tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00626101,0.377613,4399.96,-5124.5,33.8305,975.231,0.0743045,0.448371,0.000352079,-0.000427821
0.00659024,0.384838,4399.96,-5124.5,34.4415,972.025,0.0731838,0.45822,0.000406048,0.00942074
0.00646033,0.445019,4399.96,-5124.5,34.0124,974.778,0.0736453,0.451136,-6.52825e-05,0.00233716
0.00666539,0.394335,4399.96,-5124.5,35.4022,966.55,0.0723529,0.45007,-0.000146388,0.0012711
0.00622742,0.474809,4399.97,-5124.5,32.5807,982.283,0.0746779,0.453179,-0.000113315,0.00438005
0.00649474,0.452064,4399.96,-5124.5,33.5277,977.886,0.0745447,0.455249,4.32379e-05,0.00645029
0.00620742,0.5154,4399.97,-5124.5,32.3046,984.311,0.0753056,0.449668,1.35323e-05,0.000868707
0.00700268,0.439592,4399.96,-5124.5,35.6816,965.532,0.0721205,0.465262,0.000187367,0.0164634
0.00635838,0.493724,4399.96,-5124.5,34.8277,968.57,0.072437,0.453807,-0.000204859,0.00500846
0.0070409,0.446751,4399.96,-5124.5,35.7854,964.949,0.0723018,0.461841,0.000524855,0.0130425
0.00692314,0.424838,4399.96,-5124.5,34.9144,969.792,0.0728442,0.461789,-0.000179749,0.0129904
0.00681744,0.42514,4399.96,-5124.5,35.4907,966.534,0.0724218,0.459393,5.00742e-05,0.0105936
0.0066867,0.431831,4399.96,-5124.5,34.4201,972.726,0.073025,0.438769,-3.72723e-05,-0.0100296
0.00678444,0.449452,4399.96,-5124.5,35.5733,965.416,0.0721603,0.452962,-0.000103253,0.00416312
0.00628102,0.422612,4399.97,-5124.5,33.305,977.703,0.0738928,0.449747,0.000241621,0.000948367
0.00693067,0.40632,4399.96,-5124.5,33.5566,979.56,0.0741422,0.444651,-0.000156608,-0.0041475
0.0063158,0.416117,4399.97,-5124.5,34.3463,971.167,0.0731062,0.447253,-0.000225269,-0.00154589
0.00668644,0.50262,4399.96,-5124.5,35.144,967.866,0.0727049,0.463659,0.000288314,0.0148596
0.0068444,0.487965,4399.96,-5124.5,35.816,964.686,0.0721514,0.452142,0.000159219,0.00334336
0.00696515,0.490966,4399.96,-5124.5,35.4961,966.346,0.0717166,0.451195,0.000575575,0.00239594
0.00633914,0.486025,4399.97,-5124.5,32.3554,984.251,0.0754456,0.450676,-0.000109893,0.00187736
0.00619982,0.516806,4399.97,-5124.5,32.8996,980.769,0.0750225,0.455106,0.000264627,0.00630736
0.00632188,0.440178,4399.97,-5124.5,32.8328,980.549,0.0743657,0.454429,-9.90772e-05,0.00562958
0.00673098,0.437426,4399.96,-5124.5,35.624,964.544,0.0717645,0.443383,0.000258861,-0.00541621
0.00639256,0.522474,4399.89,-5124.5,33.6791,976.538,0.0743646,0.452725,0.00051233,0.00392586
0.00629229,0.492132,4399.97,-5124.5,32.9385,980.347,0.0746576,0.459271,0.000444169,0.0104719
0.00606333,0.513893,4399.97,-5124.5,32.4578,983.74,0.0752084,0.449713,-0.000216018,0.000914318
0.0060125,0.367673,4399.97,-5124.5,33.2928,976.664,0.0737635,0.455412,0.000184052,0.00661275
0.00630652,0.427209,4399.97,-5124.5,33.8834,976.38,0.0739425,0.447213,-2.67711e-06,-0.00158603
0.006041,0.427472,4399.97,-5124.5,32.3493,983.702,0.0751192,0.452741,0.000481228,0.00394239
0.00656444,0.395979,4399.96,-5124.5,35.0371,968.208,0.0725031,0.451283,7.27099e-05,0.00248432
0.0064579,0.439765,4399.96,-5124.5,33.3466,978.886,0.0745064,0.447183,-0.000145629,-0.00161628
0.00650097,0.448592,4399.96,-5124.5,34.906,968.328,0.0722486,0.43979,0.000383701,-0.00900916
0.00676266,0.395192,4399.96,-5124.5,34.4783,973.479,0.0735674,0.443903,-0.000234653,-0.00489634
0.00640308,0.465939,4399.96,-5124.5,33.1357,979.386,0.07395,0.455916,-6.88336e-05,0.0071168
0.0064224,0.464392,4399.96,-5124.5,33.3687,977.774,0.0737668,0.459977,0.000182191,0.0111779
0.00639617,0.484838,4399.96,-5124.5,33.4323,977.991,0.0744041,0.459287,0.000153533,0.0104876
0.00640726,0.463189,4399.96,-5124.5,34.8587,968.829,0.0729868,0.459682,5.64605e-05,0.0108831
0.00630786,0.435433,4399.97,-5124.5,33.2803,978.739,0.0743179,0.442582,0.000250989,-0.00621673
0.00662191,0.439816,4399.96,-5124.5,35.5812,964.737,0.0718812,0.440987,-0.00014447,-0.00781225
0.00676622,0.516421,4399.96,-5124.5,35.0195,969.725,0.0733147,0.458132,-9.41984e-05,0.00933321
0.00672973,0.446136,4399.96,-5124.5,33.7617,976.689,0.074073,0.462978,0.000248056,0.0141794
0.00668175,0.36706,4399.96,-5124.5,34.3879,972.392,0.0730585,0.446626,6.64958e-05,-0.00217253
0.00665054,0.417264,4399.96,-5124.5,33.0118,981.593,0.0748665,0.450171,1.86149e-05,0.00137252
0.00665899,0.433403,4399.96,-5124.5,33.7836,976.156,0.0735296,0.452627,2.84275e-05,0.00382792
0.00630571,0.399882,4399.97,-5124.5,33.8635,975.782,0.0738133,0.447664,9.44875e-05,-0.00113482
0.00668938,0.504036,4399.96,-5124.5,35.2861,966.804,0.0723808,0.461821,-0.000185387,0.0130221
0.00648647,0.368247,4399.96,-5124.5,33.7395,976.155,0.0737324,0.448245,0.00011965,-0.000553908
0.00659391,0.469948,4399.96,-5124.5,34.4081,972.906,0.0733845,0.447899,-4.31523e-05,-0.000899855
0.00601587,0.436527,4399.97,-5124.5,32.4292,982.834,0.0752087,0.449886,0.000537715,0.00108743
0.00675674,0.371938,4399.96,-5124.5,34.358,973.919,0.07367,0.444987,7.7453e-05,-0.00381195
0.00628113,0.479226,4399.97,-5124.5,33.7112,975.355,0.073475,0.454675,-0.000374903,0.00587561
0.00696474,0.42236,4399.96,-5124.5,35.0037,970.009,0.0730212,0.444516,0.000242316,-0.0042827
0.00604942,0.380771,4399.97,-5124.5,32.6585,982.168,0.0747559,0.452231,0.000211738,0.00343241
0.00676392,0.451661,4399.96,-5124.5,34.7109,971.623,0.0731242,0.451821,0.000402337,0.0030216
0.00610544,0.471107,4399.97,-5124.5,32.2382,984.182,0.0751594,0.454985,0.000448272,0.00618578
0.00664912,0.462856,4399.96,-5124.5,35.2741,966.955,0.0723788,0.442238,-0.000207486,-0.00656114
0.00651948,0.467667,4399.96,-5124.5,35.2216,966.746,0.0723879,0.455292,0.000122366,0.00649291
0.0059707,0.443232,4399.97,-5124.5,33.2185,977.263,0.0744077,0.456271,0.000107369,0.00747186
0.00648948,0.506274,4399.96,-5124.5,35.2772,966.172,0.0723179,0.458223,0.000153414,0.00942447
0.00637608,0.375314,4399.96,-5124.5,33.6669,976.169,0.0738213,0.451997,-0.000166363,0.00319819
0.00668016,0.434257,4399.96,-5124.5,34.6968,970.751,0.0728524,0.458696,0.000267101,0.00989697
0.00634465,0.49608,4399.96,-5124.5,33.1668,979.391,0.0742409,0.452689,-0.000152383,0.00388967
0.00664749,0.431479,4399.96,-5124.5,34.2143,973.95,0.0733957,0.446721,0.000150205,-0.0020782
0.00658706,0.376549,4399.96,-5124.5,33.8333,975.727,0.0736838,0.448929,0.000246014,0.000130257
0.00650004,0.525441,4399.96,-5124.5,34.1799,973.835,0.0738884,0.453369,-0.000114556,0.00456983
0.00646328,0.43661,4399.96,-5124.5,33.6407,976.305,0.0736367,0.455508,0.000152404,0.00670929
0.00690103,0.441644,4399.96,-5124.5,34.7096,971.591,0.073125,0.454937,0.000266606,0.00613771
0.00616697,0.484306,4399.97,-5124.5,32.6643,981.793,0.0746722,0.4516,8.1518e-05,0.00280155
0.00685075,0.480581,4399.01,-5124.5,35.0226,969.661,0.0727424,0.450287,-1.40039e-07,0.00148797
0.00702388,0.366527,4399.96,-5124.5,35.7464,965.263,0.0720666,0.45836,0.000225926,0.00956087
0.00637259,0.446394,4399.96,-5124.5,33.8409,975.361,0.0737699,0.450251,-4.76107e-05,0.00145188
0.006562,0.37494,4399.96,-5124.5,34.9617,968.888,0.0728601,0.449132,-0.000272251,0.000333
0.00630814,0.435657,4399.96,-5124.5,33.1573,979.667,0.0748919,0.448326,0.000176564,-0.000472852
0.00651285,0.458631,4399.96,-5124.5,33.2187,979.941,0.0750046,0.456105,-0.000107974,0.00730557
0.00658308,0.432765,4399.96,-5124.5,34.8477,969.654,0.073076,0.446507,-0.000276254,-0.00229203
0.00648244,0.439452,4399.96,-5124.5,34.1284,973.523,0.0733,0.46511,0.000270651,0.0163111
0.00668775,0.499777,4399.96,-5124.5,34.9688,968.727,0.0724909,0.445842,7.54341e-05,-0.00295731
0.00647631,0.371863,4399.96,-5124.5,34.4779,972.119,0.0732825,0.442327,-1.80454e-05,-0.00647162
0.00684384,0.390395,4399.96,-5124.5,33.3218,979.905,0.0743758,0.445616,-0.000142286,-0.00318263
0.00645479,0.396856,4399.96,-5124.5,33.9762,974.604,0.0733781,0.452037,-3.83605e-06,0.00323836
0.00579054,0.436481,4399.97,-5124.5,32.2954,982.573,0.0750064,0.44844,4.08523e-05,-0.000359263
0.00675872,0.447855,4399.96,-5124.5,34.0526,974.884,0.073884,0.453311,-0.000212563,0.00451247
0.00660668,0.417117,4399.96,-5124.5,34.6799,970.866,0.0731986,0.450401,-0.000151292,0.00160169
0.00657442,0.443113,4399.96,-5124.5,32.9432,981.852,0.0751851,0.450657,0.000252798,0.00185758
0.00645846,0.513856,4399.97,-5124.5,33.9526,974.862,0.0739292,0.460704,0.000174499,0.0119051
0.00668752,0.439694,4399.96,-5124.5,35.3319,966.965,0.0726581,0.452475,-0.00026931,0.00367603
0.00578442,0.442547,4399.97,-5124.5,31.9457,985.137,0.0751965,0.453327,0.000186178,0.00452848
0.00646058,0.410063,4399.96,-5124.5,34.1597,973.986,0.073468,0.442681,6.19458e-05,-0.00611768
0.00595272,0.456668,4399.97,-5124.5,33.0419,978.773,0.074132,0.450163,-0.000293005,0.00136415
0.00652136,0.391241,4399.96,-5124.5,34.8884,969.432,0.0730326,0.447995,9.38544e-06,-0.000804354
0.00646107,0.403155,4399.96,-5124.5,34.3587,972.308,0.0732231,0.450977,-0.000129889,0.002178
0.00634594,0.46947,4399.97,-5124.5,34.4767,970.878,0.0731728,0.449177,-2.34105e-05,0.00037783
0.00652016,0.473772,4399.96,-5124.5,34.0572,974.557,0.0738659,0.460597,0.000192197,0.011798
0.00632658,0.473736,4399.97,-5124.5,34.2144,972.533,0.073249,0.463999,-4.06949e-05,0.0152004
0.00692807,0.481244,4399.96,-5124.5,35.7012,964.943,0.0719898,0.458624,0.000256663,0.00982481
0.00685856,0.446876,4399.96,-5124.5,35.3117,966.977,0.0720774,0.454932,0.000257505,0.00613344
0.00629045,0.461482,4399.97,-5124.5,33.3585,977.876,0.0740853,0.456706,0.000192116,0.00790702
0.0065947,0.504497,4399.96,-5124.5,34.7827,969.993,0.0731768,0.447855,-7.80142e-05,-0.000943815
0.00640826,0.436801,4399.96,-5124.5,32.4311,985.5,0.0755692,0.450478,-0.000193433,0.00167925
0.00684523,0.421792,4399.96,-5124.5,35.6847,964.995,0.0723919,0.445597,-0.000207917,-0.00320229
0.00668684,0.383349,4399.96,-5124.5,35.1515,968.325,0.0726877,0.450305,0.00010422,0.00150605
0.00660868,0.389477,4399.96,-5124.5,33.85,976.008,0.0738803,0.447668,-0.000224975,-0.00113083
0.00635471,0.379305,4399.97,-5124.5,34.5716,970.518,0.0731417,0.453075,7.80082e-05,0.00427615
0.00665258,0.417106,4399.96,-5124.5,35.3683,966.628,0.0724538,0.442752,3.9536e-05,-0.00604727
0.00621273,0.462274,4399.97,-5124.5,34.0701,973.111,0.0738368,0.45735,-5.52518e-05,0.00855106
0.00645279,0.429246,4399.96,-5124.5,33.7036,976.404,0.0741758,0.45069,0.000313468,0.00189072
0.00607271,0.462599,4399.97,-5124.5,33.3187,977.482,0.074301,0.450327,-1.2932e-05,0.0015281
0.00664661,0.467907,4399.96,-5124.5,34.2452,973.89,0.0739266,0.450641,-0.000106962,0.00184246
0.00623777,0.284949,4399.97,-5124.5,32.8531,979.006,0.0742247,0.464908,-0.000151073,0.0161091
0.00726895,0.562916,4399.95,-5124.5,35.2425,968.536,0.072204,0.447936,0.000277795,-0.000863258
0.00557739,0.341984,4399.97,-5124.5,32.173,981.328,0.0743995,0.460313,-0.000287019,0.011514
0.00619962,0.410305,4399.97,-5124.5,32.689,982.015,0.0749738,0.449256,-0.000426828,0.00045743
0.00678731,0.422605,4399.96,-5124.5,35.1568,968.815,0.072574,0.459638,0.000467847,0.0108394
0.00653502,0.499112,4399.96,-5124.5,35.4518,965.615,0.0720479,0.456817,-5.50399e-05,0.00801838
0.00633629,0.421136,4399.96,-5124.5,34.2703,972.249,0.0729535,0.450674,0.00034168,0.00187541
0.0068487,0.600908,4399.96,-5124.5,33.2993,980.278,0.0746742,0.446202,-5.70375e-06,-0.00259654
0.00703111,0.446338,4399.96,-5124.5,35.9818,963.43,0.0720616,0.455266,2.64042e-05,0.00646684
0.00655579,0.474477,4399.96,-5124.5,35.1144,967.861,0.0730437,0.451693,-9.83128e-05,0.00289364
0.006604,0.438119,4399.96,-5124.5,34.9821,969.093,0.0731146,0.448195,3.87826e-05,-0.000603619
0.00618219,0.380336,4399.97,-5124.5,33.2159,979.38,0.0747264,0.447343,1.68278e-05,-0.00145557
0.0066003,0.522405,4399.96,-5124.5,34.8611,969.791,0.0728481,0.457421,-6.06803e-05,0.00862252
0.00649081,0.443276,4399.96,-5124.5,34.207,973.386,0.0733511,0.454926,-0.000346274,0.00612659
0.00619381,0.434231,4399.97,-5124.5,32.6666,981.456,0.0741736,0.453269,0.000112828,0.00447011
0.00610338,0.499216,4399.97,-5124.5,32.5179,982.023,0.0749731,0.454838,0.000103004,0.00603939
0.00657548,0.515682,4399.96,-5124.5,35.0186,968.181,0.0724385,0.461953,4.69551e-05,0.0131538
0.00598435,0.410308,4399.97,-5124.5,32.7599,980.347,0.0747089,0.45236,3.6181e-05,0.00356098
0.00644652,0.469609,4399.96,-5124.5,33.531,991.378,0.0747927,0.452971,0.000285479,0.00417197
0.00691226,0.442383,4399.96,-5124.5,35.7222,965.356,0.0721958,0.449901,-0.000117898,0.00110169
0.00620287,0.434552,4399.97,-5124.5,32.7043,981.676,0.0748532,0.458413,1.61666e-06,0.00961405
0.00617742,0.448005,4399.97,-5124.5,31.97,986.368,0.0759435,0.450151,-2.66085e-05,0.00135162
0.00663741,0.477281,4399.96,-5124.5,35.1543,967.763,0.0726825,0.462436,0.000414225,0.0136375
0.00690401,0.451208,4399.96,-5124.5,35.135,969.132,0.0726071,0.45409,0.000122545,0.00529078
0.00665369,0.404849,4399.96,-5124.5,34.1315,974.81,0.0739686,0.441697,-0.00020575,-0.00710234
0.00641642,0.397842,4399.96,-5124.5,34.5026,971.307,0.0732542,0.449382,0.000279156,0.000583407
0.0063487,0.448134,4399.97,-5124.5,33.9789,974.108,0.0734369,0.447239,1.93455e-05,-0.00156037
0.00605135,0.46011,4399.97,-5124.5,32.2968,983.952,0.0751773,0.451121,-0.000291153,0.00232247
0.00619693,0.480507,4399.97,-5124.5,33.1898,978.619,0.0742864,0.445559,0.000341676,-0.00324038
0.00592571,0.43235,4399.97,-5124.5,32.0384,984.756,0.0751982,0.453435,0.000511019,0.00463608
0.00644581,0.408075,4399.96,-5124.5,34.5667,970.981,0.0732468,0.446464,-0.000326639,-0.00233451
0.00657025,0.432758,4399.96,-5124.5,34.0176,975.034,0.0737699,0.441562,-0.000267944,-0.00723674
0.00670955,0.442952,4399.96,-5124.5,34.012,975.338,0.0738901,0.457067,0.000255929,0.00826845
0.00645606,0.463466,4399.96,-5124.5,34.0951,973.784,0.0736684,0.458658,-2.02858e-05,0.00985879
0.00689055,0.436024,4399.96,-5124.5,35.6326,965.816,0.0723757,0.457296,0.000341697,0.00849663
0.00657026,0.497039,4399.96,-5124.5,35.6537,963.546,0.0718248,0.460214,-8.76496e-05,0.0114155
0.00667195,0.40111,4399.96,-5124.5,34.0942,974.016,0.0731881,0.452697,0.00035249,0.0038979
0.00662362,0.387435,4399.96,-5124.5,33.9778,975.104,0.0739991,0.454245,6.00697e-05,0.0054456
0.00671793,0.483345,4399.96,-5124.5,34.9029,969.794,0.0729533,0.461984,-0.000188844,0.013185
0.00659849,0.385838,4399.96,-5124.5,34.9178,969.463,0.07296,0.447985,-0.000174383,-0.000814278
0.00521654,0.402415,4399.98,-5124.5,32.9386,976.027,0.0733861,0.461452,0.000145292,0.0126532
0.00666165,0.488602,4399.96,-5124.5,34.7221,970.47,0.0728734,0.444969,3.64544e-05,-0.00383032
0.00599591,0.392113,4399.97,-5124.5,32.5949,982.036,0.0748761,0.455868,0.000172159,0.00706867
0.00613269,0.414623,4399.97,-5124.5,32.7261,981.249,0.0746404,0.452824,0.000142403,0.0040246
0.00667869,0.442212,4399.96,-5124.5,35.2458,967.509,0.072406,0.438248,-0.00024424,-0.0105505
0.00658821,0.493438,4399.96,-5124.5,34.369,972.928,0.0734764,0.464572,9.61942e-05,0.0157733
0.0062965,0.508354,4399.97,-5124.5,33.7477,974.906,0.0734848,0.453876,0.000217818,0.00507724
0.00687721,0.40367,4399.96,-5124.5,34.8878,970.816,0.0732489,0.449556,-2.64558e-05,0.000756804
0.00652838,0.397509,4399.96,-5124.5,32.0911,986.677,0.0753091,0.454422,0.000226289,0.00562333
0.00618919,0.391969,4399.97,-5124.5,33.1951,978.578,0.0743301,0.44907,4.06786e-05,0.000270616
0.00719204,0.461845,4399.96,-5124.5,34.3654,975.178,0.0736851,0.458423,3.90719e-05,0.00962454
0.00649971,0.468211,4399.96,-5124.5,33.5133,977.655,0.0740375,0.46483,0.0001723,0.0160309
0.0058864,0.450116,4399.97,-5124.5,32.3151,984.121,0.0752285,0.460225,0.000308382,0.0114263
0.0067191,0.471016,4399.96,-5124.5,34.6402,971.594,0.0734486,0.44478,0.000218825,-0.00401941
0.00645596,0.475206,4399.96,-5124.5,34.4844,971.415,0.0734056,0.457834,0.000273739,0.00903536
0.00636587,0.427958,4399.96,-5124.5,33.5068,977.552,0.0745066,0.44419,0.000196707,-0.00460923
0.00663976,0.517474,4399.96,-5124.5,34.3646,972.607,0.0732169,0.455531,0.000210128,0.00673197
0.00618431,0.39045,4399.97,-5124.5,33.0055,979.967,0.0746311,0.448754,-7.82942e-05,-4.48587e-05
0.00632785,0.42128,4399.97,-5124.5,32.8653,981.097,0.0746154,0.458008,0.000100978,0.00920891
0.00604245,0.447139,4399.97,-5124.5,32.6756,981.371,0.0747403,0.450067,6.22825e-06,0.00126851
0.00648558,0.533171,4399.96,-5124.5,33.3678,978.321,0.0743462,0.456224,4.29248e-05,0.00742505
0.00616567,0.375815,4399.97,-5124.5,32.7093,981.756,0.0749865,0.45114,-0.000279853,0.00234056
0.00671198,0.434519,4399.96,-5124.5,35.393,966.973,0.0725818,0.443245,-8.55765e-05,-0.00555414
0.00631694,0.371403,4399.96,-5124.5,33.573,976.79,0.0736843,0.445097,-0.000144948,-0.00370216
0.00675113,0.398665,4399.96,-5124.5,34.939,969.627,0.0734452,0.447754,-0.00033131,-0.00104464
0.00686288,0.553098,4399.96,-5124.5,34.4635,972.724,0.073323,0.45246,-0.000126749,0.00366069
0.00616434,0.425394,4399.97,-5124.5,32.899,980.212,0.0746522,0.448828,1.51992e-05,2.87509e-05
0.00639051,0.522685,4399.96,-5124.5,35.5464,964.085,0.0720377,0.458553,0.000254323,0.00975365
0.00698267,0.480364,4399.96,-5124.5,35.7788,964.76,0.0720016,0.459341,0.000291196,0.0105419
0.00648019,0.515791,4399.96,-5124.5,34.0041,974.571,0.0734116,0.461133,0.000239134,0.0123343
0.00667648,0.497471,4399.96,-5124.5,34.2692,974.204,0.0740409,0.456364,-0.000158405,0.00756511
0.00675637,0.377464,4399.96,-5124.5,34.8688,970.272,0.0730732,0.450311,0.000562955,0.00151225
0.00655702,0.502714,4399.96,-5124.5,35.2873,966.652,0.0724316,0.452479,0.000282559,0.00368007
0.00686703,0.464849,4399.96,-5124.5,35.4478,966.855,0.072221,0.460146,0.000176817,0.0113473
0.0067167,0.428527,4399.96,-5124.5,35.7728,963.593,0.0712303,0.447762,0.000354171,-0.00103717
0.00681941,0.483245,4399.96,-5124.5,34.5774,971.925,0.0732353,0.451629,0.000388148,0.00282956
0.00630951,0.42636,4399.97,-5124.5,33.675,975.706,0.0733402,0.445565,-0.000229524,-0.00323373
0.00603331,0.427382,4399.97,-5124.5,34.1206,972.405,0.0733954,0.456972,6.54316e-05,0.00817337
0.00610825,0.469693,4399.97,-5124.5,32.1333,984.67,0.0751954,0.451061,0.000227384,0.00226213
0.00620392,0.539091,4399.97,-5124.5,32.4674,983.575,0.0753126,0.447917,0.000181613,-0.00088241
0.00668844,0.433324,4399.96,-5124.5,34.8158,970.258,0.0727691,0.455191,0.000469841,0.00639207
0.00565122,0.494191,4399.97,-5124.5,32.1297,982.355,0.0748168,0.451597,-3.27848e-05,0.00279853
0.00637416,0.470337,4399.96,-5124.5,33.9269,975.146,0.073974,0.457959,-0.000100912,0.00916037
0.00626792,0.446637,4399.97,-5124.5,33.3486,977.614,0.074234,0.451098,5.55125e-05,0.0022986
0.00646974,0.496113,4399.96,-5124.5,33.2445,979.381,0.0746732,0.451641,-5.01601e-05,0.00284217
0.00659726,0.454247,4399.96,-5124.5,34.2717,973.627,0.0738047,0.451965,-0.000180943,0.00316605
0.00618787,0.468644,4399.97,-5124.5,33.0308,979.421,0.0743274,0.456466,-0.000103459,0.00766707
0.00627207,0.447679,4399.97,-5124.5,33.3488,977.856,0.074376,0.450705,0.000176439,0.00190633
0.00643302,0.391776,4399.96,-5124.5,33.1459,979.881,0.0744857,0.449923,-2.23806e-05,0.00112437
0.00639988,0.476329,4399.96,-5124.5,32.232,985.185,0.0754182,0.450748,-9.30387e-05,0.00194918
0.00687548,0.431712,4399.96,-5124.5,35.9865,963.633,0.0718987,0.448759,-0.000194992,-3.97017e-05
0.0066966,0.366184,4399.96,-5124.5,33.9324,975.69,0.0739242,0.453199,0.000387736,0.00439959
0.00669691,0.371562,4399.96,-5124.5,35.4706,965.864,0.0721964,0.4458,-1.26759e-05,-0.00299876
0.00658203,0.500737,4399.96,-5124.5,33.509,977.871,0.0738696,0.453446,0.000339445,0.00464748
0.0064555,0.461689,4399.96,-5124.5,32.9526,980.879,0.0746547,0.446158,0.000360843,-0.00264051
0.00684645,0.363882,4399.96,-5124.5,33.8972,977.344,0.0744235,0.448673,-7.80701e-05,-0.000125735
0.00637712,0.529119,4399.97,-5124.5,33.6251,976.438,0.0737238,0.459256,0.000433991,0.0104567
0.00632115,0.501967,4399.97,-5124.5,32.7793,981.571,0.0746893,0.454869,-2.44731e-05,0.00607055
0.00629513,0.371369,4399.97,-5124.5,33.2652,978.559,0.0742919,0.450013,-1.84673e-06,0.00121391
0.00794685,0.26693,4399.94,-5124.5,34.7314,975.656,0.0740251,0.467291,1.02199e-06,0.0184924
0.0063039,0.388192,4399.97,-5124.5,33.8438,975.02,0.0738491,0.447588,0.000323882,-0.00121068
0.00673335,0.474375,4399.96,-5124.5,33.9328,976.393,0.0740027,0.461474,-0.000312707,0.0126748
0.00678676,0.476792,4399.96,-5124.5,34.0475,975.277,0.0739892,0.462317,0.000428214,0.0135184
0.00654361,0.412145,4399.96,-5124.5,35.0842,967.941,0.0724934,0.446631,-8.16488e-05,-0.00216803
0.00709543,0.477426,4399.96,-5124.5,35.771,965.573,0.0724956,0.462728,-2.07989e-05,0.0139292
0.00599346,0.450785,4399.97,-5124.5,32.2099,983.943,0.0755022,0.451413,-6.91876e-05,0.00261438
0.00623377,0.406963,4399.97,-5124.5,32.8304,981.265,0.0749213,0.452967,-4.83656e-05,0.0041676
0.00671666,0.435599,4399.96,-5124.5,35.1482,969.041,0.0730067,0.455873,0.000229556,0.00707414
0.00637681,0.485854,4399.96,-5124.5,33.5171,977.552,0.0740981,0.447817,-0.000389123,-0.000982129
0.00659839,0.436504,4399.96,-5124.5,34.0735,974.335,0.0734042,0.458889,-2.27441e-05,0.0100899
0.00642639,0.399348,4399.97,-5124.5,33.1263,984.074,0.0746061,0.457963,-7.02608e-05,0.00916389
0.00674332,0.457413,4399.96,-5124.5,35.712,964.244,0.0718132,0.455092,0.000178077,0.00629298
0.00659721,0.401862,4399.96,-5124.5,35.2808,966.656,0.0724434,0.457083,0.000311752,0.00828364
0.00683536,0.45434,4399.96,-5124.5,36.0155,963.311,0.0722432,0.449057,0.00012183,0.000257762
0.00683369,0.539461,4399.96,-5124.5,34.3143,973.898,0.073552,0.460846,3.14549e-05,0.012047
0.00662803,0.482229,4399.96,-5124.5,35.3068,966.65,0.0722754,0.450024,0.00018381,0.0012248
0.00655886,0.464337,4399.96,-5124.5,34.3846,972.515,0.0734228,0.467548,0.000263316,0.0187486
0.00668092,0.481701,4399.96,-5124.5,35.8281,962.842,0.07188,0.458983,-0.000273317,0.0101843
0.00650764,0.3587,4399.96,-5124.5,33.8827,975.953,0.0744785,0.450278,0.000451608,0.00147869
0.00671774,0.441514,4399.96,-5124.5,34.1049,974.681,0.0736643,0.44864,0.000475059,-0.000158675
0.00669557,0.371465,4399.96,-5124.5,34.1203,974.749,0.0738758,0.450991,0.000281202,0.00219165
0.00652943,0.481076,4399.96,-5124.5,34.4387,971.901,0.0730515,0.45271,-0.000154484,0.00391089
0.00627602,0.376554,4399.97,-5124.5,33.3176,978.072,0.0740462,0.450943,0.000139738,0.00214451
0.00671059,0.407497,4399.96,-5124.5,34.9099,969.79,0.0731197,0.45536,0.000153737,0.00656071
0.00631787,0.382864,4399.97,-5124.5,34.1033,973.663,0.0735202,0.441028,-0.000247538,-0.00777058
0.00692229,0.495773,4399.96,-5124.5,35.2246,969.123,0.0727323,0.46048,-1.37867e-06,0.0116812
0.00675745,0.474555,4399.96,-5124.5,35.7892,964.484,0.0718533,0.451169,-0.000152921,0.00237023
0.00609114,0.451546,4399.97,-5124.5,32.6926,980.866,0.0745019,0.457263,-2.79716e-05,0.00846445
0.00635378,0.409516,4399.97,-5124.5,34.4045,971.475,0.072929,0.442881,0.000109111,-0.00591756
0.00619507,0.475316,4399.97,-5124.5,33.9633,973.389,0.0730455,0.453275,-0.000223384,0.00447602
0.00681428,0.474305,4399.96,-5124.5,35.2667,968.013,0.0726438,0.452924,0.000383104,0.0041252
0.00669065,0.47213,4399.96,-5124.5,33.6587,977.204,0.0737371,0.451213,-0.000171326,0.0024137
0.00685036,0.460239,4399.96,-5124.5,35.3312,967.912,0.0727183,0.442476,-0.000268569,-0.00632332
0.00688509,0.430898,4399.96,-5124.5,35.4717,967.341,0.0729514,0.448444,0.000176124,-0.000354882
0.00641273,0.448392,4399.97,-5124.5,35.2461,966.551,0.0725441,0.441089,3.31348e-05,-0.00770988
0.00637778,0.44336,4399.96,-5124.5,33.3,979.358,0.0740388,0.450351,0.000362056,0.00155212
0.00631901,0.41982,4399.96,-5124.5,33.8264,975.129,0.073548,0.450463,8.37787e-05,0.00166398
0.00663845,0.492104,4399.96,-5124.5,34.8231,969.928,0.072891,0.455609,-0.000251215,0.00680965
0.00629632,0.356964,4399.97,-5124.5,33.2263,978.874,0.0743782,0.45334,0.000155781,0.00454083
0.00593804,0.495535,4399.97,-5124.5,33.1732,978.211,0.0743384,0.455478,0.000106423,0.00667868
0.00630703,0.439875,4399.97,-5124.5,33.8054,975.142,0.0737826,0.448748,0.000312927,-5.07647e-05
0.00606579,0.433792,4399.97,-5124.5,33.8868,973.342,0.0733585,0.465219,4.38615e-05,0.01642
0.00641389,0.384314,4399.96,-5124.5,33.6413,976.653,0.0740656,0.454876,-0.000226243,0.00607755
0.00594833,0.462719,4399.97,-5124.5,33.1546,978.034,0.074373,0.455038,0.000201416,0.00623855
