tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126395,-0.306358,4399.86,-5124.5,65.9617,832.549,0.0537195,6.16608,0.00434428,0.331697
0.012514,-0.310864,4399.87,-5124.5,66.8416,828.547,0.0529968,6.11764,0.00385154,0.283253
0.012666,-0.281548,4399.86,-5124.5,65.8627,832.98,0.0533695,6.13706,0.00396923,0.302672
0.0130011,-0.315459,4399.85,-5124.5,66.9175,829.771,0.0531392,6.16917,0.00462156,0.33478
0.0128696,-0.313564,4399.86,-5124.5,66.3312,830.005,0.0534161,6.04408,0.00307139,0.209693
0.0121857,-0.320193,4399.87,-5124.5,64.4406,838.086,0.0546862,6.12377,0.00418257,0.289379
0.0125941,-0.321846,4399.86,-5124.5,66.2535,830.151,0.0534596,6.05547,0.00331192,0.221086
0.0123438,-0.314208,4399.87,-5124.5,64.5963,837.3,0.0538913,6.12724,0.00396761,0.292854
0.0127283,-0.333314,4399.86,-5124.5,67.0179,827.259,0.0529465,6.07439,0.00307481,0.239999
0.0127731,-0.289274,4399.86,-5124.5,65.5097,834.37,0.0536192,6.12508,0.00414985,0.290697
0.0129275,-0.345496,4399.85,-5124.5,66.0197,831.693,0.053448,6.08095,0.00330617,0.246565
0.0125875,-0.26627,4399.86,-5124.5,65.6499,833.732,0.0534455,6.16447,0.00407981,0.330087
0.0129575,-0.336194,4399.85,-5124.5,66.9935,827.89,0.053072,6.05808,0.0031965,0.223689
0.0121857,-0.311404,4399.87,-5124.5,65.8711,830.624,0.0533943,6.05824,0.00320494,0.223853
0.0126908,-0.288476,4399.86,-5124.5,66.3289,831.467,0.05371,6.14305,0.00440831,0.308663
0.0126401,-0.307516,4399.86,-5124.5,65.847,832.932,0.0531105,6.15797,0.00426291,0.323587
0.012304,-0.318374,4399.87,-5124.5,64.913,835.579,0.0542073,6.09296,0.0033786,0.25857
0.0125191,-0.27468,4399.87,-5124.5,66.5963,829.566,0.0531799,6.14136,0.0044553,0.306975
0.0126364,-0.314811,4399.86,-5124.5,66.7797,828.83,0.0528735,6.113,0.00377466,0.278616
0.0126786,-0.2757,4399.86,-5124.5,65.9401,832.62,0.0533576,6.1619,0.00457794,0.32751
0.0123774,-0.279497,4399.87,-5124.5,65.8195,832.795,0.0535771,6.1776,0.00418589,0.343211
0.0123215,-0.306795,4399.87,-5124.5,65.403,832.905,0.0536244,6.0832,0.00350233,0.248818
0.012496,-0.344186,4399.86,-5124.5,66.3129,829.81,0.0537633,6.0694,0.00314237,0.235017
0.0123651,-0.302465,4399.87,-5124.5,66.5589,828.983,0.053261,6.10202,0.00348896,0.267637
0.0126263,-0.274772,4399.86,-5124.5,65.8818,832.992,0.0536179,6.15848,0.00433537,0.324091
0.012129,-0.296196,4399.87,-5124.5,65.428,832.832,0.0532702,6.12253,0.00417305,0.288141
0.0125378,-0.268877,4399.87,-5124.5,66.0685,831.954,0.0534421,6.1748,0.00463936,0.340414
0.0129335,-0.293609,4399.86,-5124.5,67.0091,828.291,0.0530924,6.09467,0.00398576,0.260283
0.0128182,-0.338657,4399.86,-5124.5,66.4643,829.787,0.0533286,6.07117,0.00332018,0.236784
0.0125492,-0.309046,4399.86,-5124.5,65.3935,833.171,0.0538117,6.04604,0.0031147,0.211649
0.0125761,-0.272149,4399.86,-5124.5,66.2729,831.091,0.0531862,6.15595,0.00445021,0.321568
0.0123827,-0.298097,4399.87,-5124.5,65.058,835.343,0.0539583,6.11494,0.00356221,0.280558
0.0126518,-0.325901,4399.86,-5124.5,66.7996,827.988,0.0532541,6.06033,0.00292189,0.225939
0.0124847,-0.315295,4399.86,-5124.5,65.0415,835.247,0.0538312,6.09017,0.00358686,0.255786
0.0125609,-0.328302,4399.86,-5124.5,66.6631,828.687,0.0533291,6.0821,0.0036455,0.247718
0.0127681,-0.307103,4399.86,-5124.5,67.6338,825.931,0.0528742,6.09906,0.00417496,0.264677
0.0125422,-0.322327,4399.86,-5124.5,65.6777,833.48,0.054373,6.0856,0.00370543,0.251213
0.0126041,-0.322258,4399.86,-5124.5,66.3518,829.859,0.053177,6.08091,0.00338225,0.246524
0.0127808,-0.319677,4399.86,-5124.5,66.5646,829.114,0.0530736,6.08413,0.00349946,0.249742
0.0126586,-0.339761,4399.86,-5124.5,66.9931,827.814,0.0528081,6.08374,0.00362249,0.24935
0.012487,-0.308678,4399.86,-5124.5,65.9846,831.898,0.0536981,6.14111,0.00401515,0.306721
0.0128546,-0.309491,4399.86,-5124.5,67.8017,825.339,0.0526047,6.14028,0.0043193,0.305892
0.0124677,-0.311494,4399.86,-5124.5,65.8738,832.273,0.0530993,6.14975,0.00414293,0.315362
0.0124594,-0.34489,4399.87,-5124.5,66.7093,827.853,0.0531559,6.06763,0.00310487,0.23324
0.011566,-0.255443,4399.89,-5124.5,64.8086,832.455,0.0535617,6.04999,0.0026439,0.215605
0.0128973,-0.294137,4399.86,-5124.5,66.5857,830.916,0.0533294,6.17083,0.00476164,0.336443
0.013005,-0.290397,4399.85,-5124.5,67.761,825.697,0.0527779,6.10831,0.00325832,0.273919
0.0129755,-0.326897,4399.85,-5124.5,67.201,827.378,0.0529302,6.09286,0.00336337,0.258469
0.012316,-0.283085,4399.87,-5124.5,64.7142,836.91,0.054359,6.11711,0.00334266,0.282728
0.0126295,-0.346589,4399.86,-5124.5,65.734,832.014,0.0533543,6.05053,0.00256233,0.216144
0.0124361,-0.326277,4399.87,-5124.5,64.9586,836.273,0.0540904,6.11019,0.00374456,0.275807
0.012797,-0.274513,4399.86,-5124.5,66.8934,829.096,0.0529936,6.15166,0.00446601,0.317275
0.0128024,-0.366168,4399.86,-5124.5,67.2024,827.766,0.0529466,6.12027,0.00398923,0.28588
0.0124881,-0.339314,4399.86,-5124.5,66.7622,828.237,0.0530164,6.09748,0.00366812,0.263091
0.0122042,-0.32726,4399.87,-5124.5,64.3653,837.902,0.0541649,6.11409,0.00360771,0.2797
0.0130985,-0.326119,4399.85,-5124.5,67.0795,828.349,0.0534472,6.08555,0.00329046,0.251166
0.0128511,-0.283996,4399.85,-5124.5,66.6286,829.679,0.0528679,6.09554,0.00353028,0.261158
0.0127715,-0.323198,4399.86,-5124.5,66.1138,831.09,0.0539084,6.03897,0.00282311,0.204579
0.0125523,-0.333386,4399.86,-5124.5,66.3168,830.761,0.0536191,6.11386,0.00382586,0.279469
0.0128549,-0.286686,4399.86,-5124.5,65.946,833.04,0.0533381,6.14127,0.00448803,0.30688
0.0128743,-0.339472,4399.86,-5124.5,66.8496,828.453,0.0534753,6.05888,0.00320345,0.224497
0.0126164,-0.294486,4399.86,-5124.5,65.6936,832.631,0.0536199,6.07906,0.00344284,0.244678
0.0129263,-0.328038,4399.86,-5124.5,65.983,833.008,0.0537809,6.09809,0.00366358,0.263708
0.0127279,-0.316667,4399.86,-5124.5,67.5348,825.751,0.0526587,6.11889,0.00432063,0.284499
0.012412,-0.314731,4399.87,-5124.5,64.4357,838.031,0.0537819,6.11628,0.0036456,0.281898
0.0128123,-0.329834,4399.86,-5124.5,67.1672,827.302,0.052837,6.09477,0.00354525,0.260386
0.0127751,-0.31436,4399.86,-5124.5,67.0386,827.86,0.0529843,6.09979,0.00381057,0.265408
0.0125461,-0.335909,4399.86,-5124.5,67.0077,827.378,0.0532724,6.08752,0.00341963,0.253131
0.0124187,-0.349271,4399.87,-5124.5,64.7921,835.932,0.0543161,6.07551,0.00329412,0.24112
0.0125252,-0.334235,4399.86,-5124.5,66.1546,829.677,0.053108,6.03709,0.00286795,0.202707
0.0124353,-0.327462,4399.87,-5124.5,67.1138,828.054,0.0530741,6.15282,0.00425097,0.318432
0.0124741,-0.299181,4399.86,-5124.5,65.0061,835.996,0.053998,6.1138,0.00398051,0.279411
0.0129308,-0.301195,4399.86,-5124.5,67.6733,825.968,0.0527539,6.13975,0.00404419,0.305365
0.0124899,-0.313606,4399.87,-5124.5,64.5228,837.847,0.0543927,6.09014,0.00351614,0.255749
0.0129893,-0.281189,4399.85,-5124.5,67.3722,827.57,0.0528635,6.12829,0.00392481,0.293901
0.0124424,-0.322291,4399.87,-5124.5,65.5084,833.38,0.0540118,6.08617,0.0032762,0.251781
0.0122544,-0.3305,4399.87,-5124.5,65.5648,832.422,0.0539918,6.07739,0.00311169,0.243008
0.0124159,-0.284086,4399.87,-5124.5,66.0923,831.517,0.0532751,6.18424,0.00469702,0.349854
0.0124839,-0.29066,4399.86,-5124.5,64.8781,835.321,0.0541359,6.05578,0.00298636,0.221395
0.0126379,-0.295561,4399.86,-5124.5,65.7594,833.297,0.0537585,6.1182,0.00367164,0.283811
0.0128848,-0.311491,4399.86,-5124.5,67.1542,826.904,0.0522969,6.0961,0.00425712,0.261718
0.0125175,-0.343187,4399.86,-5124.5,64.7444,836.039,0.0540287,6.0684,0.00342497,0.234012
0.0128685,-0.336334,4399.86,-5124.5,67.725,825.874,0.053132,6.1228,0.00381418,0.288412
0.0126013,-0.317587,4399.86,-5124.5,66.5498,829.302,0.0533274,6.08444,0.00328236,0.250058
0.0125698,-0.330483,4399.86,-5124.5,66.4164,829.238,0.0533088,6.05213,0.00340085,0.217742
0.012459,-0.334425,4399.87,-5124.5,64.8943,834.815,0.0533073,6.06898,0.00330292,0.23459
0.0129323,-0.313362,4399.86,-5124.5,66.2654,832.073,0.0541735,6.09471,0.00335526,0.260327
0.0126993,-0.292702,4399.86,-5124.5,66.7745,828.951,0.0530436,6.12655,0.00379568,0.292168
0.0124769,-0.273004,4399.86,-5124.5,64.8949,836.577,0.0538468,6.14337,0.00389134,0.308982
0.0127308,-0.324679,4399.86,-5124.5,66.2506,830.409,0.0537116,6.0693,0.00329688,0.234919
0.0123483,-0.336123,4399.87,-5124.5,65.0397,835.093,0.0539044,6.09392,0.00362092,0.259529
0.0127309,-0.310725,4399.86,-5124.5,65.9176,833.117,0.0537555,6.12593,0.00388802,0.291542
0.0124035,-0.326204,4399.87,-5124.5,64.8308,835.729,0.0541696,6.07478,0.00311945,0.240397
0.0128244,-0.297482,4399.86,-5124.5,66.0377,832.363,0.0531493,6.13815,0.00400153,0.303762
0.0125329,-0.268557,4399.86,-5124.5,65.7324,832.725,0.0529767,6.16517,0.0047924,0.330781
0.0126227,-0.314976,4399.86,-5124.5,65.591,832.883,0.0538256,6.06578,0.00325033,0.231396
0.0126684,-0.289753,4399.86,-5124.5,66.5659,829.812,0.0528819,6.14369,0.00444843,0.309306
0.0129153,-0.308796,4399.85,-5124.5,67.3306,827.737,0.0530759,6.13465,0.00438177,0.30026
0.0125274,-0.322209,4399.86,-5124.5,65.4138,833.354,0.0537152,6.0667,0.0030952,0.23231
0.0129848,-0.333244,4399.85,-5124.5,66.4555,829.342,0.0528315,6.0407,0.00270233,0.206316
0.0128742,-0.297801,4399.86,-5124.5,67.1829,827.723,0.0526115,6.11916,0.00375054,0.284773
0.0128758,-0.321285,4399.86,-5124.5,67.5388,826.503,0.0527542,6.11451,0.00409225,0.280128
0.0126722,-0.308775,4399.86,-5124.5,66.7957,828.798,0.0529119,6.13516,0.00441779,0.300771
0.0125528,-0.298543,4399.86,-5124.5,65.7687,831.766,0.0530275,6.10367,0.00369298,0.269287
0.0126195,-0.33428,4399.86,-5124.5,66.3975,830.367,0.0532497,6.11897,0.00374817,0.284581
0.0128456,-0.332064,4399.86,-5124.5,65.8113,832.409,0.0534911,6.1173,0.00399624,0.282913
0.0127596,-0.287411,4399.86,-5124.5,66.0245,832.511,0.0530905,6.16221,0.00465273,0.327821
0.0127082,-0.300285,4399.86,-5124.5,67.3953,826.628,0.0527905,6.13893,0.0043115,0.304542
0.0129344,-0.280558,4399.85,-5124.5,66.2873,831.791,0.0530953,6.15215,0.00450476,0.317766
0.0125519,-0.291328,4399.86,-5124.5,65.8084,832.792,0.0532848,6.14751,0.00450985,0.313124
0.0124095,-0.307881,4399.87,-5124.5,64.8101,835.817,0.0538979,6.09033,0.00335484,0.255946
0.0126957,-0.270215,4399.86,-5124.5,65.8203,833.115,0.0538379,6.10194,0.00365055,0.267554
0.0126471,-0.329752,4399.86,-5124.5,65.6562,832.468,0.0537655,6.03729,0.00324533,0.202902
0.0128493,-0.280564,4399.86,-5124.5,66.9161,828.517,0.0527085,6.15034,0.00417182,0.315958
0.0127372,-0.290352,4399.86,-5124.5,66.9041,829.067,0.0530778,6.16032,0.00505638,0.325931
0.0125482,-0.275748,4399.87,-5124.5,66.768,828.563,0.0527748,6.15951,0.00441195,0.325124
0.0127844,-0.28286,4399.86,-5124.5,65.4651,835.273,0.054202,6.12332,0.0036962,0.288932
0.0131794,-0.313892,4399.85,-5124.5,66.2704,832.878,0.053845,6.10994,0.0038515,0.275552
0.0126223,-0.324773,4399.86,-5124.5,65.863,832.846,0.0536885,6.11752,0.00373911,0.283135
0.0125879,-0.309938,4399.86,-5124.5,65.3722,834.49,0.0536499,6.12888,0.00369052,0.294496
0.0124562,-0.289595,4399.87,-5124.5,64.5635,837.342,0.0538573,6.11486,0.00375496,0.280474
0.0126533,-0.343001,4399.86,-5124.5,66.1143,834.352,0.0536841,6.04367,0.00317797,0.209285
0.012753,-0.305839,4399.86,-5124.5,65.353,835.051,0.0534845,6.12456,0.00415278,0.290176
0.0125448,-0.302797,4399.86,-5124.5,65.6631,832.637,0.0538159,6.08482,0.00338416,0.250432
0.0126909,-0.298603,4399.86,-5124.5,66.8212,829.45,0.0529522,6.11561,0.00391104,0.281226
0.0122275,-0.284614,4399.87,-5124.5,64.8547,835.99,0.0537065,6.13724,0.00444418,0.302852
0.0123695,-0.339528,4399.87,-5124.5,65.2342,833.991,0.0541187,6.05729,0.00262757,0.222901
0.0128634,-0.291528,4399.86,-5124.5,67.1903,827.979,0.0530488,6.14613,0.00395635,0.311744
0.0122577,-0.302736,4399.87,-5124.5,66.1032,830.286,0.0530991,6.10393,0.00417942,0.269542
0.0128896,-0.28601,4399.86,-5124.5,67.164,827.967,0.0528405,6.12775,0.0039378,0.29336
0.0123634,-0.288119,4399.87,-5124.5,64.6791,836.643,0.0543743,6.09335,0.00350935,0.25896
0.012218,-0.32851,4399.87,-5124.5,64.8388,835.464,0.0540611,6.08298,0.00331765,0.248591
0.0122205,-0.307723,4399.87,-5124.5,64.9009,835.241,0.0534844,6.09697,0.00333626,0.262588
0.0125524,-0.340084,4399.86,-5124.5,65.4392,833.89,0.0539605,6.08704,0.00316479,0.25265
0.0127208,-0.27941,4399.86,-5124.5,66.5532,830.478,0.0534187,6.16752,0.0044818,0.33313
0.0125702,-0.322505,4399.86,-5124.5,67.0183,827.911,0.0530767,6.11192,0.00371833,0.277532
0.0125416,-0.278011,4399.86,-5124.5,65.6724,834.181,0.0540539,6.15565,0.00453389,0.321266
0.0121493,-0.306633,4399.87,-5124.5,64.3411,838.54,0.0544382,6.14584,0.00433841,0.311451
0.0122613,-0.371918,4399.87,-5124.5,65.1207,834.551,0.0542823,6.08048,0.00317243,0.246095
0.0126236,-0.322822,4399.86,-5124.5,66.6202,829.461,0.052437,6.18361,0.00477497,0.349221
0.0121384,-0.332014,4399.87,-5124.5,65.0828,833.554,0.0540103,6.04798,0.00270812,0.213591
0.0128087,-0.329766,4399.86,-5124.5,67.1611,826.69,0.0530804,6.0619,0.00288528,0.227513
0.0123378,-0.312319,4399.87,-5124.5,66.0312,829.727,0.052988,6.05574,0.00288615,0.221358
0.0127339,-0.260058,4399.86,-5124.5,66.3733,831.263,0.0531097,6.17104,0.00490851,0.336652
0.0127555,-0.309632,4399.86,-5124.5,66.6523,834.933,0.0536774,6.09904,0.00350688,0.264655
0.0126204,-0.318236,4399.86,-5124.5,65.2029,834.757,0.0536073,6.09248,0.00335334,0.258097
0.0127485,-0.294304,4399.86,-5124.5,64.5716,839.01,0.0544211,6.12518,0.00385758,0.290792
0.0128485,-0.287651,4399.86,-5124.5,66.6201,829.844,0.0527945,6.16319,0.00459205,0.328803
0.0123369,-0.30948,4399.87,-5124.5,66.5022,829.183,0.053059,6.10962,0.00337647,0.27523
0.0129479,-0.318243,4399.86,-5124.5,66.921,828.519,0.0529263,6.08881,0.00316809,0.254421
0.0121684,-0.319334,4399.87,-5124.5,64.7525,836.2,0.0540163,6.11814,0.00376449,0.283757
0.0127913,-0.282887,4399.86,-5124.5,66.3051,831.265,0.0529163,6.1611,0.00463323,0.326711
0.0128817,-0.314885,4399.85,-5124.5,66.1348,831.416,0.0534186,6.07801,0.0034331,0.243624
0.0126967,-0.324331,4399.86,-5124.5,67.4753,825.725,0.053081,6.08702,0.003547,0.252633
0.0123632,-0.300432,4399.87,-5124.5,66.0349,831.188,0.0526999,6.15663,0.00439161,0.322242
0.01268,-0.352344,4399.86,-5124.5,66.0611,830.854,0.0533858,6.04351,0.00296776,0.209123
0.0127691,-0.274474,4399.86,-5124.5,65.4874,834.924,0.0535758,6.15963,0.00452111,0.325246
0.0123879,-0.299548,4399.87,-5124.5,65.2978,834.744,0.0539244,6.14032,0.00417343,0.30593
0.012441,-0.309857,4399.87,-5124.5,66.4188,828.708,0.0527268,6.05215,0.0029146,0.217764
0.0128067,-0.334268,4399.86,-5124.5,67.4909,825.55,0.0528704,6.08046,0.00318613,0.246077
0.0125203,-0.320358,4399.86,-5124.5,66.4574,829.574,0.0529193,6.09762,0.00359301,0.263229
0.0124638,-0.314246,4399.87,-5124.5,66.1634,829.892,0.0535311,6.06592,0.00324197,0.231536
0.0126471,-0.284649,4399.86,-5124.5,66.6245,830.35,0.0536811,6.1397,0.00411289,0.305319
0.0127915,-0.305941,4399.86,-5124.5,66.6369,829.577,0.0533861,6.09272,0.00394841,0.258334
0.0131313,-0.273505,4399.85,-5124.5,66.5084,832.773,0.0531048,6.06099,0.00276023,0.226607
0.0126235,-0.334217,4399.86,-5124.5,64.4265,839.457,0.0546828,6.09323,0.00367872,0.258844
0.0125836,-0.302021,4399.86,-5124.5,66.0807,831.628,0.0532557,6.13744,0.00405498,0.303054
0.0123491,-0.271169,4399.86,-5124.5,65.3243,834.217,0.0538409,6.10444,0.00338543,0.270054
0.0120343,-0.31173,4399.88,-5124.5,64.4178,836.572,0.0535927,6.10538,0.00384845,0.270995
0.0129071,-0.297723,4399.86,-5124.5,67.2601,826.744,0.0529122,6.06085,0.00307514,0.226464
0.0125859,-0.317794,4399.86,-5124.5,65.3649,833.422,0.0537599,6.06543,0.00298964,0.231047
0.012366,-0.331641,4399.87,-5124.5,64.6297,835.989,0.0536352,6.07131,0.00335264,0.236925
0.0123342,-0.340238,4399.87,-5124.5,65.3545,833.437,0.053733,6.07508,0.0028817,0.240691
0.0126101,-0.292727,4399.86,-5124.5,64.7029,836.419,0.0539265,6.06141,0.00302272,0.227019
0.0127005,-0.366851,4399.86,-5124.5,66.4244,828.841,0.0525865,6.05192,0.00293149,0.21753
0.0127149,-0.323718,4399.86,-5124.5,66.9332,827.702,0.0527456,6.08656,0.00340103,0.252178
0.0130977,-0.29937,4399.85,-5124.5,67.7316,826.163,0.05272,6.12169,0.00416856,0.287299
0.0128221,-0.332413,4399.86,-5124.5,65.867,831.791,0.0536127,6.04589,0.00290133,0.211508
0.0128536,-0.304368,4399.85,-5124.5,67.6626,826.19,0.052964,6.12944,0.00409094,0.295056
0.0127748,-0.343922,4399.86,-5124.5,66.2459,830.82,0.0535821,6.06158,0.00359588,0.227196
0.012409,-0.274337,4399.87,-5124.5,66.2723,831.058,0.0531797,6.17642,0.00442249,0.342034
0.0132543,-0.29718,4399.85,-5124.5,67.7611,826.795,0.0529748,6.14713,0.00449091,0.312746
0.0125796,-0.302466,4399.86,-5124.5,67.3106,825.79,0.0521849,6.1376,0.00345217,0.303211
0.0127929,-0.289509,4399.86,-5124.5,67.8608,826.24,0.0528408,6.10468,0.00387027,0.270294
0.0124663,-0.28361,4399.87,-5124.5,66.3015,830.507,0.0531241,6.16666,0.00434997,0.332274
0.0129789,-0.234041,4399.85,-5124.5,64.6686,837.861,0.0539288,6.08174,0.00320066,0.247352
0.0124976,-0.278273,4399.86,-5124.5,66.5903,829.472,0.0532261,6.14211,0.00441501,0.307722
0.0124248,-0.254209,4399.87,-5124.5,66.2361,830.789,0.0537478,6.16226,0.00429644,0.327869
0.012816,-0.302279,4399.86,-5124.5,67.5087,826.697,0.0530163,6.12114,0.00447176,0.286758
0.0126205,-0.310296,4399.86,-5124.5,66.6472,829.223,0.0529471,6.13854,0.00395626,0.30415
0.0128721,-0.289087,4399.86,-5124.5,65.0788,836.124,0.0540951,6.14913,0.00452306,0.314745
0.0125317,-0.304028,4399.86,-5124.5,66.4126,830.653,0.0530413,6.13724,0.00421226,0.302852
0.0124833,-0.297579,4399.87,-5124.5,65.3593,834.51,0.0539343,6.11254,0.00398208,0.278154
0.0124663,-0.336391,4399.87,-5124.5,65.5129,833.245,0.053674,6.0938,0.00367235,0.25941
