tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0111086,0.316788,4399.89,-5124.5,56.9703,866.608,0.0576467,0.230508,-0.00277176,-0.218291
0.0111754,0.302175,4399.89,-5124.5,58.05,862.329,0.0573769,0.222305,-0.00268549,-0.226494
0.0107281,0.321098,4399.9,-5124.5,56.3727,868.319,0.0581805,0.247723,-0.00281845,-0.201076
0.0105495,0.32537,4399.9,-5124.5,56.1362,869.004,0.058204,0.230019,-0.00264757,-0.21878
0.0108397,0.284052,4399.9,-5124.5,56.745,867.075,0.0578129,0.228014,-0.0023832,-0.220785
0.0106115,0.327309,4399.9,-5124.5,55.03,873.125,0.0588422,0.291025,-0.00203726,-0.157774
0.0108081,0.350635,4399.9,-5124.5,55.7708,869.977,0.0586129,0.28389,-0.0016806,-0.164909
0.0109517,0.274369,4399.9,-5124.5,56.6703,867.94,0.0580713,0.224747,-0.00280441,-0.224052
0.0105892,0.339099,4399.9,-5124.5,55.5218,870.729,0.0588181,0.297515,-0.00167853,-0.151284
0.0104926,0.288637,4399.9,-5124.5,55.5219,872.768,0.0590582,0.214043,-0.00248204,-0.234756
0.01079,0.35267,4399.9,-5124.5,57.1124,863.796,0.0577515,0.283251,-0.00236383,-0.165548
0.0110288,0.328939,4399.89,-5124.5,56.9832,866.229,0.0580363,0.263836,-0.00213744,-0.184963
0.0109873,0.337862,4399.9,-5124.5,58.0241,861.306,0.0570732,0.237834,-0.00296479,-0.210965
0.0109718,0.335562,4399.89,-5124.5,56.3957,868.641,0.0579886,0.253616,-0.00273069,-0.195183
0.0111484,0.292359,4399.89,-5124.5,57.5139,864.481,0.057422,0.221132,-0.00288076,-0.227667
0.0102538,0.308114,4399.91,-5124.5,55.0083,873.579,0.0590468,0.253816,-0.00195114,-0.194983
0.010895,0.278604,4399.9,-5124.5,56.6707,867.914,0.0578872,0.201919,-0.00330851,-0.24688
0.0107345,0.301468,4399.9,-5124.5,56.0414,868.101,0.0579972,0.292784,-0.00181444,-0.156015
0.0106822,0.265024,4399.9,-5124.5,55.7972,871.165,0.0583437,0.232097,-0.00290554,-0.216702
0.0103886,0.310396,4399.91,-5124.5,54.9571,873.821,0.0588574,0.257534,-0.00229962,-0.191265
0.010369,0.302864,4399.9,-5124.5,56.0812,868.56,0.0582392,0.247,-0.00257216,-0.201799
0.0107578,0.294362,4399.9,-5124.5,57.0768,864.825,0.0577466,0.233107,-0.00290522,-0.215692
0.0105748,0.274109,4399.9,-5124.5,55.6134,871.317,0.0584974,0.258873,-0.00233432,-0.189926
0.0113049,0.311949,4399.89,-5124.5,57.59,863.152,0.0577697,0.273148,-0.0019937,-0.175651
0.0110485,0.307081,4399.89,-5124.5,57.7647,863.576,0.0572646,0.201125,-0.0035233,-0.247674
0.0111538,0.297236,4399.89,-5124.5,56.5303,869.1,0.0581329,0.231595,-0.00247357,-0.217204
0.0105333,0.324238,4399.9,-5124.5,55.3474,873.223,0.0589489,0.224631,-0.00306696,-0.224168
0.0102454,0.34357,4399.91,-5124.5,55.9158,869.318,0.0584863,0.284122,-0.00179276,-0.164677
0.0104192,0.323012,4399.91,-5124.5,55.4385,872.149,0.0588171,0.237527,-0.0024538,-0.211272
0.0103824,0.314102,4399.91,-5124.5,55.1915,871.943,0.0587659,0.279948,-0.00225023,-0.168851
0.0108999,0.309592,4399.9,-5124.5,57.0627,865.794,0.0579934,0.231713,-0.00235881,-0.217085
0.0106442,0.312283,4399.9,-5124.5,56.8417,866.104,0.0576831,0.247124,-0.00254199,-0.201675
0.0113066,0.322412,4399.89,-5124.5,57.9618,862.965,0.0572908,0.221536,-0.00258238,-0.227263
0.010648,0.317156,4399.9,-5124.5,56.6755,866.588,0.0582906,0.256794,-0.00244022,-0.192005
0.0109601,0.305639,4399.9,-5124.5,57.7,863.301,0.0576611,0.221759,-0.00278754,-0.22704
0.0106807,0.283486,4399.9,-5124.5,57.0739,866.126,0.0573714,0.194449,-0.0031126,-0.25435
0.0105407,0.364797,4399.9,-5124.5,55.7514,868.989,0.0582224,0.289922,-0.00185737,-0.158877
0.0110013,0.313789,4399.89,-5124.5,57.2186,863.012,0.0572423,0.295765,-0.00200039,-0.153034
0.0106967,0.334816,4399.9,-5124.5,55.4907,872.922,0.0588129,0.243754,-0.00267118,-0.205045
0.0106822,0.285042,4399.9,-5124.5,57.1879,865.422,0.0573067,0.202253,-0.00277847,-0.246546
0.0105866,0.346455,4399.9,-5124.5,55.4972,871.917,0.0584451,0.248679,-0.00216642,-0.20012
0.0105703,0.265096,4399.9,-5124.5,56.4524,866.705,0.0581392,0.280851,-0.00222993,-0.167948
0.0108556,0.30159,4399.9,-5124.5,57.5832,874.336,0.0575716,0.210643,-0.00328358,-0.238156
0.0108858,0.311193,4399.9,-5124.5,57.0032,867.659,0.0578798,0.232563,-0.00267409,-0.216236
0.0105038,0.269088,4399.91,-5124.5,55.1122,874.233,0.0590331,0.222528,-0.00287653,-0.226271
0.0108599,0.296457,4399.66,-5124.5,56.2663,869.378,0.0582071,0.242578,-0.00261262,-0.20622
0.0111373,0.325698,4399.89,-5124.5,57.2519,865.546,0.0578766,0.252019,-0.00226242,-0.196779
0.0107942,0.30651,4399.9,-5124.5,56.6211,867.971,0.0577322,0.215071,-0.00279129,-0.233728
0.0105207,0.324179,4399.9,-5124.5,56.2231,866.852,0.057833,0.287532,-0.0022393,-0.161267
0.0102832,0.266323,4399.91,-5124.5,55.5282,871.214,0.0584783,0.225165,-0.00292874,-0.223634
0.0108602,0.318547,4399.9,-5124.5,57.0162,864.395,0.0580857,0.28863,-0.0020202,-0.160169
0.0108719,0.321366,4399.9,-5124.5,56.0651,869.494,0.0586843,0.280267,-0.00226906,-0.168532
0.0111135,0.339132,4399.89,-5124.5,56.2447,867.534,0.0579724,0.298958,-0.00197246,-0.149841
0.0106824,0.282828,4399.9,-5124.5,56.052,870.271,0.058429,0.224171,-0.00287384,-0.224628
0.01072,0.296326,4399.9,-5124.5,56.3556,868.89,0.0582137,0.223754,-0.00238206,-0.225045
0.0112703,0.280423,4399.89,-5124.5,58.1908,861.717,0.057238,0.22042,-0.00298312,-0.228378
0.0105774,0.28589,4399.9,-5124.5,55.8714,871.784,0.0583736,0.197339,-0.00279146,-0.25146
0.0107201,0.305776,4399.9,-5124.5,57.203,863.718,0.0568403,0.240684,-0.00240539,-0.208115
0.0106281,0.275186,4397.81,-5124.5,55.6034,872.321,0.0585867,0.222344,-0.00304434,-0.226455
0.010881,0.300386,4399.9,-5124.5,56.2606,867.062,0.0580528,0.297272,-0.0017005,-0.151527
0.0105747,0.267805,4399.9,-5124.5,56.2651,869.148,0.0581624,0.235529,-0.00254053,-0.21327
0.0109676,0.321576,4399.9,-5124.5,56.831,865.781,0.0576693,0.265787,-0.00201759,-0.183012
0.0109621,0.298228,4399.9,-5124.5,57.0901,867.013,0.057814,0.201738,-0.00320351,-0.24706
0.0109863,0.312274,4399.9,-5124.5,57.0136,866.408,0.0577327,0.215754,-0.00282459,-0.233045
0.010684,0.32513,4399.9,-5124.5,56.766,868.599,0.0578443,0.164426,-0.00368228,-0.284373
0.0110552,0.296267,4399.89,-5124.5,57.9634,863.625,0.0579924,0.199756,-0.00317605,-0.249043
0.0104154,0.335637,4399.91,-5124.5,54.9401,872.841,0.0590372,0.288236,-0.00246458,-0.160563
0.0107808,0.304156,4399.9,-5124.5,57.3054,866.17,0.057867,0.17956,-0.00371496,-0.269239
0.0101342,0.289018,4399.91,-5124.5,54.9912,873.467,0.0586028,0.238561,-0.00279673,-0.210238
0.0106001,0.278268,4399.9,-5124.5,55.5183,872.483,0.0589463,0.231982,-0.0026918,-0.216817
0.010655,0.314551,4399.9,-5124.5,55.2134,872.978,0.0594857,0.277892,-0.00195151,-0.170907
0.0107512,0.316675,4399.9,-5124.5,56.5342,867.321,0.0581083,0.255272,-0.00302639,-0.193527
0.0106189,0.310478,4399.9,-5124.5,56.3492,868.651,0.0578968,0.216621,-0.0027254,-0.232178
0.0109388,0.285436,4399.9,-5124.5,56.8458,867.971,0.0581431,0.205936,-0.00318857,-0.242863
0.0106993,0.329525,4399.9,-5124.5,55.8192,869.831,0.0583292,0.279336,-0.00216031,-0.169463
0.0106774,0.297485,4399.9,-5124.5,55.8707,870.34,0.0585898,0.262883,-0.00205977,-0.185916
0.0110039,0.307081,4399.9,-5124.5,57.3142,864.462,0.057164,0.256758,-0.00243245,-0.192041
0.0105687,0.321243,4399.9,-5124.5,54.8216,875.419,0.0591797,0.250279,-0.00245598,-0.19852
0.0106528,0.277478,4399.9,-5124.5,55.1994,873.93,0.0586256,0.232002,-0.00254033,-0.216797
0.0105183,0.324023,4399.9,-5124.5,55.3672,871.828,0.0582665,0.259082,-0.00210184,-0.189716
0.0110656,0.34748,4399.89,-5124.5,57.3624,864.609,0.057599,0.237405,-0.00239084,-0.211394
0.0107847,0.312818,4399.9,-5124.5,56.4676,869.402,0.0578158,0.189707,-0.00310915,-0.259092
0.0104095,0.316432,4399.91,-5124.5,54.831,874.097,0.0590559,0.270694,-0.002314,-0.178105
0.0112581,0.324109,4399.89,-5124.5,56.8833,868.768,0.0579925,0.206864,-0.00299099,-0.241935
0.0117026,0.272081,4399.88,-5124.5,56.6579,867.987,0.057791,0.221474,-0.00278344,-0.227324
0.0107225,0.28067,4399.9,-5124.5,55.412,873.012,0.0583711,0.232906,-0.00272795,-0.215893
0.0111304,0.318052,4399.89,-5124.5,56.9294,867.825,0.0581424,0.212287,-0.00293634,-0.236512
0.0109629,0.321467,4399.9,-5124.5,56.9097,865.325,0.0580149,0.276766,-0.00234681,-0.172033
0.0108092,0.299801,4399.9,-5124.5,57.2246,864.378,0.0576457,0.254206,-0.00230734,-0.194593
0.0108923,0.298407,4399.9,-5124.5,56.5965,868.353,0.058041,0.219415,-0.00272449,-0.229384
0.0105877,0.337048,4399.9,-5124.5,55.6678,869.53,0.0583028,0.294532,-0.00170499,-0.154267
0.0107002,0.280758,4399.9,-5124.5,55.6062,871.122,0.058368,0.273033,-0.00250345,-0.175766
0.0104284,0.275683,4399.91,-5124.5,55.0644,873.827,0.0584618,0.226355,-0.00281216,-0.222444
0.0108038,0.316322,4399.9,-5124.5,56.5779,867.01,0.0575686,0.248687,-0.00216071,-0.200112
0.0108796,0.302664,4399.9,-5124.5,55.4125,874.022,0.0587882,0.2249,-0.00274375,-0.223899
0.0107989,0.262028,4399.9,-5124.5,56.5438,869.031,0.0581682,0.196215,-0.00320895,-0.252584
0.0107755,0.358761,4399.9,-5124.5,56.8968,863.563,0.0577398,0.296746,-0.00166452,-0.152053
0.0106654,0.336655,4399.9,-5124.5,56.8937,864.018,0.0572821,0.284624,-0.00188284,-0.164175
0.0106242,0.337592,4399.9,-5124.5,55.7608,869.922,0.058231,0.286633,-0.00173291,-0.162166
0.0110337,0.290648,4399.9,-5124.5,57.0152,866.347,0.0578492,0.237556,-0.00243101,-0.211243
0.0105601,0.28949,4399.9,-5124.5,56.854,867.221,0.0581362,0.193889,-0.00341672,-0.25491
0.010788,0.312072,4399.9,-5124.5,57.4816,863.09,0.0577196,0.262059,-0.00248477,-0.18674
0.0103409,0.3105,4399.91,-5124.5,55.4149,872.193,0.0591594,0.245906,-0.00278632,-0.202893
0.0111253,0.326325,4399.9,-5124.5,58.0458,861.32,0.0574125,0.258665,-0.00213373,-0.190134
0.0105042,0.30478,4399.9,-5124.5,56.9824,865.065,0.0580154,0.234967,-0.002435,-0.213832
0.0107832,0.323862,4399.9,-5124.5,57.0498,863.989,0.0575603,0.28027,-0.00227388,-0.168529
0.0110996,0.297524,4399.89,-5124.5,57.9225,863.575,0.0572925,0.193247,-0.00328694,-0.255551
0.0108357,0.319956,4399.9,-5124.5,55.9348,869.794,0.0585094,0.281067,-0.00201072,-0.167732
0.0105066,0.285073,4399.9,-5124.5,56.189,868.925,0.0586063,0.221983,-0.00293583,-0.226816
0.0108334,0.328459,4399.9,-5124.5,57.4979,863.021,0.0575409,0.260231,-0.00252396,-0.188568
0.0107818,0.30818,4399.9,-5124.5,56.7687,868.115,0.0576567,0.185041,-0.0029953,-0.263758
0.0112591,0.336714,4399.89,-5124.5,57.3757,865.377,0.0576466,0.232022,-0.00289205,-0.216777
0.010558,0.297585,4399.9,-5124.5,55.5376,869.936,0.0584623,0.295722,-0.00234758,-0.153077
0.0105352,0.246732,4399.9,-5124.5,56.337,869.069,0.0578793,0.195221,-0.00298614,-0.253578
0.0109787,0.302977,4399.89,-5124.5,57.8988,862.161,0.0576168,0.239133,-0.00240888,-0.209666
0.0107111,0.348938,4399.9,-5124.5,55.4748,870.398,0.0582613,0.295581,-0.00174172,-0.153218
0.0110247,0.33134,4399.89,-5124.5,56.5849,867.723,0.0583389,0.272841,-0.00220648,-0.175958
0.0110776,0.309474,4399.89,-5124.5,57.5499,863.859,0.0576364,0.251784,-0.00266936,-0.197015
0.0110759,0.307328,4399.89,-5124.5,56.2932,869.523,0.0582569,0.254566,-0.00249996,-0.194233
0.010837,0.30619,4399.9,-5124.5,57.3823,864.023,0.057838,0.261511,-0.00271657,-0.187288
0.0108337,0.287047,4399.9,-5124.5,55.409,874.095,0.0589445,0.210702,-0.00276089,-0.238097
0.0117432,0.421947,4399.88,-5124.5,56.0751,872.857,0.0589267,0.266789,-0.0022071,-0.18201
0.0113068,0.310603,4399.89,-5124.5,57.8457,864.029,0.0581744,0.226627,-0.00282513,-0.222172
0.0109295,0.342942,4399.9,-5124.5,55.9165,869.375,0.0587193,0.303176,-0.00187015,-0.145623
0.0108764,0.281124,4399.9,-5124.5,57.6741,863.689,0.0573835,0.203874,-0.0029812,-0.244925
0.0103572,0.307375,4399.91,-5124.5,56.1346,866.639,0.0584399,0.296868,-0.00200235,-0.15193
0.0109282,0.382533,4399.9,-5124.5,54.6713,877.637,0.0594943,0.248587,-0.0025964,-0.200212
0.0103856,0.333602,4399.91,-5124.5,55.221,872.484,0.0586138,0.262256,-0.00207229,-0.186543
0.0109105,0.325614,4399.9,-5124.5,57.3011,863.777,0.0573893,0.264659,-0.00224663,-0.18414
0.0108173,0.333221,4399.9,-5124.5,57.0495,865.388,0.0580768,0.261801,-0.00209396,-0.186998
0.0108134,0.308749,4399.9,-5124.5,56.6038,867.367,0.0581236,0.244886,-0.00264304,-0.203913
0.0107715,0.324837,4399.9,-5124.5,55.9251,871.106,0.0584791,0.225937,-0.00267926,-0.222862
0.0108806,0.35993,4399.9,-5124.5,56.222,867.789,0.0582784,0.297471,-0.00175866,-0.151328
0.0106904,0.33421,4399.9,-5124.5,55.4247,870.756,0.0581874,0.291545,-0.0019379,-0.157254
0.0109682,0.300906,4399.89,-5124.5,57.3715,865.18,0.0578103,0.215865,-0.00294114,-0.232934
0.011071,0.29823,4399.89,-5124.5,56.9755,867.967,0.0582723,0.200197,-0.00293643,-0.248602
0.0110857,0.294176,4399.89,-5124.5,57.3461,864.365,0.057736,0.264614,-0.00228042,-0.184185
0.0105824,0.332834,4399.9,-5124.5,56.1266,868.037,0.0584028,0.282641,-0.00210768,-0.166158
0.0103535,0.306393,4399.91,-5124.5,54.8464,872.934,0.0587429,0.290919,-0.00195497,-0.15788
0.0109726,0.310938,4399.9,-5124.5,57.8683,862.112,0.0570471,0.221207,-0.00313988,-0.227592
0.0106876,0.325165,4399.9,-5124.5,54.7697,875.927,0.0594802,0.260484,-0.00238131,-0.188315
0.0109758,0.35438,4399.9,-5124.5,56.6698,866.726,0.0580586,0.277536,-0.00257517,-0.171263
0.0105992,0.259037,4399.9,-5124.5,55.4508,872.735,0.0585356,0.216976,-0.00257435,-0.231823
0.0108021,0.325598,4399.9,-5124.5,56.6377,868.987,0.0582104,0.197789,-0.00324169,-0.251009
0.010988,0.339144,4399.9,-5124.5,57.2939,864.572,0.057282,0.230134,-0.00266981,-0.218665
0.0113017,0.344048,4399.89,-5124.5,56.9199,866.471,0.0582696,0.288667,-0.00230556,-0.160132
0.0108349,0.28596,4399.9,-5124.5,56.5344,869.039,0.0580784,0.204517,-0.00305001,-0.244282
0.010879,0.26152,4399.9,-5124.5,56.574,868.347,0.0580365,0.219466,-0.00305816,-0.229333
0.0106747,0.310497,4399.9,-5124.5,55.9167,869.273,0.0582954,0.276244,-0.00250567,-0.172555
0.0110322,0.311669,4399.9,-5124.5,57.7332,863.307,0.0574562,0.241723,-0.00257095,-0.207076
0.0109874,0.320816,4399.89,-5124.5,56.832,866.542,0.0575661,0.248402,-0.00244444,-0.200397
0.0104172,0.288245,4399.91,-5124.5,54.8119,874.492,0.0588694,0.264792,-0.00230215,-0.184007
0.0106388,0.351754,4399.9,-5124.5,56.5967,865.267,0.0582801,0.29936,-0.00198504,-0.149439
0.011224,0.320021,4399.89,-5124.5,58.0201,861.992,0.0574285,0.252459,-0.00236936,-0.19634
0.0111244,0.307497,4399.89,-5124.5,57.6048,864.638,0.0576536,0.209984,-0.00302643,-0.238814
0.0108611,0.266996,4399.9,-5124.5,57.6284,863.781,0.0575101,0.203549,-0.00280547,-0.24525
0.0105325,0.295194,4399.9,-5124.5,55.2616,872.739,0.058738,0.253397,-0.00207807,-0.195402
0.0106823,0.34409,4399.9,-5124.5,55.6659,869.717,0.0586385,0.295784,-0.00218169,-0.153015
0.0109665,0.331941,4399.89,-5124.5,57.556,862.079,0.0575242,0.280218,-0.00212149,-0.168581
0.0110712,0.310981,4399.89,-5124.5,57.6248,863.38,0.0569427,0.226311,-0.00214959,-0.222488
0.0106821,0.340704,4399.9,-5124.5,56.5311,865.374,0.0581279,0.297841,-0.00186599,-0.150958
0.0108085,0.33184,4399.9,-5124.5,55.947,870.407,0.0590029,0.275664,-0.00233712,-0.173135
0.0110765,0.273386,4399.89,-5124.5,56.6556,868.929,0.0584451,0.220159,-0.00311135,-0.22864
0.0108324,0.336824,4399.9,-5124.5,56.1163,869.808,0.0588388,0.294985,-0.00192922,-0.153814
0.0110227,0.288335,4399.89,-5124.5,57.2203,865.267,0.0576434,0.238386,-0.00242977,-0.210412
0.0108418,0.34005,4399.9,-5124.5,56.2814,869.104,0.0582907,0.245207,-0.00253198,-0.203592
0.0106381,0.308636,4399.9,-5124.5,56.155,869.317,0.0578163,0.220103,-0.00278553,-0.228695
0.0105683,0.307726,4399.9,-5124.5,56.0365,869.862,0.0585231,0.251445,-0.00253962,-0.197354
0.0109253,0.306341,4399.9,-5124.5,56.0931,870.414,0.0584955,0.247187,-0.00250877,-0.201612
0.0109907,0.289902,4399.9,-5124.5,57.3887,866.12,0.0580172,0.192855,-0.00303253,-0.255944
0.0106041,0.292634,4399.9,-5124.5,56.0232,869.378,0.058198,0.255621,-0.00233986,-0.193178
0.0110012,0.301903,4399.9,-5124.5,57.7065,863.088,0.0575124,0.227029,-0.0026769,-0.22177
0.010866,0.352561,4399.9,-5124.5,57.4329,863.4,0.0574378,0.259544,-0.00248507,-0.189255
0.0107949,0.326905,4399.9,-5124.5,55.6447,870.878,0.0588353,0.296981,-0.00168461,-0.151818
0.0109716,0.306792,4399.89,-5124.5,56.7002,867.692,0.0577401,0.226551,-0.00291361,-0.222248
0.010723,0.305506,4399.9,-5124.5,55.9482,869.86,0.0582664,0.260821,-0.00224267,-0.187978
0.0113127,0.276517,4399.89,-5124.5,56.7201,869.301,0.058059,0.211923,-0.00296811,-0.236876
0.0104586,0.304067,4399.91,-5124.5,56.3026,869.017,0.0580895,0.251797,-0.00282062,-0.197002
0.0104456,0.278856,4399.91,-5124.5,55.5444,872.403,0.0584901,0.209447,-0.00312693,-0.239352
0.0110207,0.259961,4399.89,-5124.5,57.1834,865.681,0.057684,0.214351,-0.00286746,-0.234448
0.0104702,0.302219,4399.91,-5124.5,55.5087,871.478,0.0584346,0.252261,-0.00227168,-0.196538
0.0107754,0.30465,4399.9,-5124.5,56.1275,869.506,0.0582309,0.256539,-0.00247569,-0.19226
0.0108282,0.313445,4399.9,-5124.5,56.0736,869.146,0.0580163,0.263958,-0.0024497,-0.184841
0.0110383,0.279855,4399.89,-5124.5,56.1643,871.252,0.05861,0.213136,-0.00307035,-0.235663
0.0105799,0.306091,4399.9,-5124.5,55.9435,869.486,0.0582432,0.259509,-0.00238441,-0.18929
0.0108834,0.340358,4399.9,-5124.5,56.2334,867.332,0.0578199,0.29465,-0.00205737,-0.154149
0.0109045,0.331403,4399.9,-5124.5,57.9904,861.558,0.0574574,0.241151,-0.00302075,-0.207648
0.0107477,0.301675,4399.9,-5124.5,56.5926,866.082,0.0580432,0.275516,-0.00198769,-0.173283
0.0110728,0.319566,4399.89,-5124.5,57.6276,862.611,0.057477,0.274456,-0.00203641,-0.174343
0.0103774,0.310719,4399.91,-5124.5,55.1038,872.889,0.0588162,0.262636,-0.00243824,-0.186163
0.0111143,0.325108,4399.89,-5124.5,57.6488,862.649,0.0573476,0.265573,-0.00237803,-0.183226
0.0106845,0.273098,4399.9,-5124.5,56.1344,869.598,0.0581925,0.227981,-0.00298755,-0.220818
0.0105518,0.281512,4399.9,-5124.5,55.1377,874.767,0.0589151,0.217893,-0.00268738,-0.230906
0.0106892,0.274583,4399.9,-5124.5,55.2368,873.64,0.0589351,0.249661,-0.00219854,-0.199138
0.0107784,0.304792,4399.9,-5124.5,54.941,874.15,0.0585877,0.270901,-0.00211869,-0.177898
0.0110262,0.33736,4399.9,-5124.5,56.6,867.576,0.0584197,0.277553,-0.00211021,-0.171246
0.0111267,0.256484,4399.89,-5124.5,57.2836,866.129,0.0578698,0.210324,-0.00254763,-0.238475
0.0110929,0.299431,4399.89,-5124.5,56.9646,866.732,0.0577319,0.23486,-0.00261456,-0.213939
0.0108743,0.294645,4399.9,-5124.5,57.1609,865.121,0.0575911,0.233978,-0.00248293,-0.214821
0.0110084,0.320912,4399.9,-5124.5,57.7515,863.65,0.057655,0.266174,-0.00178778,-0.182625
0.0108888,0.280259,4399.9,-5124.5,56.3736,869.035,0.0582549,0.241254,-0.00250777,-0.207545
0.0106985,0.318596,4399.9,-5124.5,55.374,871.849,0.0591324,0.285167,-0.0020698,-0.163632
0.0111006,0.299665,4399.89,-5124.5,57.9024,863.71,0.0574237,0.19115,-0.00314654,-0.257649
0.0110158,0.288053,4399.89,-5124.5,57.9947,862.05,0.0573145,0.22392,-0.00255783,-0.224879
0.0104206,0.307941,4399.91,-5124.5,54.7228,875.108,0.058959,0.248183,-0.00284808,-0.200616
0.0109158,0.306803,4399.9,-5124.5,55.8738,871.891,0.0589572,0.230381,-0.00315761,-0.218418
0.0105963,0.278256,4399.9,-5124.5,55.5017,873.25,0.0583696,0.205887,-0.00288913,-0.242912
0.0106681,0.271305,4399.9,-5124.5,57.1049,866.064,0.0580612,0.201726,-0.0027761,-0.247073
0.0110285,0.302809,4399.9,-5124.5,57.6398,863.033,0.0573435,0.256068,-0.00247521,-0.192731
0.0107282,0.32971,4399.9,-5124.5,56.044,868.592,0.0582717,0.283003,-0.00202422,-0.165796
0.0104302,0.318693,4399.91,-5124.5,55.3164,871.795,0.0591449,0.279222,-0.00205495,-0.169577
0.0105444,0.321213,4399.9,-5124.5,55.2275,871.879,0.0585804,0.285891,-0.00217359,-0.162908
0.00978066,0.368677,4399.92,-5124.5,55.3642,868.789,0.0578878,0.273487,-0.00199746,-0.175312
0.0107753,0.278663,4399.9,-5124.5,55.4147,873.412,0.0585267,0.222924,-0.00277951,-0.225875
0.0113894,0.283142,4399.89,-5124.5,57.0548,865.268,0.0579367,0.295539,-0.00208279,-0.15326
0.0111664,0.314241,4399.89,-5124.5,57.8199,862.988,0.0572806,0.245839,-0.0023425,-0.20296
0.0111458,0.286886,4399.89,-5124.5,57.4306,864.908,0.0574434,0.2127,-0.0032486,-0.236099
0.0106908,0.334308,4399.9,-5124.5,55.9293,869.254,0.0585144,0.280184,-0.00224362,-0.168615
0.0108313,0.334112,4399.9,-5124.5,55.2853,872.713,0.0591499,0.28174,-0.00242929,-0.167059
0.0105192,0.269515,4399.9,-5124.5,55.8143,872.326,0.0584312,0.190776,-0.00318492,-0.258023
0.0104213,0.275855,4399.91,-5124.5,54.998,874.209,0.0592226,0.245822,-0.0024086,-0.202977
0.0106933,0.338044,4399.9,-5124.5,55.8328,870.799,0.058549,0.246929,-0.00259957,-0.20187
0.0111526,0.364712,4399.89,-5124.5,57.2942,865.061,0.0575468,0.254757,-0.00251059,-0.194042
0.0104388,0.322581,4399.91,-5124.5,55.5185,870.681,0.058715,0.278503,-0.00174271,-0.170296
0.0112601,0.287679,4399.89,-5124.5,57.5802,863.9,0.0576852,0.260071,-0.00235584,-0.188728
0.0107077,0.282452,4399.9,-5124.5,56.2739,869.47,0.0581988,0.217094,-0.00308911,-0.231705
0.0108428,0.280882,4399.9,-5124.5,57.2705,865.945,0.0578144,0.200022,-0.00296675,-0.248777
0.0110256,0.337771,4399.89,-5124.5,57.2268,864.628,0.0576808,0.26884,-0.00229158,-0.179959
0.0110424,0.341072,4399.89,-5124.5,55.3567,874.263,0.0592255,0.260216,-0.00202875,-0.188583
0.0106128,0.325497,4399.9,-5124.5,54.8591,875.534,0.0591014,0.255854,-0.00243504,-0.192945
0.0110161,0.279257,4399.89,-5124.5,56.0295,870.056,0.058651,0.274658,-0.00237254,-0.174141
0.0108084,0.286048,4399.9,-5124.5,55.8852,871.163,0.0582268,0.225918,-0.00277233,-0.222881
0.0106865,0.245687,4399.9,-5124.5,55.544,872.296,0.058385,0.225883,-0.00301397,-0.222916
0.0105451,0.346906,4399.9,-5124.5,55.4196,872.499,0.0587317,0.246077,-0.00245972,-0.202722
0.0108864,0.321207,4399.9,-5124.5,55.978,869.202,0.0584593,0.292487,-0.00170673,-0.156312
0.0107606,0.304138,4399.9,-5124.5,55.9931,870.358,0.0579885,0.236264,-0.00288336,-0.212535
0.0106555,0.33407,4399.9,-5124.5,56.3786,867.07,0.0580897,0.278493,-0.0020906,-0.170306
0.0109669,0.32342,4399.9,-5124.5,57.7896,862.02,0.0575114,0.255147,-0.00241476,-0.193652
