tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108207,1.49664,4399.9,-5124.5,54.3012,876.739,0.0593345,1.55796,0.00256467,0.211568
0.0102907,1.46473,4399.91,-5124.5,55.0933,871.015,0.058957,1.52876,0.00225174,0.182362
0.0101586,1.48999,4399.91,-5124.5,53.2384,878.622,0.0596439,1.49817,0.00170494,0.151769
0.0100923,1.48283,4399.91,-5124.5,53.4591,881.899,0.0594355,1.56099,0.00251203,0.214594
0.0105757,1.47344,4399.9,-5124.5,55.5549,868.442,0.0585043,1.50128,0.00194813,0.154884
0.0105569,1.49621,4399.9,-5124.5,55.2956,870.086,0.0581148,1.5298,0.0020705,0.183408
0.0108301,1.45471,4399.9,-5124.5,54.1031,877.479,0.0592681,1.53164,0.00220479,0.185245
0.0106275,1.49322,4399.9,-5124.5,55.4477,871.095,0.058292,1.58487,0.00292692,0.238468
0.0100933,1.51108,4399.91,-5124.5,53.5931,877.745,0.0593588,1.54808,0.00248765,0.201682
0.0102006,1.53785,4399.91,-5124.5,54.0988,877.607,0.0597145,1.58429,0.00288232,0.237897
0.0100748,1.4922,4399.91,-5124.5,53.1489,879.324,0.0598539,1.52329,0.00177336,0.176889
0.0103153,1.51906,4399.91,-5124.5,54.076,877.217,0.0596343,1.56501,0.00219008,0.218616
0.0102248,1.47845,4399.91,-5124.5,55.2863,870.098,0.0583414,1.56483,0.00278584,0.218437
0.010921,1.47292,4399.9,-5124.5,55.8515,870.483,0.0583495,1.58692,0.00297672,0.240523
0.00966587,1.48831,4399.92,-5124.5,53.8915,874.477,0.0589029,1.49589,0.00167057,0.149497
0.00994512,1.49845,4399.91,-5124.5,52.9483,880.242,0.0596702,1.53933,0.00240668,0.192929
0.0100954,1.49349,4399.91,-5124.5,53.438,878.222,0.0595326,1.54329,0.00271988,0.196893
0.0106754,1.48652,4399.9,-5124.5,55.3276,870.669,0.0586002,1.52073,0.00190492,0.174334
0.0101949,1.43123,4399.91,-5124.5,55.1702,869.924,0.058315,1.53928,0.00211849,0.192882
0.0107254,1.48075,4399.9,-5124.5,55.9195,868.534,0.0581876,1.55345,0.00258584,0.207057
0.0099262,1.49769,4399.91,-5124.5,53.8176,875.301,0.0591936,1.51728,0.00224635,0.170884
0.0102593,1.4706,4399.91,-5124.5,53.3552,879.413,0.0599392,1.5252,0.00228007,0.178798
0.0106724,1.453,4399.9,-5124.5,56.0569,867.933,0.0587351,1.5521,0.00251397,0.205702
0.0101453,1.47142,4399.91,-5124.5,54.5539,872.6,0.0585221,1.54123,0.00201415,0.194832
0.010765,1.45788,4399.9,-5124.5,55.7666,869.88,0.0584378,1.56738,0.00303554,0.22098
0.010729,1.47281,4399.9,-5124.5,54.9538,872.178,0.058177,1.53128,0.00270542,0.184882
0.0105444,1.51102,4399.9,-5124.5,54.9128,873.527,0.0589879,1.57298,0.00273377,0.226585
0.0104953,1.50834,4399.9,-5124.5,54.3296,875.062,0.058935,1.54655,0.00244477,0.200158
0.00999592,1.50815,4399.91,-5124.5,53.3546,877.089,0.0592852,1.49245,0.00219502,0.146055
0.00996049,1.46943,4399.91,-5124.5,53.0244,878.824,0.0597194,1.49566,0.00192712,0.149265
0.0100126,1.48174,4399.91,-5124.5,52.7819,881.052,0.0597467,1.51935,0.00213776,0.172954
0.0107614,1.55085,4399.9,-5124.5,55.6961,871.056,0.05853,1.57741,0.00282783,0.23101
0.0100949,1.47491,4399.91,-5124.5,53.8581,875.139,0.059548,1.48905,0.00145141,0.142655
0.0104795,1.5054,4399.9,-5124.5,55.7413,868.278,0.0584088,1.54793,0.0027553,0.201536
0.0106805,1.45431,4399.9,-5124.5,54.2417,875.003,0.0592237,1.48873,0.001971,0.142333
0.010795,1.49043,4399.9,-5124.5,54.9218,873.684,0.0589616,1.55394,0.00244489,0.207543
0.0104418,1.48611,4399.91,-5124.5,54.585,875.207,0.0595137,1.57771,0.00299153,0.231309
0.0102068,1.45003,4399.91,-5124.5,53.6695,876.404,0.0594079,1.49735,0.00201033,0.150956
0.0100543,1.45942,4399.91,-5124.5,53.4997,886.327,0.0600263,1.51097,0.00210726,0.164573
0.010107,1.48682,4399.91,-5124.5,53.6573,878.678,0.0591972,1.58952,0.00310228,0.243126
0.0104656,1.48598,4399.91,-5124.5,54.1909,876.017,0.0593613,1.5471,0.00221737,0.200706
0.0103271,1.47853,4399.91,-5124.5,53.2326,880.33,0.0597794,1.53542,0.0020155,0.189022
0.0103456,1.50762,4399.91,-5124.5,54.3635,875.678,0.0591452,1.57285,0.00287177,0.226456
0.0103095,1.48209,4399.91,-5124.5,52.9008,881.034,0.0597295,1.50357,0.00176381,0.157174
0.0106295,1.50227,4399.9,-5124.5,54.6083,875.891,0.0592494,1.5614,0.0023597,0.215005
0.0105025,1.46191,4399.9,-5124.5,53.7705,877.99,0.0597822,1.53084,0.00183514,0.184439
0.0100387,1.44593,4399.91,-5124.5,55.2729,883.21,0.0591562,1.53637,0.00238542,0.189969
0.0102782,1.50437,4399.91,-5124.5,53.3594,879.312,0.0598976,1.53423,0.00231051,0.187837
0.010374,1.47468,4399.91,-5124.5,53.6376,877.909,0.0594336,1.51412,0.00226388,0.167726
0.0104774,1.50329,4399.9,-5124.5,54.4918,873.856,0.0589209,1.53523,0.00257105,0.188828
0.0102417,1.49913,4399.91,-5124.5,54.9318,871.591,0.058339,1.55019,0.00224341,0.203798
0.0105168,1.4284,4399.9,-5124.5,54.7861,871.791,0.0586654,1.49788,0.00177083,0.151481
0.0105556,1.47014,4399.9,-5124.5,55.3663,869.766,0.0584493,1.50659,0.00226083,0.160196
0.0102697,1.44057,4399.91,-5124.5,53.524,877.428,0.0594044,1.4962,0.00187532,0.149806
0.0105825,1.48663,4399.9,-5124.5,55.029,871.693,0.0584394,1.53534,0.00222328,0.188943
0.0109213,1.45655,4399.9,-5124.5,55.5177,870.631,0.0588561,1.51099,0.00214002,0.164596
0.0107407,1.45498,4399.9,-5124.5,54.0619,876.218,0.0596062,1.50724,0.00185251,0.160838
0.0102158,1.45576,4399.91,-5124.5,53.1434,879.608,0.0598679,1.51,0.0022461,0.163607
0.010179,1.47506,4399.91,-5124.5,53.4564,878.29,0.059405,1.53205,0.0026126,0.185653
0.0102322,1.43989,4399.91,-5124.5,53.374,878.984,0.0599165,1.51779,0.00202779,0.171391
0.0103007,1.5262,4399.91,-5124.5,53.6612,878.913,0.0593436,1.56917,0.0024396,0.222774
0.0106382,1.48779,4399.9,-5124.5,54.8566,874.755,0.0592873,1.55519,0.00259149,0.208789
0.0102833,1.49195,4399.91,-5124.5,54.8379,873.404,0.0585786,1.57829,0.00253528,0.23189
0.0107067,1.50199,4399.9,-5124.5,55.2819,872.391,0.0583632,1.58959,0.00285708,0.243195
0.0107236,1.5114,4399.9,-5124.5,55.745,870.421,0.0582813,1.58934,0.00302744,0.242942
0.0100969,1.54113,4399.91,-5124.5,54.6518,873.934,0.0589545,1.58917,0.0027338,0.242773
0.0105015,1.47038,4399.91,-5124.5,54.3422,873.678,0.0591553,1.48367,0.0016206,0.137277
0.0106076,1.48703,4399.9,-5124.5,55.5499,870.145,0.05846,1.5616,0.00262899,0.215207
0.0101732,1.42461,4399.91,-5124.5,52.94,880.816,0.0598117,1.5131,0.0020361,0.166706
0.0106672,1.47859,4399.9,-5124.5,55.3652,870.826,0.0581578,1.55796,0.00278169,0.211562
0.0102319,1.52624,4399.91,-5124.5,53.6411,879.895,0.0595569,1.58107,0.00291587,0.234669
0.0104724,1.53412,4399.9,-5124.5,54.991,873.738,0.058916,1.5834,0.00311182,0.237001
0.0103716,1.45755,4399.91,-5124.5,55.946,867.104,0.0583879,1.53058,0.00278863,0.184187
0.0104373,1.51154,4396.05,-5124.5,55.048,873.38,0.058417,1.59813,0.00314379,0.251737
0.0101486,1.49244,4399.91,-5124.5,53.964,878.145,0.0591467,1.60607,0.00314566,0.259676
0.0101837,1.5144,4399.91,-5124.5,54.0577,876.372,0.0589639,1.57207,0.00304296,0.225677
0.0102661,1.4899,4399.91,-5124.5,53.8971,876.092,0.0584873,1.55063,0.00231435,0.204237
0.0101257,1.48752,4399.91,-5124.5,53.3013,878.604,0.0594919,1.51434,0.00222287,0.167939
0.0108331,1.53044,4399.9,-5124.5,54.9561,871.663,0.0587635,1.55509,0.00276853,0.208692
0.0103148,1.49404,4399.91,-5124.5,53.3518,879.223,0.0592054,1.54315,0.00207599,0.196756
0.0105336,1.5097,4399.9,-5124.5,54.7054,875.576,0.0587636,1.60322,0.00354736,0.256828
0.0100506,1.45097,4399.91,-5124.5,53.8089,875.304,0.0591252,1.49797,0.00176972,0.151573
0.0102735,1.45935,4399.91,-5124.5,53.3031,879.013,0.0596381,1.51155,0.00164695,0.165151
0.0106395,1.54181,4399.9,-5124.5,54.8615,874.343,0.0586418,1.57747,0.00305907,0.231074
0.0101487,1.4568,4399.91,-5124.5,52.7451,882.209,0.0599285,1.54567,0.00227117,0.199277
0.010634,1.4793,4399.9,-5124.5,54.6431,873.541,0.0589287,1.54588,0.00227818,0.19948
0.0104213,1.50949,4399.91,-5124.5,55.7885,868.529,0.0581383,1.56557,0.00291623,0.219176
0.010348,1.51058,4399.91,-5124.5,54.0897,877.872,0.0597561,1.58011,0.00294916,0.233711
0.0103501,1.50412,4399.91,-5124.5,55.2107,872.538,0.0582036,1.60328,0.00333339,0.256888
0.0106258,1.51315,4399.9,-5124.5,55.9523,868.171,0.0584203,1.55195,0.00302738,0.205554
0.0105747,1.42704,4399.9,-5124.5,54.3439,873.868,0.0592009,1.48867,0.00190393,0.142269
0.0101299,1.4775,4399.91,-5124.5,53.0941,879.873,0.05972,1.52108,0.00212882,0.174683
0.0101723,1.48492,4399.91,-5124.5,52.5821,883.196,0.0605381,1.52324,0.00187813,0.176845
0.0107562,1.48668,4399.9,-5124.5,54.6716,873.732,0.0589907,1.50892,0.00189242,0.162519
0.0103143,1.46467,4399.91,-5124.5,54.3319,874.046,0.0589715,1.5167,0.00195516,0.170298
0.0103465,1.52587,4399.91,-5124.5,55.504,869.956,0.0579204,1.58082,0.00294808,0.234423
0.0102096,1.46628,4399.91,-5124.5,54.0975,873.8,0.059124,1.48081,0.00137077,0.134411
0.0104913,1.46533,4399.91,-5124.5,53.1481,880.962,0.0593611,1.54591,0.00216452,0.199512
0.0101897,1.48,4399.91,-5124.5,52.7293,882.346,0.060225,1.51682,0.00194882,0.170421
0.0103541,1.51261,4399.91,-5124.5,54.4904,875.593,0.0588615,1.59784,0.00323676,0.251448
0.0106588,1.45055,4399.9,-5124.5,54.1078,878.774,0.0593207,1.57528,0.002597,0.228882
0.0104674,1.49879,4399.91,-5124.5,53.953,877.729,0.059383,1.55885,0.00234449,0.212453
0.0105535,1.48769,4399.9,-5124.5,55.3987,868.654,0.0584983,1.48981,0.00198006,0.14341
0.0102753,1.47024,4399.91,-5124.5,54.7117,872,0.0591455,1.50241,0.00206611,0.15601
0.0102253,1.48375,4399.91,-5124.5,53.109,880.335,0.0599736,1.51771,0.00177931,0.171318
0.0101963,1.49083,4399.91,-5124.5,54.7944,871.634,0.0586511,1.52582,0.00197453,0.179421
0.0103716,1.4628,4399.91,-5124.5,53.418,878.245,0.0586629,1.50803,0.00269084,0.161634
0.010548,1.50345,4399.9,-5124.5,55.5578,870.749,0.0581171,1.59341,0.00326983,0.247016
0.0106101,1.50417,4399.91,-5124.5,55.1134,871.827,0.0588909,1.54108,0.00210099,0.194679
0.0106306,1.45222,4399.9,-5124.5,54.3191,875.405,0.0591879,1.51855,0.00188431,0.172148
0.0104248,1.50538,4399.91,-5124.5,54.883,872.824,0.0588182,1.56153,0.00234285,0.215135
0.0102754,1.49748,4399.91,-5124.5,52.7693,882.55,0.0598563,1.53214,0.0022603,0.185744
0.0107645,1.49106,4399.9,-5124.5,55.4269,871.278,0.0593872,1.52429,0.00230975,0.177897
0.0104733,1.4975,4399.9,-5124.5,55.2522,870.581,0.0586255,1.54749,0.00277444,0.201089
0.010392,1.51002,4399.91,-5124.5,54.0855,876.278,0.0595226,1.54475,0.00259251,0.198358
0.010721,1.52759,4399.9,-5124.5,55.3233,871.587,0.0584185,1.56755,0.00270902,0.221156
0.0105067,1.53049,4399.9,-5124.5,54.3533,871.541,0.0578819,1.60621,0.00353609,0.259809
0.0100002,1.48886,4399.91,-5124.5,53.0574,880.218,0.0601004,1.52763,0.0019392,0.181229
0.0107621,1.49374,4399.9,-5124.5,55.9966,867.86,0.0582597,1.5447,0.0024762,0.198298
0.0105455,1.45231,4399.9,-5124.5,55.5523,869.288,0.0589758,1.5247,0.00212367,0.178306
0.0107533,1.47903,4399.9,-5124.5,54.7138,873.582,0.0591653,1.52119,0.00254957,0.174789
0.0106421,1.49785,4399.9,-5124.5,55.8427,869.636,0.0581741,1.57881,0.00313794,0.232417
0.0100184,1.47507,4399.91,-5124.5,53.0658,879.654,0.0598415,1.50895,0.00190659,0.162553
0.0100419,1.47402,4399.91,-5124.5,53.1701,878.901,0.0595514,1.50965,0.00217273,0.163251
0.010171,1.46942,4399.91,-5124.5,55.2672,869.985,0.0585666,1.5302,0.00228595,0.183807
0.0105834,1.53745,4399.9,-5124.5,55.481,871.557,0.0583318,1.59459,0.00352838,0.24819
0.0105208,1.49677,4399.91,-5124.5,56.1428,866.311,0.0576662,1.56294,0.00254246,0.216543
0.0105535,1.5144,4399.9,-5124.5,54.4632,875.396,0.0588153,1.56915,0.00246873,0.222756
0.0101659,1.51106,4399.91,-5124.5,53.7961,877.104,0.059756,1.55077,0.00225585,0.20437
0.0107077,1.50291,4399.9,-5124.5,55.136,873.629,0.0586971,1.5979,0.00340376,0.251505
0.0105369,1.49035,4399.9,-5124.5,54.6922,873.095,0.0586079,1.52388,0.0026808,0.177483
0.0107054,1.49422,4399.9,-5124.5,55.6841,868.693,0.0581044,1.51647,0.00214261,0.170075
0.0103813,1.4758,4399.91,-5124.5,54.1833,875.922,0.0593115,1.54469,0.0023792,0.198297
0.0106786,1.46348,4394.92,-5124.5,55.9068,868.453,0.0583128,1.53501,0.00253441,0.18861
0.0103027,1.50319,4399.91,-5124.5,54.4819,875.842,0.0588498,1.60444,0.00318012,0.258039
0.00956968,1.45356,4399.92,-5124.5,52.8905,880.237,0.059718,1.51877,0.00204952,0.172372
0.010488,1.49706,4399.9,-5124.5,54.4842,874.87,0.0592621,1.55219,0.0022922,0.205788
0.0109929,1.46784,4399.9,-5124.5,55.8072,869.743,0.0586656,1.54668,0.00277988,0.200279
0.0103495,1.53262,4399.91,-5124.5,53.0969,881.415,0.0599794,1.55873,0.00266744,0.212331
0.00987257,1.50236,4399.92,-5124.5,53.0284,879.711,0.0597996,1.5412,0.00253644,0.194807
0.0103159,1.4702,4399.91,-5124.5,53.1718,879.844,0.059477,1.53193,0.00193995,0.185533
0.0105346,1.48972,4399.91,-5124.5,54.6441,873.829,0.0591843,1.53826,0.00256709,0.191859
0.0103403,1.46741,4399.91,-5124.5,54.1675,875.525,0.059359,1.5409,0.00230096,0.194505
0.0104499,1.44434,4399.91,-5124.5,54.634,872.056,0.0586558,1.49306,0.00178103,0.146665
0.00999335,1.49223,4399.91,-5124.5,53.1718,880.564,0.0596863,1.57422,0.00292343,0.227823
0.0100709,1.47891,4399.91,-5124.5,52.9393,880.536,0.059723,1.51771,0.00251575,0.171313
0.0107796,1.52304,4399.9,-5124.5,56.0183,868.268,0.0578808,1.56675,0.00246043,0.220353
0.0104123,1.50625,4399.91,-5124.5,55.1085,872.296,0.0583188,1.59425,0.00301627,0.247849
0.00998608,1.52039,4399.91,-5124.5,53.3213,878.964,0.059071,1.55732,0.00267212,0.210924
0.0100214,1.50496,4399.91,-5124.5,53.6,877.749,0.0595603,1.55018,0.00237145,0.203783
0.00986689,1.50127,4399.92,-5124.5,53.351,877.716,0.05955,1.51338,0.00167678,0.166985
0.0104411,1.46014,4399.9,-5124.5,54.144,875.786,0.0592896,1.52885,0.00217771,0.182457
0.0102542,1.49325,4399.91,-5124.5,54.0298,876.234,0.0592079,1.54929,0.00234821,0.202891
0.0105686,1.52215,4399.9,-5124.5,55.0297,872.497,0.0593131,1.55015,0.00218232,0.203755
0.0105889,1.48656,4399.9,-5124.5,55.2935,870.85,0.0585352,1.54661,0.0025205,0.200213
0.0106046,1.45234,4399.9,-5124.5,55.0343,871.818,0.0591476,1.50565,0.00179233,0.159252
0.0102954,1.53959,4399.91,-5124.5,53.3303,879.975,0.0597592,1.55317,0.00246754,0.206773
0.0107105,1.496,4399.9,-5124.5,54.3492,876.444,0.0591837,1.5625,0.00265483,0.216101
0.0106672,1.51642,4399.86,-5124.5,55.5259,871.16,0.0587641,1.57724,0.00276476,0.230848
0.0103074,1.49718,4399.91,-5124.5,54.5392,875.318,0.0588418,1.59226,0.00323909,0.245859
0.0103678,1.44041,4399.9,-5124.5,55.1202,870.203,0.0587826,1.50346,0.0019599,0.157064
0.0105517,1.48356,4399.9,-5124.5,55.7099,870.425,0.058026,1.60525,0.00306869,0.258851
0.0103199,1.45518,4399.91,-5124.5,53.9005,875.911,0.0595251,1.48438,0.00131394,0.137987
0.0106047,1.49478,4399.9,-5124.5,54.9148,873.4,0.0587835,1.5682,0.00278857,0.221806
0.0105992,1.49025,4399.9,-5124.5,55.464,869.28,0.0585074,1.51006,0.00209161,0.163661
0.0104748,1.52233,4399.9,-5124.5,54.0177,878.861,0.0596625,1.59433,0.0033341,0.247938
0.010327,1.52509,4399.91,-5124.5,54.599,873.79,0.0587937,1.56875,0.00272597,0.222356
0.0105765,1.54734,4399.9,-5124.5,54.5421,876.131,0.0591487,1.58552,0.00309834,0.239128
0.0103224,1.51773,4399.91,-5124.5,54.3049,875.959,0.0592083,1.57166,0.00281483,0.225259
0.0102076,1.49336,4399.91,-5124.5,53.2393,879.867,0.0595531,1.53047,0.00223256,0.184071
0.0103645,1.50325,4399.91,-5124.5,54.7221,872.537,0.0584448,1.54441,0.0025457,0.198012
0.0103764,1.50529,4399.91,-5124.5,55.1567,871.111,0.0583548,1.56076,0.00265443,0.214367
0.0102103,1.47052,4399.91,-5124.5,53.2821,878.733,0.0598298,1.49844,0.00181477,0.152046
0.0106737,1.48284,4399.9,-5124.5,55.2843,871.124,0.0585215,1.54166,0.00233258,0.19526
0.0102048,1.50013,4399.91,-5124.5,53.2093,880.599,0.059597,1.56853,0.00263302,0.222137
0.00998742,1.46632,4399.91,-5124.5,54.4408,872.744,0.0587471,1.53503,0.00245103,0.18863
0.0105189,1.48465,4399.9,-5124.5,54.513,874.872,0.0588004,1.56484,0.0027871,0.218441
0.0100321,1.4674,4399.91,-5124.5,53.0628,879.911,0.0596366,1.53603,0.00226614,0.189637
0.0101637,1.46914,4399.91,-5124.5,53.2927,878.351,0.0595627,1.49788,0.00171433,0.151484
0.0103961,1.55159,4399.91,-5124.5,54.1649,876.076,0.0593203,1.55608,0.0029594,0.209683
0.00999253,1.49063,4399.91,-5124.5,53.0313,881.085,0.0598195,1.56895,0.00284244,0.222554
0.0103742,1.51096,4399.91,-5124.5,53.6337,879.204,0.0593546,1.56996,0.00279284,0.223562
0.0108401,1.4138,4399.9,-5124.5,54.5294,875.52,0.0593302,1.54313,0.00224433,0.196734
0.010306,1.49742,4399.91,-5124.5,54.1048,875.985,0.0593546,1.55119,0.00251067,0.204795
0.0105338,1.51968,4399.91,-5124.5,54.685,875.69,0.0595163,1.5857,0.00305945,0.239308
0.0100908,1.46493,4399.91,-5124.5,53.44,877.084,0.0595698,1.48737,0.00199363,0.14097
0.0106173,1.49415,4399.9,-5124.5,54.5611,876.014,0.0593442,1.57656,0.00248061,0.230166
0.0109817,1.47435,4399.89,-5124.5,55.8558,869.404,0.0585832,1.52804,0.00227785,0.18164
0.0104666,1.44913,4399.91,-5124.5,54.5198,873.311,0.0585544,1.50669,0.00189286,0.160294
0.0104199,1.45324,4399.91,-5124.5,54.6566,873.117,0.0589134,1.52842,0.00242114,0.182022
0.0106099,1.51466,4399.9,-5124.5,55.5965,870.519,0.05835,1.58485,0.00288367,0.238458
0.0102182,1.44466,4399.91,-5124.5,53.0693,880.216,0.0599293,1.49832,0.00186875,0.151928
0.0109563,1.48127,4399.89,-5124.5,56.2461,867.182,0.0576251,1.55397,0.00296746,0.207577
0.0103213,1.50249,4399.91,-5124.5,54.1396,877.426,0.0588976,1.59452,0.00292128,0.248126
0.0103717,1.4732,4399.91,-5124.5,54.6565,873.886,0.0587811,1.57099,0.0027981,0.224594
0.00973695,1.52235,4399.92,-5124.5,53.1548,878.771,0.0590927,1.5546,0.00236965,0.208206
0.0111386,1.52959,4399.89,-5124.5,54.6282,876.081,0.0591596,1.54249,0.00229714,0.196097
0.00987182,1.45914,4399.92,-5124.5,52.8219,880.1,0.0597067,1.50817,0.00213215,0.161772
0.0102547,1.42863,4399.91,-5124.5,54.7611,871.787,0.0588714,1.50737,0.00203549,0.160975
0.0100277,1.47154,4399.91,-5124.5,52.7112,881.261,0.0599232,1.52202,0.00205668,0.17562
0.0104815,1.47164,4399.91,-5124.5,55.0666,873.323,0.0586445,1.5977,0.00340171,0.251305
0.0102863,1.44979,4399.91,-5124.5,53.533,877.464,0.0595823,1.4961,0.00175841,0.1497
0.0106806,1.49667,4399.9,-5124.5,55.401,871.394,0.058309,1.57401,0.00241181,0.227615
0.0104575,1.45423,4399.9,-5124.5,53.3889,878.845,0.0597794,1.49598,0.00159862,0.149582
0.0105274,1.50137,4399.91,-5124.5,55.0925,873.148,0.0584125,1.59958,0.00333063,0.253188
0.0102515,1.42226,4399.91,-5124.5,54.1941,874.115,0.0593806,1.49527,0.0018765,0.148876
0.0105464,1.48269,4399.9,-5124.5,55.382,870.256,0.0584019,1.5446,0.0020864,0.1982
0.0102528,1.46096,4399.91,-5124.5,53.8237,875.677,0.0594648,1.48286,0.00162603,0.136462
0.0106023,1.50019,4399.9,-5124.5,55.2486,871.457,0.0586382,1.55833,0.00268943,0.211938
0.0102271,1.47104,4399.91,-5124.5,53.3414,878.886,0.0601316,1.49939,0.00136211,0.152996
0.0109289,1.54067,4399.9,-5124.5,54.5412,876.318,0.0593932,1.55263,0.00224064,0.206229
0.0105616,1.4991,4399.9,-5124.5,54.8513,873.134,0.0592264,1.52602,0.00194609,0.179621
0.0105074,1.508,4399.9,-5124.5,55.4081,872.09,0.058706,1.5913,0.00304922,0.244904
0.010457,1.5193,4399.91,-5124.5,55.2044,872.544,0.0589301,1.60558,0.0030053,0.259188
0.0103868,1.44538,4399.91,-5124.5,54.8206,872.491,0.0590321,1.52385,0.00194435,0.177453
0.0104256,1.49139,4399.91,-5124.5,54.3528,875.434,0.0591605,1.561,0.0026428,0.2146
0.0108089,1.4621,4399.9,-5124.5,54.832,875.676,0.0589767,1.58981,0.00316752,0.243411
0.0104969,1.4395,4399.9,-5124.5,55.0027,872.019,0.0586922,1.53493,0.0028056,0.188531
0.0102569,1.4198,4399.91,-5124.5,53.5586,877.765,0.0595049,1.50435,0.00206004,0.157952
0.0103288,1.48905,4399.91,-5124.5,54.4017,873.794,0.058836,1.52609,0.0020851,0.17969
0.0100885,1.4825,4399.91,-5124.5,53.7513,876.139,0.0588176,1.51849,0.00186599,0.172097
0.0105845,1.53377,4399.9,-5124.5,54.1116,877.329,0.0594829,1.55996,0.00260395,0.213561
0.0104535,1.46837,4399.9,-5124.5,54.9037,872.872,0.059392,1.54735,0.00241173,0.200957
0.0103514,1.45567,4399.91,-5124.5,54.3275,875.185,0.0592217,1.54073,0.00261788,0.19433
0.0103643,1.49278,4399.91,-5124.5,55.2971,872.327,0.0585941,1.59315,0.00307897,0.246749
0.0103625,1.46802,4399.91,-5124.5,54.2013,873.847,0.0591145,1.49192,0.00189968,0.145521
0.0108474,1.49763,4399.9,-5124.5,55.5955,869.527,0.0584304,1.53842,0.00240057,0.192026
0.0105809,1.46498,4399.9,-5124.5,55.2598,871.658,0.0582985,1.5688,0.00280617,0.222401
0.0105247,1.50463,4399.91,-5124.5,53.6367,879.194,0.059316,1.56204,0.00274653,0.215647
0.0100529,1.47589,4399.91,-5124.5,53.5056,877.038,0.0592982,1.50371,0.00197975,0.157308
0.00944103,1.4902,4399.92,-5124.5,52.965,878.461,0.0593838,1.53735,0.00215543,0.190954
0.0106855,1.53602,4399.9,-5124.5,55.3822,871.474,0.058628,1.57225,0.00270889,0.225854
