tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135923,-1.47085,4399.84,-5124.5,73.1505,804.636,0.0496661,4.65455,-0.00398062,-0.282237
0.0143448,-1.49198,4399.82,-5124.5,74.083,802.425,0.0498557,4.64299,-0.00441818,-0.2938
0.0140211,-1.47478,4399.83,-5124.5,72.2804,808.699,0.0504227,4.61633,-0.00492953,-0.320457
0.0141809,-1.47167,4399.83,-5124.5,74.4559,801.481,0.0499847,4.60888,-0.00455759,-0.327904
0.0141112,-1.46463,4399.83,-5124.5,72.0651,810.134,0.0510136,4.64876,-0.00434243,-0.288029
0.01407,-1.50156,4399.83,-5124.5,73.8217,802.34,0.0500453,4.58281,-0.00516738,-0.353974
0.0139785,-1.47048,4399.83,-5124.5,72.6552,807.477,0.0504361,4.68386,-0.00387391,-0.252923
0.0142732,-1.4925,4399.82,-5124.5,74.4982,800.662,0.0493354,4.64765,-0.00382502,-0.289137
0.0142954,-1.49238,4399.82,-5124.5,74.554,801.002,0.0498353,4.6358,-0.00442718,-0.300989
0.0134338,-1.47832,4399.84,-5124.5,72.2113,807.494,0.0505059,4.57218,-0.00518498,-0.364606
0.0133414,-1.45979,4399.85,-5124.5,72.2104,807.665,0.0505847,4.65939,-0.00408887,-0.277395
0.0139363,-1.49266,4399.83,-5124.5,73.3128,804.801,0.0501194,4.68117,-0.00399754,-0.25562
0.0137553,-1.46294,4399.83,-5124.5,72.386,807.713,0.0505238,4.69494,-0.00332674,-0.241849
0.0143083,-1.5191,4399.82,-5124.5,73.7393,805.786,0.0502258,4.57344,-0.00564183,-0.363346
0.0134458,-1.51684,4399.84,-5124.5,71.3729,811.3,0.0510653,4.61808,-0.00435964,-0.318713
0.0139211,-1.44527,4399.83,-5124.5,72.5061,808.009,0.0510392,4.68961,-0.00368866,-0.247182
0.0134848,-1.48252,4399.84,-5124.5,71.9649,808.421,0.0504206,4.60749,-0.00488797,-0.329295
0.0140053,-1.46571,4399.83,-5124.5,72.5859,807.916,0.0504997,4.68556,-0.00352556,-0.251225
0.0138422,-1.45002,4399.83,-5124.5,72.44,808.056,0.0503967,4.6741,-0.00325603,-0.262684
0.0136929,-1.50192,4399.84,-5124.5,72.1568,808.259,0.0504529,4.60184,-0.00459963,-0.334946
0.0140521,-1.49439,4399.83,-5124.5,72.6553,807.229,0.050652,4.61047,-0.00490806,-0.326317
0.0143821,-1.49751,4399.82,-5124.5,73.8064,803.973,0.0501902,4.6319,-0.00436715,-0.304886
0.0140414,-1.49459,4399.83,-5124.5,73.7634,802.601,0.0498111,4.57838,-0.00523921,-0.358412
0.0137827,-1.51748,4399.84,-5124.5,72.1247,808.237,0.0506512,4.57845,-0.0047955,-0.358339
0.0136477,-1.48764,4399.84,-5124.5,72.1834,808.183,0.0504955,4.59867,-0.0044869,-0.338122
0.0137769,-1.44997,4399.84,-5124.5,73.4215,804.042,0.0501498,4.69072,-0.00350485,-0.246072
0.0140706,-1.49332,4399.83,-5124.5,74.2129,801.268,0.0494885,4.57978,-0.00516503,-0.357012
0.0138994,-1.49121,4399.83,-5124.5,72.1776,809.032,0.0506358,4.62072,-0.00433295,-0.316066
0.0138549,-1.47492,4399.83,-5124.5,73.4747,804.24,0.0504507,4.64689,-0.00446268,-0.289903
0.0141939,-1.51476,4399.83,-5124.5,74.304,801.695,0.0499959,4.59801,-0.00484869,-0.338783
0.0136916,-1.51367,4399.84,-5124.5,72.7522,805.953,0.0502911,4.59347,-0.00507701,-0.343318
0.0139252,-1.46836,4399.83,-5124.5,73.8513,801.974,0.0492587,4.61701,-0.00468897,-0.319774
0.0142676,-1.51986,4399.83,-5124.5,73.9058,802.983,0.0498461,4.59963,-0.00507943,-0.337161
0.0144925,-1.49652,4399.82,-5124.5,74.264,802.433,0.0497353,4.6251,-0.00473743,-0.31169
0.0145028,-1.47382,4399.82,-5124.5,73.6377,805.232,0.0504377,4.61735,-0.00457328,-0.319436
0.0135618,-1.47975,4399.84,-5124.5,71.7989,809.713,0.0508371,4.63084,-0.00447548,-0.305948
0.0140361,-1.52445,4399.83,-5124.5,72.7394,806.795,0.0505096,4.58737,-0.00519361,-0.349418
0.01444,-1.50464,4399.82,-5124.5,74.2279,801.928,0.0495427,4.57951,-0.00553949,-0.357276
0.0138421,-1.46062,4399.84,-5124.5,73.1825,805.397,0.0505639,4.66679,-0.00396198,-0.270001
0.0139369,-1.4667,4399.83,-5124.5,74.4615,800.296,0.0495176,4.63499,-0.0042031,-0.301795
0.0137341,-1.48904,4399.65,-5124.5,73.3262,804.2,0.0500301,4.63261,-0.00401734,-0.30418
0.013971,-1.46948,4399.83,-5124.5,72.1002,809.34,0.0506608,4.66413,-0.00356022,-0.272654
0.0137177,-1.46925,4399.84,-5124.5,72.4508,807.399,0.0502852,4.67373,-0.00389211,-0.263059
0.0135547,-1.49325,4399.84,-5124.5,72.7509,805.688,0.0502829,4.63981,-0.00452809,-0.296978
0.0142068,-1.48691,4399.83,-5124.5,73.2728,805.279,0.0500335,4.67077,-0.00380815,-0.26602
0.0139023,-1.50301,4399.83,-5124.5,72.9961,805.831,0.0501176,4.61738,-0.00433802,-0.319407
0.0138671,-1.4867,4399.83,-5124.5,71.9574,809.423,0.0505533,4.64471,-0.00407215,-0.292082
0.013982,-1.46222,4399.83,-5124.5,72.8117,806.514,0.0503091,4.70199,-0.00337679,-0.234801
0.0139324,-1.46903,4399.83,-5124.5,73.4063,807.433,0.0503579,4.61944,-0.00438771,-0.317344
0.0138895,-1.46865,4399.83,-5124.5,72.1561,808.595,0.0503035,4.66928,-0.00388625,-0.267509
0.0137034,-1.48848,4399.84,-5124.5,71.8605,809.929,0.0506802,4.63214,-0.00441044,-0.304653
0.0138701,-1.50963,4399.83,-5124.5,72.9082,805.51,0.0500707,4.57926,-0.00523882,-0.35753
0.0139278,-1.47817,4399.83,-5124.5,72.6277,807.44,0.0504962,4.67543,-0.00371625,-0.261358
0.0138495,-1.45628,4399.84,-5124.5,72.3736,808.323,0.050577,4.6848,-0.00322874,-0.251992
0.0135639,-1.44932,4399.84,-5124.5,71.7473,809.632,0.0506549,4.63417,-0.00437022,-0.302622
0.0139313,-1.50718,4399.83,-5124.5,73.0183,805.772,0.0504744,4.62147,-0.00484259,-0.31532
0.0137911,-1.50915,4399.84,-5124.5,72.1609,808.749,0.0505948,4.62074,-0.00467311,-0.316044
0.0137064,-1.49067,4399.84,-5124.5,72.3725,807.474,0.050419,4.61969,-0.00431703,-0.317094
0.0135561,-1.44937,4399.84,-5124.5,71.6028,810.465,0.0508076,4.66277,-0.00405926,-0.274014
0.0140381,-1.47479,4399.83,-5124.5,72.5161,807.946,0.0505983,4.64719,-0.0045115,-0.289602
0.0137616,-1.51292,4399.83,-5124.5,72.1403,809.101,0.0508078,4.58519,-0.00484968,-0.351596
0.0140934,-1.46602,4399.83,-5124.5,72.0821,810.055,0.0510285,4.66545,-0.00365579,-0.271337
0.0142059,-1.5133,4399.83,-5124.5,74.3568,802,0.0493906,4.61193,-0.00471983,-0.324857
0.0142267,-1.4848,4399.83,-5124.5,74.1244,802.076,0.0497313,4.59844,-0.00457797,-0.338344
0.0137422,-1.46728,4399.84,-5124.5,72.3921,808.066,0.0506619,4.65945,-0.00372663,-0.277335
0.0130876,-1.49865,4399.85,-5124.5,71.4676,809.639,0.0505493,4.67374,-0.0036816,-0.263044
0.0145139,-1.51236,4399.82,-5124.5,73.6042,804.969,0.0500487,4.59754,-0.00513167,-0.339253
0.0144305,-1.49311,4399.82,-5124.5,74.4867,801.667,0.0500275,4.62061,-0.00481192,-0.316182
0.0142952,-1.47608,4399.82,-5124.5,73.8634,803.874,0.0499566,4.6673,-0.0033903,-0.269489
0.0139325,-1.50806,4399.83,-5124.5,72.3584,808.016,0.0505381,4.56911,-0.00539858,-0.367676
0.0137407,-1.50968,4399.84,-5124.5,72.658,806.061,0.0504328,4.56304,-0.00515627,-0.373753
0.0137867,-1.46681,4399.83,-5124.5,72.195,808.943,0.0506625,4.65022,-0.00395561,-0.28657
0.0140512,-1.4724,4399.83,-5124.5,73.1529,805.612,0.0501765,4.66756,-0.00384796,-0.269229
0.0142355,-1.47964,4399.83,-5124.5,73.2755,805.907,0.0503504,4.65449,-0.0043062,-0.282299
0.0137314,-1.50269,4399.84,-5124.5,72.3433,808.108,0.0506912,4.65848,-0.0041619,-0.278308
0.0128804,-1.50658,4399.86,-5124.5,72.1804,806.413,0.05049,4.64659,-0.00461073,-0.290202
0.0137513,-1.49698,4399.84,-5124.5,71.5168,810.847,0.0507859,4.61835,-0.0045081,-0.318434
0.0141626,-1.48001,4399.83,-5124.5,72.5574,807.715,0.0505381,4.70713,-0.00286427,-0.229657
0.0137662,-1.45929,4399.84,-5124.5,73.0576,805.15,0.0499208,4.63801,-0.00431331,-0.29878
0.0137613,-1.47966,4399.84,-5124.5,72.3944,807.603,0.050486,4.64349,-0.00408773,-0.2933
0.0144072,-1.44799,4399.82,-5124.5,73.1001,806.695,0.0499034,4.67262,-0.00435089,-0.264169
0.0141278,-1.46739,4399.83,-5124.5,73.5431,804.456,0.0501687,4.63224,-0.00454729,-0.304549
0.0144284,-1.49612,4399.82,-5124.5,74.5547,800.931,0.0495852,4.61432,-0.00424734,-0.322467
0.0136191,-1.49153,4399.84,-5124.5,71.4716,811.026,0.0509085,4.63145,-0.0044864,-0.305337
0.013494,-1.47827,4399.84,-5124.5,71.4192,810.992,0.0509546,4.66246,-0.00376227,-0.274332
0.0142993,-1.47652,4399.82,-5124.5,74.2966,802.912,0.0503074,4.65433,-0.00410598,-0.28246
0.013597,-1.48831,4399.84,-5124.5,71.4465,811.04,0.0509755,4.65378,-0.00408823,-0.283006
0.0142508,-1.51237,4399.82,-5124.5,72.9285,806.283,0.0502187,4.5897,-0.0050083,-0.347091
0.0140203,-1.48928,4399.83,-5124.5,73.3781,804.705,0.0500593,4.61789,-0.00444775,-0.318899
0.013753,-1.50733,4399.84,-5124.5,72.6275,806.856,0.0503764,4.6092,-0.00441706,-0.327588
0.0137017,-1.4766,4399.84,-5124.5,72.0525,808.322,0.0500608,4.58256,-0.0054269,-0.354223
0.0140386,-1.52537,4399.83,-5124.5,72.7258,806.648,0.0504267,4.57093,-0.00533689,-0.365854
0.0140668,-1.46337,4399.83,-5124.5,74.4086,800.743,0.0495174,4.61984,-0.00452689,-0.316949
0.0140899,-1.49496,4399.83,-5124.5,72.9479,806.145,0.0497825,4.65794,-0.00386375,-0.278843
0.0136739,-1.45038,4399.84,-5124.5,72.4034,807.795,0.0504044,4.68186,-0.00326226,-0.254928
0.0140767,-1.45231,4399.83,-5124.5,73.4331,804.621,0.0499157,4.67947,-0.00383278,-0.257317
0.0137432,-1.49493,4399.84,-5124.5,71.864,809.665,0.050754,4.61636,-0.00446503,-0.320428
0.0138221,-1.49938,4399.84,-5124.5,72.5549,806.942,0.0503706,4.62856,-0.00412984,-0.308227
0.0137405,-1.48653,4399.84,-5124.5,72.6567,806.511,0.0505487,4.61839,-0.00506556,-0.318399
0.0140583,-1.48534,4399.83,-5124.5,73.4061,804.345,0.0497965,4.59243,-0.00473872,-0.344362
0.0142069,-1.49012,4399.83,-5124.5,74.1607,802.323,0.0500396,4.64258,-0.00403456,-0.294212
0.0136662,-1.48499,4399.84,-5124.5,71.7902,809.626,0.0508057,4.64353,-0.00405864,-0.293263
0.013815,-1.45102,4399.84,-5124.5,72.019,809.49,0.0506226,4.67098,-0.00351159,-0.265805
0.0136193,-1.46552,4399.84,-5124.5,72.604,807.348,0.0510453,4.68254,-0.00421826,-0.254247
0.0140699,-1.49669,4399.83,-5124.5,71.6133,811.887,0.0512447,4.63882,-0.00356753,-0.29797
0.0138125,-1.46917,4399.84,-5124.5,72.7819,806.672,0.0506486,4.69675,-0.00376035,-0.240041
0.0137801,-1.49421,4399.84,-5124.5,72.6944,807.149,0.0506467,4.63066,-0.00468772,-0.306124
0.0138903,-1.48393,4399.83,-5124.5,72.5644,806.392,0.0500668,4.54778,-0.0056614,-0.389006
0.0140153,-1.51573,4399.83,-5124.5,72.3441,808.498,0.0505361,4.58526,-0.00509248,-0.351532
0.0143368,-1.45821,4399.82,-5124.5,74.3629,801.409,0.0495189,4.6081,-0.00468468,-0.328685
0.013697,-1.55667,4399.84,-5124.5,71.7825,810.118,0.0509786,4.67762,-0.00357131,-0.259172
0.0138852,-1.48833,4399.83,-5124.5,72.6729,807.194,0.0507362,4.59661,-0.00490203,-0.34018
0.0139452,-1.49709,4399.83,-5124.5,72.5239,807.314,0.0500565,4.62463,-0.00444707,-0.312156
0.014062,-1.51037,4399.83,-5124.5,73.746,802.891,0.0494747,4.60573,-0.00483648,-0.331058
0.0141574,-1.47567,4399.83,-5124.5,74.6296,799.881,0.0491642,4.61554,-0.00452866,-0.321248
0.0141002,-1.4702,4399.83,-5124.5,73.7161,804.312,0.0505454,4.63624,-0.00487424,-0.300552
0.0136984,-1.5119,4399.84,-5124.5,72.5674,806.936,0.0501868,4.5948,-0.00476819,-0.341986
0.0136963,-1.49039,4399.84,-5124.5,72.8827,805.185,0.049725,4.63131,-0.00415253,-0.305481
0.0144205,-1.47937,4399.82,-5124.5,74.3198,802.672,0.0500988,4.649,-0.0042446,-0.287785
0.0136434,-1.49246,4399.84,-5124.5,72.0733,808.286,0.0504678,4.68375,-0.00372105,-0.253042
0.0141678,-1.44309,4399.83,-5124.5,73.1025,806.815,0.0507282,4.68225,-0.00353655,-0.254538
0.0140103,-1.50247,4399.83,-5124.5,72.428,807.768,0.050119,4.6365,-0.0042892,-0.300291
0.0139687,-1.47239,4399.83,-5124.5,73.322,805.29,0.0505272,4.66956,-0.00382696,-0.267228
0.0137986,-1.51746,4399.84,-5124.5,73.4511,803.604,0.0499505,4.58663,-0.00549103,-0.350157
0.0141345,-1.46947,4399.83,-5124.5,73.8658,804.035,0.0504752,4.66334,-0.00372138,-0.273449
0.0143145,-1.49741,4399.82,-5124.5,73.7462,804.624,0.0501536,4.61022,-0.00450929,-0.32657
0.0142781,-1.44626,4399.82,-5124.5,74.0679,803.052,0.0498255,4.65136,-0.00405253,-0.285431
0.0137991,-1.46928,4399.84,-5124.5,72.6058,806.454,0.0500635,4.60754,-0.00492411,-0.329249
0.0136906,-1.46433,4399.84,-5124.5,72.296,807.728,0.0502796,4.65911,-0.00401388,-0.277674
0.0135344,-1.50893,4399.84,-5124.5,71.6756,809.92,0.0506983,4.61968,-0.00437547,-0.317113
0.0135999,-1.50627,4399.84,-5124.5,71.9008,809.449,0.0508095,4.59035,-0.00525835,-0.346439
0.013979,-1.47884,4399.83,-5124.5,73.5654,804.29,0.0503846,4.66598,-0.00429382,-0.270807
0.0140018,-1.4736,4399.83,-5124.5,73.1114,805.625,0.0502859,4.69582,-0.00344349,-0.240972
0.0141738,-1.49077,4399.83,-5124.5,73.9047,803.291,0.0508039,4.63393,-0.00400971,-0.302857
0.0137232,-1.4664,4399.84,-5124.5,71.5391,811.536,0.0510895,4.64291,-0.00418741,-0.293881
0.013829,-1.52023,4399.64,-5124.5,71.9862,809.412,0.0507265,4.60474,-0.00453405,-0.332045
0.0138987,-1.47778,4399.83,-5124.5,72.7258,806.881,0.0506251,4.69536,-0.00342267,-0.241429
0.0137614,-1.49617,4399.84,-5124.5,73.4658,804.268,0.0498354,4.62758,-0.00456873,-0.309205
0.0139371,-1.49035,4399.83,-5124.5,73.2722,804.65,0.0500647,4.6364,-0.00408132,-0.300392
0.0137823,-1.50453,4399.83,-5124.5,71.6084,810.807,0.0509214,4.61908,-0.00428017,-0.317705
0.0142872,-1.46473,4399.82,-5124.5,74.6419,800.764,0.0500383,4.61465,-0.00443551,-0.32214
0.0138146,-1.49143,4399.84,-5124.5,73.1081,805.046,0.0504108,4.58742,-0.00499498,-0.349368
0.0135313,-1.49336,4399.84,-5124.5,71.5781,810.122,0.0507863,4.62035,-0.00466587,-0.316437
0.0135478,-1.49714,4399.84,-5124.5,72.0601,808.333,0.0503679,4.58714,-0.0050977,-0.349653
0.0137976,-1.49909,4399.84,-5124.5,71.2387,812.056,0.0509977,4.62901,-0.00429931,-0.30778
0.0140579,-1.46904,4399.83,-5124.5,72.9879,806.022,0.04988,4.63908,-0.00429395,-0.297712
0.0141569,-1.50173,4399.83,-5124.5,74.0104,802.475,0.0498457,4.61174,-0.00483074,-0.325046
0.0138311,-1.50076,4399.83,-5124.5,72.3936,807.603,0.050434,4.67488,-0.00372203,-0.261912
0.0139703,-1.46996,4399.83,-5124.5,72.4785,808.193,0.0507957,4.69076,-0.00337332,-0.246033
0.0139508,-1.49091,4399.83,-5124.5,73.1334,804.88,0.0499793,4.6018,-0.00498666,-0.334987
0.0138119,-1.51489,4399.83,-5124.5,72.8164,806.279,0.0505397,4.59584,-0.00505665,-0.340946
0.0139165,-1.50182,4399.83,-5124.5,72.5734,806.938,0.0502291,4.57464,-0.00505663,-0.362144
0.0140324,-1.46589,4399.83,-5124.5,73.4565,804.745,0.0501866,4.66686,-0.0038308,-0.26993
0.0140947,-1.48191,4399.83,-5124.5,73.1816,805.594,0.0501575,4.60728,-0.00462471,-0.329513
0.0141138,-1.49136,4399.83,-5124.5,73.5877,804.063,0.0501946,4.64374,-0.00461693,-0.293046
0.0139935,-1.50554,4399.83,-5124.5,74.0082,802.057,0.0497145,4.59432,-0.00506684,-0.342464
0.0134736,-1.46075,4399.84,-5124.5,71.6197,810.37,0.0510135,4.66781,-0.00428546,-0.26898
0.014352,-1.47752,4399.82,-5124.5,73.6838,804.322,0.049915,4.67871,-0.00349562,-0.258074
0.0136859,-1.50214,4399.84,-5124.5,72.0127,809.07,0.0507885,4.5978,-0.00500899,-0.338988
0.0138534,-1.44143,4399.84,-5124.5,72.5771,807.629,0.0506641,4.68768,-0.00371668,-0.24911
0.0138667,-1.48226,4399.83,-5124.5,72.683,807.181,0.0504433,4.60673,-0.0051595,-0.330059
0.0145613,-1.50308,4399.82,-5124.5,71.9296,811.333,0.0509002,4.68816,-0.00347421,-0.248628
0.0136579,-1.46535,4399.84,-5124.5,72.4968,807.24,0.0505675,4.6466,-0.0041465,-0.290185
0.0141915,-1.51133,4399.83,-5124.5,73.8772,802.631,0.0497662,4.57976,-0.00527219,-0.357033
0.0142397,-1.48537,4399.82,-5124.5,74.0395,802.733,0.0496876,4.68443,-0.00369804,-0.252355
0.0142336,-1.47089,4399.82,-5124.5,74.5512,800.656,0.0495912,4.64473,-0.00424601,-0.292058
0.0140164,-1.48632,4399.83,-5124.5,74.2,801.646,0.0502224,4.58794,-0.00503573,-0.348844
0.0140689,-1.46052,4399.83,-5124.5,73.3124,805.426,0.0505875,4.61384,-0.0049393,-0.322944
0.01419,-1.50724,4399.83,-5124.5,74.1303,802.586,0.0499138,4.66542,-0.00330257,-0.271369
0.0140865,-1.49564,4399.83,-5124.5,73.0335,806.176,0.0503929,4.60756,-0.00475117,-0.329225
0.0140786,-1.4712,4399.83,-5124.5,73.0929,806.178,0.0504768,4.67242,-0.0034518,-0.264368
0.0145283,-1.52348,4399.82,-5124.5,72.8027,808.75,0.0501597,4.61543,-0.00426575,-0.32136
0.0141589,-1.48451,4399.83,-5124.5,74.1844,802.334,0.0498946,4.66789,-0.00355107,-0.2689
0.0137619,-1.46355,4399.84,-5124.5,71.8103,810.442,0.0510896,4.62727,-0.00434487,-0.30952
0.0136169,-1.4628,4399.84,-5124.5,72.2705,808.252,0.0506914,4.65057,-0.00395131,-0.286218
0.014144,-1.4655,4399.83,-5124.5,73.5684,804.284,0.0500073,4.62945,-0.0045177,-0.307342
0.0132879,-1.48412,4399.85,-5124.5,71.2988,810.898,0.0509819,4.63999,-0.00430116,-0.296796
0.0137724,-1.48367,4399.84,-5124.5,72.3749,808.074,0.0504156,4.65732,-0.00368348,-0.279468
0.0136741,-1.46976,4399.84,-5124.5,71.7137,810.315,0.0508407,4.64689,-0.0039689,-0.289897
0.0141256,-1.52679,4399.83,-5124.5,71.466,811.554,0.0507819,4.61341,-0.00500858,-0.323374
0.0142709,-1.51255,4399.83,-5124.5,74.319,801.548,0.0498842,4.60104,-0.00456102,-0.335744
0.0142014,-1.50148,4399.83,-5124.5,74.033,802.612,0.0502178,4.58566,-0.00545438,-0.351132
0.0138989,-1.47846,4399.83,-5124.5,72.4157,807.969,0.0504816,4.63877,-0.00403689,-0.298014
0.0139777,-1.47994,4399.83,-5124.5,72.7793,807.195,0.0504741,4.66197,-0.00413617,-0.274815
0.0139491,-1.49695,4399.83,-5124.5,71.7704,810.903,0.0511811,4.59666,-0.0046866,-0.340131
0.014256,-1.44953,4399.82,-5124.5,73.7731,803.968,0.049752,4.64697,-0.00413282,-0.289819
0.0140894,-1.47593,4399.83,-5124.5,73.479,804.646,0.0501468,4.66232,-0.003927,-0.274469
0.0143216,-1.49665,4399.82,-5124.5,73.9459,803.345,0.0498639,4.62026,-0.00454228,-0.316528
0.0134617,-1.49665,4399.84,-5124.5,71.7411,809.551,0.0508034,4.6226,-0.00408364,-0.314188
0.0138143,-1.46142,4399.83,-5124.5,72.6116,807.049,0.050221,4.6723,-0.00356158,-0.264486
0.0136078,-1.51088,4399.84,-5124.5,71.7152,809.858,0.0504754,4.64061,-0.00408625,-0.296178
0.0139336,-1.5099,4399.83,-5124.5,72.3205,807.82,0.0502546,4.59537,-0.00499634,-0.34142
0.0137915,-1.47415,4399.83,-5124.5,73.5783,803.257,0.0496923,4.65392,-0.00400399,-0.282873
0.0137789,-1.49766,4399.84,-5124.5,72.5179,811.734,0.0506981,4.61355,-0.00522135,-0.323241
0.0137047,-1.46984,4399.84,-5124.5,73.4721,803.748,0.049743,4.66236,-0.00391705,-0.274426
0.0140787,-1.47263,4399.83,-5124.5,74.0102,802.625,0.049812,4.61651,-0.00485595,-0.320283
0.0138358,-1.47651,4399.83,-5124.5,73.0689,805.686,0.0504302,4.65727,-0.00399608,-0.27952
0.0137556,-1.48558,4399.84,-5124.5,72.1549,808.58,0.0504396,4.61425,-0.00496028,-0.322535
0.0137593,-1.4893,4399.84,-5124.5,71.6324,810.728,0.0507827,4.61102,-0.00438246,-0.325766
0.0153517,-1.53837,4399.79,-5124.5,72.3187,812.636,0.0513483,4.62368,-0.00442045,-0.313111
0.0138527,-1.49219,4399.83,-5124.5,72.5033,807.781,0.0506199,4.5923,-0.00491549,-0.344489
0.0135725,-1.49962,4399.84,-5124.5,71.8873,808.871,0.0505673,4.60208,-0.00452091,-0.334707
0.0143532,-1.53465,4399.82,-5124.5,73.6427,803.995,0.0499113,4.59693,-0.00524384,-0.339861
0.0139942,-1.47543,4399.83,-5124.5,73.3938,804.483,0.0497489,4.65159,-0.00443905,-0.285203
0.0143588,-1.48559,4399.82,-5124.5,73.5762,804.415,0.0500872,4.63368,-0.00430617,-0.303112
0.01387,-1.4766,4399.83,-5124.5,71.7364,810.305,0.0503594,4.63627,-0.00430975,-0.30052
