tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015012,2.09451,4399.8,-5124.5,79.2389,785.503,0.0472724,1.92459,-0.00447988,-0.31941
0.0150126,2.08861,4399.8,-5124.5,76.8297,793.823,0.0487838,1.88343,-0.00519118,-0.360565
0.0147419,2.10628,4399.81,-5124.5,77.4572,791.465,0.0484502,1.93373,-0.00426395,-0.31026
0.0149888,2.10815,4399.81,-5124.5,77.7657,790.865,0.0483048,1.9361,-0.00452461,-0.307898
0.0147602,2.07902,4399.81,-5124.5,76.5584,794.069,0.0489714,1.89529,-0.00499051,-0.348707
0.0149686,2.09896,4399.81,-5124.5,78.6381,787.897,0.0478492,1.96117,-0.00434744,-0.282822
0.0149511,2.0811,4399.81,-5124.5,77.7309,789.512,0.0482826,1.86933,-0.00555974,-0.374661
0.014917,2.13586,4399.81,-5124.5,78.6272,787.741,0.0478698,1.98303,-0.00376878,-0.260963
0.0151558,2.08858,4399.8,-5124.5,79.2972,785.253,0.0473452,1.90949,-0.00535991,-0.334508
0.0148742,2.11767,4399.81,-5124.5,77.7847,790.486,0.0480562,1.971,-0.0043692,-0.272993
0.0147295,2.1178,4399.81,-5124.5,76.4192,794.778,0.0484727,1.92831,-0.00479014,-0.315684
0.015827,2.06931,4399.79,-5124.5,79.4132,786.86,0.0480255,1.95013,-0.00434699,-0.293862
0.0146793,2.06163,4399.81,-5124.5,77.2788,790.717,0.0482459,1.87849,-0.00554731,-0.365504
0.0147654,2.09343,4399.81,-5124.5,77.5333,790.905,0.0478778,1.93586,-0.00455794,-0.308134
0.0144986,2.06525,4399.82,-5124.5,76.7212,793.528,0.0487882,1.95054,-0.00422732,-0.293453
0.0144895,2.09052,4399.82,-5124.5,77.6402,790.127,0.0477196,1.93486,-0.00459567,-0.309136
0.0150927,2.11006,4399.8,-5124.5,78.595,788.574,0.0481352,1.94076,-0.00430165,-0.303234
0.0149204,2.0803,4399.81,-5124.5,78.0123,789.252,0.0482412,1.89374,-0.0052442,-0.350253
0.0152103,2.10135,4399.8,-5124.5,79.3112,785.918,0.0474586,1.93488,-0.00470263,-0.309116
0.0149395,2.08056,4399.81,-5124.5,78.0659,788.303,0.047977,1.8733,-0.0055972,-0.370695
0.0149574,2.11147,4399.8,-5124.5,78.1856,789.394,0.048175,1.91556,-0.00490572,-0.32843
0.0145735,2.11131,4399.81,-5124.5,76.5152,794.132,0.0488887,1.92159,-0.00443001,-0.322407
0.0149818,2.10336,4399.81,-5124.5,78.8405,787.076,0.0475323,1.93074,-0.00486027,-0.313251
0.0148318,2.1073,4399.81,-5124.5,77.7947,790.872,0.0482634,1.99222,-0.00344789,-0.251779
0.0144482,2.10648,4399.82,-5124.5,77.6311,790.909,0.0483697,1.97331,-0.00412944,-0.270684
0.0148665,2.10024,4399.81,-5124.5,77.7011,790.684,0.0479795,1.97325,-0.0044241,-0.270749
0.0148728,2.1089,4399.81,-5124.5,76.945,793.494,0.0485456,1.94652,-0.0040395,-0.297477
0.0150433,2.10574,4399.8,-5124.5,77.6187,791.811,0.048669,1.93121,-0.00479709,-0.312787
0.0146531,2.1026,4399.82,-5124.5,77.0437,792.32,0.0484628,1.90504,-0.00481029,-0.338954
0.0146693,2.09845,4399.81,-5124.5,76.8364,793.836,0.0488732,1.94313,-0.00437262,-0.300865
0.0150112,2.09972,4399.8,-5124.5,78.4983,788.078,0.0479202,1.92507,-0.00474616,-0.31893
0.0149436,2.07017,4399.81,-5124.5,77.4148,790.73,0.0480132,1.87873,-0.00534974,-0.365267
0.014756,2.14021,4399.81,-5124.5,78.0676,789.591,0.0482022,1.95849,-0.00393039,-0.285501
0.0144471,2.113,4399.82,-5124.5,76.5623,793.83,0.0486331,1.92982,-0.00405927,-0.314172
0.0151238,2.12179,4399.8,-5124.5,77.8697,789.807,0.0483285,1.88611,-0.00532409,-0.357885
0.0151037,2.10638,4399.8,-5124.5,79.2325,786.395,0.0477883,1.94338,-0.00378,-0.300614
0.0150971,2.11678,4399.8,-5124.5,78.1814,789.96,0.048277,1.98483,-0.00379344,-0.259167
0.0147236,2.12692,4399.81,-5124.5,77.6201,790.76,0.0481963,1.9821,-0.00412401,-0.261893
0.0146341,2.1122,4399.81,-5124.5,76.9238,793.182,0.0488137,1.93838,-0.00451843,-0.305613
0.0150038,2.11214,4399.81,-5124.5,79.05,786.647,0.0477398,1.97213,-0.00382605,-0.271866
0.0148709,2.12146,4399.81,-5124.5,77.806,790.949,0.0486427,1.94591,-0.00446479,-0.298087
0.0149382,2.11191,4399.81,-5124.5,78.3936,788.735,0.0479566,1.93243,-0.0046061,-0.311562
0.0150396,2.09426,4399.8,-5124.5,78.9969,787.196,0.0481048,1.95351,-0.00379965,-0.290488
0.0149176,2.13011,4399.81,-5124.5,77.2158,793.008,0.0486492,1.93591,-0.00491491,-0.308085
0.015282,2.11338,4399.8,-5124.5,79.2541,786.055,0.0472281,1.94096,-0.00404952,-0.303031
0.0149847,2.13307,4399.81,-5124.5,78.494,788.609,0.0481868,1.98655,-0.00384554,-0.257445
0.0144244,2.10737,4399.82,-5124.5,76.3772,794.38,0.0486795,1.91505,-0.00466565,-0.328945
0.0151724,2.12222,4399.8,-5124.5,78.0066,791.042,0.0485411,1.99958,-0.00323452,-0.244415
0.0145426,2.12774,4399.82,-5124.5,77.1215,792.125,0.0485865,1.95722,-0.00401113,-0.286778
0.0151757,2.1156,4399.8,-5124.5,79.0711,786.832,0.0476856,1.95657,-0.00392262,-0.287426
0.0146156,2.09185,4399.81,-5124.5,76.3733,795.017,0.048754,1.926,-0.00476386,-0.317998
0.0150034,2.11284,4399.8,-5124.5,79.1076,786.728,0.0479926,1.94494,-0.00397865,-0.299054
0.0147706,2.08048,4399.81,-5124.5,77.4627,790.398,0.0483118,1.87572,-0.00530243,-0.368271
0.0146934,2.10783,4399.81,-5124.5,77.1498,792.368,0.04826,1.95965,-0.00414596,-0.284345
0.0147983,2.11336,4399.81,-5124.5,77.9667,789.891,0.0482072,1.96196,-0.00355643,-0.282032
0.0150114,2.1291,4399.8,-5124.5,77.3102,792.757,0.0486218,1.94367,-0.00460353,-0.300323
0.0149069,2.09122,4399.81,-5124.5,78.0988,788.293,0.0476173,1.88849,-0.00544386,-0.355506
0.0147812,2.08813,4399.81,-5124.5,77.1194,792.115,0.0483611,1.914,-0.00505587,-0.329995
0.015013,2.12045,4399.8,-5124.5,78.0959,790.149,0.0479394,1.99505,-0.00359241,-0.248943
0.0149373,2.10636,4399.81,-5124.5,78.9241,786.776,0.0476712,1.96049,-0.00392733,-0.283501
0.0143748,2.09619,4399.82,-5124.5,77.0856,792.236,0.048445,1.97766,-0.004019,-0.266339
0.0151101,2.07351,4399.8,-5124.5,78.956,786.889,0.0479778,1.91432,-0.00477261,-0.329678
0.0146447,2.11154,4399.81,-5124.5,76.6209,794.112,0.0486377,1.9407,-0.00454351,-0.303298
0.0145888,2.12263,4399.81,-5124.5,76.5688,794.533,0.0488881,1.92812,-0.00452969,-0.315876
0.0149185,2.10625,4399.81,-5124.5,77.8635,789.936,0.0478737,1.92489,-0.00506515,-0.319106
0.0146905,2.11451,4399.81,-5124.5,77.73,790.503,0.0479453,1.98993,-0.00358336,-0.254061
0.0148022,2.11272,4399.81,-5124.5,77.0099,793.244,0.048511,1.92892,-0.00441391,-0.315079
0.0150618,2.12072,4399.8,-5124.5,78.8674,787.421,0.0478799,1.97341,-0.00402478,-0.270584
0.0149402,2.08877,4399.81,-5124.5,77.7172,793.628,0.0483524,1.89244,-0.00524185,-0.351556
0.0149057,2.13403,4399.81,-5124.5,78.4314,788.655,0.0479482,1.97322,-0.00387726,-0.270773
0.0152051,2.10086,4399.8,-5124.5,79.2319,785.641,0.0471385,1.926,-0.00439554,-0.31799
0.0144969,2.09562,4399.82,-5124.5,76.2519,795.101,0.0488888,1.95464,-0.00421239,-0.289359
0.015062,2.10908,4399.8,-5124.5,77.6241,790.927,0.0482163,1.91258,-0.00472772,-0.331417
0.0151125,2.12875,4399.8,-5124.5,78.462,788.658,0.0479497,1.97128,-0.00410586,-0.272716
0.0151431,2.06341,4399.8,-5124.5,78.4291,787.631,0.0478819,1.88228,-0.00546755,-0.361714
0.0146751,2.12081,4399.81,-5124.5,76.9608,792.753,0.048411,1.97062,-0.00417405,-0.273376
0.0151059,2.0935,4399.8,-5124.5,78.8319,786.297,0.0472893,1.90029,-0.00479722,-0.3437
0.0151152,2.1149,4399.8,-5124.5,78.381,789.247,0.0482508,1.93536,-0.0044977,-0.30863
0.014952,2.03406,4399.81,-5124.5,78.3016,787.966,0.0480207,1.90102,-0.0048067,-0.342974
0.0149643,2.10168,4399.81,-5124.5,77.8525,791.671,0.0480458,1.91278,-0.00525934,-0.33121
0.0147142,2.12143,4399.81,-5124.5,77.4913,791.658,0.0485162,1.99022,-0.0036646,-0.253771
0.0150554,2.11083,4399.8,-5124.5,78.6985,787.848,0.0479922,1.97219,-0.00387733,-0.271801
0.0143425,2.10753,4399.82,-5124.5,77.6895,788.62,0.0481038,1.87134,-0.0053547,-0.372656
0.0146673,2.10143,4399.81,-5124.5,77.4862,790.902,0.0482783,1.92551,-0.00448137,-0.318483
0.0148385,2.09265,4399.81,-5124.5,77.4459,791.176,0.0480401,1.91176,-0.00488606,-0.33224
0.014997,2.08412,4399.81,-5124.5,77.8367,789.38,0.0481163,1.87572,-0.00539823,-0.368276
0.0151359,2.12895,4399.8,-5124.5,78.6845,788.701,0.0486829,1.94885,-0.00387116,-0.295145
0.0145774,2.1173,4399.82,-5124.5,76.898,792.955,0.0483732,1.93811,-0.00509707,-0.305887
0.0149256,2.13843,4399.81,-5124.5,78.4204,788.538,0.0479399,1.96226,-0.00417681,-0.281733
0.0146754,2.09578,4399.81,-5124.5,76.3093,794.658,0.0484982,1.90789,-0.00540021,-0.336109
0.0148757,2.12488,4399.81,-5124.5,78.0702,789.626,0.048083,1.95985,-0.00399096,-0.284147
0.0149779,2.10255,4399.81,-5124.5,77.6018,790.768,0.0481524,1.89644,-0.00522245,-0.347557
0.0147685,2.06018,4399.81,-5124.5,78.4844,786.868,0.0479658,1.89349,-0.00539484,-0.350505
0.0150546,2.1354,4399.8,-5124.5,78.5697,788.869,0.0481502,1.96732,-0.00358108,-0.276679
0.0147749,2.08742,4399.81,-5124.5,76.4933,794.683,0.0486691,1.91646,-0.00454732,-0.327532
0.0147418,2.10785,4399.81,-5124.5,77.1186,792.769,0.0485076,1.98829,-0.00358341,-0.255709
0.0143793,2.12343,4399.82,-5124.5,76.2904,794.624,0.0486454,1.95555,-0.00422352,-0.288448
0.014933,2.12316,4399.81,-5124.5,77.7938,790.703,0.0482362,1.95481,-0.00455867,-0.289183
0.0149622,2.08937,4399.81,-5124.5,77.9647,790.154,0.0481321,1.93896,-0.00516126,-0.305035
0.0145056,2.09472,4399.82,-5124.5,76.1164,795.525,0.0488971,1.94401,-0.00431494,-0.299984
0.0149376,2.07619,4399.81,-5124.5,77.8326,789.48,0.0482549,1.8964,-0.00519077,-0.347595
0.0148272,2.11882,4399.81,-5124.5,78.9483,786.51,0.0476318,1.97153,-0.00391649,-0.272463
0.0144605,2.11232,4399.82,-5124.5,76.8934,792.538,0.0480517,1.96117,-0.00436424,-0.282822
0.0147876,2.10839,4399.81,-5124.5,77.5237,790.947,0.0480768,1.93219,-0.00439934,-0.311808
0.0152798,2.12621,4399.8,-5124.5,78.1763,789.986,0.0485224,1.96847,-0.00448064,-0.275524
0.0147727,2.12889,4399.81,-5124.5,77.7152,790.987,0.0484707,1.98019,-0.003736,-0.263806
0.0148636,2.1214,4399.81,-5124.5,77.5565,791.771,0.0488844,1.96432,-0.00461996,-0.279677
0.0152042,2.08556,4399.8,-5124.5,79.0271,786.823,0.0477271,1.93025,-0.00497759,-0.313746
0.015086,2.11377,4399.8,-5124.5,78.4117,788.895,0.048069,1.95345,-0.00412201,-0.290546
0.0147299,2.12501,4399.81,-5124.5,77.0311,793.196,0.0488643,1.93996,-0.00413777,-0.304034
0.0148803,2.08866,4399.81,-5124.5,78.5037,786.692,0.047441,1.88934,-0.00521801,-0.354658
0.0149493,2.11649,4399.81,-5124.5,78.6635,787.774,0.0479163,1.97814,-0.00407987,-0.265854
0.0150441,2.08193,4399.8,-5124.5,77.4366,790.828,0.048368,1.87881,-0.00575766,-0.365189
0.0146326,2.08757,4399.81,-5124.5,77.6551,788.438,0.0473457,1.86383,-0.00589305,-0.38016
0.0152468,2.10438,4399.8,-5124.5,79.1471,786.826,0.0478214,1.94045,-0.00394506,-0.303543
0.0153144,2.13552,4399.8,-5124.5,78.4706,788.906,0.047602,1.98675,-0.00363887,-0.257244
0.0147994,2.09481,4399.81,-5124.5,76.8855,792.951,0.0486532,1.88899,-0.00530705,-0.355002
0.0148134,2.10955,4399.81,-5124.5,77.4503,791.697,0.04865,1.9596,-0.00426936,-0.284394
0.0149023,2.11456,4399.81,-5124.5,77.7539,790.73,0.0482292,1.96596,-0.00400387,-0.278039
0.0149469,2.11565,4399.81,-5124.5,78.928,786.706,0.0477986,1.92962,-0.00471991,-0.314373
0.0148088,2.08083,4399.81,-5124.5,77.4924,790.249,0.0481952,1.87575,-0.00561086,-0.368242
0.0148974,2.12622,4399.81,-5124.5,77.941,790.538,0.0485878,1.95863,-0.00455023,-0.285365
0.0152218,2.1266,4399.8,-5124.5,78.5433,789.117,0.0482954,1.95036,-0.00390565,-0.293635
0.0145843,2.07227,4399.82,-5124.5,77.2267,791.507,0.0485162,1.88469,-0.00564316,-0.359301
0.0148492,2.0916,4399.81,-5124.5,78.2673,788.833,0.0480181,1.94589,-0.00432498,-0.298109
0.0149242,2.1355,4399.81,-5124.5,77.7819,790.592,0.0479487,1.98167,-0.00388867,-0.262329
0.014829,2.09569,4399.81,-5124.5,78.3623,787.69,0.0479897,1.87089,-0.00552753,-0.373102
0.0148268,2.08366,4399.81,-5124.5,76.8728,793.355,0.0484709,1.91423,-0.00496166,-0.329764
0.0147921,2.09454,4399.81,-5124.5,78.8454,786.232,0.047464,1.89302,-0.00549061,-0.35097
0.0150721,2.12581,4399.81,-5124.5,77.8118,791.021,0.0483469,1.99139,-0.00399435,-0.252605
0.0146862,2.10165,4399.81,-5124.5,79.0246,787.142,0.0478712,1.95478,-0.00420704,-0.289216
0.0144539,2.12066,4399.82,-5124.5,77.1728,792.512,0.048834,1.98119,-0.00411579,-0.262805
0.0149889,2.12701,4399.81,-5124.5,77.8152,791.238,0.0487094,1.97466,-0.00408416,-0.26933
0.0147653,2.10356,4399.81,-5124.5,76.2018,795.589,0.0487718,1.91716,-0.00443342,-0.326838
0.0145392,2.14029,4399.82,-5124.5,76.8128,793.341,0.0486824,1.97603,-0.00418545,-0.267962
0.0147194,2.13928,4399.81,-5124.5,77.3387,791.945,0.0484522,1.96314,-0.00435182,-0.280855
0.0150624,2.0849,4399.8,-5124.5,78.6659,788.025,0.047901,1.96754,-0.00409183,-0.276457
0.0149684,2.063,4399.81,-5124.5,77.3166,790.898,0.0483219,1.88101,-0.0057892,-0.362982
0.0150279,2.11219,4399.8,-5124.5,78.5017,788.482,0.0479534,1.9546,-0.00371093,-0.289393
0.0150483,2.07889,4399.8,-5124.5,77.871,789.319,0.0480497,1.88715,-0.00511332,-0.356842
0.0139524,2.1178,4399.83,-5124.5,78.1791,790.642,0.0479525,1.96031,-0.00411016,-0.283684
0.0149644,2.08281,4399.81,-5124.5,77.9883,789.815,0.0481544,1.91099,-0.00502623,-0.333008
0.0148693,2.09206,4399.81,-5124.5,77.6322,790.348,0.0482196,1.89102,-0.00503396,-0.352974
0.0148267,2.12239,4399.81,-5124.5,76.6798,793.834,0.0484125,1.96046,-0.00421858,-0.283535
0.0152596,2.06354,4399.8,-5124.5,79.4355,785.676,0.0477993,1.93545,-0.00415278,-0.308549
0.0152587,2.08074,4399.8,-5124.5,78.6202,787.259,0.0477248,1.89038,-0.00470183,-0.353612
0.0149353,2.11805,4399.81,-5124.5,78.3354,789.018,0.0481541,1.97765,-0.00403017,-0.266344
0.0151723,2.10988,4399.8,-5124.5,79.1682,786.932,0.0480285,1.93546,-0.00491109,-0.308535
0.014888,2.09501,4399.81,-5124.5,77.3546,792.403,0.0485833,1.94042,-0.00417495,-0.303577
0.0150188,2.08954,4399.8,-5124.5,78.5894,788.291,0.0484101,1.91916,-0.00526762,-0.324836
0.0149045,2.10498,4399.81,-5124.5,78.0483,789.658,0.0479287,1.93824,-0.00486482,-0.305754
0.0151135,2.08081,4399.8,-5124.5,77.9284,789.304,0.0480659,1.88422,-0.0054181,-0.359774
0.0149273,2.13017,4399.81,-5124.5,78.3045,789.181,0.0483488,1.95197,-0.00420832,-0.292023
0.0149624,2.1365,4399.81,-5124.5,77.8325,790.638,0.0480795,1.99143,-0.00340092,-0.252567
0.0150055,2.10891,4399.81,-5124.5,79.2937,785.392,0.0471862,1.92191,-0.00486271,-0.322083
0.0146923,2.10082,4399.81,-5124.5,77.0347,792.638,0.0485034,1.92174,-0.00504066,-0.322253
0.0149679,2.11358,4399.81,-5124.5,78.3307,790.502,0.0483272,1.9867,-0.00369462,-0.257295
0.0144488,2.09162,4399.82,-5124.5,77.0737,790.974,0.0483038,1.87904,-0.0051306,-0.364957
0.0146093,2.10925,4399.82,-5124.5,77.0437,792.538,0.0483561,1.94062,-0.0044565,-0.303375
