tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0111113,3.09964,4399.89,-5124.5,58.2513,855.556,0.0566827,3.10007,-0.000525995,-0.0415249
0.0110571,-3.11828,4399.89,-5124.5,58.6818,853.657,0.0568995,3.17659,0.000430445,0.0349967
0.0110346,-3.11225,4399.89,-5124.5,57.2383,859.87,0.0574008,3.17318,0.000531625,0.0315834
0.0108587,-3.12981,4399.9,-5124.5,59.2201,850.799,0.0567118,3.12195,2.90533e-05,-0.0196402
0.0110186,3.1276,4399.89,-5124.5,58.4257,854.395,0.056593,3.12461,-6.25591e-05,-0.0169826
0.0114363,-3.13054,4399.89,-5124.5,57.5996,858.928,0.0571911,3.14522,0.000138607,0.00363222
0.0109533,3.13784,4399.9,-5124.5,58.3328,854.992,0.0572715,3.16459,0.000358727,0.0230014
0.0111148,3.12788,4399.89,-5124.5,59.2481,851.254,0.0565585,3.11185,-0.000275724,-0.0297399
0.0111914,-3.12961,4399.89,-5124.5,59.3279,850.946,0.056538,3.11068,-0.000164743,-0.0309098
0.0112077,-3.12413,4399.89,-5124.5,57.8887,857.066,0.0571225,3.16606,0.000452433,0.0244695
0.0112554,-3.11834,4399.89,-5124.5,58.7334,853.697,0.0566358,3.12656,-0.000107352,-0.015028
0.010611,-3.12104,4399.9,-5124.5,57.1159,859.02,0.0569599,3.18548,0.00104161,0.0438868
0.0110755,-3.13895,4399.89,-5124.5,58.4298,854.581,0.0567689,3.13639,-7.2918e-05,-0.00520212
0.0106291,-3.10517,4399.9,-5124.5,57.8011,855.865,0.0568543,3.18941,0.0003974,0.0478167
0.0115268,-3.13084,4399.88,-5124.5,59.6698,850.182,0.0560233,3.18315,0.000570041,0.0415614
0.0113173,3.10647,4399.89,-5124.5,59.1051,852.137,0.0563864,3.12178,-0.00035626,-0.0198129
0.0111287,-3.12907,4399.89,-5124.5,58.2693,855.307,0.0566058,3.18523,0.000630023,0.0436402
0.0109483,-3.13002,4399.9,-5124.5,57.5878,857.784,0.0570155,3.13098,-0.000265117,-0.0106165
0.0111954,-3.10869,4399.89,-5124.5,58.5003,854.877,0.0568288,3.18336,0.000707266,0.0417665
0.0114836,3.10508,4399.89,-5124.5,59.9396,848.982,0.0560843,3.12436,-0.000482317,-0.0172296
0.0112464,-3.12542,4399.89,-5124.5,58.8661,852.784,0.0561982,3.16296,0.000100355,0.0213625
0.0108896,3.12501,4399.89,-5124.5,57.2618,859.614,0.0580094,3.14115,-0.000165522,-0.000440054
0.0107312,3.1015,4399.9,-5124.5,57.0043,860.133,0.0575658,3.11322,-0.000410686,-0.0283737
0.011335,3.10197,4399.89,-5124.5,59.2946,852.653,0.0573006,3.10808,0.000164118,-0.0335114
0.0110545,-3.12628,4399.89,-5124.5,57.7676,857.14,0.0571807,3.15801,0.00017844,0.0164182
0.0115567,-3.13586,4399.88,-5124.5,58.6885,854.946,0.0570962,3.11851,-0.00032453,-0.0230777
0.0113006,-3.11025,4399.89,-5124.5,58.3476,855.968,0.0572258,3.17783,0.000511962,0.0362422
0.0111545,3.14063,4399.89,-5124.5,58.9328,852.552,0.0566067,3.13963,-0.000311893,-0.00196686
0.0112788,-3.10623,4399.89,-5124.5,59.2408,851.518,0.0563112,3.18136,0.000692876,0.0397692
0.0110118,-3.12084,4399.9,-5124.5,58.6397,853.513,0.0567277,3.17879,0.000183645,0.0372001
0.0113454,-3.12731,4399.89,-5124.5,58.6736,854.779,0.0571871,3.1742,0.000252792,0.032608
0.0112085,3.13139,4399.89,-5124.5,57.1523,860.67,0.0575092,3.14484,-0.000244739,0.00324281
0.0108861,3.11196,4399.9,-5124.5,57.2596,859.642,0.0581668,3.15236,4.08691e-05,0.0107638
0.0111081,-3.14071,4399.9,-5124.5,57.2705,859.425,0.0572739,3.13958,2.59179e-05,-0.00200824
0.0113037,-3.1275,4399.89,-5124.5,58.1019,856.844,0.0571552,3.17955,0.000624849,0.0379574
0.0109773,-3.1129,4399.9,-5124.5,57.8225,857.594,0.0572207,3.19369,0.000807589,0.0520994
0.0111251,3.1318,4399.89,-5124.5,57.4303,859.039,0.0575874,3.14016,-2.34694e-05,-0.00143061
0.0112131,3.12755,4399.89,-5124.5,59.0462,852.157,0.0563531,3.12462,-0.000661429,-0.0169698
0.0116335,-3.14101,4399.88,-5124.5,59.5547,850.714,0.0560549,3.15694,0.000221609,0.0153513
0.0112116,3.11325,4399.89,-5124.5,58.2136,856.055,0.0568851,3.11208,-0.000201611,-0.029513
0.0112359,-3.11234,4399.89,-5124.5,59.255,851.585,0.0565519,3.16935,0.00033712,0.0277593
0.0108809,3.12386,4399.9,-5124.5,57.0834,860.102,0.0572589,3.09479,-0.000581208,-0.0467977
0.0108137,-3.10948,4399.9,-5124.5,57.5565,857.672,0.0566114,3.13539,-0.00032581,-0.00619851
0.0116525,3.12759,4399.88,-5124.5,58.1451,856.719,0.0569531,3.13151,-0.000100806,-0.0100847
0.0109728,3.13077,4399.89,-5124.5,58.2479,855.077,0.0570382,3.11503,-0.000380878,-0.026566
0.0107693,-3.12024,4399.9,-5124.5,56.7654,860.988,0.0573857,3.12004,-0.000391098,-0.0215499
0.0109725,-3.13951,4399.9,-5124.5,56.7162,862.074,0.0578223,3.16203,0.000263456,0.0204393
0.0112145,-3.11966,4399.89,-5124.5,58.1458,856.291,0.0571392,3.12823,-0.000198813,-0.0133616
0.0110284,3.11239,4399.89,-5124.5,57.4957,858.679,0.05707,3.1155,-0.000451501,-0.0260907
0.0109421,3.12039,4399.9,-5124.5,58.5171,853.339,0.0562115,3.12765,-0.000662544,-0.0139389
0.0111047,3.10849,4399.89,-5124.5,58.2744,855.139,0.0566369,3.12182,-0.000555575,-0.0197765
0.0110549,3.13212,4399.9,-5124.5,57.9534,857.172,0.0576363,3.12001,-0.000477122,-0.021587
0.0108783,-3.11152,4399.9,-5124.5,57.6239,857.711,0.057137,3.17756,0.000621488,0.0359693
0.0113775,3.13967,4399.89,-5124.5,58.8197,853.484,0.0566736,3.13201,-7.93469e-05,-0.00958498
0.0100655,-3.11703,4399.91,-5124.5,56.9011,858.154,0.0570914,3.12396,-6.77962e-05,-0.0176325
0.0111807,-3.14119,4399.89,-5124.5,58.5215,854.614,0.0570014,3.13449,-4.4046e-05,-0.00710401
0.0112746,3.14132,4399.89,-5124.5,57.8959,857.835,0.0571647,3.19691,0.00072276,0.0553135
0.0112788,-3.10682,4399.89,-5124.5,58.1684,860.522,0.056991,3.19551,0.00105955,0.0539216
0.0112166,-3.13385,4399.89,-5124.5,58.4817,854.601,0.0570286,3.14514,0.00021658,0.003545
0.0108452,3.12744,4399.9,-5124.5,57.5697,858.043,0.0573992,3.09638,-0.00063666,-0.0452174
0.0108664,-3.13629,4399.9,-5124.5,57.3975,858.881,0.0574299,3.18128,0.000779418,0.0396917
0.0112204,3.13733,4399.89,-5124.5,59.3302,851.098,0.056207,3.20005,0.000853874,0.0584551
0.0109954,-3.12302,4399.9,-5124.5,58.4596,853.986,0.0567998,3.12765,0.00014567,-0.0139408
0.0109742,-3.11302,4399.89,-5124.5,57.4941,858.939,0.0577306,3.15677,0.000245418,0.0151734
0.0110403,3.12163,4399.89,-5124.5,57.7317,857.38,0.0571774,3.11907,-7.65391e-05,-0.0225183
0.0113123,3.09668,4399.89,-5124.5,59.3941,851.606,0.0564553,3.15564,0.000128787,0.0140497
0.0110745,3.06783,4399.89,-5124.5,58.4441,854.24,0.0565901,3.08926,-0.000839436,-0.0523289
0.0113821,3.11646,4399.89,-5124.5,57.6567,859.14,0.0578841,3.15151,1.32539e-05,0.00991649
0.011132,-3.13462,4399.89,-5124.5,59.1181,851.868,0.0559927,3.13579,-0.000261148,-0.00580026
0.0110871,-3.12828,4399.89,-5124.5,57.135,860.96,0.0578177,3.13418,-6.58797e-05,-0.007411
0.0109438,-3.11388,4399.9,-5124.5,57.6453,858.179,0.0578006,3.11177,-0.000609417,-0.0298256
0.0113164,3.1178,4399.89,-5124.5,58.8119,853.862,0.0568953,3.0841,-0.00105166,-0.057488
0.0110976,-3.12618,4399.89,-5124.5,59.7698,849.839,0.0560791,3.16199,0.000523076,0.0203964
0.0112784,3.1294,4399.89,-5124.5,59.7295,849.681,0.056199,3.10188,-0.000711703,-0.0397151
0.0113831,-3.14039,4399.89,-5124.5,59.3139,851.973,0.0568176,3.19553,0.000785737,0.053941
0.0108417,-3.135,4399.9,-5124.5,59.2953,850.065,0.0564245,3.15945,0.000364195,0.0178599
0.0113691,-3.12514,4399.89,-5124.5,59.1463,852.162,0.056353,3.18237,0.000836682,0.0407783
0.0108911,-3.11799,4399.9,-5124.5,57.2824,859.606,0.0578649,3.166,0.000176091,0.0244027
0.0109839,3.14084,4399.89,-5124.5,58.5783,865.251,0.0575629,3.1629,0.000163193,0.0213028
0.0114118,-3.12533,4399.89,-5124.5,59.4709,850.811,0.0561742,3.1333,-3.26359e-05,-0.00829524
0.0112567,-3.1169,4399.89,-5124.5,59.5386,850.022,0.0560233,3.16619,0.000628533,0.0246006
0.0112652,-3.12054,4399.89,-5124.5,58.2696,855.971,0.0571744,3.15216,3.07419e-05,0.0105649
0.0110925,-3.11322,4399.89,-5124.5,57.4775,859.046,0.0570927,3.19693,0.00076215,0.055338
0.0112462,3.11833,4399.89,-5124.5,58.454,854.9,0.0568362,3.13102,0.000185162,-0.0105748
0.0109268,-3.11353,4399.9,-5124.5,56.8784,861.353,0.0579217,3.11355,-0.000519017,-0.0280461
0.0113141,-3.1165,4399.89,-5124.5,59.1179,852.185,0.0565276,3.11875,6.55128e-05,-0.0228419
0.0115034,-3.12698,4399.89,-5124.5,59.5497,850.523,0.0562405,3.15847,0.00055817,0.0168757
0.0111088,-3.13285,4399.89,-5124.5,59.5282,849.973,0.0562418,3.14811,0.000148213,0.00652071
0.0107,-3.13552,4399.9,-5124.5,57.0051,859.792,0.0573657,3.15528,0.00030074,0.0136838
0.0112835,3.09872,4399.89,-5124.5,58.0451,857.356,0.0573487,3.08868,-0.000828405,-0.0529146
0.0108044,-3.13878,4399.9,-5124.5,57.4777,858.394,0.0575147,3.10699,-6.73369e-05,-0.0345994
0.0113888,-3.11627,4399.89,-5124.5,59.5838,850.818,0.0564908,3.16262,0.000215672,0.0210224
0.0108234,3.07824,4399.9,-5124.5,57.2708,859.763,0.0577962,3.11241,-0.000522946,-0.0291865
0.0114797,3.12741,4399.89,-5124.5,58.2813,856.467,0.0574935,3.11146,-5.85283e-05,-0.0301282
0.011844,3.13321,4399.88,-5124.5,59.1104,853.958,0.0566512,3.08616,-0.000834392,-0.0554308
0.0109407,3.12198,4399.9,-5124.5,58.3403,854.975,0.0571176,3.09312,-0.000850206,-0.0484687
0.0113616,3.14008,4399.89,-5124.5,59.2597,851.965,0.0567782,3.16026,0.000719089,0.0186702
0.0112904,-3.11586,4399.89,-5124.5,58.8896,853.787,0.0567321,3.19533,0.00074095,0.0537358
0.0113019,-3.13613,4399.89,-5124.5,58.1911,856.381,0.0571468,3.13647,-7.47111e-05,-0.00512423
0.0109186,3.09622,4399.9,-5124.5,57.765,857.107,0.0571843,3.13182,-0.000164215,-0.00977505
0.0109041,3.13215,4399.9,-5124.5,56.6445,861.983,0.05776,3.11887,-4.47291e-05,-0.0227231
0.0109781,3.11733,4399.9,-5124.5,57.2791,859.991,0.0575922,3.09726,-0.00109929,-0.0443363
0.0110184,3.13336,4399.89,-5124.5,57.9108,856.83,0.0573028,3.10779,-0.00086514,-0.0338067
0.0104154,-3.12487,4399.91,-5124.5,57.7549,855.726,0.056986,3.16435,0.000237997,0.0227604
0.0113791,3.13058,4399.89,-5124.5,59.5744,850.775,0.0564633,3.18636,0.000569336,0.0447657
0.0113982,-3.1281,4399.89,-5124.5,58.9788,852.921,0.0562917,3.16636,0.000227289,0.0247712
0.0114021,3.11711,4399.89,-5124.5,58.849,853.668,0.0567094,3.11183,-0.000219568,-0.029758
0.011166,-3.13893,4399.89,-5124.5,59.1127,851.725,0.0564128,3.16202,-0.000198956,0.0204293
0.0109556,-3.09132,4399.9,-5124.5,57.896,857.071,0.0571052,3.19918,0.000663193,0.0575888
0.011005,3.12555,4399.9,-5124.5,57.0444,860.695,0.0575709,3.11794,-0.000429293,-0.0236479
0.0110975,-3.13907,4399.89,-5124.5,57.8134,857.571,0.0570512,3.2115,0.00104071,0.0699058
0.0113343,-3.1198,4399.89,-5124.5,59.6625,849.887,0.056219,3.18078,0.000407876,0.0391831
0.0111159,-3.1191,4399.89,-5124.5,58.4408,855,0.0568987,3.21189,0.000778688,0.0702982
0.010827,3.11634,4399.9,-5124.5,57.3034,859.253,0.0575909,3.10757,-0.000227574,-0.0340269
0.011491,-3.10342,4399.89,-5124.5,59.3182,851.38,0.0560922,3.15538,0.000226373,0.0137851
0.0109301,-3.11625,4399.9,-5124.5,57.8499,857.071,0.0574605,3.1635,0.000116603,0.0219076
0.0114891,-3.13025,4399.88,-5124.5,59.9075,849.04,0.056164,3.13888,-0.000272613,-0.00271038
0.0112666,-3.10622,4399.89,-5124.5,58.0196,857.352,0.0573969,3.18383,0.000304954,0.0422394
0.0111192,3.13509,4399.89,-5124.5,58.7227,853.252,0.0568126,3.1441,1.85044e-05,0.00250361
0.0114227,-3.12172,4399.89,-5124.5,59.1437,852.594,0.0568343,3.14975,5.21208e-05,0.00815875
0.0116911,3.13277,4399.88,-5124.5,59.7886,850.074,0.0562515,3.1385,-0.000350398,-0.0030913
0.0112006,3.11883,4399.89,-5124.5,57.5058,858.906,0.0574332,3.11176,-8.06599e-05,-0.0298316
0.0109189,-3.10793,4399.9,-5124.5,57.4634,858.99,0.0576951,3.18688,0.000705377,0.0452854
0.0106538,-3.12708,4399.9,-5124.5,56.8867,860.36,0.0572007,3.1663,2.3495e-05,0.0247119
0.0113168,-3.12355,4399.89,-5124.5,58.6533,854.487,0.0572327,3.16252,0.000411698,0.0209268
0.0108931,3.11386,4399.9,-5124.5,58.1578,855.401,0.0566775,3.07947,-0.000494336,-0.0621207
0.0109402,-3.11202,4399.9,-5124.5,57.5037,858.822,0.0575519,3.17256,0.000564533,0.0309723
0.0113143,3.12191,4399.89,-5124.5,57.8062,858.078,0.0570915,3.10642,-0.000726733,-0.0351759
0.0114085,3.12591,4399.89,-5124.5,59.8283,849.543,0.0565214,3.12599,-0.00028764,-0.0156067
0.0109056,3.12759,4399.9,-5124.5,57.6381,857.941,0.0572304,3.0914,-0.000491293,-0.0501954
0.0111081,3.11525,4399.89,-5124.5,58.3927,854.825,0.0569692,3.14259,0.000388768,0.000994588
0.0111016,3.11898,4399.89,-5124.5,59.5917,849.912,0.0563691,3.11424,-0.000314345,-0.0273499
0.0112962,-3.12204,4399.89,-5124.5,58.8371,853.37,0.0568258,3.14974,0.000246935,0.00814618
0.0107543,-3.12506,4399.9,-5124.5,57.0672,860.043,0.0577962,3.18404,0.00046649,0.0424463
0.0116519,3.13675,4399.88,-5124.5,59.6409,851.081,0.0563807,3.11586,-0.000592451,-0.0257366
0.010684,3.12833,4399.9,-5124.5,57.4386,857.537,0.0570118,3.15332,0.000249265,0.0117277
0.0111899,3.08232,4399.89,-5124.5,58.981,852.921,0.0566297,3.11228,-0.000436332,-0.0293099
0.0110697,3.12098,4399.89,-5124.5,57.5864,858.692,0.0574435,3.10196,-0.000469576,-0.0396363
0.0106491,3.10729,4399.9,-5124.5,57.1112,859.949,0.0572846,3.10057,-0.000651402,-0.0410188
0.0114198,3.06994,4399.89,-5124.5,58.685,854.588,0.056787,3.09416,-0.000731269,-0.0474322
0.0114739,3.12146,4399.89,-5124.5,59.3664,851.685,0.056519,3.09008,-0.000642973,-0.051517
0.0113071,3.11234,4399.89,-5124.5,58.9716,852.891,0.0565195,3.12322,-1.71593e-05,-0.0183755
0.0108435,3.08724,4399.9,-5124.5,57.5651,857.996,0.0573493,3.09934,-0.00031202,-0.0422481
0.0113336,-3.1375,4399.89,-5124.5,58.8519,853.187,0.0566149,3.15464,0.000170543,0.0130469
0.0105569,-3.11708,4399.9,-5124.5,56.5014,861.551,0.0573596,3.1359,-0.000311753,-0.00569031
0.0112824,3.13314,4399.89,-5124.5,59.8483,849.204,0.0561019,3.12699,-0.000395452,-0.0146015
0.0116101,-3.1405,4399.88,-5124.5,58.9186,854.214,0.0565675,3.11299,-0.000524332,-0.0286021
0.0110419,3.12408,4399.89,-5124.5,58.1212,856.453,0.0572361,3.0913,-0.000590409,-0.0502964
0.0111865,3.11785,4399.89,-5124.5,57.8426,857.428,0.0572231,3.14428,0.000409858,0.00268463
0.011141,-3.12522,4399.89,-5124.5,57.7822,857.772,0.0572029,3.16903,0.000546531,0.0274382
0.010935,-3.13371,4399.9,-5124.5,58.0383,856.112,0.0572153,3.15684,0.000277752,0.0152439
0.0118073,3.12045,4399.88,-5124.5,59.9562,850.494,0.0562524,3.15547,0.000256149,0.0138736
0.0112717,-3.13068,4399.89,-5124.5,58.3616,855.35,0.0570596,3.14201,0.000241094,0.000421144
0.011757,3.1206,4399.88,-5124.5,60.1418,864.194,0.0571169,3.1328,-0.000677913,-0.0087909
0.0108106,-3.05552,4399.9,-5124.5,57.7929,857.665,0.0575088,3.16907,0.000286996,0.0274764
0.011928,3.1298,4399.88,-5124.5,59.9466,850.702,0.0564725,3.18655,0.000171673,0.0449609
0.010821,-3.11075,4399.9,-5124.5,56.8505,861.097,0.0573793,3.16082,0.000495362,0.0192284
0.0112286,-3.14115,4399.89,-5124.5,58.1495,856.404,0.0570492,3.11748,-0.00040652,-0.0241116
0.0115739,-3.13341,4399.88,-5124.5,60.0995,848.274,0.0557262,3.12997,-0.000297134,-0.0116205
0.0109154,-3.13293,4399.9,-5124.5,57.1632,859.473,0.0569865,3.13,0.000528064,-0.0115952
0.0112763,-3.11832,4399.89,-5124.5,58.1445,856.86,0.057332,3.18883,0.0006818,0.0472419
0.0111078,-3.10431,4399.89,-5124.5,58.7537,853.618,0.0567021,3.18321,0.000783688,0.0416172
0.0111697,3.10968,4399.89,-5124.5,57.8964,857.298,0.0569671,3.09406,-0.000486839,-0.0475344
0.0109731,-3.09855,4399.9,-5124.5,57.9961,856.252,0.0570482,3.13535,-8.93977e-05,-0.00624635
0.0109846,3.11223,4399.9,-5124.5,57.7031,858.238,0.0579085,3.11446,-0.000346393,-0.0271283
0.0114652,3.09079,4399.89,-5124.5,59.0239,853.693,0.0570635,3.10139,-0.00100964,-0.0402043
0.0115643,-3.13531,4399.89,-5124.5,60.0349,848.802,0.0560019,3.12723,-0.000288038,-0.0143666
0.01137,3.14126,4399.89,-5124.5,57.7271,858.703,0.0574536,3.12216,-0.000169775,-0.019428
0.0114649,-3.12881,4399.89,-5124.5,59.0224,853.176,0.056768,3.15448,0.000201505,0.0128907
0.0112658,3.13557,4399.89,-5124.5,58.8212,853.153,0.0568301,3.1573,0.000543113,0.0157029
0.0114332,3.1293,4399.89,-5124.5,59.8489,849.849,0.0561232,3.14643,0.000496952,0.00483301
0.0114122,3.11027,4399.89,-5124.5,58.194,856.381,0.0571146,3.14203,0.000202133,0.000437881
0.0107004,3.12313,4399.9,-5124.5,56.8108,860.707,0.0576152,3.13803,-0.000233625,-0.00356511
0.0112191,-3.13766,4399.89,-5124.5,59.4352,850.432,0.0562588,3.13167,-0.000193976,-0.00992693
0.0110194,3.13958,4399.9,-5124.5,57.465,858.768,0.057168,3.15663,0.000325491,0.0150401
0.0119339,3.11402,4399.88,-5124.5,60.1061,849.541,0.0561645,3.1695,0.000547218,0.0279065
0.0109965,-3.1376,4399.89,-5124.5,57.9758,856.638,0.0568011,3.1717,0.00071028,0.0301115
0.0108882,3.14042,4399.9,-5124.5,57.7297,857.576,0.0580218,3.13968,-0.000271391,-0.00191684
0.0109583,3.12122,4399.89,-5124.5,57.9765,856.484,0.0569989,3.09237,-0.000451181,-0.0492243
0.011265,3.12443,4399.89,-5124.5,58.4955,853.851,0.0564077,3.15021,-6.47563e-05,0.0086223
0.0110569,-3.10452,4399.89,-5124.5,58.7595,853.353,0.0567738,3.18394,0.000491826,0.0423483
0.0109923,-3.09104,4399.9,-5124.5,57.792,856.493,0.0569444,3.14168,-0.000203423,8.68677e-05
0.0113646,-3.11226,4399.89,-5124.5,59.3595,851.391,0.0566132,3.18196,0.000784016,0.040363
0.0108775,3.13156,4399.9,-5124.5,57.3508,859.211,0.0577869,3.15955,0.000340063,0.0179525
0.0112519,3.1132,4399.89,-5124.5,59.1174,852.138,0.0565365,3.12185,-4.67663e-05,-0.0197463
0.0108101,3.12209,4399.9,-5124.5,56.9728,860.082,0.0579114,3.13121,4.89054e-05,-0.0103858
0.0114703,-3.0878,4399.88,-5124.5,58.2369,857.328,0.0574658,3.19813,0.000942744,0.0565356
0.0110316,-3.13783,4399.9,-5124.5,57.8511,856.614,0.0567621,3.12554,-0.000257562,-0.0160486
0.0111472,-3.10629,4399.89,-5124.5,57.5858,859.163,0.0577458,3.17601,0.000405096,0.0344198
0.0107885,-3.12762,4399.9,-5124.5,56.7458,861.373,0.0577537,3.14972,-1.72889e-05,0.00812607
0.0106537,-3.13251,4399.9,-5124.5,57.2401,858.767,0.0576402,3.14707,0.000422383,0.00548031
0.0116954,3.11149,4399.88,-5124.5,57.9176,859.067,0.0571496,3.07832,-0.000603798,-0.0632709
0.0112084,3.13008,4399.89,-5124.5,58.6532,854.436,0.0568859,3.08755,-0.000998544,-0.0540463
0.0107273,3.12757,4399.9,-5124.5,58.5303,853.295,0.0566119,3.08681,-0.000911862,-0.0547812
0.0111359,-3.13148,4399.89,-5124.5,57.8169,857.864,0.0572158,3.19693,0.000540155,0.055338
0.010937,3.13609,4399.9,-5124.5,57.0379,859.796,0.0573591,3.11847,-0.000398548,-0.023119
0.0109934,-3.13192,4399.89,-5124.5,56.782,861.511,0.0575978,3.14196,0.000211489,0.000362817
0.0111412,3.08309,4399.89,-5124.5,57.6221,858.76,0.0575442,3.1023,-0.000192599,-0.039288
0.0116566,3.11421,4399.88,-5124.5,59.7792,850.257,0.0562916,3.11285,-0.000370013,-0.0287408
0.0110776,3.11416,4399.89,-5124.5,56.9758,861.597,0.0578651,3.10691,-0.000280975,-0.0346835
0.0109642,-3.1196,4399.9,-5124.5,58.0669,856.202,0.0572828,3.18193,0.000522981,0.0403377
0.0111614,-3.10835,4399.89,-5124.5,58.2828,855.582,0.0571974,3.14052,-6.6083e-05,-0.00106938
0.0114325,-3.12892,4399.89,-5124.5,59.6834,849.998,0.0559821,3.08764,-0.000823206,-0.0539518
0.0108927,-3.03663,4399.9,-5124.5,56.9398,860.656,0.0577531,3.15146,9.06606e-05,0.00986738
0.0109403,3.13647,4399.9,-5124.5,58.5682,853.008,0.0556989,3.12497,9.59744e-05,-0.016618
0.0113515,3.09358,4399.89,-5124.5,57.9903,857.487,0.0572744,3.1069,-0.000385648,-0.0346882
0.0111076,-3.14,4399.89,-5124.5,58.8603,852.308,0.0561637,3.1455,-2.49435e-05,0.0039123
0.010834,-3.12974,4399.9,-5124.5,57.8215,856.888,0.057208,3.1911,0.000298868,0.0495027
0.0109942,-3.12466,4399.9,-5124.5,58.7257,852.901,0.0563355,3.16598,1.69508e-05,0.024387
0.0111442,-3.12881,4399.89,-5124.5,58.7274,853.492,0.0567134,3.12962,-3.44188e-05,-0.0119725
0.0115034,3.14053,4399.89,-5124.5,59.6909,850.645,0.0567002,3.15595,4.35655e-05,0.0143534
0.0108921,-3.136,4399.9,-5124.5,57.3888,858.774,0.057543,3.16086,0.000251176,0.0192718
0.0115185,3.13054,4399.88,-5124.5,58.4635,855.71,0.0573509,3.13216,-0.000111329,-0.00943421
0.0108029,-3.13607,4399.9,-5124.5,56.7966,861.385,0.057801,3.14429,4.66695e-05,0.00270107
0.0110723,-3.12591,4399.89,-5124.5,57.4796,858.318,0.0573045,3.14493,0.00032558,0.00333355
0.0126013,3.12832,4399.86,-5124.5,59.8751,854.653,0.0569907,3.16076,-9.64152e-05,0.0191679
