tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00915567,2.97886,4399.93,-5124.5,48.3689,900.782,0.0630834,2.99087,-0.00189388,-0.15072
0.00933457,3.00463,4399.93,-5124.5,47.3263,905.678,0.0631339,3.02476,-0.00139155,-0.11683
0.00894197,3.01777,4399.93,-5124.5,47.6075,901.898,0.0625017,3.03982,-0.00115898,-0.101775
0.00936363,2.93951,4399.92,-5124.5,48.9888,898.858,0.0621269,2.95648,-0.00210288,-0.185108
0.009125,2.96286,4399.93,-5124.5,47.6288,904.22,0.0629681,2.99012,-0.00172417,-0.151475
0.00953185,2.99952,4399.92,-5124.5,50.0507,892.677,0.0609713,2.98286,-0.00160153,-0.158737
0.00941583,2.9259,4399.92,-5124.5,49.2436,897.67,0.0619601,2.96184,-0.00182197,-0.179753
0.00908845,3.01198,4399.93,-5124.5,47.8428,902.173,0.0632779,3.0282,-0.000829155,-0.113392
0.009388,3.01431,4399.92,-5124.5,48.4219,900.031,0.0626539,3.01122,-0.00167822,-0.130373
0.0088976,3.02863,4399.93,-5124.5,47.3326,904.514,0.0630685,3.01119,-0.00148859,-0.130406
0.00960708,3.01612,4399.92,-5124.5,49.9127,894.321,0.0617208,2.98504,-0.00153846,-0.156552
0.00916748,3.05274,4399.93,-5124.5,49.0363,896.116,0.0623815,3.03211,-0.00129004,-0.109483
0.00919938,3.00258,4399.93,-5124.5,46.9465,907.693,0.0632881,3.00424,-0.00117088,-0.137351
0.00916963,3.02823,4399.93,-5124.5,47.6119,903.991,0.0628709,3.00965,-0.00118934,-0.131944
0.00908844,2.96659,4399.93,-5124.5,49.6727,894.347,0.0615989,2.96065,-0.00165407,-0.180945
0.00905036,3.02923,4399.93,-5124.5,47.3458,904.419,0.0628363,3.02262,-0.00127163,-0.118975
0.00935758,3.04447,4399.92,-5124.5,47.9468,902.188,0.0632132,3.04019,-0.000923916,-0.101404
0.00919579,2.92914,4399.93,-5124.5,48.4002,899.296,0.0624058,3.03522,-0.000857717,-0.106374
0.00884322,2.96325,4399.93,-5124.5,47.9402,901.829,0.0625938,2.98159,-0.00190724,-0.159999
0.00933184,3.00197,4399.92,-5124.5,49.3149,896.384,0.0619539,2.98837,-0.0017847,-0.153222
0.00916075,2.99929,4399.93,-5124.5,49.2013,897.412,0.0618133,2.95032,-0.0024362,-0.191268
0.00969596,3.02936,4399.92,-5124.5,50.0478,893.366,0.0620022,3.00242,-0.00124863,-0.139173
0.00929136,2.94307,4399.92,-5124.5,47.3648,906.114,0.0631901,2.98962,-0.00130338,-0.151976
0.00929367,3.04546,4399.92,-5124.5,49.403,894.599,0.0622146,3.03476,-0.00117142,-0.106829
0.00958964,3.00181,4399.92,-5124.5,49.2167,897.217,0.0621538,3.01185,-0.00149935,-0.129743
0.00955615,3.02099,4399.92,-5124.5,49.4355,896.679,0.0619897,2.95932,-0.00195564,-0.182269
0.00863966,2.97673,4399.94,-5124.5,46.8625,905.514,0.0632346,3.03157,-0.00150963,-0.110025
0.00922472,3.01725,4399.93,-5124.5,48.8279,898.146,0.0619208,3.00448,-0.00126476,-0.137115
0.00954139,3.01873,4399.55,-5124.5,50.3885,891.279,0.0612416,2.98786,-0.0015755,-0.15373
0.0094437,2.96066,4399.92,-5124.5,49.6179,895.254,0.0615737,2.9698,-0.0018969,-0.171797
0.00950354,2.96907,4399.92,-5124.5,49.3703,897.158,0.0616352,2.95901,-0.00197855,-0.182584
0.00940474,2.97331,4399.92,-5124.5,49.4891,896.159,0.0619213,2.96577,-0.00190749,-0.175824
0.00969441,3.01952,4399.92,-5124.5,49.6494,894.776,0.0618842,3.01826,-0.00143451,-0.12333
0.00906249,3.01432,4399.93,-5124.5,48.5067,899.656,0.0627114,2.99949,-0.00159591,-0.142102
0.00918559,2.97477,4399.93,-5124.5,48.92,898.311,0.0623522,2.97514,-0.00169411,-0.166453
0.00943115,3.03692,4399.92,-5124.5,49.7646,893.044,0.0615579,3.02208,-0.00118758,-0.119517
0.00957564,2.98391,4399.92,-5124.5,49.4903,896.028,0.0621695,2.98042,-0.00179267,-0.161177
0.00892079,3.01593,4399.93,-5124.5,48.4344,899.021,0.0622015,3.00654,-0.000916714,-0.135049
0.00919605,2.99816,4399.93,-5124.5,47.6115,903.63,0.0631754,3.0295,-0.000716977,-0.112098
0.00977281,2.98719,4399.92,-5124.5,50.0881,893.481,0.0613328,2.98786,-0.00165161,-0.153736
0.00944899,2.97024,4399.92,-5124.5,49.2905,897.703,0.0617849,2.95563,-0.0021429,-0.185964
0.00943453,2.99949,4399.92,-5124.5,48.4671,899.995,0.0627759,3.02492,-0.00119969,-0.116674
0.00893258,3.04603,4399.93,-5124.5,47.4951,903.091,0.0630165,3.02958,-0.00122327,-0.11201
0.00935116,3.01185,4399.92,-5124.5,48.1691,901.318,0.062789,3.01095,-0.0016185,-0.130645
0.00954111,2.97363,4399.92,-5124.5,48.4849,900.31,0.0628898,3.03881,-0.00129777,-0.10278
0.00886101,3.00385,4399.93,-5124.5,47.8838,901.491,0.0622076,3.00807,-0.00155197,-0.133525
0.0092212,3.02965,4399.93,-5124.5,48.5076,899.289,0.0623311,3.01138,-0.00141429,-0.130209
0.00929482,3.00546,4399.92,-5124.5,48.3277,900.838,0.0628641,3.01568,-0.00170614,-0.12591
0.00912988,2.9549,4399.93,-5124.5,48.8408,899.071,0.0619712,2.96088,-0.001921,-0.180714
0.00960061,2.98566,4399.92,-5124.5,50.2936,892.15,0.0612213,2.97127,-0.0016646,-0.170318
0.00927,3.05431,4399.93,-5124.5,48.7517,898.221,0.0625454,3.02943,-0.00124759,-0.112166
0.00914209,2.96399,4399.93,-5124.5,47.2042,906.682,0.0632136,2.99342,-0.00157913,-0.148176
0.00896376,3.0082,4399.93,-5124.5,46.931,905.876,0.0629692,3.03782,-0.00127475,-0.103768
0.00985454,3.01779,4399.92,-5124.5,49.7704,895.722,0.0620615,2.98859,-0.00176346,-0.153005
0.00903285,3.01074,4399.93,-5124.5,47.9721,902.162,0.0626154,2.98791,-0.00190908,-0.153678
0.00943685,3.01862,4399.92,-5124.5,50.0802,892.501,0.0616458,3.01119,-0.00104369,-0.130402
0.00969813,3.01809,4399.92,-5124.5,48.6321,899.889,0.0626375,3.01539,-0.00141111,-0.126201
0.00997685,3.00664,4399.92,-5124.5,49.4258,897.344,0.062219,2.99718,-0.00138812,-0.144414
0.00907512,3.03448,4399.93,-5124.5,48.4629,898.634,0.062502,3.03166,-0.0014159,-0.10993
0.00955292,3.05632,4399.92,-5124.5,49.677,894.392,0.0617687,3.02227,-0.00157758,-0.119321
0.0093088,3.03334,4399.92,-5124.5,49.2054,894.822,0.0621299,3.04234,-0.00104073,-0.0992537
0.00925252,2.98598,4399.93,-5124.5,48.2037,901.95,0.0628635,2.99007,-0.00195379,-0.151527
0.00934588,2.98801,4399.92,-5124.5,48.1205,902.776,0.063059,2.98742,-0.00194236,-0.154176
0.00974107,2.99866,4399.92,-5124.5,48.2604,902.252,0.0626618,3.01578,-0.00164638,-0.12581
0.00914155,3.00255,4399.93,-5124.5,48.1668,900.974,0.0622976,2.99302,-0.00179933,-0.14857
0.00970059,2.99513,4399.92,-5124.5,49.9679,893.351,0.0616932,3.01732,-0.00134228,-0.124269
0.00918018,2.96823,4399.93,-5124.5,47.7169,904.125,0.0631149,2.99664,-0.00202834,-0.144956
0.00950471,3.04383,4399.92,-5124.5,49.4115,895.772,0.062321,3.0174,-0.00134518,-0.124188
0.00926563,3.04442,4399.93,-5124.5,47.4821,905.043,0.0634612,3.012,-0.0015256,-0.129588
0.00931392,3.02183,4399.93,-5124.5,48.4745,898.67,0.0625218,3.05338,-0.00126365,-0.0882142
0.00922122,2.98138,4399.93,-5124.5,47.7668,904.114,0.0631804,2.99318,-0.0016019,-0.148409
0.00902962,3.05632,4399.93,-5124.5,47.9568,901.471,0.0626888,3.01973,-0.00176019,-0.121858
0.00911827,3.01508,4399.93,-5124.5,49.0418,896.488,0.061706,2.99311,-0.00166846,-0.148484
0.00919346,3.00769,4399.93,-5124.5,48.5314,901.551,0.0623522,2.94475,-0.00238967,-0.196846
0.00907476,2.97971,4399.93,-5124.5,47.3257,905.517,0.0630448,2.99239,-0.0018424,-0.149204
0.00945722,2.97653,4399.92,-5124.5,49.0277,898.918,0.0621223,2.95908,-0.00217118,-0.182512
0.00931087,2.95702,4399.93,-5124.5,49.3319,897.395,0.0619248,2.95281,-0.0017647,-0.188783
0.00936617,3.00312,4399.92,-5124.5,48.9639,898.359,0.0621822,2.99221,-0.0020293,-0.149385
0.00910876,2.94934,4399.93,-5124.5,48.4849,900.149,0.061955,2.96774,-0.00168689,-0.173855
0.0093195,2.96025,4399.92,-5124.5,49.1608,897.072,0.0617837,2.97185,-0.00189131,-0.169746
0.00937936,2.96986,4399.92,-5124.5,47.7711,903.968,0.0629823,2.99781,-0.00153974,-0.143783
0.00932817,2.9594,4399.92,-5124.5,48.7114,900.763,0.062485,2.97798,-0.0020653,-0.163613
0.00909195,3.01339,4399.93,-5124.5,48.3222,900.23,0.062195,3.00285,-0.00143717,-0.138743
0.00928604,2.97405,4399.93,-5124.5,50.0131,893.108,0.0614275,2.95533,-0.00192137,-0.186263
0.00913068,2.93359,4399.93,-5124.5,48.4388,900.824,0.0624277,2.9623,-0.00165565,-0.179292
0.00946234,2.99442,4399.92,-5124.5,49.7445,894.589,0.0618085,2.98249,-0.00184844,-0.159101
0.00935011,3.02272,4399.92,-5124.5,49.9277,892.577,0.0610216,2.99318,-0.00153173,-0.148409
0.00930904,2.98982,4399.92,-5124.5,49.0241,897.665,0.0623809,3.00654,-0.00205634,-0.135052
0.00950937,2.98956,4399.92,-5124.5,50.1155,894.066,0.0617088,3.00417,-0.00183445,-0.137423
0.00976079,3.0291,4399.92,-5124.5,49.2288,897.703,0.0617608,2.98866,-0.00187423,-0.152935
0.00897809,2.98271,4399.93,-5124.5,48.4357,899.582,0.06226,2.98082,-0.00175827,-0.160768
0.00918706,3.00932,4399.93,-5124.5,49.2161,895.789,0.06179,3.00156,-0.00181541,-0.140031
0.00908898,2.94649,4399.93,-5124.5,49.0407,898.411,0.0616654,2.95925,-0.00198926,-0.182347
0.00898786,3.00483,4399.93,-5124.5,48.015,901.394,0.0628145,3.01413,-0.00115079,-0.127459
0.00969861,2.9476,4399.92,-5124.5,47.209,907.588,0.0635713,3.03142,-0.00118297,-0.110169
0.00954149,3.01944,4399.92,-5124.5,49.8729,894.094,0.0615958,2.9746,-0.00184704,-0.16699
0.00909353,3.05228,4399.93,-5124.5,46.7861,908.37,0.0640404,3.00892,-0.00172335,-0.132669
0.00970583,3.01785,4399.92,-5124.5,49.8071,894.799,0.0617005,2.99909,-0.00198137,-0.1425
0.0096315,3.03485,4399.92,-5124.5,47.6238,905.464,0.0637004,3.0259,-0.00115136,-0.115689
0.00913407,3.0569,4399.93,-5124.5,47.622,903.615,0.0632651,3.03176,-0.00112455,-0.109836
0.00909533,2.99729,4399.93,-5124.5,47.5183,907.983,0.0636196,2.97766,-0.00154424,-0.163932
0.00926838,3.076,4399.93,-5124.5,48.2197,900.93,0.0624505,3.01396,-0.00130641,-0.127634
0.00950619,3.02736,4399.92,-5124.5,48.1496,901.402,0.0626898,3.0486,-0.0011843,-0.0929953
0.00939867,3.04311,4399.92,-5124.5,47.5543,904.876,0.0633915,3.02381,-0.00102003,-0.117779
0.00927728,2.9921,4399.93,-5124.5,48.743,899.822,0.062417,2.96461,-0.00226599,-0.176983
0.00949818,2.98825,4399.92,-5124.5,49.7087,894.691,0.0616207,2.98792,-0.00192383,-0.153677
0.00921511,3.0046,4399.93,-5124.5,48.608,899.889,0.0626335,2.96864,-0.00218621,-0.172951
0.00956617,3.03101,4399.92,-5124.5,49.6232,895.612,0.062421,3.00081,-0.00144442,-0.140787
0.00930721,3.0746,4399.93,-5124.5,47.5839,904.268,0.0628016,3.01824,-0.00133266,-0.123355
0.00885134,3.04459,4399.93,-5124.5,47.1624,904.705,0.0631196,3.02721,-0.00104837,-0.11438
0.00908742,2.99424,4399.93,-5124.5,48.1665,902.046,0.062494,2.97024,-0.00173315,-0.171356
0.00914674,2.9707,4399.93,-5124.5,47.0507,907.375,0.0633161,3.00249,-0.00138871,-0.139103
0.00926957,2.96734,4399.93,-5124.5,48.5178,900.013,0.0627153,2.98735,-0.00195043,-0.154242
0.00926791,3.04741,4399.93,-5124.5,48.2723,900.017,0.0623446,3.0281,-0.00144835,-0.113494
0.00902664,2.99319,4399.93,-5124.5,47.646,903.499,0.0628269,3.00754,-0.00140894,-0.134051
0.00932433,3.03423,4399.92,-5124.5,49.6492,894.361,0.0626691,3.02189,-0.00162683,-0.119707
0.00962041,3.01965,4399.92,-5124.5,49.4219,895.403,0.0620971,3.03046,-0.00154901,-0.111129
0.00912612,2.99629,4399.93,-5124.5,46.8224,908.108,0.0637411,3.0166,-0.00152232,-0.124996
0.00907988,3.00458,4399.93,-5124.5,48.8408,897.838,0.0621774,2.98144,-0.00155893,-0.160153
0.0094613,2.99616,4399.92,-5124.5,47.7806,904.148,0.0633582,3.05082,-0.000802181,-0.090775
0.00946135,3.00892,4399.92,-5124.5,49.596,894.805,0.0617842,3.00158,-0.00203616,-0.140009
0.00880378,3.02256,4399.93,-5124.5,47.1368,905.149,0.0631175,3.01559,-0.0015099,-0.125999
0.00907491,3.02911,4399.93,-5124.5,46.9892,906.342,0.0634873,3.02102,-0.00133245,-0.120575
0.00887662,3.00225,4399.93,-5124.5,46.9735,906.146,0.0637829,3.03317,-0.00105462,-0.108423
0.00943182,2.977,4399.92,-5124.5,50.2002,892.805,0.0620306,2.97746,-0.00143244,-0.164134
0.00931465,3.02953,4399.93,-5124.5,48.8744,897.557,0.0622315,3.01661,-0.00140838,-0.124979
0.00947785,2.99201,4399.92,-5124.5,49.8482,895.315,0.0614189,2.95105,-0.00220177,-0.190542
0.0089129,3.06159,4399.93,-5124.5,48.4101,899.138,0.0626949,3.02343,-0.00109947,-0.118166
0.00942074,3.0306,4399.92,-5124.5,48.8978,898.198,0.0625719,3.00937,-0.00118006,-0.132224
0.00937534,3.00197,4399.93,-5124.5,48.2737,900.798,0.0624652,3.01679,-0.00166405,-0.124803
0.0094455,2.92225,4399.92,-5124.5,50.4012,890.757,0.0610881,2.99263,-0.00156256,-0.148961
0.00930667,3.06347,4399.93,-5124.5,48.8828,897.049,0.0624918,3.03727,-0.00141314,-0.104326
0.00917908,3.01526,4399.93,-5124.5,49.5806,893.578,0.0616569,3.02834,-0.00146123,-0.113253
0.00929502,2.94299,4399.93,-5124.5,48.9966,898.977,0.0623975,2.95619,-0.00207471,-0.185399
0.00924591,2.98993,4377.49,-5124.5,49.5781,897.614,0.0620142,2.94584,-0.00221709,-0.195756
0.00934474,2.96623,4399.92,-5124.5,49.1459,898.045,0.0624011,2.97029,-0.00192276,-0.1713
0.00943632,3.01268,4399.92,-5124.5,49.2842,895.681,0.0620798,3.02165,-0.0015303,-0.11994
0.00895941,3.01828,4399.93,-5124.5,46.9531,905.91,0.0633878,3.03823,-0.000723263,-0.103363
0.00971746,3.03927,4399.92,-5124.5,50.0709,892.476,0.0610757,3.01321,-0.0013837,-0.128384
0.00905698,2.96819,4399.93,-5124.5,47.9595,903.025,0.062654,2.97078,-0.00197933,-0.170809
0.00934088,2.98805,4399.92,-5124.5,47.5027,905.953,0.0633731,2.98921,-0.00166581,-0.152382
0.00898946,3.0304,4399.93,-5124.5,47.7992,900.818,0.0620254,3.03731,-0.00146739,-0.104279
0.00946177,2.95188,4399.92,-5124.5,48.789,899.014,0.0620978,2.99442,-0.00145524,-0.147168
0.00941985,2.96222,4399.92,-5124.5,50.0599,892.675,0.0612821,2.9817,-0.00181596,-0.159897
0.00926522,3.03415,4399.93,-5124.5,47.3876,905.327,0.0633653,3.02394,-0.00097342,-0.117656
0.0090615,2.97738,4399.93,-5124.5,47.7736,902.731,0.0629562,3.01576,-0.000791727,-0.12583
0.00927681,3.02971,4399.93,-5124.5,49.879,892.397,0.0613186,3.02042,-0.0012298,-0.121176
0.00921055,3.00886,4399.93,-5124.5,49.472,894.526,0.0618461,3.02118,-0.0010113,-0.120409
0.00952801,3.01742,4399.92,-5124.5,49.0646,898.322,0.0623808,2.98466,-0.00181882,-0.156934
0.00964115,3.00357,4399.92,-5124.5,50.1538,892.94,0.0613468,2.97456,-0.00189248,-0.16703
0.00888219,2.97439,4399.93,-5124.5,47.2682,905.651,0.0635597,2.9973,-0.0013723,-0.144294
0.00884604,3.00959,4399.93,-5124.5,48.1749,900.647,0.0625873,2.99112,-0.00155925,-0.150469
0.00931049,3.03342,4399.93,-5124.5,48.8292,899.214,0.0618718,2.95743,-0.00202419,-0.184166
0.00926653,2.99673,4399.93,-5124.5,49.5873,894.976,0.0618647,2.99727,-0.00172778,-0.144326
0.00945493,2.97398,4399.92,-5124.5,49.2789,897.702,0.0619335,2.95879,-0.00187903,-0.182804
0.00957888,3.01179,4399.92,-5124.5,49.8405,895.016,0.0614252,2.95395,-0.00219996,-0.187638
0.00905019,2.99789,4399.93,-5124.5,48.4552,901.113,0.0625572,2.96384,-0.00199976,-0.177753
0.0092276,2.9924,4399.93,-5124.5,49.2817,895.273,0.0620397,3.02074,-0.00144651,-0.120855
0.00905787,3.05056,4399.93,-5124.5,48.2315,899.751,0.062308,3.03406,-0.00139723,-0.107531
0.0092622,3.01997,4399.93,-5124.5,49.6068,893.135,0.0612788,3.02809,-0.00125289,-0.113505
0.00877409,3.05276,4399.93,-5124.5,48.7764,896.374,0.0625911,3.02853,-0.0008138,-0.113059
0.00912314,3.03733,4399.93,-5124.5,47.9462,901.705,0.0627559,3.02156,-0.00108201,-0.120033
0.00923199,3.02274,4399.92,-5124.5,49.0244,895.519,0.0622144,3.04692,-0.0010503,-0.0946701
0.00919698,2.99874,4399.93,-5124.5,49.3922,894.415,0.0616746,3.01958,-0.00144459,-0.122014
0.00893483,2.98754,4399.93,-5124.5,47.5241,904.05,0.0632449,3.00735,-0.00173184,-0.134244
0.00946366,2.95086,4399.92,-5124.5,49.5357,895.59,0.0618645,2.97329,-0.00155536,-0.168299
0.00967694,2.94667,4399.92,-5124.5,49.8891,894.689,0.0621224,2.9832,-0.00153732,-0.158397
0.00918484,3.028,4399.93,-5124.5,49.681,892.78,0.0616283,3.02877,-0.00148214,-0.112827
0.00951209,2.98906,4399.92,-5124.5,49.4281,896.122,0.0619579,2.99166,-0.00155371,-0.149937
0.00921235,3.05553,4399.93,-5124.5,47.1909,905.399,0.063201,3.03529,-0.00125606,-0.106303
0.0096004,2.94708,4399.92,-5124.5,49.2495,898.734,0.0621527,2.95931,-0.00179047,-0.182284
0.00891938,3.00634,4399.93,-5124.5,48.0701,899.441,0.062434,3.04536,-0.00103483,-0.0962293
0.00990054,3.04487,4399.92,-5124.5,50.1873,893.248,0.0619177,3.01185,-0.00145775,-0.12974
0.00954127,3.02274,4399.92,-5124.5,48.7158,898.995,0.0622692,3.02276,-0.00144424,-0.118828
0.00924663,2.95819,4399.93,-5124.5,48.1901,901.947,0.0624443,2.97594,-0.00187681,-0.165654
0.00953464,2.99616,4399.92,-5124.5,48.1116,902.256,0.0633221,3.03639,-0.00120637,-0.105206
0.00909237,2.97687,4399.93,-5124.5,47.6378,905.832,0.0631534,2.97944,-0.00195487,-0.162151
0.0094042,3.00452,4399.92,-5124.5,49.5994,895.587,0.0618415,3.00066,-0.00128855,-0.140937
0.00930206,3.05266,4399.92,-5124.5,48.2639,900.337,0.0627447,3.03614,-0.00138312,-0.105455
0.00935216,2.99205,4399.92,-5124.5,47.1647,907.58,0.0641828,3.01925,-0.00188836,-0.122342
0.00934592,3.0113,4399.92,-5124.5,47.8234,903.713,0.0628449,3.00698,-0.00142742,-0.134608
0.00932442,3.02578,4399.92,-5124.5,49.4329,895.8,0.0618719,2.99031,-0.00188855,-0.151284
0.00949406,3.00831,4399.92,-5124.5,49.0491,898.008,0.062107,2.99614,-0.00144383,-0.145449
0.00925933,3.07389,4399.93,-5124.5,47.944,901.707,0.0628681,3.02851,-0.00120565,-0.113079
0.00920694,2.96902,4399.93,-5124.5,48.3177,902.162,0.0625521,2.96587,-0.00158937,-0.175724
0.00948723,2.96373,4399.92,-5124.5,49.7263,894.527,0.0615368,2.98423,-0.00176357,-0.157365
0.00891108,3.00609,4399.93,-5124.5,47.6335,901.974,0.0632204,3.04791,-0.00106772,-0.093678
0.00929385,2.97286,4399.93,-5124.5,47.7571,903.266,0.062849,3.00751,-0.00123852,-0.134084
0.00946104,3.04444,4399.92,-5124.5,49.7534,893.256,0.0620213,3.02168,-0.00132925,-0.11991
0.00957476,2.99594,4399.92,-5124.5,50.1262,892.501,0.0610653,2.98585,-0.00172333,-0.155747
0.00987993,3.02463,4399.92,-5124.5,49.9136,894.527,0.0615792,2.98013,-0.00171187,-0.161465
0.00985488,3.0272,4399.92,-5124.5,49.9369,894.319,0.0616548,3.00282,-0.00159408,-0.13877
0.00938024,2.95026,4399.92,-5124.5,48.5695,901.318,0.0630666,2.96337,-0.00193111,-0.178225
0.00943724,3.03374,4399.92,-5124.5,48.8698,898.294,0.0625452,3.0247,-0.00128668,-0.116895
0.00901497,3.06541,4399.93,-5124.5,47.8545,901.003,0.0626307,3.03979,-0.00134905,-0.101807
0.00944559,2.94936,4399.92,-5124.5,49.112,898.351,0.0624062,2.98182,-0.00173151,-0.159772
0.00946117,2.97334,4399.92,-5124.5,49.228,897.255,0.062334,2.97611,-0.00184983,-0.165484
0.0094972,2.9299,4399.92,-5124.5,49.5635,896.363,0.0627767,2.95945,-0.00201531,-0.182143
0.00955597,2.98247,4399.92,-5124.5,49.0278,898.449,0.0626672,3.00155,-0.00147288,-0.140042
0.0089396,3.00034,4399.93,-5124.5,47.6586,903.85,0.0631865,2.99451,-0.00165532,-0.147083
0.00988535,3.03764,4399.92,-5124.5,50.2997,893.001,0.0614702,2.99747,-0.00145414,-0.14412
0.00931462,3.01427,4399.93,-5124.5,48.7535,897.683,0.0623796,3.03938,-0.00126045,-0.102215
0.00920341,2.97862,4399.93,-5124.5,49.4204,895.292,0.0620786,3.00296,-0.00139327,-0.138629
0.0094722,3.02393,4399.92,-5124.5,49.4969,894.409,0.0618912,3.03061,-0.00117402,-0.11098
0.00905159,3.01459,4399.93,-5124.5,47.3438,904.713,0.0631362,3.01877,-0.00155363,-0.122823
0.00953242,2.9907,4399.92,-5124.5,49.3826,895.657,0.0617044,3.00759,-0.00157872,-0.134006
0.00925484,2.98994,4399.92,-5124.5,47.6167,904.731,0.06291,2.98909,-0.00155486,-0.152501
0.00903058,2.9555,4399.93,-5124.5,49.0488,897.163,0.0619301,2.96705,-0.00225035,-0.17454
0.00895351,2.99739,4399.93,-5124.5,48.0512,901.743,0.0628347,2.98557,-0.00194891,-0.156025
0.00925468,2.98912,4399.93,-5124.5,49.6109,894.188,0.0616404,3.00107,-0.00161464,-0.140519
0.00914949,3.04491,4399.93,-5124.5,48.1145,901.042,0.0624758,3.01321,-0.00140627,-0.128387
0.00951858,3.03681,4399.92,-5124.5,49.0051,897.111,0.0620686,3.03315,-0.0017689,-0.108439
0.00931031,3.02896,4399.92,-5124.5,48.6686,898.341,0.0625829,3.03462,-0.00103309,-0.106973
0.00921265,2.95778,4399.93,-5124.5,49.0801,898.281,0.0620331,2.95394,-0.00190538,-0.187648
0.00968464,2.99955,4399.92,-5124.5,49.9089,894.346,0.0617153,2.99559,-0.00171099,-0.146003
0.00940633,3.05081,4399.92,-5124.5,50.0174,892.827,0.0617978,3.01527,-0.00148316,-0.126326
0.00933004,3.01422,4399.93,-5124.5,47.8775,902.873,0.0625458,3.01308,-0.00167512,-0.128514
0.00921299,2.97222,4399.93,-5124.5,47.7493,904.499,0.0629033,2.97378,-0.00179082,-0.167808
0.00988099,2.94611,4399.91,-5124.5,49.2233,899.239,0.0622039,2.96012,-0.002257,-0.181477
0.00972157,2.95405,4399.92,-5124.5,48.594,900.763,0.0622581,2.98586,-0.00155083,-0.155734
0.0091873,3.04086,4399.93,-5124.5,48.2437,900.042,0.062697,3.02598,-0.00106916,-0.115611
0.00921553,3.00214,4399.93,-5124.5,48.6221,899.391,0.0627255,3.00551,-0.00126849,-0.136082
0.00901578,2.97378,4399.93,-5124.5,47.6169,903.591,0.0633442,3.01656,-0.00119426,-0.125037
0.0094967,3.02303,4399.92,-5124.5,48.9906,897.85,0.0625968,3.01829,-0.00149387,-0.123306
0.00916941,2.96669,4399.93,-5124.5,47.9487,902.72,0.0627974,2.99109,-0.00153097,-0.150504
0.00950775,3.0004,4399.92,-5124.5,50.131,892.328,0.0611299,2.98259,-0.00179462,-0.159005
0.00945523,2.98837,4399.92,-5124.5,49.1003,898.298,0.0622895,2.96797,-0.00206282,-0.173624
0.00941589,3.03224,4399.92,-5124.5,49.0727,896.336,0.0617657,3.03136,-0.00155423,-0.110236
0.00956477,2.98148,4399.92,-5124.5,49.5086,895.59,0.0614058,2.98,-0.00197845,-0.161596
0.00915722,3.00303,4399.93,-5124.5,48.4696,899.589,0.0624163,3.00628,-0.00161162,-0.135317
0.00936662,2.93812,4399.92,-5124.5,47.7773,904.34,0.0630207,2.98812,-0.00151988,-0.153476
