tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136341,1.37211,4399.84,-5124.5,72.6345,805.027,0.0501837,1.39431,0.00101262,0.0479172
0.0134156,1.32675,4399.84,-5124.5,72.8217,804.243,0.0502188,1.31747,-0.00069155,-0.0289289
0.0144344,1.35426,4399.82,-5124.5,74.3387,800.707,0.0497201,1.34804,0.000242821,0.00164192
0.0137591,1.34518,4399.83,-5124.5,72.1053,806.914,0.0504465,1.35182,4.01045e-05,0.00542318
0.013674,1.3497,4399.84,-5124.5,72.1699,807.24,0.0509184,1.39067,0.000318127,0.0442702
0.0139378,1.36242,4399.83,-5124.5,72.7849,805.245,0.0506555,1.38074,0.000878507,0.0343421
0.0135964,1.35282,4399.84,-5124.5,72.0701,806.976,0.0507419,1.3234,-0.000626163,-0.0229941
0.0137558,1.29322,4399.84,-5124.5,72.804,804.616,0.0500597,1.33608,-1.80706e-05,-0.0103166
0.0138684,1.32139,4399.83,-5124.5,72.2362,807.214,0.0508963,1.30572,-0.000687472,-0.0406788
0.0139968,1.3638,4399.83,-5124.5,72.0397,807.676,0.0501482,1.36367,0.000229689,0.0172727
0.013788,1.34285,4399.83,-5124.5,72.2893,806.354,0.050174,1.32203,-0.000119417,-0.0243699
0.0138493,1.30974,4399.83,-5124.5,73.7457,801.27,0.0494325,1.36396,0.00026879,0.0175643
0.0142528,1.3547,4399.82,-5124.5,74.5812,799.717,0.0497959,1.34734,6.97317e-05,0.000946945
0.0139015,1.34975,4399.83,-5124.5,73.0689,803.626,0.0496736,1.36383,0.000421733,0.0174309
0.013837,1.38403,4399.83,-5124.5,72.5263,805.493,0.0504309,1.40378,0.000634392,0.0573857
0.0140056,1.33437,4399.83,-5124.5,71.532,810.009,0.0511377,1.36336,0.000241708,0.0169639
0.0137833,1.32837,4399.83,-5124.5,72.4711,806.112,0.0503795,1.28602,-0.000517319,-0.0603758
0.0136513,1.32351,4399.84,-5124.5,72.3114,805.763,0.0504185,1.36748,0.000265994,0.0210842
0.013695,1.34371,4399.84,-5124.5,71.279,809.841,0.050966,1.35148,0.000528302,0.00508001
0.0140636,1.34099,4399.83,-5124.5,74.145,800.662,0.0497896,1.35638,0.000324087,0.00998769
0.0134857,1.34517,4399.84,-5124.5,71.4946,808.883,0.0504476,1.37145,0.000295651,0.0250514
0.0138862,1.35595,4399.83,-5124.5,71.9797,807.271,0.0502266,1.39052,0.000559385,0.0441243
0.0140796,1.3348,4399.83,-5124.5,72.5764,806.143,0.0506253,1.37365,0.000371388,0.0272578
0.0144682,1.31479,4399.82,-5124.5,74.6314,799.76,0.049826,1.34487,0.000146381,-0.00152548
0.013965,1.31647,4399.83,-5124.5,72.665,805.468,0.0502447,1.39554,0.00110136,0.0491392
0.0142015,1.32158,4399.83,-5124.5,74.1989,800.807,0.0496644,1.35007,0.000193004,0.00366955
0.0138753,1.35341,4399.83,-5124.5,71.9373,808.241,0.051229,1.30998,-0.000359643,-0.0364182
0.0140837,1.33007,4399.83,-5124.5,73.9525,801.525,0.0499799,1.29442,-0.000548133,-0.0519732
0.0139936,1.34502,4399.83,-5124.5,73.614,802.111,0.0497428,1.35424,0.000151224,0.00784769
0.0136604,1.37748,4399.84,-5124.5,72.3585,806.068,0.0504505,1.39191,0.00084882,0.0455109
0.0135412,1.36721,4399.84,-5124.5,72.5667,804.848,0.0498914,1.38558,0.000519422,0.0391788
0.0141479,1.36842,4399.83,-5124.5,72.3824,806.861,0.0505579,1.39003,0.000495944,0.0436371
0.0141173,1.34411,4399.83,-5124.5,73.556,802.561,0.0497974,1.36418,-0.000234351,0.0177874
0.0139378,1.33756,4399.83,-5124.5,72.542,806.108,0.0504573,1.30974,-0.000439104,-0.0366581
0.0141534,1.35124,4399.82,-5124.5,73.6657,802.515,0.0497929,1.31968,-0.000669084,-0.0267165
0.0136301,1.32321,4399.84,-5124.5,72.2869,806.429,0.050346,1.30632,-0.000288262,-0.040073
0.0139996,1.3353,4399.83,-5124.5,73.5346,802.59,0.0500464,1.34938,-7.53894e-05,0.00298178
0.0141319,1.35549,4399.83,-5124.5,74.46,799.565,0.0495708,1.33309,-8.59508e-05,-0.0133049
0.0138892,1.33195,4399.83,-5124.5,72.583,805.71,0.0505261,1.31217,-0.000603771,-0.0342275
0.0141294,1.35538,4399.83,-5124.5,74.1516,800.462,0.049509,1.35508,-7.3831e-07,0.00868411
0.0137482,1.35626,4399.83,-5124.5,72.6685,805.163,0.0500755,1.34761,-0.000355489,0.00121524
0.013846,1.37197,4399.83,-5124.5,71.4494,809.597,0.0510806,1.35711,0.000418946,0.0107147
0.0137685,1.34743,4399.84,-5124.5,72.1434,807.581,0.0510015,1.33708,-0.000500849,-0.00931602
0.0138653,1.32554,4399.83,-5124.5,73.5076,802.313,0.049857,1.30809,-0.000514847,-0.0383021
0.0142423,1.34116,4399.82,-5124.5,72.884,805.207,0.0503135,1.31799,-0.000567615,-0.0284044
0.0138171,1.3527,4399.83,-5124.5,73.1837,802.936,0.0495236,1.35795,0.000413171,0.0115562
0.0142919,1.34611,4399.82,-5124.5,73.8317,802.332,0.0500236,1.32281,-6.18153e-05,-0.02359
0.0139359,1.32686,4399.83,-5124.5,73.3014,803.005,0.0496149,1.33743,-0.0001075,-0.00897008
0.0136124,1.37769,4399.84,-5124.5,71.683,807.726,0.0504551,1.37422,0.00014242,0.0278248
0.0142866,1.34995,4399.82,-5124.5,74.1086,801.201,0.0495618,1.37533,0.000236388,0.0289297
0.0140142,1.34689,4399.83,-5124.5,71.5942,809.766,0.0510782,1.36787,0.000193501,0.0214775
0.013873,1.29157,4399.84,-5124.5,72.5824,805.966,0.0502361,1.32715,-0.000475014,-0.0192479
0.0139957,1.29591,4399.83,-5124.5,72.6499,805.68,0.0503743,1.30967,-0.000812595,-0.0367234
0.0138946,1.33647,4399.83,-5124.5,72.2079,807.036,0.0507182,1.3908,0.000447473,0.0444016
0.0138294,1.33558,4399.84,-5124.5,72.8265,804.67,0.0501147,1.3488,0.000146068,0.00240667
0.0140026,1.33267,4399.7,-5124.5,73.1413,804.004,0.0500015,1.30753,-0.000439214,-0.0388715
0.0138809,1.34489,4399.83,-5124.5,72.1494,807.192,0.0505327,1.37037,0.000376134,0.0239698
0.0136793,1.31955,4399.84,-5124.5,72.4543,806.021,0.0504978,1.29593,-0.000659277,-0.0504653
0.0139088,1.35958,4399.83,-5124.5,72.4081,805.781,0.050064,1.37576,0.000655995,0.0293631
0.0138668,1.29823,4399.83,-5124.5,72.6655,805.492,0.0503335,1.2913,-0.000931807,-0.0550947
0.0137469,1.34454,4399.84,-5124.5,71.5518,808.976,0.0509504,1.36622,0.000332221,0.0198266
0.0141899,1.3563,4399.83,-5124.5,72.9906,804.982,0.050517,1.35092,0.000150312,0.00452714
0.0139731,1.33773,4399.83,-5124.5,72.4847,806.309,0.0504114,1.33355,-0.000868182,-0.0128442
0.013879,1.33117,4399.83,-5124.5,73.3566,802.925,0.0498237,1.30221,-0.000394342,-0.0441826
0.0138473,1.34556,4399.84,-5124.5,71.7917,807.813,0.0503878,1.3714,0.000215295,0.025003
0.0137053,1.41432,4399.84,-5124.5,73.1278,804.171,0.0498518,1.34909,0.000236275,0.00269283
0.0139273,1.36767,4399.84,-5124.5,73.4127,803.479,0.0504935,1.3969,0.000771199,0.0505036
0.0142408,1.32403,4399.82,-5124.5,73.5892,803.162,0.0499801,1.30249,-0.000732642,-0.0439096
0.0138788,1.32782,4399.83,-5124.5,72.8052,804.872,0.0501327,1.341,0.000177285,-0.00539385
0.0138605,1.36072,4399.83,-5124.5,72.4135,806.429,0.0508403,1.36392,-0.000121998,0.0175199
0.0142207,1.37117,4399.82,-5124.5,73.3944,803.441,0.0500622,1.38372,0.000333905,0.0373246
0.0141912,1.32633,4399.83,-5124.5,73.2551,804.152,0.0501897,1.29709,-0.000271844,-0.0493051
0.0135443,1.35821,4399.84,-5124.5,72.072,806.873,0.0506893,1.3684,0.000488915,0.0220051
0.013907,1.32677,4399.83,-5124.5,72.7368,805.133,0.0502767,1.3218,-1.00346e-06,-0.0245973
0.014041,1.34399,4399.83,-5124.5,72.6586,805.716,0.0501899,1.37301,0.000411699,0.0266119
0.0139959,1.37569,4399.83,-5124.5,72.6854,804.667,0.0494551,1.39297,0.000472203,0.046571
0.0135054,1.31581,4399.84,-5124.5,71.4303,808.491,0.0501221,1.33341,-0.000441563,-0.0129854
0.014157,1.3303,4399.83,-5124.5,74.2142,800.636,0.0497769,1.32641,-0.000383026,-0.0199842
0.0139062,1.3257,4399.84,-5124.5,73.8686,801.118,0.049785,1.30847,-0.00023178,-0.0379245
0.0138984,1.37791,4399.83,-5124.5,72.3451,806.359,0.050287,1.37137,0.000668194,0.0249717
0.0137581,1.32504,4399.84,-5124.5,72.7208,805.215,0.0504738,1.33712,5.4047e-06,-0.00927837
0.0138126,1.34886,4399.83,-5124.5,73.4479,802.517,0.049913,1.32458,-0.000283387,-0.0218205
0.0139732,1.35359,4399.83,-5124.5,72.1082,807.93,0.0507519,1.29091,-0.000848086,-0.055487
0.0139296,1.32455,4399.83,-5124.5,73.1446,803.922,0.0500311,1.33062,-0.000245505,-0.0157814
0.0143168,1.35595,4399.82,-5124.5,74.5384,799.812,0.0496643,1.33442,-0.00047454,-0.0119726
0.014093,1.36855,4399.83,-5124.5,72.5453,806.459,0.0507719,1.40486,0.00120274,0.0584662
0.01409,1.36678,4399.83,-5124.5,73.8831,801.58,0.0496764,1.35339,8.2213e-05,0.0069913
0.013931,1.3611,4399.83,-5124.5,72.9589,804.855,0.0504145,1.41014,0.000585174,0.0637475
0.0142453,1.33859,4399.82,-5124.5,74.3846,799.823,0.0493254,1.34673,-0.000195615,0.000329362
0.0138102,1.35463,4399.83,-5124.5,72.8211,804.657,0.0501764,1.37098,0.000306054,0.0245794
0.0137623,1.34705,4399.84,-5124.5,71.3567,809.866,0.0508666,1.34219,0.000125907,-0.00420767
0.0137305,1.32531,4399.84,-5124.5,72.4901,805.485,0.0498154,1.33301,-8.67806e-06,-0.0133834
0.0143311,1.33483,4399.82,-5124.5,74.1033,801.236,0.0496436,1.32132,-0.000239039,-0.0250728
0.0134119,1.36254,4399.84,-5124.5,71.6758,807.736,0.0506474,1.35648,-1.37028e-05,0.0100793
0.0138513,1.39885,4399.83,-5124.5,73.1195,803.577,0.0501048,1.39779,0.000945698,0.051392
0.0138886,1.35128,4399.83,-5124.5,72.2583,806.794,0.0503665,1.31239,-0.000413816,-0.0340105
0.0138713,1.31886,4399.83,-5124.5,72.3069,807.308,0.0510662,1.29537,-0.000626838,-0.0510238
0.0140766,1.33266,4399.83,-5124.5,73.2606,804.139,0.0503968,1.3045,-0.000701841,-0.0419004
0.0138669,1.34076,4399.83,-5124.5,72.629,805.349,0.0503211,1.33831,5.2082e-06,-0.00808512
0.0135774,1.35962,4399.84,-5124.5,71.2343,809.869,0.050881,1.33346,4.9783e-05,-0.0129323
0.0140739,1.38187,4399.83,-5124.5,74.2225,800.087,0.0494568,1.36985,0.000182108,0.0234518
0.0139307,1.35451,4399.83,-5124.5,72.3788,806.716,0.0506867,1.39604,0.000945073,0.0496414
0.0139965,1.3461,4399.83,-5124.5,74.2566,799.997,0.0495921,1.31618,-0.000560531,-0.0302137
0.0135745,1.35409,4399.84,-5124.5,71.6385,808.48,0.0507236,1.34503,-0.000421929,-0.0013664
0.0139521,1.34445,4399.83,-5124.5,72.8175,805.066,0.0502341,1.29503,-0.000685978,-0.0513633
0.0140972,1.32852,4399.83,-5124.5,73.179,804.026,0.0500833,1.30458,-0.000645507,-0.0418189
0.0142347,1.35137,4399.82,-5124.5,73.8827,812.164,0.0505652,1.38425,0.001053,0.0378509
0.0141077,1.34133,4399.83,-5124.5,73.4659,803.082,0.0502168,1.37629,0.000242784,0.0298882
0.0142594,1.37046,4399.82,-5124.5,73.1726,804.089,0.0501116,1.39417,0.000241589,0.047775
0.0140965,1.35321,4399.83,-5124.5,73.33,804.415,0.0501119,1.3224,-0.000368757,-0.0239951
0.0141645,1.37419,4399.83,-5124.5,73.435,803.254,0.0502116,1.37264,0.000236179,0.0262446
0.013871,1.3541,4399.83,-5124.5,73.9527,800.617,0.0494742,1.33896,-0.000214897,-0.00743826
0.0141691,1.31764,4399.83,-5124.5,72.5501,806.326,0.0505549,1.30241,-0.000379943,-0.0439893
0.0136927,1.36337,4399.84,-5124.5,71.7464,808.021,0.0507683,1.36068,-0.000187175,0.0142824
0.013794,1.34525,4399.84,-5124.5,72.1168,807.071,0.0506935,1.37729,0.000333432,0.0308938
0.0141268,1.33371,4399.83,-5124.5,74.0256,801.191,0.0497048,1.33368,-3.12253e-05,-0.0127192
0.0135761,1.38363,4399.84,-5124.5,71.9037,807.031,0.0504691,1.37805,0.000618487,0.0316528
0.0135769,1.36678,4399.84,-5124.5,71.534,808.27,0.0501853,1.37615,7.81163e-05,0.0297565
0.0140565,1.33383,4399.83,-5124.5,73.0376,804.684,0.050294,1.3467,0.000184577,0.000302023
0.0141289,1.31587,4399.83,-5124.5,72.8148,805.511,0.0504262,1.2986,-0.000653893,-0.0477988
0.0139549,1.37159,4399.83,-5124.5,72.3661,806.937,0.050747,1.38302,0.000312875,0.0366265
0.0142644,1.37492,4399.82,-5124.5,74.1406,800.79,0.0496234,1.37255,0.000797608,0.026156
0.013876,1.31137,4399.83,-5124.5,73.3219,803.126,0.0499868,1.32277,-0.000349634,-0.0236306
0.0139032,1.36183,4399.83,-5124.5,72.5933,806.022,0.0506983,1.40646,0.000796588,0.0600621
0.0140718,1.32641,4399.83,-5124.5,72.6809,805.594,0.0502409,1.27986,-0.000631437,-0.0665339
0.0140342,1.32793,4399.83,-5124.5,74.0081,801.004,0.0498432,1.31589,-0.000475106,-0.0305067
0.0142922,1.36947,4399.82,-5124.5,74.0648,801.339,0.0498115,1.36319,0.000244627,0.0167915
0.0135968,1.36117,4399.84,-5124.5,72.249,806.16,0.0503215,1.359,4.30716e-05,0.0126011
0.0138614,1.34268,4399.83,-5124.5,72.1485,807.008,0.0504833,1.31565,-0.000413784,-0.030748
0.0136612,1.37008,4399.84,-5124.5,72.1992,806.548,0.0504657,1.39084,0.000134483,0.0444383
0.0139715,1.32725,4399.83,-5124.5,73.0799,804.152,0.0500206,1.33534,-7.06175e-05,-0.0110521
0.0138424,1.31379,4399.83,-5124.5,73.3694,803.177,0.049506,1.29155,-0.000843379,-0.0548473
0.013901,1.33272,4399.83,-5124.5,73.6957,801.798,0.0497597,1.3428,-0.000254894,-0.00359425
0.0138124,1.38351,4399.83,-5124.5,72.8129,804.441,0.0500225,1.37676,0.000519809,0.0303644
0.0141324,1.33612,4399.83,-5124.5,73.2993,803.647,0.0498394,1.30111,-0.000544559,-0.0452875
0.0139923,1.3404,4399.83,-5124.5,72.7765,805.094,0.0504775,1.37215,0.000386584,0.025755
0.0140441,1.35941,4399.83,-5124.5,72.44,806.41,0.050557,1.37673,0.000820168,0.0303348
0.0141857,1.33217,4399.83,-5124.5,73.7074,802.486,0.0500972,1.30484,-0.000550043,-0.0415555
0.0138813,1.32531,4399.83,-5124.5,71.5808,809.134,0.0508745,1.33035,-0.000263265,-0.0160473
0.0136657,1.36549,4399.84,-5124.5,71.6888,808.254,0.0506546,1.33157,-0.000121645,-0.0148263
0.0139183,1.37436,4399.83,-5124.5,72.5548,805.846,0.0505448,1.36786,0.000159153,0.0214673
0.0137731,1.35718,4399.84,-5124.5,71.5831,809.211,0.0507896,1.31812,-0.000266958,-0.0282802
0.0137139,1.33709,4399.84,-5124.5,71.9881,807.267,0.05031,1.32857,-0.000333531,-0.0178237
0.013864,1.35668,4399.83,-5124.5,72.5377,805.476,0.0501438,1.3965,0.00101252,0.0501047
0.0136603,1.3404,4399.84,-5124.5,71.2406,810.183,0.0512469,1.35691,0.000407956,0.0105155
0.0141199,1.35741,4399.83,-5124.5,74.4052,799.943,0.0497142,1.35722,0.000233238,0.0108242
0.0142126,1.36375,4399.83,-5124.5,74.2026,800.76,0.0499792,1.38052,0.000525472,0.0341188
0.0140465,1.32187,4399.83,-5124.5,73.3265,803.303,0.0499653,1.31852,-0.0006116,-0.0278806
0.0136827,1.35126,4399.84,-5124.5,71.7496,808.169,0.0507781,1.36296,0.000817376,0.0165644
0.0141028,1.34218,4399.83,-5124.5,73.8671,801.408,0.0493696,1.2846,-0.00105136,-0.0618014
0.0145136,1.34127,4399.82,-5124.5,74.3103,801.073,0.0496963,1.34925,-1.79765e-05,0.00285161
0.0136727,1.35288,4399.84,-5124.5,71.3861,809.319,0.0507237,1.3541,-0.000353069,0.0077069
0.013894,1.35931,4399.83,-5124.5,72.2637,806.477,0.0503192,1.37653,-8.52963e-05,0.0301324
0.0140039,1.32192,4399.83,-5124.5,74.4695,799.18,0.0493703,1.33158,5.14907e-05,-0.0148122
0.0138884,1.35713,4399.83,-5124.5,73.8045,801.59,0.049757,1.3577,0.000335545,0.0113077
0.0140102,1.32818,4399.83,-5124.5,73.1276,804.329,0.0503601,1.31224,-0.000250845,-0.0341602
0.0142103,1.3252,4399.83,-5124.5,74.3124,799.863,0.0490617,1.32893,-0.000356842,-0.0174715
0.0138254,1.37321,4399.84,-5124.5,72.2103,807.084,0.0505731,1.39712,0.00080556,0.050722
0.0140422,1.3471,4399.83,-5124.5,72.4072,806.678,0.0506107,1.37427,0.000362506,0.0278706
0.0141106,1.35288,4399.83,-5124.5,73.1699,804.221,0.0502104,1.33598,0.000372371,-0.0104213
0.0139135,1.34518,4399.83,-5124.5,72.4766,805.812,0.0503934,1.3448,-8.07289e-05,-0.00159488
0.0140415,1.39004,4399.83,-5124.5,73.2362,803.481,0.0498641,1.40341,0.000237345,0.0570159
0.0139666,1.34506,4399.83,-5124.5,72.0704,807.914,0.0508127,1.3352,-0.000276475,-0.0111951
0.0134892,1.36166,4399.84,-5124.5,71.6748,807.622,0.0503366,1.38189,0.000570206,0.0354923
0.0139245,1.32209,4399.83,-5124.5,72.3399,806.617,0.0502107,1.29853,-0.000733051,-0.047868
0.0143064,1.34937,4399.82,-5124.5,72.7513,805.883,0.0506561,1.34973,0.000572989,0.00333347
0.0142502,1.36408,4399.82,-5124.5,73.7533,802.365,0.0499845,1.36227,0.000290377,0.015878
0.0139342,1.3579,4399.83,-5124.5,73.2602,803.329,0.0498205,1.41242,0.000998234,0.0660226
0.0137849,1.33932,4399.84,-5124.5,73.5522,802.398,0.0500879,1.29892,-0.000675559,-0.0474724
0.0137727,1.34352,4399.83,-5124.5,73.9866,800.832,0.0496557,1.30149,-0.000726531,-0.0449107
0.0135268,1.35411,4399.84,-5124.5,71.5874,808.533,0.0509957,1.34441,-0.000278783,-0.00198999
0.0137659,1.31629,4399.83,-5124.5,72.5285,807.43,0.0509091,1.28958,-0.000828332,-0.0568195
0.013759,1.33789,4399.84,-5124.5,73.0736,803.452,0.0499416,1.32813,-3.02929e-05,-0.0182646
0.0142206,1.31225,4399.82,-5124.5,73.5816,802.622,0.0497885,1.3052,-0.00065482,-0.041196
0.0145806,1.3335,4399.82,-5124.5,74.0079,802.091,0.0499612,1.30143,-0.000586287,-0.0449707
0.0142596,1.34427,4399.83,-5124.5,74.5819,799.385,0.0494884,1.34007,3.78819e-05,-0.00633041
0.0141938,1.33121,4399.83,-5124.5,73.6772,802.8,0.0504492,1.34807,-5.54383e-06,0.00167416
0.0141941,1.35895,4399.82,-5124.5,74.4055,799.86,0.0495912,1.34069,-0.000310961,-0.0057097
0.0137306,1.32405,4399.84,-5124.5,71.803,807.953,0.050391,1.30237,-0.000302741,-0.0440242
0.0141588,1.33306,4399.83,-5124.5,72.9814,804.457,0.0499306,1.31901,-0.000351338,-0.0273904
0.0139069,1.34607,4399.83,-5124.5,71.9265,807.986,0.0506209,1.33299,-0.000251106,-0.0134056
0.0136254,1.34406,4399.84,-5124.5,72.3184,806.081,0.0505611,1.32551,-0.00033043,-0.020883
0.0141658,1.35851,4399.83,-5124.5,73.9805,801.299,0.0498893,1.36463,-0.000109014,0.0182366
0.0138778,1.34314,4399.83,-5124.5,73.1006,803.972,0.0500063,1.31383,-0.000534498,-0.0325709
0.0139792,1.318,4399.83,-5124.5,72.282,807.484,0.0510773,1.30827,-0.000410559,-0.0381311
0.0136881,1.384,4399.84,-5124.5,71.9562,807.334,0.0505298,1.38928,0.00052933,0.0428823
0.0136565,1.35314,4399.84,-5124.5,72.9938,803.876,0.0501829,1.33724,-0.000292407,-0.00915446
0.0142514,1.31871,4399.83,-5124.5,74.1901,801.048,0.0496205,1.32775,-0.000396853,-0.0186442
0.0139353,1.36754,4399.83,-5124.5,73.6868,801.922,0.0498736,1.35224,-2.69139e-05,0.00584543
0.0143769,1.30096,4399.82,-5124.5,74.0958,801.321,0.0495001,1.35901,5.98711e-05,0.0126164
0.0140807,1.36087,4399.83,-5124.5,73.4267,803.167,0.0500841,1.36497,0.000119637,0.0185743
0.01389,1.34139,4399.83,-5124.5,71.8737,808.173,0.0507287,1.32131,-0.000136623,-0.0250894
0.0141131,1.30348,4399.83,-5124.5,73.3926,803.197,0.050045,1.30194,-0.000615016,-0.044452
0.0142339,1.32721,4399.82,-5124.5,73.3169,803.835,0.0501303,1.37036,0.000161597,0.0239618
0.0134026,1.34011,4399.84,-5124.5,71.4807,808.645,0.0508362,1.38824,0.000324919,0.041846
0.013619,1.35134,4399.84,-5124.5,72.1857,806.895,0.0508778,1.33412,-0.000244049,-0.0122762
0.0139236,1.32327,4399.83,-5124.5,72.2575,806.58,0.0503431,1.33266,-0.000247998,-0.013741
0.0141661,1.3437,4399.83,-5124.5,73.4657,803.31,0.0502903,1.31565,-0.000483405,-0.0307426
0.0153508,1.31931,4399.8,-5124.5,74.3199,802.74,0.0500204,1.38816,0.000699222,0.0417646
0.0141055,1.37276,4399.83,-5124.5,72.8873,805.099,0.0503393,1.4036,0.000378902,0.0571993
0.0141573,1.3691,4399.83,-5124.5,72.6683,805.827,0.0504581,1.36897,0.000210788,0.0225704
0.0134742,1.35142,4399.84,-5124.5,71.3871,809.319,0.0512317,1.33246,0.000108434,-0.0139389
0.0137439,1.3298,4399.84,-5124.5,72.2412,806.939,0.0506857,1.31123,-0.000817621,-0.0351642
0.0137748,1.35237,4399.84,-5124.5,71.4257,809.83,0.0512447,1.35185,9.52681e-05,0.00544953
0.0141675,1.38775,4399.83,-5124.5,74.0692,800.691,0.0494197,1.37573,0.000336434,0.029329
0.0140933,1.37503,4399.83,-5124.5,73.086,804.06,0.0501446,1.37531,0.000243538,0.0289097
