tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131494,-3.03147,4399.85,-5124.5,68.9847,819.251,0.0523009,3.37941,0.00301058,0.237816
0.0128041,-2.97918,4399.86,-5124.5,67.0987,826.205,0.0526882,3.47006,0.00484441,0.328469
0.0130022,-2.98394,4399.85,-5124.5,68.3965,821.238,0.0520372,3.43887,0.00432297,0.297282
0.0127996,-3.01569,4399.86,-5124.5,67.7724,822.292,0.0517572,3.37787,0.00304762,0.236278
0.0129539,-2.99762,4399.85,-5124.5,67.4315,825.163,0.0527238,3.432,0.00419041,0.290406
0.0131541,-3.00219,4399.85,-5124.5,69.301,817.869,0.0517905,3.45148,0.00409462,0.309891
0.0134076,-3.00152,4399.85,-5124.5,68.5371,822.103,0.0525169,3.44283,0.00442303,0.301239
0.0129446,-3.00721,4399.86,-5124.5,66.4111,829.274,0.0535176,3.39667,0.00289397,0.255082
0.0131067,-2.99334,4399.85,-5124.5,69.1039,818.641,0.0518722,3.43443,0.00431815,0.29284
0.0131635,-2.97164,4399.85,-5124.5,67.7597,824.527,0.0525941,3.49369,0.00487535,0.352094
0.0128375,-3.00396,4399.86,-5124.5,68.502,820.215,0.0518585,3.42558,0.00408187,0.28399
0.0129798,-2.96136,4399.86,-5124.5,67.4336,824.977,0.0522511,3.46686,0.00448097,0.325267
0.0129934,-2.98166,4399.85,-5124.5,68.1694,822.072,0.051998,3.50037,0.00525157,0.358779
0.0126666,-3.00472,4399.86,-5124.5,67.049,825.498,0.0526114,3.39455,0.00337735,0.252961
0.0125981,-2.97735,4399.86,-5124.5,67.0486,826.172,0.053033,3.47009,0.00486345,0.328499
0.0127281,-3.02959,4399.86,-5124.5,67.0372,825.352,0.0524933,3.3916,0.00387939,0.25001
0.0128953,-2.9773,4399.86,-5124.5,67.6654,824.594,0.0530845,3.46871,0.00509261,0.327122
0.013077,-3.01747,4399.85,-5124.5,68.3109,821.732,0.0523245,3.39469,0.00335158,0.253098
0.0133579,-3.03717,4399.85,-5124.5,68.8966,820.068,0.0519337,3.41655,0.00372924,0.274959
0.0133229,-2.97615,4399.85,-5124.5,68.4408,821.774,0.0523609,3.49457,0.00476396,0.352974
0.0128057,-2.99572,4399.86,-5124.5,67.4866,824.398,0.0526808,3.41406,0.00373335,0.272471
0.013147,-3.02476,4399.85,-5124.5,68.4888,820.811,0.052284,3.37355,0.00373422,0.231954
0.0125543,-2.97135,4399.86,-5124.5,67.2178,824.956,0.0525946,3.46414,0.00464135,0.322546
0.0125422,-3.02252,4399.86,-5124.5,67.0836,825.585,0.0529802,3.38268,0.00296228,0.241086
0.0131401,-3.0234,4399.85,-5124.5,69.6754,822.027,0.0519685,3.46086,0.00456197,0.319265
0.0128423,-3.02936,4399.86,-5124.5,68.5379,820.168,0.0522921,3.42843,0.00427205,0.28684
0.0124139,-2.99804,4399.87,-5124.5,66.3062,828.158,0.0529405,3.43411,0.0041775,0.292518
0.0131558,-3.02613,4399.85,-5124.5,68.0768,822.697,0.0524812,3.40521,0.00355923,0.263616
0.0129504,-2.98148,4399.85,-5124.5,68.2511,821.819,0.0521202,3.44897,0.00423458,0.307377
0.0125463,-2.98597,4399.86,-5124.5,66.8428,826.814,0.0528468,3.44178,0.00427625,0.300189
0.013128,-2.99192,4399.85,-5124.5,69.1695,818.446,0.0515185,3.45764,0.00461671,0.316046
0.0134114,-2.98941,4399.84,-5124.5,68.879,820.128,0.0515629,3.46758,0.00427842,0.325989
0.01311,-2.99605,4399.85,-5124.5,68.1632,822.172,0.0523934,3.39552,0.00346465,0.253925
0.0131486,-3.02112,4399.85,-5124.5,67.7758,823.919,0.0526147,3.40577,0.0034481,0.264175
0.0131778,-2.98136,4399.85,-5124.5,68.8369,820.061,0.0520873,3.49348,0.00485325,0.351889
0.0132089,-2.99571,4399.85,-5124.5,68.1309,823.179,0.0525814,3.45316,0.00435789,0.31157
0.012745,-2.95477,4399.86,-5124.5,67.4363,824.337,0.0523022,3.48416,0.00436368,0.342564
0.0132929,-3.04539,4399.85,-5124.5,68.8032,819.719,0.0517153,3.40181,0.00365352,0.260219
0.0132174,-3.02862,4399.85,-5124.5,68.4957,822.676,0.0532752,3.43318,0.00429817,0.291584
0.01309,-3.00727,4399.85,-5124.5,66.8645,827.9,0.0528468,3.45095,0.00426503,0.30936
0.0127923,-2.98697,4399.86,-5124.5,66.9845,826.673,0.0528148,3.46021,0.0043002,0.318622
0.013477,-2.99647,4399.84,-5124.5,69.5297,818.104,0.0519691,3.44552,0.0039319,0.303927
0.0133854,-2.99625,4399.85,-5124.5,69.1635,818.84,0.0520062,3.41361,0.0037293,0.272013
0.0130164,-2.98827,4399.85,-5124.5,67.301,826.189,0.0528078,3.45454,0.0044635,0.312952
0.0132698,-2.98247,4399.85,-5124.5,69.0644,827.512,0.0525096,3.50436,0.00512112,0.36277
0.0130978,-2.97258,4399.85,-5124.5,67.8398,823.894,0.0524114,3.46458,0.00441136,0.322991
0.0127647,-3.02868,4399.86,-5124.5,67.2784,825.473,0.0530651,3.43102,0.00358818,0.289423
0.0131389,-2.98778,4399.85,-5124.5,69.0887,818.651,0.0518821,3.38877,0.00337854,0.247182
0.0135058,-2.99544,4399.84,-5124.5,69.7105,817.067,0.0517458,3.43728,0.00408052,0.295687
0.0132914,-3.0314,4399.85,-5124.5,68.4945,821.357,0.0521834,3.37127,0.00329211,0.229675
0.0132248,-3.00098,4399.85,-5124.5,69.3654,817.631,0.0518008,3.41717,0.00368473,0.27558
0.0130497,-3.01413,4399.85,-5124.5,68.0999,822.582,0.0525985,3.41033,0.00383595,0.268739
0.0130024,-3.01557,4399.85,-5124.5,68.7431,819.806,0.0523014,3.40815,0.00343434,0.266558
0.013136,-3.00001,4399.85,-5124.5,67.9409,822.673,0.0520549,3.41278,0.00383679,0.271188
0.0131742,-3.00376,4399.85,-5124.5,69.456,816.935,0.0519207,3.39782,0.00344591,0.256223
0.0128579,-3.01366,4399.85,-5124.5,66.9009,826.761,0.0529649,3.40533,0.00355939,0.263736
0.01295,-3.00527,4399.85,-5124.5,68.7341,819.687,0.051845,3.40906,0.00385886,0.267466
0.0133109,-2.99636,4399.85,-5124.5,69.7598,819.728,0.0515732,3.46019,0.00445759,0.318596
0.0133613,-2.99542,4399.85,-5124.5,69.7785,816.959,0.0514404,3.43016,0.00412926,0.288572
0.0133467,-2.97412,4399.84,-5124.5,68.7442,820.773,0.0518665,3.49772,0.00484421,0.356124
0.0131011,-3.01215,4399.85,-5124.5,67.3892,825.384,0.0528459,3.40805,0.00349621,0.266459
0.0132272,-2.98697,4399.85,-5124.5,69.1071,819.288,0.052343,3.44439,0.00412358,0.302801
0.0133703,-3.02319,4399.85,-5124.5,68.311,822.325,0.0525098,3.41891,0.00379851,0.277318
0.0129881,-2.98643,4399.85,-5124.5,68.0318,823.248,0.0524411,3.4641,0.00423818,0.322507
0.0130042,-2.99105,4399.85,-5124.5,67.763,823.801,0.0524254,3.43435,0.00403611,0.29276
0.0127738,-2.9497,4399.86,-5124.5,67.5833,823.806,0.0522062,3.48044,0.00471417,0.33885
0.0118207,-3.06851,4399.88,-5124.5,67.3559,821.766,0.0523051,3.40512,0.00362339,0.263523
0.0132962,-3.0135,4399.85,-5124.5,69.0539,819.338,0.0521125,3.37955,0.00309145,0.237961
0.0137396,-2.99955,4399.84,-5124.5,69.4733,819.071,0.0525558,3.43582,0.0044443,0.294224
0.0129415,-2.99385,4399.85,-5124.5,66.6435,828.683,0.0534593,3.43359,0.00403083,0.291996
0.0132065,-2.99063,4399.85,-5124.5,69.2179,818.325,0.0519904,3.43917,0.00425287,0.297579
0.0131979,-3.02526,4399.85,-5124.5,68.6026,820.379,0.0520263,3.4231,0.00378794,0.281508
0.0133192,-2.99754,4399.85,-5124.5,69.1191,819.24,0.0519653,3.40244,0.00373502,0.260847
0.0127547,-2.99754,4399.86,-5124.5,67.8643,821.482,0.0522091,3.34427,0.00255946,0.202673
0.0130063,-3.01086,4399.85,-5124.5,67.5352,824.625,0.0523772,3.42559,0.0037877,0.284002
0.012918,-2.9933,4395.26,-5124.5,67.088,826.964,0.0530548,3.44952,0.00421323,0.307927
0.013122,-3.03435,4399.85,-5124.5,67.5439,824.671,0.0529581,3.36612,0.00276948,0.224523
0.0128579,-2.99829,4399.86,-5124.5,67.6691,823.906,0.0522326,3.45623,0.00464108,0.314639
0.0130576,-2.99872,4399.85,-5124.5,67.3822,825.429,0.0522964,3.4681,0.00457938,0.326509
0.0130913,-2.99819,4399.85,-5124.5,67.2949,825.921,0.0525912,3.42983,0.0037654,0.288241
0.0125906,-2.99353,4399.86,-5124.5,68.1172,821.508,0.0522583,3.472,0.00423265,0.330404
0.0132413,-3.00107,4399.85,-5124.5,69.6445,816.521,0.0517468,3.40221,0.0039435,0.260621
0.0131879,-3.04201,4399.85,-5124.5,68.9614,819.683,0.0523338,3.42567,0.00408976,0.284082
0.0126281,-2.98527,4399.86,-5124.5,66.8222,826.515,0.053032,3.418,0.00422288,0.27641
0.0130541,-3.03714,4399.85,-5124.5,68.5094,821.138,0.0522186,3.4226,0.00431782,0.281011
0.0136145,-2.9968,4399.84,-5124.5,69.7493,817.634,0.0520689,3.44529,0.00417408,0.3037
0.0129651,-3.00909,4399.85,-5124.5,68.4002,821.457,0.0522551,3.47035,0.00442861,0.328759
0.0128115,-3.03996,4399.86,-5124.5,68.628,819.267,0.0515674,3.38105,0.00340489,0.239455
0.0132693,-2.97426,4399.84,-5124.5,68.276,822.619,0.052468,3.49531,0.00469366,0.353722
0.0126885,-3.04748,4399.86,-5124.5,66.9221,826.165,0.0525878,3.41386,0.00407622,0.272264
0.0130873,-2.9843,4399.85,-5124.5,68.2224,822.253,0.0521771,3.48311,0.00459454,0.34152
0.0130781,-2.98192,4399.85,-5124.5,68.8092,819.671,0.0522201,3.50072,0.00500353,0.359128
0.0134716,-3.01946,4399.84,-5124.5,69.7165,817.082,0.0517685,3.45774,0.00425349,0.316152
0.0132185,-2.97537,4399.85,-5124.5,69.2031,818.609,0.0516997,3.47189,0.00469515,0.3303
0.0130388,-3.03331,4399.85,-5124.5,68.8583,819.298,0.0519274,3.38999,0.00325154,0.248394
0.0128498,-3.04941,4399.86,-5124.5,68.2387,821.523,0.0524343,3.40775,0.00377402,0.266156
0.0129472,-3.01597,4399.85,-5124.5,67.7304,823.205,0.0516993,3.41983,0.00377166,0.278242
0.0132864,-3.01852,4399.85,-5124.5,67.3705,825.134,0.0524765,3.42285,0.00377447,0.281254
0.0132623,-2.98211,4399.85,-5124.5,69.3107,818.1,0.0515381,3.48411,0.00489096,0.342518
0.0127491,-2.98908,4399.86,-5124.5,67.2421,825.391,0.052991,3.39638,0.00347492,0.254783
0.0128065,-2.99052,4399.86,-5124.5,68.4145,821.138,0.0527429,3.41414,0.00408059,0.27255
0.0126842,-2.99923,4399.86,-5124.5,66.8715,826.974,0.0529411,3.47587,0.00461982,0.334282
0.0130015,-2.9699,4399.85,-5124.5,67.7203,824.991,0.0530517,3.46518,0.00524659,0.323584
0.0134439,-2.95074,4399.84,-5124.5,69.0027,819.608,0.0519156,3.4207,0.00359889,0.279105
0.013074,-3.0383,4399.85,-5124.5,68.8118,819.782,0.0523151,3.39834,0.00359265,0.256749
0.0132932,-3.0027,4399.85,-5124.5,67.7783,824.121,0.0525233,3.39433,0.00392459,0.252733
0.0133574,-2.96654,4399.85,-5124.5,69.6408,817.43,0.0519939,3.44664,0.00393364,0.305043
0.0126611,-3.0198,4399.86,-5124.5,66.6255,827.507,0.0530867,3.40833,0.00348005,0.266738
0.0133679,-2.99425,4399.84,-5124.5,69.014,819.344,0.0518664,3.40687,0.00356622,0.265282
0.0130838,-2.97704,4399.85,-5124.5,68.3676,822.135,0.052744,3.47567,0.0044291,0.334081
0.0127472,-3.035,4399.86,-5124.5,66.8522,826.575,0.0529712,3.39168,0.00329841,0.250085
0.0131484,-3.01644,4399.85,-5124.5,68.7936,819.841,0.0520863,3.38249,0.00321647,0.240895
0.0132552,-3.0128,4399.85,-5124.5,67.5892,824.912,0.0524973,3.39191,0.00326615,0.250318
0.0131298,-2.9584,4399.85,-5124.5,68.264,821.716,0.0517856,3.49835,0.00514067,0.356762
0.0130374,-3.02997,4399.85,-5124.5,69.0671,818.912,0.0523427,3.40447,0.00330719,0.262875
0.0132749,-3.01542,4399.85,-5124.5,66.5605,829.488,0.0531785,3.43109,0.00391581,0.289493
0.013264,-2.99132,4399.85,-5124.5,68.7951,820.576,0.0523949,3.4637,0.00468772,0.322106
0.0129931,-3.01463,4399.86,-5124.5,68.0198,822.313,0.052521,3.40911,0.00341737,0.26752
0.0134449,-2.9998,4399.84,-5124.5,69.4368,818.414,0.0518956,3.44344,0.0043308,0.301849
0.0128812,-3.02769,4399.86,-5124.5,67.861,822.741,0.0522965,3.38521,0.00356871,0.243617
0.013306,-3.02218,4399.85,-5124.5,69.5545,817.373,0.0517107,3.43512,0.00436692,0.293524
0.0126868,-3.007,4399.86,-5124.5,66.4709,828.273,0.0532634,3.41101,0.00335328,0.269421
0.013042,-3.01028,4399.85,-5124.5,67.8998,823.462,0.0523069,3.47062,0.0043336,0.329032
0.0130235,-3.00135,4399.85,-5124.5,69.2125,817.712,0.0514645,3.43752,0.00396336,0.295929
0.013175,-2.97175,4399.85,-5124.5,68.3772,822.6,0.052353,3.46787,0.00454813,0.326273
0.012908,-2.97354,4399.86,-5124.5,67.8638,823.378,0.0524216,3.46938,0.00441865,0.327787
0.0131738,-3.01619,4399.85,-5124.5,67.1592,826.915,0.0528409,3.43282,0.00427755,0.291226
0.0125964,-3.03505,4399.86,-5124.5,67.0359,825.643,0.0526186,3.42423,0.00401271,0.282638
0.0129947,-2.99778,4399.85,-5124.5,68.3674,821.731,0.0525237,3.45969,0.0045087,0.318094
0.0131696,-2.97006,4399.85,-5124.5,67.9759,823.352,0.05215,3.49573,0.00496563,0.354137
0.0128766,-3.02023,4399.86,-5124.5,68.5834,820.707,0.0521324,3.42788,0.00369809,0.28629
0.0132043,-2.97115,4399.85,-5124.5,68.4725,821.245,0.0519849,3.49952,0.00481165,0.357922
0.0135887,-3.00088,4399.84,-5124.5,69.5021,818.294,0.0520306,3.4001,0.00370502,0.258511
0.0131222,-3.03353,4399.85,-5124.5,68.7041,820.428,0.0524317,3.39583,0.00343165,0.254239
0.0126512,-3.02798,4399.86,-5124.5,67.0333,825.716,0.05301,3.38628,0.00325221,0.24469
0.0129157,-2.98933,4399.86,-5124.5,68.9913,818.52,0.0517941,3.41349,0.00339712,0.271898
0.0138285,-3.11823,4399.83,-5124.5,68.6199,822.521,0.0526637,3.50306,0.00460513,0.361468
0.0124465,-3.01437,4399.86,-5124.5,68.1478,820.281,0.0519785,3.36882,0.00318817,0.227224
0.012846,-3.02081,4399.86,-5124.5,68.5679,819.947,0.0521893,3.37206,0.00310745,0.230464
0.0128847,-3.00286,4399.86,-5124.5,67.7091,824.184,0.0524338,3.45644,0.00489107,0.314849
0.0129002,-2.98389,4399.85,-5124.5,67.7288,823.265,0.0524093,3.39448,0.00322974,0.252885
0.0127788,-2.9757,4399.86,-5124.5,66.8691,827.239,0.0529921,3.47168,0.00463501,0.330088
0.0128669,-2.99647,4399.86,-5124.5,67.3411,825.274,0.052629,3.43019,0.00396691,0.288593
0.0129422,-2.98144,4399.86,-5124.5,68.3565,821.769,0.0526217,3.46416,0.0047222,0.322568
0.0127234,-2.99764,4399.86,-5124.5,67.5348,824.193,0.0526263,3.46464,0.00481527,0.32305
0.0131006,-3.01589,4399.85,-5124.5,67.9873,823.144,0.0525747,3.41522,0.0040052,0.273628
0.0127935,-3.02028,4399.86,-5124.5,67.0847,825.775,0.052904,3.42331,0.00418517,0.281714
0.0122711,-3.03612,4399.87,-5124.5,66.8448,825.168,0.0525788,3.41577,0.00389156,0.274179
0.0129591,-2.98015,4399.86,-5124.5,68.2292,822.105,0.0524711,3.47371,0.00460868,0.332121
0.0132089,-2.99462,4399.85,-5124.5,68.9118,819.466,0.0521023,3.39761,0.00392727,0.256018
0.0129684,-2.99318,4399.85,-5124.5,66.6166,828.467,0.0529232,3.45559,0.0045226,0.314
0.0126626,-2.97226,4399.86,-5124.5,66.978,826.151,0.0527612,3.46859,0.00497107,0.327001
0.0129728,-2.98874,4399.85,-5124.5,68.1576,822.216,0.0525832,3.42848,0.00389453,0.286884
0.0132417,-3.02318,4399.85,-5124.5,69.2072,818.694,0.0519358,3.42657,0.00399089,0.284978
0.0131178,-3.01482,4399.85,-5124.5,68.1715,822.194,0.0523053,3.40153,0.00335271,0.259939
0.0126636,-2.97697,4399.86,-5124.5,66.4742,827.722,0.0529133,3.41982,0.00366302,0.278229
0.0128101,-3.02722,4399.86,-5124.5,67.562,823.525,0.052462,3.37007,0.00359021,0.228474
0.0128141,-3.04595,4399.86,-5124.5,68.5296,820.038,0.0522696,3.37715,0.00304134,0.235561
0.0133621,-3.01291,4399.85,-5124.5,68.7592,820.235,0.0521535,3.42074,0.003807,0.279146
0.0132123,-3.02116,4399.85,-5124.5,68.5512,821.223,0.0523373,3.41749,0.0040065,0.275902
0.0129119,-2.97457,4399.86,-5124.5,66.8448,827.31,0.0527094,3.43606,0.00415572,0.294468
0.0125814,-3.00888,4399.86,-5124.5,67.8683,822.48,0.0525423,3.42781,0.00381538,0.286214
0.0135041,-3.02818,4399.84,-5124.5,69.3822,818.255,0.0517665,3.40136,0.00357007,0.259767
0.0127494,-2.97482,4399.86,-5124.5,67.1362,825.64,0.0524385,3.45116,0.0043443,0.309563
0.0131768,-2.98763,4399.85,-5124.5,68.4213,822.601,0.0532401,3.46194,0.00459338,0.320349
0.0133636,-3.01221,4399.85,-5124.5,68.9792,819.915,0.0523335,3.40202,0.00311017,0.260432
0.0127837,-3.02306,4399.86,-5124.5,67.6609,823.322,0.0524479,3.41031,0.0035415,0.268714
0.0132208,-2.98356,4399.85,-5124.5,67.9197,823.077,0.0516493,3.49442,0.00439146,0.352828
0.0128789,-3.04865,4399.86,-5124.5,67.9095,822.814,0.052849,3.37175,0.00307973,0.230156
0.0127529,-3.04942,4399.86,-5124.5,68.8177,818.467,0.0516014,3.41012,0.00357263,0.26853
0.0129314,-2.99209,4399.85,-5124.5,68.6083,820.323,0.0521664,3.4437,0.00454501,0.302105
0.0126756,-2.9923,4399.86,-5124.5,67.4018,824.064,0.0523738,3.40541,0.00363705,0.263814
0.0128084,-3.00565,4399.86,-5124.5,66.8539,826.434,0.0524538,3.39902,0.00358702,0.257425
0.0132944,-3.03021,4399.85,-5124.5,69.3938,817.61,0.0513973,3.40938,0.00353056,0.267792
0.0128243,-2.96856,4399.86,-5124.5,67.0361,826.212,0.0524165,3.44802,0.00414324,0.306431
0.0132392,-2.98257,4399.85,-5124.5,69.2656,818.216,0.0517198,3.47418,0.00471394,0.332592
0.0130406,-2.99461,4399.85,-5124.5,69.123,818.179,0.0515436,3.48406,0.00494982,0.342468
0.0127286,-3.02598,4399.86,-5124.5,67.0152,826.231,0.0530339,3.42855,0.00362641,0.286953
0.0134479,-2.97199,4399.84,-5124.5,69.5122,820.163,0.0519807,3.46996,0.00481879,0.328371
0.0129825,-2.96986,4399.85,-5124.5,66.6039,827.726,0.0530893,3.40511,0.00325867,0.263519
0.0128947,-2.99761,4399.86,-5124.5,66.3563,829.196,0.053162,3.40763,0.00356748,0.266035
0.0131732,-2.98162,4399.85,-5124.5,68.7365,819.795,0.0516875,3.4982,0.00462966,0.356604
0.0129674,-3.00088,4399.85,-5124.5,68.9309,819.144,0.0519738,3.45646,0.00460931,0.314868
0.0129475,-2.98489,4399.85,-5124.5,68.3433,821.366,0.0522245,3.494,0.00504424,0.352411
0.0134709,-2.98976,4399.84,-5124.5,69.7224,817.179,0.051579,3.45828,0.00480968,0.316684
0.0126725,-3.00661,4399.86,-5124.5,66.6782,827.476,0.0528989,3.41176,0.00387165,0.270169
0.0126967,-2.94921,4399.86,-5124.5,67.3212,824.773,0.0526458,3.46889,0.00449293,0.327302
0.0126918,-3.03919,4399.86,-5124.5,66.8106,826.471,0.0526987,3.39021,0.00321746,0.248616
0.013404,-2.96151,4399.84,-5124.5,68.6182,821.389,0.0522334,3.48785,0.00480251,0.346254
0.0127592,-3.01216,4399.86,-5124.5,66.8153,827.098,0.0529491,3.42798,0.00402136,0.286388
0.0129101,-2.9969,4399.86,-5124.5,66.8923,826.8,0.0526202,3.42384,0.00410126,0.28225
0.0132847,-3.04009,4399.85,-5124.5,68.5945,820.42,0.0518806,3.37548,0.00284855,0.233892
0.012591,-3.04766,4399.86,-5124.5,67.8507,822.447,0.0525628,3.36948,0.00301376,0.227886
0.0132691,-3.01217,4399.85,-5124.5,69.0888,818.864,0.051811,3.42668,0.00409923,0.285091
0.012934,-2.97127,4399.86,-5124.5,67.9368,822.673,0.0521011,3.5054,0.00549226,0.363808
0.013424,-3.02542,4399.84,-5124.5,69.3543,818.86,0.0521285,3.43222,0.00442279,0.290632
0.013156,-3.02767,4399.85,-5124.5,68.138,822.866,0.0528748,3.41015,0.00351843,0.268556
0.0129715,-2.99019,4399.85,-5124.5,68.0203,823.178,0.0526266,3.43836,0.00377961,0.296766
0.0125107,-3.0177,4399.87,-5124.5,66.3576,828.472,0.0533861,3.42639,0.00395223,0.284796
