tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152423,-2.25874,4399.8,-5124.5,79.0417,787.514,0.0476928,4.02342,-0.000279785,-0.0157742
0.0146437,-2.24548,4399.81,-5124.5,77.0977,792.27,0.0485417,4.03939,-3.40856e-05,0.000196552
0.0150533,-2.28225,4399.8,-5124.5,78.7522,787.803,0.0477128,4.01226,-0.000576439,-0.0269352
0.0145172,-2.2633,4399.82,-5124.5,76.355,794.556,0.0488941,4.01503,-0.000422028,-0.024162
0.0154361,-2.26623,4399.79,-5124.5,79.2683,786.927,0.0476334,4.0361,9.88574e-05,-0.00309288
0.0149443,-2.24144,4399.81,-5124.5,77.2857,792.201,0.0484649,4.04342,0.000147299,0.00423285
0.0150585,-2.26941,4399.8,-5124.5,77.9725,790.314,0.0480382,3.98627,-0.001268,-0.0529185
0.0143924,-2.23551,4399.82,-5124.5,76.4907,794.055,0.049263,4.0482,2.82106e-05,0.00901367
0.0146885,-2.25836,4399.81,-5124.5,76.4459,794.307,0.048768,4.03485,-0.000370949,-0.00433602
0.0147691,-2.23291,4399.81,-5124.5,77.3743,791.491,0.0481986,4.0466,-4.20293e-05,0.00741161
0.0149757,-2.2374,4399.81,-5124.5,78.4798,788.396,0.047613,4.05247,0.000321481,0.0132759
0.0161335,-2.26962,4399.78,-5124.5,78.0397,792.258,0.0488204,4.07445,0.000396444,0.0352637
0.0151225,-2.21883,4399.8,-5124.5,78.4497,788.765,0.047833,4.05579,0.00029619,0.0165999
0.0143908,-2.2242,4399.82,-5124.5,77.2351,791.389,0.0480434,4.04502,-5.65091e-05,0.00583236
0.0153173,-2.20191,4399.8,-5124.5,78.0822,790.366,0.0481739,4.09857,0.00102479,0.059382
0.0148512,-2.24615,4399.81,-5124.5,77.9947,790.038,0.0482788,4.06143,0.00025567,0.0222397
0.0144162,-2.25644,4399.82,-5124.5,76.5711,793.319,0.0484048,4.02681,-0.000512674,-0.0123854
0.014855,-2.23628,4399.81,-5124.5,77.5717,791.294,0.0484807,4.06182,0.000382668,0.022633
0.015042,-2.26326,4399.81,-5124.5,79.1943,786.813,0.047887,4.05491,0.000647611,0.0157153
0.014759,-2.23169,4399.81,-5124.5,77.337,791.943,0.048623,4.0804,0.000521384,0.0412082
0.0150219,-2.23015,4399.81,-5124.5,77.5439,791.302,0.0480822,4.07339,0.000484229,0.0341954
0.0149153,-2.23245,4399.81,-5124.5,78.9643,787.038,0.0475942,4.06343,0.000456306,0.0242362
0.014439,-2.22332,4399.82,-5124.5,76.3477,793.952,0.0484199,4.05115,0.000360265,0.0119588
0.0142575,-2.2347,4399.82,-5124.5,76.4071,793.569,0.0484608,4.02932,0.000144554,-0.0098695
0.0152127,-2.25525,4399.8,-5124.5,79.3225,787.079,0.0477494,4.02226,-0.000443333,-0.0169293
0.0152752,-2.23143,4381.43,-5124.5,77.7305,792.465,0.0486265,4.01117,-0.000504718,-0.0280212
0.0150077,-2.26802,4399.8,-5124.5,78.6045,788.493,0.0479807,3.99707,-0.00042018,-0.0421248
0.0150928,-2.22543,4399.8,-5124.5,78.287,789.641,0.0482298,4.06987,0.000622725,0.0306757
0.0152625,-2.23316,4399.8,-5124.5,77.786,791.247,0.0482233,4.05624,0.000472907,0.0170539
0.0149125,-2.25794,4399.8,-5124.5,78.6672,788.237,0.0481327,4.01836,-0.000333729,-0.0208332
0.0147266,-2.214,4399.81,-5124.5,78.1219,789.386,0.0478007,4.0203,-0.000664707,-0.0188884
0.014682,-2.24619,4399.81,-5124.5,76.9046,793.013,0.0486496,4.02196,-0.000149745,-0.0172339
0.0145692,-2.27392,4399.82,-5124.5,76.9457,792.789,0.0487164,3.98838,-0.000814133,-0.0508056
0.014779,-2.24239,4399.81,-5124.5,79.0206,786.921,0.047574,4.03399,-0.000148373,-0.00520322
0.0148612,-2.21487,4399.81,-5124.5,78.9572,787.241,0.0474252,3.99622,-0.000746257,-0.0429656
0.0150118,-2.30153,4399.81,-5124.5,76.9776,793.439,0.0488208,4.01414,-2.4298e-05,-0.0250549
0.0149569,-2.23686,4399.81,-5124.5,78.8465,787.359,0.0474697,4.02554,-0.000179066,-0.0136506
0.0148689,-2.20721,4399.81,-5124.5,77.5052,791.63,0.0486306,4.07565,0.000915516,0.0364605
0.0152496,-2.23106,4399.8,-5124.5,78.914,787.69,0.0476437,4.0552,0.000244353,0.0160095
0.0148768,-2.26098,4399.81,-5124.5,76.5328,794.256,0.0488024,4.03921,-0.000101129,2.40798e-05
0.0144261,-2.23002,4399.82,-5124.5,76.1798,794.859,0.0488616,4.04874,-2.03748e-06,0.00954682
0.0148364,-2.28651,4399.81,-5124.5,76.9941,792.948,0.0486148,4.0257,-0.000207974,-0.0134888
0.0149051,-2.23714,4399.81,-5124.5,77.3302,792.209,0.0485706,4.02696,8.64026e-05,-0.0122349
0.0150682,-2.25295,4399.8,-5124.5,79.3353,785.945,0.0473184,4.05213,0.000357899,0.0129421
0.0148477,-2.26367,4399.81,-5124.5,77.5371,791.251,0.0481871,3.99264,-0.000906211,-0.0465522
0.014693,-2.23531,4399.81,-5124.5,77.1387,792.463,0.0486561,4.03968,4.00293e-05,0.000485411
0.0151489,-2.2317,4399.8,-5124.5,79.0971,787.241,0.0480957,4.07505,0.000783027,0.0358634
0.0149593,-2.25133,4399.81,-5124.5,78.135,789.847,0.0481681,4.05303,0.000458781,0.0138347
0.0147549,-2.25752,4399.81,-5124.5,76.3524,795.121,0.0490633,4.03437,0.000156261,-0.00482009
0.0146013,-2.25191,4399.81,-5124.5,76.6848,793.647,0.0485836,4.00982,-0.000820362,-0.0293733
0.0150521,-2.25259,4399.8,-5124.5,78.0547,789.767,0.0478637,3.99881,-0.000180151,-0.0403851
0.014969,-2.31721,4399.81,-5124.5,77.9144,790.299,0.0482273,4.00081,-0.000909964,-0.0383821
0.0145882,-2.22178,4399.82,-5124.5,76.4486,794.176,0.0484962,4.06868,0.000419462,0.029493
0.0151987,-2.21596,4399.8,-5124.5,79.4109,786.106,0.0474211,4.03233,-1.23344e-05,-0.00685851
0.0148541,-2.24917,4399.81,-5124.5,76.3726,794.494,0.0484621,4.06428,0.000711857,0.0250907
0.0144494,-2.25391,4399.82,-5124.5,77.3844,790.997,0.0482513,4.05279,0.000125246,0.0135981
0.0151901,-2.24972,4399.8,-5124.5,78.7575,788.081,0.0476972,4.05475,0.000342234,0.0155625
0.0146945,-2.23607,4399.81,-5124.5,77.1669,792.116,0.048364,4.01618,-0.000389566,-0.0230134
0.0149745,-2.2383,4399.81,-5124.5,77.5664,791.473,0.0484057,4.03431,-0.00014566,-0.00488456
0.0147915,-2.23037,4399.81,-5124.5,76.9398,792.812,0.048148,4.08327,0.000739924,0.0440784
0.0145619,-2.24235,4399.82,-5124.5,76.5736,793.584,0.0485234,4.02704,-0.000355983,-0.0121544
0.0146987,-2.20093,4399.81,-5124.5,77.5185,791.034,0.0483954,4.07302,0.000522114,0.0338339
0.0146775,-2.26394,4399.81,-5124.5,76.9738,792.782,0.0485915,3.99874,-0.000603013,-0.0404531
0.0146465,-2.22627,4399.81,-5124.5,77.1986,791.999,0.0484886,4.06733,-0.000140264,0.028142
0.0145539,-2.26246,4399.82,-5124.5,76.9561,792.095,0.0480197,4.02276,-0.000189528,-0.0164314
0.014859,-2.21992,4399.81,-5124.5,78.3976,788.587,0.0479156,4.06943,0.000277851,0.030237
0.0146636,-2.27566,4399.82,-5124.5,77.4491,791.017,0.0479824,3.99794,-0.000371376,-0.0412457
0.0150996,-2.26704,4399.8,-5124.5,76.54,795.018,0.0489772,4.0157,-0.000400598,-0.0234905
0.0148119,-2.2483,4399.81,-5124.5,77.7267,792.905,0.0485848,4.04068,2.58348e-05,0.0014933
0.0147308,-2.26867,4399.81,-5124.5,77.9831,789.533,0.0478614,3.99569,-0.000805031,-0.0434973
0.0146345,-2.24736,4399.82,-5124.5,76.8478,793.07,0.0485329,4.00023,-0.000483123,-0.0389562
0.0151973,-2.25005,4399.8,-5124.5,79.4185,786.49,0.0478252,4.03381,0.000107929,-0.00538251
0.0153229,-2.21589,4399.8,-5124.5,78.0126,790.699,0.0476286,4.086,0.000170125,0.0468119
0.0149666,-2.25291,4399.81,-5124.5,78.7371,787.753,0.0476693,4.04467,0.000364452,0.00547869
0.0150198,-2.22993,4399.81,-5124.5,78.792,787.62,0.0475099,4.06349,0.000669945,0.0243036
0.0151076,-2.24748,4399.8,-5124.5,79.1122,786.997,0.0475561,4.04246,-7.35822e-05,0.00327154
0.0149768,-2.21657,4399.81,-5124.5,77.4655,791.675,0.0483519,4.0963,0.00113781,0.0571051
0.0146854,-2.23349,4399.81,-5124.5,77.3059,791.814,0.0483773,4.08901,0.000756968,0.049819
0.0146851,-2.26236,4399.81,-5124.5,76.6792,793.945,0.0488584,4.03242,-0.000232901,-0.00677029
0.0148191,-2.23711,4399.81,-5124.5,78.0433,789.201,0.0475662,4.08798,0.000783693,0.0487853
0.0150269,-2.25154,4399.81,-5124.5,78.816,787.793,0.048015,3.98919,-0.000761385,-0.0499994
0.0151506,-2.2753,4399.8,-5124.5,78.4195,789.105,0.0480415,3.98375,-0.00056294,-0.0554371
0.0152759,-2.24286,4399.8,-5124.5,79.166,792.39,0.0482273,4.00799,-0.000837445,-0.0311995
0.015216,-2.24667,4399.8,-5124.5,77.9806,790.703,0.0485179,4.01476,-0.000457111,-0.0244284
0.0146983,-2.22675,4399.81,-5124.5,77.2764,791.921,0.0481342,4.0624,0.000226329,0.0232058
0.0148272,-2.23458,4399.81,-5124.5,77.3253,791.544,0.0480412,4.0777,0.000820386,0.0385112
0.0147116,-2.25012,4399.81,-5124.5,77.3122,791.718,0.0484596,4.05714,0.000135614,0.0179453
0.0149813,-2.23436,4399.8,-5124.5,78.2501,789.253,0.0478362,4.08667,0.000199476,0.0474831
0.0149111,-2.2684,4399.81,-5124.5,77.9344,790.403,0.0485074,4.01365,0.000139544,-0.0255395
0.0152686,-2.27247,4399.8,-5124.5,77.7919,790.995,0.0479761,4.0016,-0.000744139,-0.0375894
0.0145861,-2.27193,4399.82,-5124.5,76.6058,793.538,0.0485965,4.01067,-0.000618704,-0.0285227
0.0148053,-2.24852,4399.81,-5124.5,77.0528,793.017,0.0488366,4.02596,-0.000287303,-0.0132281
0.0147376,-2.27014,4399.81,-5124.5,77.8817,790.249,0.0481327,3.98689,-0.00109903,-0.0522957
0.0149249,-2.23284,4399.81,-5124.5,76.9723,793.347,0.0486957,3.97769,-0.000889539,-0.0614981
0.0142306,-2.24456,4399.83,-5124.5,76.2956,794.235,0.0488858,4.05853,0.000433768,0.0193406
0.014862,-2.26783,4399.81,-5124.5,78.4819,788.823,0.0482452,4.02291,-0.000309423,-0.0162823
0.015155,-2.22555,4399.8,-5124.5,79.3881,786.007,0.0472185,4.01998,-0.000321627,-0.0192152
0.0150387,-2.25828,4399.8,-5124.5,78.4363,788.763,0.0478891,3.99261,-0.000840252,-0.0465825
0.0149531,-2.19354,4399.8,-5124.5,77.8824,790.931,0.0486647,4.07621,0.000648764,0.0370222
0.0148421,-2.21507,4399.81,-5124.5,77.9004,790.13,0.0483094,4.05783,0.000271484,0.0186418
0.0148545,-2.26849,4399.81,-5124.5,78.1521,789.866,0.0483431,4.03208,3.61478e-05,-0.00710689
0.0150936,-2.23625,4399.8,-5124.5,78.9858,787.205,0.0475137,4.05255,-0.000214035,0.0133634
0.0150112,-2.25766,4399.81,-5124.5,78.2894,789.286,0.0480179,3.98346,-0.000706694,-0.0557287
0.014588,-2.21693,4399.82,-5124.5,77.0058,792.29,0.0482544,4.07668,0.000441586,0.0374933
0.0146521,-2.21608,4399.81,-5124.5,76.6094,793.79,0.048586,4.04738,-0.000476527,0.00819367
0.0146188,-2.27087,4399.81,-5124.5,77.8762,790.094,0.0482719,3.99428,-0.000386349,-0.0449064
0.0148317,-2.26711,4399.8,-5124.5,77.6188,791.129,0.0482721,3.98085,-0.000551624,-0.0583408
0.0147379,-2.20765,4399.81,-5124.5,77.6757,791.203,0.0487588,4.09644,0.000693383,0.057251
0.0151311,-2.24364,4399.8,-5124.5,77.3413,792.636,0.0487357,4.01157,-4.58515e-05,-0.0276222
0.0149398,-2.21636,4399.81,-5124.5,78.2058,789.343,0.0481605,4.07077,0.000266188,0.0315797
0.0147075,-2.28697,4399.81,-5124.5,78.2077,788.728,0.0474752,3.99236,-0.00067411,-0.0468271
0.0147978,-2.23046,4399.81,-5124.5,77.7048,790.494,0.0478879,4.04173,0.000722039,0.00253512
0.014847,-2.23635,4399.81,-5124.5,77.9991,789.829,0.04806,4.00175,-0.000566418,-0.0374446
0.0146718,-2.24555,4399.81,-5124.5,76.2817,794.555,0.0485242,4.05542,2.07413e-05,0.0162314
0.0149056,-2.25506,4399.81,-5124.5,77.9117,790.612,0.048593,4.03995,-0.00028423,0.000755336
0.0147816,-2.23419,4399.81,-5124.5,77.4073,791.768,0.0485998,4.0713,0.000349021,0.0321101
0.0146187,-2.2157,4399.82,-5124.5,76.7777,792.388,0.0475803,4.06138,0.00040174,0.0221906
0.0147352,-2.24819,4399.81,-5124.5,77.8888,790.048,0.0481839,4.01557,-0.000387857,-0.023617
0.0149293,-2.27438,4399.81,-5124.5,78.2102,789.21,0.0477167,3.99059,-0.000447951,-0.0486013
0.0142838,-2.23298,4399.82,-5124.5,76.8317,792.377,0.0482994,4.07844,0.000815683,0.0392535
0.0151395,-2.24706,4399.8,-5124.5,79.2164,786.967,0.0479211,4.03995,0.00044081,0.000762135
0.0148517,-2.26415,4399.81,-5124.5,77.5071,791.186,0.0480318,4.01273,-0.000233344,-0.0264614
0.0149432,-2.25642,4399.81,-5124.5,78.4898,788.676,0.0479699,4.00039,-0.000845259,-0.038803
0.0148641,-2.23662,4399.81,-5124.5,77.3374,791.979,0.0484085,4.04042,0.000226381,0.0012272
0.0149423,-2.21657,4399.81,-5124.5,78.2214,789.283,0.0480025,4.07424,0.000557293,0.0350449
0.0149386,-2.25235,4399.81,-5124.5,78.3912,788.712,0.0476191,4.00079,-0.000675517,-0.0384013
0.0147927,-2.23951,4399.81,-5124.5,77.6594,791.068,0.0483305,4.09392,0.00114579,0.0547323
0.0146643,-2.23618,4399.81,-5124.5,76.4703,794.239,0.0486288,4.02708,-0.000149862,-0.0121107
0.0149293,-2.23802,4399.81,-5124.5,78.0776,789.732,0.0479524,4.03095,-0.000196088,-0.00824244
0.0151234,-2.25077,4399.8,-5124.5,78.0235,790.24,0.0480058,4.04046,0.000181396,0.00127306
0.0149193,-2.26484,4399.8,-5124.5,77.8249,790.023,0.0476883,4.01216,-0.000486543,-0.0270354
0.0149539,-2.25197,4399.81,-5124.5,77.8688,790.156,0.0479088,4.00611,-0.000756363,-0.0330821
0.0146716,-2.21922,4399.81,-5124.5,77.5627,791.014,0.0483217,4.05894,0.000159871,0.0197463
0.0148682,-2.24273,4399.81,-5124.5,77.4307,791.686,0.048482,4.00581,-4.17387e-05,-0.0333801
0.0147534,-2.25969,4399.81,-5124.5,78.2148,789.248,0.0482221,4.00995,-0.000249991,-0.0292376
0.0148935,-2.24543,4399.81,-5124.5,77.3613,791.804,0.0481312,4.03888,-0.000192202,-0.000312129
0.0152434,-2.22016,4399.8,-5124.5,79.1723,787.27,0.047828,4.00748,-0.000700746,-0.0317124
0.0146765,-2.23318,4399.82,-5124.5,78.6948,787.397,0.0476101,4.08334,0.000385158,0.0441528
0.0151326,-2.24839,4399.8,-5124.5,79.2475,786.556,0.0476839,4.01848,-0.000198947,-0.020709
0.01506,-2.26085,4399.81,-5124.5,78.3798,789.019,0.0478627,4.02633,-0.000399768,-0.0128584
0.01482,-2.26031,4399.81,-5124.5,77.3681,791.623,0.048456,4.00523,-0.000632267,-0.0339576
0.0158424,-2.21227,4399.78,-5124.5,78.9266,789.262,0.0481524,4.0444,5.15203e-05,0.00521027
0.0148859,-2.27094,4399.81,-5124.5,77.5975,791.349,0.0486028,4.05416,0.000465559,0.014972
0.014858,-2.23315,4399.81,-5124.5,78.7314,787.885,0.0480069,4.06319,0.000339422,0.0239998
0.0151486,-2.23813,4399.8,-5124.5,79.4586,785.992,0.0475328,4.03142,-6.29676e-05,-0.00776576
0.0152211,-2.24453,4399.8,-5124.5,78.3189,789.591,0.048142,4.03887,-0.000160154,-0.000319099
0.0150679,-2.26818,4399.8,-5124.5,78.0961,789.734,0.0477818,3.98551,-0.000611562,-0.0536791
0.0150744,-2.22298,4399.8,-5124.5,79.1339,786.907,0.0475586,4.02783,-0.000302571,-0.0113623
0.0149145,-2.23103,4399.81,-5124.5,78.0946,789.179,0.0474996,4.04045,-0.000571896,0.00125587
0.0146802,-2.23939,4399.81,-5124.5,77.7569,790.297,0.0477988,4.04462,0.000367596,0.0054314
0.0149802,-2.26065,4399.8,-5124.5,77.9978,790.011,0.0480341,4.05248,0.000284667,0.0132854
0.0146564,-2.21386,4399.81,-5124.5,77.2603,791.554,0.0480502,4.08353,0.00105836,0.0443434
0.0146583,-2.24089,4399.82,-5124.5,76.1689,795.413,0.0492228,4.05296,0.000386433,0.0137715
0.0148859,-2.24743,4399.81,-5124.5,77.514,791.296,0.0482279,4.07507,0.00047978,0.0358836
0.0151123,-2.24252,4399.8,-5124.5,78.9491,787.42,0.0476444,4.08007,0.000556851,0.0408787
0.0152938,-2.25141,4399.8,-5124.5,78.5548,788.806,0.0479056,4.00262,-0.000603393,-0.0365661
0.0145012,-2.24182,4399.82,-5124.5,76.5935,793.729,0.048786,4.04953,0.000102291,0.0103432
0.0147161,-2.26088,4399.81,-5124.5,76.8692,793.166,0.0487366,3.98794,-0.000333265,-0.0512521
0.0147092,-2.20553,4399.81,-5124.5,78.5235,788.061,0.0476911,4.08048,0.000639759,0.0412848
0.0148375,-2.29304,4399.81,-5124.5,78.072,790.102,0.0485703,3.99309,-0.000594246,-0.0460997
0.0147029,-2.22663,4399.81,-5124.5,77.7031,790.966,0.0484351,4.0125,-0.000185863,-0.0266931
0.0149318,-2.19525,4399.81,-5124.5,78.4287,788.326,0.0477095,4.081,0.000636014,0.0418062
0.0152014,-2.21053,4399.8,-5124.5,78.7233,788.056,0.0476911,4.06745,0.000412466,0.0282557
0.0148183,-2.24062,4399.81,-5124.5,78.181,789.498,0.0482263,4.02659,-0.000106042,-0.0125989
0.0146836,-2.22511,4399.81,-5124.5,76.4427,794.383,0.0489669,4.0568,0.000231002,0.0176083
0.0147198,-2.26714,4399.81,-5124.5,77.9577,789.522,0.0478196,4.01025,-0.000751034,-0.0289368
0.0154027,-2.23158,4399.79,-5124.5,78.8943,787.322,0.047811,4.06433,0.000617814,0.0251363
0.0151574,-2.21045,4399.8,-5124.5,78.0457,790.495,0.0484331,4.06978,0.000592993,0.0305872
0.0149387,-2.25232,4399.81,-5124.5,78.7624,787.662,0.0477175,4.02745,-0.000243325,-0.011742
0.0148372,-2.24851,4399.81,-5124.5,77.3637,791.863,0.0486131,4.0317,0.000191977,-0.00749053
0.0146914,-2.23588,4399.81,-5124.5,77.0489,792.64,0.0486708,4.06766,0.000411811,0.0284654
0.0147898,-2.233,4399.81,-5124.5,77.8262,790.159,0.0478933,4.0913,0.000493075,0.0521071
0.0144367,-2.21465,4399.82,-5124.5,77.0022,792.44,0.0487585,4.07088,0.000562153,0.0316903
0.0150213,-2.26419,4399.8,-5124.5,77.9597,790.156,0.0479159,4.043,-0.000225511,0.00381227
0.014849,-2.25314,4399.81,-5124.5,78.4369,788.312,0.0476258,4.05887,0.000565473,0.0196776
0.0149212,-2.20142,4399.81,-5124.5,77.4197,791.566,0.0482098,4.03938,8.33301e-05,0.000188695
0.0147884,-2.20982,4399.81,-5124.5,77.6447,790.594,0.0479216,4.06677,0.000386368,0.0275758
0.0149033,-2.25137,4399.8,-5124.5,78.4911,788.462,0.047833,4.0097,-0.00021418,-0.0294919
0.0150662,-2.26618,4399.8,-5124.5,79.1063,786.723,0.047278,4.00117,-0.00011389,-0.0380245
0.0151373,-2.26306,4399.8,-5124.5,78.3643,789.351,0.0481044,3.98437,-0.000969444,-0.0548161
0.0149528,-2.22454,4399.81,-5124.5,77.9502,790.198,0.0481143,4.04982,0.000597078,0.0106311
0.0145807,-2.23768,4399.81,-5124.5,76.7631,793.065,0.0482835,4.03011,-0.000246999,-0.00908275
0.0150125,-2.28705,4399.81,-5124.5,78.4333,788.872,0.0480355,3.9932,-0.000299632,-0.0459944
0.0152543,-2.24421,4399.8,-5124.5,78.9221,787.823,0.0477638,4.05898,0.000438715,0.019789
0.0145095,-2.23483,4399.82,-5124.5,76.5204,793.968,0.0491017,4.06729,0.000357724,0.0280995
0.0144622,-2.232,4399.82,-5124.5,76.3082,794.318,0.048549,4.03457,0.000379883,-0.00461882
0.0149956,-2.25569,4399.8,-5124.5,77.9422,789.877,0.0478758,4.00567,-0.00104462,-0.0335163
