tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00727261,2.21886,4387.74,-5124.5,37.1985,956.453,0.0706962,2.22848,0.000252289,-0.0155191
0.00680638,2.31551,4399.96,-5124.5,36.5891,957.826,0.0709637,2.2521,0.000104635,0.00810077
0.00735458,2.24902,4399.95,-5124.5,38.6039,946.453,0.0689761,2.25139,9.87958e-05,0.00739176
0.00679146,2.27703,4399.96,-5124.5,36.9634,955.571,0.0705525,2.23219,-0.000247288,-0.0118009
0.00734295,2.16158,4399.95,-5124.5,37.8037,951.983,0.0702499,2.23038,-0.000441947,-0.0136147
0.00753104,2.29693,4399.95,-5124.5,38.7908,946.871,0.0693992,2.26533,3.31822e-05,0.0213325
0.00672012,2.28582,4399.96,-5124.5,36.5531,958.493,0.071598,2.2448,-0.000177033,0.000808225
0.00683894,2.22657,4399.96,-5124.5,37.0599,955.144,0.070596,2.24288,0.000110768,-0.00111259
0.00724145,2.2244,4399.95,-5124.5,37.2827,954.852,0.0701587,2.23678,9.33825e-05,-0.00721012
0.00732278,2.24767,4399.95,-5124.5,38.1056,950.915,0.0704095,2.23643,-6.94836e-05,-0.00756388
0.00709149,2.28078,4399.96,-5124.5,37.913,950.189,0.069795,2.25348,-0.000138598,0.0094803
0.00720064,2.20618,4399.95,-5124.5,38.8418,945.058,0.069102,2.23455,-0.000145253,-0.00944592
0.00747134,2.19737,4399.95,-5124.5,38.7886,946.558,0.0694737,2.23218,-0.000312822,-0.0118173
0.00710069,2.20373,4399.96,-5124.5,36.839,957.112,0.0705871,2.23001,-0.000317614,-0.0139868
0.00704242,2.27939,4399.96,-5124.5,36.7955,957.567,0.0712676,2.26025,-0.000111126,0.0162517
0.00672499,2.32884,4399.96,-5124.5,36.1464,960.844,0.0717361,2.24156,0.000133284,-0.00243831
0.00704622,2.22232,4399.96,-5124.5,36.7653,957.828,0.0707419,2.23352,3.63879e-05,-0.0104741
0.00734392,2.31702,4399.95,-5124.5,38.058,950.117,0.070014,2.24787,7.87534e-05,0.00387607
0.0072003,2.30034,4399.96,-5124.5,37.8236,951.478,0.0701924,2.26323,0.000174432,0.0192363
0.00723205,2.18195,4399.96,-5124.5,37.7386,951.824,0.0700841,2.23199,-0.000279081,-0.0120044
0.00694356,2.25196,4399.96,-5124.5,37.2002,954.514,0.0708534,2.24507,-5.27497e-05,0.00107423
0.00701327,2.18265,4399.96,-5124.5,36.0955,961.941,0.0716977,2.24561,0.000635267,0.00161917
0.00687716,2.25009,4399.96,-5124.5,35.976,966.917,0.0718437,2.24548,4.3801e-05,0.00148562
0.0076964,2.17425,4399.95,-5124.5,39.1597,944.655,0.0690192,2.23201,-0.000227005,-0.0119885
0.00775603,2.27604,4399.95,-5124.5,39.437,943.094,0.0686967,2.2578,-1.37048e-05,0.0138067
0.00707577,2.22883,4399.96,-5124.5,36.2729,961.408,0.0716929,2.23767,-0.000247353,-0.00632386
0.00727029,2.18944,4399.95,-5124.5,37.7915,951.798,0.0697995,2.25127,-0.000323,0.00727813
0.00724443,2.24083,4399.96,-5124.5,39.2445,942.5,0.0687823,2.24231,-0.000122126,-0.00168879
0.00741237,2.21878,4399.95,-5124.5,37.6479,956.602,0.0703443,2.21991,7.58283e-05,-0.0240866
0.00680281,2.19045,4399.96,-5124.5,37.6873,950.986,0.0699523,2.25887,0.00032273,0.0148776
0.00727448,2.20181,4399.95,-5124.5,37.7791,951.963,0.0704389,2.2423,-0.000111576,-0.00169521
0.00747928,2.25632,4399.95,-5124.5,38.9787,944.879,0.0691776,2.24317,-0.000162936,-0.000824153
0.0068682,2.23491,4399.96,-5124.5,36.767,956.789,0.0705521,2.25665,9.32026e-05,0.0126583
0.006635,2.25238,4399.96,-5124.5,36.0101,961.714,0.0717434,2.25201,2.32216e-06,0.00801938
0.00758356,2.21268,4399.95,-5124.5,38.5228,948.347,0.0696863,2.22385,0.000240105,-0.0201463
0.00651238,2.25174,4399.96,-5124.5,36.4433,957.903,0.0712838,2.23728,-0.000360549,-0.00671728
0.00717244,2.17852,4399.95,-5124.5,37.4531,954.563,0.070606,2.22728,-0.000379569,-0.0167152
0.00762761,2.23084,4399.95,-5124.5,39.311,949.689,0.069514,2.23712,1.9615e-05,-0.00687243
0.00712912,2.24578,4396.42,-5124.5,37.5485,953.24,0.0702726,2.24861,-0.000138748,0.00461739
0.00708214,2.30438,4399.96,-5124.5,36.8436,957.726,0.0713537,2.25592,-3.23056e-05,0.0119233
0.00698927,2.2011,4399.96,-5124.5,37.4395,953.078,0.0701556,2.22826,-0.000491819,-0.0157379
0.00730445,2.24315,4399.95,-5124.5,37.6504,952.78,0.0706137,2.24559,0.000365144,0.00159549
0.00728186,2.29078,4399.95,-5124.5,39.0588,944.011,0.068857,2.22881,-0.000404338,-0.0151815
0.00724594,2.26078,4399.95,-5124.5,38.93,944.645,0.0692765,2.25681,0.000497635,0.0128185
0.00723332,2.20316,4399.96,-5124.5,37.0799,956.027,0.0707256,2.24576,3.90405e-05,0.00176517
0.00740143,2.24437,4399.95,-5124.5,39.0585,944.15,0.0690504,2.26509,0.000119248,0.0210909
0.00695636,2.25403,4399.96,-5124.5,37.5301,951.924,0.0695623,2.25013,-9.1711e-06,0.00613206
0.00710355,2.20211,4399.96,-5124.5,38.8153,945.808,0.069196,2.23222,3.27869e-05,-0.0117753
0.00702678,2.25157,4399.96,-5124.5,37.4844,952.565,0.0700594,2.24877,-0.000146826,0.00477614
0.00755098,2.26274,4399.95,-5124.5,39.6358,941.634,0.0685882,2.23086,-0.0001918,-0.0131311
0.0069619,2.2054,4399.96,-5124.5,37.1993,954.897,0.0707794,2.22738,-5.1342e-05,-0.0166172
0.00734464,2.2121,4399.95,-5124.5,38.5734,947.05,0.0693852,2.24701,0.000268086,0.00301687
0.00746527,2.23419,4399.95,-5124.5,39.3049,943.357,0.0691379,2.23333,0.000135916,-0.010663
0.00732231,2.28445,4399.95,-5124.5,37.8809,951.256,0.0701781,2.2519,0.000220096,0.00790312
0.00719543,2.23789,4399.95,-5124.5,37.4271,953.863,0.0706698,2.22831,-0.00014257,-0.0156843
0.00718621,2.2649,4399.95,-5124.5,37.5504,953.091,0.0702586,2.23955,0.000171674,-0.00444372
0.00708043,2.18194,4399.96,-5124.5,37.6376,952.062,0.0700865,2.22954,-0.000252125,-0.0144539
0.007433,2.25134,4399.95,-5124.5,38.392,948.539,0.0697276,2.22983,9.24952e-05,-0.01416
0.00688389,2.32808,4399.96,-5124.5,37.5794,951.791,0.0704105,2.25703,0.000157567,0.0130396
0.00687827,2.24363,4399.96,-5124.5,36.9144,955.954,0.0704329,2.24163,1.02407e-05,-0.00236005
0.00704966,2.30624,4399.96,-5124.5,36.0436,962.105,0.0716214,2.24324,-0.000281064,-0.000752527
0.00671202,2.26206,4399.96,-5124.5,36.2736,960.355,0.0719411,2.24813,-0.00015717,0.00413202
0.00640407,2.25442,4399.96,-5124.5,36.0939,959.129,0.0710654,2.23695,3.98849e-06,-0.00704488
0.00741018,2.27304,4399.95,-5124.5,38.7436,946.347,0.0693744,2.26264,0.000221618,0.0186403
0.00744741,2.23336,4399.95,-5124.5,38.3211,949.216,0.069977,2.24864,-0.000155046,0.00464291
0.00704933,2.23834,4399.96,-5124.5,37.1803,954.994,0.070972,2.25996,-0.000183027,0.0159619
0.00722008,2.21188,4399.95,-5124.5,37.4864,953.753,0.0703839,2.23398,-0.000188724,-0.0100163
0.00711415,2.27933,4399.96,-5124.5,37.8253,950.754,0.0699765,2.2459,-2.87885e-05,0.00190069
0.00714942,2.26802,4399.96,-5124.5,38.6503,945.839,0.0693606,2.25069,-8.44391e-05,0.00669456
0.00743098,2.30048,4399.95,-5124.5,38.9174,944.659,0.0689181,2.25201,-0.000180029,0.00801264
0.00733311,2.29371,4399.95,-5124.5,38.5065,947.443,0.0695686,2.26732,0.000260942,0.0233286
0.00688925,2.25122,4399.96,-5124.5,36.6196,958.284,0.0716196,2.25079,-0.000203448,0.00679114
0.00730401,2.2629,4399.95,-5124.5,37.704,952.623,0.0707021,2.24697,-2.12741e-05,0.0029716
0.00752556,2.22978,4399.95,-5124.5,38.4126,948.707,0.0695915,2.24624,0.000446049,0.00224914
0.00728891,2.26369,4399.95,-5124.5,37.3465,955.085,0.0704585,2.23134,0.000334192,-0.0126537
0.00757548,2.30984,4399.95,-5124.5,37.4723,955.002,0.0704272,2.2579,-0.000405057,0.0139059
0.0073008,2.22441,4399.95,-5124.5,39.0186,944.144,0.06898,2.24171,0.000215454,-0.00228169
0.00726811,2.17606,4399.95,-5124.5,37.7184,952.381,0.0698927,2.22935,-0.000203311,-0.0146426
0.0072252,2.31752,4399.96,-5124.5,38.2135,948.727,0.0695882,2.25625,-0.00025818,0.0122535
0.00698146,2.20596,4399.96,-5124.5,37.4394,953.255,0.0702379,2.23718,8.20237e-05,-0.00681206
0.00718081,2.20788,4399.95,-5124.5,37.6549,952.762,0.0704146,2.22885,6.8679e-05,-0.015148
0.00709087,2.2019,4399.96,-5124.5,37.486,953.046,0.0704568,2.23698,-0.000187542,-0.00701146
0.00753691,2.25906,4399.95,-5124.5,38.1228,950.31,0.0697227,2.24346,-0.000464559,-0.000533769
0.00752783,2.27544,4399.95,-5124.5,38.7859,946.331,0.0692681,2.25714,0.000255485,0.0131437
0.00759381,2.27594,4399.95,-5124.5,38.3437,949.089,0.0698434,2.2512,0.000398598,0.00720128
0.00769454,2.21242,4399.95,-5124.5,38.7663,947.336,0.0692836,2.22925,0.000109889,-0.0147462
0.00679424,2.25316,4399.96,-5124.5,36.1564,960.581,0.0711589,2.25049,6.1789e-05,0.00649111
0.0075914,2.23495,4399.95,-5124.5,39.486,942.839,0.068947,2.24118,-0.000235602,-0.00281011
0.00736006,2.29587,4399.95,-5124.5,38.7446,945.877,0.0689959,2.25733,0.000283752,0.0133352
0.00704254,2.28894,4399.96,-5124.5,37.7121,951.62,0.0701723,2.2403,0.0002162,-0.00369089
0.00702887,2.22299,4399.96,-5124.5,37.3972,953.495,0.0703014,2.23409,-0.000164988,-0.00990089
0.00670557,2.218,4399.96,-5124.5,36.3655,958.7,0.0707773,2.24632,-0.000563151,0.00232033
0.00714067,2.21416,4399.96,-5124.5,38.0075,950.087,0.0694914,2.22272,-0.000212926,-0.0212746
0.00619673,2.36931,4399.97,-5124.5,37.3376,949.976,0.069713,2.25302,0.000493929,0.00902844
0.00737817,2.25545,4399.95,-5124.5,39.5889,941.012,0.068628,2.24267,0.00022383,-0.00132012
0.00755657,2.22513,4399.95,-5124.5,39.3314,943.168,0.0688735,2.24286,4.37846e-05,-0.00113145
0.0070001,2.2017,4399.96,-5124.5,37.3557,953.683,0.0705624,2.23091,3.34842e-05,-0.0130841
0.00687717,2.23641,4399.96,-5124.5,36.148,961.191,0.07183,2.24124,-0.000412304,-0.0027575
0.0070494,2.18062,4399.96,-5124.5,37.2211,954.647,0.0706453,2.24497,0.000106781,0.000974885
0.00748386,2.20631,4399.95,-5124.5,39.1623,943.652,0.0688787,2.23921,-5.27478e-05,-0.00478169
0.00703848,2.24104,4399.96,-5124.5,37.6672,951.96,0.0702668,2.25238,-0.000176002,0.00838301
0.00743062,2.21806,4399.95,-5124.5,37.8152,952.369,0.0701175,2.23656,3.68884e-06,-0.00743519
0.0073675,2.35643,4399.95,-5124.5,36.9009,957.567,0.0710044,2.2403,-7.11955e-05,-0.00369643
0.00690854,2.24559,4399.96,-5124.5,36.9598,955.762,0.0708974,2.24672,-7.78261e-05,0.00272112
0.00675375,2.21918,4399.96,-5124.5,36.0187,961.622,0.0717906,2.24624,3.88812e-05,0.00224832
0.00784023,2.23771,4399.95,-5124.5,39.6859,942.417,0.0692212,2.23141,-0.000376525,-0.0125837
0.00742294,2.19322,4399.95,-5124.5,38.6482,946.767,0.0697406,2.23608,0.00014425,-0.00791828
0.00715417,2.2503,4399.96,-5124.5,38.3972,948.341,0.0695561,2.21311,-0.000258452,-0.0308861
0.00746926,2.28659,4399.95,-5124.5,39.6355,940.393,0.0683093,2.25108,-0.000154651,0.00708277
0.00729841,2.24925,4399.95,-5124.5,39.4155,941.646,0.0685848,2.25677,-0.000208619,0.0127718
0.00713663,2.27918,4399.96,-5124.5,38.8754,944.385,0.0682072,2.2586,0.000127938,0.0146061
0.00737995,2.25756,4399.95,-5124.5,39.3825,941.899,0.0687114,2.24242,0.000204556,-0.00157836
0.00758949,2.20676,4399.95,-5124.5,39.6935,940.958,0.0683217,2.23781,-0.000121708,-0.00618096
0.00716144,2.19273,4399.95,-5124.5,38.9247,944.095,0.0685518,2.23408,-0.000469591,-0.0099137
0.00676219,2.24581,4399.96,-5124.5,36.1818,960.524,0.0713932,2.24213,-0.0001446,-0.00186861
0.00692076,2.22454,4399.96,-5124.5,36.4814,958.951,0.0711983,2.25783,0.000436163,0.0138332
0.00753966,2.1861,4399.95,-5124.5,36.3808,962.021,0.0718267,2.24421,-0.00026813,0.000213983
0.00728673,2.30019,4399.95,-5124.5,38.063,949.996,0.0699739,2.25012,-0.000538912,0.00612693
0.00679671,2.30283,4399.96,-5124.5,36.8165,956.338,0.0707381,2.25468,0.00016621,0.0106857
0.00702508,2.28978,4399.96,-5124.5,37.8515,950.97,0.0697847,2.25317,-0.000263287,0.00917832
0.00718242,2.26005,4399.96,-5124.5,36.6384,959.224,0.0715431,2.26268,9.53465e-05,0.01869
0.0073471,2.23673,4399.95,-5124.5,38.4042,948.062,0.0695563,2.23353,-0.000205673,-0.0104647
0.00724131,2.27625,4399.95,-5124.5,38.5813,946.908,0.0697416,2.23768,0.000196341,-0.00631792
0.00725643,2.26995,4399.95,-5124.5,37.8414,950.935,0.0696644,2.24579,-0.00057861,0.00179768
0.00717604,2.19957,4399.96,-5124.5,38.2382,949.048,0.070186,2.22542,-0.000628134,-0.0185765
0.00692449,2.27693,4399.96,-5124.5,36.5642,958.14,0.0707215,2.24726,-0.000591178,0.00326036
0.00736793,2.26661,4399.95,-5124.5,37.9697,950.645,0.0695923,2.24035,0.0002866,-0.00364105
0.00711058,2.22891,4399.96,-5124.5,37.6832,952.099,0.0700664,2.24066,-0.000257803,-0.00333003
0.0073695,2.31127,4399.95,-5124.5,38.4904,947.748,0.0694427,2.25789,3.50239e-05,0.0138974
0.00729824,2.15971,4399.95,-5124.5,38.3338,949.419,0.0697962,2.22833,-0.000455305,-0.0156669
0.00756396,2.30627,4399.95,-5124.5,38.6803,947.127,0.0692796,2.26123,7.58175e-05,0.0172318
0.00709658,2.21045,4399.96,-5124.5,36.6182,958.896,0.0713532,2.24297,-5.81287e-05,-0.00102167
0.00655698,2.21917,4399.96,-5124.5,36.912,954.274,0.0703567,2.24606,-0.000268169,0.00206081
0.00725728,2.25052,4399.95,-5124.5,37.6481,952.721,0.0701583,2.24084,0.00013332,-0.00315684
0.00736724,2.28797,4399.95,-5124.5,38.2449,949.354,0.0696554,2.26738,0.000459378,0.0233814
0.00677325,2.23861,4399.96,-5124.5,36.1317,961.347,0.0716924,2.23553,0.000334403,-0.00846242
0.00772328,2.27677,4399.95,-5124.5,38.9618,945.476,0.0685293,2.25896,0.000410085,0.0149622
0.00744426,2.25937,4399.95,-5124.5,38.9878,945.239,0.0694037,2.25642,3.75972e-05,0.0124276
0.00723204,2.21687,4399.95,-5124.5,36.3012,961.7,0.0719166,2.23566,-2.12485e-05,-0.00833273
0.00724703,2.19111,4399.95,-5124.5,38.7515,945.684,0.069307,2.23733,0.00016078,-0.00666721
0.00713671,2.29142,4399.96,-5124.5,37.6798,952.115,0.0702746,2.24399,0.000150773,-3.29349e-06
0.00727566,2.21926,4399.95,-5124.5,37.6092,952.861,0.0700482,2.24057,-9.67965e-05,-0.00342879
0.00776612,2.275,4399.95,-5124.5,39.6851,940.729,0.0682049,2.25714,0.000260439,0.0131439
0.00755028,2.20764,4399.95,-5124.5,38.7009,947.134,0.0695593,2.24382,-1.6785e-05,-0.000174308
0.00707214,2.25712,4399.96,-5124.5,37.3165,953.895,0.0704137,2.23724,-0.000310778,-0.006755
0.0072022,2.21051,4399.95,-5124.5,38.254,948.678,0.06936,2.23654,7.79731e-05,-0.00745911
0.00728721,2.20941,4399.95,-5124.5,38.2431,948.935,0.0700077,2.24106,0.000348382,-0.00293485
0.0076907,2.26492,4399.95,-5124.5,39.4631,942.903,0.0689662,2.25219,8.0562e-05,0.00819465
0.00709191,2.246,4399.96,-5124.5,36.3819,960.368,0.0714141,2.24133,-1.90549e-05,-0.00266457
0.00721562,2.22812,4399.95,-5124.5,38.2544,948.592,0.0696176,2.22708,0.00016691,-0.0169165
0.00694753,2.25009,4399.96,-5124.5,37.2092,954.189,0.0703137,2.24299,7.49481e-05,-0.00100202
0.00775552,2.21715,4399.95,-5124.5,38.7011,951.209,0.0701388,2.22526,-1.34091e-05,-0.0187321
0.00737145,2.20519,4399.95,-5124.5,37.4462,954.422,0.0708192,2.23052,-0.000434865,-0.01347
0.00707155,2.26151,4399.96,-5124.5,36.9882,956.301,0.0707414,2.254,-0.000184348,0.0100064
0.00696467,2.20588,4399.96,-5124.5,36.6001,958.116,0.0708026,2.23495,-0.00031399,-0.00904864
0.00707113,2.29897,4399.96,-5124.5,37.328,953.881,0.0701618,2.25929,1.83418e-06,0.0152991
0.0074059,2.28169,4399.95,-5124.5,38.3776,948.375,0.0693975,2.26391,0.000487265,0.0199169
0.00743174,2.31838,4399.95,-5124.5,38.2391,949.679,0.0698982,2.26088,-2.30534e-05,0.0168843
0.00705902,2.25186,4399.96,-5124.5,37.8768,950.272,0.0700176,2.25221,-0.000270063,0.00821197
0.00694229,2.2645,4399.96,-5124.5,37.1152,955.037,0.0708469,2.25217,-9.0117e-05,0.00817674
0.00742366,2.27286,4399.95,-5124.5,39.1406,943.607,0.068757,2.25888,0.000386772,0.0148836
0.0072272,2.23237,4399.96,-5124.5,38.8773,944.855,0.0691835,2.23288,-0.000392177,-0.0111119
0.00761775,2.20467,4399.95,-5124.5,39.1174,945.093,0.0687948,2.23057,-0.000528039,-0.013421
0.00697631,2.25383,4399.96,-5124.5,36.8734,956.424,0.0706499,2.24172,-0.000419263,-0.00227894
0.00759447,2.28465,4399.95,-5124.5,38.6647,947.162,0.0693128,2.24533,8.0803e-05,0.00133847
0.00732752,2.25102,4399.95,-5124.5,38.0532,950.05,0.0698531,2.24378,-0.000466375,-0.000211794
0.00718687,2.23947,4399.96,-5124.5,37.1473,955.684,0.0706189,2.2323,-0.000169731,-0.0116975
0.00708417,2.26108,4399.96,-5124.5,36.2602,961.369,0.0717742,2.25417,0.000273239,0.010174
0.00743434,2.27323,4399.95,-5124.5,38.7516,946.123,0.0692963,2.26034,0.000199871,0.0163418
0.00718584,2.19604,4399.96,-5124.5,38.1841,949.258,0.0699715,2.24323,-0.000270717,-0.000766797
0.00730008,2.2637,4399.95,-5124.5,38.0605,950.271,0.0698763,2.24958,-0.000196661,0.00558273
0.00700502,2.191,4399.96,-5124.5,37.3953,952.913,0.0704017,2.23772,-0.000158282,-0.00627051
0.00694495,2.21018,4399.96,-5124.5,36.4455,959.893,0.0717739,2.23532,0.000134067,-0.00867944
0.00750639,2.26818,4399.95,-5124.5,39.5165,942.459,0.0688946,2.25708,-6.69073e-06,0.0130865
0.00716953,2.1939,4399.95,-5124.5,37.3651,954.434,0.0706475,2.22957,-0.000158827,-0.0144272
0.00775063,2.31299,4399.95,-5124.5,38.6776,947.81,0.06946,2.25118,3.76875e-05,0.00718226
0.0071108,2.20439,4399.96,-5124.5,36.952,956.463,0.0707769,2.24673,-0.000241181,0.0027325
0.00758671,2.27527,4399.95,-5124.5,38.7044,947.018,0.0692147,2.25834,0.000157378,0.0143434
0.0077822,2.30267,4399.95,-5124.5,39.1071,945.582,0.0695045,2.25845,0.000107664,0.0144586
0.00735788,2.25656,4399.95,-5124.5,38.0553,949.866,0.0696808,2.24966,0.00014466,0.00566293
0.00680518,2.22259,4399.96,-5124.5,37.3107,953.397,0.0704554,2.24135,0.000338855,-0.00264927
0.00768678,2.26054,4399.95,-5124.5,39.1016,944.66,0.0690251,2.24025,-0.00019032,-0.00374133
0.00728786,2.23208,4399.95,-5124.5,37.3608,954.661,0.07053,2.23687,-0.000170289,-0.00712335
0.00765273,2.16949,4399.95,-5124.5,39.3789,943.38,0.0688287,2.24409,-0.000287377,9.98067e-05
0.00737655,2.26135,4399.95,-5124.5,38.6633,946.22,0.0694074,2.24043,-0.000249501,-0.00356044
0.0072477,2.24028,4399.96,-5124.5,37.6804,952.323,0.0702391,2.26459,9.30877e-05,0.0205974
0.00694623,2.24868,4399.96,-5124.5,38.6862,944.543,0.0692391,2.25839,0.000227019,0.0143937
0.0071074,2.27734,4399.96,-5124.5,37.4589,953.687,0.0706883,2.24326,-0.000127786,-0.000731984
0.00747629,2.21048,4399.95,-5124.5,38.668,950.916,0.0696929,2.22748,-0.000306962,-0.0165186
0.00715041,2.21592,4399.95,-5124.5,37.5706,952.797,0.0703699,2.23202,0.000245368,-0.0119796
0.00729416,2.22275,4399.95,-5124.5,38.1388,949.78,0.0698217,2.22531,-0.000149761,-0.018684
0.00700931,2.20076,4399.96,-5124.5,37.6872,951.488,0.0700434,2.23782,-0.000162464,-0.00617783
0.00725331,2.15104,4399.95,-5124.5,38.6388,945.864,0.0689423,2.23605,-0.000276238,-0.00794175
0.00745115,2.20885,4399.95,-5124.5,38.4281,948.13,0.0694194,2.22406,-0.000423386,-0.0199307
0.00745188,2.27771,4399.95,-5124.5,38.8497,946.264,0.0694081,2.24362,-6.32415e-06,-0.000372763
0.00726589,2.22505,4399.96,-5124.5,37.9361,950.959,0.0700536,2.24306,-0.000209346,-0.000936432
0.0070976,2.24669,4399.96,-5124.5,38.0523,949.529,0.0697675,2.22412,0.000185354,-0.0198707
0.00690167,2.30508,4399.96,-5124.5,37.7377,950.499,0.0696223,2.26377,-0.000145774,0.0197771
0.00733161,2.201,4399.95,-5124.5,36.5937,959.48,0.0716422,2.25118,0.000238167,0.00718975
0.00740559,2.28262,4399.95,-5124.5,38.5527,947.61,0.069784,2.25681,-0.000301697,0.0128174
0.00727017,2.29431,4399.95,-5124.5,37.1922,955.479,0.0708679,2.24034,-0.000173613,-0.00365108
0.00745247,2.28447,4399.95,-5124.5,38.8989,945.488,0.069185,2.25772,0.000370363,0.0137256
0.00690397,2.23992,4399.96,-5124.5,36.2422,960.522,0.0715482,2.24986,-0.000111413,0.00586201
0.0071907,2.24286,4399.96,-5124.5,37.6232,952.528,0.0700545,2.25067,0.0006217,0.00667768
0.00748072,2.25767,4399.95,-5124.5,38.15,950.329,0.0695371,2.24874,-1.29955e-06,0.00474081
0.00727848,2.23169,4399.95,-5124.5,38.3765,948.159,0.0696143,2.22626,-0.000292156,-0.0177301
0.00703693,2.26156,4399.96,-5124.5,36.9256,956.578,0.070711,2.2579,0.000183933,0.0139005
0.00697197,2.22574,4399.96,-5124.5,37.2007,954.365,0.0705058,2.23105,-6.3433e-05,-0.0129454
0.00708167,2.23708,4399.96,-5124.5,36.0825,962.551,0.0718702,2.23668,1.27789e-05,-0.0073137
0.00671479,2.23784,4399.96,-5124.5,37.3292,952.803,0.0699077,2.21682,-0.000265279,-0.0271712
0.00712769,2.21532,4399.96,-5124.5,36.6915,958.715,0.0716713,2.24501,-0.000259335,0.00101644
0.00761715,2.23416,4399.95,-5124.5,38.9652,945.818,0.0691514,2.23167,-8.57377e-05,-0.012322
0.00756885,2.25701,4399.95,-5124.5,39.737,940.346,0.0684849,2.25293,0.000164705,0.0089397
0.00728364,2.29393,4399.95,-5124.5,38.2207,947.772,0.0690558,2.25543,-5.02146e-05,0.0114345
0.00663209,2.16659,4399.96,-5124.5,35.8722,962.716,0.072049,2.24857,7.22956e-05,0.00457634
0.00774931,2.22701,4399.95,-5124.5,39.1912,944.838,0.0692084,2.25756,0.000445253,0.0135681
0.00716101,2.25899,4399.96,-5124.5,37.3307,954.628,0.0708651,2.25628,-3.23453e-05,0.0122868
0.00690107,2.27793,4399.96,-5124.5,36.9987,955.399,0.0703089,2.2608,-4.26074e-05,0.0168009
0.0073191,2.29776,4399.95,-5124.5,38.166,949.14,0.0696268,2.25351,0.000246742,0.0095193
0.0071056,2.17079,4399.96,-5124.5,38.165,949.282,0.0701223,2.23182,-6.42101e-05,-0.0121761
0.00687171,2.24525,4399.96,-5124.5,36.2333,960.586,0.0715824,2.23635,-0.000454426,-0.00764136
0.00704691,2.23054,4399.96,-5124.5,37.1242,955.209,0.0703324,2.22788,0.000194831,-0.0161171
0.00720418,2.21076,4399.96,-5124.5,36.5803,959.301,0.0709158,2.23653,0.000161415,-0.00746755
0.00728043,2.31746,4399.95,-5124.5,38.0408,950.37,0.0701659,2.25636,8.13998e-06,0.0123692
0.00789918,2.23509,4399.94,-5124.5,39.474,945.286,0.069054,2.24664,0.0001238,0.00264217
0.00706955,2.24025,4399.96,-5124.5,36.9302,956.484,0.070578,2.23479,-0.000166087,-0.0092037
0.00718823,2.23145,4399.96,-5124.5,39.3934,941.77,0.0688707,2.24839,-0.000315088,0.00439449
0.00737605,2.18993,4399.95,-5124.5,38.5881,947.413,0.0694874,2.23925,0.000240927,-0.00474198
0.0078103,2.25766,4399.95,-5124.5,39.3027,944.222,0.0689476,2.2434,-1.58991e-05,-0.000599084
0.0068602,2.24732,4399.96,-5124.5,36.091,961.58,0.0717137,2.24375,0.00013657,-0.000246865
0.00665987,2.16447,4399.96,-5124.5,36.7358,957.333,0.0708255,2.23335,0.000167205,-0.0106438
0.00728535,2.29075,4399.95,-5124.5,39.3593,941.942,0.0688031,2.23898,0.00012557,-0.00501555
0.00745568,2.2605,4399.95,-5124.5,39.7363,939.552,0.0681585,2.25581,-2.05764e-05,0.0118135
0.00726314,2.19864,4399.95,-5124.5,37.8587,951.369,0.0699735,2.22356,-0.000401968,-0.020436
0.00716317,2.3022,4399.95,-5124.5,37.2245,955.307,0.0710511,2.25652,1.99673e-06,0.0125257
0.00689167,2.26431,4399.96,-5124.5,36.7322,957.148,0.0709125,2.24704,0.00014504,0.00304653
0.00712711,2.23801,4399.95,-5124.5,37.1949,954.9,0.0707277,2.24572,0.000153667,0.0017206
0.00721091,2.2281,4399.95,-5124.5,37.81,953.297,0.0700897,2.2419,0.000476097,-0.00209606
0.00733881,2.21082,4399.95,-5124.5,38.8494,945.464,0.0691738,2.22213,-0.000393425,-0.0218635
0.00745103,2.15504,4399.95,-5124.5,38.4583,948.111,0.0696692,2.24035,-6.46247e-05,-0.00364973
0.00714491,2.23117,4399.96,-5124.5,37.5639,952.72,0.0702626,2.24394,9.95768e-05,-5.33008e-05
0.00733144,2.24221,4399.95,-5124.5,38.974,944.257,0.0689613,2.23748,3.90076e-05,-0.00651718
0.00735495,2.25426,4399.95,-5124.5,38.5827,947.461,0.0698881,2.25281,0.000245868,0.00881081
0.00728366,2.30199,4399.95,-5124.5,37.2605,955.401,0.070904,2.24827,-0.000116549,0.00427613
0.00751802,2.25289,4399.95,-5124.5,39.5821,941.511,0.0685767,2.24723,-4.03397e-06,0.00323266
0.00769578,2.19972,4399.95,-5124.5,39.2678,943.635,0.068514,2.22804,-0.000304296,-0.0159561
0.00747207,2.23811,4399.95,-5124.5,38.3327,949.132,0.069772,2.2598,8.94065e-05,0.0158059
0.00766341,2.29612,4399.95,-5124.5,39.786,940.304,0.068594,2.24539,-1.71567e-05,0.00139552
0.00705931,2.23129,4399.96,-5124.5,37.3606,954.54,0.0705884,2.23023,-0.000515246,-0.0137653
0.00693973,2.2184,4399.96,-5124.5,36.8212,957.288,0.0712813,2.23054,-0.000176139,-0.0134572
0.00734084,2.28053,4399.95,-5124.5,39.1028,943.688,0.0690536,2.24555,-0.000168441,0.00155448
