tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00934436,1.18512,4399.92,-5124.5,48.3263,902.758,0.0625811,1.16651,-0.00184553,-0.17989
0.00931392,1.22439,4399.92,-5124.5,48.2532,900.448,0.0625022,1.23798,-0.00107276,-0.108413
0.00952153,1.23789,4399.92,-5124.5,49.0086,897.603,0.0623626,1.23083,-0.00171415,-0.115569
0.00929267,1.26136,4399.93,-5124.5,48.2154,899.998,0.0624804,1.24991,-0.000849061,-0.0964891
0.00904831,1.18193,4399.93,-5124.5,46.8719,908.159,0.0638034,1.2084,-0.00148069,-0.137995
0.00983645,1.1872,4399.92,-5124.5,50.4841,892.312,0.0615996,1.18372,-0.00155789,-0.162675
0.0094121,1.19434,4399.92,-5124.5,48.573,900.143,0.0626347,1.19915,-0.00174252,-0.147244
0.00951521,1.19147,4399.92,-5124.5,49.0372,897.354,0.062217,1.23683,-0.000943548,-0.109563
0.00949833,1.23249,4399.92,-5124.5,49.5305,895.761,0.0620596,1.18826,-0.00164209,-0.158139
0.00939183,1.20738,4399.92,-5124.5,48.6889,898.868,0.0622533,1.23332,-0.001367,-0.113072
0.00912794,1.15863,4399.93,-5124.5,47.6319,904.683,0.0631787,1.18923,-0.00188951,-0.157167
0.00897823,1.14368,4399.93,-5124.5,48.5258,899.699,0.0624423,1.18452,-0.00176391,-0.161876
0.00927045,1.20924,4399.92,-5124.5,48.5935,899.103,0.0624475,1.21303,-0.00142697,-0.133369
0.00903451,1.21732,4399.93,-5124.5,47.4961,904.678,0.0629162,1.19888,-0.00160817,-0.14752
0.0093227,1.27694,4399.92,-5124.5,47.7335,903.249,0.0629269,1.22794,-0.00142021,-0.118454
0.0096423,1.18155,4399.92,-5124.5,48.9508,899.119,0.0623124,1.18767,-0.00170979,-0.158725
0.00921664,1.17107,4399.93,-5124.5,48.2144,900.872,0.0627119,1.21255,-0.00132911,-0.133845
0.00919475,1.2077,4399.93,-5124.5,47.1323,906.316,0.0631215,1.22484,-0.00108976,-0.121559
0.00933316,1.21204,4399.92,-5124.5,49.3286,896.31,0.0620924,1.19555,-0.00195291,-0.150847
0.00933535,1.20341,4399.93,-5124.5,48.6396,898.727,0.0623254,1.23938,-0.000897991,-0.107012
0.00904656,1.21269,4399.93,-5124.5,47.1669,905.776,0.063284,1.22435,-0.00154086,-0.122049
0.0091437,1.16227,4399.93,-5124.5,48.3092,901.217,0.0622364,1.18305,-0.00184723,-0.163345
0.00897708,1.22495,4399.93,-5124.5,47.7932,902.15,0.0630115,1.22445,-0.00153575,-0.121946
0.00964978,1.25951,4399.92,-5124.5,48.6899,898.151,0.0626103,1.25387,-0.00101824,-0.0925287
0.00932378,1.19107,4399.92,-5124.5,49.4723,896.699,0.0614108,1.15229,-0.0020479,-0.194103
0.00951284,1.22367,4399.92,-5124.5,48.083,901.793,0.062996,1.25813,-0.00101029,-0.0882701
0.00939622,1.15907,4399.92,-5124.5,50.0377,893.732,0.0614809,1.16912,-0.00182985,-0.177276
0.00891015,1.22202,4399.93,-5124.5,47.1202,905.388,0.063068,1.23274,-0.000994992,-0.113655
0.00960774,1.18646,4399.92,-5124.5,49.5543,895.203,0.0617797,1.20384,-0.00164482,-0.142559
0.00940722,1.20761,4399.92,-5124.5,48.9203,897.886,0.0623031,1.21818,-0.00147934,-0.128213
0.00933637,1.21836,4399.92,-5124.5,48.0164,902.33,0.0628002,1.21346,-0.00159305,-0.132934
0.00901134,1.20939,4399.93,-5124.5,47.0951,906.519,0.063347,1.21895,-0.00144991,-0.127446
0.00956349,1.22459,4399.92,-5124.5,49.5235,894.758,0.0617435,1.22851,-0.00169342,-0.117889
0.00967358,1.19702,4399.92,-5124.5,48.6593,903.636,0.0627629,1.21525,-0.00157464,-0.131146
0.00948533,1.18787,4399.92,-5124.5,49.5499,896.287,0.0618918,1.17662,-0.00223624,-0.169776
0.00925509,1.20665,4399.93,-5124.5,49.1852,896.342,0.0619266,1.19973,-0.00143412,-0.146665
0.00919205,1.1647,4399.93,-5124.5,49.0554,898.548,0.0620698,1.16308,-0.00178873,-0.18332
0.00920584,1.17363,4399.93,-5124.5,47.5912,905.001,0.0628929,1.19072,-0.00176818,-0.155675
0.0087159,1.12933,4399.93,-5124.5,47.8216,900.066,0.0615856,1.2198,-0.00127294,-0.1266
0.0085094,1.16293,4399.94,-5124.5,48.1863,899.473,0.062219,1.18875,-0.00172919,-0.157644
0.00904666,1.18074,4399.93,-5124.5,47.5516,904.871,0.0630032,1.1805,-0.00194587,-0.165896
0.00943038,1.17292,4399.92,-5124.5,49.5677,895.341,0.0617133,1.1896,-0.00165938,-0.156799
0.00914408,1.2043,4399.93,-5124.5,48.3761,899.39,0.0624945,1.23752,-0.000944501,-0.108881
0.00918435,1.2695,4399.93,-5124.5,49.1815,896.213,0.0624913,1.23302,-0.00127791,-0.113381
0.00936487,1.18907,4399.92,-5124.5,49.2638,896.939,0.0617561,1.18466,-0.00188187,-0.161736
0.00952304,1.19236,4399.92,-5124.5,50.0451,894.099,0.0613309,1.1698,-0.00175579,-0.176601
0.00924016,1.20006,4399.92,-5124.5,47.7394,904.961,0.0626723,1.17888,-0.00160412,-0.167516
0.00957367,1.1923,4399.92,-5124.5,50.2176,892.647,0.0613887,1.18683,-0.00183599,-0.159571
0.00925449,1.23049,4399.93,-5124.5,48.2938,899.64,0.0619253,1.2428,-0.00111376,-0.103593
0.00933824,1.23188,4399.92,-5124.5,47.5905,904.506,0.0630901,1.19999,-0.00166606,-0.146406
0.00930591,1.2005,4399.93,-5124.5,48.4465,900.949,0.0625507,1.19428,-0.00158027,-0.152115
0.00937999,1.20975,4399.92,-5124.5,48.7847,898.553,0.0624891,1.21089,-0.00130576,-0.135509
0.00924517,1.16492,4399.93,-5124.5,48.9309,898.447,0.0620055,1.18957,-0.00191275,-0.156824
0.00934204,1.2236,4399.92,-5124.5,48.9639,897.442,0.0620429,1.20598,-0.00198411,-0.14042
0.00954856,1.17661,4399.92,-5124.5,48.6106,901.436,0.0623767,1.16722,-0.00175673,-0.179174
0.00917445,1.2141,4399.93,-5124.5,47.7296,908.375,0.0632081,1.21781,-0.00138664,-0.128588
0.00956964,1.22089,4399.92,-5124.5,48.0682,902.849,0.0629535,1.22815,-0.00164642,-0.118243
0.00925591,1.19325,4399.92,-5124.5,48.0303,901.746,0.0625976,1.23397,-0.00135247,-0.112426
0.00912837,1.24396,4399.93,-5124.5,48.704,897.926,0.0619851,1.22246,-0.00127538,-0.123938
0.00928885,1.20286,4399.92,-5124.5,50.1222,891.644,0.0615866,1.19895,-0.00126244,-0.147451
0.00971959,1.18162,4399.92,-5124.5,49.1001,898.844,0.062143,1.18433,-0.00190593,-0.162064
0.00952001,1.21466,4399.92,-5124.5,49.0006,897.786,0.0625304,1.23889,-0.000988377,-0.107502
0.00920945,1.2338,4399.93,-5124.5,48.7373,898.286,0.0626397,1.2481,-0.00118266,-0.0983005
0.00958403,1.19888,4399.92,-5124.5,48.4148,904.604,0.0628281,1.22012,-0.00174344,-0.126276
0.00912939,1.22174,4399.93,-5124.5,50.2105,891.232,0.0613962,1.18995,-0.00162576,-0.156445
0.00928429,1.21019,4399.93,-5124.5,48.702,898.718,0.0623451,1.22718,-0.00102141,-0.119213
0.00973426,1.20946,4399.92,-5124.5,50.1999,893.039,0.0616073,1.18958,-0.00171185,-0.156821
0.00922325,1.17227,4399.93,-5124.5,47.8246,903.103,0.0630872,1.20793,-0.00153732,-0.138466
0.00967976,1.22363,4399.92,-5124.5,50.1986,892.349,0.0616277,1.19439,-0.00149544,-0.152007
0.00891903,1.20365,4399.93,-5124.5,47.2756,904.428,0.0629267,1.22749,-0.00145437,-0.118907
0.00972557,1.21006,4399.92,-5124.5,49.986,895.118,0.0616099,1.1689,-0.00220557,-0.177493
0.00930638,1.20028,4399.93,-5124.5,49.8289,896.169,0.0619804,1.15264,-0.00233239,-0.193755
0.00913345,1.1914,4399.93,-5124.5,47.9036,902.479,0.0629121,1.20772,-0.0016428,-0.138675
0.009276,1.24141,4399.93,-5124.5,48.1001,900.933,0.0630513,1.25451,-0.000605622,-0.091882
0.00960566,1.26407,4399.92,-5124.5,49.0413,897.099,0.0618252,1.23886,-0.00106131,-0.107532
0.00943825,1.19039,4399.92,-5124.5,49.264,898.209,0.0617342,1.17123,-0.00168985,-0.175171
0.00917168,1.22622,4399.93,-5124.5,48.0947,900.865,0.0630096,1.24277,-0.00142252,-0.103632
0.00948579,1.17533,4399.92,-5124.5,48.7486,898.947,0.0626791,1.21809,-0.00124465,-0.128303
0.00952253,1.18741,4399.92,-5124.5,48.4926,902.191,0.0626595,1.16952,-0.00198142,-0.176874
0.00937469,1.23916,4399.92,-5124.5,47.4997,904.844,0.0639019,1.24887,-0.0011498,-0.0975293
0.00934036,1.16701,4399.92,-5124.5,49.0264,898.029,0.0616292,1.18607,-0.00152587,-0.16033
0.0091816,1.18241,4399.93,-5124.5,48.2485,902.012,0.0622804,1.18691,-0.00199856,-0.159487
0.00924091,1.15954,4399.93,-5124.5,48.1806,902.445,0.063222,1.18235,-0.00181951,-0.164049
0.00902118,1.20892,4399.93,-5124.5,46.801,907.469,0.0633117,1.2154,-0.00139986,-0.130999
0.00923902,1.21391,4399.93,-5124.5,48.2418,901.354,0.0632647,1.21874,-0.00134637,-0.127657
0.00942972,1.20609,4399.92,-5124.5,48.3548,900.764,0.0623241,1.19983,-0.00152273,-0.146567
0.00947552,1.23799,4399.92,-5124.5,49.3466,894.972,0.0613952,1.23974,-0.0013123,-0.10666
0.00894148,1.19215,4399.93,-5124.5,47.0753,906.556,0.063267,1.20003,-0.00175558,-0.146371
0.00944268,1.21193,4399.92,-5124.5,48.302,901.215,0.0629194,1.22184,-0.00125799,-0.124552
0.00925483,1.21345,4399.93,-5124.5,49.5675,895.295,0.0617055,1.17423,-0.00220012,-0.172169
0.00901472,1.20408,4399.93,-5124.5,48.3728,899.38,0.0622073,1.21521,-0.00165069,-0.131186
0.00927736,1.24966,4399.93,-5124.5,48.4785,899.769,0.0629754,1.23535,-0.00113759,-0.111042
0.00941393,1.25127,4399.92,-5124.5,48.0899,902.2,0.0631517,1.23639,-0.000687754,-0.110008
0.00917376,1.19935,4399.93,-5124.5,49.426,894.727,0.0616032,1.20422,-0.00166663,-0.142178
0.00909186,1.15367,4399.93,-5124.5,47.8673,902.844,0.0627651,1.20025,-0.00177072,-0.146145
0.00905012,1.1986,4399.93,-5124.5,47.0138,907.043,0.0637104,1.20831,-0.0016724,-0.13809
0.00900654,1.16204,4396.67,-5124.5,48.3481,901.47,0.0627852,1.17794,-0.00167347,-0.168453
0.00895964,1.21043,4399.93,-5124.5,47.638,902.951,0.0628167,1.21466,-0.00176026,-0.131738
0.00945852,1.18399,4399.92,-5124.5,49.4804,897.262,0.0619034,1.16134,-0.00228495,-0.185058
0.00942733,1.23005,4399.92,-5124.5,49.0212,898.478,0.062477,1.18684,-0.00136315,-0.159554
0.00921547,1.21323,4399.93,-5124.5,47.221,906.539,0.0634923,1.20573,-0.00165739,-0.140668
0.00934313,1.2361,4399.92,-5124.5,49.1374,896.003,0.0619065,1.24898,-0.000812118,-0.0974202
0.00910179,1.2517,4399.93,-5124.5,47.2609,905.2,0.0636788,1.24713,-0.00107262,-0.0992658
0.00917987,1.22065,4399.93,-5124.5,48.8262,897.774,0.0624904,1.22424,-0.00139451,-0.122159
0.0092602,1.17914,4399.93,-5124.5,48.4658,902.081,0.0629583,1.18339,-0.00211502,-0.163004
0.00931149,1.22461,4399.93,-5124.5,49.5005,894.682,0.0617595,1.21602,-0.00184858,-0.130379
0.0091343,1.20793,4399.93,-5124.5,47.5219,904.009,0.0631438,1.2325,-0.00119956,-0.113899
0.0089951,1.21637,4399.93,-5124.5,46.8073,908.465,0.0634532,1.21941,-0.00125598,-0.126984
0.00965668,1.19016,4399.92,-5124.5,48.349,902.668,0.0629398,1.18641,-0.00193873,-0.159987
0.00910748,1.21436,4399.93,-5124.5,47.4998,904.492,0.0631757,1.20628,-0.00157276,-0.14012
0.00949908,1.18252,4399.92,-5124.5,49.7743,894.313,0.0618369,1.19638,-0.00184119,-0.150016
0.00965032,1.20469,4399.92,-5124.5,49.6653,895.825,0.0617977,1.18346,-0.00180008,-0.162934
0.00918433,1.18346,4399.93,-5124.5,49.5056,895.175,0.0614604,1.17865,-0.00173832,-0.167748
0.0086836,1.22947,4399.93,-5124.5,47.5921,902.646,0.06282,1.22078,-0.00118613,-0.125621
0.00934035,1.26729,4399.93,-5124.5,48.9721,897.79,0.0625753,1.23223,-0.00139599,-0.11417
0.00941243,1.15111,4399.92,-5124.5,48.7311,900.581,0.0622414,1.17104,-0.00171889,-0.175352
0.00880595,1.20218,4399.93,-5124.5,47.1438,906.582,0.0633108,1.19608,-0.00165213,-0.15032
0.00929556,1.16647,4399.92,-5124.5,49.6376,895.817,0.0614498,1.16456,-0.00155862,-0.181838
0.00902021,1.22824,4399.93,-5124.5,47.5589,903.374,0.0632648,1.24439,-0.00106603,-0.102003
0.00964866,1.25267,4399.92,-5124.5,48.6873,899.801,0.0625165,1.22514,-0.0014052,-0.121259
0.00951547,1.23239,4399.92,-5124.5,49.9078,893.403,0.0613961,1.2015,-0.00139899,-0.144901
0.00889208,1.17243,4399.93,-5124.5,47.4871,904.839,0.0631798,1.19336,-0.00187902,-0.15304
0.00944541,1.22166,4399.92,-5124.5,50.2378,900.613,0.0620877,1.17216,-0.00171809,-0.174239
0.00951613,1.1846,4399.92,-5124.5,49.7125,894.677,0.0616751,1.19254,-0.00129304,-0.153852
0.00886272,1.20604,4399.93,-5124.5,47.5978,904.089,0.0625667,1.19055,-0.00127458,-0.155846
0.0093243,1.16092,4399.92,-5124.5,48.6962,900.696,0.0624222,1.1651,-0.002093,-0.181294
0.00961018,1.20421,4399.92,-5124.5,50.3509,892.046,0.0611195,1.17981,-0.00198001,-0.166587
0.00953621,1.19403,4399.92,-5124.5,49.7668,893.886,0.0614489,1.19705,-0.00192205,-0.149345
0.00957044,1.22013,4399.92,-5124.5,50.439,891.248,0.0613404,1.18145,-0.00211476,-0.16495
0.0094902,1.25401,4399.92,-5124.5,49.5002,895.553,0.0621196,1.22047,-0.00158585,-0.125922
0.00919217,1.22168,4399.93,-5124.5,49.4527,894.775,0.0616751,1.2,-0.00135947,-0.146399
0.00907976,1.23357,4399.93,-5124.5,48.4206,898.774,0.0622982,1.23747,-0.00153571,-0.108926
0.00927621,1.24631,4399.93,-5124.5,49.0311,896.421,0.0621754,1.23933,-0.00121642,-0.107068
0.00940206,1.20213,4399.92,-5124.5,49.5359,894.735,0.0616573,1.23667,-0.00104037,-0.109726
0.00921756,1.14885,4399.93,-5124.5,48.9274,898.555,0.0620228,1.17007,-0.00217749,-0.176329
0.00956115,1.18496,4399.92,-5124.5,50.3354,892.334,0.0615007,1.17639,-0.00229317,-0.17001
0.00953724,1.19286,4399.92,-5124.5,49.5006,896.599,0.0620936,1.17837,-0.00232829,-0.168023
0.00977081,1.22344,4399.92,-5124.5,49.971,894.008,0.0617328,1.21222,-0.00169712,-0.13418
0.00933089,1.1961,4399.92,-5124.5,49.4456,895.418,0.0618632,1.2163,-0.00180899,-0.130096
0.00949998,1.15902,4399.92,-5124.5,48.7002,901.498,0.0628752,1.16397,-0.0023957,-0.18243
0.00896679,1.17545,4399.93,-5124.5,47.9675,902.122,0.0624026,1.19437,-0.00138471,-0.152024
0.0090317,1.22232,4399.93,-5124.5,46.9113,907.509,0.0641471,1.20884,-0.00109468,-0.13756
0.00932506,1.23463,4399.92,-5124.5,49.1349,899.7,0.0625335,1.23313,-0.00138708,-0.113262
0.00888432,1.20668,4399.93,-5124.5,47.1959,904.979,0.0632446,1.2389,-0.00132243,-0.107502
0.00956772,1.22095,4399.92,-5124.5,49.0563,897.133,0.0618118,1.23286,-0.0014556,-0.113538
0.00948501,1.18934,4399.92,-5124.5,49.5721,896.479,0.061618,1.16856,-0.00209034,-0.177839
0.00914666,1.19779,4399.93,-5124.5,48.1708,901.236,0.0629522,1.22089,-0.000854819,-0.125507
0.00954121,1.21969,4399.92,-5124.5,47.378,906.254,0.06372,1.24481,-0.000920098,-0.101592
0.00962773,1.16635,4399.92,-5124.5,49.1623,899.631,0.0622103,1.16006,-0.00230974,-0.186341
0.00981202,1.12963,4399.92,-5124.5,49.9273,906.418,0.0626322,1.19434,-0.00128436,-0.152058
0.0093572,1.17018,4399.92,-5124.5,48.6548,898.85,0.062392,1.21714,-0.00178783,-0.129254
0.00909894,1.24948,4399.93,-5124.5,47.7318,902.933,0.0626752,1.22555,-0.0015548,-0.120851
0.00937849,1.22205,4345.65,-5124.5,48.2808,903.806,0.0617761,1.23946,-0.000711629,-0.106938
0.00904377,1.17649,4399.93,-5124.5,48.2388,899.863,0.0625341,1.22211,-0.00127781,-0.124291
0.00934912,1.16245,4399.92,-5124.5,49.4652,896.155,0.0616235,1.17871,-0.00233512,-0.167682
0.00936117,1.16689,4399.92,-5124.5,49.6444,894.337,0.0614664,1.20048,-0.00155355,-0.145915
0.00925139,1.1496,4399.93,-5124.5,48.9057,899.018,0.0625536,1.18094,-0.00206098,-0.165453
0.00931876,1.1842,4399.92,-5124.5,47.9737,903.043,0.0630243,1.19758,-0.00192078,-0.148817
0.00952791,1.21332,4399.92,-5124.5,50.1817,892.225,0.0613967,1.20527,-0.0013894,-0.141127
0.00931811,1.16832,4399.93,-5124.5,48.2284,901.269,0.0625472,1.20191,-0.0012497,-0.144487
0.00948057,1.16731,4399.92,-5124.5,49.5384,895.688,0.0618165,1.18294,-0.00187929,-0.163452
0.00935607,1.22252,4399.92,-5124.5,47.5175,905.093,0.0634915,1.23676,-0.000940232,-0.109633
0.00977999,1.25972,4399.92,-5124.5,50.2973,892.547,0.0614481,1.19412,-0.00185527,-0.152274
0.00955499,1.20997,4399.92,-5124.5,50.2458,891.356,0.061221,1.21153,-0.00178369,-0.134868
0.0089912,1.17098,4399.93,-5124.5,47.9008,903.143,0.0624055,1.17541,-0.00192356,-0.170987
0.00937875,1.19332,4399.92,-5124.5,49.7276,895.606,0.0621241,1.20325,-0.00191636,-0.143143
0.00909267,1.23945,4399.93,-5124.5,48.4767,898.553,0.0624465,1.24349,-0.00110374,-0.102911
0.0094133,1.21956,4399.92,-5124.5,49.0235,896.749,0.0622212,1.24042,-0.00160586,-0.105973
0.00902871,1.23368,4399.93,-5124.5,47.1094,906.13,0.0638267,1.24133,-0.00111523,-0.105066
0.00944349,1.1975,4399.92,-5124.5,49.968,893.999,0.0615669,1.17499,-0.00201375,-0.171405
0.00907046,1.16917,4399.93,-5124.5,48.1719,901.916,0.0622718,1.17986,-0.00173441,-0.166539
0.00900688,1.19091,4399.93,-5124.5,47.9677,900.891,0.0627161,1.23275,-0.00110878,-0.113646
0.00905113,1.23725,4399.93,-5124.5,48.5877,899.231,0.0628111,1.19792,-0.00124652,-0.14848
0.00933615,1.21908,4399.93,-5124.5,50.1063,891.719,0.0615556,1.20289,-0.00180957,-0.143511
0.00911445,1.22035,4399.93,-5124.5,47.375,904.787,0.0630034,1.22827,-0.00152404,-0.118123
0.0088003,1.19725,4399.93,-5124.5,46.816,907.395,0.0637246,1.22471,-0.000957793,-0.121684
0.00941252,1.17922,4399.92,-5124.5,47.5919,903.54,0.0630982,1.27094,-0.00112846,-0.0754613
0.00905217,1.23978,4399.93,-5124.5,46.8863,907.174,0.0636683,1.24141,-0.00108669,-0.10499
0.00961814,1.19996,4399.92,-5124.5,49.2051,909.971,0.0628251,1.22712,-0.00102851,-0.119273
0.00934049,1.18078,4399.92,-5124.5,49.0194,899.642,0.0622816,1.16351,-0.00226893,-0.182884
0.00898358,1.18767,4399.93,-5124.5,47.0531,906.584,0.063268,1.20541,-0.00158494,-0.140983
0.00926976,1.23167,4399.93,-5124.5,48.3342,900.38,0.0627491,1.22098,-0.00165136,-0.125412
0.00959353,1.21543,4399.92,-5124.5,49.1197,896.717,0.0621469,1.23973,-0.000898282,-0.106666
0.00932244,1.19278,4399.92,-5124.5,47.7982,903.803,0.0631334,1.20962,-0.00169914,-0.13678
0.00957299,1.23801,4399.92,-5124.5,49.0798,897.165,0.0622657,1.2317,-0.00120724,-0.114695
0.00956865,1.19617,4399.92,-5124.5,49.9319,894.009,0.061421,1.18309,-0.00197861,-0.163308
0.00936867,1.18094,4399.92,-5124.5,48.867,899.349,0.0619786,1.1748,-0.00177617,-0.171601
0.00901899,1.22682,4399.93,-5124.5,48.0938,900.61,0.0625229,1.21489,-0.00190451,-0.131509
0.00996945,1.21979,4399.91,-5124.5,50.0419,895.135,0.0616874,1.17951,-0.00184955,-0.166886
0.00969195,1.15848,4399.92,-5124.5,49.8708,895.998,0.0619468,1.16934,-0.00214955,-0.177054
0.00932812,1.22993,4399.93,-5124.5,48.9714,897.084,0.0624771,1.23068,-0.00153709,-0.115713
0.00916413,1.15693,4399.93,-5124.5,48.3314,902.234,0.0627874,1.17025,-0.00189781,-0.176146
0.00906706,1.22185,4399.93,-5124.5,46.8155,907.174,0.0637664,1.24192,-0.000767938,-0.104479
0.0093083,1.13393,4399.92,-5124.5,48.0628,902.658,0.0623682,1.18307,-0.0018767,-0.163331
0.00939655,1.2217,4399.92,-5124.5,47.7778,903.674,0.0631158,1.23937,-0.000953553,-0.107031
0.00911887,1.24954,4399.93,-5124.5,48.7497,897.531,0.0624596,1.23786,-0.00108621,-0.108541
0.00945269,1.19363,4399.92,-5124.5,48.8597,899.771,0.0627056,1.18522,-0.00198021,-0.161176
0.00947013,1.22542,4399.92,-5124.5,50.1973,892.08,0.0618324,1.20481,-0.00169654,-0.141586
0.00923945,1.1895,4399.93,-5124.5,49.1139,898.126,0.0618147,1.16715,-0.00173853,-0.179252
0.00854612,1.20886,4399.94,-5124.5,47.083,904.779,0.0630949,1.24831,-0.00103399,-0.0980908
0.00945741,1.17957,4399.92,-5124.5,47.7071,904.94,0.0629997,1.19877,-0.00140907,-0.14763
0.00931359,1.20407,4399.93,-5124.5,48.5871,898.473,0.0621463,1.2429,-0.000970986,-0.103495
0.00909512,1.21389,4399.93,-5124.5,48.0437,901.338,0.0626037,1.22186,-0.00132457,-0.124538
0.00943673,1.17087,4399.92,-5124.5,49.8752,894.363,0.0610498,1.16286,-0.00169678,-0.183534
0.0088537,1.23013,4399.93,-5124.5,47.2811,904.298,0.0637734,1.2518,-0.00106224,-0.0945996
0.00970171,1.2202,4399.92,-5124.5,49.5904,896.215,0.0620468,1.19436,-0.00180473,-0.152038
0.00959779,1.22828,4399.92,-5124.5,49.2314,897.063,0.0620773,1.20699,-0.00194794,-0.139411
0.0086433,1.18394,4399.94,-5124.5,47.1049,905.305,0.0632519,1.20832,-0.00176961,-0.138078
0.00920907,1.23594,4399.93,-5124.5,48.3696,899.605,0.0626647,1.2432,-0.00112427,-0.1032
0.00898354,1.2083,4399.93,-5124.5,47.0908,906.228,0.0635912,1.22236,-0.00152316,-0.12404
0.00967437,1.15334,4399.92,-5124.5,49.4048,898.243,0.0622298,1.16798,-0.00216215,-0.178418
0.00920227,1.2107,4399.93,-5124.5,50.2235,891.335,0.0612384,1.18567,-0.00198657,-0.16073
0.00941415,1.20493,4399.92,-5124.5,49.0258,897.817,0.0621535,1.1978,-0.00166052,-0.148599
0.00899019,1.2369,4399.93,-5124.5,47.3709,903.97,0.063046,1.25099,-0.00112715,-0.0954029
0.00884374,1.24405,4399.93,-5124.5,47.5754,901.855,0.0626216,1.24467,-0.000908256,-0.101726
0.00893948,1.1876,4399.93,-5124.5,47.2455,904.881,0.0630925,1.2388,-0.00142963,-0.107601
0.00955865,1.24854,4399.92,-5124.5,50.0847,892.91,0.0617261,1.21766,-0.00128096,-0.128733
0.00893947,1.22728,4399.93,-5124.5,47.2837,904.078,0.0632769,1.24929,-0.00112359,-0.0971051
0.00901882,1.21147,4399.93,-5124.5,47.6561,903.426,0.0630519,1.20696,-0.00159307,-0.139434
0.0093024,1.24276,4399.81,-5124.5,48.128,901.924,0.0629526,1.23633,-0.000912992,-0.110067
0.00930741,1.20805,4399.93,-5124.5,49.3911,895.021,0.0617687,1.22143,-0.00185882,-0.124966
0.00945318,1.20704,4399.92,-5124.5,49.1885,897.354,0.0619605,1.18728,-0.00163709,-0.159117
0.00950003,1.23584,4399.92,-5124.5,49.0837,896.854,0.0618747,1.23326,-0.00130979,-0.113137
0.00933146,1.17662,4399.93,-5124.5,49.5554,894.819,0.0614274,1.19235,-0.00175994,-0.15405
0.00962465,1.177,4399.92,-5124.5,49.3059,898.055,0.0620607,1.17446,-0.00195736,-0.17194
0.00913605,1.1912,4399.93,-5124.5,47.7071,904.426,0.0633011,1.19339,-0.00156826,-0.153008
0.00928686,1.18723,4399.93,-5124.5,47.9038,903.162,0.0633467,1.21512,-0.00159325,-0.131277
0.00938683,1.17962,4399.92,-5124.5,48.8304,899.495,0.0625234,1.18792,-0.00210972,-0.158479
0.00913701,1.22373,4399.93,-5124.5,47.5926,903.671,0.0630986,1.24723,-0.000963117,-0.0991661
0.00935662,1.21202,4399.92,-5124.5,49.1435,896.748,0.0619823,1.21857,-0.0011213,-0.127822
0.00947776,1.22528,4399.92,-5124.5,49.5229,895.657,0.0618256,1.19684,-0.0014142,-0.149561
0.00935915,1.23429,4399.92,-5124.5,49.3927,895.591,0.0622227,1.21552,-0.00149981,-0.130878
0.00947576,1.24184,4399.92,-5124.5,49.2747,895.912,0.0623676,1.24314,-0.00114681,-0.103254
0.00913288,1.1581,4399.93,-5124.5,48.6215,900.403,0.0621197,1.16375,-0.0022561,-0.182648
