tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0154879,-0.57037,4399.79,-5124.5,80.8216,782.659,0.047228,5.53359,-0.00421507,-0.300792
0.0157995,-0.588185,4399.78,-5124.5,83.7104,773.048,0.0456984,5.51171,-0.00466853,-0.322672
0.0158639,-0.589176,4399.78,-5124.5,81.9335,779.5,0.0471265,5.5275,-0.00497136,-0.306891
0.0160498,-0.568463,4399.77,-5124.5,83.0216,778.12,0.0465301,5.56355,-0.00432087,-0.270833
0.0155187,-0.599908,4399.79,-5124.5,82.5057,776.102,0.0462075,5.49821,-0.00506633,-0.336174
0.0156391,-0.596048,4399.79,-5124.5,82.5915,775.573,0.0461288,5.47963,-0.00529854,-0.35476
0.0154289,-0.608465,4399.79,-5124.5,82.1302,775.758,0.0459252,5.46089,-0.00578872,-0.373491
0.0163166,-0.602994,4399.77,-5124.5,83.2411,775.612,0.046335,5.51018,-0.00505105,-0.324203
0.0154673,-0.607972,4399.79,-5124.5,81.6951,778.625,0.0465038,5.50419,-0.00503953,-0.330197
0.0157724,-0.575902,4399.78,-5124.5,82.1239,779.356,0.0463398,5.56192,-0.00385253,-0.272467
0.0154965,-0.589302,4399.79,-5124.5,82.3843,777.226,0.0457262,5.5473,-0.00420457,-0.287089
0.0160331,-0.600653,4399.78,-5124.5,83.4251,774.035,0.046026,5.49916,-0.0047986,-0.335223
0.0160396,-0.599053,4399.78,-5124.5,82.9704,775.713,0.0459652,5.51797,-0.00464694,-0.316416
0.0156384,-0.598216,4399.79,-5124.5,81.4348,779.718,0.0464115,5.50563,-0.00486439,-0.328761
0.0161336,-0.600606,4399.77,-5124.5,83.5552,773.922,0.0457209,5.50985,-0.00482122,-0.324537
0.0157006,-0.596909,4399.79,-5124.5,82.5227,777.868,0.0462232,5.55768,-0.00392843,-0.276711
0.0158603,-0.585564,4399.78,-5124.5,83.1729,775.277,0.0458965,5.52981,-0.00442662,-0.304572
0.0160731,-0.575817,4399.77,-5124.5,82.9541,776.802,0.0462538,5.5341,-0.0044773,-0.300281
0.0155437,-0.581083,4399.79,-5124.5,81.0324,781.346,0.0470889,5.50571,-0.00482696,-0.328674
0.015912,-0.566638,4399.78,-5124.5,82.314,779.057,0.047099,5.54432,-0.00429664,-0.290071
0.0160328,-0.580038,4399.78,-5124.5,83.0199,776.056,0.046045,5.52453,-0.00430677,-0.309859
0.0155395,-0.597809,4399.79,-5124.5,81.6481,778.633,0.0461139,5.50957,-0.00527185,-0.324813
0.015913,-0.586385,4399.78,-5124.5,83.507,775.34,0.0460893,5.54998,-0.00403576,-0.284404
0.0157304,-0.562145,4399.79,-5124.5,81.966,779.84,0.0466595,5.56875,-0.00379202,-0.265638
0.0151567,-0.614453,4399.8,-5124.5,81.4131,779.449,0.0470267,5.5167,-0.0049699,-0.317688
0.0155732,-0.595653,4399.79,-5124.5,81.6111,779.918,0.0469294,5.5241,-0.0051306,-0.310284
0.01612,-0.583728,4399.78,-5124.5,83.487,774.359,0.0458859,5.51433,-0.00473464,-0.320059
0.0156674,-0.566426,4399.79,-5124.5,82.0161,779.456,0.0469278,5.54274,-0.00449124,-0.291645
0.0156452,-0.592128,4399.79,-5124.5,82.413,777.625,0.0461532,5.54335,-0.00454562,-0.291033
0.0161042,-0.577665,4399.78,-5124.5,83.7761,773.549,0.0461739,5.50643,-0.00506217,-0.327954
0.0161683,-0.585085,4399.77,-5124.5,83.1074,775.705,0.046078,5.51726,-0.00515589,-0.317123
0.0155862,-0.562712,4399.79,-5124.5,82.118,779.296,0.0465991,5.54508,-0.00439027,-0.289305
0.0158169,-0.589616,4399.79,-5124.5,83.449,773.564,0.0457287,5.49622,-0.00503044,-0.338167
0.0159914,-0.566751,4399.78,-5124.5,83.4076,774.746,0.0461273,5.52079,-0.00448607,-0.313601
0.0159611,-0.589291,4399.78,-5124.5,83.0321,775.263,0.046487,5.49791,-0.0049839,-0.336473
0.0156096,-0.596969,4399.79,-5124.5,81.7859,778.898,0.0466682,5.50464,-0.00534346,-0.329749
0.0157192,-0.574786,4399.79,-5124.5,82.6199,777.724,0.0462621,5.567,-0.00413013,-0.267384
0.0158333,-0.59169,4399.78,-5124.5,83.5123,773.744,0.0458302,5.51016,-0.00490575,-0.324225
0.015528,-0.566931,4399.79,-5124.5,81.91,779.893,0.0467668,5.56835,-0.00369281,-0.26604
0.0159325,-0.604545,4399.78,-5124.5,82.9438,776.045,0.0459802,5.52654,-0.00459936,-0.307842
0.0160248,-0.590469,4399.78,-5124.5,83.0782,775.442,0.0463231,5.50819,-0.00506338,-0.326193
0.015577,-0.60374,4399.79,-5124.5,82.918,776.659,0.0461501,5.56225,-0.00387002,-0.272132
0.0156446,-0.569895,4399.79,-5124.5,81.8446,779.586,0.046213,5.55513,-0.00435197,-0.27926
0.0153746,-0.613175,4399.8,-5124.5,81.029,780.415,0.0470979,5.48305,-0.00512014,-0.351333
0.0157978,-0.555424,4399.78,-5124.5,82.467,778.357,0.0465216,5.55742,-0.00437333,-0.276963
0.0154449,-0.604131,4399.79,-5124.5,80.8689,780.912,0.0469756,5.48475,-0.00528425,-0.349634
0.015557,-0.584607,4399.79,-5124.5,80.6233,782.737,0.0467724,5.52236,-0.00480238,-0.312028
0.015574,-0.584289,4399.79,-5124.5,81.3031,780.933,0.0467855,5.53502,-0.004363,-0.299362
0.0152839,-0.594483,4399.8,-5124.5,81.5029,778.303,0.0465246,5.48533,-0.00552249,-0.34906
0.0160328,-0.562122,4399.78,-5124.5,82.9737,777.642,0.0466462,5.56473,-0.00421459,-0.269656
0.0159685,-0.610707,4399.78,-5124.5,83.4655,773.645,0.0457678,5.50123,-0.00518612,-0.333152
0.0153747,-0.590792,4399.8,-5124.5,82.2517,777.576,0.0464104,5.52984,-0.00456071,-0.304545
0.015789,-0.599905,4399.78,-5124.5,81.2933,779.373,0.0463774,5.475,-0.00556732,-0.359387
0.0158049,-0.608399,4399.78,-5124.5,83.3174,774.445,0.0463705,5.49939,-0.00470994,-0.334998
0.0158977,-0.551169,4399.78,-5124.5,83.3808,775.453,0.0463542,5.54164,-0.00433461,-0.292742
0.015879,-0.590387,4399.78,-5124.5,83.3389,774.94,0.0459924,5.52717,-0.00425263,-0.307219
0.0156839,-0.59119,4399.79,-5124.5,81.5229,779.602,0.0466769,5.50572,-0.00515167,-0.328662
0.0155365,-0.562553,4399.79,-5124.5,80.9842,782.45,0.0468844,5.55455,-0.00407346,-0.279835
0.0153661,-0.59077,4399.8,-5124.5,81.0205,782.124,0.0471182,5.54437,-0.00409105,-0.290014
0.0155918,-0.577596,4399.79,-5124.5,81.68,778.962,0.0465302,5.50741,-0.00473743,-0.326978
0.0158635,-0.575853,4399.78,-5124.5,82.5517,777.383,0.046213,5.53379,-0.00472529,-0.300593
0.0154746,-0.600356,4399.79,-5124.5,81.4725,778.646,0.0463179,5.48356,-0.00511003,-0.350824
0.0159334,-0.586063,4399.78,-5124.5,82.5436,777.309,0.0463226,5.52162,-0.00477656,-0.312767
0.015907,-0.567735,4399.78,-5124.5,83.1234,775.624,0.0458889,5.53466,-0.0046879,-0.299722
0.0156985,-0.56578,4399.79,-5124.5,81.8904,780.171,0.046549,5.56457,-0.00365006,-0.269817
0.0158806,-0.614451,4399.78,-5124.5,83.1559,773.946,0.0457463,5.48369,-0.00564335,-0.350693
0.015559,-0.592758,4399.79,-5124.5,81.929,785.014,0.046946,5.52937,-0.00478157,-0.305013
0.0159868,-0.560969,4399.78,-5124.5,83.1614,776.232,0.0460123,5.54955,-0.00443387,-0.284832
0.0162144,-0.597371,4399.77,-5124.5,83.4225,773.91,0.0458683,5.48087,-0.00514265,-0.353514
0.0157828,-0.613275,4399.78,-5124.5,82.8186,774.488,0.0460324,5.46862,-0.00535107,-0.365762
0.0154945,-0.599577,4399.79,-5124.5,82.9313,776.705,0.0461726,5.56687,-0.0038516,-0.267512
0.0157874,-0.557794,4399.78,-5124.5,83.0264,776.636,0.0463767,5.54793,-0.00436787,-0.286459
0.0159369,-0.591662,4399.78,-5124.5,83.769,773.519,0.0457213,5.52581,-0.00475622,-0.308578
0.0157387,-0.551311,4399.79,-5124.5,82.5776,778.076,0.046524,5.55599,-0.00396416,-0.278399
0.0156643,-0.590387,4399.79,-5124.5,80.8441,781.835,0.0470469,5.50998,-0.00456088,-0.324402
0.0156584,-0.605651,4399.79,-5124.5,82.6989,775.701,0.0461559,5.4928,-0.005005,-0.341583
0.0160256,-0.581918,4399.78,-5124.5,83.1592,775.997,0.0462297,5.53398,-0.00446289,-0.300403
0.0160525,-0.608411,4399.78,-5124.5,82.7671,776.04,0.046443,5.48936,-0.00473293,-0.345027
0.0157932,-0.575927,4399.78,-5124.5,82.5753,778.142,0.0464243,5.58656,-0.00387357,-0.247828
0.0156713,-0.610958,4399.79,-5124.5,82.1929,777.64,0.0469219,5.49488,-0.00534618,-0.339509
0.0160518,-0.590742,4399.78,-5124.5,82.189,778.535,0.0464787,5.52852,-0.00453368,-0.305868
0.015638,-0.611864,4399.79,-5124.5,81.1106,780.464,0.0469813,5.48095,-0.00478133,-0.353434
0.0154626,-0.586547,4399.79,-5124.5,81.9666,777.209,0.0461989,5.47903,-0.00517951,-0.355361
0.0159221,-0.582194,4399.78,-5124.5,83.3769,776.301,0.0467989,5.55392,-0.00421077,-0.280466
0.0156976,-0.589906,4399.79,-5124.5,81.0293,782.226,0.0471616,5.54975,-0.00412594,-0.284632
0.0157123,-0.589349,4399.79,-5124.5,82.1002,778.447,0.0465683,5.52494,-0.00460633,-0.309443
0.0159589,-0.59491,4399.78,-5124.5,83.3973,774.148,0.0457348,5.50999,-0.00470386,-0.324399
0.0155947,-0.576569,4399.79,-5124.5,80.983,782.881,0.0468966,5.56178,-0.00424335,-0.272609
0.0157041,-0.594319,4399.78,-5124.5,81.9606,778.573,0.0461328,5.51955,-0.00479786,-0.314835
0.0159135,-0.59135,4399.78,-5124.5,82.1987,778.444,0.0463143,5.5279,-0.00461385,-0.306482
0.0158221,-0.594081,4399.78,-5124.5,82.3878,778.715,0.0463897,5.56897,-0.00413243,-0.265412
0.015687,-0.607156,4399.79,-5124.5,82.7834,775.12,0.0458855,5.48998,-0.00510166,-0.344403
0.0158702,-0.598258,4399.78,-5124.5,82.6133,775.826,0.0464916,5.46613,-0.00510242,-0.368255
0.0160458,-0.5697,4399.78,-5124.5,83.4637,775.465,0.0458602,5.54822,-0.00444638,-0.286168
0.015677,-0.60663,4399.78,-5124.5,81.8313,778.066,0.046373,5.4855,-0.00492249,-0.348885
0.0156842,-0.591487,4399.79,-5124.5,81.6378,779.984,0.0470768,5.52195,-0.00484203,-0.312433
0.0154655,-0.603125,4399.79,-5124.5,81.1514,779.528,0.0465257,5.47575,-0.00536917,-0.358639
0.0156138,-0.55055,4399.79,-5124.5,82.2866,778.495,0.0466013,5.54623,-0.0041245,-0.288153
0.0156353,-0.62284,4399.79,-5124.5,82.6223,777.2,0.0459846,5.54579,-0.00424656,-0.288599
0.0161406,-0.615822,4399.77,-5124.5,82.9291,775.484,0.04655,5.47559,-0.00552383,-0.358796
0.0157607,-0.601967,4399.78,-5124.5,81.8663,778.268,0.0465865,5.48484,-0.00522081,-0.349546
0.0152748,-0.594075,4399.8,-5124.5,81.2914,779.664,0.0466861,5.50032,-0.00515231,-0.334068
0.0159155,-0.575543,4399.78,-5124.5,83.3242,775.029,0.0463871,5.52095,-0.00444603,-0.313434
0.0159153,-0.637704,4399.78,-5124.5,83.2973,773.88,0.0458833,5.49637,-0.00526257,-0.338012
0.0160335,-0.626868,4399.78,-5124.5,82.9943,775.47,0.0465016,5.49407,-0.00498418,-0.340314
0.0159152,-0.567335,4399.78,-5124.5,83.5372,775.196,0.0462997,5.53737,-0.00423717,-0.297015
0.0154056,-0.602526,4399.79,-5124.5,80.7201,781.549,0.0467674,5.50736,-0.00493098,-0.327027
0.0152724,-0.602256,4399.8,-5124.5,81.0569,780.376,0.0465045,5.5093,-0.00468944,-0.325085
0.0158577,-0.60297,4399.78,-5124.5,82.8748,775.97,0.0464502,5.50561,-0.00467505,-0.328777
0.0156131,-0.581123,4399.79,-5124.5,81.7467,779.913,0.0464267,5.56109,-0.00384848,-0.273301
0.0160293,-0.598762,4399.78,-5124.5,83.3139,775.526,0.0463051,5.52955,-0.00458481,-0.304839
0.0154784,-0.597507,4392.92,-5124.5,81.2668,779.508,0.0466301,5.4688,-0.00562308,-0.365583
0.0156135,-0.558583,4399.79,-5124.5,81.4447,781.335,0.0469723,5.56187,-0.00363696,-0.27252
0.0162066,-0.593376,4399.77,-5124.5,83.5957,775.766,0.0466592,5.55751,-0.00389435,-0.276877
0.0160759,-0.606305,4399.78,-5124.5,83.0803,774.896,0.0461513,5.48698,-0.0053109,-0.347403
0.0159105,-0.632179,4399.78,-5124.5,82.5514,776.014,0.0462549,5.4858,-0.00524629,-0.348582
0.0153669,-0.584165,4399.8,-5124.5,81.4456,778.185,0.0461863,5.46628,-0.00544448,-0.368103
0.0162361,-0.559103,4399.77,-5124.5,82.9763,777.719,0.0462604,5.55925,-0.00408161,-0.275132
0.0157796,-0.592396,4399.78,-5124.5,81.9058,780.015,0.0467729,5.55154,-0.00422329,-0.282842
0.015532,-0.59482,4399.79,-5124.5,81.2099,780.41,0.0468271,5.5015,-0.00500841,-0.332881
0.0156753,-0.578041,4399.79,-5124.5,81.0496,781.736,0.0467476,5.52993,-0.00460655,-0.304461
0.0155526,-0.591572,4399.79,-5124.5,82.7351,775.847,0.0463724,5.5039,-0.00480545,-0.330485
0.0158774,-0.555962,4399.78,-5124.5,82.8714,777.267,0.0465003,5.5546,-0.00436468,-0.279783
0.0156001,-0.565996,4399.79,-5124.5,82.1796,778.349,0.0467314,5.52346,-0.00479234,-0.310922
0.0156432,-0.57077,4399.79,-5124.5,82.6545,776.356,0.0460832,5.51993,-0.0048969,-0.314455
0.0153021,-0.596678,4399.8,-5124.5,80.6187,781.477,0.0467144,5.50371,-0.00477937,-0.330679
0.0159568,-0.580844,4399.78,-5124.5,83.3512,775.184,0.0460353,5.53154,-0.00488217,-0.302849
0.015947,-0.574173,4399.78,-5124.5,83.3668,775.551,0.0459742,5.54651,-0.00436817,-0.287872
0.0157943,-0.576739,4399.78,-5124.5,83.545,774.821,0.045843,5.54864,-0.00465592,-0.285746
0.0154105,-0.59277,4399.79,-5124.5,80.5781,782.43,0.0470305,5.50877,-0.00533387,-0.32562
0.0156868,-0.594048,4399.79,-5124.5,82.9213,773.846,0.0458034,5.46663,-0.0054191,-0.367758
0.01563,-0.590055,4399.79,-5124.5,81.2942,781.34,0.046991,5.53599,-0.00457243,-0.298392
0.0161897,-0.621627,4399.77,-5124.5,82.9122,775.271,0.046215,5.47799,-0.00557382,-0.356394
0.0159228,-0.567763,4399.78,-5124.5,83.0177,776.907,0.0462888,5.55784,-0.00428107,-0.276544
0.0155044,-0.570302,4399.79,-5124.5,81.8122,778.303,0.0463417,5.50989,-0.00498967,-0.324492
0.0160531,-0.570989,4399.78,-5124.5,83.2789,779.258,0.0465945,5.45133,-0.00530106,-0.383057
0.0155131,-0.560586,4399.79,-5124.5,82.2497,778.747,0.0464581,5.58027,-0.00361464,-0.254115
0.0153305,-0.593256,4399.8,-5124.5,81.7339,778.508,0.046561,5.50334,-0.00512376,-0.331042
0.0162254,-0.595144,4399.77,-5124.5,83.6599,773.781,0.0462172,5.49797,-0.00437384,-0.336411
0.0154273,-0.587016,4399.79,-5124.5,81.9388,777.818,0.0465442,5.49195,-0.0055108,-0.342439
