tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155789,0.588422,4399.79,-5124.5,81.8399,779.556,0.0467199,0.736302,0.00407823,0.287503
0.0159214,0.588659,4399.78,-5124.5,81.8227,779.452,0.046742,0.771125,0.00460694,0.322326
0.0157534,0.581625,4399.79,-5124.5,81.4634,780.695,0.0466227,0.73907,0.00450301,0.290271
0.0161015,0.585688,4399.78,-5124.5,81.9841,780.345,0.0466472,0.717587,0.00382668,0.268788
0.0159457,0.580454,4399.78,-5124.5,83.0216,775.452,0.0463483,0.771867,0.00510201,0.323068
0.0159171,0.610475,4399.78,-5124.5,83.2118,774.049,0.0459382,0.785955,0.00482284,0.337156
0.015761,0.589876,4399.78,-5124.5,82.0923,778.393,0.0467685,0.766213,0.00488719,0.317414
0.0155358,0.606245,4399.79,-5124.5,82.6277,776.855,0.0459554,0.740713,0.00505544,0.291914
0.0154648,0.613725,4399.79,-5124.5,80.8219,781.542,0.0469945,0.768037,0.00409382,0.319238
0.0155407,0.599807,4399.79,-5124.5,82.8078,776.737,0.0461386,0.71427,0.00403968,0.265471
0.0157743,0.577731,4399.79,-5124.5,82.7914,777.47,0.0464479,0.715475,0.00408258,0.266676
0.0157972,0.551854,4399.78,-5124.5,82.6701,777.761,0.0462684,0.714449,0.00385952,0.26565
0.0159265,0.583325,4399.78,-5124.5,83.3044,774.569,0.0459316,0.767578,0.00462886,0.318779
0.0159432,0.616488,4399.78,-5124.5,83.0666,774.688,0.0462917,0.785953,0.00502891,0.337154
0.0157464,0.563177,4399.78,-5124.5,82.1553,779.162,0.0462855,0.709546,0.0037356,0.260747
0.015411,0.601581,4399.79,-5124.5,80.6083,782.313,0.0470091,0.755982,0.00454199,0.307183
0.0158055,0.612034,4399.79,-5124.5,82.4064,775.703,0.0460078,0.810742,0.00506509,0.361943
0.0160888,0.574786,4399.77,-5124.5,83.7149,773.94,0.0462725,0.76331,0.00502332,0.314511
0.0159429,0.63076,4399.78,-5124.5,82.5303,775.674,0.0463778,0.80984,0.0053189,0.361041
0.0153852,0.5726,4399.79,-5124.5,81.0453,781.133,0.0472507,0.763194,0.0047152,0.314395
0.0155491,0.601438,4399.79,-5124.5,81.8615,777.93,0.0464518,0.789636,0.00523723,0.340837
0.0154771,0.573059,4399.79,-5124.5,80.7189,782.861,0.0473059,0.74774,0.00408957,0.298941
0.0159183,0.572856,4399.78,-5124.5,82.1866,776.855,0.0463572,0.810268,0.00557098,0.361469
0.0160291,0.596898,4399.78,-5124.5,82.462,776.802,0.0463786,0.785284,0.00489276,0.336485
0.0156201,0.588376,4399.79,-5124.5,80.873,781.973,0.0473179,0.776694,0.00512476,0.327895
0.0156014,0.596061,4399.79,-5124.5,80.8225,781.581,0.047114,0.779273,0.0047871,0.330474
0.0155148,0.591715,4399.79,-5124.5,81.183,779.701,0.0466847,0.793116,0.00534968,0.344317
0.015844,0.556699,4399.78,-5124.5,82.5193,778.054,0.046209,0.721471,0.00405857,0.272672
0.0155641,0.582758,4399.79,-5124.5,81.0452,781.683,0.0472162,0.750339,0.00437602,0.30154
0.0155876,0.588038,4399.79,-5124.5,80.8972,781.029,0.0470106,0.790426,0.00513094,0.341627
0.0154642,0.553075,4399.79,-5124.5,82.3653,778.222,0.0465648,0.712286,0.00389411,0.263487
0.0158162,0.567852,4399.78,-5124.5,82.9783,776.324,0.046081,0.736735,0.00448151,0.287936
0.0158778,0.603234,4399.78,-5124.5,82.3026,776.884,0.0466236,0.804193,0.00542288,0.355394
0.0156871,0.613513,4399.79,-5124.5,82.4043,776.55,0.0462941,0.773427,0.00536063,0.324628
0.0158505,0.57179,4399.78,-5124.5,81.7731,780.175,0.0467823,0.725565,0.00431535,0.276766
0.0156785,0.618112,4399.79,-5124.5,80.8528,781.011,0.0469749,0.792251,0.0051619,0.343452
0.0154335,0.594766,4399.79,-5124.5,81.3891,779.246,0.0468295,0.790497,0.00507742,0.341698
0.0156366,0.613043,4399.79,-5124.5,81.8879,777.557,0.0464309,0.797115,0.00553839,0.348316
0.0158243,0.583363,4399.78,-5124.5,83.4306,775.241,0.0461751,0.742189,0.00461708,0.29339
0.0158316,0.585126,4399.78,-5124.5,82.8582,776.56,0.0463478,0.74682,0.00432187,0.298021
0.0154488,0.583434,4399.79,-5124.5,80.9686,781.198,0.0468942,0.760658,0.00510221,0.311859
0.0155323,0.601882,4399.79,-5124.5,80.8567,781.391,0.04708,0.785513,0.00538383,0.336714
0.0156992,0.59581,4399.79,-5124.5,81.2346,780.904,0.046517,0.74773,0.00444599,0.298931
0.0153139,0.555176,4399.8,-5124.5,81.5628,780.656,0.046788,0.705805,0.00381389,0.257006
0.0156377,0.589215,4399.79,-5124.5,81.6901,779.092,0.0466765,0.76139,0.0044752,0.312591
0.015618,0.593902,4399.79,-5124.5,83.3374,773.877,0.0457836,0.763817,0.00466516,0.315018
0.0153561,0.622332,4399.79,-5124.5,81.4149,778.561,0.0466274,0.797637,0.00499455,0.348838
0.0158903,0.574759,4399.78,-5124.5,81.5624,780.479,0.0468813,0.754174,0.004544,0.305375
0.0153645,0.572379,4399.8,-5124.5,81.3706,779.473,0.0472395,0.786669,0.00567327,0.33787
0.0159766,0.587161,4399.78,-5124.5,82.2882,777.668,0.0462207,0.76784,0.00474633,0.319041
0.015718,0.566936,4399.79,-5124.5,83.0208,774.748,0.0460273,0.77872,0.00508399,0.329921
0.0156502,0.579777,4399.79,-5124.5,81.9477,778.888,0.0463621,0.750244,0.0045186,0.301446
0.0158964,0.614925,4399.78,-5124.5,83.6418,773.455,0.0459877,0.768144,0.0045195,0.319345
0.0156114,0.598322,4399.79,-5124.5,82.9253,774.269,0.045643,0.790803,0.00502481,0.342004
0.0158056,0.581996,4399.78,-5124.5,83.3059,774.156,0.0459598,0.773794,0.0049511,0.324995
0.015561,0.58366,4399.79,-5124.5,80.853,781.487,0.0470496,0.772011,0.00456382,0.323212
0.0155362,0.560209,4399.79,-5124.5,82.0053,778.806,0.046299,0.734487,0.00469943,0.285688
0.0157336,0.585905,4399.79,-5124.5,81.0815,782.305,0.0469415,0.722793,0.0039904,0.273994
0.0154649,0.579827,4399.79,-5124.5,80.974,780.277,0.0468959,0.804091,0.00514747,0.355292
0.0154599,0.58349,4399.79,-5124.5,82.0921,777.094,0.0462958,0.782911,0.005301,0.334112
0.0160929,0.599372,4399.78,-5124.5,82.4607,776.986,0.0462052,0.778531,0.00508439,0.329732
0.0156143,0.564123,4399.79,-5124.5,81.705,780.263,0.0466707,0.720443,0.00382017,0.271644
0.0156836,0.581444,4399.79,-5124.5,81.3216,780.741,0.046998,0.75553,0.00476303,0.306731
0.01545,0.585627,4399.79,-5124.5,80.6933,781.576,0.0468816,0.781388,0.00470305,0.332589
0.015626,0.587576,4399.79,-5124.5,81.1908,780.667,0.0467778,0.767298,0.00494765,0.318499
0.0158878,0.612485,4393.69,-5124.5,82.7837,775.963,0.0463153,0.777513,0.00514778,0.328714
0.0160286,0.580102,4399.78,-5124.5,83.5071,775.021,0.0463342,0.750264,0.00417328,0.301466
0.0155608,0.560013,4399.79,-5124.5,81.7958,780.459,0.0470234,0.712936,0.00390928,0.264137
0.015745,0.609192,4399.78,-5124.5,82.6067,775.609,0.0465048,0.793394,0.00526291,0.344595
0.0161528,0.567454,4399.77,-5124.5,82.6762,778.446,0.0465602,0.715945,0.00420629,0.267146
0.0157407,0.576517,4399.79,-5124.5,82.2195,779.003,0.0464983,0.699994,0.00359875,0.251195
0.0154357,0.575063,4399.79,-5124.5,82.3232,777.886,0.04613,0.726801,0.00444711,0.278002
0.0156558,0.588454,4399.79,-5124.5,82.5798,776.543,0.0469886,0.780278,0.00529694,0.331479
0.0158913,0.601688,4399.78,-5124.5,82.2731,776.918,0.0465301,0.80142,0.00535118,0.352621
0.015812,0.589425,4399.78,-5124.5,82.869,774.761,0.0458323,0.798112,0.00519404,0.349313
0.0155293,0.585111,4399.79,-5124.5,81.7809,779.596,0.0469298,0.742336,0.00425102,0.293537
0.0154202,0.578015,4399.79,-5124.5,81.025,780.38,0.0466895,0.782398,0.00492605,0.333599
0.0158855,0.597545,4399.78,-5124.5,82.5984,776.932,0.0463495,0.756653,0.00482402,0.307854
0.0155534,0.601115,4399.79,-5124.5,82.148,776.612,0.0462477,0.798336,0.00514674,0.349537
0.015387,0.601484,4399.8,-5124.5,81.2328,780.564,0.0468182,0.747479,0.00449827,0.29868
0.0155128,0.592013,4399.79,-5124.5,81.9971,777.892,0.0459243,0.75569,0.00444387,0.306891
0.01575,0.61024,4399.79,-5124.5,82.3468,776.318,0.0461503,0.795905,0.00531458,0.347106
0.0155326,0.615589,4399.79,-5124.5,81.093,780.704,0.0470791,0.767906,0.00492576,0.319107
0.0159374,0.59509,4399.78,-5124.5,82.4028,776.068,0.0464101,0.819602,0.0060278,0.370803
0.0154965,0.583142,4399.79,-5124.5,80.6542,783.159,0.0472686,0.737546,0.00408646,0.288747
0.0157978,0.594256,4399.78,-5124.5,82.6943,775.711,0.0461976,0.784922,0.00548529,0.336123
0.0158339,0.585571,4399.79,-5124.5,83.684,773.135,0.0455597,0.759253,0.00446304,0.310454
0.0159843,0.57755,4399.78,-5124.5,83.6117,773.545,0.0457774,0.764005,0.00492439,0.315206
0.0157012,0.5779,4399.79,-5124.5,81.6136,778.863,0.0466845,0.786367,0.00532595,0.337568
0.0160558,0.591182,4399.78,-5124.5,83.635,774.149,0.0458813,0.754041,0.00466479,0.305242
0.0154835,0.60254,4399.79,-5124.5,81.7173,778.73,0.0467563,0.773825,0.00464596,0.325026
0.0157173,0.597652,4399.79,-5124.5,81.4001,779.679,0.0466026,0.791046,0.00533697,0.342247
0.0156904,0.613395,4399.79,-5124.5,81.3004,780.428,0.0470659,0.77326,0.00469084,0.324461
0.015551,0.596799,4375.19,-5124.5,80.9505,782.513,0.0470519,0.763652,0.0051293,0.314853
0.0156784,0.593954,4399.79,-5124.5,82.1461,779.179,0.0466621,0.725011,0.00402957,0.276212
0.0160996,0.595257,4399.78,-5124.5,83.4532,774.277,0.0462222,0.775616,0.00488205,0.326817
0.0158244,0.593693,4399.78,-5124.5,82.8214,776.962,0.0470126,0.750475,0.00417152,0.301676
0.0154218,0.623337,4399.79,-5124.5,80.9762,780.64,0.0470118,0.786214,0.00519649,0.337415
0.0158401,0.592763,4399.78,-5124.5,83.1324,773.627,0.0458876,0.809369,0.00529763,0.36057
0.015363,0.59485,4399.8,-5124.5,81.3357,780.627,0.0467903,0.811512,0.00543293,0.362713
0.0159707,0.567922,4399.78,-5124.5,83.4558,775.467,0.0458584,0.732132,0.00429662,0.283333
0.0156346,0.614603,4399.79,-5124.5,81.8452,776.863,0.0462536,0.818573,0.00561886,0.369774
0.0156891,0.579784,4399.79,-5124.5,82.4882,777.415,0.0461693,0.739058,0.00432652,0.290259
0.0154829,0.59434,4399.79,-5124.5,82.1039,776.475,0.0461946,0.807519,0.0057944,0.35872
0.0158843,0.582765,4399.78,-5124.5,82.0858,778.916,0.0464774,0.745078,0.00441516,0.296279
0.0156286,0.605075,4399.79,-5124.5,81.1609,779.988,0.0466693,0.793967,0.0051202,0.345168
0.0153126,0.594179,4399.8,-5124.5,80.9207,781.445,0.0468303,0.745853,0.00457482,0.297054
0.0157366,0.589615,4399.79,-5124.5,81.4083,780.302,0.0470231,0.770249,0.00501171,0.32145
0.0157235,0.605386,4399.79,-5124.5,81.8277,777.989,0.0459948,0.782693,0.00509117,0.333895
0.0156253,0.581303,4399.79,-5124.5,82.2862,777.946,0.0462133,0.738251,0.00431126,0.289452
0.0153234,0.611964,4399.8,-5124.5,81.1987,780.038,0.046894,0.781013,0.00536933,0.332215
0.0162879,0.59199,4399.77,-5124.5,83.2853,774.057,0.0459354,0.800662,0.00486012,0.351863
0.0158801,0.598306,4399.78,-5124.5,82.4184,777.402,0.0466125,0.807126,0.00555572,0.358328
0.0159303,0.553769,4399.78,-5124.5,82.4224,778.395,0.046272,0.730411,0.00401523,0.281612
0.0155905,0.582874,4399.79,-5124.5,81.32,780.149,0.0468579,0.779321,0.00455239,0.330523
0.0158752,0.580195,4399.78,-5124.5,82.2641,778.518,0.0462965,0.735683,0.00416929,0.286884
0.0156193,0.571289,4399.79,-5124.5,81.2082,781.433,0.046805,0.739141,0.00431615,0.290342
0.0159244,0.610895,4399.78,-5124.5,82.8894,774.391,0.0458161,0.804209,0.00526989,0.35541
0.0154374,0.607113,4399.79,-5124.5,81.1307,779.653,0.0464804,0.79862,0.00530688,0.349821
0.0160193,0.588411,4399.78,-5124.5,83.4049,781.538,0.046567,0.745508,0.00429444,0.296709
0.0158428,0.581775,4399.78,-5124.5,83.4192,774.486,0.0458772,0.750612,0.00400602,0.301813
0.0157239,0.563343,4399.79,-5124.5,82.457,778.011,0.046233,0.72561,0.00419004,0.276811
0.0153722,0.595337,4399.8,-5124.5,81.222,780.42,0.0469284,0.755577,0.00514849,0.306778
0.0161112,0.591324,4399.77,-5124.5,82.7644,775.423,0.0460285,0.809711,0.00586083,0.360912
0.0153297,0.575579,4399.8,-5124.5,81.6241,780.309,0.04671,0.710195,0.00402624,0.261396
0.0156583,0.589307,4399.79,-5124.5,81.9111,780.073,0.047002,0.717029,0.00417867,0.26823
0.0156772,0.601924,4399.78,-5124.5,83.6639,772.506,0.0456774,0.778144,0.00500331,0.329345
0.0158064,0.560816,4399.78,-5124.5,82.3475,776.897,0.0465723,0.79033,0.0052773,0.341531
0.0159157,0.57202,4399.78,-5124.5,83.0158,774.827,0.0459029,0.786205,0.00511545,0.337406
0.0156676,0.615227,4399.79,-5124.5,82.7593,774.52,0.0460733,0.805581,0.00597621,0.356782
0.0153633,0.591988,4399.8,-5124.5,81.211,780.795,0.0471924,0.756975,0.00474016,0.308176
0.0155625,0.562675,4399.79,-5124.5,82.0838,778.538,0.0464243,0.754844,0.00427511,0.306045
0.0157109,0.589042,4399.79,-5124.5,81.1923,781.947,0.0468969,0.725162,0.00384677,0.276363
