tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0176252,-0.562344,6599.4,-4499.87,81.1453,703.733,0.0402657,5.59952,-0.00304221,-0.234871
0.0181295,-0.608489,6599.36,-4499.87,82.612,701.097,0.0397434,5.54535,-0.0036322,-0.289037
0.0180127,-0.579651,6599.35,-4499.87,82.0353,702.544,0.039972,5.58207,-0.00305733,-0.252313
0.0172103,-0.60577,6599.43,-4499.87,81.4263,703.505,0.0398933,5.52366,-0.00400193,-0.310728
0.0177536,-0.587494,6599.39,-4499.87,82.5832,701.666,0.0394365,5.57975,-0.00328212,-0.254633
0.0175488,-0.568501,6599.4,-4499.87,81.6775,702.868,0.039725,5.58671,-0.00298815,-0.247676
0.0175908,-0.590095,6599.4,-4499.87,81.2683,703.259,0.0402095,5.55665,-0.00361122,-0.277736
0.0179311,-0.621602,6599.37,-4499.87,81.3948,702.81,0.0403721,5.5239,-0.00393605,-0.310487
0.017792,-0.556553,6599.38,-4499.87,81.8835,702.348,0.0397099,5.61882,-0.00242464,-0.215571
0.0176582,-0.610348,6599.39,-4499.87,82.2636,701.106,0.0396393,5.52326,-0.00443658,-0.311123
0.0177795,-0.581318,6599.39,-4499.87,81.3783,703.274,0.0400987,5.56542,-0.00335908,-0.268969
0.0177832,-0.595558,6599.38,-4499.87,81.3679,702.791,0.0399744,5.53848,-0.00375324,-0.295905
0.0178788,-0.59292,6599.38,-4499.87,81.9792,702.087,0.0399363,5.55406,-0.00369985,-0.280323
0.0181348,-0.57255,6599.36,-4499.87,82.7009,701.579,0.0395453,5.58912,-0.00326465,-0.245265
0.0176415,-0.602681,6599.39,-4499.87,81.0975,703.032,0.0400595,5.52987,-0.00404762,-0.304518
0.0180271,-0.584071,6599.37,-4499.87,83.1869,700.938,0.0395516,5.56806,-0.00358318,-0.266323
0.0181387,-0.586592,6599.36,-4499.87,83.371,700.176,0.0393828,5.55259,-0.00368248,-0.281793
0.0175006,-0.596601,6599.4,-4499.87,80.9215,703.337,0.0401494,5.52645,-0.0041265,-0.307934
0.0178382,-0.561867,6599.38,-4499.87,82.392,702.135,0.0397761,5.60817,-0.00316738,-0.226214
0.0176779,-0.554837,6599.39,-4499.87,81.7391,702.819,0.0398918,5.61344,-0.00265313,-0.220942
0.0178792,-0.61076,6599.38,-4499.87,82.3724,701.343,0.0399127,5.53157,-0.00373395,-0.302818
0.0180857,-0.579949,6599.36,-4499.87,82.7636,701.543,0.0395363,5.58966,-0.00342251,-0.244725
0.0175204,-0.592541,6599.4,-4499.87,80.8632,703.319,0.0401068,5.53031,-0.00406564,-0.30408
0.0177078,-0.578023,6599.39,-4499.87,81.6378,703.187,0.0402421,5.604,-0.00299011,-0.23039
0.0178939,-0.626435,6599.38,-4499.87,82.0113,701.602,0.039824,5.51582,-0.00397273,-0.318571
0.0179694,-0.5659,6599.37,-4499.87,82.7379,701.629,0.0397003,5.58146,-0.00310568,-0.252927
0.0177011,-0.592909,6599.39,-4499.87,80.9169,703.816,0.0402728,5.55498,-0.00355153,-0.27941
0.0177071,-0.582212,6599.39,-4499.87,82.0394,702.423,0.0399963,5.56938,-0.00352073,-0.265009
0.017774,-0.590569,6599.38,-4499.87,83.0159,701.422,0.0395771,5.58955,-0.00308265,-0.24484
0.0177037,-0.590402,6599.39,-4499.87,81.691,702.65,0.040351,5.54919,-0.00368218,-0.2852
0.0177803,-0.583713,6599.39,-4499.87,82.0046,702.335,0.0398533,5.57087,-0.0033738,-0.263512
0.0183546,-0.583167,6599.35,-4499.87,81.6776,702.809,0.0400178,5.56683,-0.00342991,-0.26756
0.0174674,-0.606409,6599.41,-4499.87,80.8122,703.775,0.0405578,5.5274,-0.00397327,-0.306986
0.0178247,-0.600098,6599.38,-4499.87,82.9771,701.837,0.0398545,5.57747,-0.00339864,-0.256919
0.0179359,-0.583111,6599.38,-4499.87,82.3033,702.188,0.039908,5.58392,-0.00335748,-0.250468
0.0182881,-0.575315,6599.35,-4499.87,83.13,700.85,0.0391567,5.58579,-0.00298902,-0.248596
0.0176343,-0.575174,6599.39,-4499.87,81.266,703.814,0.0404378,5.58895,-0.00310052,-0.245439
0.0180979,-0.580303,6599.36,-4499.87,83.391,700.876,0.0396344,5.57255,-0.00329566,-0.261834
0.0181094,-0.579046,6599.36,-4499.87,82.2671,702.272,0.0398475,5.58684,-0.00353626,-0.247544
0.0176797,-0.593862,6599.39,-4499.87,81.8481,702.442,0.0398997,5.55508,-0.00355418,-0.279309
0.0176882,-0.582643,6599.39,-4499.87,81.3392,703.582,0.0402668,5.5847,-0.00337969,-0.249689
0.017973,-0.578772,6599.37,-4499.87,82.912,701.514,0.0397319,5.57663,-0.00336066,-0.257753
0.0177787,-0.591655,6599.38,-4499.87,81.6536,703.145,0.0401141,5.57961,-0.0034361,-0.254776
0.0175409,-0.60873,6599.4,-4499.87,80.4045,704.849,0.0407575,5.55641,-0.00376276,-0.277981
0.0179384,-0.585373,6599.38,-4499.87,82.4962,701.69,0.0397924,5.56566,-0.00345537,-0.26873
0.01788,-0.580755,6599.38,-4499.87,82.2618,701.927,0.0396943,5.56712,-0.00349895,-0.267263
0.0175387,-0.594084,6599.4,-4499.87,80.5249,704.366,0.0403297,5.55549,-0.00372646,-0.278895
0.0179616,-0.571412,6599.38,-4499.87,82.2479,702.13,0.0400075,5.56711,-0.00368432,-0.26728
0.0178805,-0.598225,6599.38,-4499.87,81.9007,701.91,0.0398669,5.54245,-0.00385598,-0.291932
0.0181299,-0.594266,6599.36,-4499.87,82.9897,700.727,0.0397945,5.54315,-0.00407184,-0.291239
0.0177882,-0.57976,6599.38,-4499.87,80.8758,703.905,0.0405334,5.5496,-0.00355998,-0.284782
0.0177841,-0.565535,6599.39,-4499.87,82.6637,701.76,0.039448,5.59217,-0.00315923,-0.242218
0.0178424,-0.574788,6599.38,-4499.87,82.0867,702.182,0.0397557,5.5681,-0.00355063,-0.266291
0.0175733,-0.595303,6599.4,-4499.87,81.0865,703.771,0.0402068,5.5787,-0.00344074,-0.255686
0.0180158,-0.589417,6599.37,-4499.87,83.0307,700.803,0.039463,5.55667,-0.0030975,-0.277716
0.0179658,-0.57344,6599.37,-4499.87,82.3423,702.179,0.0396268,5.58014,-0.00296125,-0.254247
0.0178986,-0.592453,6599.38,-4499.87,82.0725,702.625,0.0401015,5.59658,-0.00311182,-0.237804
0.0178837,-0.585996,6599.38,-4499.87,82.1081,702.352,0.0398126,5.58164,-0.00311608,-0.25275
0.0173332,-0.586211,6599.41,-4499.87,81.0219,704.139,0.0404599,5.56778,-0.00351344,-0.266609
0.0171162,-0.612482,6599.43,-4499.87,81.321,703.755,0.0401507,5.55313,-0.00372339,-0.281255
0.017558,-0.579696,6599.4,-4499.87,80.6834,704.614,0.0406885,5.59462,-0.00298536,-0.239762
0.0174571,-0.577779,6599.41,-4499.87,80.9504,704.011,0.040432,5.59731,-0.00301662,-0.237072
0.0175896,-0.593182,6599.4,-4499.87,81.4212,703.064,0.0402211,5.55042,-0.00379108,-0.283971
0.0175273,-0.599283,6599.4,-4499.87,80.8522,703.765,0.0403905,5.54454,-0.00374381,-0.289846
0.0178385,-0.601771,6599.38,-4499.87,82.3719,701.35,0.0397339,5.53854,-0.00384885,-0.295842
0.0176969,-0.58036,6599.39,-4499.87,80.6595,704.248,0.0400479,5.56539,-0.00316479,-0.268991
0.0176311,-0.594886,6599.39,-4499.87,81.5328,702.505,0.0400621,5.53438,-0.00384937,-0.300011
0.0178701,-0.591438,6599.37,-4499.87,81.4523,703.24,0.0402696,5.55828,-0.00344961,-0.276104
0.0177382,-0.57701,6599.39,-4499.87,82.4827,702.103,0.0398452,5.5916,-0.00316547,-0.242789
0.0174524,-0.589269,6599.41,-4499.87,81.1094,703.45,0.0400865,5.56113,-0.00359885,-0.273255
0.0175695,-0.583284,6599.4,-4499.87,80.7525,704.185,0.0403499,5.56002,-0.00351771,-0.274365
0.0180842,-0.594665,6599.36,-4499.87,82.7937,700.991,0.039443,5.56214,-0.00343795,-0.272251
0.0179381,-0.563574,6599.37,-4499.87,81.7459,702.789,0.0399273,5.59587,-0.00326053,-0.238518
0.0179225,-0.565983,6599.37,-4499.87,82.8149,701.437,0.0395903,5.58041,-0.0033045,-0.253975
0.0176891,-0.594872,6599.39,-4499.87,81.3025,703.127,0.0402451,5.54665,-0.00346678,-0.287735
0.0178029,-0.579256,6599.38,-4499.87,81.3974,704.535,0.0401555,5.58191,-0.00349683,-0.252481
0.0178648,-0.578702,6599.38,-4499.87,82.5265,701.97,0.0398355,5.57735,-0.00357341,-0.257037
0.0173252,-0.586484,6599.42,-4499.87,80.4675,704.688,0.040474,5.57231,-0.00304312,-0.262077
0.0181585,-0.593618,6599.36,-4499.87,83.1025,700.96,0.0394501,5.57123,-0.00324076,-0.263158
0.0181086,-0.60748,6599.36,-4499.87,82.4775,701.141,0.0397484,5.54099,-0.00375444,-0.293394
0.0175289,-0.583566,6599.4,-4499.87,80.5457,704.496,0.0402897,5.56799,-0.00335646,-0.266392
0.0176989,-0.603283,6599.38,-4499.87,81.5091,702.539,0.0401732,5.52704,-0.00405515,-0.307351
0.0175615,-0.61508,6599.4,-4499.87,81.6399,702.202,0.039951,5.51186,-0.00406487,-0.32253
0.0180086,-0.5733,6599.37,-4499.87,83.1363,701.147,0.0395462,5.58306,-0.00313361,-0.251331
0.0175344,-0.593213,6599.4,-4499.87,81.0422,703.754,0.0402689,5.56221,-0.00389815,-0.272175
0.0181262,-0.592761,6599.36,-4499.87,82.5572,701.807,0.039906,5.5696,-0.00354885,-0.264787
0.0176315,-0.573002,6599.4,-4499.87,82.2938,702.103,0.0395495,5.59057,-0.0033784,-0.243817
0.0174956,-0.587094,6599.4,-4499.87,80.6403,704.438,0.0405477,5.56238,-0.00345047,-0.272011
0.0175662,-0.580481,6599.4,-4499.87,80.9185,704.058,0.0402925,5.57564,-0.00329993,-0.258746
0.0178142,-0.580496,6599.39,-4499.87,81.5167,703.145,0.0401439,5.60287,-0.00290948,-0.231521
0.017566,-0.58766,6599.4,-4499.87,81.883,703.103,0.0400693,5.5909,-0.0030086,-0.243485
0.0178996,-0.601392,6599.38,-4499.87,82.6888,701.175,0.039708,5.55617,-0.00389544,-0.278218
0.0173755,-0.586894,6599.41,-4499.87,81.051,703.756,0.0402542,5.572,-0.00342962,-0.262384
0.0174115,-0.562188,6599.41,-4499.87,81.332,703.376,0.0401543,5.57101,-0.00312597,-0.263375
0.0177098,-0.616659,6599.39,-4499.87,81.7866,702.037,0.0399425,5.53564,-0.00401489,-0.298747
0.0176892,-0.592053,6599.39,-4499.87,81.6101,702.72,0.0401538,5.55478,-0.00359942,-0.279607
0.0177786,-0.573626,6599.38,-4499.87,81.7433,702.905,0.0400742,5.60072,-0.00298265,-0.233662
0.0175461,-0.578241,6599.4,-4499.87,80.3942,704.889,0.0405095,5.57546,-0.00329097,-0.258926
