tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00838805,-1.34487,6599.86,-4499.87,39.2814,794.87,0.0580125,4.92782,-7.1474e-06,-0.00897217
0.00817361,-1.29213,6599.87,-4499.87,37.3091,800.438,0.0585122,4.96487,0.000314343,0.0280805
0.00810444,-1.35091,6599.87,-4499.87,37.2624,800.465,0.0590631,4.93362,0.000100006,-0.00316839
0.00784581,-1.3654,6599.88,-4499.87,36.1848,803.204,0.0597174,4.92844,-1.49274e-05,-0.0083504
0.00840183,-1.3083,6599.86,-4499.87,38.6749,796.879,0.0582436,4.95978,0.000417962,0.0229952
0.00854088,-1.32067,6599.86,-4499.87,39.3301,795.05,0.0580198,4.9532,0.000169391,0.0164096
0.0083446,-1.39855,6599.86,-4499.87,38.5635,797.478,0.0582529,4.90682,-0.000247812,-0.0299653
0.00863395,-1.32972,6599.86,-4499.87,39.6777,793.853,0.0576548,4.93932,0.00027609,0.00253402
0.00840783,-1.35272,6599.86,-4499.87,38.7693,796.34,0.0582291,4.92972,1.07295e-05,-0.00707267
0.00793211,-1.35198,6599.88,-4499.87,36.4363,802.501,0.0593468,4.93637,3.16219e-05,-0.000417091
0.00839612,-1.35505,6599.86,-4499.87,38.6541,796.719,0.0584222,4.92926,-5.10476e-05,-0.00753067
0.00811053,-1.31494,6599.87,-4499.87,37.3743,800.301,0.0589412,4.95127,9.77072e-05,0.0144865
0.0079406,-1.3274,6599.88,-4499.87,36.5495,802.494,0.0594375,4.94737,-0.000106372,0.0105801
0.007948,-1.40493,6599.88,-4499.87,37.0202,801.219,0.0592254,4.9138,-8.68439e-05,-0.0229907
0.00836208,-1.38527,6599.86,-4499.87,38.5288,796.928,0.0581962,4.91741,2.01106e-05,-0.0193799
0.00806585,-1.37086,6599.87,-4499.87,37.3779,799.9,0.0589951,4.93027,-0.00034369,-0.00652206
0.00824325,-1.4063,6599.87,-4499.87,38.2183,798.185,0.0584359,4.90654,-5.82456e-05,-0.0302513
0.00812046,-1.32811,6599.87,-4499.87,37.5231,800.055,0.0590167,4.94799,0.000269563,0.0111972
0.00836654,-1.29944,6599.86,-4499.87,38.2656,798.053,0.0584102,4.96332,4.33532e-05,0.0265314
0.00854138,-1.3659,6599.86,-4499.87,39.3661,794.542,0.0578628,4.92134,3.58206e-05,-0.0154441
0.00825708,-1.29169,6599.87,-4499.87,38.2286,797.911,0.0581634,4.96335,5.40333e-05,0.0265628
0.00831237,-1.37013,6599.87,-4499.87,38.413,797.175,0.0582865,4.92464,5.01215e-07,-0.012146
0.0082863,-1.33532,6598.37,-4499.87,38.1749,798.026,0.0584202,4.9424,4.47264e-05,0.0056156
0.00834223,-1.34471,6599.86,-4499.87,38.5647,796.671,0.058063,4.93278,-4.09726e-06,-0.00401252
0.00839784,-1.35088,6599.86,-4499.87,38.9356,795.729,0.0579981,4.92988,0.00010398,-0.00691223
0.00848417,-1.35154,6599.86,-4499.87,39.3497,794.788,0.0578526,4.93933,2.79679e-05,0.00254126
0.00836582,-1.32277,6599.86,-4499.87,38.7082,796.79,0.0582664,4.9583,-9.38027e-05,0.021515
0.00811531,-1.39465,6599.87,-4499.87,37.4837,799.775,0.058649,4.9125,-0.000185958,-0.0242887
0.00807213,-1.28524,6599.87,-4499.87,37.7102,799.546,0.058774,4.96777,2.90603e-05,0.0309795
0.00815229,-1.38914,6599.87,-4499.87,37.5054,800.04,0.0589111,4.91091,1.03662e-05,-0.0258776
0.00870265,-1.34162,6599.85,-4499.87,39.6162,794.322,0.0578875,4.94014,0.000235972,0.00334896
0.00819961,-1.31264,6599.87,-4499.87,37.4939,799.909,0.0587622,4.95417,-0.000229629,0.0173804
0.00797294,-1.3441,6599.88,-4499.87,36.5304,802.491,0.0596093,4.9371,-5.90778e-05,0.000309313
0.00791319,-1.33751,6599.88,-4499.87,36.5206,802.448,0.0596294,4.94004,0.00032204,0.00325568
0.00853738,-1.35806,6599.86,-4499.87,39.2069,795.011,0.0579736,4.92771,-0.00017,-0.00907982
0.00807979,-1.34615,6599.87,-4499.87,37.4422,800.004,0.0588377,4.939,-6.87091e-05,0.00220867
0.00817396,-1.39263,6599.87,-4499.87,37.6314,799.527,0.0588553,4.91577,-0.000200268,-0.0210158
0.00830395,-1.39048,6599.87,-4499.87,38.3564,797.652,0.0583417,4.90973,-0.000126867,-0.027056
0.008011,-1.32187,6599.87,-4499.87,36.9328,801.732,0.059468,4.9481,6.73771e-05,0.0113139
0.00821083,-1.40902,6599.87,-4499.87,37.8375,799.621,0.0589616,4.90286,-0.0002765,-0.0339316
0.00808421,-1.37642,6599.87,-4499.87,37.3266,800.239,0.0590889,4.92035,-0.000232208,-0.0164365
0.00810118,-1.31819,6599.87,-4499.87,36.9237,801.349,0.0590435,4.94655,5.47786e-06,0.00976185
0.00822338,-1.38598,6599.87,-4499.87,37.6902,799.367,0.0588045,4.91438,-0.000132597,-0.02241
0.00822551,-1.2974,6599.87,-4499.87,37.6096,799.886,0.0590063,4.96298,0.000160439,0.0261932
0.00838555,-1.34847,6599.86,-4499.87,38.7319,796.234,0.0580201,4.93435,-0.000216692,-0.00243793
0.00820216,-1.38227,6599.87,-4499.87,37.8315,798.924,0.0588885,4.91801,-0.000224713,-0.0187776
0.00802333,-1.38944,6599.88,-4499.87,37.0866,800.914,0.059169,4.91679,0.000121364,-0.0199993
0.0083331,-1.28744,6599.86,-4499.87,38.4053,797.612,0.0582416,4.96523,0.000116352,0.028443
0.00821351,-1.37853,6599.87,-4499.87,37.9051,798.427,0.0586127,4.92202,-8.43617e-05,-0.0147636
0.0080761,-1.3896,6599.87,-4499.87,37.2208,800.354,0.0588407,4.91588,-8.81168e-05,-0.0209107
0.00785692,-1.31906,6599.88,-4499.87,36.1387,803.646,0.0600072,4.94644,-0.000150205,0.00965315
0.00850216,-1.34654,6599.86,-4499.87,38.8287,796.123,0.0579655,4.93408,4.6464e-07,-0.00271034
0.00806563,-1.36462,6599.88,-4499.87,37.2274,800.27,0.0589486,4.92886,4.80734e-05,-0.00792965
0.00839256,-1.38254,6599.86,-4499.87,38.6057,796.927,0.0582097,4.91075,-0.000255453,-0.0260398
0.00791378,-1.30688,6599.88,-4499.87,36.8728,801.872,0.0593226,4.95813,8.66569e-05,0.0213428
0.00823667,-1.33485,6599.87,-4499.87,37.7036,799.023,0.0584484,4.93959,5.48464e-05,0.00280277
0.00791426,-1.37442,6599.88,-4499.87,36.3102,802.745,0.0596042,4.92428,-0.000109186,-0.0125059
0.00781302,-1.30949,6599.88,-4499.87,36.1067,803.859,0.0599725,4.95001,9.95424e-05,0.0132196
0.00861754,-1.30125,6599.85,-4499.87,38.6931,797.21,0.0583602,4.96292,0.00020717,0.0261277
0.00825476,-1.3954,6599.87,-4499.87,38.2448,797.945,0.0584143,4.91074,-8.18844e-05,-0.0260486
0.00801856,-1.28054,6599.87,-4499.87,37.4122,800.508,0.0590508,4.96678,8.31022e-05,0.0299925
0.00808614,-1.34886,6599.87,-4499.87,37.0348,801.269,0.0593441,4.93908,-4.27136e-05,0.0022866
0.00838578,-1.39438,6599.86,-4499.87,38.7126,797.348,0.0588602,4.90677,-0.000397305,-0.0300197
0.00830562,-1.3357,6599.87,-4499.87,37.941,798.775,0.0587098,4.94354,-2.97039e-05,0.00674704
0.0079386,-1.35766,6599.88,-4499.87,36.66,801.655,0.0590965,4.9313,-0.000109244,-0.00548455
0.00855006,-1.348,6599.86,-4499.87,39.2924,794.729,0.0576588,4.93821,5.85516e-05,0.00141883
0.00816169,-1.35718,6599.87,-4499.87,37.2445,800.012,0.0586097,4.92937,-5.02583e-05,-0.00741638
0.00821343,-1.40219,6599.87,-4499.87,37.9785,798.919,0.0585686,4.90535,-0.000145376,-0.031441
0.00854799,-1.35532,6599.86,-4499.87,39.3941,794.34,0.0576274,4.92465,-0.000120294,-0.0121427
0.008852,-1.30779,6599.85,-4499.87,39.6702,793.992,0.0577855,4.92504,-3.26009e-05,-0.0117465
0.0081276,-1.29801,6599.87,-4499.87,37.8177,799.266,0.0587541,4.96325,0.000281307,0.0264648
0.00823137,-1.38424,6599.87,-4499.87,37.8615,798.806,0.0584934,4.91428,6.35397e-05,-0.0225058
0.00820476,-1.40667,6599.87,-4499.87,37.819,799.352,0.0587166,4.90403,-0.00019837,-0.0327549
0.00801724,-1.30812,6599.88,-4499.87,37.021,800.865,0.0588016,4.94782,-0.000210083,0.011032
0.0086048,-1.30801,6599.85,-4499.87,39.4395,794.614,0.0576616,4.94896,0.000156793,0.0121723
0.00790245,-1.39195,6599.88,-4499.87,36.364,802.594,0.0594085,4.91887,3.05563e-05,-0.017915
0.00823568,-1.39061,6599.87,-4499.87,38.0087,798.448,0.0586324,4.91546,-0.000248129,-0.0213235
0.0082353,-1.32022,6599.87,-4499.87,38.055,798.161,0.058358,4.94576,-0.000101518,0.00897294
0.00876667,-1.35255,6599.85,-4499.87,39.3281,795.179,0.0580809,4.93453,-0.000198421,-0.00226108
0.00821237,-1.4125,6599.87,-4499.87,37.6707,799.119,0.0585598,4.91787,-0.000316197,-0.0189194
0.00830529,-1.3545,6599.87,-4499.87,38.092,797.955,0.0584413,4.92704,-0.000192968,-0.0097492
0.00873813,-1.36468,6599.85,-4499.87,38.7388,796.588,0.0581633,4.93433,-8.73353e-05,-0.00245815
0.00851316,-1.36781,6599.86,-4499.87,38.8414,796.157,0.0582401,4.91768,-0.000103151,-0.0191089
0.00778988,-1.33969,6599.88,-4499.87,36.0798,803.692,0.0599121,4.93352,0.000200701,-0.0032734
0.00818407,-1.36997,6599.87,-4499.87,37.5889,799.49,0.0589273,4.91894,-0.000124939,-0.0178476
0.00816135,-1.34201,6599.87,-4499.87,37.6914,799.198,0.0587127,4.93565,0.000204915,-0.00113535
0.00824156,-1.29105,6599.87,-4499.87,38.2578,797.973,0.0582555,4.96493,0.000115642,0.0281401
0.00767524,-1.32395,6599.89,-4499.87,35.7902,804.126,0.0595193,4.93941,-0.00024974,0.00262175
0.00789737,-1.31784,6599.88,-4499.87,36.4062,802.779,0.0595162,4.94871,-8.57757e-05,0.0119171
0.00804678,-1.3117,6599.87,-4499.87,36.9661,801.379,0.0593379,4.94941,0.000308736,0.0126191
0.0084358,-1.34364,6599.86,-4499.87,38.9164,796.166,0.0583205,4.9403,-5.0105e-05,0.00351162
0.00818323,-1.29867,6599.87,-4499.87,37.5465,799.808,0.0587787,4.95405,4.97842e-06,0.0172606
0.00837201,-1.37409,6599.86,-4499.87,38.7992,796.236,0.0582512,4.91803,0.00011157,-0.0187558
0.00808641,-1.3807,6599.87,-4499.87,37.2516,800.64,0.0592787,4.91719,-5.38423e-05,-0.0196007
0.0084263,-1.31033,6599.86,-4499.87,38.9634,796.082,0.0581019,4.95779,-4.38126e-05,0.0210004
0.00813926,-1.3049,6599.87,-4499.87,37.4447,799.999,0.0586206,4.95532,0.000142048,0.0185273
0.0081233,-1.36945,6599.87,-4499.87,37.3315,800.136,0.0590031,4.92485,-0.000190234,-0.0119389
0.00811455,-1.34216,6599.87,-4499.87,36.5464,802.927,0.0596847,4.91959,9.5414e-05,-0.0171938
0.00848109,-1.38343,6599.86,-4499.87,39.1686,795.421,0.0580109,4.91039,-0.000199798,-0.0263955
0.00829495,-1.37737,6599.87,-4499.87,38.4862,797.056,0.058414,4.92183,3.74666e-06,-0.0149582
0.00824839,-1.38513,6599.87,-4499.87,38.1052,798.21,0.0586759,4.91668,-0.000201998,-0.0201105
0.0083603,-1.29228,6599.86,-4499.87,38.6679,796.654,0.057966,4.96231,-8.89656e-05,0.0255225
0.00821503,-1.36414,6599.87,-4499.87,37.7909,799.043,0.0589395,4.92613,0.00036298,-0.0106626
0.00799347,-1.37375,6599.88,-4499.87,36.6213,802.067,0.0595338,4.92297,9.19227e-05,-0.0138185
0.0081004,-1.34721,6599.87,-4499.87,37.2734,800.634,0.0593656,4.93963,-7.53867e-05,0.00283894
0.00819147,-1.38688,6599.87,-4499.87,38.1837,798.075,0.0585059,4.91156,-0.000106718,-0.0252278
0.00819743,-1.32844,6599.87,-4499.87,37.9967,798.566,0.0585598,4.94723,2.03877e-05,0.0104385
0.0082828,-1.36772,6599.87,-4499.87,38.2264,797.689,0.0585405,4.92534,6.86075e-05,-0.0114471
0.00816116,-1.32917,6599.87,-4499.87,38.1464,798.023,0.0584122,4.94285,0.000259473,0.00605681
0.00816509,-1.31868,6599.87,-4499.87,37.5272,799.795,0.058682,4.95288,0.000168272,0.0160888
0.00799524,-1.35794,6599.88,-4499.87,37.0984,800.863,0.0591557,4.9299,0.000150963,-0.00688657
0.0083783,-1.38034,6599.86,-4499.87,38.6917,796.682,0.0581422,4.91209,7.1648e-07,-0.0247018
0.00857231,-1.31292,6599.86,-4499.87,39.2458,795.202,0.0578401,4.95415,0.000116631,0.0173612
0.00794103,-1.39754,6599.88,-4499.87,36.762,802.229,0.0596281,4.91189,3.19095e-05,-0.0248994
0.00776099,-1.33212,6599.88,-4499.87,36.0753,803.501,0.0596937,4.93722,0.000159084,0.000430325
0.00811198,-1.35539,6599.87,-4499.87,37.2518,800.193,0.0588119,4.93522,9.40879e-05,-0.0015712
0.00783471,-1.361,6599.88,-4499.87,35.7872,803.919,0.0597818,4.9246,-0.00017153,-0.0121876
0.00837455,-1.37699,6599.86,-4499.87,38.746,796.399,0.058471,4.9175,2.79046e-05,-0.0192865
0.00802981,-1.29601,6599.87,-4499.87,36.6507,802.495,0.0594828,4.95922,0.00011792,0.0224316
0.00786158,-1.35562,6599.88,-4499.87,36.2613,802.985,0.0596862,4.93321,-1.39955e-05,-0.0035785
0.00817174,-1.33466,6599.87,-4499.87,37.7398,799.176,0.0587043,4.94023,-0.000165398,0.00344088
0.00831469,-1.37706,6599.87,-4499.87,38.3847,796.913,0.058055,4.92077,-0.000188858,-0.0160192
0.00798041,-1.3885,6599.88,-4499.87,36.9772,801.119,0.0594358,4.92116,9.43976e-05,-0.0156304
0.00835562,-1.39738,6599.86,-4499.87,38.2229,797.986,0.0582138,4.90697,-0.000181102,-0.0298215
0.00816405,-1.39053,6599.87,-4499.87,37.6306,799.786,0.0591117,4.91235,-0.000402411,-0.0244399
0.00829297,-1.34917,6599.87,-4499.87,38.3673,797.458,0.058515,4.93782,0.000160576,0.00103554
0.00809399,-1.3679,6599.88,-4499.87,37.659,798.926,0.0586009,4.9269,0.000166037,-0.00988568
0.00791283,-1.30167,6599.88,-4499.87,36.5283,802.455,0.0593646,4.95568,7.36299e-05,0.018892
0.00782256,-1.33515,6599.88,-4499.87,35.9713,803.866,0.0597554,4.94117,2.19523e-05,0.00437888
0.00843867,-1.35441,6599.86,-4499.87,38.5133,796.807,0.0579605,4.93532,9.49586e-05,-0.0014673
0.00797321,-1.31097,6599.88,-4499.87,36.9433,801.478,0.0591706,4.94987,0.000100066,0.0130778
0.00821375,-1.30882,6599.87,-4499.87,37.9599,798.722,0.058608,4.95378,0.000116807,0.0169944
0.00803373,-1.38131,6599.87,-4499.87,37.1935,800.393,0.0588846,4.91588,-5.63657e-05,-0.0209098
0.00809316,-1.35913,6599.87,-4499.87,37.4208,799.787,0.0587971,4.93023,-3.41716e-05,-0.00655762
0.00874553,-1.42047,6599.85,-4499.87,39.2092,794.61,0.0578294,4.91675,-0.000158303,-0.0200358
0.00819269,-1.31017,6599.87,-4499.87,38.1566,798.398,0.0586849,4.9581,7.5918e-05,0.0213149
0.0081625,-1.32512,6599.87,-4499.87,37.944,798.57,0.0584852,4.94582,0.000166933,0.00902766
0.00828783,-1.28658,6599.87,-4499.87,38.5027,797.485,0.0585418,4.96542,7.8202e-05,0.0286283
0.00818131,-1.31382,6599.87,-4499.87,37.6173,799.493,0.0586937,4.95437,0.000453235,0.0175849
0.00836758,-1.33404,6599.86,-4499.87,38.5009,797.25,0.0585119,4.93944,5.40234e-05,0.00264787
0.00789948,-1.32906,6599.88,-4499.87,37.1205,800.803,0.0590181,4.94142,0.000136036,0.00463033
0.00796732,-1.34482,6599.88,-4499.87,36.8289,801.609,0.059331,4.93798,-0.00015984,0.00118725
0.00814292,-1.41099,6599.87,-4499.87,37.5274,799.843,0.0587072,4.91025,5.39002e-05,-0.0265395
0.00831792,-1.33545,6599.86,-4499.87,38.5906,796.652,0.0578865,4.93964,5.37207e-05,0.00285415
0.00817456,-1.37713,6599.87,-4499.87,37.6703,799.209,0.058777,4.92026,-1.92326e-05,-0.0165249
0.00808859,-1.32905,6599.87,-4499.87,37.1116,800.772,0.0589416,4.93953,0.000228599,0.00273943
0.00820802,-1.40131,6599.87,-4499.87,37.9892,799.055,0.0586795,4.905,8.43047e-05,-0.0317841
0.00777639,-1.34236,6599.88,-4499.87,35.9977,803.943,0.0598341,4.93989,-3.36389e-05,0.00310326
0.00831577,-1.30337,6599.87,-4499.87,38.3652,797.639,0.0583599,4.95694,0.00021258,0.0201563
0.0084117,-1.30681,6599.86,-4499.87,38.8959,796.313,0.0581589,4.95534,-0.000200877,0.0185508
0.00845191,-1.33078,6599.86,-4499.87,39.2046,795.114,0.0578161,4.94086,-2.37505e-05,0.00407454
0.00807812,-1.35399,6599.63,-4499.87,37.099,800.739,0.0590216,4.93259,5.0134e-05,-0.00419642
0.00819139,-1.30575,6599.87,-4499.87,37.5414,800,0.0589401,4.95391,-1.44669e-06,0.0171217
0.00819808,-1.37487,6599.87,-4499.87,37.8053,798.889,0.0587313,4.92709,-7.90769e-05,-0.0096957
0.00809556,-1.33109,6599.87,-4499.87,37.3631,800.362,0.0590902,4.94829,0.000382825,0.0114975
0.00809999,-1.33345,6599.87,-4499.87,37.4465,800.188,0.0591639,4.94141,3.67622e-06,0.00461694
0.00794906,-1.35144,6599.88,-4499.87,36.609,802.173,0.0595448,4.93148,0.000274505,-0.0053088
0.00800419,-1.34421,6599.88,-4499.87,36.7213,801.828,0.059259,4.93368,-8.42065e-06,-0.00311103
0.00786278,-1.32802,6599.88,-4499.87,36.5872,802.575,0.0596326,4.94607,-4.48749e-05,0.00927676
0.0080542,-1.31064,6599.87,-4499.87,36.939,801.31,0.0589568,4.95062,-0.000192859,0.013827
0.00815349,-1.35369,6599.87,-4499.87,37.4451,799.941,0.0590242,4.92811,8.2348e-05,-0.00867874
0.00788091,-1.31542,6599.88,-4499.87,36.4733,802.628,0.0594815,4.95356,2.63685e-06,0.0167706
0.00865172,-1.35012,6599.86,-4499.87,38.8487,796.411,0.0580089,4.90933,-0.000104049,-0.0274605
0.00826306,-1.39568,6599.87,-4499.87,37.9584,798.95,0.0588648,4.90987,-7.06122e-05,-0.0269207
0.00813178,-1.38621,6599.87,-4499.87,37.7212,799.166,0.0587271,4.91643,-0.000402808,-0.0203543
0.00841638,-1.3705,6599.86,-4499.87,38.6479,796.727,0.0584389,4.92382,-0.000118983,-0.0129676
0.0080638,-1.38219,6599.87,-4499.87,36.9763,801.134,0.0593006,4.91933,0.000149463,-0.0174562
0.00796536,-1.35399,6599.88,-4499.87,36.7155,801.91,0.0593415,4.93765,-9.46196e-06,0.000866066
0.00788706,-1.2934,6599.88,-4499.87,36.8404,801.837,0.0592579,4.95615,4.54242e-05,0.01936
0.00820974,-1.37918,6599.87,-4499.87,38.398,797.581,0.0583545,4.90899,-0.000397093,-0.0277963
0.00820758,-1.37433,6599.87,-4499.87,38.0203,797.505,0.0572493,4.92243,-0.000193833,-0.0143621
0.00815135,-1.28209,6599.87,-4499.87,37.87,799.251,0.0587674,4.96802,0.000278838,0.0312294
0.00801187,-1.2979,6599.87,-4499.87,36.8735,801.583,0.0590462,4.95849,0.000251937,0.0217056
0.00817116,-1.39644,6599.87,-4499.87,37.6196,799.817,0.058869,4.90803,-0.0003388,-0.0287569
0.00789278,-1.29873,6599.88,-4499.87,36.6447,802.245,0.0592494,4.95938,0.000171318,0.0225932
0.00861383,-1.36661,6599.85,-4499.87,39.0816,795.807,0.0581711,4.91271,-0.000273885,-0.0240804
0.00829092,-1.33967,6599.86,-4499.87,38.5215,797.269,0.058531,4.94182,-0.000327141,0.0050276
0.00790156,-1.3149,6599.88,-4499.87,36.5573,802.617,0.0596217,4.95146,0.000134514,0.0146699
0.0082037,-1.36707,6599.87,-4499.87,38.1033,797.831,0.0582693,4.92096,-0.000340021,-0.0158246
0.00815416,-1.35766,6599.87,-4499.87,37.4967,799.73,0.0588605,4.92752,-0.000156002,-0.00926576
0.0082648,-1.41263,6599.87,-4499.87,38.269,798.333,0.058672,4.90364,-0.000307551,-0.0331514
0.00800882,-1.39395,6599.87,-4499.87,37.2054,800.666,0.0590268,4.91295,-0.00038396,-0.0238342
0.00804981,-1.35036,6599.87,-4499.87,36.7168,801.805,0.0594036,4.92915,2.2401e-05,-0.00764298
0.00819151,-1.31395,6599.87,-4499.87,38.4598,797.193,0.0580625,4.95269,-0.000106592,0.015904
0.0083355,-1.35143,6599.87,-4499.87,38.2447,797.825,0.0584682,4.93304,0.000104083,-0.00374811
0.00802155,-1.30923,6599.87,-4499.87,37.181,800.396,0.0586017,4.95212,-0.000141372,0.0153281
0.00818367,-1.33497,6599.87,-4499.87,37.637,799.355,0.0585572,4.9438,8.9116e-06,0.00701651
0.00825812,-1.33995,6599.87,-4499.87,38.2199,797.789,0.0584431,4.93834,0.000114947,0.00155339
0.00777272,-1.3402,6599.88,-4499.87,36.2906,803.017,0.0596602,4.93987,0.000202087,0.00308115
0.00795315,-1.31606,6599.88,-4499.87,36.4973,802.714,0.0595356,4.95124,-0.000203567,0.0144534
0.00831192,-1.34229,6599.87,-4499.87,38.3218,797.503,0.0583567,4.93992,0.00014315,0.00313573
0.00833225,-1.37356,6599.86,-4499.87,38.7754,796.226,0.0583079,4.91885,-0.000197599,-0.0179426
0.00829668,-1.37493,6599.87,-4499.87,38.4756,796.974,0.0581983,4.92388,-0.000145119,-0.0129075
0.00820423,-1.3004,6599.87,-4499.87,37.994,798.831,0.0586991,4.96087,0.000222565,0.0240787
0.00815756,-1.30151,6599.87,-4499.87,37.824,799.409,0.0588141,4.96651,0.000340158,0.0297265
0.00785976,-1.36305,6599.88,-4499.87,36.2465,803.484,0.0600518,4.93858,0.000194807,0.00179018
0.00842536,-1.34691,6599.86,-4499.87,39.2597,795.216,0.058226,4.93314,7.36648e-05,-0.00364842
0.00816076,-1.4125,6599.87,-4499.87,37.7234,799.71,0.0590462,4.90815,-8.21256e-05,-0.0286359
0.00819297,-1.38616,6599.87,-4499.87,38.1212,798.458,0.0585142,4.90692,5.86698e-06,-0.0298671
0.00829253,-1.40784,6599.87,-4499.87,37.9222,799.219,0.0587969,4.90587,-0.000246715,-0.0309156
0.00842623,-1.29587,6599.86,-4499.87,38.6115,797.164,0.0583225,4.96483,0.000253958,0.0280419
0.00848567,-1.31732,6599.86,-4499.87,39.2298,795.345,0.0579429,4.95636,3.17247e-05,0.0195738
0.00840051,-1.38022,6599.86,-4499.87,39.0733,795.519,0.0579743,4.91395,-8.45998e-05,-0.0228369
0.00820905,-1.39364,6599.87,-4499.87,37.819,799.171,0.0584985,4.90705,-0.000306203,-0.0297404
0.00798446,-1.29641,6599.88,-4499.87,36.9148,801.867,0.0593859,4.96096,0.000312578,0.024169
0.00807666,-1.33252,6599.87,-4499.87,37.3115,800.521,0.0589052,4.95232,6.00089e-05,0.0155351
0.00785509,-1.31244,6599.88,-4499.87,36.3708,803.016,0.0597375,4.95112,0.000265141,0.0143336
0.00825782,-1.34281,6599.87,-4499.87,38.1914,797.983,0.0585918,4.93788,3.4819e-05,0.00109095
0.00835054,-1.33317,6599.86,-4499.87,38.4342,797.376,0.0583354,4.94427,-3.77237e-06,0.00748227
0.0078909,-1.33964,6599.88,-4499.87,36.1511,803.307,0.0595949,4.93568,-0.000118837,-0.00111158
0.00787677,-1.3832,6599.88,-4499.87,36.3801,802.883,0.0598936,4.92349,0.000110182,-0.0132939
0.0084097,-1.34548,6599.86,-4499.87,39.0879,795.624,0.0581156,4.93949,3.62443e-05,0.00270112
0.00841158,-1.34216,6599.86,-4499.87,39.0457,795.462,0.0578948,4.93296,-0.00018536,-0.0038302
0.008426,-1.42892,6599.86,-4499.87,37.8897,799.194,0.0588085,4.90725,-0.000410273,-0.0295376
0.00822743,-1.36833,6599.87,-4499.87,37.982,798.206,0.0584583,4.92694,-7.06212e-05,-0.00984944
0.00815395,-1.3401,6599.87,-4499.87,37.6759,799.452,0.0588357,4.94153,4.55618e-05,0.00473744
0.00783645,-1.31823,6599.88,-4499.87,36.2794,803.318,0.0597351,4.94838,-0.000276838,0.0115915
0.00834736,-1.33204,6599.87,-4499.87,38.6053,796.886,0.0582362,4.94775,0.000268761,0.0109623
0.00843297,-1.30787,6599.86,-4499.87,38.8273,796.4,0.0581628,4.95673,3.15082e-05,0.0199409
0.00816237,-1.40262,6599.87,-4499.87,37.5868,800.049,0.0589358,4.90545,1.08391e-05,-0.0313345
0.00809261,-1.38416,6599.87,-4499.87,37.0951,800.802,0.059171,4.91811,-4.96026e-05,-0.0186799
0.00787316,-1.32169,6599.88,-4499.87,36.2465,803.349,0.0597576,4.94741,-6.38799e-05,0.0106258
0.00839262,-1.33573,6599.86,-4499.87,38.6631,796.999,0.058552,4.95006,5.62258e-05,0.0132704
0.00856838,-1.40415,6599.86,-4499.87,39.2369,795.321,0.0582807,4.92067,6.7504e-05,-0.0161227
0.00836693,-1.32977,6599.86,-4499.87,38.7941,796.349,0.0580469,4.95654,0.000306276,0.0197479
0.00817169,-1.32157,6599.87,-4499.87,37.46,800.128,0.0590337,4.94757,-6.17727e-05,0.0107831
0.00797607,-1.28561,6599.87,-4499.87,36.9501,801.534,0.0591672,4.96233,-0.000103186,0.0255386
0.00786895,-1.33144,6599.88,-4499.87,36.1962,803.403,0.0598327,4.94203,0.000105687,0.00524259
0.00833592,-1.39138,6599.86,-4499.87,38.1489,797.955,0.0585921,4.92061,-5.26648e-05,-0.0161809
0.00849503,-1.35694,6599.86,-4499.87,38.9138,795.971,0.0581533,4.92904,2.0214e-05,-0.00774735
0.00855621,-1.32289,6599.86,-4499.87,38.964,796.013,0.057984,4.95241,-3.50845e-05,0.0156201
0.00783774,-1.36916,6599.88,-4499.87,36.639,801.954,0.0594628,4.92765,7.07109e-05,-0.00913583
0.00788456,-1.36363,6599.88,-4499.87,36.5887,802.161,0.0595241,4.92834,5.117e-05,-0.00844885
0.00817405,-1.3301,6599.87,-4499.87,37.6899,799.171,0.0585233,4.93575,-9.60054e-05,-0.00104248
0.00814686,-1.37171,6599.87,-4499.87,36.9713,801.371,0.0593418,4.93508,-0.000267191,-0.00170454
0.00807189,-1.36673,6599.87,-4499.87,36.8978,801.126,0.0591626,4.92132,0.000161465,-0.0154647
0.00851196,-1.38715,6599.86,-4499.87,39.2666,794.85,0.0577856,4.91375,-7.48017e-05,-0.0230355
0.00840705,-1.29591,6599.86,-4499.87,38.639,797.2,0.0583555,4.96445,0.000114863,0.0276643
0.00859448,-1.34937,6599.86,-4499.87,39.0107,796.103,0.0582896,4.9466,-0.000125732,0.0098162
0.008192,-1.31983,6599.87,-4499.87,37.7848,799.115,0.0586387,4.94871,0.000305079,0.0119236
0.00793483,-1.39991,6599.88,-4499.87,36.587,802.417,0.0596246,4.91302,-0.000112625,-0.0237694
0.00839784,-1.38937,6599.86,-4499.87,38.7413,796.936,0.0587509,4.90893,-0.000349637,-0.0278547
0.00834581,-1.38134,6599.86,-4499.87,38.2551,798.034,0.0586839,4.91321,-0.000224615,-0.0235816
0.00810576,-1.36718,6599.87,-4499.87,37.6013,799.275,0.0587059,4.92373,-1.85156e-05,-0.0130603
0.00824451,-1.3697,6599.87,-4499.87,38.4748,797.043,0.0584077,4.9197,-8.47982e-05,-0.0170927
0.0084006,-1.38604,6599.86,-4499.87,38.5392,797.416,0.0584471,4.90756,-5.3652e-06,-0.0292278
