tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00858014,2.26545,6599.86,-4499.87,39.5995,794.61,0.0575569,2.26257,0.00037215,0.0185743
0.00838682,2.21138,6599.86,-4499.87,38.5733,797.388,0.0585701,2.22456,-4.74486e-05,-0.0194391
0.00829944,2.28853,6599.86,-4499.87,38.1808,798.423,0.0586066,2.27157,0.000283123,0.0275708
0.00857113,2.247,6599.86,-4499.87,39.3929,794.61,0.0577581,2.23873,1.80146e-05,-0.00526898
0.00844528,2.21378,6599.86,-4499.87,38.3981,797.567,0.0582225,2.22378,-0.00026281,-0.0202182
0.00809018,2.19623,6599.87,-4499.87,37.1115,801.457,0.0593849,2.21834,-6.80991e-05,-0.0256505
0.00822711,2.303,6599.87,-4499.87,38.0005,798.898,0.0585315,2.27765,0.000437646,0.0336551
0.00812727,2.20037,6599.87,-4499.87,37.4477,800.306,0.0589204,2.22215,0.000114423,-0.0218474
0.0079772,2.25423,6599.87,-4499.87,36.6477,801.886,0.0594196,2.24775,9.25577e-05,0.00375215
0.00816062,2.21164,6599.87,-4499.87,37.6173,799.837,0.0588984,2.22256,-0.000187867,-0.0214313
0.00823166,2.28149,6599.87,-4499.87,38.1716,798.074,0.058479,2.26314,0.000318092,0.0191432
0.00781851,2.27775,6599.88,-4499.87,36.226,803.164,0.0594636,2.2609,0.000135573,0.0169063
0.00856388,2.21856,6599.86,-4499.87,39.3651,794.882,0.0579055,2.22734,-4.17336e-06,-0.016655
0.00820011,2.30405,6599.87,-4499.87,37.7038,799.585,0.0585052,2.27513,1.61762e-05,0.0311389
0.0079611,2.26144,6599.88,-4499.87,36.8066,801.268,0.0591195,2.25418,0.000136326,0.0101874
0.00807261,2.30241,6599.88,-4499.87,37.1584,801.413,0.0593473,2.2735,8.21391e-05,0.0295072
0.00848384,2.21824,6599.86,-4499.87,39.3799,794.722,0.0576681,2.22565,2.43601e-05,-0.0183469
0.00820194,2.26298,6599.87,-4499.87,37.6861,799.365,0.059002,2.25744,0.000153568,0.0134487
0.00825974,2.28569,6599.87,-4499.87,37.9897,798.69,0.0586253,2.26533,5.75669e-05,0.0213363
0.00784569,2.24258,6599.88,-4499.87,36.0434,803.666,0.0598521,2.24367,3.88083e-05,-0.000324342
0.00810316,2.21372,6599.87,-4499.87,37.567,799.772,0.0591604,2.23695,-0.000299625,-0.00704518
0.00831419,2.20054,6599.87,-4499.87,38.3454,797.996,0.0585825,2.21677,-0.00029391,-0.0272199
0.00783556,2.23965,6599.88,-4499.87,36.0465,803.598,0.0597067,2.2397,-5.98378e-05,-0.00429464
0.0078827,2.27781,6599.88,-4499.87,36.4571,802.65,0.0595545,2.25958,-4.9652e-06,0.0155842
0.00802898,2.24048,6599.87,-4499.87,37.0635,801.048,0.0591238,2.23491,-1.49574e-05,-0.00908021
0.00870973,2.20124,6599.85,-4499.87,39.269,795.47,0.0580278,2.22293,-0.00012092,-0.0210642
0.00825254,2.21236,6599.87,-4499.87,37.9287,798.949,0.0586262,2.2239,-6.14314e-05,-0.0200898
0.00811233,2.17984,6599.87,-4499.87,37.3696,800.641,0.0589637,2.21595,-0.000113479,-0.0280417
0.00839376,2.29501,6599.86,-4499.87,38.6902,796.723,0.0582452,2.26416,0.000156628,0.0201696
0.00848494,2.26418,6599.86,-4499.87,39.368,794.468,0.0577101,2.25762,1.75341e-05,0.0136299
0.00816193,2.18599,6599.87,-4499.87,37.8127,799.454,0.058719,2.21427,-9.96713e-05,-0.0297219
0.00834404,2.19198,6599.86,-4499.87,38.662,797.056,0.0582348,2.21772,-0.000383235,-0.0262736
0.00842763,2.28257,6599.86,-4499.87,38.6727,797.166,0.0583276,2.27449,0.000234774,0.0304998
0.00834011,2.25979,6599.86,-4499.87,38.581,796.63,0.0580913,2.24589,-0.000235394,0.00189329
0.00828979,2.22039,6599.86,-4499.87,37.9935,798.759,0.0588392,2.23429,-0.00016223,-0.00970329
0.00820586,2.20849,6599.87,-4499.87,37.8358,799.071,0.0587001,2.22404,-0.000271729,-0.019952
0.00820239,2.23946,6599.87,-4499.87,37.5104,799.5,0.0587019,2.24597,-1.77883e-05,0.00197777
0.00814813,2.30201,6599.87,-4499.87,37.5169,800.222,0.0589512,2.27085,0.000216122,0.0268579
0.00789267,2.24993,6599.88,-4499.87,36.379,802.72,0.0597776,2.24821,-1.87925e-05,0.00421913
0.00828768,2.22151,6599.87,-4499.87,38.4369,797.887,0.0589621,2.2312,6.68159e-05,-0.0127945
0.00798815,2.20746,6599.88,-4499.87,36.8951,801.487,0.0590086,2.22774,3.65734e-05,-0.0162522
0.00844187,2.26817,6599.86,-4499.87,38.9164,795.776,0.0580611,2.25385,0.000237792,0.0098509
0.00845981,2.20799,6599.86,-4499.87,38.8086,796.235,0.0578444,2.225,-0.000193026,-0.0189908
0.00783463,2.23578,6599.88,-4499.87,36.0245,803.453,0.0594694,2.24003,7.21533e-05,-0.00396274
0.00840872,2.2721,6599.86,-4499.87,38.9906,795.321,0.0576219,2.26079,0.000134743,0.0167934
0.00799058,2.28679,6599.87,-4499.87,36.9507,801.347,0.05891,2.26572,1.06416e-05,0.0217239
0.00787005,2.23563,6599.88,-4499.87,36.2396,803.01,0.0594097,2.23631,-0.000207747,-0.0076834
0.00825785,2.22945,6599.87,-4499.87,38.4729,797.144,0.0583164,2.23469,-0.00019912,-0.00930807
0.00808627,2.26447,6599.87,-4499.87,37.2876,800.215,0.0589664,2.2551,-6.1774e-05,0.0111018
0.00851055,2.23817,6599.86,-4499.87,38.9608,795.83,0.0580658,2.24087,0.000280963,-0.00312457
0.00828666,2.20593,6599.86,-4499.87,38.4108,797.614,0.0583574,2.22411,7.32947e-05,-0.0198844
0.00791639,2.22125,6599.88,-4499.87,36.1979,803.594,0.0598452,2.23288,-3.42441e-05,-0.0111194
0.00853618,2.27233,6599.86,-4499.87,39.3788,794.724,0.0578721,2.25988,0.000208522,0.0158841
0.00848976,2.24859,6599.86,-4499.87,39.1812,794.812,0.0576868,2.24861,0.000251875,0.00461848
0.00850402,2.21176,6599.86,-4499.87,39.124,795.684,0.0579841,2.22564,-6.49838e-05,-0.018354
0.008313,2.20599,6599.87,-4499.87,38.706,796.763,0.0582256,2.2266,-0.000180753,-0.017399
0.00836907,2.22127,6599.86,-4499.87,38.6023,796.952,0.0582101,2.23022,-0.000366974,-0.0137736
0.00804312,2.19927,6599.87,-4499.87,37.2296,800.958,0.0591425,2.21904,-7.6367e-05,-0.0249548
0.00820113,2.23706,6599.87,-4499.87,37.6104,799.527,0.0588815,2.23752,1.65883e-05,-0.00647527
0.0080934,2.25308,6599.87,-4499.87,37.1571,800.438,0.0589837,2.25425,7.8658e-05,0.0102582
0.00783522,2.21245,6599.88,-4499.87,36.0007,803.96,0.0597606,2.2339,0.000285891,-0.0100916
0.00842814,2.21357,6599.86,-4499.87,38.7112,796.592,0.0578771,2.23202,-8.85441e-05,-0.0119765
0.00843354,2.21282,6599.86,-4499.87,39.0456,795.705,0.0578781,2.22531,-0.0001689,-0.0186852
0.00804495,2.2579,6599.87,-4499.87,37.1076,800.466,0.0589907,2.25115,-1.12219e-05,0.00715965
0.0081503,2.30984,6599.87,-4499.87,37.6216,799.974,0.0588263,2.27511,0.000205519,0.0311156
0.00806922,2.24037,6599.87,-4499.87,37.284,800.566,0.0592924,2.24189,9.51207e-05,-0.00210195
0.00852463,2.26535,6599.86,-4499.87,39.2881,794.936,0.0578854,2.26288,7.77711e-05,0.0188886
0.00836253,2.2979,6599.86,-4499.87,38.6028,797.244,0.0584988,2.26916,8.91578e-05,0.0251626
0.00832746,2.25861,6599.87,-4499.87,38.4785,796.973,0.0583089,2.24865,-0.000241528,0.0046525
0.00829268,2.23759,6599.86,-4499.87,38.6056,796.848,0.0580575,2.2272,-0.000121314,-0.0167971
0.00824553,2.23112,6599.87,-4499.87,38.1189,798.151,0.058527,2.23707,-0.000122489,-0.00692421
0.00845952,2.26904,6599.86,-4499.87,38.6087,797.362,0.0586179,2.26567,3.94598e-05,0.021676
0.00837446,2.22886,6599.86,-4499.87,38.0858,798.471,0.0587505,2.23291,-0.000118567,-0.0110878
0.00816676,2.23885,6599.87,-4499.87,37.4938,799.415,0.0585163,2.24189,0.000111872,-0.00210032
0.00815508,2.24211,6599.87,-4499.87,37.7521,799.395,0.0591144,2.24681,-0.000135349,0.00281635
0.00825209,2.22465,6599.87,-4499.87,38.186,797.809,0.058239,2.23495,-0.000206551,-0.0090435
0.00820845,2.30138,6599.87,-4499.87,38.1511,798.386,0.058501,2.27273,0.000148586,0.0287358
0.00840031,2.25663,6599.86,-4499.87,38.7082,796.406,0.0582055,2.25471,0.000231501,0.0107118
0.00804797,2.21537,6599.87,-4499.87,37.0252,801.394,0.0591828,2.22523,-6.30207e-06,-0.0187627
0.00847917,2.26774,6599.86,-4499.87,39.0548,795.46,0.0579706,2.25718,-0.000349932,0.0131891
0.00803456,2.28663,6599.87,-4499.87,37.2053,800.964,0.0592055,2.2682,2.04102e-05,0.024201
0.00859794,2.23721,6599.86,-4499.87,39.569,793.774,0.0572295,2.2376,-6.73749e-05,-0.00639183
0.00796588,2.30366,6599.87,-4499.87,36.9313,801.835,0.0593321,2.26954,5.79772e-05,0.0255461
0.00814333,2.21887,6599.87,-4499.87,37.8284,798.776,0.0586,2.23673,-0.000118178,-0.00726382
0.00822668,2.29596,6599.87,-4499.87,37.894,799.002,0.0584998,2.26978,0.000170277,0.0257882
0.0082153,2.2628,6599.87,-4499.87,37.8669,798.725,0.0587635,2.25472,6.66924e-05,0.010724
0.00771945,2.27458,6599.88,-4499.87,35.9754,803.449,0.059659,2.2546,-4.50467e-05,0.0106047
0.00838632,2.21828,6599.86,-4499.87,38.623,796.975,0.0583701,2.22865,-1.34937e-05,-0.0153474
0.00808417,2.21767,6599.87,-4499.87,37.0883,800.816,0.0587949,2.22833,-8.81262e-05,-0.0156695
0.0085241,2.2268,6599.86,-4499.87,39.3657,794.874,0.0578776,2.23231,-5.43714e-05,-0.0116861
0.00847422,2.28308,6599.86,-4499.87,38.8668,795.949,0.0578168,2.26371,-6.74784e-06,0.0197132
0.0081075,2.23123,6599.87,-4499.87,37.3474,800.241,0.0589468,2.23552,-0.000194828,-0.00847431
0.00777605,2.25191,6599.88,-4499.87,36.4124,802.64,0.0595694,2.23864,-8.55302e-05,-0.00535569
0.0078988,2.19719,6599.88,-4499.87,36.2168,803.287,0.0595384,2.2286,-0.000187951,-0.0153975
0.00814331,2.30426,6599.87,-4499.87,37.5569,800.046,0.0588801,2.27196,0.000260921,0.0279672
0.00824697,2.22726,6599.87,-4499.87,38.0096,798.784,0.0589051,2.23424,-0.000428561,-0.00975269
0.00784538,2.22401,6599.88,-4499.87,36.2109,803.302,0.059626,2.2339,-0.000199077,-0.010093
0.00857671,2.21335,6599.86,-4499.87,39.4573,794.537,0.0576448,2.22979,-0.000225534,-0.0142052
0.00782453,2.25246,6599.88,-4499.87,36.36,802.467,0.0593942,2.24731,9.35477e-05,0.00331971
0.00869413,2.15711,6599.85,-4499.87,37.3479,801.082,0.0591206,2.22155,9.49351e-05,-0.0224409
0.00836667,2.20028,6599.86,-4499.87,38.6016,797.302,0.0583464,2.21815,0.000137167,-0.0258411
0.00837019,2.26212,6599.86,-4499.87,38.771,796.164,0.0581757,2.2566,-4.23913e-06,0.0126036
0.00847279,2.27749,6599.86,-4499.87,39.1906,795.194,0.0578962,2.26205,0.00040672,0.0180576
0.00866578,2.24701,6599.85,-4499.87,39.2651,795.26,0.0579736,2.23323,0.000291538,-0.0107604
0.00842217,2.23064,6599.86,-4499.87,38.8684,796.113,0.0580985,2.23552,-8.27652e-05,-0.00847852
0.00787334,2.24166,6599.88,-4499.87,36.5426,802.209,0.0595541,2.2482,-9.73859e-05,0.00420099
0.00804647,2.26789,6599.87,-4499.87,37.102,800.762,0.0590584,2.25677,5.43202e-05,0.0127704
0.00818166,2.18962,6599.87,-4499.87,37.8155,800.04,0.0588711,2.21249,-0.000249295,-0.0315073
0.00818704,2.19703,6599.87,-4499.87,37.5856,799.811,0.0587472,2.22346,0.000125091,-0.0205326
0.00815973,2.28501,6599.87,-4499.87,37.6727,799.415,0.0586039,2.26733,1.07516e-05,0.0233341
0.00824857,2.2266,6599.87,-4499.87,38.1055,798.295,0.0585142,2.23353,-0.000483092,-0.0104601
0.00791574,2.27204,6599.88,-4499.87,36.3411,803.014,0.0597842,2.25781,0.000138753,0.013812
0.00862657,2.28017,6599.86,-4499.87,39.1707,795.637,0.0579827,2.27024,0.000126323,0.0262465
0.0084967,2.27021,6599.86,-4499.87,39.1174,795.354,0.0579405,2.25931,1.78033e-05,0.0153107
0.00801402,2.24291,6599.87,-4499.87,36.9129,801.075,0.058957,2.24269,-0.000456811,-0.0013059
0.00829655,2.25597,6599.87,-4499.87,38.2187,797.565,0.0583671,2.25126,-0.000220559,0.00726746
0.00784625,2.25328,6599.88,-4499.87,36.4177,802.475,0.0594653,2.24655,-0.000168902,0.00255972
0.00806598,2.26205,6599.88,-4499.87,37.3221,800.115,0.0590286,2.25227,-7.38376e-05,0.00827315
0.00856356,2.21614,6599.86,-4499.87,39.263,795.064,0.0579416,2.23636,-4.88552e-05,-0.00763833
0.00833365,2.20793,6599.86,-4499.87,38.5414,797.44,0.0585169,2.22278,-0.000160306,-0.0212173
0.00786897,2.24002,6599.88,-4499.87,36.2165,803.175,0.0595454,2.23521,-0.000167189,-0.00878699
0.00836161,2.30397,6599.86,-4499.87,38.6481,796.679,0.057987,2.26554,0.000225231,0.0215499
0.008545,2.25555,6599.86,-4499.87,39.3051,794.704,0.05784,2.25605,0.000230821,0.0120566
0.00793887,2.24766,6599.88,-4499.87,36.3397,802.722,0.0595926,2.24565,5.72939e-05,0.00165395
0.00824321,2.30391,6599.87,-4499.87,37.8378,799.588,0.058789,2.27595,2.39929e-05,0.0319521
0.00854772,2.23561,6599.86,-4499.87,39.3696,794.817,0.0577403,2.22839,8.87026e-05,-0.0156001
0.00798556,2.2942,6599.87,-4499.87,36.9262,801.704,0.0591514,2.27135,0.000249147,0.0273529
0.00823154,2.25668,6599.87,-4499.87,38.0839,797.94,0.0584333,2.24943,-4.41299e-05,0.00543991
0.00818136,2.27425,6599.87,-4499.87,37.496,799.871,0.0588371,2.26428,9.62291e-05,0.0202844
0.00822443,2.23905,6599.87,-4499.87,37.839,799,0.0588759,2.23777,-2.64682e-05,-0.00622353
0.00857792,2.26267,6599.86,-4499.87,38.6376,797.038,0.0582102,2.23154,-0.000241827,-0.0124559
0.00821273,2.20462,6599.87,-4499.87,37.7096,799.311,0.0586287,2.22591,-6.00061e-06,-0.0180817
0.00831573,2.28957,6599.86,-4499.87,37.9713,798.737,0.0584729,2.26814,0.000105253,0.0241445
0.00795604,2.27826,6599.88,-4499.87,36.9187,801.43,0.0593226,2.25922,4.76041e-05,0.0152275
0.00834016,2.25194,6599.86,-4499.87,38.5122,796.861,0.0584256,2.25292,4.54333e-05,0.00892036
0.00796201,2.28882,6599.88,-4499.87,36.8601,801.682,0.0594164,2.26019,3.18185e-05,0.0161974
0.00824973,2.26447,6599.87,-4499.87,38.3205,797.504,0.0583109,2.26064,9.01138e-05,0.0166491
0.00817127,2.2113,6599.87,-4499.87,37.432,800.262,0.0591839,2.23554,-0.000190036,-0.00845645
0.00806898,2.28479,6599.87,-4499.87,37.2117,800.855,0.0590748,2.26379,0.000158423,0.0197989
0.00853115,2.22492,6599.86,-4499.87,39.2454,795.141,0.0577882,2.2301,-0.000329519,-0.0138952
0.0080796,2.22556,6599.87,-4499.87,36.9491,801.236,0.0590709,2.23458,7.83987e-05,-0.00941578
0.00828424,2.26693,6599.87,-4499.87,38.2157,797.586,0.0583367,2.24602,0.000149513,0.00202058
0.00820109,2.24415,6599.87,-4499.87,37.9817,798.024,0.0582431,2.2453,6.55503e-05,0.00130242
0.00804349,2.23903,6599.87,-4499.87,36.9154,801.236,0.0592199,2.24254,0.000214771,-0.00145467
0.00842205,2.19677,6599.86,-4499.87,38.6497,797.147,0.0582763,2.22018,-0.000300777,-0.0238156
0.00781083,2.19556,6599.88,-4499.87,36.1887,803.561,0.0598336,2.22934,-0.000232374,-0.0146525
0.00816044,2.25339,6599.87,-4499.87,36.8644,801.462,0.0594889,2.25049,-5.64284e-05,0.0064925
0.00757212,2.20064,6599.89,-4499.87,35.9385,803.884,0.0595675,2.24318,-0.000171379,-0.000813137
0.00838887,2.30511,6599.86,-4499.87,38.5412,797.436,0.0584122,2.27241,0.000163172,0.0284172
0.00822408,2.20779,6599.87,-4499.87,37.635,799.613,0.0587115,2.22683,0.000110226,-0.0171655
0.00848652,2.2028,6599.86,-4499.87,38.9039,796.136,0.0578696,2.22201,-0.000223426,-0.0219844
0.00840285,2.29041,6599.86,-4499.87,38.39,797.919,0.0586239,2.26751,-1.40529e-05,0.0235186
0.00842093,2.29377,6599.87,-4499.87,38.7673,796.48,0.0578884,2.27047,0.000203945,0.0264753
0.00812734,2.27374,6599.87,-4499.87,37.5679,799.518,0.0588563,2.25801,0.000300501,0.0140171
0.00832419,2.28139,6599.87,-4499.87,38.0077,798.701,0.058663,2.26561,0.000242952,0.0216159
0.00819267,2.25743,6599.87,-4499.87,37.9345,798.137,0.0583095,2.25177,0.000268947,0.00777948
0.00828752,2.28144,6599.87,-4499.87,38.4772,797.334,0.0581966,2.26898,0.000362584,0.0249879
0.00788871,2.26947,6599.88,-4499.87,36.4176,802.334,0.0594874,2.25211,-5.21764e-05,0.00811839
0.00846731,2.27735,6599.86,-4499.87,38.8252,796.181,0.0580159,2.26457,-1.10392e-05,0.0205779
0.00843207,2.23305,6599.86,-4499.87,38.8363,796.033,0.0580242,2.241,-7.63267e-05,-0.00299349
0.00834047,2.19604,6599.87,-4499.87,38.6025,797.249,0.0583889,2.21917,-0.000426921,-0.0248248
0.00794725,2.29644,6599.88,-4499.87,36.6807,802.45,0.059458,2.26825,-0.000269646,0.0242548
0.00830835,2.21589,6599.86,-4499.87,37.9393,799.119,0.0589374,2.23013,0.000348163,-0.0138609
0.00843339,2.24199,6599.86,-4499.87,38.8704,796.051,0.0581323,2.24073,8.93778e-06,-0.00326673
0.00856394,2.26976,6599.86,-4499.87,39.5553,793.978,0.0576057,2.25997,0.000376688,0.0159728
0.007956,2.23168,6599.88,-4499.87,36.6379,802.287,0.0594284,2.23191,6.55361e-05,-0.0120829
0.00802197,2.19215,6599.87,-4499.87,37.2285,801.057,0.0592065,2.22054,0.000250122,-0.0234574
0.00854847,2.25207,6599.86,-4499.87,39.3544,794.677,0.0577768,2.24221,8.96485e-05,-0.00178064
0.00807181,2.23332,6599.88,-4499.87,37.1058,800.834,0.0591101,2.2386,-4.98863e-05,-0.00539153
0.00803738,2.22711,6599.87,-4499.87,36.6873,802.041,0.059318,2.23809,-9.97736e-05,-0.00590181
0.00842966,2.22457,6599.86,-4499.87,38.7636,796.635,0.0585025,2.23281,-8.87892e-05,-0.0111892
0.00810036,2.3114,6599.87,-4499.87,37.483,800.25,0.058921,2.27381,0.000409201,0.0298166
0.00829367,2.29455,6599.87,-4499.87,37.8438,799.124,0.058552,2.26945,0.000207393,0.0254581
0.00816327,2.27662,6599.87,-4499.87,37.5165,799.838,0.0588241,2.26291,0.000223313,0.0189128
0.00813456,2.25798,6599.87,-4499.87,36.9499,801.029,0.0591539,2.24921,6.5992e-05,0.00521098
0.00826129,2.26307,6599.87,-4499.87,38.0818,798.057,0.0585706,2.24928,0.000183417,0.00528774
0.00814616,2.23897,6599.87,-4499.87,37.5099,799.588,0.0587523,2.24392,1.59452e-05,-7.51313e-05
0.0079296,2.25757,6599.88,-4499.87,36.8797,800.963,0.0589578,2.25061,-0.000208538,0.00661933
0.0081759,2.23272,6599.87,-4499.87,36.809,801.806,0.059434,2.23664,-0.000126716,-0.00735169
0.00823615,2.22553,6599.87,-4499.87,38.1737,798.124,0.0585014,2.23085,1.08119e-05,-0.0131436
0.00797034,2.25652,6599.88,-4499.87,36.7326,801.376,0.0591316,2.25249,-7.6278e-05,0.00849883
0.00826912,2.27993,6599.87,-4499.87,37.9039,798.906,0.0587869,2.26382,0.000288716,0.0198253
0.00837049,2.21373,6599.86,-4499.87,38.1949,798.026,0.0585618,2.23545,-0.000288888,-0.00854602
0.00793207,2.21191,6599.88,-4499.87,36.7971,802.06,0.0595854,2.22809,-0.000122647,-0.0159027
0.00824023,2.28878,6599.87,-4499.87,37.7407,799.495,0.0586948,2.27062,0.000149379,0.0266237
0.00818618,2.30786,6599.87,-4499.87,37.5312,800.289,0.0588666,2.27498,0.000340638,0.0309831
0.0080116,2.2808,6599.88,-4499.87,36.8252,801.85,0.0593975,2.26387,4.77863e-05,0.0198714
0.00834157,2.26582,6599.86,-4499.87,38.4728,797.115,0.0583283,2.25691,1.40499e-05,0.012919
0.008037,2.2464,6599.88,-4499.87,36.8128,801.736,0.0595591,2.24903,4.56952e-05,0.00503266
0.00812771,2.18435,6599.87,-4499.87,37.6364,800.158,0.0587286,2.21434,8.26778e-05,-0.0296535
0.0082677,2.26297,6599.87,-4499.87,37.9332,798.5,0.0584487,2.25958,0.000123312,0.0155853
0.00828988,2.26335,6599.87,-4499.87,38.1252,798.032,0.0587364,2.25292,-0.000133388,0.00892351
0.00833819,2.20949,6599.86,-4499.87,38.3346,797.7,0.0583017,2.2311,7.4526e-05,-0.0128902
0.00797206,2.19453,6599.88,-4499.87,36.676,802.497,0.0594775,2.22004,-0.000186124,-0.0239551
0.0081182,2.21741,6599.87,-4499.87,37.5013,799.897,0.0585448,2.22867,-0.000160204,-0.0153209
0.00810415,2.21484,6599.87,-4499.87,37.3125,800.446,0.0589056,2.22805,-0.000193664,-0.0159487
0.00838724,2.28288,6599.86,-4499.87,38.5499,797.009,0.058224,2.2637,6.67623e-05,0.0197007
0.00783286,2.21706,6599.88,-4499.87,36.2694,803.756,0.0597281,2.23172,0.000126473,-0.012278
0.00825402,2.22299,6599.87,-4499.87,38.2583,797.826,0.0584866,2.2312,-0.000185112,-0.0127898
0.00830229,2.22725,6599.87,-4499.87,38.6046,796.753,0.0581152,2.23334,-0.000113872,-0.0106523
0.00809357,2.2088,6599.87,-4499.87,37.3121,800.547,0.0588595,2.22963,-8.93657e-05,-0.0143639
0.00851604,2.22829,6599.86,-4499.87,39.3631,794.629,0.0577798,2.23216,-0.000387768,-0.0118378
0.0084487,2.29552,6599.86,-4499.87,38.9457,796.038,0.0579706,2.27257,8.05547e-05,0.0285741
0.00794403,2.27805,6599.88,-4499.87,36.8624,801.676,0.059132,2.26377,4.24364e-05,0.0197754
0.00813985,2.18713,6599.87,-4499.87,37.7257,799.584,0.0588401,2.2221,-1.87748e-05,-0.0218978
0.00832501,2.28929,6599.86,-4499.87,38.4599,797.356,0.0583278,2.26602,0.000158641,0.0220213
0.00839576,2.23385,6599.86,-4499.87,38.1413,798.397,0.0586943,2.23167,-0.000217366,-0.0123252
0.00821798,2.24274,6599.87,-4499.87,37.9012,801.289,0.0589718,2.24473,0.000365243,0.000735378
0.00837741,2.22105,6599.86,-4499.87,38.4611,797.306,0.0582585,2.23362,-6.73814e-05,-0.0103786
0.00862758,2.28249,6599.85,-4499.87,39.4844,794.554,0.0580165,2.24276,-4.26347e-05,-0.00123062
0.00830712,2.28938,6599.87,-4499.87,38.3151,797.936,0.0584979,2.26809,-0.000106455,0.0240933
0.00861649,2.21555,6599.86,-4499.87,38.3648,797.756,0.0581452,2.23177,-0.000246159,-0.0122224
0.00811462,2.19943,6599.87,-4499.87,37.422,800.452,0.0590355,2.22061,-0.000126181,-0.0233804
0.00855289,2.24503,6599.86,-4499.87,39.4423,794.419,0.0578284,2.24488,0.000184535,0.000886922
0.00813748,2.20762,6599.87,-4499.87,37.7823,799.387,0.0589396,2.23039,-5.24588e-05,-0.0136089
0.00859185,2.26237,6599.86,-4499.87,39.3671,794.392,0.0574923,2.258,0.000151639,0.0140008
0.00807309,2.22559,6599.87,-4499.87,37.4715,799.58,0.0586459,2.23625,-0.000404454,-0.00774232
0.0085287,2.23569,6599.86,-4499.87,39.077,796.043,0.05791,2.23501,-0.000181399,-0.00898104
0.00840512,2.27303,6599.86,-4499.87,38.8777,796.234,0.0581981,2.26373,0.000138772,0.0197384
0.00850925,2.26772,6599.86,-4499.87,39.137,795.259,0.0579596,2.25786,0.000233823,0.0138656
0.00843223,2.24821,6599.86,-4499.87,38.9446,795.562,0.0579214,2.25024,1.0849e-05,0.00624122
0.00829919,2.27386,6599.87,-4499.87,38.4617,797.274,0.0583771,2.2629,0.000167111,0.0189093
0.00809092,2.26382,6599.87,-4499.87,37.2358,800.468,0.0590347,2.25998,0.000197206,0.0159897
0.00844104,2.24067,6599.86,-4499.87,38.9433,795.714,0.0579313,2.24179,-5.02198e-06,-0.0022041
0.00827644,2.2955,6599.87,-4499.87,38.3809,797.615,0.0578627,2.2725,0.000180152,0.028503
0.00831518,2.23882,6599.87,-4499.87,38.4059,797.203,0.0582663,2.23909,7.50922e-05,-0.00490635
0.00843165,2.29179,6599.86,-4499.87,38.4854,797.584,0.0584008,2.27127,0.000200839,0.0272707
0.00803006,2.24624,6599.87,-4499.87,36.8672,801.275,0.059135,2.24904,2.4137e-05,0.00504154
0.00824545,2.21827,6599.87,-4499.87,37.6268,799.601,0.058781,2.23141,3.37811e-05,-0.0125851
0.00785449,2.25951,6599.88,-4499.87,36.4271,802.517,0.0594887,2.24486,-0.000267704,0.000860719
0.00793756,2.22298,6599.88,-4499.87,36.3888,802.763,0.059466,2.23653,-0.000213332,-0.00746248
0.00803153,2.19913,6599.88,-4499.87,37.0722,801.048,0.0589748,2.22439,-0.00010545,-0.0196008
0.00811374,2.27177,6599.87,-4499.87,37.3361,800.194,0.0588147,2.26243,8.20814e-05,0.0184315
0.00789998,2.28272,6599.88,-4499.87,36.4076,802.875,0.0597841,2.25828,0.000233521,0.014284
0.0077545,2.21709,6599.88,-4499.87,35.9264,803.96,0.0597877,2.23508,1.03149e-05,-0.00890984
0.00828798,2.20238,6599.87,-4499.87,38.4051,797.817,0.0585517,2.22214,-5.6997e-05,-0.02185
0.00786748,2.22574,6599.88,-4499.87,36.2894,803.106,0.0596291,2.2339,-0.000341279,-0.0100912
0.00801016,2.29534,6599.87,-4499.87,36.9997,801.583,0.0591604,2.2695,0.000281609,0.0255051
0.00790207,2.22779,6599.88,-4499.87,36.3504,802.692,0.0593345,2.23757,-0.000334223,-0.00642747
0.008416,2.19181,6599.86,-4499.87,38.7792,796.857,0.0582558,2.21494,-7.83029e-05,-0.02905
0.0085734,2.26385,6599.86,-4499.87,38.8329,796.706,0.0583364,2.26873,9.03454e-06,0.0247382
0.00825104,2.28909,6599.87,-4499.87,37.8061,799.264,0.0586219,2.26908,-9.28688e-05,0.025084
0.00833913,2.23857,6599.87,-4499.87,38.6059,796.777,0.0582713,2.24203,-0.000146494,-0.00196022
0.00854376,2.23962,6599.86,-4499.87,39.2671,795.022,0.0578386,2.23502,-2.90794e-05,-0.00897252
0.00841628,2.2828,6599.86,-4499.87,38.9122,795.836,0.0579323,2.26105,0.000248002,0.017052
0.00824881,2.21174,6599.87,-4499.87,38.2232,797.924,0.0583881,2.22699,-6.36637e-05,-0.0170043
0.00793994,2.23266,6599.88,-4499.87,36.8044,801.689,0.0593055,2.23791,-1.32966e-05,-0.00608185
0.010197,2.39644,6599.8,-4499.87,38.906,797.921,0.0586116,2.21701,-0.000173624,-0.0269828
0.0081978,2.24003,6599.87,-4499.87,37.7215,799.147,0.0588517,2.24558,0.000222012,0.00158951
0.00829385,2.21697,6599.87,-4499.87,38.3564,797.704,0.0583877,2.23266,0.000223569,-0.0113334
0.00841486,2.24461,6599.86,-4499.87,38.643,796.67,0.058362,2.24576,-6.65293e-05,0.00176119
