tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131191,2.41231,6599.66,-4499.87,60.7521,747.885,0.0481668,2.51006,0.00306093,0.266061
0.0135469,2.38932,6599.64,-4499.87,60.4576,750.21,0.048276,2.50862,0.00332999,0.264628
0.01347,2.38719,6599.65,-4499.87,62.0383,742.882,0.0472041,2.48219,0.00254005,0.2382
0.0132578,2.37183,6599.66,-4499.87,59.8276,748.731,0.0486038,2.47301,0.0024521,0.229015
0.0131384,2.40281,6599.66,-4499.87,60.092,752.683,0.0483964,2.48385,0.00264206,0.23985
0.013064,2.3966,6599.67,-4499.87,61.0874,746.115,0.0479144,2.49786,0.00298463,0.253861
0.0136819,2.36354,6599.63,-4499.87,62.4792,741.253,0.0472003,2.47567,0.00265072,0.231671
0.0130099,2.35458,6599.67,-4499.87,59.7047,746.229,0.0480985,2.43606,0.00210318,0.192061
0.0132239,2.38151,6599.66,-4499.87,60.8486,746.506,0.0479714,2.49049,0.00258494,0.246496
0.0132253,2.38831,6599.66,-4499.87,61.4162,745.053,0.0475716,2.49528,0.0028027,0.251286
0.0134869,2.37057,6599.65,-4499.87,62.3003,741.251,0.0473102,2.46327,0.00254545,0.219279
0.0131769,2.3718,6599.66,-4499.87,60.9931,742.976,0.0475157,2.44136,0.00237565,0.197365
0.0136104,2.38511,6599.64,-4499.87,62.6723,741.929,0.047246,2.49548,0.00298122,0.251482
0.0133882,2.40826,6599.65,-4499.87,61.7069,745.98,0.0478497,2.52232,0.00324034,0.27833
0.0135304,2.38175,6599.65,-4499.87,61.7681,743.881,0.0474163,2.48717,0.00272337,0.243177
0.0135506,2.40899,6599.64,-4499.87,62.3569,743.903,0.0473459,2.52315,0.0035824,0.279151
0.0130492,2.38525,6599.67,-4499.87,59.6822,749.623,0.0484208,2.48661,0.00262101,0.242614
0.0133877,2.3778,6599.65,-4499.87,61.4007,743.875,0.0476014,2.46644,0.00244351,0.222445
0.0128684,2.35355,6599.68,-4499.87,59.6456,749.384,0.0486739,2.48152,0.00263851,0.237522
0.0136323,2.41226,6599.64,-4499.87,62.0771,745.574,0.0475534,2.53519,0.00354932,0.291197
0.0132935,2.38618,6599.65,-4499.87,61.911,740.926,0.0475713,2.43881,0.00220646,0.194814
0.0130261,2.41165,6599.67,-4499.87,61.1993,747.429,0.0478957,2.52754,0.00308193,0.283549
0.0130962,2.39236,6599.66,-4499.87,60.1571,748.106,0.0481089,2.48539,0.00284276,0.241394
0.0133841,2.39191,6599.66,-4499.87,62.0998,743.022,0.0472615,2.49019,0.00257352,0.246197
0.0133546,2.37499,6599.65,-4499.87,62.2089,741.004,0.047382,2.45895,0.0025306,0.214953
0.0133766,2.33466,6599.65,-4499.87,61.1274,742.11,0.0475774,2.42194,0.00193704,0.177948
0.0132503,2.40393,6599.66,-4499.87,62.273,742.482,0.0473761,2.4921,0.00292528,0.24811
0.0130174,2.39674,6599.67,-4499.87,60.4114,748.17,0.0479203,2.50486,0.00272396,0.260867
0.0132544,2.39487,6599.66,-4499.87,61.2009,745.549,0.0477619,2.493,0.00272185,0.249003
0.0129995,2.39621,6599.67,-4499.87,60.6201,747.982,0.0479778,2.51095,0.00301239,0.266953
0.0133767,2.40515,6599.65,-4499.87,61.7451,745.881,0.0476709,2.52579,0.00328377,0.281796
0.0133714,2.3765,6599.65,-4499.87,62.4383,740.194,0.0470605,2.45733,0.00232563,0.213333
0.0133384,2.41294,6599.65,-4499.87,61.9228,745.458,0.0478138,2.52508,0.00334549,0.281084
0.0125725,2.39307,6599.69,-4499.87,59.3765,747.284,0.048148,2.44559,0.00233578,0.201593
0.0134144,2.34096,6599.65,-4499.87,60.6855,743.921,0.0477438,2.4385,0.00201909,0.194507
0.0129984,2.42171,6599.67,-4499.87,60.1318,749.956,0.0483135,2.51807,0.00282068,0.274078
0.013511,2.36651,6599.64,-4499.87,61.2982,741.543,0.0473992,2.42261,0.00196823,0.178611
0.0131707,2.3782,6599.66,-4499.87,59.4378,747.995,0.0482325,2.45215,0.00194986,0.208153
0.013486,2.41256,6599.65,-4499.87,62.1588,744.433,0.0474581,2.52239,0.00316392,0.278398
0.0134969,2.37533,6599.65,-4499.87,61.4324,742.964,0.0472415,2.45762,0.00234163,0.213621
0.013572,2.37908,6599.64,-4499.87,60.6551,749.428,0.0483027,2.52508,0.00320205,0.281082
0.0132018,2.40543,6599.66,-4499.87,61.369,746.125,0.0476795,2.51353,0.0030752,0.269535
0.012972,2.37933,6599.67,-4499.87,59.5481,747.489,0.0481815,2.45071,0.00222347,0.206716
0.0131737,2.40137,6599.66,-4499.87,60.7857,747.913,0.0481766,2.51299,0.00307095,0.26899
0.0137162,2.3814,6599.63,-4499.87,62.7608,741.737,0.0472358,2.49693,0.00294378,0.252939
0.0136076,2.38161,6599.64,-4499.87,62.3278,744.066,0.0471173,2.53043,0.00342567,0.286434
0.0135896,2.37294,6599.64,-4499.87,62.2693,743.181,0.0473377,2.50231,0.00328171,0.258319
0.0133058,2.38628,6599.65,-4499.87,61.549,745.321,0.0475456,2.48707,0.00257203,0.24308
0.0133581,2.35722,6599.65,-4499.87,61.6445,741.09,0.0471507,2.43521,0.00177875,0.191214
0.0138079,2.36947,6599.63,-4499.87,61.6827,744.975,0.0478789,2.49228,0.00304103,0.248283
0.0131685,2.39371,6599.66,-4499.87,60.9019,746.079,0.0475217,2.49065,0.0029473,0.246651
0.0129592,2.3722,6599.67,-4499.87,59.9783,747.9,0.048027,2.4756,0.00268858,0.231603
0.0131998,2.39465,6599.66,-4499.87,61.3408,743.477,0.0477305,2.45827,0.00217596,0.21427
0.013608,2.40526,6599.64,-4499.87,61.9726,745.679,0.0476088,2.52879,0.00346203,0.284796
0.0135517,2.39319,6599.64,-4499.87,62.4093,743.196,0.0472909,2.50897,0.00329277,0.26498
0.0131144,2.36807,6599.67,-4499.87,59.8708,745.958,0.0480879,2.4361,0.00211451,0.192106
0.0129568,2.41601,6599.67,-4499.87,60.9448,746.927,0.0475831,2.51279,0.00306522,0.268792
0.0131004,2.36059,6599.66,-4499.87,60.7733,743.43,0.0475003,2.43909,0.00197276,0.195095
0.013193,2.41565,6599.66,-4499.87,61.2597,747.563,0.0480451,2.53036,0.0033578,0.286367
0.0134379,2.42113,6599.65,-4499.87,60.9764,748.067,0.0475992,2.52763,0.00290864,0.283631
0.0130535,2.37899,6599.67,-4499.87,61.291,745.504,0.0476735,2.50049,0.0029096,0.2565
0.0132118,2.37038,6599.66,-4499.87,61.0106,742.82,0.0476521,2.43698,0.00232313,0.192987
0.0136371,2.36315,6599.64,-4499.87,62.4858,740.771,0.0472057,2.46438,0.00257753,0.22039
0.0133759,2.40784,6599.65,-4499.87,61.5707,745.06,0.0479472,2.49422,0.00295171,0.250223
0.0128959,2.39015,6599.67,-4499.87,59.6593,750.116,0.0485573,2.498,0.00290367,0.254005
0.0132024,2.37442,6599.66,-4499.87,59.7788,750.037,0.0483307,2.49991,0.00290789,0.255919
0.0129047,2.38125,6599.68,-4499.87,59.9285,748.748,0.0483148,2.48618,0.00294036,0.242186
0.013742,2.37739,6599.63,-4499.87,62.3341,742.681,0.0473265,2.48826,0.00285771,0.244267
0.0131945,2.34863,6599.66,-4499.87,61.3512,741.929,0.0475294,2.43461,0.00189378,0.190618
0.0129691,2.41076,6599.67,-4499.87,60.2247,749.437,0.0483705,2.51281,0.00315688,0.268818
0.0135403,2.38366,6599.64,-4499.87,62.5522,742.254,0.0473705,2.49649,0.00283815,0.252497
0.0135883,2.37305,6599.64,-4499.87,62.3963,741.286,0.0471008,2.47405,0.00258178,0.230051
0.0133721,2.37045,6599.65,-4499.87,62.2225,741.219,0.0475512,2.46027,0.00260229,0.216279
0.0133819,2.39803,6599.65,-4499.87,61.9467,742.912,0.0472921,2.47723,0.00255807,0.233231
0.0132329,2.373,6599.66,-4499.87,60.8225,745.882,0.0482135,2.47326,0.00255999,0.22927
0.0132142,2.42724,6599.66,-4499.87,61.0124,748.755,0.0478853,2.54094,0.00367105,0.296943
0.0133153,2.3918,6599.65,-4499.87,60.1811,749.987,0.0484343,2.51283,0.00319426,0.268835
0.0131854,2.37399,6599.66,-4499.87,61.3141,744.458,0.0475501,2.4799,0.00280317,0.235904
0.0127041,2.38129,6599.68,-4499.87,59.4588,750.586,0.0484535,2.50185,0.00302208,0.257856
0.0133622,2.41035,6599.65,-4499.87,61.2019,748.395,0.0480858,2.53958,0.0036504,0.295582
0.013249,2.41695,6599.66,-4499.87,59.3899,748.39,0.0483613,2.45389,0.00228637,0.209895
0.0129881,2.39801,6599.67,-4499.87,59.6824,750.977,0.0486701,2.51189,0.0029338,0.267893
0.013285,2.3695,6599.65,-4499.87,61.6816,741.777,0.0472323,2.45042,0.00228253,0.206428
0.0136044,2.35535,6599.64,-4499.87,62.1646,739.954,0.0471304,2.43917,0.00235793,0.195175
0.0128863,2.41012,6599.67,-4499.87,60.5026,749.039,0.0479732,2.52458,0.00331914,0.280588
0.0129522,2.39192,6599.67,-4499.87,59.4786,749.125,0.0484061,2.47137,0.00262242,0.227376
0.0129599,2.42499,6599.67,-4499.87,60.3388,749.734,0.0482698,2.52572,0.00323602,0.281726
0.0135687,2.36808,6599.64,-4499.87,62.0168,740.3,0.0472833,2.43416,0.00220124,0.190163
0.0137362,2.40747,6599.63,-4499.87,62.3458,743.929,0.0476829,2.5109,0.00315544,0.266903
0.0134769,2.38982,6599.65,-4499.87,62.4024,743.284,0.0472691,2.51188,0.00316695,0.267889
0.0133073,2.39096,6599.65,-4499.87,60.9087,745.082,0.0479151,2.46576,0.00259246,0.221766
0.0128729,2.4024,6599.68,-4499.87,59.8401,750.451,0.0485365,2.51161,0.00291771,0.267618
0.0130347,2.37073,6599.67,-4499.87,59.6489,748.98,0.0484649,2.47379,0.00259773,0.2298
0.0130215,2.40512,6599.67,-4499.87,60.0669,750.14,0.0484102,2.51606,0.00274123,0.272064
0.0133106,2.38919,6599.66,-4499.87,61.2532,746.585,0.0478881,2.513,0.00309651,0.269003
0.0130604,2.35488,6599.67,-4499.87,61.4624,740.902,0.0471399,2.42714,0.00206116,0.183144
0.0133336,2.39514,6599.65,-4499.87,60.8874,747.959,0.04804,2.51923,0.00329754,0.27524
0.0128559,2.36612,6599.68,-4499.87,59.6412,748.433,0.0483868,2.46764,0.00236066,0.223647
0.0131798,2.38139,6599.66,-4499.87,61.6047,744.559,0.0475606,2.49602,0.00286408,0.252023
0.0133072,2.41164,6599.65,-4499.87,61.1319,747.476,0.0479347,2.52322,0.00343118,0.279229
0.0131099,2.38057,6599.66,-4499.87,60.868,745.671,0.0476081,2.48169,0.00273037,0.237692
0.0136041,2.38142,6599.64,-4499.87,62.0755,743.673,0.0476083,2.49275,0.00278304,0.248759
0.0135231,2.35817,6599.64,-4499.87,61.3723,741.81,0.0474122,2.43242,0.00217597,0.188421
0.0128912,2.42342,6599.68,-4499.87,60.2836,750.215,0.048368,2.53024,0.00328465,0.286245
0.0133039,2.34406,6599.65,-4499.87,61.0556,742.092,0.0474587,2.4193,0.00182828,0.175307
0.0135002,2.35887,6599.65,-4499.87,62.0486,740.26,0.0470614,2.44096,0.00200814,0.196968
0.0134638,2.40348,6599.65,-4499.87,61.4714,747.692,0.0477286,2.54127,0.00349168,0.297274
0.01312,2.38668,6599.66,-4499.87,59.7766,748.009,0.04802,2.46808,0.00236994,0.224089
0.0133514,2.39081,6599.66,-4499.87,60.7068,748.68,0.0482821,2.5182,0.00308799,0.274204
0.0135141,2.40082,6599.64,-4499.87,61.9693,745.476,0.0475671,2.52865,0.0035053,0.284658
0.0130983,2.40287,6599.67,-4499.87,60.8177,748.884,0.0480518,2.53431,0.00337979,0.290316
0.0131225,2.41763,6599.67,-4499.87,61.0797,747.522,0.0483056,2.51785,0.00337689,0.273853
0.0133279,2.39116,6599.66,-4499.87,61.4444,744.911,0.047668,2.4904,0.0028273,0.246409
0.0131495,2.39728,6599.66,-4499.87,61.3433,747.89,0.0478935,2.53981,0.0034773,0.295818
0.0135319,2.39076,6599.64,-4499.87,61.3951,745.703,0.0476238,2.50678,0.00287208,0.262788
0.0133689,2.36,6599.65,-4499.87,61.5911,742.839,0.0472652,2.46185,0.00271253,0.217853
0.0129106,2.39597,6599.67,-4499.87,59.7971,749.536,0.048422,2.49393,0.00273131,0.249936
0.0130774,2.38821,6599.67,-4499.87,61.1086,744.647,0.0474634,2.47533,0.00256423,0.231334
0.012865,2.37542,6599.68,-4499.87,59.6382,749.588,0.0485124,2.48575,0.0025626,0.241757
0.0132083,2.38079,6599.66,-4499.87,61.2255,745.272,0.0476238,2.48947,0.00280975,0.245473
0.013114,2.38004,6599.66,-4499.87,60.5164,744.602,0.0480597,2.44263,0.00243427,0.198635
0.0131896,2.36143,6599.66,-4499.87,60.778,744.694,0.047842,2.45595,0.00232872,0.211952
0.0130821,2.40656,6599.67,-4499.87,60.5813,747.764,0.0480308,2.50233,0.00311225,0.258334
0.0130725,2.41829,6599.67,-4499.87,59.848,750.24,0.0486217,2.50483,0.00310868,0.260836
0.01337,2.3727,6599.65,-4499.87,61.6202,744.123,0.0474892,2.48504,0.00278827,0.241044
0.0129888,2.39027,6599.67,-4499.87,59.5246,750.418,0.0485558,2.49268,0.00285633,0.248681
0.0133508,2.35895,6599.65,-4499.87,62.16,741.582,0.0471563,2.4702,0.00259607,0.226201
0.0132765,2.3772,6599.66,-4499.87,61.5316,744.889,0.0476494,2.49644,0.00312531,0.252448
0.0133985,2.41258,6599.65,-4499.87,61.0214,748.736,0.0479003,2.53689,0.00329809,0.292895
0.0133288,2.40249,6599.66,-4499.87,62.2977,742.062,0.0473702,2.48208,0.00273589,0.238082
0.0128393,2.3658,6599.68,-4499.87,60.2096,744.438,0.0479617,2.42962,0.00225851,0.185621
0.0132681,2.39619,6599.66,-4499.87,61.221,744.563,0.047687,2.47391,0.00279135,0.229919
0.0124048,2.38385,6599.7,-4499.87,59.6684,749.331,0.048297,2.49222,0.00299399,0.248229
0.0132998,2.34621,6599.65,-4499.87,61.0991,741.97,0.0474753,2.42311,0.00190784,0.179119
0.0131982,2.38476,6599.66,-4499.87,61.4501,744.972,0.0476371,2.49472,0.00295617,0.250728
0.0132451,2.37503,6599.65,-4499.87,59.5827,747.477,0.0482095,2.45002,0.00251038,0.206025
0.0130715,2.39811,6599.67,-4499.87,60.531,747.011,0.0479814,2.48548,0.00273263,0.241482
0.0132117,2.34561,6599.66,-4499.87,60.614,743.039,0.0475822,2.42066,0.00187167,0.176662
0.0129756,2.36704,6599.67,-4499.87,59.9731,746.919,0.04805,2.46031,0.00245125,0.216313
0.013337,2.34935,6599.65,-4499.87,61.7551,741.47,0.0472199,2.44658,0.00206886,0.202585
0.0132468,2.41674,6599.66,-4499.87,61.2023,748.017,0.0481104,2.53325,0.00349235,0.289257
0.0133655,2.34892,6599.65,-4499.87,61.3583,741.962,0.0474261,2.43577,0.00242376,0.191776
0.013057,2.37418,6599.67,-4499.87,60.2142,744.985,0.0479374,2.43701,0.00212131,0.193018
0.0135023,2.38811,6599.64,-4499.87,61.7486,742.953,0.0476033,2.46509,0.0024961,0.221093
0.01347,2.39754,6599.65,-4499.87,61.4963,745.054,0.0476234,2.49327,0.00307241,0.249273
0.0131215,2.35235,6599.66,-4499.87,60.4838,743.553,0.0477972,2.42264,0.0018396,0.17865
0.0131759,2.34783,6599.66,-4499.87,60.5563,743.647,0.0477258,2.43055,0.0021916,0.186552
0.0135149,2.41858,6599.65,-4499.87,62.3134,743.79,0.0473013,2.52116,0.00328561,0.277161
0.0134608,2.36756,6599.64,-4499.87,61.2024,742.767,0.047801,2.43519,0.0021705,0.1912
0.0134806,2.37159,6599.65,-4499.87,62.7042,742.004,0.0472436,2.50266,0.00285115,0.258668
0.0131633,2.40377,6599.66,-4499.87,59.5076,750.551,0.0485732,2.49228,0.00268949,0.248281
0.0132439,2.39011,6599.66,-4499.87,61.2093,747.358,0.0479926,2.52409,0.00328143,0.280097
0.0132428,2.36774,6599.66,-4499.87,61.2748,743.342,0.0472601,2.45933,0.00251853,0.21533
0.013162,2.36568,6599.66,-4499.87,60.0338,745.309,0.0480995,2.43423,0.00206324,0.190237
0.0134311,2.37545,6599.64,-4499.87,62.1182,742.43,0.0474245,2.47884,0.00288833,0.234841
0.013175,2.42272,6599.66,-4499.87,61.2683,748.366,0.0479519,2.54528,0.00371019,0.301288
0.0134289,2.36156,6599.65,-4499.87,61.7835,741.217,0.0474813,2.43935,0.00192788,0.195359
0.0137252,2.4072,6599.63,-4499.87,62.2781,743.912,0.0473898,2.51495,0.00313071,0.270953
0.0131284,2.36357,6599.66,-4499.87,59.9328,745.59,0.0483779,2.43029,0.00211157,0.1863
0.013604,2.39857,6599.64,-4499.87,61.7987,745.503,0.0477455,2.51542,0.00300658,0.271424
0.0131029,2.37779,6599.67,-4499.87,60.833,745.282,0.0478669,2.46875,0.00248154,0.224753
0.0132997,2.33495,6599.65,-4499.87,60.4847,743.746,0.0480992,2.42003,0.00176901,0.176031
0.0135774,2.4097,6599.64,-4499.87,62.0861,745.254,0.0474138,2.53347,0.00344274,0.289472
0.0127415,2.42395,6599.68,-4499.87,59.8379,744.825,0.0479665,2.41949,0.00181687,0.175496
0.0129672,2.38668,6599.67,-4499.87,59.4413,750.094,0.0486201,2.48202,0.00256374,0.23802
0.0133877,2.36974,6599.65,-4499.87,61.5992,742.797,0.0472755,2.4615,0.00247181,0.217503
0.0133605,2.36655,6599.65,-4499.87,62.4204,741.376,0.0469664,2.46967,0.00257787,0.225679
0.0134471,2.35954,6599.65,-4499.87,62.2657,741.436,0.0471735,2.46986,0.00244935,0.225863
0.0129873,2.37205,6599.68,-4499.87,59.4625,749.34,0.0484649,2.47254,0.00256229,0.228547
0.0130578,2.35907,6599.67,-4499.87,61.144,743.407,0.0475154,2.45466,0.00233671,0.210666
0.013207,2.41271,6599.66,-4499.87,60.8087,746.927,0.0478506,2.49759,0.00295384,0.253594
0.0132428,2.37629,6599.66,-4499.87,61.9805,742.492,0.0473355,2.47663,0.0027133,0.232633
0.0130904,2.40884,6599.67,-4499.87,60.3753,748.492,0.0481755,2.49438,0.00277139,0.250383
0.0129798,2.32782,6599.67,-4499.87,61.0346,745.449,0.0475139,2.42577,0.0018815,0.181771
0.0130662,2.40111,6599.67,-4499.87,60.6946,748.425,0.0482965,2.51846,0.00341803,0.274466
0.0135183,2.38028,6599.64,-4499.87,61.7862,744.343,0.0474776,2.49885,0.00325811,0.254856
0.0131505,2.41027,6599.66,-4499.87,60.2163,749.435,0.0484521,2.50933,0.00277705,0.265337
0.0133077,2.38092,6599.66,-4499.87,61.1794,744.475,0.047668,2.47049,0.0024284,0.226494
0.0135827,2.39099,6599.64,-4499.87,61.9167,744.811,0.0475664,2.51214,0.00312296,0.268147
0.013295,2.40582,6599.66,-4499.87,61.0509,746.457,0.0478331,2.49971,0.00288546,0.255718
0.013529,2.37951,6599.64,-4499.87,60.843,745.425,0.0477795,2.46612,0.00260135,0.222124
0.0127685,2.39366,6599.68,-4499.87,59.3819,750.036,0.0488064,2.47968,0.00253284,0.235683
0.0132364,2.37739,6599.66,-4499.87,61.4824,743.23,0.047657,2.4612,0.00234885,0.217205
0.0135515,2.39338,6599.64,-4499.87,62.534,742.267,0.0472599,2.49703,0.0028616,0.253034
0.0137479,2.41205,6599.63,-4499.87,62.2514,744.906,0.047649,2.5303,0.00341618,0.286309
0.0132218,2.36227,6599.66,-4499.87,60.7765,745.046,0.0479466,2.46057,0.00253388,0.216578
0.0132797,2.39678,6599.66,-4499.87,62.2065,743.743,0.047243,2.51734,0.00297092,0.273348
0.0133245,2.37828,6599.65,-4499.87,61.7653,740.748,0.0471799,2.43393,0.00215534,0.189937
0.0132024,2.34201,6599.66,-4499.87,60.7255,742.834,0.0477566,2.41688,0.00201291,0.172882
0.0135871,2.40201,6599.64,-4499.87,62.551,743.091,0.0470973,2.51598,0.00344991,0.271982
0.0135122,2.36455,6599.64,-4499.87,61.8523,742.386,0.0471974,2.46826,0.00256343,0.224264
0.0129623,2.38822,6599.67,-4499.87,59.5774,748.102,0.0484068,2.45925,0.00287358,0.215254
0.0132584,2.41799,6599.66,-4499.87,61.739,745.629,0.0473755,2.52746,0.00308544,0.283463
0.0130892,2.41287,6599.67,-4499.87,61.7182,743.969,0.0472349,2.49462,0.00265801,0.250628
0.0128371,2.39692,6599.68,-4499.87,59.3943,749.173,0.0486067,2.46679,0.00233285,0.222791
0.0130863,2.3852,6599.67,-4499.87,59.7617,749.015,0.0485045,2.47863,0.0028361,0.234639
0.0131013,2.36315,6599.67,-4499.87,59.7073,746.707,0.0483029,2.44234,0.00200957,0.198349
0.0133275,2.37275,6599.65,-4499.87,61.5792,741.555,0.0473969,2.43995,0.00218765,0.195954
0.0130774,2.40565,6599.66,-4499.87,60.5254,748.119,0.048097,2.50692,0.00276942,0.262921
0.0133396,2.35685,6599.66,-4499.87,61.3321,742.506,0.0475226,2.44283,0.00193996,0.198835
0.0133958,2.37364,6599.65,-4499.87,61.2372,744.232,0.0476641,2.46631,0.00254908,0.222318
0.0134443,2.3717,6599.65,-4499.87,61.905,742.728,0.0474989,2.46959,0.0028525,0.225597
0.0136882,2.38701,6599.63,-4499.87,61.6945,744.596,0.0475712,2.4925,0.00268446,0.248506
0.0134271,2.38984,6599.65,-4499.87,61.2095,747.785,0.0478225,2.53285,0.00342077,0.288855
0.0135086,2.38011,6599.65,-4499.87,62.4083,743.352,0.0474676,2.51068,0.00297429,0.266685
0.0128082,2.3763,6599.68,-4499.87,59.5358,746.866,0.0485226,2.43835,0.00204789,0.19436
