tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155851,-1.50283,6599.53,-4499.87,71.6735,721.735,0.0437745,4.62771,-0.00380258,-0.309082
0.0154617,-1.47929,6599.53,-4499.87,71.1409,722.105,0.043992,4.67067,-0.00348786,-0.26612
0.0155641,-1.49304,6599.53,-4499.87,71.2509,722.116,0.0441603,4.66553,-0.00334102,-0.27126
0.0157021,-1.46708,6599.52,-4499.87,72.0004,719.132,0.0433586,4.70154,-0.00280734,-0.23525
0.0156153,-1.55128,6599.52,-4499.87,72.1712,718.183,0.0434319,4.72395,-0.00270093,-0.212837
0.0156114,-1.50145,6599.53,-4499.87,72.3577,719.332,0.0433939,4.65923,-0.00329284,-0.277556
0.0157904,-1.46772,6599.52,-4499.87,72.0564,719.683,0.0434343,4.68321,-0.00338221,-0.253575
0.0159222,-1.47714,6599.51,-4499.87,72.7705,718.55,0.0433428,4.66152,-0.00363915,-0.275264
0.015513,-1.50779,6599.53,-4499.87,71.6657,721.733,0.0434796,4.62044,-0.00409618,-0.31635
0.0159084,-1.51216,6599.51,-4499.87,72.3805,720.148,0.0433691,4.62565,-0.00407761,-0.311139
0.0160712,-1.48314,6599.5,-4499.87,74.0699,715.588,0.042643,4.663,-0.00359731,-0.273786
0.0155344,-1.46794,6599.53,-4499.87,72.216,718.01,0.0431581,4.71646,-0.00258952,-0.220329
0.0155489,-1.48022,6599.39,-4499.87,71.1188,722.421,0.0439492,4.65103,-0.00348064,-0.285757
0.0158326,-1.48008,6599.51,-4499.87,73.1732,717.331,0.0429467,4.67343,-0.00346495,-0.263356
0.0154542,-1.49741,6599.53,-4499.87,71.3851,721.72,0.0436215,4.64282,-0.0036932,-0.293973
0.0157871,-1.45893,6599.52,-4499.87,72.8949,717.32,0.0431227,4.70226,-0.00286243,-0.234529
0.0160364,-1.50646,6599.5,-4499.87,73.0534,719.029,0.043299,4.61055,-0.00408584,-0.326234
0.0152643,-1.4842,6599.54,-4499.87,71.1356,721.756,0.0438786,4.68353,-0.00321563,-0.253255
0.015928,-1.46846,6599.51,-4499.87,73.235,716.025,0.0426207,4.71335,-0.00272842,-0.223441
0.0156193,-1.4762,6599.52,-4499.87,72.7889,717.437,0.0430671,4.69868,-0.00319959,-0.238107
0.0159352,-1.51211,6599.51,-4499.87,73.5667,717.221,0.0427109,4.62587,-0.00371461,-0.310918
0.015958,-1.47904,6599.5,-4499.87,72.3856,719.178,0.0431947,4.66829,-0.00358122,-0.268495
0.0156074,-1.47916,6599.53,-4499.87,71.7609,719.822,0.0436096,4.7013,-0.00311751,-0.235493
0.0156938,-1.50558,6599.52,-4499.87,72.2828,720.837,0.0437558,4.61342,-0.004434,-0.323369
0.0158113,-1.49349,6599.51,-4499.87,72.6963,718.398,0.0431003,4.66846,-0.003461,-0.268331
0.0153698,-1.46866,6599.54,-4499.87,71.6371,721.669,0.0435336,4.68245,-0.00336882,-0.254339
0.0152249,-1.46872,6599.55,-4499.87,71.5989,719.466,0.0432659,4.70733,-0.00301028,-0.22946
0.0158998,-1.50273,6599.51,-4499.87,73.6839,717.159,0.0429126,4.6224,-0.00413779,-0.314385
0.0159439,-1.5027,6599.51,-4499.87,73.3855,717.268,0.0431224,4.65551,-0.00338324,-0.28128
0.0155589,-1.4615,6599.53,-4499.87,71.6607,719.322,0.0430351,4.71162,-0.00256764,-0.22517
0.0160633,-1.49394,6599.5,-4499.87,74.1241,715.816,0.0426746,4.63898,-0.00395431,-0.297806
0.0157074,-1.52223,6599.52,-4499.87,71.2674,721.38,0.0435959,4.67708,-0.00314683,-0.259708
0.0156691,-1.52717,6599.52,-4499.87,72.8085,719.28,0.0433728,4.61504,-0.00408768,-0.321752
0.0161813,-1.47427,6599.49,-4499.87,73.9482,715.73,0.0428787,4.68668,-0.00335971,-0.250106
0.0159616,-1.49072,6599.51,-4499.87,73.7565,715.998,0.0426932,4.68082,-0.00317077,-0.255967
0.0158435,-1.50923,6599.51,-4499.87,73.2923,718.574,0.0430814,4.63445,-0.00394891,-0.30234
0.0155852,-1.47131,6599.53,-4499.87,71.3019,720.782,0.0437447,4.69914,-0.00317191,-0.237648
0.0159291,-1.48046,6599.5,-4499.87,73.89,715.562,0.0425619,4.67915,-0.00323462,-0.257634
0.0160299,-1.45421,6599.5,-4499.87,73.5238,715.712,0.0427525,4.71136,-0.00296197,-0.225424
0.0157981,-1.48779,6599.51,-4499.87,72.9182,717.728,0.0433961,4.69287,-0.00321603,-0.243917
0.0156352,-1.49423,6599.52,-4499.87,72.3475,719.646,0.0433679,4.64384,-0.00369433,-0.292951
0.0155523,-1.50448,6599.53,-4499.87,72.0876,720.131,0.043493,4.65178,-0.00374238,-0.285013
0.0157717,-1.50412,6599.52,-4499.87,72.6661,719.524,0.0432589,4.61938,-0.00416135,-0.317411
0.0158449,-1.49116,6599.51,-4499.87,73.4377,717.245,0.0429539,4.64135,-0.00375244,-0.29544
0.0156683,-1.49472,6599.52,-4499.87,71.4576,721.592,0.0434307,4.63855,-0.00373485,-0.298235
0.0156392,-1.47438,6599.53,-4499.87,72.414,718.122,0.0432972,4.70738,-0.00297202,-0.229407
0.0160157,-1.46995,6599.5,-4499.87,74.1226,715.484,0.042628,4.67553,-0.00313531,-0.261254
0.0159028,-1.49682,6599.51,-4499.87,73.7779,716.916,0.0429126,4.62317,-0.00397232,-0.313623
0.0155948,-1.49107,6599.52,-4499.87,72.0995,719.954,0.0433802,4.65696,-0.00358277,-0.279824
0.0158726,-1.48977,6599.51,-4499.87,73.4304,717.112,0.0429551,4.65521,-0.00335918,-0.281581
0.0157543,-1.4715,6599.52,-4499.87,72.6821,720.42,0.0434153,4.70042,-0.00329666,-0.236373
0.015666,-1.51642,6599.52,-4499.87,72.3985,720.523,0.0434669,4.60508,-0.0041526,-0.331711
0.0155257,-1.48471,6599.52,-4499.87,72.0092,719.956,0.0434769,4.66436,-0.0034747,-0.272431
0.0156134,-1.47812,6599.52,-4499.87,72.3154,718.196,0.0430832,4.70373,-0.00294088,-0.233062
0.0160417,-1.50229,6599.5,-4499.87,74.1948,715.148,0.042429,4.65302,-0.00364666,-0.28377
0.0158794,-1.47421,6599.51,-4499.87,72.8059,718.016,0.0430572,4.67701,-0.003139,-0.259774
0.0157482,-1.49498,6599.52,-4499.87,72.2717,720.496,0.0434832,4.62064,-0.0039556,-0.316153
0.0155597,-1.48914,6599.53,-4499.87,71.9471,720.193,0.0433687,4.65148,-0.00354371,-0.285312
0.0158275,-1.48623,6599.51,-4499.87,72.2713,719.514,0.043306,4.66224,-0.00317185,-0.274549
0.0158402,-1.51593,6599.51,-4499.87,72.39,720.549,0.0434281,4.60727,-0.00436854,-0.329514
0.015625,-1.50937,6599.52,-4499.87,72.0789,720.596,0.0433196,4.6267,-0.00378878,-0.31009
0.01567,-1.49556,6599.52,-4499.87,72.0294,720.207,0.0437901,4.66792,-0.00333922,-0.268865
0.0159015,-1.48884,6599.51,-4499.87,72.2881,720.23,0.0433339,4.62397,-0.00405495,-0.312814
0.0156067,-1.48944,6599.53,-4499.87,71.8738,720.315,0.0437904,4.67664,-0.00305474,-0.260148
0.015515,-1.45689,6599.53,-4499.87,72.0037,718.414,0.043223,4.72011,-0.00267719,-0.216675
0.0158889,-1.48355,6599.51,-4499.87,72.5559,723.64,0.043582,4.67083,-0.00334803,-0.265955
0.0158352,-1.49638,6599.51,-4499.87,72.867,718.985,0.0431933,4.62417,-0.00402536,-0.312621
0.01584,-1.51292,6599.51,-4499.87,73.7962,716.629,0.0426536,4.62656,-0.00400126,-0.310226
0.0154951,-1.49717,6599.53,-4499.87,71.4955,721.022,0.043561,4.67106,-0.00350125,-0.265732
0.0156886,-1.49184,6599.52,-4499.87,71.4569,722.26,0.0436548,4.62486,-0.00415414,-0.311932
0.0154457,-1.48715,6599.54,-4499.87,71.8614,721.387,0.0437314,4.6216,-0.00382135,-0.315189
0.0157989,-1.46775,6599.51,-4499.87,72.3856,717.305,0.042951,4.72832,-0.00244305,-0.208471
0.0157724,-1.47108,6599.51,-4499.87,73.4385,716.897,0.0431449,4.68035,-0.00297833,-0.256442
0.0161165,-1.49552,6599.49,-4499.87,73.7941,716.339,0.0429899,4.66483,-0.00353475,-0.271959
0.0155898,-1.49554,6599.53,-4499.87,72.1178,719.857,0.0438206,4.67905,-0.00323283,-0.257737
0.0158613,-1.46748,6599.51,-4499.87,73.1922,717.386,0.0429851,4.66895,-0.0033716,-0.267838
0.015421,-1.47758,6599.54,-4499.87,71.2977,721.55,0.0436426,4.66484,-0.00367341,-0.271947
0.016006,-1.48039,6599.5,-4499.87,73.7327,716.246,0.042799,4.66772,-0.00347935,-0.269065
0.0157813,-1.46514,6599.51,-4499.87,73.5368,716.293,0.0426808,4.67987,-0.00332793,-0.256916
0.0157406,-1.45376,6599.52,-4499.87,72.7952,717.265,0.0430294,4.70929,-0.00261839,-0.227499
0.0156817,-1.501,6599.52,-4499.87,72.2867,719.654,0.0433674,4.65167,-0.0036616,-0.285115
0.0159196,-1.48708,6599.51,-4499.87,72.8247,718.714,0.0432909,4.64463,-0.00363485,-0.292163
0.0158767,-1.47436,6599.51,-4499.87,73.4304,716.058,0.042653,4.70092,-0.00281515,-0.235868
0.0157026,-1.49001,6599.52,-4499.87,73.3856,717.091,0.0428441,4.64865,-0.00363585,-0.28814
0.0155849,-1.48145,6599.53,-4499.87,73.024,717.899,0.0430646,4.65317,-0.00351288,-0.283616
0.0155622,-1.50135,6599.52,-4499.87,71.7733,721.079,0.0436662,4.64168,-0.0037481,-0.295111
0.0156773,-1.49796,6599.52,-4499.87,71.9944,719.649,0.043741,4.69385,-0.0028068,-0.242941
0.0159432,-1.46614,6599.51,-4499.87,73.1569,716.677,0.0429803,4.70513,-0.0028752,-0.231655
0.016103,-1.46733,6599.49,-4499.87,73.686,715.938,0.0429191,4.69956,-0.00315087,-0.237229
0.015714,-1.47515,6599.52,-4499.87,72.7639,717.113,0.0429723,4.71382,-0.00286241,-0.222971
0.0159439,-1.51852,6599.5,-4499.87,72.8866,719.295,0.0434312,4.61912,-0.00385958,-0.317673
0.0154155,-1.48885,6599.54,-4499.87,71.1685,722.302,0.0439628,4.65149,-0.00368653,-0.285298
0.015437,-1.48487,6599.53,-4499.87,71.113,721.908,0.0440188,4.67863,-0.00303681,-0.258157
0.0156943,-1.46264,6599.52,-4499.87,72.2509,719.008,0.0434383,4.69308,-0.00309527,-0.243705
0.0159035,-1.48225,6599.51,-4499.87,73.404,717.222,0.0429012,4.64656,-0.00350639,-0.29023
0.0157371,-1.5068,6599.52,-4499.87,71.9401,720.801,0.0436112,4.67506,-0.00326141,-0.26173
0.0155071,-1.46538,6599.53,-4499.87,71.762,719.354,0.0434532,4.7093,-0.0027135,-0.227491
0.0161907,-1.48723,6599.49,-4499.87,74.2064,715.495,0.0428599,4.67265,-0.00332452,-0.264141
0.0158947,-1.48179,6599.51,-4499.87,73.169,717.632,0.0430066,4.65325,-0.0035386,-0.283542
0.0161184,-1.49535,6599.49,-4499.87,74.1148,715.269,0.0423944,4.67182,-0.00340541,-0.264972
0.0154836,-1.47303,6599.53,-4499.87,72.154,718.998,0.0432113,4.6898,-0.00305675,-0.246989
0.0157583,-1.47063,6599.52,-4499.87,72.2909,718.331,0.043235,4.70605,-0.00270953,-0.230742
0.0159073,-1.48366,6599.51,-4499.87,72.6605,718.483,0.0431955,4.67895,-0.00309919,-0.257842
0.0157279,-1.481,6599.52,-4499.87,72.348,718.494,0.0431915,4.69751,-0.0031063,-0.239277
0.016062,-1.49119,6599.5,-4499.87,74.2287,715.332,0.042668,4.65371,-0.00346409,-0.28308
0.0158528,-1.4929,6599.51,-4499.87,73.1121,717.641,0.0431874,4.67416,-0.00339304,-0.262627
0.0159904,-1.50328,6599.5,-4499.87,72.9122,718.826,0.0433008,4.63191,-0.00407218,-0.30488
0.0158184,-1.4798,6599.51,-4499.87,71.9032,720.461,0.0433572,4.65966,-0.00356055,-0.277129
0.0162005,-1.4883,6599.49,-4499.87,74.1418,715.635,0.042753,4.66854,-0.00338581,-0.268253
0.0156056,-1.46018,6599.52,-4499.87,72.3509,717.841,0.0432117,4.71637,-0.00273114,-0.220419
0.0155539,-1.43885,6599.53,-4499.87,71.8353,719.337,0.0434395,4.70435,-0.00282878,-0.232442
0.0153195,-1.496,6599.54,-4499.87,71.408,721.89,0.0436835,4.63597,-0.00391378,-0.300814
0.0161126,-1.48878,6599.49,-4499.87,73.4212,717.913,0.0429134,4.61831,-0.0039927,-0.318476
0.0158532,-1.49866,6599.51,-4499.87,73.5549,717.515,0.0432024,4.62553,-0.00416129,-0.311254
0.0161284,-1.45369,6599.49,-4499.87,73.5962,715.616,0.0426263,4.70699,-0.00277607,-0.229797
0.0155832,-1.51382,6599.52,-4499.87,72.6268,719.241,0.043079,4.62567,-0.00395562,-0.311116
0.0160409,-1.47641,6599.5,-4499.87,73.5062,716.318,0.0427574,4.68943,-0.00336013,-0.247355
0.016008,-1.48452,6599.5,-4499.87,73.2565,717.524,0.0430178,4.65088,-0.00350069,-0.285909
0.0157375,-1.47856,6599.52,-4499.87,72.2664,719.491,0.0433525,4.66606,-0.00341305,-0.270726
0.0157501,-1.49548,6599.52,-4499.87,72.5318,719.034,0.043456,4.66427,-0.0033607,-0.272514
0.0159684,-1.46705,6599.51,-4499.87,73.2254,716.434,0.0430261,4.71107,-0.00290766,-0.225714
0.0157672,-1.51946,6599.52,-4499.87,72.2507,722.06,0.044107,4.6201,-0.00415386,-0.316683
0.0159807,-1.47034,6599.5,-4499.87,73.4492,716.283,0.0428978,4.70349,-0.0027698,-0.2333
0.0157916,-1.48184,6599.51,-4499.87,72.352,719.28,0.0434147,4.67071,-0.0034965,-0.266079
0.0155933,-1.48753,6599.53,-4499.87,72.4016,720.1,0.0434091,4.6234,-0.00416091,-0.313393
0.0160038,-1.49079,6599.51,-4499.87,73.7131,716.743,0.042796,4.63707,-0.00353643,-0.299715
0.0157588,-1.5015,6599.52,-4499.87,71.492,721.609,0.0438592,4.65603,-0.00354041,-0.280763
0.015816,-1.51672,6599.51,-4499.87,72.6596,719.565,0.0433707,4.62468,-0.00416926,-0.31211
0.0156345,-1.51534,6599.52,-4499.87,71.7993,721.234,0.0434694,4.62824,-0.00376259,-0.308549
0.0159503,-1.50337,6599.5,-4499.87,73.6193,717.391,0.0432794,4.63143,-0.00378986,-0.305361
0.0157814,-1.47298,6599.52,-4499.87,72.8586,717.19,0.0428912,4.70514,-0.00290047,-0.231648
0.0159591,-1.47008,6599.5,-4499.87,72.6514,717.194,0.0431358,4.72507,-0.0025086,-0.211717
0.0157721,-1.46892,6599.51,-4499.87,73.3025,716.447,0.0430218,4.70701,-0.00276808,-0.229777
0.0156837,-1.4817,6599.52,-4499.87,71.9397,720.358,0.0437781,4.67095,-0.0035658,-0.265835
0.0158722,-1.48328,6599.5,-4499.87,72.6111,718.256,0.0432219,4.69081,-0.00287296,-0.245976
0.0157557,-1.51536,6599.52,-4499.87,72.3458,722.116,0.0434516,4.63528,-0.00404991,-0.301512
0.0156425,-1.48117,6599.52,-4499.87,71.7999,721.59,0.0438737,4.62712,-0.0041258,-0.309665
0.016006,-1.49575,6599.5,-4499.87,73.1612,718.098,0.0430989,4.63781,-0.00379717,-0.298974
0.0159257,-1.49751,6599.51,-4499.87,73.1882,717.601,0.0429749,4.64991,-0.00355866,-0.28688
0.0158566,-1.48171,6599.51,-4499.87,74.1221,715.17,0.0425634,4.68706,-0.0031785,-0.249727
0.0156044,-1.51079,6599.52,-4499.87,72.55,720.099,0.0434261,4.60404,-0.00432495,-0.332748
0.0154893,-1.4693,6599.53,-4499.87,71.3958,720.394,0.0435423,4.69822,-0.00293172,-0.238572
0.0159882,-1.51185,6599.5,-4499.87,73.8971,716.239,0.0427721,4.63795,-0.00359534,-0.298834
0.0158994,-1.48635,6599.51,-4499.87,73.2047,717.365,0.0428893,4.65778,-0.00351317,-0.27901
0.0157885,-1.47682,6599.52,-4499.87,72.8955,718.082,0.0431919,4.66747,-0.00360981,-0.269321
0.0156127,-1.49965,6599.52,-4499.87,72.0852,719.764,0.0433383,4.66375,-0.00333978,-0.273043
0.0159998,-1.47378,6596.61,-4499.87,73.7875,715.928,0.0426951,4.68658,-0.00300936,-0.250208
0.0158793,-1.49266,6599.51,-4499.87,72.4215,719.202,0.0434426,4.66878,-0.00321721,-0.26801
0.0154444,-1.47598,6599.53,-4499.87,71.5273,719.712,0.0435172,4.71202,-0.00262092,-0.224771
0.0158349,-1.51393,6599.51,-4499.87,72.8629,718.849,0.0432227,4.63498,-0.00380735,-0.301804
0.015669,-1.49913,6599.52,-4499.87,72.3515,720.541,0.0434745,4.61227,-0.00405635,-0.324523
0.015945,-1.48983,6599.5,-4499.87,74.0108,715.74,0.0427853,4.67665,-0.00352524,-0.260143
