tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123663,0.322139,6599.7,-4499.87,55.9462,757.089,0.0499149,0.273563,-0.00174936,-0.175236
0.0121613,0.335892,6599.72,-4499.87,55.87,755.556,0.0500977,0.300397,-0.00168279,-0.148402
0.0122283,0.347188,6599.71,-4499.87,56.0674,754.406,0.0495684,0.307598,-0.00153931,-0.141201
0.0125537,0.31696,6599.69,-4499.87,57.4952,752.938,0.0491806,0.272104,-0.0017861,-0.176695
0.0124458,0.310225,6599.7,-4499.87,55.1849,760.989,0.0507878,0.254019,-0.00189434,-0.194779
0.0121271,0.276129,6599.71,-4499.87,55.669,763.129,0.0504281,0.197152,-0.00268532,-0.251647
0.0120017,0.338659,6599.72,-4499.87,54.985,758.11,0.0499484,0.293788,-0.00132623,-0.155011
0.0123558,0.30542,6599.7,-4499.87,55.7298,759.25,0.050092,0.247354,-0.00205046,-0.201445
0.0119163,0.30759,6599.72,-4499.87,54.3831,762.018,0.0507118,0.263241,-0.00201935,-0.185558
0.0123497,0.329688,6599.7,-4499.87,57.0948,754.913,0.0496142,0.255417,-0.00189414,-0.193382
0.0120221,0.325593,6599.72,-4499.87,54.8323,760.292,0.0503878,0.271418,-0.00185985,-0.177381
0.0119605,0.278841,6599.72,-4499.87,55.1411,761.896,0.0502956,0.229629,-0.00230259,-0.21917
0.0125109,0.338124,6599.69,-4499.87,57.1003,752.852,0.0497063,0.294333,-0.00167027,-0.154466
0.0123841,0.30236,6599.7,-4499.87,56.6788,757.334,0.0499195,0.236623,-0.00239459,-0.212176
0.0125089,0.302972,6599.69,-4499.87,57.5249,754.583,0.0492444,0.236703,-0.00228554,-0.212096
0.0122298,0.313707,6599.71,-4499.87,57.093,755.389,0.0493182,0.241357,-0.00244232,-0.207442
0.0122877,0.30228,6599.71,-4499.87,57.1858,753.963,0.0494904,0.267404,-0.00201631,-0.181395
0.0125343,0.275413,6599.69,-4499.87,56.5094,758.603,0.0499315,0.227239,-0.00261265,-0.22156
0.0122562,0.304031,6599.71,-4499.87,56.0969,758.516,0.050003,0.240023,-0.00243377,-0.208776
0.0122525,0.287466,6599.71,-4499.87,55.8419,761.059,0.0503238,0.217471,-0.00239496,-0.231328
0.0119888,0.302854,6599.72,-4499.87,54.7092,762.763,0.0507172,0.23917,-0.00199388,-0.209628
0.0126272,0.306719,6599.69,-4499.87,57.8216,753.146,0.0488471,0.24659,-0.00227129,-0.202209
0.0123565,0.273504,6599.7,-4499.87,57.3296,757.519,0.0493726,0.205236,-0.00250053,-0.243563
0.012197,0.348572,6599.71,-4499.87,56.9555,755.036,0.0496707,0.25966,-0.00211144,-0.189139
0.0120356,0.269908,6599.72,-4499.87,56.2427,763.265,0.0501912,0.190411,-0.00291974,-0.258388
0.011938,0.290984,6599.72,-4499.87,55.6971,757.944,0.0500757,0.267634,-0.00174227,-0.181164
0.0123756,0.324191,6599.7,-4499.87,55.5586,758.309,0.050306,0.278132,-0.00178761,-0.170667
0.0126704,0.321539,6599.68,-4499.87,57.6419,753.507,0.0493554,0.25871,-0.00197897,-0.190089
0.0123407,0.332039,6599.7,-4499.87,56.5354,753.574,0.0493674,0.299436,-0.0017248,-0.149363
0.0120195,0.295867,6599.72,-4499.87,55.7107,759.92,0.0502085,0.233999,-0.00222105,-0.2148
0.0116036,0.334456,6599.74,-4499.87,55.2045,759.032,0.0503889,0.275371,-0.00167978,-0.173428
0.0121469,0.300917,6599.71,-4499.87,56.2475,758.775,0.0499093,0.22591,-0.00240599,-0.222889
0.0122413,0.313564,6599.71,-4499.87,55.5206,760.884,0.0503523,0.235123,-0.00244779,-0.213676
0.0123964,0.334528,6599.7,-4499.87,56.6434,755.556,0.0495992,0.266979,-0.00176655,-0.18182
0.0123856,0.340549,6599.7,-4499.87,57.0243,753.158,0.0494956,0.288018,-0.00168638,-0.160781
0.0118522,0.315238,6599.73,-4499.87,55.3078,759.991,0.0501618,0.250416,-0.00230462,-0.198383
0.0126071,0.322978,6599.69,-4499.87,57.9392,753.172,0.0491068,0.240873,-0.00219781,-0.207926
0.0122661,0.278944,6599.71,-4499.87,57.1719,758.499,0.0494887,0.196636,-0.0028471,-0.252163
0.0121138,0.28187,6599.72,-4499.87,55.5387,763.018,0.0507577,0.206477,-0.00252,-0.242322
0.0119969,0.286899,6599.72,-4499.87,55.9858,758.476,0.0498273,0.241484,-0.002155,-0.207315
0.0129243,0.320114,6599.67,-4499.87,56.8418,755.857,0.0497694,0.26091,-0.00207982,-0.187889
0.0124843,0.340667,6599.7,-4499.87,56.9698,753.804,0.0495364,0.283111,-0.0017251,-0.165688
0.0126011,0.292516,6599.69,-4499.87,57.4381,755.285,0.0492487,0.231268,-0.00213009,-0.217531
0.0124636,0.297448,6599.7,-4499.87,56.8335,757.684,0.0497807,0.222608,-0.00243843,-0.226191
0.0119963,0.301889,6599.72,-4499.87,56.4024,757.92,0.0500471,0.235473,-0.00245197,-0.213326
0.0119529,0.340328,6599.72,-4499.87,55.2348,757.62,0.0500463,0.292464,-0.00164717,-0.156335
0.0119588,0.311736,6599.72,-4499.87,55.4985,759.05,0.0500901,0.25809,-0.00212917,-0.190709
0.0123119,0.34176,6599.7,-4499.87,56.398,753.998,0.0495514,0.30092,-0.00156787,-0.147879
0.0120257,0.27951,6599.72,-4499.87,55.6585,758.464,0.050283,0.263638,-0.00214005,-0.185161
0.012403,0.310601,6599.7,-4499.87,57.4848,752.713,0.0492708,0.274004,-0.00187074,-0.174795
0.0120828,0.312267,6599.72,-4499.87,55.1349,760.747,0.0504794,0.251933,-0.00194696,-0.196866
0.0125705,0.290907,6599.69,-4499.87,57.5215,754.768,0.0491079,0.235409,-0.00218379,-0.21339
0.011751,0.295661,6599.73,-4499.87,55.4757,759.428,0.0501282,0.249863,-0.0019185,-0.198936
0.0118243,0.32236,6599.73,-4499.87,55.3459,760.111,0.050421,0.249718,-0.00175764,-0.199081
0.0120103,0.333237,6599.72,-4499.87,56.0072,754.956,0.0496893,0.297602,-0.00165826,-0.151196
0.0119018,0.334033,6599.72,-4499.87,54.6752,760.328,0.0505871,0.277521,-0.00157345,-0.171278
0.0123066,0.345707,6599.71,-4499.87,56.3827,754.116,0.0498905,0.30343,-0.0014648,-0.145369
0.0119618,0.304939,6599.72,-4499.87,55.3286,760.887,0.0506227,0.242288,-0.0018967,-0.206511
0.0119644,0.310889,6599.72,-4499.87,54.6641,759.704,0.0507206,0.290345,-0.00166523,-0.158454
0.0118121,0.356347,6599.73,-4499.87,55.4577,756.381,0.0497706,0.297786,-0.00171342,-0.151013
0.0122127,0.308846,6599.69,-4499.87,56.226,756.635,0.0500313,0.267277,-0.00211696,-0.181522
0.0120598,0.272288,6599.72,-4499.87,55.019,763.23,0.0506134,0.221489,-0.00230769,-0.22731
0.0122299,0.314155,6599.71,-4499.87,56.2817,758.153,0.0500874,0.238364,-0.0023307,-0.210435
0.0119781,0.332681,6599.72,-4499.87,55.5736,756.34,0.0502486,0.300556,-0.00144406,-0.148243
0.0123714,0.327931,6599.7,-4499.87,56.8576,753.692,0.0493973,0.284533,-0.00172341,-0.164266
0.0122367,0.341307,6599.71,-4499.87,56.2637,754.974,0.0496508,0.29083,-0.001754,-0.157969
0.0121906,0.286883,6599.71,-4499.87,56.496,760.041,0.0497484,0.202387,-0.00279213,-0.246412
0.0126178,0.314649,6599.69,-4499.87,57.611,753.59,0.0492313,0.255502,-0.00219568,-0.193297
0.0116684,0.305182,6599.73,-4499.87,54.9136,759.818,0.0503908,0.271667,-0.00176361,-0.177132
0.0117949,0.294799,6599.73,-4499.87,54.6515,762.504,0.0507143,0.24112,-0.00189667,-0.207679
0.0125946,0.331619,6599.69,-4499.87,57.5614,752.212,0.0490532,0.277584,-0.00159057,-0.171215
0.0118946,0.310184,6599.72,-4499.87,55.2274,759.107,0.0502236,0.271987,-0.00179872,-0.176812
0.0119476,0.291256,6599.72,-4499.87,55.343,763.302,0.0504073,0.204386,-0.00258844,-0.244413
0.0125684,0.284556,6599.69,-4499.87,57.2828,756.51,0.0493025,0.221567,-0.00241099,-0.227232
0.0123291,0.272471,6599.7,-4499.87,57.2687,757.658,0.0496976,0.207699,-0.00244973,-0.2411
0.0120622,0.308599,6599.72,-4499.87,55.2035,761.254,0.0505239,0.240921,-0.00200578,-0.207878
0.0126134,0.311858,6599.69,-4499.87,57.8051,753.984,0.0491223,0.26062,-0.00185531,-0.188179
0.0119726,0.308214,6599.72,-4499.87,55.0193,759.895,0.0505192,0.271415,-0.00186567,-0.177384
0.0123491,0.281354,6599.7,-4499.87,56.654,757.764,0.0497738,0.228066,-0.00236981,-0.220733
0.0125928,0.324789,6599.69,-4499.87,56.8376,754.055,0.04975,0.287453,-0.00189606,-0.161346
0.0119143,0.299747,6599.72,-4499.87,55.2541,760.948,0.0503741,0.239882,-0.00217504,-0.208917
0.0124262,0.317509,6599.7,-4499.87,57.0926,753.748,0.0493435,0.273843,-0.00172998,-0.174956
0.0123533,0.294198,6599.71,-4499.87,57.1727,758.368,0.0496346,0.20104,-0.00269686,-0.247758
0.0125626,0.320558,6599.69,-4499.87,56.8734,755.434,0.0495935,0.259939,-0.00208097,-0.18886
0.0122732,0.292994,6599.71,-4499.87,56.1198,758.903,0.0497186,0.231112,-0.00232179,-0.217687
0.012018,0.305266,6599.72,-4499.87,54.5517,762.263,0.0505241,0.251007,-0.00190541,-0.197792
0.0124645,0.287104,6599.7,-4499.87,57.7792,755.636,0.0494823,0.214502,-0.00249796,-0.234297
0.0121016,0.289183,6599.71,-4499.87,55.8964,761.202,0.0501488,0.21059,-0.00252747,-0.238209
0.0122001,0.280532,6599.71,-4499.87,56.0658,761.266,0.0500034,0.204135,-0.00263469,-0.244664
0.0121486,0.272801,6599.71,-4499.87,56.3975,758.921,0.050103,0.222748,-0.00211776,-0.226051
0.0124961,0.320056,6599.7,-4499.87,57.3049,754.193,0.0494228,0.260158,-0.00180955,-0.188641
0.0121975,0.337337,6599.71,-4499.87,55.6781,757.581,0.0500863,0.276185,-0.00143212,-0.172614
0.0123949,0.277179,6599.7,-4499.87,56.7599,760.316,0.0499749,0.193088,-0.00276432,-0.255711
0.0127053,0.318899,6599.69,-4499.87,57.7419,753.16,0.0491062,0.2565,-0.00189759,-0.192299
0.0122304,0.32803,6599.71,-4499.87,56.1364,756.431,0.0497789,0.273961,-0.00149168,-0.174838
0.0121959,0.319499,6599.71,-4499.87,55.1163,759.095,0.050382,0.281039,-0.00184505,-0.16776
0.0127217,0.335925,6599.68,-4499.87,57.7583,753.078,0.0492141,0.258593,-0.00199947,-0.190206
0.01247,0.327674,6599.7,-4499.87,57.3432,754.585,0.0493138,0.248907,-0.00201163,-0.199891
0.011906,0.307346,6591.24,-4499.87,55.8421,758.757,0.0497193,0.245235,-0.00221776,-0.203564
0.0115952,0.354488,6599.74,-4499.87,55.4986,760.234,0.0502349,0.256174,-0.00180113,-0.192625
0.0124634,0.290408,6599.7,-4499.87,57.378,755.216,0.04929,0.234723,-0.0023652,-0.214076
0.0119046,0.323966,6599.72,-4499.87,55.0205,759.33,0.0503296,0.27719,-0.00182941,-0.171609
0.0123716,0.330849,6599.7,-4499.87,56.6229,755.859,0.0498579,0.264565,-0.00195699,-0.184234
0.012388,0.293688,6599.7,-4499.87,56.6208,757.438,0.0496544,0.233543,-0.00198319,-0.215256
0.0123564,0.319189,6599.7,-4499.87,57.6526,752.608,0.0489704,0.258312,-0.002433,-0.190487
0.0120917,0.338949,6599.71,-4499.87,56.2863,755.04,0.0498082,0.288625,-0.00185421,-0.160174
0.0122376,0.287435,6599.71,-4499.87,56.871,759.179,0.0498194,0.201945,-0.00262118,-0.246854
0.0120565,0.272084,6599.71,-4499.87,55.7295,762.45,0.0503395,0.20273,-0.00245341,-0.246069
0.0119286,0.300891,6599.73,-4499.87,55.3189,760.774,0.0505312,0.241156,-0.00192093,-0.207643
0.0125024,0.307396,6599.7,-4499.87,57.2579,757.034,0.0495478,0.215233,-0.00249132,-0.233566
0.0121711,0.330685,6599.71,-4499.87,56.2371,754.576,0.0493708,0.293542,-0.00148463,-0.155257
0.0121178,0.284189,6599.71,-4499.87,55.9635,759.175,0.0499689,0.233581,-0.00233713,-0.215218
0.0124318,0.308187,6599.7,-4499.87,56.5983,756.631,0.0497337,0.249957,-0.00223435,-0.198842
0.0122714,0.286423,6599.71,-4499.87,56.512,759.217,0.0499207,0.215385,-0.00256835,-0.233414
0.0124564,0.314368,6599.7,-4499.87,57.4253,754.211,0.0489127,0.241468,-0.00263781,-0.207331
0.0121653,0.327243,6599.71,-4499.87,56.026,754.92,0.049756,0.302476,-0.00154846,-0.146323
0.012259,0.303637,6599.71,-4499.87,56.2993,758.145,0.0497846,0.235375,-0.00198562,-0.213424
0.0123533,0.321081,6599.7,-4499.87,56.897,754.586,0.0498217,0.275095,-0.00168054,-0.173704
0.0120562,0.325335,6599.72,-4499.87,55.4809,758.577,0.0500729,0.269821,-0.00175002,-0.178978
0.0122098,0.28217,6599.71,-4499.87,56.3201,759.916,0.0500734,0.213083,-0.00251617,-0.235716
0.0123414,0.305997,6599.7,-4499.87,56.4005,757.511,0.0500166,0.247682,-0.00202317,-0.201116
0.0122566,0.290571,6599.71,-4499.87,55.9927,762.007,0.0505258,0.205685,-0.00257912,-0.243114
0.011917,0.277396,6599.73,-4499.87,55.3637,762.998,0.0503956,0.207813,-0.00228073,-0.240986
0.0121724,0.300323,6599.71,-4499.87,55.1636,758.705,0.050557,0.287679,-0.00167756,-0.16112
0.0120554,0.343836,6599.72,-4499.87,56.5084,756.571,0.0496541,0.248871,-0.00216682,-0.199928
0.012472,0.342233,6599.7,-4499.87,57.0483,753.637,0.0495133,0.280151,-0.00162647,-0.168648
0.0121999,0.273406,6599.71,-4499.87,56.5687,760.464,0.0498133,0.195057,-0.00269652,-0.253742
0.012366,0.297618,6599.7,-4499.87,57.1518,756.303,0.0494616,0.227856,-0.00209217,-0.220943
0.0125114,0.283824,6599.69,-4499.87,57.6127,756.213,0.0495444,0.213326,-0.00241937,-0.235473
0.0122537,0.309504,6599.71,-4499.87,56.7919,755.57,0.0496673,0.257723,-0.00220044,-0.191076
0.0118782,0.297805,6599.73,-4499.87,54.9043,762.067,0.0504675,0.239283,-0.00250596,-0.209516
0.0120712,0.323915,6599.71,-4499.87,54.7971,760.344,0.0507748,0.277561,-0.00155417,-0.171238
0.0124733,0.338114,6599.69,-4499.87,56.3985,756.693,0.0498812,0.262093,-0.0018719,-0.186705
0.0122487,0.288698,6599.71,-4499.87,55.6445,760.79,0.0504994,0.229346,-0.00232204,-0.219453
0.0119635,0.291678,6599.72,-4499.87,55.5333,760.226,0.0503484,0.237823,-0.00214275,-0.210976
0.0122519,0.31045,6599.71,-4499.87,56.5604,756.287,0.0494535,0.251967,-0.00228604,-0.196832
0.0120682,0.318277,6599.71,-4499.87,55.5466,758.911,0.0503629,0.264103,-0.00187023,-0.184696
0.0121363,0.278763,6599.71,-4499.87,55.6787,763.753,0.0503977,0.215536,-0.00271491,-0.233263
0.0119479,0.323475,6599.72,-4499.87,55.3251,758.361,0.0504169,0.281061,-0.00143387,-0.167738
0.0121718,0.337607,6599.71,-4499.87,55.8681,757.403,0.0502196,0.272727,-0.00213165,-0.176072
0.0121766,0.271886,6599.71,-4499.87,55.9625,762.178,0.0501516,0.198712,-0.00269209,-0.250087
0.0126807,0.307984,6599.69,-4499.87,57.2328,755.145,0.0493797,0.245034,-0.00211952,-0.203765
0.0120509,0.338352,6599.72,-4499.87,55.9968,755.836,0.0494961,0.281746,-0.00166385,-0.167053
0.0120538,0.317802,6599.72,-4499.87,55.2248,759.063,0.050333,0.274369,-0.00172059,-0.17443
0.0122434,0.300441,6599.71,-4499.87,56.2101,756.546,0.0499254,0.271661,-0.00162147,-0.177138
0.0124834,0.306338,6599.7,-4499.87,57.7979,752.952,0.0490567,0.256248,-0.00210882,-0.192551
0.0123642,0.327865,6599.7,-4499.87,56.7991,754.836,0.0497202,0.279321,-0.00161854,-0.169478
0.0120399,0.318506,6599.72,-4499.87,55.7313,757.268,0.0500895,0.277824,-0.00158243,-0.170975
0.0125376,0.30815,6599.69,-4499.87,57.8226,755.265,0.0491682,0.213475,-0.00247048,-0.235324
0.0123283,0.322556,6599.71,-4499.87,57.4131,752.536,0.0490721,0.276157,-0.0017781,-0.172642
0.0120781,0.314391,6599.72,-4499.87,55.4347,758.867,0.0502309,0.268773,-0.00167573,-0.180026
0.0120167,0.295075,6599.72,-4499.87,56.0384,759.031,0.0501101,0.23312,-0.00229726,-0.215679
0.0120515,0.317833,6599.72,-4499.87,55.569,762.282,0.0501775,0.254219,-0.00212226,-0.19458
0.0122185,0.316819,6599.71,-4499.87,55.911,755.436,0.0496388,0.296354,-0.00152985,-0.152445
0.0122232,0.298261,6599.71,-4499.87,56.5842,756.827,0.0498773,0.245996,-0.00235267,-0.202803
0.0126462,0.275125,6599.69,-4499.87,57.1348,758.531,0.0496513,0.203549,-0.00253086,-0.24525
0.012388,0.314975,6599.7,-4499.87,56.4508,755.819,0.0494261,0.26732,-0.0017431,-0.181479
0.0125271,0.279962,6599.69,-4499.87,57.3188,757.611,0.0498092,0.209437,-0.00236966,-0.239362
0.0122657,0.278343,6599.71,-4499.87,56.7437,760.23,0.0498039,0.192404,-0.00270737,-0.256395
0.0125941,0.290552,6599.69,-4499.87,56.9281,757.835,0.0496629,0.219337,-0.00251044,-0.229462
0.0126103,0.330149,6599.69,-4499.87,57.974,754.579,0.0494703,0.23158,-0.00246773,-0.217219
0.0122423,0.33083,6599.71,-4499.87,56.4526,755.399,0.0497738,0.275904,-0.0017399,-0.172895
0.0125577,0.288351,6599.69,-4499.87,57.5875,755.929,0.0494512,0.218315,-0.00252763,-0.230484
0.0124314,0.299266,6599.7,-4499.87,56.8298,757.158,0.0496664,0.230994,-0.00227656,-0.217805
0.0119964,0.301522,6599.72,-4499.87,54.8592,761.147,0.0504516,0.257068,-0.00222286,-0.191731
0.0123428,0.279093,6599.7,-4499.87,57.0801,757.11,0.0494694,0.218182,-0.00263315,-0.230617
0.0123022,0.317327,6599.71,-4499.87,57.5313,753.361,0.0487047,0.256826,-0.00186271,-0.191973
0.0125279,0.284074,6599.7,-4499.87,57.5722,756.088,0.0492096,0.214712,-0.00275122,-0.234087
0.0120323,0.337754,6599.72,-4499.87,54.9561,758.811,0.0501854,0.288243,-0.00170511,-0.160556
0.0122605,0.326796,6599.7,-4499.87,56.4603,756.157,0.0494374,0.258175,-0.00210811,-0.190624
0.0126498,0.315521,6599.69,-4499.87,57.6977,753.737,0.0491742,0.25278,-0.00202862,-0.196019
0.01229,0.3027,6599.71,-4499.87,57.1254,755.214,0.049564,0.247492,-0.00237571,-0.201307
0.012496,0.301852,6599.69,-4499.87,57.1247,755.427,0.0493997,0.26227,-0.0019422,-0.186529
0.0122535,0.353215,6599.71,-4499.87,56.6001,753.569,0.0494679,0.297404,-0.0015806,-0.151395
0.0121237,0.253259,6599.71,-4499.87,56.328,759.897,0.0501393,0.213876,-0.00234819,-0.234923
0.0124614,0.326351,6599.7,-4499.87,56.837,754.97,0.0496162,0.268381,-0.00176222,-0.180418
0.0121502,0.271535,6599.71,-4499.87,55.9535,758.559,0.0500481,0.246202,-0.00188616,-0.202597
0.0125366,0.327081,6599.69,-4499.87,57.2335,754.627,0.0497626,0.260908,-0.00158016,-0.18789
0.0121253,0.301229,6599.71,-4499.87,56.3633,757.067,0.0498798,0.253032,-0.00216651,-0.195767
0.0120798,0.284786,6599.72,-4499.87,55.9217,760.657,0.0502988,0.217606,-0.00223292,-0.231193
0.0126415,0.308698,6599.69,-4499.87,57.5541,756.078,0.049374,0.220588,-0.00259886,-0.228211
0.0117423,0.316526,6599.73,-4499.87,54.6063,760.911,0.0505454,0.268061,-0.00160517,-0.180738
0.0122352,0.282668,6599.71,-4499.87,55.326,760.429,0.050197,0.24499,-0.00232927,-0.203809
0.0122568,0.307776,6599.71,-4499.87,56.2132,758.081,0.0501525,0.246288,-0.00203876,-0.202511
0.0120363,0.348153,6599.72,-4499.87,56.0381,754.421,0.0499249,0.309557,-0.00147987,-0.139242
0.011839,0.28073,6599.72,-4499.87,55.6581,760.826,0.0504152,0.222725,-0.00239328,-0.226074
0.0122801,0.334951,6599.7,-4499.87,56.5087,756.566,0.0497447,0.270382,-0.00184023,-0.178417
0.0122286,0.308931,6599.71,-4499.87,55.5896,758.772,0.0500262,0.260676,-0.00196935,-0.188123
0.0124839,0.335517,6599.7,-4499.87,57.6368,753.439,0.0492586,0.255163,-0.00220699,-0.193636
0.0115193,0.278952,6599.74,-4499.87,56.6501,755.26,0.0494871,0.260058,-0.00207027,-0.188741
0.0125022,0.297358,6599.69,-4499.87,56.7818,757.734,0.049866,0.226839,-0.00218818,-0.22196
0.0121582,0.296278,6599.71,-4499.87,55.7174,759.366,0.0503527,0.246756,-0.00185508,-0.202043
0.011639,0.22639,6599.74,-4499.87,55.5367,761.653,0.0501833,0.214201,-0.0027124,-0.234597
0.0121864,0.259528,6599.71,-4499.87,56.3763,759.143,0.0502243,0.222689,-0.0022658,-0.22611
0.0123071,0.286573,6599.7,-4499.87,56.1445,758.613,0.0501062,0.237762,-0.00233177,-0.211037
0.0119764,0.353059,6599.72,-4499.87,55.8205,754.987,0.0498754,0.3071,-0.00133114,-0.141699
0.0120708,0.33329,6599.72,-4499.87,55.0891,758.675,0.0503254,0.28672,-0.0013041,-0.162079
0.0124148,0.315313,6599.7,-4499.87,56.9989,756.02,0.0496648,0.241491,-0.00242127,-0.207307
0.0118847,0.294987,6599.73,-4499.87,55.7041,759.958,0.0498498,0.230402,-0.00243539,-0.218397
0.0118683,0.327453,6599.73,-4499.87,55.2187,758.163,0.0506954,0.29255,-0.00154963,-0.156249
0.0121861,0.348077,6599.71,-4499.87,56.3186,755.287,0.049704,0.282835,-0.00164837,-0.165964
0.0120774,0.305193,6599.71,-4499.87,55.0807,762.019,0.0506644,0.236944,-0.00199949,-0.211855
0.0125268,0.281928,6599.69,-4499.87,57.6316,758.965,0.0496703,0.205634,-0.0025044,-0.243165
0.0119322,0.267499,6599.72,-4499.87,55.4729,761.328,0.0507555,0.227197,-0.00229653,-0.221602
0.0121093,0.24836,6599.72,-4499.87,55.6369,762.631,0.0505312,0.206529,-0.0025108,-0.24227
0.0127366,0.29108,6599.69,-4499.87,57.8826,754.415,0.0490483,0.225959,-0.00211057,-0.22284
0.0123674,0.306032,6599.7,-4499.87,56.6762,757.146,0.0497793,0.238445,-0.00254657,-0.210354
0.0123568,0.302212,6599.71,-4499.87,56.0961,758.35,0.0501135,0.247402,-0.00195424,-0.201397
0.0125428,0.283582,6599.69,-4499.87,57.4307,757.523,0.0495726,0.204612,-0.00263814,-0.244187
0.0123185,0.281005,6599.7,-4499.87,57.0896,756.767,0.049469,0.222337,-0.00227697,-0.226462
0.0118356,0.290105,6599.73,-4499.87,55.1236,759.391,0.050251,0.270545,-0.00188084,-0.178254
0.0121427,0.317016,6599.71,-4499.87,55.1146,760.872,0.0504211,0.251342,-0.00205572,-0.197457
0.0120446,0.334847,6599.72,-4499.87,55.2412,757.334,0.0501464,0.29888,-0.00149418,-0.149919
0.0119648,0.320208,6599.72,-4499.87,54.9788,759.565,0.0504426,0.277176,-0.00198411,-0.171623
0.0120064,0.287277,6599.72,-4499.87,54.7092,763.178,0.0508521,0.234027,-0.00224043,-0.214772
0.012143,0.287307,6599.71,-4499.87,55.802,761.087,0.0503566,0.21901,-0.0021807,-0.229789
0.0126014,0.327749,6599.69,-4499.87,56.8286,754.732,0.0494046,0.270418,-0.0021905,-0.178381
0.0121292,0.321001,6599.71,-4499.87,55.6589,758.506,0.0503161,0.264636,-0.00165065,-0.184163
0.0122169,0.296435,6599.71,-4499.87,56.7113,757.225,0.0496734,0.231163,-0.00233627,-0.217636
0.012274,0.308049,6599.71,-4499.87,56.9573,756.412,0.0496985,0.235585,-0.00243778,-0.213214
0.0118236,0.313187,6599.73,-4499.87,54.8239,760.802,0.0502184,0.257426,-0.00198802,-0.191372
0.0124527,0.3016,6599.7,-4499.87,57.0246,757.266,0.0494236,0.218308,-0.00243456,-0.23049
0.0124392,0.327204,6599.7,-4499.87,56.3771,757.104,0.050062,0.258291,-0.00207659,-0.190508
0.012168,0.341384,6599.71,-4499.87,55.9354,755.038,0.0502407,0.309398,-0.00163679,-0.139401
0.0124682,0.274644,6599.7,-4499.87,56.4199,762.564,0.0502752,0.222229,-0.00243015,-0.22657
0.0122955,0.325053,6599.71,-4499.87,55.8514,760.676,0.0500192,0.219137,-0.00247576,-0.229662
0.0119426,0.280699,6599.72,-4499.87,54.7745,763.398,0.0509009,0.229785,-0.00227353,-0.219014
0.0123176,0.326089,6599.71,-4499.87,56.3601,758.143,0.0499427,0.235894,-0.00223442,-0.212905
0.0119098,0.35235,6599.72,-4499.87,55.742,755.96,0.0499745,0.295275,-0.00160531,-0.153523
0.0122322,0.279954,6599.71,-4499.87,56.0114,760.614,0.0500534,0.214852,-0.0025085,-0.233947
0.0118585,0.293952,6599.73,-4499.87,55.0648,761.255,0.0505934,0.245924,-0.00190976,-0.202875
