tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0163665,-2.22837,6599.48,-4499.87,76.5425,708.165,0.041649,4.06825,0.000254275,0.0290575
0.0167056,-2.22189,6599.46,-4499.87,77.2756,707.025,0.0411355,4.08435,0.000557849,0.0451641
0.0169423,-2.22442,6599.44,-4499.87,77.637,706.896,0.0414334,4.07101,0.000134478,0.0318234
0.0169224,-2.24195,6599.44,-4499.87,76.3854,708.312,0.0416479,4.03542,0.000112457,-0.00377327
0.0168637,-2.23144,6599.45,-4499.87,77.0577,707.457,0.0413665,4.0767,0.000465756,0.0375143
0.0168675,-2.27595,6599.45,-4499.87,77.2762,707.269,0.0413915,3.99268,-0.000624961,-0.0465127
0.0167387,-2.258,6599.46,-4499.87,78.0184,706.181,0.0407651,4.08612,0.00058202,0.0469334
0.0172082,-2.23458,6599.43,-4499.87,78.6786,705.246,0.0407307,4.06357,0.000341828,0.0243759
0.0168114,-2.24711,6599.45,-4499.87,76.6792,708.407,0.042016,4.03645,-0.000239864,-0.00274177
0.0164803,-2.25915,6599.47,-4499.87,76.4718,708.075,0.0414033,4.00848,-0.000417699,-0.0307135
0.0168807,-2.25019,6599.45,-4499.87,78.0379,706.112,0.0409515,4.02994,-0.000107943,-0.00925146
0.0166974,-2.22403,6599.46,-4499.87,77.7042,706.743,0.0411392,4.08924,0.000782801,0.0500454
0.0169506,-2.22199,6599.44,-4499.87,77.4544,706.99,0.041286,4.06671,0.000311838,0.0275226
0.0169112,-2.23586,6599.45,-4499.87,77.3157,707.041,0.0412595,4.06015,0.000345837,0.0209628
0.0171484,-2.24859,6599.43,-4499.87,78.9397,704.937,0.0406362,4.05342,0.000157419,0.0142316
0.0163651,-2.23638,6599.48,-4499.87,75.969,708.812,0.0416607,4.0459,9.08291e-05,0.00670579
0.0168762,-2.24787,6599.45,-4499.87,77.9789,706.116,0.0408966,4.04555,-0.000100593,0.00635778
0.0168037,-2.23508,6599.45,-4499.87,77.3498,706.664,0.0408731,4.05312,0.000210221,0.0139251
0.0169989,-2.27779,6599.44,-4499.87,78.2857,705.772,0.0407937,4.00994,-0.000287949,-0.029249
0.0169999,-2.23646,6599.44,-4499.87,77.87,706.228,0.0409792,4.0447,0.000110989,0.00550893
0.0167648,-2.23581,6599.45,-4499.87,77.7633,706.408,0.0410009,4.06015,0.000129178,0.0209555
0.0171124,-2.23793,6599.43,-4499.87,78.478,705.998,0.0410013,4.03939,-0.000156207,0.000204423
0.0168223,-2.25025,6599.45,-4499.87,77.6688,706.625,0.0411125,4.04298,0.00017677,0.00378824
0.0169673,-2.26717,6599.44,-4499.87,78.6379,705.314,0.0408326,4.0363,-0.000253594,-0.00289387
0.016861,-2.26473,6599.45,-4499.87,77.935,706.483,0.0412696,4.00956,-0.00026003,-0.0296315
0.0169577,-2.23689,6599.44,-4499.87,78.7367,705.161,0.0407355,4.06885,0.000426589,0.0296619
0.0163857,-2.26458,6599.48,-4499.87,76.0493,708.579,0.0414534,4.02281,-9.44923e-05,-0.0163786
0.0169071,-2.24404,6599.45,-4499.87,78.0002,706.304,0.0411068,4.04139,-1.12701e-05,0.00220056
0.0170679,-2.23277,6599.43,-4499.87,78.3171,705.963,0.0409372,4.06716,0.000384812,0.0279713
0.0169395,-2.24349,6599.44,-4499.87,77.3468,708.992,0.0415771,4.06239,0.000346191,0.0231975
0.0166989,-2.21526,6599.46,-4499.87,77.0746,707.479,0.0414064,4.08343,0.000512213,0.044239
0.0169922,-2.26814,6599.44,-4499.87,78.1999,706.218,0.0411805,3.99999,-0.000380871,-0.0392053
0.0166679,-2.25839,6596.9,-4499.87,76.9695,707.723,0.0415762,4.04225,0.000112583,0.00305548
0.0168226,-2.2629,6599.45,-4499.87,77.8712,706.5,0.0411969,4.00501,-0.000133276,-0.0341812
0.0171823,-2.2578,6599.42,-4499.87,78.6962,705.256,0.0409754,4.04879,0.00031646,0.00960226
0.0170549,-2.25186,6599.43,-4499.87,78.5161,705.42,0.0407242,4.00637,-0.000402735,-0.032821
0.0169069,-2.27046,6599.44,-4499.87,77.1224,707.47,0.0415844,4.01376,-0.000291424,-0.0254268
0.0161727,-2.21983,6599.49,-4499.87,76.7848,707.909,0.0411913,4.05677,0.000258404,0.0175814
0.0167223,-2.23606,6599.46,-4499.87,76.5115,708.494,0.0419164,4.07602,0.000517573,0.0368342
0.016968,-2.21605,6599.44,-4499.87,78.3166,705.97,0.0409866,4.07064,0.000343115,0.0314486
0.0167642,-2.28837,6599.45,-4499.87,77.6306,706.84,0.0411654,3.99473,-0.000377821,-0.044459
0.0170473,-2.26728,6599.43,-4499.87,78.3172,705.774,0.0408902,4.012,-0.00024201,-0.0271885
0.0168337,-2.26286,6599.45,-4499.87,77.4388,706.756,0.0408294,3.99001,-0.000212702,-0.0491828
0.0168795,-2.25811,6599.44,-4499.87,77.8956,706.322,0.0409875,4.01944,-0.000228534,-0.0197468
0.0165734,-2.26445,6599.46,-4499.87,77.0682,707.373,0.0412695,4.02579,-8.26977e-05,-0.0134009
0.0164166,-2.23966,6599.48,-4499.87,76.031,708.809,0.041598,4.05576,1.28543e-05,0.0165693
0.0166611,-2.25286,6599.46,-4499.87,77.1826,707.274,0.0411888,3.98947,-0.000859448,-0.0497227
0.0167972,-2.21765,6599.45,-4499.87,76.6214,708.09,0.0415315,4.07236,0.000337867,0.0331729
0.0171069,-2.25424,6599.43,-4499.87,78.1146,706.165,0.0412042,4.02775,-0.000310983,-0.0114433
0.0166635,-2.24546,6599.46,-4499.87,76.9209,707.355,0.0412118,4.03254,6.41177e-05,-0.0066481
0.0166275,-2.22693,6599.46,-4499.87,76.2878,708.585,0.041791,4.06528,0.000480431,0.026088
0.0170377,-2.25713,6599.43,-4499.87,78.1608,706.117,0.0411123,4.0205,-0.000229499,-0.0186892
0.017175,-2.21715,6599.43,-4499.87,78.4066,705.537,0.0407041,4.05444,0.000276271,0.015251
0.0168069,-2.22929,6599.45,-4499.87,77.7201,706.747,0.0412745,4.08936,0.000552853,0.0501724
0.0170674,-2.23996,6599.43,-4499.87,77.4967,706.693,0.0410701,4.05433,0.000110861,0.0151431
0.0168226,-2.2532,6599.45,-4499.87,76.9807,707.406,0.041289,4.00937,-0.000489751,-0.0298164
0.0168854,-2.24632,6599.45,-4499.87,77.9231,706.203,0.0408983,4.03065,-0.000271095,-0.00853868
0.0170318,-2.22958,6599.44,-4499.87,77.3502,707.058,0.041188,4.07573,0.000426075,0.0365406
0.0166301,-2.23583,6599.46,-4499.87,76.6186,708.118,0.0416584,4.04634,0.000105522,0.00715013
0.0167879,-2.23267,6599.45,-4499.87,78.2707,706.08,0.0411417,4.07357,0.000616904,0.0343791
0.0170386,-2.24259,6599.43,-4499.87,78.7352,705.206,0.0407564,4.03084,-2.37089e-05,-0.00834868
0.0164994,-2.21099,6599.47,-4499.87,76.6693,708.104,0.0416197,4.07424,0.000400351,0.0350457
0.0166292,-2.25386,6599.47,-4499.87,76.7496,707.804,0.041378,4.00031,-0.000709543,-0.038878
0.0168301,-2.25622,6599.45,-4499.87,77.77,706.462,0.0409414,4.02254,-0.000175017,-0.0166489
0.0167143,-2.23344,6599.45,-4499.87,77.1176,707.211,0.041232,4.03989,4.41546e-07,0.000703205
0.016715,-2.23435,6599.45,-4499.87,77.54,707.204,0.0415149,4.05382,-0.000235047,0.0146267
0.0169206,-2.26525,6599.44,-4499.87,77.2705,708.349,0.0412496,3.98968,-0.00071891,-0.04951
0.0167661,-2.24385,6599.45,-4499.87,77.5155,707.013,0.0413098,4.05094,-0.000173939,0.0117522
0.0168971,-2.2557,6599.45,-4499.87,77.1374,707.008,0.040639,4.01444,-0.00072397,-0.0247532
0.0164473,-2.23748,6599.47,-4499.87,76.1065,708.721,0.0416522,4.04657,1.7502e-05,0.00738198
0.0167502,-2.26396,6599.45,-4499.87,77.1989,707.191,0.0413027,4.03552,4.64264e-06,-0.00366739
0.0164838,-2.22484,6599.47,-4499.87,76.3231,708.398,0.0415842,4.06829,0.000358015,0.0291012
0.0171714,-2.24553,6599.42,-4499.87,79.0292,704.856,0.0407363,4.02292,-9.91014e-05,-0.0162754
0.0170078,-2.24679,6599.43,-4499.87,76.4884,708.01,0.0414079,4.04009,-6.82964e-05,0.000901663
0.0172514,-2.25033,6599.42,-4499.87,78.8658,704.703,0.0404027,4.05395,0.000116769,0.0147585
0.0171364,-2.24178,6599.43,-4499.87,78.1565,705.871,0.0408457,4.03551,-1.04502e-05,-0.00368117
0.0173282,-2.22255,6599.42,-4499.87,77.9068,706.222,0.0410382,4.06388,0.000244682,0.024686
0.0165066,-2.2732,6599.47,-4499.87,76.5146,707.818,0.0411227,4.00743,-0.00038801,-0.0317556
0.0166435,-2.21579,6599.46,-4499.87,76.9745,707.72,0.0415109,4.08418,0.000518903,0.0449874
0.0169843,-2.26156,6599.44,-4499.87,77.4618,707.05,0.0414082,4.0152,-0.000213221,-0.0239872
0.0169853,-2.26448,6599.44,-4499.87,78.5788,705.624,0.0409841,4.00848,-0.000334473,-0.0307129
0.0168822,-2.27078,6599.44,-4499.87,77.4767,706.932,0.0413583,4.00199,-0.000610661,-0.0372007
0.0170815,-2.25736,6599.43,-4499.87,78.2419,705.65,0.0405953,4.04142,-0.000166107,0.00222878
0.0163838,-2.22585,6599.48,-4499.87,76.8081,707.828,0.041473,4.07206,0.00040716,0.0328647
0.0171999,-2.26204,6599.42,-4499.87,77.7585,706.422,0.0410123,3.98758,-0.000810863,-0.0516141
0.0171159,-2.22949,6599.43,-4499.87,78.3294,705.794,0.040927,4.06538,0.00033468,0.0261937
0.0170896,-2.24212,6599.43,-4499.87,78.2769,705.807,0.0408821,4.0201,9.22078e-05,-0.0190907
0.0168068,-2.23367,6599.45,-4499.87,77.2426,707.035,0.0411541,4.05264,0.000202097,0.013453
0.0169576,-2.20933,6599.44,-4499.87,78.3557,705.962,0.0410093,4.07254,0.000130077,0.0333516
0.0165509,-2.2215,6599.47,-4499.87,76.7847,707.643,0.0412204,4.05993,0.000346686,0.0207373
0.0170617,-2.23721,6599.43,-4499.87,78.2518,706.045,0.0411292,4.04679,-0.000192851,0.00759857
0.0166281,-2.23914,6599.46,-4499.87,76.7011,707.745,0.0413193,4.0287,-0.000101605,-0.0104889
0.0167187,-2.22351,6599.46,-4499.87,77.4488,706.687,0.0409716,4.07746,0.000144718,0.0382712
0.0170753,-2.22305,6599.43,-4499.87,78.5186,705.366,0.0406929,4.06042,0.000173307,0.0212273
0.016737,-2.24542,6599.46,-4499.87,77.0221,707.416,0.0413712,4.03925,-9.52712e-05,5.95613e-05
0.0163941,-2.22712,6599.48,-4499.87,76.4628,708.249,0.0416522,4.05314,-0.000156931,0.0139487
0.0169882,-2.21551,6599.44,-4499.87,77.7648,706.401,0.0409032,4.08932,0.000607327,0.0501269
0.0168905,-2.26074,6599.44,-4499.87,78.1934,705.864,0.040832,4.0188,-0.000396073,-0.0203924
0.0168008,-2.25417,6599.45,-4499.87,78.0121,707.846,0.0410462,4.01719,7.1394e-05,-0.0219993
0.0168937,-2.2473,6599.44,-4499.87,77.96,706.165,0.0409082,4.04902,-5.60263e-05,0.00982459
0.0168248,-2.25899,6599.45,-4499.87,76.6964,707.938,0.0415841,4.04425,2.43828e-07,0.00506313
0.0169314,-2.24754,6599.44,-4499.87,77.6403,706.572,0.0410449,4.05775,0.000411508,0.0185623
0.016922,-2.25856,6599.44,-4499.87,77.6037,706.647,0.0410326,4.01226,-0.000173384,-0.0269341
0.0166084,-2.2657,6599.46,-4499.87,76.6771,707.807,0.041216,4.0056,-0.000449156,-0.0335942
0.0169513,-2.26207,6599.44,-4499.87,78.1413,705.682,0.0405702,4.01486,-0.000177964,-0.0243304
0.0165811,-2.26896,6599.46,-4499.87,76.7218,708.007,0.0415733,4.02009,-0.000157615,-0.019097
0.0164772,-2.23596,6599.47,-4499.87,76.2101,708.673,0.0417269,4.01232,-0.000227739,-0.0268716
0.0167772,-2.23551,6599.45,-4499.87,76.8113,707.667,0.0414488,4.03489,-0.000164326,-0.00430426
0.0168776,-2.24871,6599.45,-4499.87,78.1815,706.029,0.0408693,4.0616,0.00048883,0.0224132
0.0168141,-2.2511,6599.45,-4499.87,77.397,706.91,0.0411889,4.03245,-0.000129764,-0.0067364
0.0171756,-2.22995,6599.43,-4499.87,77.9222,706.302,0.0410817,4.07599,0.000336591,0.0368019
0.0171691,-2.25328,6599.42,-4499.87,78.6714,705.272,0.0408211,4.05784,0.000264811,0.018648
0.0172362,-2.25433,6599.42,-4499.87,79.052,704.525,0.0403551,4.0283,-0.000161814,-0.0108933
0.0166127,-2.23516,6599.46,-4499.87,76.8697,707.564,0.0412097,4.05224,0.000119661,0.0130475
0.0164663,-2.24855,6599.47,-4499.87,77.1584,707.234,0.0411623,4.02045,2.57204e-05,-0.018738
0.0163996,-2.24373,6599.47,-4499.87,76.3519,708.207,0.0413621,4.04059,0.000283391,0.00140045
0.0167824,-2.26033,6599.45,-4499.87,77.6216,706.763,0.0411781,4.00787,-0.000497201,-0.0313234
0.0164526,-2.25166,6599.47,-4499.87,76.3049,708.32,0.0415174,4.02758,-0.000108416,-0.0116083
0.016799,-2.22783,6599.45,-4499.87,76.391,708.198,0.0414165,4.0698,0.000138211,0.0306113
0.0168009,-2.25819,6599.45,-4499.87,77.4933,706.852,0.041193,3.99968,-0.00047832,-0.0395145
0.0164556,-2.22685,6599.47,-4499.87,76.4735,708.11,0.0414237,4.06372,0.000184524,0.024526
0.0168579,-2.26571,6599.45,-4499.87,77.2892,707.356,0.0415591,4.00239,-0.000385479,-0.0367957
0.0170049,-2.22701,6599.44,-4499.87,78.8874,704.992,0.0407284,4.05417,0.000331491,0.0149797
0.0168523,-2.23619,6599.45,-4499.87,78.115,705.968,0.0408561,4.07077,0.000558342,0.0315774
0.0169792,-2.21935,6599.44,-4499.87,77.9386,705.995,0.0407791,4.07997,0.000449948,0.0407788
0.0166609,-2.21162,6599.45,-4499.87,76.6486,707.937,0.0414725,4.06844,0.000276855,0.0292478
0.0167164,-2.27584,6599.45,-4499.87,77.2239,707.548,0.0416257,4.00026,-0.000717788,-0.0389261
0.0166808,-2.24482,6599.46,-4499.87,77.4316,706.914,0.0410952,4.05457,0.000184396,0.0153804
0.0169173,-2.23352,6599.44,-4499.87,78.5292,705.251,0.0405195,4.04194,0.000120847,0.0027471
0.0163852,-2.24705,6599.48,-4499.87,76.1775,708.59,0.0415465,4.03184,-0.000303117,-0.007351
0.0169345,-2.26231,6599.43,-4499.87,78.2534,705.858,0.0409339,4.0104,-0.000376626,-0.0287906
0.0167883,-2.2218,6599.45,-4499.87,77.3353,707.177,0.0413507,4.09076,0.000420315,0.0515696
0.0169994,-2.24945,6599.44,-4499.87,78.3485,706.023,0.0413138,4.04568,-9.0821e-05,0.00649095
0.0168617,-2.21467,6599.45,-4499.87,77.4525,706.897,0.0410631,4.08883,0.00066759,0.0496382
0.0166088,-2.25098,6599.46,-4499.87,77.2313,707.116,0.0412025,4.02759,-6.71442e-05,-0.0116002
0.0168636,-2.246,6599.44,-4499.87,77.585,706.603,0.0411243,4.04542,0.000246578,0.00623231
0.0168588,-2.24811,6599.44,-4499.87,77.8996,706.495,0.0412265,4.04414,-6.6573e-05,0.00495247
0.0166492,-2.23708,6599.46,-4499.87,77.0664,707.629,0.0416109,4.04249,5.50707e-05,0.00330419
0.016576,-2.27482,6599.47,-4499.87,76.703,707.815,0.0413074,3.99774,-0.000451002,-0.0414554
0.0168201,-2.25517,6599.45,-4499.87,77.3299,707.055,0.0410587,3.98465,-0.000798123,-0.0545395
0.0168577,-2.22718,6599.44,-4499.87,78.1034,706.083,0.0409342,4.05198,6.41052e-05,0.0127852
0.0165861,-2.24916,6599.46,-4499.87,76.0097,708.743,0.0416488,4.03892,-0.000223232,-0.000267113
0.0165899,-2.23571,6599.47,-4499.87,76.7303,707.735,0.0412745,4.05217,0.000367471,0.0129767
0.0169185,-2.26903,6599.44,-4499.87,77.3142,707.251,0.0415893,4.02689,0.00011365,-0.0122996
0.0170867,-2.25758,6599.43,-4499.87,77.569,706.698,0.0410588,3.98338,-0.000664353,-0.0558119
0.0165268,-2.24226,6599.46,-4499.87,76.2704,708.429,0.0415168,4.02676,-0.00017495,-0.0124325
0.0168947,-2.25504,6599.44,-4499.87,76.812,707.664,0.0414935,4.00871,-0.000193418,-0.0304809
0.0171581,-2.21931,6599.43,-4499.87,78.3061,705.792,0.0409615,4.07157,0.000446924,0.0323825
0.0164592,-2.25415,6599.47,-4499.87,76.6807,707.82,0.041309,4.01924,7.41508e-05,-0.0199539
0.0169352,-2.25925,6599.44,-4499.87,78.3672,705.668,0.0407284,4.01203,-0.00018842,-0.027162
0.016598,-2.22623,6599.46,-4499.87,76.8623,707.459,0.0411276,4.06463,0.000276103,0.0254409
0.0168064,-2.22114,6599.45,-4499.87,77.3016,706.885,0.0410881,4.06139,0.000496396,0.022203
0.0169248,-2.27088,6599.44,-4499.87,78.2031,705.86,0.0408488,3.99558,-0.00064798,-0.0436099
0.0170723,-2.22266,6599.43,-4499.87,78.5139,705.828,0.0414516,4.07459,0.000541522,0.0354035
0.0168211,-2.27805,6599.44,-4499.87,77.3114,707.035,0.0412536,4.00547,-0.000383265,-0.0337248
0.01695,-2.27153,6599.44,-4499.87,78.3963,705.867,0.0410464,3.99958,-0.000848619,-0.0396123
0.0166374,-2.26101,6599.46,-4499.87,77.1464,707.212,0.0410907,4.01603,-2.39645e-05,-0.0231631
0.0166787,-2.22959,6599.45,-4499.87,76.6297,707.928,0.0414298,4.07485,0.000348417,0.035657
0.0169426,-2.25277,6599.44,-4499.87,78.3918,705.734,0.0410078,4.0378,-4.28242e-06,-0.00139107
0.0170262,-2.26494,6599.43,-4499.87,78.2815,705.784,0.0408226,3.99977,-0.000327781,-0.0394169
0.0167886,-2.2573,6599.45,-4499.87,77.0034,707.389,0.041319,4.03405,-0.000111347,-0.00514147
0.0171187,-2.22957,6599.43,-4499.87,78.2393,707.895,0.0413218,4.04424,0.000194705,0.00505285
0.0170291,-2.25951,6599.43,-4499.87,78.5067,705.642,0.040705,4.04211,-0.000139857,0.00291536
