tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016059,1.35854,6599.5,-4499.87,73.752,712.305,0.0424128,1.37594,0.000464823,0.0295473
0.0158564,1.35003,6599.51,-4499.87,73.4383,712.985,0.0427081,1.35914,0.00042811,0.0127462
0.0156908,1.32241,6599.52,-4499.87,72.3549,714.979,0.0429973,1.29742,-0.000654908,-0.0489795
0.0161946,1.33052,6599.49,-4499.87,73.5485,713.023,0.0429412,1.31618,-0.000429994,-0.0302127
0.0157929,1.37072,6599.51,-4499.87,72.3956,715.067,0.0429731,1.3893,0.000536429,0.0428985
0.0160453,1.34641,6599.5,-4499.87,73.1938,713.55,0.0427437,1.33127,-0.000186404,-0.0151238
0.0158599,1.34856,6599.51,-4499.87,72.857,713.951,0.042742,1.36369,0.000149185,0.0172931
0.0161685,1.3292,6599.49,-4499.87,74.028,712.269,0.0424936,1.32575,-0.000207462,-0.0206456
0.0154371,1.36592,6599.53,-4499.87,71.2483,716.27,0.042874,1.36117,0.000215609,0.0147767
0.0157626,1.38149,6599.52,-4499.87,72.4989,714.491,0.0426488,1.39674,0.000611661,0.0503447
0.016069,1.36649,6599.5,-4499.87,73.7305,712.041,0.0420795,1.35969,1.40087e-05,0.0132914
0.0160131,1.34558,6599.5,-4499.87,74.2833,711.444,0.0422632,1.33986,-2.85058e-05,-0.00654136
0.015651,1.31672,6599.52,-4499.87,71.9858,715.383,0.0429863,1.31489,-0.000161025,-0.0315031
0.0157695,1.31097,6599.51,-4499.87,72.268,715.14,0.043176,1.30361,-0.00051131,-0.0427864
0.0157857,1.32451,6599.52,-4499.87,73.1855,713.597,0.0428296,1.29805,-0.000598475,-0.0483482
0.0155162,1.35105,6599.53,-4499.87,71.5226,716.225,0.0432159,1.34093,4.80137e-05,-0.00546508
0.0156458,1.36503,6599.52,-4499.87,72.3606,714.718,0.042885,1.37488,0.000313088,0.0284874
0.0160764,1.37472,6599.5,-4499.87,72.4348,714.77,0.0428313,1.39495,0.000435497,0.0485524
0.0158584,1.32186,6599.51,-4499.87,72.8033,713.878,0.0424674,1.3122,-9.76801e-05,-0.0341973
0.0159363,1.34609,6599.49,-4499.87,72.7695,713.996,0.0427654,1.34173,0.000173501,-0.00466218
0.0160891,1.34198,6599.5,-4499.87,74.2118,711.735,0.0425539,1.35066,1.36873e-05,0.00426813
0.0156027,1.36392,6599.52,-4499.87,71.2504,716.712,0.0433875,1.36402,0.000281539,0.0176203
0.0159765,1.34294,6599.5,-4499.87,72.6729,714.54,0.0430445,1.36782,0.000160047,0.021425
0.0154517,1.35762,6599.54,-4499.87,71.2954,716.441,0.0431706,1.36548,0.000161241,0.0190809
0.0155951,1.31328,6599.52,-4499.87,71.9637,715.464,0.0429704,1.30933,-0.000613692,-0.0370697
0.0157923,1.32903,6599.51,-4499.87,73.4047,713.089,0.0426136,1.29917,-0.000654207,-0.0472305
0.0160836,1.36419,6599.49,-4499.87,72.7448,714.158,0.0429044,1.36127,4.76283e-05,0.0148779
0.0159316,1.32701,6599.51,-4499.87,72.8154,713.883,0.0426255,1.3565,0.000247118,0.0101007
0.0159806,1.34951,6599.5,-4499.87,71.7963,715.762,0.0432159,1.37081,0.000329979,0.0244082
0.0155068,1.36981,6599.53,-4499.87,71.9652,715.394,0.0430411,1.35307,0.000241149,0.0066685
0.0158275,1.32789,6599.51,-4499.87,72.9027,714.146,0.0430389,1.31551,-0.00045013,-0.030885
0.0156193,1.38257,6599.52,-4499.87,72.1849,715.126,0.0429738,1.39053,0.000546565,0.0441302
0.0159368,1.34763,6599.51,-4499.87,73.1633,713.466,0.0426469,1.3376,-0.00018883,-0.00880103
0.0158626,1.32615,6599.51,-4499.87,72.9185,713.859,0.0424944,1.2936,-0.000634617,-0.0528011
0.0160807,1.33766,6599.49,-4499.87,74.1952,711.584,0.0421459,1.32902,-0.000193725,-0.0173723
0.01541,1.34408,6599.54,-4499.87,71.8797,715.736,0.0432226,1.32351,-0.000135307,-0.0228913
0.0158592,1.37921,6599.51,-4499.87,72.942,713.893,0.042796,1.3918,0.000320203,0.045408
0.0162311,1.36436,6599.49,-4499.87,73.4216,713.023,0.0426638,1.35382,0.000216974,0.00742421
0.0154191,1.34005,6599.53,-4499.87,71.6864,715.794,0.0430371,1.36344,0.000362219,0.0170411
0.0159651,1.3358,6599.5,-4499.87,72.7732,714.053,0.0427326,1.33143,-6.75425e-05,-0.0149646
0.015892,1.3159,6599.51,-4499.87,73.168,713.545,0.042706,1.31961,-0.0002929,-0.0267896
0.0155319,1.34361,6599.53,-4499.87,71.7785,715.922,0.0431019,1.33825,-0.000309778,-0.00815085
0.016355,1.3427,6599.48,-4499.87,74.0651,711.938,0.0425663,1.33238,-0.000107357,-0.014013
0.0157125,1.35058,6599.52,-4499.87,72.379,714.555,0.0427757,1.3597,0.000184953,0.0133046
0.0160148,1.42311,6599.5,-4499.87,72.6336,714.283,0.0428031,1.37056,0.000305954,0.0241646
0.0157305,1.35165,6599.52,-4499.87,71.8378,715.57,0.0430733,1.35383,0.000254134,0.00743784
0.0155111,1.33715,6599.53,-4499.87,71.3049,716.788,0.0435091,1.3376,-0.000168813,-0.00879493
0.0157198,1.29494,6599.51,-4499.87,71.9923,715.447,0.0430441,1.33504,-9.50068e-05,-0.0113563
0.0155502,1.33542,6599.53,-4499.87,72.1549,714.869,0.0427958,1.35087,-4.68416e-05,0.00447239
0.0156848,1.33996,6599.52,-4499.87,72.0312,715.554,0.043054,1.34831,-5.20064e-05,0.00191146
0.0158876,1.37558,6599.51,-4499.87,72.2735,715.001,0.0427903,1.39996,0.000618744,0.0535669
0.0156389,1.33111,6599.52,-4499.87,72.1203,715.115,0.0429518,1.32619,-0.000168421,-0.0202062
0.0156774,1.33221,6599.52,-4499.87,72.1257,714.867,0.0428787,1.37376,0.000278305,0.0273588
0.0157982,1.35075,6599.51,-4499.87,72.6044,714.385,0.0429373,1.34405,-0.000225882,-0.00234475
0.0157995,1.32529,6599.51,-4499.87,72.5964,714.458,0.0427897,1.30675,-0.000271882,-0.0396474
0.0159192,1.35576,6599.51,-4499.87,73.7811,712.326,0.0424728,1.38478,0.000595314,0.038386
0.0159552,1.32219,6599.5,-4499.87,71.7875,715.874,0.0430424,1.3029,-0.00052723,-0.0435018
0.0154149,1.36486,6599.54,-4499.87,71.1283,716.996,0.0434753,1.35794,0.000362337,0.0115447
0.0158901,1.32553,6599.51,-4499.87,71.316,716.677,0.0433699,1.32914,-0.000291771,-0.017254
0.0156287,1.35932,6550.75,-4499.87,71.357,718.113,0.0434969,1.35865,6.54364e-05,0.0122506
0.0157947,1.33973,6599.51,-4499.87,72.3201,714.746,0.042874,1.33233,2.49526e-05,-0.0140636
0.0158645,1.3244,6599.51,-4499.87,72.7276,714.503,0.0431216,1.30152,-0.000519645,-0.0448765
0.0157388,1.33321,6599.52,-4499.87,72.6513,714.325,0.0428547,1.33477,-6.22776e-05,-0.0116291
0.0157507,1.31902,6599.52,-4499.87,73.053,713.596,0.0425401,1.30114,-0.00042675,-0.045256
0.0157596,1.30982,6599.51,-4499.87,72.6695,714.24,0.042638,1.31079,-0.000520568,-0.035608
0.0157181,1.36699,6599.52,-4499.87,72.8823,713.92,0.0427906,1.39233,0.000396055,0.0459372
0.015426,1.33498,6599.54,-4499.87,71.564,716.222,0.0433475,1.34907,7.83484e-05,0.00267607
0.0160489,1.36919,6599.5,-4499.87,73.04,713.662,0.042484,1.388,0.000124928,0.0416078
0.0155561,1.36367,6599.53,-4499.87,72.7925,714.17,0.0427906,1.40482,0.000786733,0.0584215
0.0161345,1.36224,6599.49,-4499.87,73.4351,712.972,0.0425541,1.38699,0.000360031,0.0405931
0.0159778,1.34458,6599.5,-4499.87,73.3406,712.907,0.0424258,1.34736,0.000288397,0.000967932
0.0154358,1.33781,6599.54,-4499.87,71.4115,716.398,0.0433245,1.33448,-0.000334807,-0.0119148
0.0155179,1.35612,6599.53,-4499.87,71.2787,716.568,0.0433075,1.35663,-0.000189298,0.0102325
0.0157001,1.34745,6599.52,-4499.87,71.2294,716.717,0.0432625,1.3514,0.000220056,0.00500038
0.0160005,1.35049,6599.5,-4499.87,74.0461,711.683,0.0421359,1.33925,-0.000182329,-0.00714496
0.0156268,1.3615,6599.52,-4499.87,72.8253,714.018,0.0428535,1.36589,0.00013086,0.0194901
0.0159616,1.33762,6599.5,-4499.87,73.4816,712.649,0.0423114,1.32109,-1.53036e-05,-0.0253075
0.0158351,1.3351,6599.51,-4499.87,72.3807,714.662,0.0428495,1.34485,0.00024,-0.00154885
0.0157306,1.3212,6599.52,-4499.87,72.2542,714.977,0.0428963,1.30899,-0.00024383,-0.0374076
0.015601,1.35495,6599.53,-4499.87,71.6475,715.736,0.0428714,1.36674,0.00021914,0.0203407
0.0160943,1.35733,6599.5,-4499.87,74.0992,711.689,0.0422739,1.36037,0.000182566,0.0139753
0.015697,1.35832,6599.52,-4499.87,72.6507,715.048,0.0426298,1.37356,0.000184168,0.0271619
0.0157953,1.37273,6599.52,-4499.87,72.0948,715.353,0.0431247,1.3854,0.000417563,0.039001
0.0162647,1.32833,6599.48,-4499.87,73.9409,712.034,0.0423566,1.32716,-8.04606e-05,-0.0192414
0.015502,1.36336,6599.53,-4499.87,71.8537,715.357,0.0428177,1.37203,0.000168568,0.0256336
0.0160908,1.35962,6599.5,-4499.87,73.3869,712.971,0.0425055,1.36628,0.000376276,0.0198859
0.0161182,1.3607,6599.5,-4499.87,73.898,711.802,0.042047,1.3786,0.000467465,0.0321986
0.0162551,1.34901,6599.48,-4499.87,74.2194,711.451,0.04215,1.35205,-0.000126309,0.00565222
0.015677,1.32985,6599.5,-4499.87,72.2743,715.13,0.0431548,1.31198,-0.000186924,-0.0344207
0.016089,1.36527,6599.5,-4499.87,73.36,712.984,0.0424848,1.36035,0.000236954,0.013953
0.0158698,1.32214,6599.51,-4499.87,73.6381,712.629,0.0425,1.31683,-0.000524563,-0.0295621
0.0160554,1.37153,6599.5,-4499.87,73.3365,713.033,0.0424758,1.3659,0.000232882,0.0195008
0.0159589,1.38571,6599.51,-4499.87,72.9986,713.71,0.0426436,1.3948,0.000642682,0.0484069
0.0156242,1.32713,6599.52,-4499.87,72.4749,714.826,0.0429979,1.29283,-0.000496348,-0.0535691
0.0160948,1.32122,6599.5,-4499.87,73.3163,713.132,0.042485,1.3014,-0.000627518,-0.0449995
0.0163417,1.35136,6599.48,-4499.87,74.0181,711.598,0.0421558,1.37861,0.00024831,0.0322144
0.0160086,1.35639,6599.5,-4499.87,73.41,713.172,0.0427515,1.3294,-5.93013e-05,-0.0169974
0.0155808,1.34868,6599.53,-4499.87,71.5881,715.945,0.0430968,1.35259,7.96775e-05,0.00619039
0.0156346,1.37229,6599.52,-4499.87,72.3364,714.749,0.0429706,1.35659,-0.000311835,0.0101972
0.0154929,1.36038,6599.53,-4499.87,71.4315,716.374,0.0432974,1.34589,-0.000213379,-0.000510954
0.0159,1.37457,6599.51,-4499.87,73.0032,713.54,0.0426031,1.37797,0.000325019,0.0315707
0.0162177,1.3387,6599.49,-4499.87,74.1248,711.536,0.0420667,1.34463,4.60018e-05,-0.00177058
0.015776,1.34559,6599.52,-4499.87,72.3302,714.81,0.0429005,1.34562,-0.000145071,-0.000772686
0.0159376,1.34274,6599.5,-4499.87,73.4484,712.765,0.0424174,1.33426,-0.000243629,-0.0121369
0.0155174,1.34787,6599.53,-4499.87,71.549,716.355,0.0434614,1.3582,0.000316451,0.0118005
0.0154848,1.34857,6599.53,-4499.87,71.9115,715.381,0.0429186,1.33372,0.00019749,-0.0126767
0.0154934,1.3355,6599.53,-4499.87,71.8985,715.396,0.0427676,1.3271,-0.000433642,-0.0193007
0.0157281,1.3471,6599.52,-4499.87,72.3073,714.928,0.0430816,1.35041,0.000135888,0.00401469
0.0160282,1.33715,6599.5,-4499.87,73.7134,712.421,0.0422521,1.31148,-0.000205542,-0.0349195
0.0153742,1.3653,6599.54,-4499.87,71.7405,715.667,0.0428235,1.39216,0.000781414,0.0457658
0.0156629,1.3697,6599.52,-4499.87,72.5651,714.572,0.0426489,1.39699,0.000689545,0.0505943
0.0162187,1.35775,6599.49,-4499.87,72.9717,713.792,0.0426662,1.31883,-0.000392536,-0.0275689
0.0157965,1.36781,6599.51,-4499.87,72.7793,713.927,0.0426744,1.3721,0.00036195,0.0257034
0.0157689,1.33739,6599.52,-4499.87,72.4544,714.663,0.0428706,1.32959,-0.000252976,-0.0168077
0.0155887,1.36699,6599.52,-4499.87,71.8984,715.537,0.0430395,1.36051,-8.71149e-05,0.0141085
0.0160351,1.34515,6599.5,-4499.87,73.813,712.241,0.0423076,1.33291,0.00013602,-0.0134826
0.0155996,1.32618,6599.53,-4499.87,72.1956,715.099,0.0429284,1.30097,-0.000518906,-0.0454239
0.0159694,1.35695,6599.5,-4499.87,73.3497,712.88,0.0422337,1.35677,0.000199807,0.0103723
0.0158635,1.353,6599.51,-4499.87,73.2282,713.134,0.0424772,1.3568,3.15783e-05,0.0104081
0.0155653,1.32012,6599.53,-4499.87,71.5924,716.065,0.0431205,1.31448,-0.000192639,-0.0319193
0.0157049,1.35593,6599.52,-4499.87,72.2533,715.031,0.0431174,1.34943,-8.88789e-05,0.003038
0.0157923,1.32021,6599.52,-4499.87,72.4489,714.869,0.043093,1.30067,-0.000753459,-0.0457228
0.0158325,1.33585,6599.51,-4499.87,71.7605,715.828,0.0430451,1.33419,2.23443e-07,-0.0122047
0.0160509,1.3306,6599.5,-4499.87,74.1125,711.845,0.0423548,1.32742,-0.000234747,-0.0189772
0.0156914,1.32139,6599.52,-4499.87,72.6942,714.401,0.0428686,1.31135,-0.000400005,-0.0350435
0.0157968,1.33383,6599.52,-4499.87,72.1074,715.371,0.043145,1.32381,-0.000233374,-0.022586
0.01587,1.3585,6599.51,-4499.87,73.2023,713.291,0.0425654,1.37816,0.000288512,0.0317605
0.0158667,1.32291,6599.51,-4499.87,72.2987,714.759,0.0426644,1.30719,-0.000361129,-0.0392093
0.015992,1.35343,6599.5,-4499.87,73.6774,712.337,0.0424853,1.38211,0.000744595,0.0357111
0.0155653,1.34867,6599.53,-4499.87,72.4411,714.472,0.0426166,1.34638,0.000172005,-1.8349e-05
0.0159122,1.3639,6599.51,-4499.87,72.1565,714.991,0.0428154,1.34141,-0.000123761,-0.00498992
0.0156844,1.36637,6599.52,-4499.87,72.1094,715.36,0.0431343,1.36929,-5.99076e-05,0.0228906
0.0158095,1.35877,6599.51,-4499.87,72.7323,713.939,0.042554,1.35729,0.000216359,0.010897
0.0156743,1.34406,6599.52,-4499.87,72.367,714.626,0.042957,1.38578,0.000305756,0.039386
0.0159123,1.35815,6599.51,-4499.87,73.8438,712.198,0.0425737,1.3515,-0.000124319,0.00510454
0.0159334,1.33255,6599.5,-4499.87,73.0636,713.549,0.0425925,1.32128,-0.000256634,-0.0251216
0.0158196,1.36624,6599.51,-4499.87,71.9928,715.603,0.0430716,1.39896,0.000713299,0.0525649
0.0155364,1.36069,6533.79,-4499.87,71.8387,717.595,0.043169,1.35951,0.000230538,0.0131133
0.0157213,1.36254,6599.52,-4499.87,71.9853,715.433,0.0430942,1.38149,0.000275097,0.0350918
0.0161102,1.34892,6599.49,-4499.87,73.7496,712.432,0.0424108,1.32578,-0.000123704,-0.0206136
0.0160245,1.36533,6599.5,-4499.87,73.4377,712.993,0.0425718,1.37553,0.000568331,0.0291317
0.0157256,1.3391,6599.52,-4499.87,72.3264,714.923,0.0430738,1.3422,-9.95616e-05,-0.00419856
0.015843,1.33601,6599.51,-4499.87,73.2701,713.099,0.0424089,1.34093,-0.000177253,-0.00546453
0.0153694,1.35652,6599.54,-4499.87,71.1754,716.827,0.0433363,1.35923,0.000243489,0.01283
0.015924,1.32251,6599.51,-4499.87,73.8723,717.074,0.0428837,1.32534,-0.000458692,-0.0210609
0.0157727,1.36689,6599.51,-4499.87,72.4501,714.621,0.0428497,1.37321,0.00056168,0.0268104
0.0154968,1.3539,6599.53,-4499.87,71.5204,716.302,0.043417,1.36865,7.84214e-05,0.0222565
0.0154773,1.34014,6599.53,-4499.87,71.1566,716.913,0.0433311,1.33185,-0.000127694,-0.0145425
0.01568,1.36821,6599.52,-4499.87,71.5109,716.071,0.042952,1.3841,0.000672005,0.0377009
0.0160359,1.36714,6599.5,-4499.87,72.9075,714.05,0.0428178,1.39554,0.000709462,0.0491458
0.0155698,1.32477,6599.53,-4499.87,72.3158,714.934,0.0428629,1.29309,-0.000708995,-0.05331
