tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127365,-1.19416,6599.68,-4499.87,59.522,750.125,0.0485647,5.18511,0.00292974,0.248322
0.0125905,-1.22345,6599.69,-4499.87,59.0182,748.625,0.0486361,5.13405,0.00222439,0.197266
0.0125198,-1.14894,6599.69,-4499.87,57.2151,756.05,0.0495892,5.17466,0.0026125,0.237869
0.0127553,-1.18621,6599.68,-4499.87,59.2497,751.388,0.0487057,5.19192,0.00267334,0.255136
0.0129979,-1.20197,6599.67,-4499.87,59.9015,747.805,0.0483479,5.16158,0.00261694,0.224789
0.0125032,-1.18864,6599.7,-4499.87,57.326,756.584,0.0494626,5.18734,0.00253725,0.250552
0.0125334,-1.18656,6599.69,-4499.87,57.7261,753.847,0.0491605,5.16508,0.00275745,0.228293
0.0127003,-1.17231,6599.68,-4499.87,58.0674,755.12,0.0491622,5.19587,0.00280765,0.25908
0.0124186,-1.16339,6599.7,-4499.87,57.7119,757.016,0.0493135,5.21171,0.00325848,0.274926
0.0126723,-1.21737,6599.69,-4499.87,58.0464,749.974,0.0490502,5.10911,0.00191998,0.172317
0.0121985,-1.22829,6599.71,-4499.87,56.7601,753.474,0.049211,5.11692,0.00200455,0.180129
0.0126043,-1.22064,6599.69,-4499.87,58.363,750.166,0.0485222,5.13303,0.00232865,0.196243
0.013004,-1.19399,6599.67,-4499.87,59.7458,749.76,0.0484703,5.18781,0.00276593,0.251019
0.0121365,-1.18455,6599.71,-4499.87,56.5223,755.928,0.049585,5.14354,0.00210342,0.206753
0.0125248,-1.19523,6599.69,-4499.87,57.0925,757.118,0.0497725,5.18339,0.00267368,0.246597
0.012838,-1.19355,6599.69,-4499.87,59.1938,749.613,0.0485131,5.16026,0.0025532,0.223467
0.0130046,-1.19887,6599.67,-4499.87,59.1995,749.331,0.0486929,5.14917,0.00221124,0.212383
0.0125612,-1.21473,6599.69,-4499.87,57.6209,753.964,0.0491988,5.16305,0.00247182,0.226264
0.0124142,-1.22655,6599.7,-4499.87,57.2099,752.401,0.0491791,5.11739,0.00191589,0.180597
0.013172,-1.20357,6599.67,-4499.87,59.7955,747.487,0.0481572,5.14906,0.00212918,0.212271
0.0131228,-1.20681,6599.67,-4499.87,59.8099,749.048,0.0484014,5.17844,0.00274231,0.24165
0.0127565,-1.18562,6599.68,-4499.87,59.1449,752.577,0.0486228,5.20551,0.00298385,0.268721
0.0125113,-1.19685,6599.69,-4499.87,57.7337,753.968,0.0490715,5.16965,0.00252185,0.232866
0.012662,-1.23731,6599.69,-4499.87,58.2289,748.799,0.0488441,5.0998,0.00161977,0.163014
0.0124222,-1.16881,6599.7,-4499.87,57.2237,757.203,0.0498255,5.19001,0.00258583,0.253225
0.0129877,-1.23191,6599.67,-4499.87,59.0194,748.687,0.0485563,5.13156,0.00228864,0.194768
0.0126106,-1.23235,6599.69,-4499.87,58.5147,748.486,0.048386,5.11117,0.00193074,0.174381
0.0125506,-1.23466,6599.7,-4499.87,58.6308,749.465,0.0486937,5.13247,0.0021358,0.195683
0.0127522,-1.21212,6599.69,-4499.87,59.0022,750.39,0.0484883,5.16878,0.00265753,0.231995
0.0124306,-1.26019,6599.7,-4499.87,57.3256,751.133,0.049018,5.10223,0.00213124,0.165445
0.0126515,-1.17016,6599.69,-4499.87,58.5652,755.197,0.0490523,5.21754,0.00304412,0.280751
0.0123141,-1.19152,6599.7,-4499.87,57.1176,754.6,0.0491125,5.15671,0.00251307,0.219922
0.0123125,-1.19503,6599.71,-4499.87,56.8632,755.079,0.049307,5.14774,0.00236999,0.210952
0.0123203,-1.19365,6599.7,-4499.87,56.8471,758.294,0.0499864,5.18782,0.00285745,0.251027
0.0127668,-1.21088,6599.68,-4499.87,58.5268,749.92,0.0485488,5.1358,0.00200175,0.199015
0.0126491,-1.2374,6599.69,-4499.87,57.9862,750.588,0.0491899,5.11533,0.00191751,0.178546
0.0125103,-1.1988,6599.69,-4499.87,57.6763,756.73,0.0492965,5.1833,0.00296,0.246514
0.0128135,-1.17569,6599.68,-4499.87,58.9327,753.513,0.0487698,5.20951,0.003026,0.272724
0.0125425,-1.20378,6599.69,-4499.87,57.6979,752.772,0.0491088,5.14323,0.0024672,0.206445
0.0128814,-1.20772,6599.68,-4499.87,59.4991,749.322,0.0484338,5.17034,0.00269037,0.233556
0.0126453,-1.25638,6599.69,-4499.87,58.7225,749.153,0.0487175,5.12958,0.00202616,0.192788
0.0128753,-1.22197,6599.68,-4499.87,59.6223,747.464,0.0484432,5.1411,0.00225517,0.204309
0.012919,-1.20152,6599.68,-4499.87,59.2937,751.065,0.0485176,5.18904,0.00295484,0.252255
0.0124232,-1.21082,6599.7,-4499.87,57.3246,757.691,0.0497284,5.20015,0.00293979,0.263366
0.012525,-1.2114,6599.69,-4499.87,58.6403,751.042,0.0486204,5.16671,0.00279284,0.229924
0.0124025,-1.1803,6599.7,-4499.87,56.7885,757.71,0.0497436,5.18118,0.00259075,0.244391
0.0123587,-1.21515,6599.7,-4499.87,57.3464,753.343,0.0493911,5.13671,0.00207848,0.19992
0.0125391,-1.2238,6599.69,-4499.87,57.6328,751.796,0.0491613,5.1252,0.00205987,0.188415
0.0124811,-1.19422,6599.7,-4499.87,56.4507,756.079,0.0498857,5.13723,0.00239789,0.200445
0.0124176,-1.21295,6599.7,-4499.87,56.846,755.786,0.0495493,5.15623,0.00235241,0.219445
0.012899,-1.22889,6599.68,-4499.87,58.8026,750.007,0.0488321,5.14314,0.00237243,0.206356
0.0125609,-1.22807,6599.69,-4499.87,58.8341,747.868,0.0484488,5.11559,0.00193743,0.178805
0.0125403,-1.21773,6599.69,-4499.87,57.7671,753.033,0.0493069,5.15064,0.00220905,0.213856
0.0125792,-1.23078,6599.69,-4499.87,57.6223,750.731,0.0491203,5.10557,0.00183243,0.168784
0.0127181,-1.21626,6599.69,-4499.87,58.649,748.844,0.0486459,5.1195,0.00182938,0.182714
0.0123255,-1.19532,6599.7,-4499.87,56.7186,755.72,0.0496942,5.14387,0.00205346,0.207077
0.0124532,-1.16976,6599.7,-4499.87,57.782,756.807,0.0494478,5.20795,0.00309546,0.271163
0.0125786,-1.22336,6599.69,-4499.87,58.534,749.038,0.0485624,5.12096,0.00192077,0.184174
0.0126362,-1.25596,6599.69,-4499.87,59.2738,747.247,0.0483885,5.12382,0.00195158,0.18703
0.0127552,-1.23606,6599.68,-4499.87,59.0794,747.058,0.0485359,5.1109,0.00226274,0.174114
0.0128882,-1.19279,6599.67,-4499.87,59.3493,751.893,0.0486479,5.20362,0.0030319,0.26683
0.0126754,-1.25207,6599.69,-4499.87,57.6749,750.428,0.0491453,5.10154,0.00192654,0.164755
0.0124182,-1.19088,6599.7,-4499.87,58.2653,751.808,0.0489298,5.1572,0.00215089,0.220416
0.012242,-1.22682,6599.71,-4499.87,56.8825,754.794,0.0496455,5.13831,0.00229871,0.201522
0.0122197,-1.23044,6599.71,-4499.87,56.8997,752.706,0.0490143,5.11288,0.00187411,0.176088
0.0122621,-1.18228,6599.71,-4499.87,57.5008,755.2,0.0491881,5.17987,0.00230253,0.243081
0.0122235,-1.19235,6599.71,-4499.87,57.5478,756.203,0.0492391,5.1957,0.00285845,0.258911
0.012473,-1.19144,6599.7,-4499.87,57.2966,754.461,0.0492146,5.15749,0.00213048,0.220703
0.0123433,-1.20707,6599.71,-4499.87,57.1267,752.696,0.0490436,5.12057,0.00184569,0.183781
0.012727,-1.22887,6599.68,-4499.87,58.4592,749.203,0.0488442,5.11619,0.00218634,0.179403
0.0123187,-1.23445,6599.71,-4499.87,57.075,752.016,0.0492665,5.10525,0.00170263,0.168464
0.0126099,-1.18603,6599.69,-4499.87,58.2946,754.559,0.0492057,5.19751,0.00300068,0.260722
0.0127194,-1.19111,6599.68,-4499.87,57.8748,755.274,0.0493519,5.18889,0.0028378,0.252097
0.01255,-1.17968,6599.69,-4499.87,58.0568,754.658,0.0493003,5.19031,0.00286995,0.253526
0.012562,-1.23926,6599.69,-4499.87,58.1021,748.413,0.0484827,5.09348,0.00182628,0.156695
0.0126679,-1.21541,6599.69,-4499.87,57.8352,750.212,0.0491191,5.10415,0.00173443,0.167359
0.0122374,-1.22001,6599.71,-4499.87,56.7616,756.274,0.0497894,5.15902,0.00211631,0.22223
0.0125449,-1.23624,6599.69,-4499.87,57.1819,752.405,0.0491856,5.11439,0.00188728,0.177597
0.0127413,-1.19372,6599.68,-4499.87,59.376,751.904,0.0486692,5.20729,0.00317719,0.270497
0.0127702,-1.17513,6599.68,-4499.87,58.4349,755.539,0.0491788,5.21469,0.00295586,0.277903
0.0127612,-1.21899,6599.69,-4499.87,59.8282,747.884,0.0481866,5.16653,0.00279634,0.229738
0.0123257,-1.20612,6599.7,-4499.87,56.6668,754.906,0.0494395,5.13133,0.00202603,0.194544
0.0121292,-1.20515,6599.72,-4499.87,56.5732,755.054,0.049566,5.13284,0.00195734,0.196056
0.012234,-1.2061,6599.71,-4499.87,56.8699,753.586,0.0494474,5.12061,0.00198324,0.183818
0.0125866,-1.21784,6599.69,-4499.87,58.1382,749.604,0.0486082,5.11509,0.00189399,0.178303
0.0127688,-1.22197,6599.68,-4499.87,58.2899,749.565,0.0489707,5.11266,0.00163507,0.175875
0.0128878,-1.21807,6599.68,-4499.87,58.8717,750.496,0.0486705,5.15998,0.00266838,0.223191
0.0123255,-1.21851,6599.71,-4499.87,56.5305,754.881,0.049356,5.12776,0.0017944,0.190976
0.0125086,-1.21154,6599.69,-4499.87,58.7578,747.429,0.0487871,5.09909,0.00187133,0.162303
0.0128983,-1.21425,6599.68,-4499.87,59.6047,748.695,0.0482548,5.16783,0.00261616,0.231038
0.0125041,-1.18435,6599.7,-4499.87,57.3155,756.115,0.049441,5.17996,0.00266961,0.243173
0.0123456,-1.19301,6599.7,-4499.87,57.326,756.323,0.0495071,5.18661,0.00279739,0.249824
0.0128826,-1.23494,6599.68,-4499.87,59.038,747.971,0.0482738,5.12463,0.00211818,0.18784
0.0126449,-1.22746,6599.69,-4499.87,58.0275,749.687,0.048741,5.10959,0.00192669,0.172801
0.0126177,-1.20871,6599.69,-4499.87,58.2431,752.568,0.0490563,5.16716,0.00243179,0.23037
0.012445,-1.23439,6599.7,-4499.87,57.8121,751.469,0.048969,5.12959,0.00210327,0.192801
0.0126276,-1.24182,6599.69,-4499.87,58.6001,747.728,0.0486116,5.10013,0.00162261,0.163339
0.0123099,-1.22684,6599.7,-4499.87,56.8819,754.267,0.0494127,5.13296,0.00220023,0.196176
0.0125366,-1.26696,6599.69,-4499.87,57.5299,750.873,0.0494347,5.09871,0.00169603,0.161919
0.0128509,-1.22599,6599.68,-4499.87,59.169,747.186,0.0481331,5.11963,0.00193467,0.182842
0.0129962,-1.19238,6599.66,-4499.87,59.4303,751.075,0.0486546,5.19271,0.00270929,0.255924
0.0125722,-1.24905,6599.69,-4499.87,57.8133,749.716,0.048843,5.09883,0.00163925,0.162039
0.0126873,-1.2419,6599.69,-4499.87,57.7974,749.909,0.0490396,5.09772,0.00157214,0.160929
0.0124797,-1.20299,6599.7,-4499.87,58.6166,751.411,0.0488851,5.16808,0.00216542,0.231291
0.0113115,-1.21783,6599.75,-4499.87,58.3298,753.141,0.0487035,5.19931,0.00264667,0.262517
0.0126905,-1.16816,6599.69,-4499.87,58.2439,750.063,0.0488845,5.11872,0.00185089,0.181934
0.0125142,-1.18526,6599.69,-4499.87,58.2373,753.39,0.049061,5.17897,0.0025907,0.242179
0.0124932,-1.19945,6599.7,-4499.87,56.8072,754.857,0.0495491,5.13463,0.00204123,0.197842
0.012589,-1.21602,6599.69,-4499.87,58.2049,751.939,0.048898,5.15716,0.00274791,0.220374
0.0122398,-1.16259,6599.71,-4499.87,57.7873,756.617,0.0493487,5.20913,0.0031541,0.272344
0.0127804,-1.19281,6599.68,-4499.87,58.7009,751.398,0.0487633,5.16883,0.00257118,0.232041
0.0123266,-1.22669,6599.7,-4499.87,57.7197,751.299,0.0492915,5.11868,0.00197946,0.181889
0.0124498,-1.20526,6599.7,-4499.87,58.226,753.167,0.049174,5.17676,0.00226784,0.239976
0.0126181,-1.24676,6599.69,-4499.87,58.6646,747.467,0.0482564,5.10235,0.00177029,0.165559
0.0124339,-1.20263,6599.7,-4499.87,56.999,754.249,0.0494201,5.13687,0.00226029,0.200077
0.0124828,-1.23493,6599.7,-4499.87,57.7248,752.338,0.0489866,5.13867,0.00218759,0.201885
0.0123104,-1.23357,6599.71,-4499.87,57.5657,751.655,0.0491478,5.12118,0.00205173,0.18439
0.0127654,-1.21493,6599.68,-4499.87,58.6804,750.028,0.0491606,5.13482,0.0021508,0.198031
0.0123213,-1.22001,6599.7,-4499.87,57.1269,752.611,0.0491219,5.11992,0.00198016,0.183133
0.0125813,-1.19777,6599.69,-4499.87,58.5916,752.634,0.0487978,5.18626,0.00265938,0.249467
0.012899,-1.24321,6599.67,-4499.87,58.2398,748.866,0.0489327,5.098,0.00151225,0.161215
0.0125277,-1.20491,6599.7,-4499.87,58.2076,752.965,0.0487985,5.17639,0.00265254,0.239606
0.0123985,-1.2219,6599.7,-4499.87,56.9212,753.051,0.0494263,5.11273,0.00181278,0.175941
0.0131337,-1.17699,6599.66,-4499.87,59.6817,749.994,0.0484122,5.19032,0.00291624,0.253531
0.0125073,-1.21438,6599.7,-4499.87,56.7587,755.055,0.0498158,5.13317,0.00188107,0.196378
0.0125533,-1.2024,6599.69,-4499.87,57.9468,751.631,0.049125,5.13407,0.00200896,0.197285
0.0125564,-1.20321,6599.69,-4499.87,58.6595,752.049,0.0488602,5.17808,0.0024342,0.241295
0.0124336,-1.19693,6599.7,-4499.87,57.2057,753.067,0.0494729,5.12382,0.00200909,0.187031
0.0126603,-1.22654,6599.69,-4499.87,57.9086,752.453,0.0490923,5.14762,0.00238895,0.210832
0.0129456,-1.19792,6599.67,-4499.87,58.0225,752.763,0.049173,5.15177,0.00232365,0.214977
0.0123862,-1.23464,6599.71,-4499.87,57.5165,750.962,0.0488501,5.11168,0.00207847,0.174892
0.0128764,-1.1922,6599.68,-4499.87,59.7215,748.437,0.047995,5.17215,0.0025966,0.235358
0.0125432,-1.21399,6599.69,-4499.87,56.8514,753.97,0.0495972,5.12194,0.00222625,0.185151
0.012874,-1.16551,6599.68,-4499.87,58.1137,756.805,0.049366,5.21774,0.00325948,0.280953
0.0127862,-1.21933,6599.68,-4499.87,59.1953,750.148,0.0486053,5.16972,0.00250278,0.232927
0.012501,-1.22914,6599.7,-4499.87,58.2437,749.345,0.0488376,5.1116,0.00162639,0.174814
0.012863,-1.17397,6599.68,-4499.87,58.5054,754.107,0.0487176,5.202,0.0032044,0.265209
0.0128909,-1.18745,6526.97,-4499.87,59.5681,753.086,0.048619,5.19342,0.00311775,0.256634
0.0128364,-1.19125,6599.68,-4499.87,58.9031,751.931,0.0489655,5.18234,0.00235755,0.245553
0.0123759,-1.20108,6599.7,-4499.87,56.5516,755.847,0.0494548,5.14456,0.00203321,0.207772
0.0127761,-1.22183,6599.68,-4499.87,58.1665,749.981,0.0484832,5.12277,0.00227581,0.185986
0.0125412,-1.19751,6599.69,-4499.87,58.9131,750.879,0.0485424,5.17478,0.00280853,0.237988
0.0126099,-1.17302,6599.69,-4499.87,57.719,755.137,0.0491558,5.18518,0.00283494,0.248391
0.0126487,-1.19669,6599.67,-4499.87,58.005,753.618,0.0492224,5.17092,0.00258793,0.234128
0.0130811,-1.2406,6599.66,-4499.87,59.4371,747.525,0.0484531,5.12989,0.00204221,0.193104
0.0127846,-1.23489,6599.68,-4499.87,58.7582,747.878,0.0485105,5.10832,0.0016839,0.171533
0.0125692,-1.2291,6599.69,-4499.87,58.1544,750.356,0.0487466,5.12609,0.00205279,0.1893
0.0125209,-1.22047,6599.69,-4499.87,57.7191,752.951,0.0492377,5.14789,0.00222212,0.211102
0.0126781,-1.18219,6599.68,-4499.87,57.2281,757.355,0.0493707,5.19321,0.0027044,0.256425
0.0121425,-1.20614,6599.71,-4499.87,56.388,756.005,0.0496604,5.13923,0.00210063,0.202444
0.0128257,-1.20135,6599.68,-4499.87,58.2147,751.791,0.0489359,5.14867,0.00232385,0.211885
0.0125866,-1.18624,6599.69,-4499.87,58.5861,752.236,0.0487293,5.18216,0.00284163,0.245373
0.0128409,-1.20858,6599.68,-4499.87,59.3364,750.857,0.0485263,5.18975,0.00287834,0.252966
0.0127747,-1.18328,6599.68,-4499.87,58.6808,750.634,0.0488,5.15301,0.00246759,0.216219
0.0124179,-1.23919,6599.7,-4499.87,57.3408,752.541,0.0493219,5.12348,0.00193639,0.186693
0.0127008,-1.20416,6599.68,-4499.87,58.7608,748.764,0.0486087,5.12302,0.0019935,0.186228
0.0126446,-1.19949,6599.69,-4499.87,58.3888,752.685,0.04884,5.17803,0.00259755,0.241239
0.0125756,-1.20763,6599.7,-4499.87,58.0373,752.84,0.0490143,5.16335,0.00221204,0.226561
0.0127662,-1.18909,6599.68,-4499.87,59.4798,751.244,0.0488159,5.1994,0.00316564,0.262614
0.012486,-1.2131,6599.7,-4499.87,56.7876,754.589,0.0491855,5.13474,0.00208339,0.197947
0.0127767,-1.22802,6599.68,-4499.87,58.8356,748.575,0.0483771,5.12574,0.00203347,0.188954
0.0127053,-1.2596,6599.68,-4499.87,58.5975,749.898,0.0486937,5.11599,0.00189136,0.179205
0.0127087,-1.24219,6599.68,-4499.87,57.8486,750.26,0.0490037,5.10627,0.00174967,0.169486
0.012268,-1.22053,6599.71,-4499.87,56.6303,755.227,0.0495691,5.13596,0.00224387,0.199176
0.0122448,-1.2269,6599.71,-4499.87,56.9755,753.104,0.0497627,5.11245,0.00185995,0.175663
0.0129675,-1.18791,6599.67,-4499.87,58.9693,756.978,0.049017,5.1851,0.00287256,0.248314
0.0123174,-1.1965,6599.7,-4499.87,56.5913,756.771,0.0495424,5.16156,0.0024227,0.224772
0.0123545,-1.24421,6599.71,-4499.87,57.3503,751.717,0.0492029,5.11249,0.00183354,0.1757
0.0129661,-1.20046,6599.67,-4499.87,58.8345,750,0.0484892,5.15011,0.00219143,0.213325
0.0124854,-1.21757,6599.7,-4499.87,56.9151,754.284,0.0496784,5.13008,0.00201904,0.193288
0.0129061,-1.22427,6599.68,-4499.87,59.3746,747.365,0.0485035,5.12588,0.00201068,0.189095
0.0127818,-1.24944,6599.68,-4499.87,58.7124,748.257,0.0485665,5.11256,0.00182035,0.175769
0.0126814,-1.21111,6599.69,-4499.87,58.1145,755.451,0.0491888,5.20341,0.00291981,0.266622
0.0125737,-1.17464,6599.69,-4499.87,58.131,755.797,0.049385,5.20695,0.00300385,0.27016
0.0123719,-1.24685,6599.7,-4499.87,57.0169,752.871,0.0495112,5.11239,0.00196905,0.175599
0.0126637,-1.19293,6599.69,-4499.87,58.2971,751.182,0.0489378,5.14317,0.00222979,0.206383
0.0125267,-1.18749,6599.69,-4499.87,57.653,753.317,0.0492378,5.15011,0.00235822,0.213322
0.0123815,-1.23236,6599.7,-4499.87,57.5288,752.665,0.0489496,5.13365,0.00193042,0.196863
0.0131317,-1.22356,6599.66,-4499.87,59.5385,748.58,0.0484515,5.15552,0.00223717,0.218729
0.0123125,-1.22563,6599.7,-4499.87,57.805,750.16,0.0489985,5.10671,0.00195379,0.169923
0.0127503,-1.24477,6599.68,-4499.87,58.6895,748.894,0.049004,5.11683,0.00178725,0.180043
0.0125561,-1.24798,6599.69,-4499.87,58.4521,749.019,0.0485197,5.1161,0.00196614,0.179316
0.0127744,-1.17628,6599.68,-4499.87,57.7086,757.296,0.0494914,5.21018,0.00308532,0.273396
0.0126264,-1.23595,6599.69,-4499.87,57.7504,750.869,0.049029,5.1128,0.00201886,0.176014
0.0123607,-1.19702,6599.7,-4499.87,56.8201,757.175,0.049814,5.1742,0.00235359,0.237412
0.0128782,-1.19886,6599.68,-4499.87,59.3004,748.414,0.0483955,5.14252,0.00200066,0.205734
0.0130114,-1.21214,6599.67,-4499.87,59.736,747.412,0.0483541,5.14337,0.00230545,0.206578
0.012584,-1.24819,6599.69,-4499.87,58.2293,748.946,0.0485165,5.10782,0.00184243,0.171031
0.012504,-1.2108,6599.69,-4499.87,57.6334,752.43,0.0490466,5.13676,0.00231657,0.199969
0.0125114,-1.23075,6599.7,-4499.87,57.8482,749.916,0.0489435,5.10292,0.00175093,0.166128
0.0125912,-1.22187,6599.69,-4499.87,57.9953,751.573,0.0492416,5.1327,0.00220803,0.195909
