tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166171,2.07478,6599.46,-4499.87,77.2677,709.466,0.0416107,1.91572,-0.00421079,-0.328275
0.0171785,2.09273,6599.43,-4499.87,78.9391,706.234,0.0405327,1.96958,-0.00371937,-0.274417
0.0171251,2.09356,6599.43,-4499.87,78.9139,706.511,0.040664,1.95272,-0.00364661,-0.291271
0.0164377,2.11511,6599.47,-4499.87,75.9819,711.963,0.0418066,1.95821,-0.00375847,-0.285785
0.0166774,2.11074,6599.46,-4499.87,76.1482,711.316,0.0420351,1.9838,-0.00318411,-0.260193
0.0168585,2.12577,6599.45,-4499.87,78.6068,706.601,0.0408741,2.01117,-0.00327155,-0.232825
0.0166928,2.1073,6599.46,-4499.87,76.3179,710.69,0.0417045,1.9908,-0.00324907,-0.253191
0.0170306,2.09982,6599.44,-4499.87,78.2626,707.228,0.0408348,1.97331,-0.00363645,-0.270687
0.0168491,2.10795,6599.45,-4499.87,77.9121,708.347,0.0412316,1.93986,-0.00371801,-0.304138
0.0166414,2.09469,6599.46,-4499.87,76.5245,711.037,0.0416071,1.94813,-0.00404702,-0.295861
0.0166709,2.12825,6599.46,-4499.87,76.7696,709.603,0.0414624,2.00767,-0.00311728,-0.236322
0.0169745,2.10032,6599.44,-4499.87,77.566,709.18,0.0414836,1.9443,-0.00394264,-0.299697
0.0169378,2.12825,6599.44,-4499.87,76.7803,709.905,0.0418364,2.01192,-0.00289424,-0.232072
0.0164655,2.09342,6599.47,-4499.87,76.4094,711.277,0.0416589,1.95635,-0.00349795,-0.287645
0.0171192,2.11593,6599.43,-4499.87,78.6204,706.857,0.0412464,2.01016,-0.00271203,-0.233833
0.016958,2.0807,6599.44,-4499.87,77.8338,708.649,0.0414069,1.93885,-0.00382177,-0.305143
0.016645,2.14393,6599.46,-4499.87,77.5978,708.281,0.0412631,2.02383,-0.00288476,-0.220167
0.0170119,2.09422,6599.44,-4499.87,78.6982,706.79,0.0407205,1.95981,-0.00371037,-0.284187
0.0168537,2.09569,6599.45,-4499.87,77.493,709.12,0.0413882,1.93717,-0.00405505,-0.306827
0.0165234,2.11038,6599.47,-4499.87,76.4072,710.777,0.0420155,1.9844,-0.00340013,-0.259594
0.0168577,2.11395,6599.45,-4499.87,77.8425,707.771,0.0411206,1.996,-0.00304586,-0.247995
0.0166151,2.08322,6599.46,-4499.87,76.7906,710.454,0.0416259,1.9341,-0.00375258,-0.309898
0.0167701,2.11696,6599.45,-4499.87,76.8486,709.437,0.0414164,2.01866,-0.00269511,-0.225335
0.016442,2.09424,6599.47,-4499.87,76.2293,711.568,0.0417372,1.94411,-0.00381468,-0.299889
0.0168749,2.09078,6599.44,-4499.87,78.0006,708.001,0.0409641,1.93495,-0.00412702,-0.309049
0.0167249,2.12893,6599.46,-4499.87,77.0898,708.926,0.0411522,2.01831,-0.00271147,-0.225681
0.0166812,2.11424,6599.46,-4499.87,77.036,709.249,0.0412747,1.99795,-0.00285244,-0.24604
0.0166595,2.07353,6599.46,-4499.87,77.1956,709.738,0.0416362,1.9298,-0.00418211,-0.314196
0.0170359,2.08896,6599.43,-4499.87,78.2861,707.483,0.0410236,1.92424,-0.00411069,-0.319759
0.0167914,2.1035,6599.45,-4499.87,77.28,709.073,0.0413069,1.97786,-0.00339732,-0.266136
0.0169038,2.09084,6599.44,-4499.87,78.9128,706.487,0.0408605,1.95796,-0.00357999,-0.286038
0.0166056,2.09706,6599.46,-4499.87,76.4537,710.946,0.0416472,1.95639,-0.00350301,-0.287608
0.0167355,2.09646,6599.45,-4499.87,76.7412,710.584,0.041671,1.95176,-0.00373588,-0.292234
0.0166554,2.11107,6599.46,-4499.87,76.8083,709.576,0.0413512,1.99287,-0.00278282,-0.251122
0.0164454,2.09237,6599.47,-4499.87,76.1055,711.932,0.0421961,1.95988,-0.0036382,-0.284116
0.0165263,2.09281,6599.47,-4499.87,76.3241,711.653,0.0420514,1.94163,-0.003922,-0.302364
0.0167434,2.09332,6599.45,-4499.87,76.9779,709.942,0.0414887,1.96098,-0.00347091,-0.283013
0.0169312,2.09773,6599.44,-4499.87,77.4266,709.241,0.0414352,1.95814,-0.00370276,-0.285855
0.0170946,2.08828,6599.43,-4499.87,78.5793,707.261,0.0410919,1.95118,-0.00379203,-0.29281
0.016706,2.13364,6599.45,-4499.87,76.1367,711.357,0.0419791,1.99426,-0.00315175,-0.249739
0.0169003,2.11442,6599.44,-4499.87,77.7262,708.624,0.0415009,1.97182,-0.00385946,-0.272177
0.0167088,2.1008,6599.46,-4499.87,77.4352,708.434,0.0410723,1.98397,-0.00345971,-0.260021
0.0165196,2.08529,6599.47,-4499.87,76.6039,711.306,0.0421329,1.94067,-0.00374435,-0.303329
0.0164565,2.1005,6599.47,-4499.87,76.3688,711.233,0.0417827,1.96434,-0.00341974,-0.279658
0.0163176,2.0965,6599.48,-4499.87,76.2208,711.596,0.0417388,1.9417,-0.00394484,-0.302298
0.0171967,2.10373,6599.43,-4499.87,78.5177,707.401,0.0413332,1.93211,-0.00403404,-0.311888
0.0169534,2.11423,6599.44,-4499.87,78.1972,707.223,0.0410761,1.99899,-0.00321295,-0.245001
0.0170103,2.10214,6599.43,-4499.87,78.535,706.789,0.0407728,1.97415,-0.00333283,-0.269844
0.0170032,2.08226,6599.43,-4499.87,77.5428,708.903,0.0414003,1.91535,-0.00427604,-0.328645
0.0168012,2.11924,6599.45,-4499.87,77.9769,707.554,0.0410055,2.00068,-0.00295037,-0.243311
0.0167393,2.10437,6599.45,-4499.87,77.5656,708.381,0.0413009,1.98734,-0.00332906,-0.25665
0.016841,2.091,6599.45,-4499.87,77.2885,709.474,0.0413573,1.94803,-0.00359179,-0.295967
0.0170211,2.09252,6599.43,-4499.87,78.0685,708.145,0.041418,1.92518,-0.00429238,-0.318814
0.0167222,2.08513,6599.46,-4499.87,76.419,711.407,0.041941,1.94061,-0.00409006,-0.303382
0.016963,2.09952,6599.44,-4499.87,78.0356,707.939,0.0412311,1.97182,-0.00362173,-0.272172
0.0167252,2.10056,6599.46,-4499.87,76.8037,710.645,0.0415093,1.9486,-0.00394846,-0.295392
0.0169612,2.08721,6599.45,-4499.87,77.7677,708.655,0.0414201,1.94679,-0.00362416,-0.297205
0.0170859,2.11152,6599.43,-4499.87,78.5523,706.785,0.0409948,1.9916,-0.00324542,-0.252398
0.0166877,2.08592,6599.46,-4499.87,77.719,708.492,0.0412545,1.92444,-0.00411487,-0.319552
0.016831,2.12153,6599.45,-4499.87,78.0318,707.573,0.0410926,2.01024,-0.00307298,-0.233759
0.0167927,2.08591,6599.45,-4499.87,76.9051,710.344,0.0416965,1.92287,-0.00407325,-0.32113
0.016634,2.07654,6599.46,-4499.87,76.9761,709.891,0.0414241,1.91919,-0.00421846,-0.324803
0.0170277,2.11316,6599.43,-4499.87,79.0586,706.312,0.0409168,1.96247,-0.00359578,-0.281528
0.0163491,2.1293,6599.48,-4499.87,76.3789,710.327,0.0415843,2.00068,-0.00345309,-0.243313
0.0167047,2.08733,6599.46,-4499.87,76.4576,711.433,0.0420387,1.94536,-0.00374857,-0.298636
0.0170986,2.09698,6599.43,-4499.87,78.6988,706.986,0.0411144,1.96181,-0.00355306,-0.282182
0.0166947,2.1122,6599.46,-4499.87,77.0328,710.034,0.0416408,1.93158,-0.00409432,-0.312415
0.0171249,2.11493,6599.43,-4499.87,78.8871,706.157,0.0407422,1.98552,-0.00335461,-0.258476
0.016703,2.12748,6599.46,-4499.87,76.7959,709.657,0.0415018,2.02189,-0.00271052,-0.222109
0.0165347,2.1147,6599.47,-4499.87,77.1515,709.012,0.0413064,1.9913,-0.00331123,-0.252698
0.0170712,2.08527,6599.43,-4499.87,78.4599,707.54,0.0411832,1.9545,-0.00340763,-0.289491
0.0171771,2.11198,6599.43,-4499.87,78.5514,706.966,0.0413794,1.98726,-0.00338852,-0.256734
0.0167798,2.0953,6599.45,-4499.87,76.1114,711.4,0.0418366,1.97301,-0.00372871,-0.270986
0.0168721,2.09433,6599.45,-4499.87,78.441,707.33,0.0409847,1.95164,-0.00379104,-0.292353
0.0171442,2.11517,6599.43,-4499.87,78.455,707.021,0.0412103,2.00191,-0.0029009,-0.242084
0.0164726,2.10763,6599.47,-4499.87,76.6981,710.603,0.041773,1.96065,-0.00376149,-0.283349
0.016678,2.13288,6599.46,-4499.87,76.7304,709.887,0.0418237,2.00708,-0.00276504,-0.236915
0.0166644,2.10381,6599.46,-4499.87,76.2974,713.177,0.0420934,1.96511,-0.00359829,-0.27888
0.017204,2.1035,6599.43,-4499.87,78.5231,706.987,0.0411471,1.98128,-0.00320261,-0.262717
0.0167533,2.11936,6599.45,-4499.87,77.4976,708.162,0.0410881,2.01183,-0.00340221,-0.23216
0.0169584,2.10434,6599.44,-4499.87,78.4655,707.396,0.0411091,1.95517,-0.00350222,-0.288824
0.0170478,2.09932,6599.43,-4499.87,78.3992,707.869,0.0414131,1.95988,-0.00343499,-0.28412
0.0162663,2.12464,6599.19,-4499.87,76.5556,710.11,0.0417801,2.00635,-0.00303315,-0.237643
0.0169638,2.12342,6595.98,-4499.87,77.9221,707.894,0.0412538,2.00209,-0.00291695,-0.241905
0.0169577,2.11759,6599.44,-4499.87,78.4944,706.901,0.0410594,2.01629,-0.00293065,-0.227701
0.0169362,2.10209,6599.44,-4499.87,78.2138,708.007,0.0414073,1.95549,-0.00354194,-0.288509
0.016312,2.08922,6599.48,-4499.87,76.6213,710.605,0.0413951,1.9391,-0.00438616,-0.304898
0.0168436,2.07914,6599.45,-4499.87,77.9835,707.819,0.040755,1.93474,-0.00372439,-0.309251
0.0168313,2.11093,6599.45,-4499.87,76.9855,709.22,0.041238,2.00117,-0.00321325,-0.242825
0.0168646,2.09651,6599.45,-4499.87,77.9705,708.593,0.0416509,1.94761,-0.00380636,-0.296385
0.0166567,2.09297,6599.46,-4499.87,77.0316,709.934,0.0414406,1.9372,-0.00394586,-0.306793
0.0170139,2.11236,6599.44,-4499.87,78.7216,706.45,0.0407845,1.97796,-0.00331855,-0.266035
0.0168772,2.09779,6599.44,-4499.87,78.3345,707.218,0.0411231,1.98026,-0.00317099,-0.263739
0.016796,2.1012,6599.45,-4499.87,77.0487,709.831,0.0415531,1.96542,-0.00355336,-0.278576
0.0165282,2.13472,6599.47,-4499.87,76.5953,710.077,0.0416882,2.00789,-0.00286886,-0.236107
0.0167805,2.11618,6599.45,-4499.87,77.6755,708.223,0.0412078,1.98298,-0.00353326,-0.261018
0.01687,2.09079,6599.44,-4499.87,78.0534,707.968,0.0411745,1.9648,-0.00363157,-0.279198
0.0172821,2.10986,6599.42,-4499.87,78.808,706.567,0.0411713,1.98726,-0.00332528,-0.256738
0.0167532,2.09415,6599.45,-4499.87,76.827,710.33,0.041511,1.95253,-0.00376173,-0.291464
0.01658,2.11343,6599.46,-4499.87,76.3931,710.395,0.0416528,1.99598,-0.00327879,-0.248013
0.0166226,2.09875,6599.46,-4499.87,76.4578,711.491,0.0421004,1.93614,-0.00391969,-0.307859
0.0166983,2.0894,6599.45,-4499.87,78.2867,707.438,0.0412176,1.9721,-0.00336454,-0.271894
0.0167589,2.10757,6599.45,-4499.87,77.6083,708.651,0.0413782,1.97568,-0.00346054,-0.268311
0.0165379,2.08346,6599.47,-4499.87,76.3196,711.593,0.0419296,1.941,-0.00376076,-0.302992
0.0169116,2.11274,6599.44,-4499.87,77.9912,707.49,0.0409357,1.9886,-0.00319014,-0.255397
0.0167705,2.08424,6599.45,-4499.87,77.7688,708.637,0.0414655,1.92455,-0.00409111,-0.319442
0.0173785,2.10982,6599.41,-4499.87,78.6976,706.976,0.0409982,1.94911,-0.00360797,-0.294882
0.0170791,2.10341,6599.43,-4499.87,79.0505,706.017,0.0406063,1.96552,-0.00364892,-0.278478
0.0166643,2.11494,6599.46,-4499.87,76.6424,709.841,0.0415302,2.00312,-0.00291457,-0.24088
0.016797,2.09328,6599.45,-4499.87,77.7721,708.657,0.041335,1.94917,-0.00384132,-0.294826
0.0169305,2.11502,6599.45,-4499.87,77.8756,708.146,0.0415083,2.00807,-0.00304321,-0.235926
0.016402,2.11224,6599.48,-4499.87,76.0204,711.317,0.0418168,1.98732,-0.00337961,-0.256673
0.0169634,2.11318,6599.44,-4499.87,77.929,707.777,0.0412195,2.00592,-0.00291301,-0.238078
0.0168423,2.08917,6599.45,-4499.87,77.5213,709.206,0.0415077,1.95177,-0.00382395,-0.292222
0.0168098,2.11185,6599.45,-4499.87,77.6629,708.729,0.0413471,1.96021,-0.003914,-0.283787
0.0170625,2.10892,6599.43,-4499.87,78.6793,706.798,0.0408451,1.96106,-0.00362204,-0.282932
0.0165689,2.09903,6599.47,-4499.87,76.3698,711.357,0.0417628,1.94674,-0.00374251,-0.297257
0.0167786,2.0959,6599.45,-4499.87,77.6774,708.286,0.0414674,1.99261,-0.00329177,-0.251388
0.0168549,2.109,6599.45,-4499.87,77.1714,709.862,0.0417016,1.9532,-0.00356438,-0.290799
0.0168173,2.11867,6599.45,-4499.87,76.7515,709.771,0.0415361,1.98645,-0.00347894,-0.257548
0.0167846,2.092,6599.45,-4499.87,77.4678,709.102,0.0413098,1.94702,-0.00384855,-0.296977
0.016624,2.07958,6599.46,-4499.87,76.85,710.544,0.041983,1.92213,-0.00426083,-0.321869
0.0168597,2.10948,6599.45,-4499.87,77.662,708.134,0.0412989,1.99676,-0.00314217,-0.247235
0.0168218,2.09424,6599.45,-4499.87,78.2643,707.718,0.0409545,1.95431,-0.00389935,-0.28969
0.0170325,2.08616,6599.43,-4499.87,78.1492,707.97,0.0412067,1.93893,-0.00364762,-0.305067
0.0167885,2.10748,6599.45,-4499.87,78.037,707.732,0.0413637,1.99407,-0.00322633,-0.249926
0.0169351,2.09018,6599.44,-4499.87,78.3362,707.465,0.0410561,1.93045,-0.00411192,-0.313549
0.0171193,2.10641,6599.43,-4499.87,78.9659,706.222,0.041076,1.98691,-0.00327586,-0.257081
0.0169629,2.10517,6599.44,-4499.87,78.3015,707.206,0.0410274,1.99199,-0.00319028,-0.252008
0.0163488,2.0944,6599.48,-4499.87,76.0001,711.96,0.0421078,1.96816,-0.00356069,-0.275837
0.0168003,2.11783,6599.45,-4499.87,78.3654,707.216,0.0411278,1.98278,-0.00336668,-0.261212
0.0165811,2.08662,6599.46,-4499.87,76.1416,711.869,0.0418637,1.9627,-0.00358376,-0.281296
0.0165451,2.11538,6599.47,-4499.87,75.9551,711.636,0.0419997,1.97984,-0.0033907,-0.264155
0.0168351,2.09077,6599.45,-4499.87,77.6055,709.204,0.0416932,1.94123,-0.00415305,-0.30276
0.016821,2.13962,6599.44,-4499.87,77.4908,708.365,0.0416313,2.019,-0.00313067,-0.22499
0.0166766,2.11451,6599.46,-4499.87,76.5739,709.977,0.0415675,1.99616,-0.00327325,-0.247838
0.0170577,2.10861,6599.43,-4499.87,78.3804,707.22,0.0411173,1.97717,-0.00359848,-0.266822
0.0166621,2.09289,6599.46,-4499.87,77.4749,708.979,0.0412229,1.93591,-0.00394384,-0.308081
0.0165674,2.08974,6599.47,-4499.87,76.7601,710.279,0.0414525,1.95501,-0.00341685,-0.288984
0.0170502,2.12436,6599.43,-4499.87,78.0678,707.557,0.0410939,2.01752,-0.00290966,-0.226477
0.0165953,2.10874,6599.46,-4499.87,76.9184,709.659,0.0416104,1.98119,-0.00370226,-0.2628
0.0167456,2.10582,6599.45,-4499.87,76.7454,710.254,0.0417187,1.97138,-0.00350368,-0.272618
0.0164704,2.093,6599.47,-4499.87,76.5349,710.696,0.0418941,1.97076,-0.00370802,-0.273231
0.0164779,2.12488,6599.47,-4499.87,77.0499,709.057,0.0412808,2.01995,-0.00255294,-0.224045
0.0165421,2.10924,6599.47,-4499.87,76.6511,709.923,0.0416409,2.00604,-0.00295965,-0.237956
0.0164474,2.08205,6599.47,-4499.87,76.6169,711.042,0.0419197,1.9352,-0.00385849,-0.308797
0.0166651,2.12562,6599.46,-4499.87,76.6174,710.01,0.0415277,1.98296,-0.00323111,-0.261031
0.0167962,2.10713,6599.45,-4499.87,78.7362,706.585,0.0406988,1.95838,-0.00379139,-0.285615
0.0166387,2.11696,6599.46,-4499.87,76.9375,709.53,0.0416419,2.01483,-0.00283191,-0.229164
0.0168369,2.11498,6599.45,-4499.87,76.601,710.494,0.0418058,1.97795,-0.00328445,-0.266042
0.0165224,2.10452,6599.47,-4499.87,76.2889,710.711,0.0417283,1.98581,-0.00321403,-0.258182
0.0182009,2.14027,6599.35,-4499.87,78.5093,707.057,0.041133,1.9854,-0.0032994,-0.258597
0.0168287,2.10189,6599.44,-4499.87,77.8624,707.984,0.0414134,1.99137,-0.00315874,-0.252622
0.0166489,2.08203,6599.46,-4499.87,76.4085,711.309,0.0417364,1.93412,-0.003951,-0.30987
0.0168464,2.1344,6599.45,-4499.87,77.8132,707.839,0.0410311,1.98815,-0.00328333,-0.255845
0.0166665,2.11951,6599.46,-4499.87,77.0682,709.12,0.0413873,2.00449,-0.00307925,-0.239506
0.0170967,2.11141,6599.43,-4499.87,78.6625,706.425,0.0407942,1.99443,-0.00323662,-0.249563
0.0164319,2.10097,6599.47,-4499.87,75.929,711.954,0.0420943,1.97278,-0.00340966,-0.271217
0.0166019,2.07947,6599.46,-4499.87,77.2841,709.658,0.0416692,1.94346,-0.0037743,-0.300539
