tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146186,-2.97798,6599.58,-4499.87,67.1346,732.143,0.0454861,3.43223,0.0034787,0.290638
0.0147382,-2.96489,6599.57,-4499.87,67.8585,731.316,0.0452737,3.46056,0.00372334,0.318969
0.0148833,-3.00274,6599.57,-4499.87,67.8115,728.678,0.0450179,3.38537,0.00293115,0.243776
0.0148307,-3.01644,6599.57,-4499.87,68.0949,728.043,0.0449846,3.38287,0.0030285,0.241276
0.0143382,-2.98346,6599.6,-4499.87,66.6596,733.644,0.0458256,3.43648,0.00353333,0.294888
0.0144965,-2.9748,6599.59,-4499.87,67.2075,732.068,0.0455835,3.43233,0.0036034,0.290734
0.0144913,-3.0109,6599.59,-4499.87,67.5339,728.915,0.0448612,3.38404,0.00304567,0.242446
0.0145794,-3.00385,6599.59,-4499.87,66.1961,732.734,0.0457953,3.38214,0.00290754,0.240545
0.0148387,-3.01784,6599.57,-4499.87,68.0714,727.347,0.04489,3.36721,0.00272229,0.225617
0.014622,-3.01327,6599.58,-4499.87,68.0089,728.463,0.0451763,3.39656,0.00287717,0.254963
0.0149197,-2.97941,6599.57,-4499.87,67.735,731.534,0.0452553,3.45021,0.00379266,0.308615
0.0146318,-3.02009,6599.58,-4499.87,67.7341,728.58,0.0451288,3.37374,0.0027528,0.232145
0.0147957,-3.03439,6599.57,-4499.87,67.7784,727.062,0.0448331,3.34576,0.00251948,0.204163
0.0147028,-2.98461,6599.58,-4499.87,67.9087,730.386,0.0449867,3.44302,0.00385593,0.301425
0.0143577,-3.00563,6599.6,-4499.87,66.3896,731.863,0.045397,3.38739,0.00313269,0.245802
0.0143112,-3.01674,6599.6,-4499.87,66.5009,732.133,0.0455896,3.39616,0.0029581,0.254568
0.0143559,-2.9916,6599.6,-4499.87,66.521,733.104,0.0458713,3.4157,0.00335033,0.274112
0.0150377,-2.98275,6599.56,-4499.87,69.3884,726.358,0.0445541,3.42125,0.00336079,0.27966
0.0149262,-3.00026,6599.57,-4499.87,69.2389,725.402,0.0443338,3.39928,0.00322679,0.257689
0.0150418,-2.97613,6599.56,-4499.87,68.3267,734.311,0.0453907,3.46612,0.00405919,0.324527
0.0147925,-3.00617,6599.57,-4499.87,67.6175,728.97,0.0450946,3.37665,0.0029224,0.235054
0.0145389,-3.02015,6599.6,-4499.87,66.9726,729.863,0.0452647,3.36265,0.00291067,0.221059
0.0147676,-3.03535,6599.58,-4499.87,67.9363,727.606,0.0449139,3.36699,0.00263891,0.225396
0.0144976,-2.98063,6599.59,-4499.87,66.5641,732.205,0.0453109,3.40836,0.00338546,0.26677
0.0143642,-2.97573,6599.6,-4499.87,66.5618,732.762,0.0454516,3.41882,0.00344728,0.277228
0.0151291,-2.9761,6599.56,-4499.87,68.7788,728.198,0.0446772,3.43763,0.00360153,0.296041
0.014609,-3.02491,6597.73,-4499.87,67.8452,727.209,0.0447302,3.35759,0.00240644,0.216002
0.0146057,-3.01004,6599.58,-4499.87,68.1521,728.463,0.0450182,3.40663,0.00290451,0.265035
0.0149965,-3.02849,6599.56,-4499.87,68.3045,725.88,0.0447748,3.34281,0.00236334,0.201213
0.0145284,-2.99287,6599.59,-4499.87,66.5056,733.435,0.0457784,3.42378,0.00345213,0.282183
0.0146971,-2.98649,6599.57,-4499.87,68.6451,727.66,0.0444185,3.42684,0.00359022,0.285249
0.014604,-3.00399,6599.58,-4499.87,67.3279,730.189,0.0452338,3.4009,0.00352511,0.25931
0.0146008,-2.99091,6599.58,-4499.87,67.2684,732.198,0.0453026,3.44476,0.00382229,0.303163
0.0150581,-2.98169,6599.56,-4499.87,69.1472,726.945,0.0446827,3.42653,0.00353224,0.284937
0.0143616,-2.97109,6599.6,-4499.87,66.7252,732.255,0.0456566,3.41452,0.00318969,0.272926
0.0146423,-3.03648,6599.58,-4499.87,68.4369,725.794,0.0446028,3.35195,0.00251772,0.210359
0.0146269,-2.98887,6599.58,-4499.87,67.3627,731.182,0.0451813,3.42616,0.00379321,0.28457
0.0147632,-2.97624,6599.58,-4499.87,68.0758,730.25,0.0450443,3.44719,0.00389169,0.305595
0.0149794,-2.99043,6599.56,-4499.87,68.4587,729.647,0.0450283,3.45531,0.00405789,0.313714
0.0149104,-3.01913,6599.56,-4499.87,67.7719,727.964,0.0451319,3.36063,0.00227808,0.219042
0.0148969,-2.9816,6599.57,-4499.87,68.7528,728.403,0.0448435,3.44196,0.0037506,0.300364
0.0148117,-2.98866,6599.57,-4499.87,67.4376,731.756,0.0454972,3.43844,0.0036988,0.296848
0.0150155,-2.98171,6599.56,-4499.87,69.1007,727.628,0.044703,3.44547,0.0035116,0.303881
0.0151613,-3.01251,6599.55,-4499.87,68.3397,726.12,0.0446213,3.34783,0.00253933,0.206235
0.0149576,-2.98541,6599.56,-4499.87,67.404,732.365,0.0453515,3.44957,0.00385807,0.307977
0.0148113,-2.96202,6599.57,-4499.87,67.8901,731.244,0.0454501,3.45141,0.00383123,0.309817
0.0144863,-2.99749,6599.59,-4499.87,67.5476,731.659,0.0450814,3.45854,0.00373039,0.316948
0.0149827,-2.99295,6599.56,-4499.87,68.5792,727.187,0.0447289,3.3975,0.00305104,0.255905
0.0146791,-3.03047,6599.58,-4499.87,67.7403,727.95,0.045286,3.35786,0.00260998,0.216268
0.0144335,-2.99923,6599.6,-4499.87,66.4382,733.126,0.0457119,3.41549,0.00327679,0.273899
0.0145951,-3.00378,6599.58,-4499.87,66.8022,731.21,0.045289,3.39337,0.00297019,0.251773
0.0148629,-2.97489,6599.57,-4499.87,68.516,734.436,0.0451706,3.43844,0.00389659,0.296846
0.0147096,-2.99372,6599.58,-4499.87,67.7359,729.054,0.0449739,3.39404,0.00284871,0.252448
0.01495,-3.03217,6599.57,-4499.87,68.1176,726.66,0.0449373,3.34723,0.00229343,0.205639
0.0145199,-3.01771,6599.59,-4499.87,67.4407,729.593,0.0452928,3.38898,0.00289781,0.247392
0.0146843,-3.01306,6599.58,-4499.87,67.4,729.247,0.0451403,3.37569,0.00288635,0.234102
0.0148538,-2.96754,6599.57,-4499.87,68.0354,730.738,0.0451752,3.4543,0.00375411,0.312706
0.0149032,-2.99841,6599.57,-4499.87,68.312,730.785,0.0452074,3.41924,0.00331904,0.277645
0.0147965,-2.97723,6599.58,-4499.87,67.8024,730.863,0.0452028,3.44246,0.00386245,0.300869
0.0147696,-3.00949,6599.57,-4499.87,67.0437,730.68,0.0454241,3.38643,0.00293645,0.244836
0.0148286,-2.98577,6599.58,-4499.87,68.6179,729.089,0.0448941,3.45444,0.00402023,0.312847
0.0145811,-3.02904,6599.59,-4499.87,66.9711,729.629,0.0454203,3.35723,0.00266413,0.215638
0.0149758,-3.00939,6599.56,-4499.87,68.521,728.084,0.0448877,3.419,0.0033741,0.277404
0.0147845,-3.0222,6599.57,-4499.87,67.4287,728.25,0.045051,3.35074,0.0023843,0.209145
0.0145574,-3.00931,6599.59,-4499.87,67.1143,730.17,0.0448641,3.39381,0.00291411,0.252213
0.0146508,-3.03783,6599.58,-4499.87,67.6794,727.421,0.0450253,3.34519,0.00265919,0.203599
0.0145403,-3.01448,6599.59,-4499.87,67.2032,730.364,0.045493,3.39238,0.00286267,0.250792
0.0147676,-3.00008,6599.58,-4499.87,68.9995,726.884,0.0444563,3.42634,0.00347198,0.284745
0.0143938,-3.00279,6599.59,-4499.87,66.7146,731.739,0.0454386,3.40433,0.00326654,0.262738
0.014795,-2.98637,6599.57,-4499.87,68.4801,729.173,0.0451572,3.43988,0.00337024,0.298287
0.0148971,-3.0021,6599.57,-4499.87,67.584,729.883,0.0451495,3.40692,0.0030894,0.265323
0.0146125,-3.02446,6599.58,-4499.87,68.9836,726.512,0.0445383,3.41124,0.00328248,0.269649
0.0147809,-3.04246,6599.58,-4499.87,68.1255,726.441,0.0448303,3.34747,0.0027239,0.205882
0.0147877,-3.00543,6599.57,-4499.87,67.7318,729.025,0.0446735,3.40094,0.00351189,0.259345
0.0144519,-2.9983,6599.59,-4499.87,66.3311,732.538,0.0456211,3.39652,0.00302858,0.254932
0.0145281,-2.98778,6599.59,-4499.87,66.4462,733.183,0.0458078,3.41482,0.00322063,0.273231
0.0148718,-2.96883,6599.57,-4499.87,68.152,730.824,0.0450975,3.46551,0.00375353,0.323913
0.014762,-3.00424,6599.58,-4499.87,67.444,730.706,0.045179,3.41876,0.00322082,0.277168
0.0149083,-2.9782,6599.57,-4499.87,68.3226,730.075,0.0448011,3.46471,0.00400709,0.323118
0.0149525,-3.00146,6599.57,-4499.87,69.2729,726.125,0.044343,3.4242,0.00347434,0.282607
0.0147646,-3.01799,6599.56,-4499.87,67.3489,728.933,0.044918,3.36729,0.00277012,0.225701
0.0148498,-2.96807,6599.57,-4499.87,68.6846,730.47,0.0447727,3.45602,0.00361142,0.31443
0.0147482,-2.97657,6599.58,-4499.87,68.4324,729.347,0.0448547,3.44727,0.00380242,0.305677
0.0148786,-2.98408,6599.57,-4499.87,68.7085,727.866,0.0446639,3.42874,0.00377472,0.287148
0.0142086,-3.01637,6599.61,-4499.87,66.5749,730.984,0.0457795,3.3676,0.00308375,0.226004
0.0145643,-3.00625,6599.59,-4499.87,67.1296,730.009,0.0455569,3.37158,0.00290891,0.229986
0.0148106,-2.99216,6599.57,-4499.87,67.1503,731.699,0.0454033,3.42107,0.00316687,0.27948
0.0146403,-3.00425,6599.58,-4499.87,67.2759,730.472,0.0451899,3.40403,0.00303063,0.262436
0.0146307,-2.99698,6599.58,-4499.87,67.8529,730.583,0.0452376,3.44072,0.00338375,0.299126
0.0143575,-3.01316,6599.6,-4499.87,66.4216,733.046,0.0456951,3.41477,0.00306532,0.273174
0.0151227,-2.99198,6599.56,-4499.87,69.0106,726.888,0.0445779,3.42039,0.00330495,0.278795
0.014774,-3.02959,6599.58,-4499.87,67.1067,729.003,0.045044,3.35131,0.00230584,0.209718
0.015065,-3.01491,6599.55,-4499.87,68.5942,727.004,0.0446613,3.39256,0.00339453,0.250967
0.0148348,-3.01359,6599.57,-4499.87,68.0624,726.904,0.0446708,3.35729,0.00266114,0.215699
0.0146897,-2.98983,6599.58,-4499.87,66.4728,732.62,0.0454743,3.40334,0.00298321,0.261747
0.0151411,-2.98193,6599.55,-4499.87,68.9593,730.431,0.0455182,3.44354,0.0036846,0.30195
0.0144588,-3.02179,6599.59,-4499.87,67.1032,728.981,0.0450035,3.35513,0.00268125,0.213534
0.0149795,-3.00668,6599.56,-4499.87,68.8252,726.732,0.0447145,3.4028,0.00316738,0.261209
0.0148744,-3.01292,6599.57,-4499.87,68.5791,727.218,0.0449643,3.39307,0.00291762,0.251474
0.0144789,-3.00463,6599.59,-4499.87,66.6833,732.151,0.04549,3.4127,0.00316484,0.271107
0.0143979,-2.99826,6599.6,-4499.87,66.3828,732.539,0.0458621,3.39263,0.00296565,0.251038
0.0145166,-2.98743,6599.59,-4499.87,67.9184,727.98,0.0448941,3.3788,0.00319713,0.237208
0.0147119,-2.97757,6599.58,-4499.87,67.333,731.47,0.0454892,3.42545,0.00322498,0.283855
0.014526,-3.02773,6599.59,-4499.87,67.5615,727.684,0.0448172,3.35086,0.00272426,0.209264
0.0149306,-2.99899,6599.57,-4499.87,68.1498,730.057,0.0451137,3.44135,0.0034097,0.299756
0.0146838,-3.03605,6599.58,-4499.87,68.2448,726.429,0.0447562,3.35636,0.00253499,0.214766
0.0145533,-3.0352,6599.59,-4499.87,66.7948,730.243,0.045358,3.36223,0.00265853,0.220641
0.0142671,-3.03431,6599.61,-4499.87,66.9606,729.143,0.0452013,3.35034,0.00244958,0.208748
0.0147634,-3.0018,6599.58,-4499.87,68.1657,729.2,0.0450704,3.42523,0.00357302,0.283641
0.0148565,-3.02388,6599.57,-4499.87,68.0151,727.001,0.0448803,3.35239,0.00228506,0.210796
0.0146402,-3.02471,6599.59,-4499.87,67.5343,727.498,0.0450667,3.34193,0.00232962,0.200339
0.0147827,-3.01379,6599.57,-4499.87,68.1384,727.388,0.0449547,3.37073,0.00269146,0.229135
0.0148106,-2.97143,6599.57,-4499.87,67.7335,731.818,0.0452624,3.46395,0.00411364,0.322362
0.014491,-3.00284,6599.59,-4499.87,66.5236,732.578,0.0458429,3.40318,0.00325953,0.261584
0.0147892,-3.02508,6599.57,-4499.87,67.8022,727.58,0.0450539,3.35437,0.00243564,0.212775
0.0150583,-3.0159,6599.56,-4499.87,68.8043,726.641,0.0448668,3.3886,0.00300724,0.247009
0.0148272,-3.02171,6599.57,-4499.87,68.6058,725.886,0.0448848,3.35892,0.00244134,0.217329
0.014502,-3.0207,6599.59,-4499.87,67.5089,728.504,0.04528,3.36088,0.00286225,0.219292
0.0145273,-3.01865,6599.59,-4499.87,66.3659,732.367,0.0454929,3.38876,0.00302472,0.247164
0.0149178,-2.9737,6599.57,-4499.87,67.8903,731.109,0.0453984,3.45279,0.00366073,0.311194
0.0145074,-3.01499,6599.59,-4499.87,67.937,729.138,0.0450905,3.40955,0.00335717,0.267959
0.0144406,-2.98797,6599.59,-4499.87,66.7293,733.656,0.0456506,3.44395,0.0036942,0.302361
0.0148228,-3.01672,6599.58,-4499.87,68.7519,726.427,0.044796,3.38463,0.0030476,0.243035
0.014368,-3.01652,6599.6,-4499.87,66.9539,729.923,0.045355,3.36762,0.00286213,0.226029
0.0147857,-2.98529,6599.57,-4499.87,68.1148,728.888,0.0451327,3.41172,0.00315134,0.27013
0.0149231,-3.00427,6599.56,-4499.87,68.2591,729.085,0.0449967,3.42614,0.00344421,0.284548
0.0146786,-3.01289,6599.58,-4499.87,68.1401,727.239,0.044812,3.37245,0.00263951,0.23086
0.0145848,-3.03631,6599.59,-4499.87,66.9896,729.825,0.0452114,3.36515,0.00271007,0.223557
0.014534,-2.9793,6599.58,-4499.87,66.5689,733.038,0.0455058,3.42267,0.00336943,0.281079
0.0148656,-3.02265,6599.57,-4499.87,68.6138,725.778,0.0445632,3.3617,0.00249353,0.220103
0.0151819,-2.9997,6599.55,-4499.87,69.0088,726.663,0.0445312,3.41388,0.00335038,0.272291
0.0144919,-3.01862,6599.59,-4499.87,66.5571,731.936,0.045501,3.39512,0.00313516,0.253532
0.0148757,-2.99922,6599.57,-4499.87,68.0654,728.958,0.0449892,3.41306,0.00323255,0.271462
0.014668,-2.9787,6599.58,-4499.87,67.1302,732.338,0.0455073,3.43646,0.00386038,0.294864
0.014908,-2.99782,6599.57,-4499.87,68.9129,726.02,0.0442544,3.39943,0.00297347,0.257842
0.0148969,-3.01001,6599.57,-4499.87,68.5074,727.374,0.0450258,3.39139,0.0031746,0.2498
0.0140756,-3.03705,6599.61,-4499.87,67.0452,728.917,0.045421,3.34961,0.00251642,0.20802
0.0145103,-2.99298,6599.59,-4499.87,68.5245,727.989,0.0449761,3.41858,0.00311649,0.276983
0.0149129,-2.98757,6599.57,-4499.87,68.7022,728.576,0.0448928,3.443,0.00392351,0.301403
0.0145876,-3.01723,6599.58,-4499.87,67.1882,729.553,0.0452234,3.36571,0.00256278,0.224113
0.0146213,-2.99533,6599.58,-4499.87,67.2576,731.649,0.0454469,3.4288,0.00378126,0.287203
0.0145837,-3.02221,6599.58,-4499.87,67.0778,729.409,0.0453323,3.35785,0.00239592,0.216254
0.0147146,-3.03646,6599.58,-4499.87,67.8543,727.216,0.0450848,3.34922,0.00236442,0.207631
0.014642,-2.9858,6599.58,-4499.87,67.2432,731.662,0.0456629,3.42408,0.00345537,0.282485
0.0147718,-3.02404,6599.57,-4499.87,66.8385,730.602,0.0453647,3.3724,0.00263011,0.230803
0.0146183,-2.9998,6599.58,-4499.87,67.7826,728.49,0.0449922,3.38481,0.00289015,0.243214
0.0147892,-3.02604,6599.57,-4499.87,68.0839,726.197,0.0447825,3.34059,0.00211275,0.198993
0.0148067,-3.04443,6599.57,-4499.87,68.0081,726.68,0.0448691,3.34529,0.00254239,0.2037
0.0146456,-2.97558,6599.58,-4499.87,67.4709,731.792,0.0453209,3.44925,0.00376974,0.307657
0.0144998,-2.98903,6599.59,-4499.87,66.9312,731.766,0.0451411,3.44763,0.00388037,0.306032
0.0148484,-2.99584,6599.57,-4499.87,68.2305,728.82,0.0448861,3.42133,0.00329846,0.27974
0.0150216,-2.98942,6599.56,-4499.87,68.881,728.183,0.04497,3.44196,0.00386758,0.300363
0.0144673,-3.01592,6599.59,-4499.87,68.1678,728.292,0.0446954,3.41711,0.00347646,0.275519
0.0147911,-3.01621,6599.57,-4499.87,68.8989,725.707,0.0443684,3.38034,0.00292782,0.238749
0.0148507,-3.02146,6599.57,-4499.87,68.1353,727.397,0.0449889,3.37032,0.00276951,0.228727
0.0151114,-2.98969,6599.56,-4499.87,66.4299,733.013,0.0456682,3.40347,0.00330533,0.261879
0.0149564,-2.98314,6599.57,-4499.87,68.5867,728.484,0.0447105,3.43711,0.00371932,0.295513
0.0146889,-3.0236,6599.58,-4499.87,68.366,727.403,0.0450475,3.38217,0.0032105,0.240573
0.014499,-2.98945,6599.59,-4499.87,66.9356,731.184,0.0455772,3.39637,0.00300551,0.254776
0.0148632,-2.98865,6599.57,-4499.87,66.7307,733.218,0.0457778,3.42251,0.00335016,0.280918
0.0148074,-2.99933,6599.57,-4499.87,67.8364,728.885,0.0451926,3.39327,0.00308163,0.251678
0.0146832,-3.0077,6599.58,-4499.87,67.4563,730.075,0.045273,3.4026,0.00309432,0.261004
0.0143924,-2.99986,6599.6,-4499.87,66.306,732.815,0.0453918,3.40927,0.0031831,0.267677
0.0143907,-2.9789,6599.6,-4499.87,66.9637,731.445,0.0452288,3.41511,0.00322015,0.27352
0.0147491,-3.00981,6599.58,-4499.87,67.4691,729.485,0.0453469,3.38029,0.00290258,0.2387
0.0147986,-2.99132,6599.57,-4499.87,69.3325,725.379,0.0444266,3.405,0.00346065,0.263404
0.0149548,-2.98491,6599.56,-4499.87,67.7801,729.575,0.045188,3.4068,0.00317275,0.265208
0.0143607,-2.99359,6599.6,-4499.87,66.3469,733.625,0.0454303,3.42896,0.00360085,0.28737
0.0147808,-2.99238,6599.58,-4499.87,68.3951,727.839,0.0449464,3.40455,0.00313639,0.262962
