tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102571,1.20992,6599.8,-4499.87,47.0942,778.671,0.0540625,1.2042,-0.00119557,-0.142198
0.0102772,1.19168,6599.79,-4499.87,46.6706,780.092,0.0540411,1.20137,-0.00133462,-0.14503
0.0108771,1.19009,6599.77,-4499.87,49.7179,772.921,0.0529458,1.17791,-0.00158749,-0.168484
0.0106026,1.18052,6599.78,-4499.87,48.0626,778.511,0.0535168,1.16599,-0.0017504,-0.180404
0.0108714,1.23443,6599.77,-4499.87,49.4723,772.684,0.0527697,1.18963,-0.00135622,-0.156767
0.0105434,1.23182,6599.78,-4499.87,48.3527,773.766,0.0533738,1.22193,-0.00104733,-0.124471
0.010537,1.20987,6599.78,-4499.87,47.4995,779.197,0.0537535,1.1816,-0.00128754,-0.164795
0.0109588,1.20701,6599.77,-4499.87,50.1087,770.325,0.0525433,1.19684,-0.00132737,-0.149553
0.0106667,1.21384,6599.78,-4499.87,48.0242,776.413,0.0535575,1.19879,-0.00134253,-0.147603
0.0103073,1.2364,6599.79,-4499.87,47.4719,774.9,0.0536656,1.24713,-0.000817535,-0.0992625
0.0108613,1.21557,6599.77,-4499.87,49.4712,771.887,0.0529166,1.2018,-0.00122502,-0.144601
0.0105049,1.15169,6599.79,-4499.87,48.3802,778.366,0.0534865,1.15597,-0.00161424,-0.190431
0.0104361,1.22345,6599.79,-4499.87,48.7566,777.5,0.0532728,1.21401,-0.00103332,-0.13239
0.0104034,1.1777,6599.79,-4499.87,47.6748,776.838,0.0531804,1.1999,-0.00107364,-0.146501
0.0104505,1.21222,6599.79,-4499.87,48.0015,775.742,0.0535489,1.20698,-0.00124953,-0.139417
0.010528,1.19799,6599.78,-4499.87,49.1826,772.678,0.0529035,1.19905,-0.00128059,-0.14735
0.0108141,1.17545,6599.77,-4499.87,49.7957,773.645,0.0527475,1.1632,-0.00157555,-0.183201
0.010607,1.17491,6599.78,-4499.87,48.8189,777.529,0.0535061,1.15107,-0.00179927,-0.195325
0.0110028,1.21375,6599.76,-4499.87,48.0026,779.324,0.0539614,1.16779,-0.0017895,-0.178607
0.0107829,1.20771,6599.77,-4499.87,49.6852,771.894,0.0526547,1.18988,-0.00164357,-0.156516
0.0107943,1.25071,6599.77,-4499.87,49.1628,770.591,0.0528642,1.23996,-0.000912009,-0.106434
0.0104162,1.25133,6599.79,-4499.87,47.174,776.337,0.0536336,1.23092,-0.00111533,-0.115481
0.0105602,1.14756,6599.78,-4499.87,48.5823,778.372,0.0537533,1.15101,-0.00164113,-0.195391
0.010678,1.2221,6599.78,-4499.87,48.7469,772.507,0.0529122,1.21723,-0.001194,-0.129171
0.0109994,1.21607,6599.77,-4499.87,49.943,770.269,0.0524147,1.20436,-0.00146898,-0.142036
0.0105024,1.22985,6599.79,-4499.87,48.6066,774.109,0.053086,1.20214,-0.00138697,-0.144261
0.0105503,1.20579,6599.79,-4499.87,49.3237,772.797,0.0528149,1.19064,-0.00138701,-0.155762
0.0109008,1.2068,6599.77,-4499.87,49.9992,773.261,0.0528949,1.1758,-0.00175392,-0.170596
0.0103369,1.23393,6599.79,-4499.87,48.1365,774.693,0.0532783,1.21145,-0.00103455,-0.134951
0.0107182,1.21557,6599.78,-4499.87,49.8778,772.946,0.052436,1.20857,-0.00133064,-0.137831
0.0103772,1.19963,6599.79,-4499.87,47.8059,776.578,0.0535073,1.20382,-0.000968234,-0.142575
0.0102694,1.21074,6599.79,-4499.87,48.5139,775.361,0.0531726,1.18644,-0.00157835,-0.159958
0.0108808,1.23447,6599.77,-4499.87,49.8281,770.436,0.0526164,1.20701,-0.000981742,-0.139382
0.010647,1.20143,6599.78,-4499.87,49.0974,774.29,0.0530451,1.18185,-0.00158872,-0.164547
0.0103842,1.20423,6599.79,-4499.87,46.9863,778.521,0.053942,1.21054,-0.000822825,-0.135854
0.0105821,1.24959,6599.78,-4499.87,48.501,772.95,0.0532356,1.22889,-0.000874426,-0.117503
0.0108802,1.22116,6599.77,-4499.87,49.3768,775.666,0.0530088,1.18609,-0.00149955,-0.160304
0.0104401,1.22948,6599.79,-4499.87,48.5639,772.559,0.0532149,1.2314,-0.00080422,-0.114999
0.0104307,1.23565,6599.79,-4499.87,47.9421,773.347,0.0533203,1.25094,-0.000900343,-0.0954574
0.0102781,1.17038,6599.8,-4499.87,47.7755,778.343,0.0538536,1.18133,-0.00125241,-0.165068
0.0103398,1.21795,6599.79,-4499.87,48.4647,773.659,0.0531098,1.21137,-0.00123922,-0.135023
0.0105489,1.20884,6599.78,-4499.87,49.9289,772.336,0.0525106,1.17162,-0.00144472,-0.174773
0.0106998,1.19566,6599.78,-4499.87,49.1667,772.064,0.0528858,1.21109,-0.00112708,-0.135302
0.0103221,1.24816,6599.79,-4499.87,48.0693,772.539,0.0527364,1.24932,-0.000707669,-0.0970745
0.0103807,1.22054,6599.79,-4499.87,48.4826,772.562,0.0529905,1.23097,-0.00113614,-0.115432
0.0107095,1.2325,6599.77,-4499.87,49.0867,771.32,0.0529888,1.23023,-0.00109339,-0.116167
0.0103719,1.18423,6599.79,-4499.87,47.7013,778.701,0.0538315,1.17956,-0.00153311,-0.16684
0.0101751,1.21493,6599.8,-4499.87,47.3479,778.989,0.0541673,1.18835,-0.00163593,-0.158047
0.0105276,1.15449,6599.78,-4499.87,48.3864,778.728,0.0536077,1.15118,-0.00199408,-0.195212
0.0102467,1.17098,6599.79,-4499.87,48.219,775.801,0.0534914,1.19487,-0.0016307,-0.151527
0.0107498,1.1902,6599.77,-4499.87,49.338,776.409,0.0529597,1.15465,-0.00167051,-0.19175
0.0104988,1.20628,6599.79,-4499.87,47.5022,779.431,0.0539492,1.17989,-0.00156979,-0.166509
0.0107432,1.18205,6599.78,-4499.87,49.3767,775.045,0.0531179,1.16163,-0.00200205,-0.184763
0.0102985,1.23098,6599.79,-4499.87,47.2295,776.582,0.053867,1.22775,-0.00091502,-0.118643
0.010295,1.18956,6599.79,-4499.87,46.9298,779.181,0.0542254,1.20493,-0.00123635,-0.141465
0.0105951,1.16765,6599.78,-4499.87,49.5509,772.701,0.0524462,1.18083,-0.00152903,-0.165567
0.0104719,1.26102,6599.79,-4499.87,48.5967,771.738,0.0531,1.24522,-0.000643043,-0.101178
0.0107722,1.20319,6599.77,-4499.87,48.7462,776.432,0.0532426,1.16999,-0.00172944,-0.176405
0.0105278,1.19623,6599.78,-4499.87,48.4901,776.193,0.0533934,1.1791,-0.00167137,-0.167297
0.0104302,1.18695,6599.79,-4499.87,48.1262,775.375,0.053304,1.20443,-0.00137921,-0.14197
0.0105407,1.19345,6599.78,-4499.87,48.4342,776.779,0.0537246,1.17805,-0.00168847,-0.168343
0.0103677,1.2456,6599.79,-4499.87,48.7465,774.207,0.0529413,1.19101,-0.00132177,-0.155389
0.0104187,1.2043,6599.79,-4499.87,48.4705,774.834,0.0533356,1.19935,-0.00139046,-0.147051
0.0104306,1.20124,6599.79,-4499.87,47.8617,775.326,0.0535782,1.21837,-0.00118965,-0.128025
0.0104133,1.21799,6599.79,-4499.87,47.4895,776.343,0.0536317,1.21767,-0.00140426,-0.128731
0.0104889,1.23066,6599.79,-4499.87,47.8195,774.075,0.0534817,1.24663,-0.000895391,-0.0997673
0.0104776,1.2349,6599.78,-4499.87,48.2534,773.273,0.0532868,1.23562,-0.00110649,-0.110774
0.0105899,1.18824,6599.78,-4499.87,48.9258,776.561,0.0529934,1.15575,-0.00180727,-0.190644
0.0106809,1.19815,6599.78,-4499.87,49.8726,773.618,0.0525196,1.15767,-0.00153403,-0.188724
0.0102565,1.16151,6599.8,-4499.87,47.7917,778.264,0.0537373,1.1799,-0.00142865,-0.166495
0.0102757,1.22523,6599.79,-4499.87,46.6916,778.909,0.0543102,1.22553,-0.00102647,-0.120871
0.0104319,1.18457,6599.79,-4499.87,48.9484,775.765,0.0528602,1.16372,-0.00160293,-0.182678
0.0102859,1.2113,6599.8,-4499.87,47.1844,776.969,0.0538199,1.2196,-0.00121591,-0.126793
0.0104082,1.20871,6599.79,-4499.87,47.9655,775.582,0.0535593,1.20958,-0.00127886,-0.136819
0.0103312,1.20424,6599.79,-4499.87,48.2793,775.781,0.0532255,1.19008,-0.00145536,-0.15632
0.0105174,1.17836,6599.78,-4499.87,49.3566,775.733,0.0529709,1.14749,-0.00202014,-0.198907
0.0106121,1.25528,6599.78,-4499.87,48.955,771.507,0.0528235,1.23163,-0.00104791,-0.114762
0.0104113,1.22819,6599.79,-4499.87,47.7556,774.564,0.0534058,1.23506,-0.000932657,-0.111334
0.0108631,1.20444,6599.77,-4499.87,50.0977,769.267,0.0525294,1.21159,-0.00136719,-0.134806
0.0106736,1.21275,6599.78,-4499.87,49.3816,771.109,0.0526786,1.21276,-0.00101837,-0.133639
0.0107444,1.24407,6599.77,-4499.87,49.4305,770.141,0.0524709,1.22693,-0.00118152,-0.119466
0.0103627,1.19834,6599.79,-4499.87,46.5907,778.836,0.0540508,1.22224,-0.00115446,-0.124154
0.0108287,1.183,6599.77,-4499.87,48.7527,778.241,0.0535043,1.1464,-0.00171933,-0.199992
0.0106929,1.20157,6599.78,-4499.87,48.1822,776.293,0.0536225,1.19724,-0.00118489,-0.149156
0.0108042,1.23496,6599.77,-4499.87,49.6226,769.982,0.0524966,1.21995,-0.00127526,-0.126451
0.0105906,1.18396,6599.78,-4499.87,48.3288,777.772,0.0536475,1.16892,-0.00161637,-0.177476
0.0104507,1.21281,6599.79,-4499.87,48.5764,773.207,0.0531278,1.21714,-0.00129119,-0.129252
0.010865,1.20101,6599.77,-4499.87,48.4974,776.91,0.0536607,1.17735,-0.00151612,-0.169042
0.0101414,1.1975,6599.79,-4499.87,47.1224,777.002,0.0540393,1.22398,-0.00117408,-0.122417
0.0105345,1.23942,6599.78,-4499.87,49.3575,771.235,0.0527132,1.20965,-0.00123416,-0.136748
0.010648,1.20966,6599.78,-4499.87,49.5484,771.192,0.0525497,1.2034,-0.00130171,-0.142993
0.0109139,1.23424,6599.77,-4499.87,49.8713,769.582,0.0523404,1.21664,-0.00130615,-0.129752
0.0103973,1.19048,6599.79,-4499.87,47.8613,776.334,0.0534532,1.20143,-0.00148657,-0.144971
0.010598,1.23502,6599.78,-4499.87,48.9614,770.991,0.0529168,1.24143,-0.000818849,-0.104965
0.0100952,1.1474,6599.8,-4499.87,47.1976,780.091,0.053842,1.17693,-0.00134659,-0.16947
0.010383,1.19753,6599.79,-4499.87,48.1771,776.589,0.0535011,1.18691,-0.00123052,-0.159491
0.0104557,1.25053,6599.79,-4499.87,48.1984,772.952,0.0530932,1.24072,-0.00104948,-0.105676
0.0104544,1.20306,6599.79,-4499.87,47.0879,777.686,0.0538021,1.21501,-0.00103607,-0.131389
0.0102803,1.21457,6599.79,-4499.87,46.8228,780.34,0.0543264,1.1932,-0.00120551,-0.153195
0.0102613,1.22062,6599.8,-4499.87,47.3119,776.171,0.0537498,1.22768,-0.000908434,-0.118718
0.0106439,1.16127,6599.78,-4499.87,48.2667,779.126,0.0540065,1.15657,-0.00141155,-0.189828
0.0106079,1.16831,6599.78,-4499.87,48.2346,779.175,0.0536667,1.15301,-0.00176512,-0.193384
0.0101263,1.26557,6599.8,-4499.87,47.8151,774.768,0.0534724,1.22471,-0.00103437,-0.121683
0.0101439,1.15909,6599.8,-4499.87,47.1774,780.3,0.0540299,1.17638,-0.0012467,-0.17002
0.0106282,1.20043,6599.78,-4499.87,49.3596,771.05,0.0528927,1.21664,-0.00111824,-0.129755
0.0106385,1.1728,6599.78,-4499.87,48.7566,777.922,0.0535126,1.1472,-0.0017699,-0.199201
0.0105667,1.21838,6599.78,-4499.87,49.2357,770.834,0.0527026,1.22427,-0.00141448,-0.122128
0.00992124,1.23172,6599.81,-4499.87,47.3702,775.721,0.0537549,1.22938,-0.000832775,-0.117014
0.0100922,1.21302,6599.8,-4499.87,47.5035,777.091,0.0540874,1.2073,-0.00107125,-0.139098
0.0102603,1.26069,6599.79,-4499.87,47.2052,775.946,0.0536686,1.23862,-0.00105375,-0.107776
0.0101468,1.23284,6599.8,-4499.87,47.5632,775.367,0.0536303,1.23084,-0.000987173,-0.115556
0.0106629,1.22348,6599.78,-4499.87,48.1285,774.546,0.0533428,1.21763,-0.0011802,-0.128765
0.010901,1.17127,6599.77,-4499.87,49.633,774.268,0.0529424,1.16722,-0.00138039,-0.179177
0.0101276,1.20282,6599.8,-4499.87,47.08,776.574,0.0536617,1.23062,-0.000749857,-0.115774
0.0105449,1.18355,6599.79,-4499.87,48.8261,775.854,0.0532687,1.17171,-0.00144994,-0.174692
0.0104485,1.22465,6599.79,-4499.87,49.0089,771.336,0.0531664,1.23385,-0.00106897,-0.112545
0.0107049,1.23174,6599.78,-4499.87,48.7558,772.105,0.0528542,1.22825,-0.000939263,-0.118142
0.010492,1.23605,6599.78,-4499.87,47.8663,774.295,0.0536173,1.24055,-0.000814528,-0.105849
0.0100642,1.21342,6599.8,-4499.87,46.8901,777.698,0.0540678,1.22555,-0.000981563,-0.12085
0.0104224,1.24129,6599.79,-4499.87,48.1232,773.533,0.053348,1.2371,-0.000890974,-0.109294
0.0102592,1.24077,6599.79,-4499.87,46.8597,777.379,0.0540038,1.23144,-0.000974345,-0.114961
0.010244,1.22741,6599.79,-4499.87,47.7282,774.378,0.0532025,1.23533,-0.00100016,-0.111064
0.0103857,1.22286,6599.79,-4499.87,47.8305,775.851,0.0533811,1.20916,-0.00107334,-0.137239
0.0107658,1.16268,6599.77,-4499.87,49.1978,776.108,0.0529088,1.15387,-0.00195412,-0.192527
0.0105057,1.19591,6599.78,-4499.87,48.7774,780.938,0.0535967,1.18067,-0.00170543,-0.165722
0.0108271,1.25896,6599.77,-4499.87,48.7953,771.978,0.0533025,1.23504,-0.00105544,-0.111353
0.0106004,1.20104,6599.78,-4499.87,48.6134,773.98,0.0533508,1.20786,-0.00100485,-0.138537
0.0102082,1.18551,6599.8,-4499.87,47.2508,780.612,0.0539043,1.17004,-0.00173916,-0.17636
0.0101942,1.23326,6595.38,-4499.87,47.368,775.329,0.0534289,1.24398,-0.000992985,-0.102417
0.0103473,1.18989,6599.79,-4499.87,48.1636,776.958,0.0534296,1.18076,-0.00153133,-0.165632
0.0108158,1.24504,6599.77,-4499.87,49.1571,770.925,0.0527484,1.22913,-0.000991048,-0.117269
0.0104873,1.19189,6599.79,-4499.87,48.1316,775.383,0.0534047,1.20564,-0.0010863,-0.140752
0.0101351,1.18959,6599.8,-4499.87,46.6469,780.222,0.0541127,1.19856,-0.00133819,-0.147834
0.0101187,1.23185,6599.8,-4499.87,47.2333,775.959,0.0536106,1.2349,-0.000826181,-0.111498
0.0103497,1.22585,6599.79,-4499.87,47.4316,775.62,0.0535882,1.23335,-0.00106193,-0.113052
0.0104393,1.24622,6599.79,-4499.87,48.2946,775.053,0.053353,1.20263,-0.00129835,-0.143766
0.0105491,1.20926,6599.79,-4499.87,48.2828,775.699,0.0532754,1.19523,-0.00120606,-0.151163
0.0100762,1.20104,6599.79,-4499.87,46.6484,778.749,0.0540955,1.21752,-0.000936964,-0.128876
0.0106736,1.23546,6599.78,-4499.87,49.1171,771.119,0.0531273,1.2353,-0.000785557,-0.111097
0.0105463,1.19684,6599.78,-4499.87,49.7619,773.939,0.0528254,1.15801,-0.00183083,-0.188385
0.0108748,1.20947,6599.77,-4499.87,50.0348,773.148,0.052959,1.16305,-0.00185264,-0.183343
0.0101156,1.21908,6599.8,-4499.87,47.895,776.681,0.0534877,1.19413,-0.00149157,-0.152268
0.0106017,1.22654,6599.78,-4499.87,49.668,770.67,0.0524742,1.20492,-0.00125519,-0.141472
0.0106237,1.1736,6599.78,-4499.87,49.5681,774.319,0.0526601,1.1589,-0.00181259,-0.187501
0.0103492,1.15656,6599.79,-4499.87,48.3158,778.159,0.0534431,1.16001,-0.00145284,-0.186389
0.0104838,1.19811,6599.79,-4499.87,49.0958,771.822,0.0527357,1.21168,-0.00105193,-0.134712
0.0109286,1.24796,6599.76,-4499.87,48.0735,775.392,0.0532879,1.21032,-0.00140161,-0.136077
0.0101793,1.19611,6599.8,-4499.87,46.7028,779.535,0.0540163,1.20552,-0.00132932,-0.140881
0.010445,1.19649,6599.79,-4499.87,48.2672,776.493,0.0536156,1.18666,-0.00135263,-0.159732
0.00999772,1.17193,6599.8,-4499.87,46.7988,780.186,0.0541977,1.19295,-0.00149403,-0.153444
0.0104548,1.2346,6599.79,-4499.87,47.3916,776.006,0.0539384,1.23617,-0.000901299,-0.11023
0.0103007,1.19459,6599.8,-4499.87,47.8987,776.62,0.0535695,1.19733,-0.00113995,-0.149067
0.0106955,1.21915,6599.78,-4499.87,49.4897,769.923,0.0522691,1.22391,-0.000832776,-0.12249
0.0104129,1.26329,6599.79,-4499.87,48.666,771.65,0.0531898,1.2437,-0.000770498,-0.102696
0.010635,1.21405,6599.78,-4499.87,49.2726,771.695,0.0527048,1.20787,-0.00138565,-0.138524
0.010536,1.25303,6599.79,-4499.87,48.411,772.651,0.0530777,1.24881,-0.000735101,-0.0975833
0.0104442,1.23101,6599.79,-4499.87,47.6418,775.285,0.0536716,1.23177,-0.00089124,-0.114628
0.0106557,1.17873,6599.78,-4499.87,49.224,775.096,0.0531907,1.16769,-0.00154738,-0.178702
0.0107935,1.2268,6599.77,-4499.87,49.6286,770.943,0.0529735,1.20975,-0.00100265,-0.136651
0.0107459,1.19119,6599.78,-4499.87,49.3814,774.548,0.0533901,1.17329,-0.00127715,-0.173105
0.00997661,1.23308,6599.81,-4499.87,47.268,778.111,0.0539261,1.20043,-0.00121838,-0.145964
0.0109302,1.20824,6599.77,-4499.87,49.0676,772.196,0.0530869,1.21593,-0.00127387,-0.130464
0.00979262,1.216,6599.81,-4499.87,47.6276,780.413,0.0538377,1.1724,-0.0019423,-0.173994
0.010071,1.21489,6599.8,-4499.87,47.1164,778.247,0.0540132,1.20683,-0.00113951,-0.139571
0.0101798,1.20106,6599.8,-4499.87,46.7099,779.069,0.0540487,1.21097,-0.00114572,-0.13543
0.0107448,1.17139,6599.77,-4499.87,48.9809,776.842,0.0533038,1.15423,-0.00192538,-0.192169
0.0104471,1.22631,6599.79,-4499.87,48.7252,776.223,0.0539649,1.17658,-0.00177454,-0.169818
0.0105033,1.22173,6599.79,-4499.87,48.9038,773.984,0.0528533,1.19049,-0.00125217,-0.155911
0.0100097,1.23626,6599.81,-4499.87,47.5469,775.179,0.0537211,1.2359,-0.000828712,-0.110498
0.0109732,1.27138,6599.76,-4499.87,49.7917,772.54,0.0533839,1.25802,-0.000788144,-0.0883801
0.0103865,1.21612,6599.79,-4499.87,48.3743,774.263,0.0532497,1.20928,-0.0014125,-0.13712
0.0106477,1.24836,6593.45,-4499.87,47.6561,775.075,0.0535975,1.24265,-0.00099148,-0.103749
0.0103843,1.16143,6599.79,-4499.87,47.3838,780.205,0.0538899,1.17148,-0.00149884,-0.174922
0.0105077,1.16206,6599.78,-4499.87,48.8015,777.039,0.0535772,1.15903,-0.00172521,-0.187362
0.0105795,1.1646,6599.78,-4499.87,48.3261,778.24,0.0536893,1.16261,-0.00161941,-0.183789
0.0108333,1.20317,6599.77,-4499.87,50.1821,770.785,0.0524897,1.18651,-0.00152324,-0.159884
0.0103188,1.19954,6599.79,-4499.87,47.8045,776.4,0.053836,1.20724,-0.00119277,-0.139162
0.0104639,1.18316,6599.79,-4499.87,48.7099,776.572,0.0534381,1.16794,-0.0014467,-0.178458
0.0109063,1.2301,6599.77,-4499.87,49.2418,771.446,0.0528412,1.21967,-0.00121686,-0.126725
0.0110733,1.1906,6599.76,-4499.87,50.0623,771.889,0.052556,1.17795,-0.001383,-0.168442
0.0108243,1.18864,6599.77,-4499.87,49.795,773.901,0.0527504,1.1595,-0.00177695,-0.186898
0.0104942,1.17916,6599.79,-4499.87,49.3357,773.067,0.0528199,1.1871,-0.00160502,-0.159301
0.0101049,1.21757,6599.8,-4499.87,46.951,779.071,0.05383,1.19957,-0.00161628,-0.146827
0.010486,1.20035,6599.79,-4499.87,48.2107,775.83,0.0533606,1.19633,-0.00127341,-0.150062
0.010214,1.1675,6599.8,-4499.87,47.1737,779.5,0.0538017,1.18564,-0.00141133,-0.160755
0.0105247,1.25017,6599.78,-4499.87,48.4556,772.966,0.0532356,1.22948,-0.00105084,-0.11692
0.0107469,1.18415,6599.77,-4499.87,49.2588,774.697,0.053001,1.17096,-0.00161247,-0.175433
0.0102896,1.19455,6599.79,-4499.87,47.742,778.843,0.0538761,1.17632,-0.0015374,-0.170074
0.0103126,1.19367,6599.79,-4499.87,47.6029,779.556,0.0539845,1.17891,-0.00146976,-0.167484
0.010602,1.15903,6599.78,-4499.87,49.4408,775.423,0.0529324,1.14929,-0.00203415,-0.197107
0.0110017,1.22283,6599.77,-4499.87,50.1139,769.467,0.0522938,1.20663,-0.00120767,-0.139765
0.0105465,1.21218,6599.78,-4499.87,47.9318,776.662,0.0537986,1.20176,-0.00134875,-0.144637
0.0110418,1.21387,6599.76,-4499.87,49.0258,772.552,0.0531186,1.22082,-0.00108298,-0.12558
0.0107111,1.23452,6599.78,-4499.87,50.153,769.567,0.0523453,1.20052,-0.00139794,-0.145877
0.0101341,1.22635,6599.8,-4499.87,47.8134,776.084,0.0535181,1.20491,-0.00132393,-0.141491
0.0100557,1.2142,6599.8,-4499.87,47.0628,776.534,0.0535852,1.23072,-0.00082156,-0.115676
0.0106543,1.18321,6599.78,-4499.87,49.5313,774.091,0.0527957,1.16639,-0.00162789,-0.180004
0.0105936,1.14986,6599.78,-4499.87,48.7919,777.102,0.0533875,1.15676,-0.00170606,-0.189638
0.0105805,1.22428,6599.78,-4499.87,49.6222,771.256,0.0527708,1.20192,-0.00128736,-0.144482
0.0104348,1.15832,6599.79,-4499.87,47.8851,779.716,0.0537048,1.15879,-0.00152002,-0.187604
0.0106304,1.18301,6599.78,-4499.87,49.3168,774.739,0.0528301,1.16431,-0.00146652,-0.182083
0.0107351,1.23318,6599.78,-4499.87,49.3019,772.611,0.0527121,1.19441,-0.0012837,-0.151992
0.0103021,1.21807,6599.79,-4499.87,47.2865,776.454,0.0538848,1.22562,-0.00121127,-0.120773
0.0104219,1.22907,6599.74,-4499.87,47.9561,774.147,0.0537744,1.23981,-0.000749447,-0.10659
0.0101266,1.20722,6599.8,-4499.87,47.2852,778.034,0.0542674,1.20559,-0.00121453,-0.140805
0.0106346,1.15623,6599.78,-4499.87,48.6195,777.21,0.0531162,1.16139,-0.00179606,-0.185006
0.0104018,1.16609,6599.79,-4499.87,47.1136,780.564,0.0544356,1.18335,-0.00126354,-0.163046
0.010799,1.20275,6599.77,-4499.87,48.5304,775.662,0.0534096,1.1896,-0.00133199,-0.156797
0.0117353,1.15424,6599.73,-4499.87,49.8622,771.629,0.0528922,1.20324,-0.00114849,-0.143162
0.0105425,1.24935,6599.78,-4499.87,48.9663,771.634,0.0529272,1.22479,-0.00105813,-0.121603
0.0101341,1.18209,6599.8,-4499.87,46.7106,779.168,0.0540006,1.20928,-0.00115901,-0.137114
0.0103122,1.17629,6599.79,-4499.87,47.5581,780.137,0.0539271,1.16633,-0.00157561,-0.180063
0.0103476,1.17796,6599.79,-4499.87,47.1457,779.538,0.0541651,1.19062,-0.00129447,-0.155773
0.0109058,1.19252,6599.77,-4499.87,50.1663,771.519,0.0523546,1.1742,-0.00162103,-0.172196
0.0107063,1.21513,6599.77,-4499.87,49.2136,772.585,0.0529555,1.20197,-0.00138227,-0.14443
0.0101067,1.24078,6599.8,-4499.87,47.8727,773.498,0.0534256,1.24999,-0.000633552,-0.0964021
0.0103452,1.19865,6599.79,-4499.87,49.1353,774.912,0.0528524,1.16468,-0.00180146,-0.181717
0.010433,1.23113,6599.79,-4499.87,49.5646,769.705,0.0526616,1.2261,-0.00110806,-0.120301
0.0104869,1.18705,6599.79,-4499.87,47.4366,779.913,0.0542038,1.17863,-0.00139173,-0.167765
0.0100803,1.20764,6599.8,-4499.87,46.5437,779.68,0.0540525,1.20827,-0.000979239,-0.138127
0.0109992,1.21205,6599.76,-4499.87,50.2734,771.382,0.0526527,1.17849,-0.00178592,-0.167904
0.0103895,1.1929,6599.79,-4499.87,47.2129,777.882,0.0538505,1.20865,-0.00118432,-0.137746
0.0106472,1.20528,6599.78,-4499.87,49.1848,775.098,0.0528807,1.16409,-0.00192078,-0.182306
0.0104426,1.24156,6599.79,-4499.87,47.9403,775.298,0.0536595,1.21609,-0.0010591,-0.130308
0.0100652,1.1877,6599.8,-4499.87,47.3101,780.042,0.0539509,1.17251,-0.00160812,-0.17389
0.0100515,1.217,6599.8,-4499.87,47.6363,775.676,0.0536531,1.21956,-0.000978184,-0.126838
0.0102507,1.21553,6599.8,-4499.87,46.6328,783.234,0.0543707,1.20041,-0.00100252,-0.145991
0.0107153,1.20981,6599.78,-4499.87,49.5342,773.355,0.0528736,1.1774,-0.00159832,-0.168995
