tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117338,-2.11941,6599.73,-4499.87,53.9722,759.453,0.0506292,4.18899,0.00133317,0.149802
0.0113872,-2.08969,6599.75,-4499.87,52.8594,766.368,0.0514506,4.24713,0.00194309,0.207935
0.0115684,-2.1187,6599.74,-4499.87,53.1899,762.151,0.0512927,4.19661,0.00154259,0.157415
0.0119063,-2.06804,6599.72,-4499.87,54.8059,765.24,0.0509746,4.25828,0.00246341,0.219093
0.0116467,-2.08172,6599.74,-4499.87,53.4181,766.038,0.0512925,4.26226,0.00226977,0.223073
0.0113389,-2.11431,6599.75,-4499.87,53.8575,760.48,0.0504965,4.20856,0.00174294,0.169365
0.0122566,-2.09627,6599.71,-4499.87,55.7962,757.605,0.0498911,4.2398,0.00223375,0.200613
0.0118132,-2.08392,6599.73,-4499.87,54.9787,762.922,0.0505847,4.2896,0.00254935,0.250406
0.0117672,-2.07155,6599.73,-4499.87,53.9477,763.513,0.050876,4.24758,0.00199136,0.20839
0.0118913,-2.11929,6599.72,-4499.87,54.0165,761.442,0.0507034,4.22061,0.00187235,0.181423
0.0118298,-2.10534,6599.73,-4499.87,54.5994,759.095,0.0504049,4.21198,0.00163644,0.172794
0.0117671,-2.13545,6599.73,-4499.87,55.1111,759.519,0.0503841,4.21683,0.00188233,0.177644
0.011443,-2.1108,6599.74,-4499.87,52.9131,762.395,0.0510896,4.19298,0.00157672,0.153786
0.0121658,-2.12326,6599.71,-4499.87,54.9646,759.313,0.0504413,4.22574,0.00188245,0.186548
0.0117588,-2.12008,6599.73,-4499.87,54.4604,758.688,0.0498972,4.206,0.00204674,0.166809
0.0120523,-2.08428,6599.72,-4499.87,55.8295,758.035,0.049963,4.25038,0.00251489,0.211192
0.0118608,-2.09232,6599.73,-4499.87,54.1729,765.098,0.0509746,4.26417,0.00213367,0.22498
0.0121348,-2.12633,6599.71,-4499.87,54.7655,758.005,0.0505625,4.19786,0.00158164,0.158671
0.0113202,-2.06472,6599.75,-4499.87,53.954,765.105,0.050929,4.28065,0.00267536,0.241463
0.0120439,-2.12122,6599.72,-4499.87,55.0404,757.136,0.050144,4.19956,0.00172004,0.160367
0.011777,-2.10058,6599.73,-4499.87,53.3279,763.182,0.0509208,4.21848,0.0017664,0.179286
0.0117733,-2.10677,6599.72,-4499.87,54.3789,761.654,0.0508697,4.23834,0.00199758,0.199152
0.0115711,-2.07456,6599.74,-4499.87,53.5146,765.947,0.0513967,4.26544,0.00235156,0.226245
0.0118266,-2.08567,6599.73,-4499.87,53.6857,763.304,0.0513105,4.22834,0.00190958,0.189151
0.0119876,-2.13724,6599.72,-4499.87,55.2114,756.937,0.0499762,4.20957,0.00192989,0.170383
0.0117756,-2.11696,6599.73,-4499.87,53.8376,761.785,0.0508992,4.21847,0.00202497,0.179282
0.0115499,-2.10755,6599.74,-4499.87,53.4776,761.852,0.0507113,4.20913,0.00164532,0.169935
0.0121582,-2.11301,6599.71,-4499.87,55.752,759.548,0.0502166,4.26878,0.00244911,0.229594
0.0120786,-2.10233,6599.72,-4499.87,55.5014,758.23,0.0499695,4.23942,0.00216944,0.20023
0.0117178,-2.07608,6599.73,-4499.87,54.7825,763.054,0.0505501,4.28324,0.00221647,0.244053
0.0120115,-2.07489,6599.72,-4499.87,55.3503,761.749,0.0503969,4.28643,0.00290792,0.247237
0.0120197,-2.07777,6599.72,-4499.87,55.1014,761.278,0.0503934,4.26647,0.00213904,0.227276
0.0123444,-2.12121,6599.7,-4499.87,55.6667,756.37,0.0497975,4.21684,0.00194777,0.177653
0.0116847,-2.14453,6599.73,-4499.87,54.7675,758.756,0.0503449,4.21675,0.00191875,0.177561
0.0116171,-2.07537,6599.74,-4499.87,54.0877,764.087,0.0510174,4.26339,0.00228325,0.224197
0.0120776,-2.12051,6599.72,-4499.87,55.1963,756.215,0.0501159,4.19527,0.00171975,0.156083
0.0121805,-2.09491,6599.71,-4499.87,54.8612,760.203,0.0504017,4.23492,0.00213336,0.195734
0.011344,-2.12357,6599.75,-4499.87,53.0642,761.648,0.0511675,4.1848,0.00151667,0.145607
0.0123881,-2.11133,6599.7,-4499.87,55.6897,758.681,0.0502196,4.24616,0.00194125,0.206967
0.011458,-2.08475,6599.74,-4499.87,53.4098,765.759,0.0510257,4.26578,0.00256258,0.226589
0.0118639,-2.14209,6599.72,-4499.87,54.245,758.559,0.0503291,4.18849,0.00119483,0.149299
0.0120936,-2.10664,6599.71,-4499.87,55.9758,757.714,0.0499497,4.25064,0.00227905,0.211445
0.0110887,-2.11623,6599.76,-4499.87,54.2848,761.175,0.0509355,4.21878,0.00169147,0.179584
0.0116942,-2.07057,6599.73,-4499.87,53.6034,766.265,0.0511357,4.27522,0.00234553,0.236026
0.011841,-2.07796,6599.73,-4499.87,54.2443,764.225,0.0504509,4.27892,0.00253416,0.239732
0.0121211,-2.13455,6599.71,-4499.87,54.057,760.754,0.0506701,4.21247,0.0018874,0.173282
0.0116193,-2.1227,6599.74,-4499.87,54.1571,758.884,0.0507542,4.1888,0.00163727,0.149614
0.0116729,-2.12859,6599.73,-4499.87,53.772,761.03,0.0507899,4.20515,0.0015941,0.165956
0.0118502,-2.11,6599.73,-4499.87,54.0216,759.937,0.0503443,4.20141,0.0016349,0.162215
0.0114476,-2.08012,6599.75,-4499.87,53.7785,765.87,0.0511249,4.27857,0.00222471,0.239377
0.0119793,-2.12175,6599.72,-4499.87,54.882,757.872,0.0502371,4.20529,0.00156735,0.166104
0.0115859,-2.08015,6599.74,-4499.87,53.6622,764.223,0.0510883,4.24692,0.00214708,0.207732
0.0121776,-2.11827,6599.71,-4499.87,54.8258,758.756,0.0505548,4.21134,0.00180797,0.172145
0.0118395,-2.11378,6599.73,-4499.87,55.3747,756.966,0.0499616,4.21707,0.00173664,0.177881
0.0117307,-2.09562,6599.73,-4499.87,53.9373,763.359,0.0508385,4.24683,0.00217815,0.207638
0.0114302,-2.10252,6599.75,-4499.87,53.1424,764.584,0.0509493,4.23471,0.00164536,0.195518
0.0119582,-2.07559,6599.72,-4499.87,54.6175,763.063,0.0506304,4.27121,0.00235727,0.232023
0.0119263,-2.08986,6599.73,-4499.87,55.3905,759.575,0.0499987,4.25657,0.00257177,0.217377
0.0118877,-2.07676,6599.72,-4499.87,54.5188,763.42,0.0507597,4.27066,0.00209927,0.231465
0.0117217,-2.07595,6599.73,-4499.87,54.1137,763.7,0.0509828,4.25653,0.00211695,0.21734
0.0118255,-2.06385,6599.73,-4499.87,53.5818,766.162,0.0512867,4.26559,0.00214564,0.226396
0.0113985,-2.15978,6599.75,-4499.87,52.9471,762.223,0.051091,4.19231,0.00135189,0.153123
0.0112009,-2.09059,6599.76,-4499.87,53.2919,766.687,0.0513524,4.27154,0.00217418,0.232345
0.0115013,-2.14674,6599.74,-4499.87,53.7932,759.49,0.0505386,4.18558,0.00160973,0.146392
0.0118107,-2.0967,6599.73,-4499.87,54.4015,761.624,0.0503834,4.24331,0.0019843,0.204118
0.0118658,-2.09722,6599.72,-4499.87,54.2952,762.317,0.0510085,4.24031,0.00171993,0.201116
0.0116084,-2.15247,6599.74,-4499.87,54.447,758.458,0.0504269,4.19967,0.00175598,0.160478
0.0118891,-2.10435,6599.72,-4499.87,54.0398,762.127,0.0509005,4.23039,0.00185689,0.191202
0.0119598,-2.10036,6599.69,-4499.87,54.8819,759.969,0.0503695,4.23341,0.00178132,0.194223
0.0121883,-2.12098,6599.71,-4499.87,55.358,756.723,0.0498942,4.20976,0.00177709,0.17057
0.0119049,-2.1191,6599.73,-4499.87,55.1686,757.536,0.0504152,4.21318,0.00196524,0.173993
0.0118288,-2.14371,6599.73,-4499.87,54.5947,758.021,0.050227,4.19733,0.00136107,0.158139
0.0117522,-2.12273,6599.73,-4499.87,53.9332,759.409,0.0505086,4.18991,0.00147962,0.15072
0.0116695,-2.1216,6599.73,-4499.87,53.2407,761.722,0.0510076,4.19223,0.0017429,0.153042
0.0119947,-2.09789,6599.72,-4499.87,54.8238,760.195,0.0502267,4.23829,0.002102,0.199099
0.0118802,-2.08104,6599.73,-4499.87,54.044,761.022,0.0508448,4.21322,0.00172542,0.174026
0.0118943,-2.11694,6599.72,-4499.87,54.6003,760.508,0.0505525,4.23144,0.00189123,0.192252
0.0113859,-2.10949,6599.75,-4499.87,52.9557,763.853,0.0511497,4.21605,0.00165296,0.176858
0.0116231,-2.10611,6599.73,-4499.87,53.1031,764.56,0.0516059,4.22703,0.00208569,0.187841
0.0117294,-2.09773,6599.73,-4499.87,53.2095,763.4,0.0508655,4.21779,0.00169184,0.178595
0.0119359,-2.08316,6599.72,-4499.87,55.4903,760.234,0.0501287,4.26913,0.0026063,0.229942
0.0113199,-2.10488,6599.75,-4499.87,52.7705,764.427,0.051212,4.21818,0.00168238,0.178989
0.0122159,-2.08985,6599.71,-4499.87,55.4052,761.629,0.0505424,4.2843,0.00257858,0.245106
0.0116007,-2.07746,6599.74,-4499.87,53.9928,763.546,0.0508287,4.25287,0.00237253,0.213682
0.0114034,-2.10752,6599.75,-4499.87,53.6319,762.499,0.0508028,4.22491,0.00169609,0.185716
0.0117538,-2.12005,6599.73,-4499.87,54.1403,759.853,0.0505356,4.20479,0.00182693,0.165604
0.0123262,-2.09843,6599.7,-4499.87,55.7999,759.166,0.0503158,4.25984,0.00231673,0.22065
0.0117097,-2.11627,6599.73,-4499.87,54.7542,758.36,0.0502532,4.21029,0.00178344,0.171104
0.012115,-2.0996,6599.71,-4499.87,55.9688,757.874,0.0498499,4.25445,0.00225054,0.215258
0.0117731,-2.09617,6599.73,-4499.87,54.1532,763.746,0.0507307,4.26374,0.00226642,0.224545
0.0120425,-2.0802,6599.72,-4499.87,54.5306,762.987,0.0508246,4.26421,0.00247476,0.225017
0.0117695,-2.07375,6599.73,-4499.87,53.8382,764.266,0.0512065,4.2511,0.00218974,0.211914
0.0117913,-2.08081,6599.72,-4499.87,54.9009,761.574,0.0505743,4.26133,0.00236456,0.222142
0.0116762,-2.10687,6599.73,-4499.87,53.7334,762.993,0.0511509,4.22818,0.00185486,0.188987
0.0115474,-2.09743,6599.74,-4499.87,52.4522,766.597,0.0516095,4.22777,0.00179891,0.188584
0.0116793,-2.08769,6599.73,-4499.87,54.152,764.461,0.0508588,4.27366,0.00244163,0.234473
0.0114037,-2.09332,6599.75,-4499.87,53.401,763.759,0.0507438,4.23546,0.00191578,0.196268
0.0117341,-2.08145,6599.73,-4499.87,54.22,763.517,0.0507238,4.26231,0.00256028,0.223124
0.0120805,-2.09387,6599.72,-4499.87,55.9921,766.397,0.0514762,4.29805,0.00281418,0.258861
0.0120515,-2.09658,6599.72,-4499.87,55.8288,757.601,0.0501143,4.24199,0.00227204,0.202795
0.0117668,-2.08361,6599.73,-4499.87,54.0302,764.176,0.0509922,4.26184,0.00230757,0.22265
0.0114554,-2.11037,6599.74,-4499.87,53.3716,762.541,0.0509237,4.21354,0.00172262,0.174348
0.0119146,-2.12807,6599.72,-4499.87,54.3724,759.864,0.0504165,4.21364,0.00180485,0.174451
0.0117132,-2.07713,6599.73,-4499.87,53.8184,766.05,0.0508636,4.28268,0.00225827,0.243486
0.0118542,-2.12621,6599.73,-4499.87,55.2451,759.73,0.0502278,4.25228,0.00206611,0.213092
0.0120027,-2.08404,6599.72,-4499.87,55.1338,759.742,0.0502725,4.2445,0.00208405,0.205305
0.0115946,-2.12109,6599.74,-4499.87,53.4117,762.515,0.0511191,4.21094,0.00163142,0.171753
0.0117828,-2.14954,6599.73,-4499.87,54.1004,758.66,0.0506761,4.17758,0.00154663,0.138385
0.012,-2.06909,6599.72,-4499.87,54.589,762.744,0.0506126,4.26325,0.00237429,0.224063
0.0117679,-2.06566,6599.73,-4499.87,53.3375,766.524,0.0511581,4.26521,0.00229984,0.226024
0.0121314,-2.08727,6599.71,-4499.87,55.3988,758.648,0.0500113,4.23964,0.00225417,0.20045
0.0120581,-2.05619,6599.72,-4499.87,54.7351,763.756,0.0507123,4.28359,0.00253574,0.244403
0.0119436,-2.08505,6599.72,-4499.87,55.1258,761.065,0.0503532,4.26735,0.00220051,0.228155
0.0117386,-2.08491,6599.73,-4499.87,53.5333,763.622,0.0510666,4.23054,0.00165518,0.191348
0.0118106,-2.06825,6599.73,-4499.87,55.4384,759.797,0.0500704,4.26574,0.00261892,0.226553
0.0118547,-2.09257,6599.73,-4499.87,54.0545,761.198,0.0509108,4.21617,0.00169699,0.176975
0.0121181,-2.10383,6599.71,-4499.87,55.901,757.355,0.0501013,4.23912,0.00211222,0.199933
0.0116968,-2.08491,6599.73,-4499.87,53.8278,762.448,0.0507684,4.23046,0.00196262,0.191265
0.0120786,-2.09486,6599.72,-4499.87,55.5892,759.459,0.0501198,4.26178,0.00237775,0.222585
0.0118364,-2.06006,6599.73,-4499.87,54.905,761.611,0.05031,4.2648,0.00234704,0.22561
0.0115476,-2.09785,6599.74,-4499.87,53.8145,763.72,0.0509472,4.24842,0.00237151,0.209232
0.0117916,-2.06575,6599.73,-4499.87,54.4547,764.521,0.050777,4.28627,0.0026858,0.247083
0.011733,-2.12941,6599.74,-4499.87,53.3786,760.362,0.0508087,4.17469,0.00131351,0.135498
0.0117721,-2.13017,6599.73,-4499.87,54.2784,757.42,0.0503474,4.16789,0.00122064,0.1287
0.0114303,-2.11603,6599.75,-4499.87,53.3829,760.725,0.0511014,4.18265,0.0014272,0.143457
0.0115431,-2.12667,6599.74,-4499.87,52.4796,765.628,0.051528,4.22257,0.00174142,0.183376
0.0118824,-2.07662,6599.73,-4499.87,54.305,764.09,0.0509183,4.27227,0.00232776,0.233082
0.0115647,-2.09237,6599.74,-4499.87,52.8022,765.021,0.0512636,4.22285,0.00161585,0.183656
0.0116672,-2.10623,6599.74,-4499.87,54.3682,761.371,0.0505492,4.23776,0.00210466,0.198571
0.0115168,-2.06486,6599.74,-4499.87,53.5598,766.081,0.0509646,4.27502,0.00243775,0.235827
0.0119376,-2.14262,6599.72,-4499.87,55.0114,758.109,0.0502888,4.21205,0.00211725,0.172859
0.0116575,-2.0603,6599.73,-4499.87,53.3549,766.195,0.0512889,4.26259,0.00208664,0.223399
0.0118542,-2.12305,6599.73,-4499.87,55.2693,756.785,0.0500345,4.20514,0.00183513,0.165945
0.0120531,-2.09418,6599.72,-4499.87,55.5866,758.805,0.0504158,4.24612,0.00221168,0.206934
0.0117774,-2.1368,6599.73,-4499.87,53.733,760.374,0.0508845,4.19203,0.00148644,0.152843
0.0121135,-2.12369,6599.71,-4499.87,55.6626,756.067,0.0498897,4.21251,0.00178365,0.17332
0.012113,-2.06506,6599.71,-4499.87,54.441,764.651,0.0506985,4.28476,0.00266203,0.245569
0.0118881,-2.07014,6599.73,-4499.87,54.6686,763.477,0.0509995,4.27523,0.00264009,0.236035
0.0119358,-2.07735,6599.72,-4499.87,54.6988,762.648,0.0506932,4.26628,0.00213219,0.227086
0.0114723,-2.12524,6599.74,-4499.87,52.7463,763.676,0.0513651,4.20094,0.00162754,0.161753
0.0114223,-2.11955,6599.75,-4499.87,53.2335,761.646,0.0511278,4.19441,0.00135451,0.155216
0.011737,-2.12976,6599.73,-4499.87,53.0744,762.629,0.0511311,4.20175,0.0016894,0.162556
0.0119091,-2.0595,6599.72,-4499.87,54.6165,763.228,0.0507813,4.27228,0.00216171,0.23309
0.0117328,-2.065,6599.73,-4499.87,54.2129,765.479,0.0510137,4.28844,0.00267435,0.249254
0.0118996,-2.12704,6599.73,-4499.87,54.969,758.066,0.050321,4.21038,0.00168705,0.171187
0.0118383,-2.06879,6599.72,-4499.87,54.1091,765.165,0.050999,4.27997,0.00252937,0.240782
0.0112296,-2.10717,6599.76,-4499.87,52.7763,763.727,0.0508803,4.21105,0.00155489,0.171857
0.011676,-2.09919,6599.74,-4499.87,53.7386,761.944,0.0509063,4.21779,0.00187267,0.178603
0.0119003,-2.06109,6599.72,-4499.87,54.5352,764.635,0.0509051,4.28861,0.00258509,0.24942
0.0118068,-2.08537,6599.73,-4499.87,54.1805,764.165,0.050791,4.2684,0.00233405,0.229208
0.0116361,-2.0733,6599.74,-4499.87,53.4828,766.525,0.0512168,4.27506,0.00249276,0.235872
0.0118489,-2.13636,6599.73,-4499.87,54.0199,760.778,0.0509048,4.2092,0.00176131,0.170014
0.0122675,-2.08457,6599.71,-4499.87,55.5412,760.785,0.0503459,4.27607,0.00247774,0.236884
0.0120723,-2.11593,6599.72,-4499.87,55.3491,757.809,0.0498705,4.22811,0.0019673,0.188919
0.0116152,-2.07634,6599.74,-4499.87,53.4633,766.257,0.0511932,4.26947,0.00226782,0.230279
0.0119336,-2.13102,6599.72,-4499.87,53.7822,761.589,0.0507981,4.21214,0.00165226,0.172947
0.0116227,-2.13039,6599.73,-4499.87,53.6078,762.835,0.051065,4.22411,0.0018755,0.184919
0.0116045,-2.11424,6599.74,-4499.87,53.7761,762.375,0.0505762,4.21296,0.00204776,0.173774
0.0111642,-2.07098,6599.76,-4499.87,52.5982,765.652,0.0512641,4.2282,0.00152342,0.189013
0.0116728,-2.0671,6579.18,-4499.87,54.0237,765.643,0.0510407,4.27399,0.00217801,0.234801
0.0117297,-2.08861,6599.73,-4499.87,54.8182,761.261,0.0504965,4.25426,0.00242772,0.215073
0.0117794,-2.06702,6599.73,-4499.87,53.6676,765.472,0.0510913,4.26459,0.00239177,0.225401
0.0112851,-2.11482,6599.75,-4499.87,52.8266,762.055,0.05102,4.18552,0.00116543,0.146329
0.0119129,-2.09729,6599.72,-4499.87,54.4726,762.721,0.0505638,4.26024,0.00220204,0.221054
0.0121299,-2.11488,6599.71,-4499.87,55.42,758.947,0.0498739,4.24709,0.00218017,0.207899
0.0116371,-2.09187,6599.74,-4499.87,55.0928,757.958,0.0503274,4.21964,0.00194363,0.180452
0.0120505,-2.12206,6599.72,-4499.87,55.4953,756.616,0.0500796,4.21418,0.00188296,0.174986
0.0116364,-2.11934,6599.73,-4499.87,53.6501,762.191,0.0508819,4.21689,0.0017297,0.177698
0.0118553,-2.10265,6599.72,-4499.87,54.9619,757.957,0.0501303,4.21169,0.00179699,0.172496
0.0114313,-2.07609,6599.75,-4499.87,53.2184,765.908,0.0508593,4.25986,0.00226102,0.22067
0.0120329,-2.10542,6599.72,-4499.87,55.2891,756.951,0.0499931,4.21184,0.00169537,0.172648
0.0117443,-2.12323,6599.73,-4499.87,55.0974,758.476,0.0502219,4.22665,0.00190599,0.18746
0.0116748,-2.13897,6599.74,-4499.87,54.1528,762.568,0.0509996,4.22669,0.00188368,0.187495
0.0119589,-2.07582,6599.72,-4499.87,54.957,763.175,0.0505806,4.28895,0.00240797,0.249757
0.0116883,-2.115,6599.73,-4499.87,53.6252,759.935,0.0506513,4.18359,0.00142159,0.1444
0.0117204,-2.09478,6599.73,-4499.87,54.1437,762.969,0.0508686,4.24735,0.00224912,0.20816
0.0114743,-2.10535,6599.74,-4499.87,53.5219,762.326,0.0511003,4.2149,0.00195452,0.175707
0.0115117,-2.15067,6599.74,-4499.87,53.2983,760.753,0.051026,4.17964,0.00142112,0.14045
0.0119111,-2.05524,6599.73,-4499.87,54.4217,763.548,0.0508145,4.26821,0.00234452,0.229015
0.0114457,-2.10565,6599.75,-4499.87,52.9648,765.067,0.0513042,4.23031,0.001994,0.191124
0.0119706,-2.0879,6599.72,-4499.87,55.4114,759.331,0.0502817,4.24924,0.00218129,0.210046
0.0116654,-2.15899,6599.74,-4499.87,54.343,757.936,0.0504762,4.18069,0.00158271,0.1415
0.0116202,-2.08376,6599.74,-4499.87,54.0476,764.293,0.0510305,4.26482,0.00253557,0.22563
0.0117711,-2.08405,6599.73,-4499.87,55.1646,762.498,0.0504313,4.29138,0.0025311,0.252194
0.0118035,-2.08413,6599.73,-4499.87,54.0784,763.093,0.0506741,4.24928,0.00210984,0.210088
0.01175,-2.08263,6599.73,-4499.87,54.0959,763.526,0.0509918,4.25392,0.00227545,0.214727
0.0119762,-2.05848,6599.72,-4499.87,54.5768,764.055,0.0507244,4.28366,0.00245523,0.244467
0.0114883,-2.10051,6599.74,-4499.87,53.0695,762.492,0.0510144,4.19884,0.00147904,0.159653
0.0117414,-2.09655,6599.73,-4499.87,54.4084,762.04,0.0508395,4.24311,0.0018289,0.203924
0.0115562,-2.07783,6599.74,-4499.87,53.7388,764.397,0.0511489,4.25341,0.00237159,0.214218
0.0117503,-2.14052,6599.73,-4499.87,53.7047,759.816,0.0509131,4.17878,0.00173095,0.139588
0.0117987,-2.13896,6599.73,-4499.87,54.6133,758.206,0.0504202,4.1986,0.00188332,0.159408
0.0120936,-2.12489,6599.72,-4499.87,55.4487,755.921,0.0502716,4.19848,0.00158276,0.159289
0.0118881,-2.06894,6599.73,-4499.87,54.8084,763.08,0.0507097,4.27887,0.00250363,0.239681
0.0117034,-2.11577,6599.73,-4499.87,53.8933,760.894,0.050941,4.20807,0.00188357,0.168882
0.0116286,-2.10155,6599.73,-4499.87,54.1129,762.091,0.050796,4.2352,0.00200888,0.196014
0.0122262,-2.12823,6599.71,-4499.87,55.7805,757.023,0.0500511,4.22397,0.00193168,0.184782
0.0118573,-2.10396,6599.72,-4499.87,54.8127,759.774,0.0503146,4.23066,0.00195654,0.191472
0.0120421,-2.11157,6599.72,-4499.87,55.3435,757.329,0.0500323,4.21801,0.0019085,0.178821
0.0115113,-2.12235,6599.74,-4499.87,53.2169,762.753,0.0511297,4.2089,0.00153253,0.16971
0.0114919,-2.11963,6599.74,-4499.87,53.679,760.513,0.0508441,4.19639,0.00145881,0.157201
0.0120513,-2.10866,6599.71,-4499.87,55.2439,758.414,0.0500743,4.23063,0.00166172,0.191439
0.0116078,-2.0766,6599.74,-4499.87,53.9606,764.138,0.0506395,4.2632,0.00232416,0.224013
0.0119514,-2.10648,6599.72,-4499.87,54.6071,760.629,0.0503029,4.23411,0.00195459,0.19492
0.0116161,-2.13684,6599.74,-4499.87,55.3062,756.402,0.0498303,4.2111,0.00178845,0.17191
0.0114783,-2.06681,6599.74,-4499.87,52.9931,766.742,0.0514412,4.25627,0.00216601,0.217082
0.0117819,-2.08787,6599.73,-4499.87,54.2163,764.162,0.0506975,4.27395,0.00222754,0.234756
0.0118153,-2.152,6599.73,-4499.87,53.8878,759.389,0.0507942,4.18118,0.00128816,0.141991
0.0117892,-2.12367,6599.73,-4499.87,54.4295,758.237,0.0506266,4.1876,0.00162731,0.148412
0.0113601,-2.09224,6599.75,-4499.87,52.9721,765.55,0.0513984,4.23811,0.00185357,0.198915
