tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143803,-0.27997,6599.6,-4499.87,65.5275,737.922,0.0459998,6.1301,0.0039372,0.295716
0.0138591,-0.304135,6599.62,-4499.87,64.4527,739.904,0.0467649,6.10422,0.00320909,0.269838
0.0142543,-0.313627,6599.6,-4499.87,64.6287,737.938,0.0465038,6.07664,0.00280143,0.24225
0.0141269,-0.327318,6599.61,-4499.87,65.6488,733.018,0.0459477,6.02216,0.00210553,0.18777
0.0141936,-0.324001,6599.61,-4499.87,65.268,735.459,0.046031,6.06375,0.00309874,0.229365
0.0141203,-0.331682,6599.61,-4499.87,65.9297,733.128,0.0456245,6.05245,0.00240325,0.218059
0.014676,-0.325059,6599.58,-4499.87,66.7237,731.738,0.0456077,6.05489,0.00258668,0.220499
0.0143788,-0.279006,6599.6,-4499.87,65.814,738.265,0.0463355,6.14884,0.00395319,0.31445
0.0141744,-0.287785,6599.61,-4499.87,65.6258,736.234,0.0459503,6.09595,0.00278812,0.261569
0.0137908,-0.311096,6599.63,-4499.87,64.2255,739.661,0.0467878,6.09285,0.0031195,0.258467
0.0147084,-0.281936,6599.58,-4499.87,66.6342,736.053,0.0459264,6.14629,0.00371643,0.3119
0.0143354,-0.272036,6599.6,-4499.87,66.5437,735.946,0.0459135,6.14371,0.00395939,0.309322
0.0144128,-0.279872,6599.6,-4499.87,66.2275,738.343,0.0461785,6.13753,0.00369209,0.303148
0.0139846,-0.321879,6599.62,-4499.87,64.8544,735.166,0.0460428,6.03138,0.00233146,0.196994
0.0144008,-0.285624,6599.6,-4499.87,66.6691,735.48,0.0458776,6.1403,0.00362175,0.305915
0.014196,-0.302705,6599.61,-4499.87,65.7248,736.561,0.0460774,6.10492,0.0032288,0.270537
0.0146033,-0.329385,6599.59,-4499.87,65.9321,732.324,0.0454894,6.025,0.00213411,0.190615
0.0143258,-0.320348,6599.6,-4499.87,66.4147,733.481,0.04554,6.0827,0.00327834,0.248311
0.0144003,-0.298524,6599.6,-4499.87,65.6393,736.707,0.0460904,6.10171,0.0030437,0.267326
0.0144848,-0.310273,6599.59,-4499.87,67.2054,731.962,0.045247,6.09197,0.00307353,0.257582
0.0143164,-0.306826,6599.61,-4499.87,65.9274,736.119,0.0459205,6.10867,0.00320577,0.274285
0.0140072,-0.307095,6599.62,-4499.87,64.6453,736.954,0.0462991,6.0637,0.00282064,0.22931
0.014213,-0.297297,6599.6,-4499.87,66.4107,733.848,0.0455034,6.09334,0.00300797,0.258949
0.014366,-0.318874,6599.6,-4499.87,65.7285,734.683,0.0460443,6.06672,0.00275318,0.232336
0.0142203,-0.327302,6599.61,-4499.87,65.739,733.948,0.0459951,6.04838,0.00279209,0.213994
0.0143797,-0.314085,6599.6,-4499.87,66.4168,733.149,0.0456917,6.0734,0.00273318,0.239017
0.0144183,-0.292652,6599.59,-4499.87,66.2942,735.866,0.0458699,6.12459,0.00338617,0.290201
0.014426,-0.321527,6599.45,-4499.87,67.1476,731.164,0.0453503,6.07127,0.0026683,0.236886
0.0143226,-0.297781,6599.6,-4499.87,66.8155,732.584,0.0454568,6.08545,0.00308556,0.251061
0.0144323,-0.281449,6599.59,-4499.87,66.7795,735.019,0.0457587,6.14228,0.00372459,0.307894
0.0145258,-0.292784,6599.59,-4499.87,66.5595,735.253,0.0458366,6.12461,0.00348517,0.290223
0.0143324,-0.262456,6599.6,-4499.87,65.6882,737.938,0.0464374,6.12895,0.00361499,0.29456
0.0148632,-0.301551,6599.57,-4499.87,67.4955,731.882,0.0455253,6.09524,0.00294342,0.260854
0.0144383,-0.2998,6599.59,-4499.87,66.9129,733.742,0.0457041,6.112,0.00321641,0.27761
0.0144472,-0.32248,6599.59,-4499.87,65.7406,736.276,0.0461133,6.09757,0.00308612,0.263187
0.013687,-0.34123,6599.63,-4499.87,64.5034,738.27,0.046735,6.08087,0.00289505,0.246485
0.0143276,-0.295352,6599.6,-4499.87,64.9597,739.746,0.0468351,6.12152,0.00350364,0.287134
0.0146904,-0.316362,6599.58,-4499.87,66.8631,732.647,0.0454833,6.0836,0.00292806,0.249209
0.0142981,-0.2933,6599.6,-4499.87,65.6974,737.333,0.0461971,6.11957,0.00334215,0.285184
0.0138626,-0.307852,6599.63,-4499.87,64.8745,738.816,0.0463313,6.11164,0.00318594,0.277252
0.0142558,-0.331921,6599.61,-4499.87,65.3436,734.698,0.0461152,6.05151,0.00277257,0.217127
0.014517,-0.32532,6599.59,-4499.87,66.8059,731.694,0.0455331,6.06062,0.0026123,0.226238
0.0144427,-0.310442,6599.59,-4499.87,66.57,733.223,0.0457229,6.08102,0.00308981,0.246633
0.0142762,-0.30902,6599.6,-4499.87,65.4918,734.183,0.0459277,6.04617,0.00264978,0.211785
0.0140769,-0.292973,6599.61,-4499.87,64.6689,739.223,0.0466678,6.10038,0.00313188,0.265993
0.0143209,-0.347624,6599.6,-4499.87,64.7688,736.16,0.0465162,6.04319,0.00230055,0.208806
0.0141228,-0.286547,6599.61,-4499.87,65.1482,739.332,0.0464171,6.13524,0.0035657,0.300853
0.0145644,-0.274772,6599.58,-4499.87,66.2571,737.082,0.0459139,6.14991,0.00415063,0.315524
0.0150168,-0.318878,6599.56,-4499.87,67.1497,732.069,0.0453688,6.08374,0.00287033,0.249358
0.0140421,-0.302315,6599.61,-4499.87,64.4104,739.603,0.0463831,6.10133,0.00293893,0.266947
0.0145507,-0.317921,6599.59,-4499.87,66.2908,736.88,0.0457277,6.14433,0.00385252,0.309944
0.0146212,-0.318808,6599.58,-4499.87,67.0512,730.693,0.045289,6.05172,0.00239694,0.217337
0.0145104,-0.328087,6599.59,-4499.87,66.5429,733.314,0.0455812,6.08235,0.0030743,0.247961
0.0144291,-0.332849,6599.59,-4499.87,66.4386,733.355,0.0457882,6.07747,0.00314773,0.243082
0.0140696,-0.31666,6599.61,-4499.87,64.8454,735.587,0.0460108,6.04674,0.00249751,0.21235
0.0142579,-0.301662,6599.6,-4499.87,65.1024,737.093,0.0461634,6.08723,0.00309675,0.252844
0.0145445,-0.304311,6599.59,-4499.87,66.1525,733.475,0.0457926,6.0636,0.0030244,0.229212
0.0143304,-0.29151,6599.6,-4499.87,65.8719,737.11,0.0462327,6.12498,0.00354639,0.290595
0.0141875,-0.305676,6599.61,-4499.87,65.9903,735.192,0.045617,6.09694,0.00301118,0.26255
0.0142748,-0.280936,6599.6,-4499.87,65.3881,738.407,0.0464655,6.12428,0.0035282,0.289895
0.0141858,-0.312465,6599.61,-4499.87,65.3952,735.218,0.0460834,6.06426,0.00262814,0.229877
0.0143449,-0.28308,6599.6,-4499.87,65.7404,737.775,0.046385,6.13196,0.00354538,0.297573
0.0144368,-0.306219,6599.59,-4499.87,67.0336,731.14,0.0453459,6.06504,0.00278591,0.23065
0.0142893,-0.308297,6599.6,-4499.87,66.5827,734.1,0.0456457,6.10244,0.00319315,0.268049
0.0139724,-0.306938,6599.62,-4499.87,64.7868,736.746,0.0464083,6.06584,0.00263399,0.231451
0.0146325,-0.325587,6599.58,-4499.87,67.0243,730.631,0.0455136,6.04269,0.00230232,0.208304
0.0142782,-0.285424,6599.6,-4499.87,66.0893,736.062,0.0460196,6.1144,0.00347637,0.280018
0.0143351,-0.327128,6599.6,-4499.87,65.365,734.642,0.0463023,6.04549,0.0027169,0.211099
0.0141047,-0.300279,6599.61,-4499.87,64.6306,738.789,0.0466612,6.09114,0.00303813,0.256754
0.0143392,-0.345466,6599.6,-4499.87,65.5175,733.605,0.045849,6.02901,0.00238783,0.19462
0.0145201,-0.312554,6598.36,-4499.87,66.9629,732.986,0.0456979,6.09234,0.00305391,0.257951
0.0143285,-0.308544,6599.6,-4499.87,65.9122,736.163,0.0460199,6.10662,0.00328371,0.272233
0.014582,-0.315992,6599.58,-4499.87,66.6706,731.927,0.0455342,6.05741,0.00263603,0.22302
0.014433,-0.308985,6599.59,-4499.87,66.8627,734.702,0.0456117,6.13595,0.00357354,0.301562
0.0146998,-0.27822,6599.58,-4499.87,67.0828,734.003,0.0455234,6.12775,0.00371644,0.293367
0.0144658,-0.291464,6599.59,-4499.87,66.6842,734.734,0.0456667,6.1222,0.00370371,0.287809
0.0143622,-0.285662,6599.47,-4499.87,65.6971,738.25,0.0458446,6.14693,0.00337182,0.312542
0.0142688,-0.315644,6599.6,-4499.87,64.8808,735.99,0.0462444,6.04944,0.00240655,0.215055
0.0141136,-0.29487,6599.61,-4499.87,65.0219,738.287,0.0464905,6.10273,0.00319166,0.268341
0.0142912,-0.26901,6599.6,-4499.87,65.7038,737.725,0.0462413,6.13318,0.00355961,0.298799
0.0147681,-0.29744,6597.76,-4499.87,67.2272,733.83,0.0455308,6.12992,0.00364521,0.295537
0.0139111,-0.313992,6599.62,-4499.87,64.5146,738.52,0.0464857,6.08582,0.00296283,0.251439
0.0140039,-0.300604,6599.62,-4499.87,64.7042,739.294,0.0465313,6.10825,0.00306571,0.273864
0.0138564,-0.314926,6599.63,-4499.87,64.7946,737.808,0.0463929,6.0884,0.00300799,0.254009
0.0145493,-0.286034,6599.59,-4499.87,66.9651,734.122,0.0455697,6.12416,0.00340025,0.289774
0.0144798,-0.318057,6599.59,-4499.87,66.7497,730.864,0.0452639,6.03994,0.00227085,0.205551
0.0139339,-0.272949,6599.62,-4499.87,64.2864,738.711,0.0466857,6.07702,0.00270767,0.242635
0.0143367,-0.289312,6599.6,-4499.87,66.0715,735.894,0.0457793,6.11191,0.00338993,0.277528
0.0143628,-0.309571,6599.6,-4499.87,66.6546,733.726,0.0456053,6.09873,0.0030765,0.264346
0.0147418,-0.318466,6599.57,-4499.87,67.1877,731.48,0.0455675,6.07335,0.00286682,0.238961
0.0145261,-0.270253,6599.59,-4499.87,66.343,735.565,0.045557,6.12523,0.00358125,0.290843
0.0141257,-0.315814,6599.61,-4499.87,64.7056,738.213,0.0464108,6.08716,0.00298251,0.252772
0.0140567,-0.302113,6599.61,-4499.87,64.4977,738.518,0.0463754,6.08533,0.0031254,0.250943
0.0143026,-0.262868,6599.6,-4499.87,65.9111,737.765,0.0459448,6.15187,0.00388023,0.317484
0.0143587,-0.333728,6599.6,-4499.87,66.4362,732.54,0.0456559,6.06325,0.00290179,0.228864
0.013992,-0.346895,6599.62,-4499.87,65.1217,734.419,0.0458084,6.0334,0.00221859,0.199009
0.0138488,-0.324457,6599.63,-4499.87,64.2257,738.214,0.0462513,6.07191,0.00282027,0.237523
0.0143817,-0.328234,6599.6,-4499.87,66.4906,733.716,0.0456744,6.08969,0.00309036,0.255306
0.0148782,-0.290005,6599.57,-4499.87,66.6949,735.439,0.0462386,6.12309,0.00360683,0.288707
0.0142477,-0.290333,6599.6,-4499.87,65.8479,736.814,0.0459654,6.12072,0.00333293,0.28633
0.0144105,-0.317831,6599.59,-4499.87,65.9422,733.839,0.0456598,6.0663,0.00249038,0.231914
0.0145669,-0.314738,6599.59,-4499.87,66.8038,732.112,0.045639,6.06958,0.00255034,0.235196
0.0141832,-0.304185,6599.61,-4499.87,65.0314,736.059,0.0456803,6.11956,0.0035355,0.285173
0.0143389,-0.337063,6599.6,-4499.87,66.4089,731.206,0.0455024,6.0272,0.00223046,0.192809
0.0147711,-0.283036,6599.57,-4499.87,67.2046,733.721,0.0455972,6.12628,0.00337484,0.291895
0.0145207,-0.289194,6599.59,-4499.87,65.0193,739.679,0.0464399,6.12903,0.00370373,0.294648
0.014353,-0.2762,6599.59,-4499.87,66.1665,736.528,0.0462242,6.12799,0.00336983,0.293602
0.0138132,-0.327798,6599.63,-4499.87,64.64,736.853,0.0463692,6.06274,0.00314659,0.228355
0.0142906,-0.286433,6599.6,-4499.87,65.9917,737.132,0.0461659,6.13741,0.00385003,0.303021
0.0144101,-0.294211,6599.6,-4499.87,66.4956,733.38,0.0454988,6.08431,0.00300828,0.249922
0.0143811,-0.329314,6599.6,-4499.87,66.4572,733.093,0.0456464,6.07558,0.00255895,0.241192
0.0139214,-0.318246,6599.62,-4499.87,65.5523,737.332,0.0462393,6.11753,0.00354643,0.283139
0.0143268,-0.269948,6599.6,-4499.87,66.4401,736.494,0.046337,6.14624,0.00375475,0.311852
0.0142474,-0.335393,6599.6,-4499.87,65.6366,733.695,0.0459186,6.03996,0.00268977,0.205576
0.0139545,-0.305377,6599.62,-4499.87,65.0726,738.577,0.0463546,6.11463,0.00336432,0.280243
0.0140287,-0.283177,6599.62,-4499.87,64.6582,738.663,0.0463576,6.09569,0.0029612,0.261303
0.014586,-0.331834,6599.59,-4499.87,66.8196,732.567,0.0456515,6.07937,0.00279805,0.244981
0.0138545,-0.330663,6599.62,-4499.87,64.6456,735.938,0.0462918,6.0406,0.0024131,0.206216
0.0143998,-0.312603,6599.6,-4499.87,66.1431,733.335,0.0457376,6.06326,0.00247702,0.228878
0.0140647,-0.309287,6599.61,-4499.87,64.9236,737.592,0.0464738,6.08572,0.00312585,0.25133
0.0144289,-0.287614,6599.59,-4499.87,65.7566,738.28,0.0462677,6.14334,0.00388909,0.308957
0.0147004,-0.297952,6599.58,-4499.87,67.3328,732.317,0.0453603,6.10194,0.00343862,0.267557
0.0146623,-0.288516,6599.58,-4499.87,66.0435,736.066,0.0459863,6.1081,0.00329208,0.273709
0.0142439,-0.327318,6599.61,-4499.87,65.946,732.907,0.0457523,6.03804,0.00232759,0.203652
0.0145516,-0.285219,6599.58,-4499.87,65.5968,734.933,0.0459863,6.06647,0.00269037,0.23208
0.0145995,-0.328852,6599.59,-4499.87,67.0534,731.087,0.0455028,6.05881,0.00296304,0.224428
0.0145045,-0.320676,6599.59,-4499.87,66.6255,733.275,0.0458412,6.08207,0.00296591,0.247679
0.0143801,-0.283263,6599.6,-4499.87,66.1707,736.349,0.0459947,6.1277,0.00346807,0.293317
0.0143273,-0.302496,6599.6,-4499.87,65.7349,737.656,0.0462215,6.13045,0.00341503,0.296059
0.014462,-0.317861,6599.59,-4499.87,66.372,732.586,0.0455808,6.0596,0.00257164,0.225217
0.0139608,-0.30673,6599.62,-4499.87,64.7344,737.341,0.0465878,6.07254,0.00276663,0.238152
0.0144717,-0.341624,6599.59,-4499.87,66.6877,731.628,0.0453675,6.05416,0.00264897,0.219769
0.0140721,-0.317037,6599.61,-4499.87,65.8422,733.244,0.0459171,6.04374,0.00258238,0.209353
0.0143784,-0.319294,6599.6,-4499.87,65.681,734.046,0.0460293,6.05038,0.0026586,0.215991
0.0143207,-0.323135,6599.6,-4499.87,66.4599,732.553,0.0454828,6.06783,0.00255358,0.233447
0.0144026,-0.329295,6599.6,-4499.87,66.6087,733.567,0.0458327,6.06773,0.00265219,0.233344
0.0139111,-0.301242,6599.62,-4499.87,64.5741,739.857,0.0465935,6.11169,0.00335871,0.277307
0.0142983,-0.332453,6599.6,-4499.87,66.4818,732.151,0.0455876,6.0582,0.00256486,0.223816
0.0146484,-0.319103,6599.58,-4499.87,67.5282,730.444,0.0450424,6.07658,0.0027421,0.242193
0.0145763,-0.326972,6599.59,-4499.87,66.8319,731.425,0.0456229,6.05353,0.00264804,0.219141
0.0143614,-0.310554,6599.6,-4499.87,66.2036,734.468,0.0457097,6.0902,0.00269091,0.255811
0.0144971,-0.309779,6599.59,-4499.87,66.6241,734.389,0.0458374,6.10421,0.0032844,0.269822
0.0140068,-0.315922,6599.61,-4499.87,65.3116,734.653,0.0461159,6.04645,0.00238879,0.212061
0.0142914,-0.347902,6599.6,-4499.87,65.9359,733.22,0.0459036,6.04548,0.00238978,0.211098
0.014416,-0.303842,6599.6,-4499.87,65.7352,736.037,0.0460641,6.09488,0.00305996,0.260491
0.0139617,-0.337068,6599.62,-4499.87,64.8943,735.552,0.0461488,6.04789,0.00234849,0.213506
0.0142997,-0.302406,6599.6,-4499.87,66.1323,733.928,0.0457126,6.07738,0.00276352,0.242992
0.0140914,-0.289952,6599.61,-4499.87,64.3548,739.798,0.04668,6.08972,0.00277277,0.255334
0.0142876,-0.295459,6599.6,-4499.87,65.3576,739.259,0.0464431,6.1447,0.00384932,0.310313
0.0146628,-0.312677,6599.58,-4499.87,66.8887,732.933,0.0459377,6.0847,0.00317245,0.250312
0.0141927,-0.293313,6599.61,-4499.87,65.6551,736.642,0.04617,6.10289,0.00352254,0.268508
0.0140001,-0.312764,6599.62,-4499.87,64.5365,736.561,0.0462459,6.05035,0.00253533,0.215966
0.0142416,-0.285221,6599.61,-4499.87,65.2466,739.326,0.0466537,6.135,0.00383253,0.300611
0.0142251,-0.330546,6599.61,-4499.87,65.097,735.727,0.0461735,6.06056,0.00254535,0.226177
0.0146437,-0.294163,6599.58,-4499.87,66.5921,734.482,0.0456898,6.106,0.003036,0.271615
0.0141559,-0.309769,6599.61,-4499.87,65.0253,738.57,0.0465241,6.08261,0.00278315,0.248225
0.0142558,-0.308907,6599.6,-4499.87,65.7266,741.639,0.0462416,6.10969,0.00321092,0.275307
0.01394,-0.332301,6599.62,-4499.87,65.0089,735.53,0.0465473,6.04913,0.00246857,0.214746
