tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121385,-2.37989,6599.71,-4499.87,55.8065,758.044,0.0500704,3.83139,-0.00222669,-0.207796
0.0115745,-2.32618,6599.74,-4499.87,53.5119,760.723,0.0509954,3.89256,-0.00151021,-0.146631
0.0119282,-2.35857,6599.72,-4499.87,55.0285,757.754,0.0506321,3.87663,-0.00151463,-0.162563
0.0120018,-2.38997,6599.72,-4499.87,55.217,759.479,0.0501262,3.83233,-0.00221424,-0.206859
0.0118061,-2.38863,6599.73,-4499.87,54.5911,761.909,0.0505494,3.82643,-0.00218097,-0.212765
0.0119224,-2.38471,6599.73,-4499.87,55.0977,760.035,0.0501003,3.82918,-0.00197387,-0.210012
0.0118115,-2.36793,6599.73,-4499.87,53.5158,760.581,0.0508003,3.89543,-0.0014076,-0.14376
0.0118718,-2.38777,6599.73,-4499.87,54.2986,761.166,0.050918,3.84932,-0.00194639,-0.189866
0.011436,-2.40993,6599.75,-4499.87,54.8137,761.152,0.0504423,3.82511,-0.00221462,-0.214081
0.0122286,-2.3996,6599.71,-4499.87,55.5466,760.75,0.0503698,3.8059,-0.00247222,-0.233291
0.0113414,-2.39998,6599.75,-4499.87,52.802,765.007,0.0512481,3.85032,-0.00197695,-0.188869
0.0119164,-2.40816,6599.72,-4499.87,54.8109,763.253,0.0505735,3.79829,-0.00233183,-0.240902
0.0119613,-2.35551,6599.72,-4499.87,55.428,756.897,0.0500355,3.86073,-0.00179206,-0.17846
0.0120653,-2.36309,6599.72,-4499.87,55.425,756.654,0.0499841,3.86639,-0.00193394,-0.172801
0.0121929,-2.44495,6599.71,-4499.87,54.5992,764.658,0.0508072,3.79227,-0.00251579,-0.246923
0.0121983,-2.3772,6599.71,-4499.87,55.6366,756.291,0.0500801,3.86259,-0.00190535,-0.1766
0.0117726,-2.3911,6599.73,-4499.87,54.248,761.914,0.0505636,3.83769,-0.00219535,-0.2015
0.0118441,-2.42282,6599.73,-4499.87,54.3602,763.842,0.0507207,3.80903,-0.00257468,-0.230157
0.0118061,-2.43729,6599.73,-4499.87,54.1672,765.051,0.0509576,3.80137,-0.00257431,-0.237818
0.0119483,-2.33446,6599.72,-4499.87,54.8856,757.264,0.050198,3.88607,-0.00176648,-0.153122
0.0116551,-2.40172,6599.73,-4499.87,53.4069,763.978,0.0517832,3.85251,-0.00213079,-0.186678
0.011812,-2.41327,6599.73,-4499.87,53.708,766.68,0.0512705,3.79671,-0.00274888,-0.242479
0.0120571,-2.39548,6599.72,-4499.87,55.2289,761.301,0.0501238,3.80512,-0.00272645,-0.234072
0.0119031,-2.38713,6599.72,-4499.87,54.9018,760.715,0.0504011,3.83063,-0.00206913,-0.20856
0.0114624,-2.40462,6599.74,-4499.87,53.3877,763.961,0.0512467,3.84573,-0.00186167,-0.193464
0.0118041,-2.37995,6599.73,-4499.87,54.2496,763.041,0.050593,3.85234,-0.0019793,-0.186853
0.0118118,-2.42011,6599.73,-4499.87,54.2686,765.088,0.0509598,3.79687,-0.00246033,-0.242317
0.0113796,-2.43879,6599.75,-4499.87,53.059,766.255,0.051349,3.82777,-0.00209475,-0.211421
0.0120601,-2.3924,6599.72,-4499.87,55.3057,760.542,0.0503576,3.8158,-0.0022834,-0.223393
0.0121133,-2.37689,6599.71,-4499.87,55.6136,756.165,0.0501507,3.86805,-0.00163163,-0.171142
0.0124995,-2.40663,6599.7,-4499.87,55.4002,760.672,0.0505996,3.81852,-0.00235895,-0.220667
0.0119596,-2.38825,6599.72,-4499.87,54.5044,760.262,0.0502884,3.85034,-0.00198272,-0.188854
0.0119476,-2.39443,6599.72,-4499.87,55.3709,760.228,0.0500215,3.8137,-0.0021554,-0.225487
0.0119802,-2.3606,6599.72,-4499.87,55.2052,757.327,0.0499239,3.86117,-0.00148948,-0.178019
0.012246,-2.38407,6599.71,-4499.87,55.8614,757.658,0.0501696,3.83776,-0.00184925,-0.201429
0.0116244,-2.39625,6599.74,-4499.87,53.21,764.157,0.0511528,3.84841,-0.00208168,-0.190779
0.0117125,-2.39277,6599.74,-4499.87,54.4559,763.65,0.0508599,3.80802,-0.00252207,-0.23117
0.011678,-2.40585,6599.73,-4499.87,54.2266,762.075,0.0506784,3.83566,-0.00213321,-0.203526
0.0121316,-2.36809,6599.71,-4499.87,55.5653,756.645,0.0500231,3.86083,-0.00206558,-0.178363
0.0117525,-2.41819,6599.73,-4499.87,54.1041,765.324,0.051117,3.80019,-0.00261506,-0.239
0.0114157,-2.38014,6599.75,-4499.87,52.5132,764.837,0.0513367,3.8656,-0.00170079,-0.173587
0.0120962,-2.35736,6599.71,-4499.87,55.8186,756.183,0.0499468,3.85564,-0.00207283,-0.183553
0.0116625,-2.37543,6599.73,-4499.87,53.3236,762.117,0.0508731,3.87194,-0.00176382,-0.167254
0.0117664,-2.40094,6599.73,-4499.87,54.2004,764.51,0.0506056,3.8034,-0.00240742,-0.235794
0.0118632,-2.41631,6599.72,-4499.87,54.2759,764.642,0.0510653,3.80589,-0.00231262,-0.233298
0.01172,-2.39138,6599.73,-4499.87,54.4976,761.763,0.0505644,3.82975,-0.00241811,-0.209443
0.012022,-2.37167,6599.72,-4499.87,55.579,757.305,0.0498795,3.84639,-0.00214852,-0.192799
0.0118887,-2.41107,6599.72,-4499.87,54.5084,764.028,0.0505152,3.79858,-0.00212627,-0.24061
0.0119713,-2.35364,6599.72,-4499.87,55.293,756.571,0.0501522,3.87709,-0.00158354,-0.1621
0.0119878,-2.34505,6599.72,-4499.87,54.4023,757.872,0.0502924,3.90184,-0.00119138,-0.137348
0.0115527,-2.42805,6599.74,-4499.87,52.8481,765.9,0.0513875,3.84247,-0.00211989,-0.196719
0.0117933,-2.34263,6599.73,-4499.87,54.6942,758.724,0.0503371,3.86506,-0.0020582,-0.174131
0.0117,-2.37871,6599.73,-4499.87,55.3109,758.263,0.0500893,3.84203,-0.00212663,-0.197156
0.0119321,-2.43353,6599.73,-4499.87,54.5293,763.741,0.0507669,3.80453,-0.00258501,-0.234661
0.0118285,-2.33722,6597.72,-4499.87,55.1204,757.02,0.0503545,3.88311,-0.00159041,-0.156085
0.0116606,-2.33975,6599.74,-4499.87,54.5124,758.071,0.0501887,3.88582,-0.00162292,-0.153374
0.0115405,-2.36145,6599.74,-4499.87,52.9007,762.637,0.0513372,3.89232,-0.00140549,-0.146869
0.0115695,-2.35175,6599.74,-4499.87,53.4475,760.837,0.0509837,3.89364,-0.0013865,-0.145555
0.0120809,-2.36284,6599.72,-4499.87,55.0496,756.608,0.0501351,3.89202,-0.00144422,-0.147175
0.0120568,-2.37904,6599.72,-4499.87,55.272,757.64,0.0500281,3.85398,-0.00201777,-0.185213
0.0118377,-2.40846,6599.73,-4499.87,54.3726,762.699,0.0508501,3.82605,-0.00222371,-0.213142
0.0119742,-2.35353,6599.72,-4499.87,54.8602,758.919,0.0503569,3.86313,-0.00191477,-0.176062
0.011535,-2.35233,6599.74,-4499.87,53.8523,759.796,0.0505159,3.88546,-0.00150205,-0.153733
0.0114348,-2.39463,6599.75,-4499.87,53.4589,762.596,0.0507112,3.85498,-0.00204819,-0.184211
0.0117065,-2.39926,6599.73,-4499.87,53.8782,763.476,0.0507561,3.83202,-0.0022284,-0.207166
0.0114501,-2.39177,6599.75,-4499.87,52.7042,766.945,0.0514509,3.83073,-0.00212808,-0.208464
0.0115629,-2.39158,6599.74,-4499.87,53.0311,766.506,0.0517454,3.82759,-0.00190245,-0.211603
0.0121298,-2.37199,6599.71,-4499.87,55.4977,756.601,0.0499713,3.8686,-0.00156519,-0.17059
0.0120379,-2.37336,6599.72,-4499.87,55.0064,756.607,0.0499992,3.89229,-0.00160153,-0.146901
0.0116755,-2.40907,6599.73,-4499.87,54.5647,762.6,0.0504608,3.81587,-0.00232795,-0.223323
0.0120257,-2.38184,6599.72,-4499.87,55.2865,759.76,0.0503779,3.82944,-0.00205205,-0.209747
0.0117915,-2.39009,6599.73,-4499.87,54.2236,760.896,0.0504309,3.85003,-0.00212416,-0.189158
0.0119308,-2.36807,6599.72,-4499.87,54.4107,759.455,0.0504063,3.86778,-0.00198829,-0.171413
0.0117206,-2.41595,6599.73,-4499.87,53.8498,766.22,0.0510586,3.79683,-0.00246514,-0.242359
0.0120532,-2.38432,6599.72,-4499.87,55.9838,756.547,0.0497161,3.83949,-0.00202014,-0.199702
0.0117907,-2.42209,6599.73,-4499.87,53.8107,766.186,0.0511355,3.80043,-0.00238198,-0.238763
0.0116175,-2.35559,6599.74,-4499.87,52.8927,762.424,0.050944,3.88734,-0.00148459,-0.151853
0.0116249,-2.4063,6599.74,-4499.87,53.3887,765.402,0.0512232,3.82682,-0.00224093,-0.212375
0.0114813,-2.35327,6599.74,-4499.87,53.0795,762.124,0.0510636,3.88688,-0.00160209,-0.152314
0.0114196,-2.40376,6599.75,-4499.87,52.9251,767.158,0.0515769,3.82432,-0.00189874,-0.214872
0.0114611,-2.37119,6599.74,-4499.87,53.2312,762.091,0.0508564,3.87643,-0.00137672,-0.162756
0.0117118,-2.41042,6599.73,-4499.87,55.5878,760.228,0.0497734,3.80212,-0.0021621,-0.237075
0.0118818,-2.37112,6599.72,-4499.87,53.6185,761.235,0.0508187,3.87905,-0.0015421,-0.16014
0.0114609,-2.4177,6599.74,-4499.87,53.6567,765.295,0.050737,3.81232,-0.00209476,-0.226873
0.0118555,-2.39407,6599.73,-4499.87,54.3329,761.121,0.0503892,3.84348,-0.00205519,-0.195713
0.0116473,-2.41113,6599.74,-4499.87,53.2796,764.177,0.0513166,3.84956,-0.0017612,-0.189633
0.0113895,-2.37588,6599.75,-4499.87,52.7802,764.397,0.0510177,3.8573,-0.00185055,-0.181889
0.011556,-2.41742,6599.74,-4499.87,53.6656,765.623,0.0512722,3.81376,-0.00224285,-0.225434
0.0116541,-2.37164,6599.74,-4499.87,53.1307,763.261,0.0508691,3.86065,-0.00174271,-0.178536
0.0114038,-2.3972,6599.75,-4499.87,52.8659,766.558,0.0516968,3.83386,-0.00201588,-0.205335
0.0115442,-2.35322,6599.74,-4499.87,53.3572,763.753,0.0509909,3.84566,-0.0018387,-0.193532
0.0119839,-2.39689,6599.72,-4499.87,54.4542,762.043,0.0508681,3.83426,-0.00230837,-0.20493
0.0114184,-2.39632,6599.75,-4499.87,53.0419,766.875,0.0513465,3.8182,-0.0022313,-0.220993
0.0117077,-2.41764,6599.73,-4499.87,54.2466,765.773,0.0509742,3.78517,-0.00257027,-0.254016
0.0113018,-2.35783,6599.75,-4499.87,53.037,762.347,0.0510716,3.88319,-0.00162998,-0.155997
0.0118576,-2.379,6599.72,-4499.87,55.1879,756.861,0.0499749,3.86972,-0.00195807,-0.169473
0.0121121,-2.41234,6599.71,-4499.87,54.7839,763.66,0.0507078,3.79523,-0.00232599,-0.243957
0.0121179,-2.37963,6599.71,-4499.87,55.2957,757.205,0.0500313,3.86276,-0.00200664,-0.176428
0.0118586,-2.41014,6599.72,-4499.87,55.0663,769.683,0.0511814,3.79367,-0.00267402,-0.245524
0.0114703,-2.39065,6599.74,-4499.87,52.7475,763.938,0.0513116,3.88312,-0.0013392,-0.156066
0.0122942,-2.41246,6599.71,-4499.87,54.6506,760.019,0.0501624,3.85116,-0.00195949,-0.188027
0.0118308,-2.42455,6599.73,-4499.87,55.3632,760.46,0.050106,3.80979,-0.00242857,-0.229406
0.0118717,-2.39525,6599.72,-4499.87,53.598,764.426,0.0510304,3.83251,-0.00220388,-0.206679
0.0118933,-2.40407,6599.73,-4499.87,53.7288,765.219,0.0507155,3.81372,-0.00216837,-0.225468
0.0114447,-2.41173,6599.74,-4499.87,53.0509,766.801,0.051343,3.81954,-0.00224779,-0.219649
0.0117025,-2.38726,6599.73,-4499.87,52.9914,766.146,0.0514952,3.83414,-0.00202047,-0.205047
0.0121854,-2.37722,6599.71,-4499.87,55.866,757.303,0.0499608,3.83821,-0.00233657,-0.20098
0.0119803,-2.35271,6599.72,-4499.87,55.0292,756.801,0.0502723,3.88909,-0.00145032,-0.150102
0.0114334,-2.34724,6599.74,-4499.87,53.2827,762.389,0.0510315,3.87003,-0.00204606,-0.169164
0.0119796,-2.37994,6599.72,-4499.87,55.4326,757.047,0.0500919,3.85919,-0.00191793,-0.180001
0.0119978,-2.37528,6599.72,-4499.87,54.7145,758.186,0.0501203,3.87739,-0.00162538,-0.161796
0.0120925,-2.35379,6599.72,-4499.87,55.2811,756.87,0.0501815,3.87216,-0.00175472,-0.167034
0.0119585,-2.40769,6599.72,-4499.87,54.5598,763.915,0.0507743,3.80204,-0.00257858,-0.237147
0.0121317,-2.38457,6599.71,-4499.87,55.8612,759.057,0.0503289,3.81719,-0.00243507,-0.222003
0.0116957,-2.36293,6599.73,-4499.87,53.9336,760.707,0.0507021,3.87011,-0.00137895,-0.169085
0.011642,-2.39654,6599.74,-4499.87,54.0068,764.98,0.0509972,3.80676,-0.00241158,-0.232434
0.0115507,-2.35452,6599.74,-4499.87,53.6604,759.681,0.0505723,3.89974,-0.0014094,-0.139447
0.0119357,-2.40722,6599.72,-4499.87,54.2415,763.996,0.0508407,3.8141,-0.00250415,-0.225092
0.0119391,-2.40324,6599.72,-4499.87,55.5946,758.368,0.0498477,3.83015,-0.0020793,-0.209043
0.0121489,-2.37233,6599.72,-4499.87,55.8157,757.873,0.0501177,3.83303,-0.00239711,-0.206164
0.0119811,-2.40636,6599.72,-4499.87,55.7098,758.516,0.0497593,3.82263,-0.0021768,-0.216561
0.0121105,-2.3831,6599.72,-4499.87,54.807,762.777,0.0506346,3.80943,-0.00237612,-0.229763
0.0118096,-2.39963,6599.73,-4499.87,54.7293,763.642,0.0509149,3.79823,-0.00248161,-0.240958
0.0121474,-2.41335,6599.72,-4499.87,54.9596,761.384,0.0505225,3.82261,-0.00239237,-0.216582
0.0121,-2.36059,6599.71,-4499.87,55.4387,756.186,0.0498926,3.87395,-0.00179226,-0.165245
0.0120342,-2.38749,6599.72,-4499.87,55.4281,759.359,0.0501678,3.82635,-0.00237858,-0.212845
0.0118599,-2.3917,6599.73,-4499.87,54.6748,759.169,0.0503289,3.85955,-0.00166293,-0.179636
0.0115751,-2.39788,6599.74,-4499.87,53.3284,763.952,0.0512397,3.84852,-0.00192347,-0.190668
0.0119747,-2.35949,6599.72,-4499.87,55.3914,756.243,0.0501249,3.87603,-0.00169179,-0.163159
0.0114352,-2.39759,6599.75,-4499.87,53.1979,763.411,0.0511118,3.85684,-0.00167809,-0.182346
0.0122642,-2.37969,6599.71,-4499.87,55.9284,757.772,0.0499205,3.82909,-0.00205058,-0.2101
0.0116163,-2.36019,6599.74,-4499.87,54.2866,759.476,0.0506233,3.87229,-0.00172923,-0.1669
0.0120147,-2.36643,6599.72,-4499.87,54.8748,758.085,0.0504569,3.87448,-0.00181395,-0.164706
0.0116015,-2.36663,6599.74,-4499.87,52.9045,762.584,0.0508774,3.88359,-0.00152186,-0.155602
0.0118751,-2.35271,6599.72,-4499.87,54.8341,756.792,0.0501822,3.89666,-0.00129268,-0.142528
0.0120552,-2.35334,6599.72,-4499.87,55.5574,756.302,0.0497863,3.86521,-0.00163038,-0.173984
0.0116893,-2.30072,6599.73,-4499.87,54.5262,757.544,0.0500834,3.89144,-0.00150676,-0.147746
0.0118358,-2.42047,6599.73,-4499.87,54.4967,764.604,0.0511886,3.79806,-0.00246561,-0.241135
0.0117614,-2.39654,6599.73,-4499.87,53.6834,765.994,0.0511398,3.80797,-0.00249395,-0.23122
0.0118159,-2.42266,6599.73,-4499.87,54.362,764.909,0.0507796,3.79375,-0.00272345,-0.245437
0.0122017,-2.39802,6599.71,-4499.87,55.5784,760.892,0.0502781,3.80062,-0.00272209,-0.238571
0.011773,-2.37941,6599.73,-4499.87,54.9062,759.645,0.0501957,3.84064,-0.00195372,-0.19855
0.0117043,-2.35956,6599.73,-4499.87,53.6731,759.986,0.0508571,3.899,-0.00132153,-0.140186
0.0122891,-2.36426,6599.71,-4499.87,55.344,757.375,0.0502912,3.86365,-0.00179396,-0.175542
0.0115244,-2.36271,6599.74,-4499.87,52.9661,762.535,0.0510387,3.88452,-0.00160846,-0.154668
0.0114501,-2.39253,6599.74,-4499.87,52.9976,763.59,0.0511525,3.86284,-0.00158864,-0.17635
0.0119718,-2.36748,6599.72,-4499.87,53.9105,761.237,0.0509521,3.86837,-0.00193296,-0.170816
0.0120671,-2.41729,6599.72,-4499.87,54.6818,764.147,0.0507593,3.79656,-0.00257308,-0.242631
0.0115353,-2.39174,6599.74,-4499.87,54.1088,761.458,0.0507398,3.8509,-0.00197022,-0.188294
0.011588,-2.39776,6599.74,-4499.87,53.6857,763.763,0.0511051,3.83708,-0.00191786,-0.202108
0.0116983,-2.37253,6599.73,-4499.87,53.2257,763.197,0.0510276,3.8617,-0.00191467,-0.177492
0.011684,-2.37558,6599.74,-4499.87,53.2737,762.336,0.0509722,3.87501,-0.00131276,-0.164183
0.0121344,-2.36691,6599.71,-4499.87,55,757.929,0.0505177,3.8753,-0.00145966,-0.163886
0.0120574,-2.36969,6599.72,-4499.87,55.2865,757.287,0.0500094,3.86053,-0.00162595,-0.178661
0.0120141,-2.33203,6599.72,-4499.87,55.1058,756.711,0.050145,3.88759,-0.00160267,-0.1516
0.0121878,-2.37959,6599.71,-4499.87,55.092,759.088,0.0504047,3.84684,-0.00206279,-0.192354
0.0114501,-2.41998,6599.74,-4499.87,53.3203,766.696,0.0513183,3.81228,-0.00227459,-0.226911
0.0121651,-2.37203,6599.71,-4499.87,55.5755,757.62,0.0502902,3.84886,-0.00190151,-0.190331
0.0118754,-2.39651,6599.72,-4499.87,54.6037,758.874,0.0502596,3.86649,-0.00176914,-0.172698
0.0115694,-2.36483,6599.74,-4499.87,54.0596,760.51,0.0505639,3.86409,-0.00149645,-0.175098
0.0120646,-2.37841,6599.72,-4499.87,54.8035,758.546,0.0504852,3.87044,-0.00177581,-0.168748
0.0120485,-2.33806,6599.72,-4499.87,54.887,756.882,0.0501211,3.89301,-0.00112908,-0.146179
0.0117784,-2.38472,6599.73,-4499.87,54.2004,761.261,0.0505833,3.84978,-0.00169458,-0.189416
0.0119223,-2.36073,6599.72,-4499.87,55.4505,757.68,0.0503978,3.85122,-0.00201972,-0.187972
0.0121119,-2.36544,6599.71,-4499.87,55.9803,755.923,0.0498199,3.84989,-0.0018561,-0.189303
0.0117148,-2.4307,6599.73,-4499.87,53.445,767.077,0.0515161,3.82055,-0.00208441,-0.218637
0.0120155,-2.40719,6599.72,-4499.87,55.0278,763.049,0.0507211,3.79623,-0.00246875,-0.242962
0.011369,-2.35754,6599.75,-4499.87,52.5493,765.273,0.0517676,3.86123,-0.00175767,-0.177959
0.0116599,-2.33958,6599.74,-4499.87,54.037,759.2,0.0506926,3.89268,-0.00178544,-0.146514
0.0110902,-2.35142,6599.76,-4499.87,52.9201,762.066,0.0510082,3.88889,-0.00136721,-0.150301
0.0119833,-2.39097,6599.72,-4499.87,54.9432,761.879,0.0508169,3.81928,-0.00244404,-0.219911
0.0119415,-2.34606,6599.72,-4499.87,53.8493,759.763,0.0507954,3.89695,-0.00152517,-0.142244
0.0114645,-2.36093,6599.74,-4499.87,52.934,762.448,0.050958,3.88693,-0.00144264,-0.152261
0.011948,-2.34009,6599.72,-4499.87,54.5837,758.13,0.0503983,3.88818,-0.00129174,-0.151014
0.0118832,-2.35705,6599.73,-4499.87,54.8757,757.254,0.050116,3.88262,-0.00174511,-0.156566
0.0119319,-2.38319,6599.72,-4499.87,55.6178,759.795,0.0499387,3.81009,-0.00227023,-0.229101
0.0119815,-2.39119,6599.72,-4499.87,55.5154,759.806,0.0503276,3.81718,-0.00215136,-0.222013
0.0119443,-2.38153,6599.72,-4499.87,55.1554,767.628,0.0507987,3.81843,-0.00222289,-0.220763
0.0115061,-2.39437,6599.74,-4499.87,53.5303,762.264,0.0506002,3.85583,-0.00202196,-0.183363
0.0121576,-2.38442,6599.71,-4499.87,55.5457,759.588,0.0500786,3.81875,-0.00230758,-0.220439
0.0118201,-2.42772,6599.73,-4499.87,53.7791,766.184,0.0511548,3.80377,-0.00265122,-0.235419
0.0114488,-2.35331,6599.75,-4499.87,52.9279,763.3,0.0515269,3.8909,-0.00161637,-0.148295
0.011645,-2.40618,6599.73,-4499.87,54.2699,761.844,0.050706,3.83807,-0.00225807,-0.201124
0.0119264,-2.34236,6599.72,-4499.87,54.5795,757.753,0.0500614,3.8906,-0.00149189,-0.148587
0.0116929,-2.3827,6599.73,-4499.87,53.7291,760.846,0.0508596,3.87988,-0.00180195,-0.15931
0.0113598,-2.36362,6599.75,-4499.87,53.1814,762.714,0.0512409,3.87028,-0.00167542,-0.168915
0.0120806,-2.39662,6599.72,-4499.87,55.9471,757.423,0.0498615,3.831,-0.0023275,-0.208193
