tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102722,3.02256,6599.79,-4499.87,47.6533,774.839,0.0532503,3.02799,-0.000970175,-0.113601
0.0103034,3.06039,6599.79,-4499.87,48.1142,773.205,0.052948,3.03296,-0.000870401,-0.10863
0.0109583,3.01312,6599.77,-4499.87,49.569,770.806,0.0525482,3.00965,-0.00114066,-0.131946
0.0103878,2.98411,6599.79,-4499.87,47.6335,778.358,0.0539286,2.98051,-0.00148092,-0.161084
0.0105765,2.9925,6599.78,-4499.87,49.3046,772.114,0.0528502,2.99673,-0.00112374,-0.144861
0.0104304,3.03973,6599.79,-4499.87,47.9692,773.364,0.0534289,3.04485,-0.000808838,-0.0967472
0.0105668,2.9937,6599.78,-4499.87,49.0583,772.954,0.0529791,2.99285,-0.00114039,-0.148744
0.0108798,2.98675,6599.77,-4499.87,50.2937,770.467,0.0521839,2.97472,-0.00165914,-0.166868
0.0103766,3.02287,6599.79,-4499.87,48.1858,774.6,0.0534002,3.00817,-0.0011274,-0.133427
0.0105974,2.96474,6599.78,-4499.87,49.1928,776.158,0.0532094,2.94953,-0.00149967,-0.192058
0.0104727,2.96307,6599.79,-4499.87,47.7894,778.775,0.0538292,2.97104,-0.00147439,-0.170549
0.0101311,3.01198,6599.8,-4499.87,46.8813,777.728,0.0539732,3.01993,-0.000981237,-0.121663
0.0103712,3.01487,6599.79,-4499.87,47.2787,776.712,0.0538449,3.0197,-0.00110956,-0.121896
0.0104663,3.02886,6599.79,-4499.87,48.3163,773.816,0.0534234,3.01874,-0.000918975,-0.12285
0.01065,2.99019,6599.78,-4499.87,49.5229,773.227,0.05268,2.97002,-0.00132398,-0.171568
0.0106412,3.00714,6599.78,-4499.87,48.7766,775.096,0.0533923,2.97893,-0.0014382,-0.16266
0.0111125,3.01013,6599.76,-4499.87,49.3333,773.393,0.0530102,2.98313,-0.00152058,-0.158466
0.0103903,2.98039,6599.79,-4499.87,47.773,777.464,0.0538391,2.98708,-0.00136794,-0.154514
0.0103478,3.02483,6599.79,-4499.87,47.2421,778.302,0.0539586,2.99388,-0.00143248,-0.147711
0.010608,2.98245,6599.78,-4499.87,49.1627,773.712,0.0530466,2.97881,-0.00173795,-0.162786
0.0101682,2.97358,6599.8,-4499.87,47.9663,778.416,0.0537081,2.9621,-0.00167054,-0.179491
0.0103849,3.04693,6599.79,-4499.87,47.3714,775.664,0.053858,3.03734,-0.00102606,-0.104254
0.0102155,3.00055,6599.8,-4499.87,47.0423,779.817,0.0543177,2.98444,-0.00121237,-0.157149
0.0104742,3.01782,6599.79,-4499.87,48.2724,776.29,0.0534019,2.98004,-0.00140341,-0.161549
0.0102639,3.02883,6599.8,-4499.87,47.8175,774.248,0.0533867,3.03162,-0.00113135,-0.109969
0.0104424,3.03367,6599.79,-4499.87,47.6604,775.179,0.0534441,3.02599,-0.000915468,-0.115599
0.0104556,2.9727,6599.79,-4499.87,48.5256,777.738,0.0532837,2.95119,-0.00138007,-0.190399
0.0106389,3.03151,6599.78,-4499.87,48.3899,773.121,0.0530967,3.02746,-0.00105867,-0.114133
0.0102761,2.95165,6599.8,-4499.87,48.0811,778.708,0.0534855,2.95724,-0.00154691,-0.184355
0.0106701,2.98923,6599.78,-4499.87,48.9293,774.998,0.0528768,2.97043,-0.001574,-0.171161
0.0105682,2.99272,6599.78,-4499.87,48.6742,774.353,0.053028,2.98779,-0.00142962,-0.153802
0.00996504,2.99124,6599.81,-4499.87,47.2335,777.864,0.0537971,2.99526,-0.00123779,-0.146329
0.0103652,2.96731,6599.79,-4499.87,47.2739,780.424,0.0540741,2.96895,-0.00147511,-0.172647
0.0102691,2.97902,6599.8,-4499.87,47.453,777.265,0.0540835,2.99877,-0.00132512,-0.142818
0.0106387,3.0183,6599.78,-4499.87,49.4603,772.033,0.0527097,2.98726,-0.00157613,-0.15433
0.0104047,2.96261,6599.79,-4499.87,47.3944,780.443,0.0540198,2.96464,-0.00133098,-0.176954
0.0106402,2.96773,6599.78,-4499.87,49.3871,775.092,0.05298,2.95366,-0.00161033,-0.187934
0.0104772,3.00872,6599.79,-4499.87,47.7715,775.514,0.0534872,3.01591,-0.00104403,-0.125685
0.0107514,3.01534,6599.77,-4499.87,49.3217,772.367,0.0525869,2.98906,-0.00136669,-0.152536
0.0109555,3.01858,6599.76,-4499.87,49.1246,772.758,0.0530628,3.00034,-0.00118502,-0.141248
0.0103994,2.96956,6599.79,-4499.87,48.3584,774.907,0.0534011,2.99538,-0.00136073,-0.146211
0.0102543,3.00277,6599.8,-4499.87,47.5021,777.79,0.0536222,2.98708,-0.00143989,-0.154515
0.0101607,3.04399,6599.8,-4499.87,47.0045,777.298,0.0541115,3.0233,-0.000828717,-0.118289
0.0106191,3.01584,6599.78,-4499.87,48.2949,774.865,0.0536202,3.00616,-0.00109869,-0.135434
0.0106073,2.97413,6599.78,-4499.87,48.3462,777.319,0.0535509,2.96643,-0.00162586,-0.17516
0.01079,3.02083,6599.77,-4499.87,49.2095,770.36,0.052773,3.03587,-0.0010819,-0.105726
0.01038,2.97023,6599.79,-4499.87,48.675,777.015,0.0534413,2.9546,-0.00182328,-0.186988
0.010786,2.9973,6599.78,-4499.87,49.4052,772.329,0.0527401,2.98793,-0.00155123,-0.153665
0.0105335,3.01314,6599.79,-4499.87,48.8051,772.542,0.052989,3.01343,-0.0014132,-0.128162
0.0108232,3.01993,6599.77,-4499.87,49.9079,770.043,0.0524532,3.00442,-0.00131539,-0.137168
0.010454,2.99289,6599.78,-4499.87,47.1295,778.048,0.0540067,3.00792,-0.000985538,-0.13367
0.0106324,2.94504,6599.78,-4499.87,48.5497,778.199,0.0534928,2.94857,-0.00182488,-0.193025
0.0103412,3.02707,6599.79,-4499.87,47.8762,774.573,0.0534901,3.02511,-0.000806606,-0.116481
0.0102717,3.00188,6599.79,-4499.87,47.7859,776.288,0.0536888,2.99995,-0.00110124,-0.141643
0.0106747,3.0047,6599.78,-4499.87,49.0761,772.023,0.0529775,3.01117,-0.00112394,-0.13042
0.0103364,3.02385,6599.79,-4499.87,48.3922,773.15,0.0530183,3.01825,-0.00138141,-0.123348
0.0108332,2.99413,6599.77,-4499.87,49.2843,777.432,0.0533708,2.95168,-0.00180447,-0.189909
0.0104587,3.03067,6599.78,-4499.87,48.1559,773.619,0.0532178,3.02612,-0.000990223,-0.115477
0.0105758,2.98913,6599.78,-4499.87,47.9555,778.537,0.0537309,2.96662,-0.00162599,-0.174972
0.0103747,2.97264,6599.79,-4499.87,48.172,777.65,0.0536465,2.96762,-0.00152667,-0.173977
0.0103675,3.00563,6599.79,-4499.87,47.3092,777.313,0.0538548,3.00839,-0.000846027,-0.133201
0.0105593,3.04886,6550.78,-4499.87,48.0976,775.647,0.0533109,3.03342,-0.00096314,-0.108174
0.0102611,3.01573,6599.79,-4499.87,46.8253,779.28,0.054226,3.00007,-0.0011299,-0.141524
0.0101791,2.99612,6599.8,-4499.87,47.1209,777.545,0.0538428,3.00848,-0.00150755,-0.133109
0.0101619,3.03195,6599.8,-4499.87,47.0251,776.869,0.054047,3.03133,-0.000633181,-0.11026
0.0105684,2.98419,6599.78,-4499.87,48.6059,774.756,0.0532794,2.98871,-0.00126727,-0.152887
0.0106294,3.00963,6599.78,-4499.87,48.8299,773.599,0.0531158,2.99567,-0.00140013,-0.145922
0.0106926,3.01349,6599.78,-4499.87,47.6196,776.569,0.0536923,3.00666,-0.00089959,-0.134936
0.0109695,3.02765,6599.76,-4499.87,49.9949,770.143,0.0524213,2.99814,-0.00112382,-0.143453
0.0100428,3.0433,6599.8,-4499.87,47.6284,774.627,0.0538534,3.03992,-0.000739765,-0.101671
0.0103934,2.98708,6599.79,-4499.87,48.5058,774.638,0.0530587,2.98986,-0.00117482,-0.151729
0.0107279,3.03833,6599.78,-4499.87,48.9721,771.913,0.0531008,3.02082,-0.00117004,-0.120774
0.0103515,3.02236,6599.79,-4499.87,47.6901,776.078,0.0535509,3.00628,-0.000952801,-0.135316
0.010468,3.02028,6599.79,-4499.87,48.4707,773.933,0.0529994,3.00193,-0.00127669,-0.139661
0.010397,3.0597,6599.79,-4499.87,47.9646,774.51,0.0537076,3.02689,-0.000937249,-0.114701
0.0104102,2.97805,6599.79,-4499.87,47.7785,777.253,0.0541036,2.98814,-0.00155719,-0.153452
0.0106363,2.96773,6599.78,-4499.87,48.7318,776.252,0.0537882,2.96893,-0.00153166,-0.172658
0.010409,2.99002,6599.79,-4499.87,47.596,778.917,0.0537007,2.97255,-0.00155909,-0.169045
0.00992844,2.99729,6599.81,-4499.87,47.1788,778.518,0.0541132,2.99405,-0.00107098,-0.147545
0.0108461,3.03895,6599.77,-4499.87,49.8479,770.004,0.0528049,3.01199,-0.00113606,-0.1296
0.0105273,3.04741,6599.78,-4499.87,48.9053,771.495,0.0529155,3.02796,-0.00091387,-0.113633
0.0106262,2.96358,6599.78,-4499.87,48.7568,777.558,0.0535686,2.94951,-0.00170844,-0.192086
0.010252,3.01362,6599.79,-4499.87,46.9281,781.65,0.0541141,3.0145,-0.00113607,-0.127092
0.0101984,2.99586,6599.79,-4499.87,47.2244,778.671,0.05398,2.98802,-0.00112515,-0.153575
0.0106382,2.97572,6599.78,-4499.87,49.1748,774.725,0.0531468,2.9671,-0.00169676,-0.174492
0.0104888,3.03219,6599.78,-4499.87,48.4222,772.602,0.0527508,3.02836,-0.00103275,-0.113231
0.0108239,3.00851,6599.77,-4499.87,49.8324,771.318,0.0525492,2.98503,-0.00126829,-0.156559
0.0105485,3.01571,6599.78,-4499.87,48.7739,773.776,0.0530285,2.99464,-0.00134202,-0.146949
0.0105005,2.99684,6599.78,-4499.87,48.0474,775.839,0.0535437,2.99666,-0.00127681,-0.144934
0.010107,3.03457,6599.8,-4499.87,46.9418,777.196,0.0539492,3.02779,-0.000984395,-0.113798
0.0107582,3.00885,6599.77,-4499.87,49.0072,773.165,0.0530069,2.99513,-0.00124148,-0.146458
0.0106689,2.97313,6599.78,-4499.87,49.5341,773.971,0.0530777,2.96348,-0.00138567,-0.178114
0.0107898,3.00049,6599.78,-4499.87,49.2019,774.036,0.0532631,2.97795,-0.00126604,-0.163648
0.0107504,3.02981,6599.77,-4499.87,48.4633,773.063,0.0526781,3.02115,-0.00116649,-0.120445
0.0104513,3.03399,6599.79,-4499.87,47.5951,774.941,0.0537681,3.03827,-0.0010213,-0.103325
0.0104711,3.0074,6599.79,-4499.87,48.4177,774.327,0.053151,3.00201,-0.00149355,-0.139579
0.0109146,2.98457,6599.77,-4499.87,49.4221,774.313,0.0529855,2.96634,-0.00140679,-0.175252
0.0102225,2.99914,6599.8,-4499.87,46.6653,779.69,0.0544628,3.00093,-0.00125114,-0.140659
0.0104406,2.98427,6599.79,-4499.87,49.6348,773.08,0.0525642,2.96351,-0.00174181,-0.178087
0.0110873,2.97435,6599.76,-4499.87,49.3802,775.376,0.0529841,2.95329,-0.00189799,-0.188306
0.01042,3.00177,6599.79,-4499.87,47.5674,777.004,0.0536732,2.99937,-0.00123274,-0.142219
0.0106956,3.043,6599.78,-4499.87,48.2061,773.531,0.0533287,3.03213,-0.00115088,-0.109458
0.010388,3.02015,6599.79,-4499.87,47.6581,777.343,0.0537628,2.98973,-0.00126335,-0.15186
0.0107357,3.03789,6599.78,-4499.87,49.2232,771.027,0.0527307,3.02157,-0.00123386,-0.120024
0.0110392,3.0351,6599.76,-4499.87,49.7967,770.501,0.0525532,2.99971,-0.00136081,-0.141885
0.0109119,2.97885,6599.77,-4499.87,49.5856,774.455,0.0529668,2.95813,-0.0015951,-0.183461
0.0110054,2.9708,6599.76,-4499.87,49.6634,773.651,0.0529414,2.9657,-0.00178322,-0.17589
0.010946,3.00167,6599.77,-4499.87,50.2052,770.19,0.0525582,2.98735,-0.00136326,-0.15424
0.0107694,2.99044,6599.77,-4499.87,48.7319,774.198,0.0531728,2.99134,-0.00131352,-0.15025
0.0103998,3.02862,6599.79,-4499.87,48.1756,774.94,0.0535235,3.00398,-0.00128916,-0.137613
0.0106146,3.00022,6599.78,-4499.87,48.6506,775.125,0.0531849,2.98125,-0.00158565,-0.160344
0.0101902,3.03555,6599.8,-4499.87,47.1819,777.483,0.0538088,3.00732,-0.00104309,-0.134271
0.0106272,3.03308,6599.78,-4499.87,49.4043,770.664,0.0525263,3.01467,-0.0010663,-0.126923
0.0107516,2.9825,6599.77,-4499.87,49.1055,776.324,0.0530308,2.94872,-0.00187876,-0.192874
0.0104923,2.97341,6599.79,-4499.87,49.434,774.764,0.0528197,2.95334,-0.00176443,-0.188256
0.0104456,3.01093,6599.79,-4499.87,48.2059,775.032,0.0533598,2.99879,-0.00142961,-0.142804
0.0107252,3.03939,6599.78,-4499.87,48.6762,772.365,0.053099,3.02741,-0.00103268,-0.114185
0.0103927,3.02226,6599.79,-4499.87,47.7998,774.245,0.0530615,3.02995,-0.000914911,-0.111639
0.0101531,2.98893,6599.8,-4499.87,46.9954,777.792,0.0540247,3.01495,-0.000995059,-0.126643
0.0103001,2.99841,6599.79,-4499.87,47.7764,777.005,0.0538119,2.99015,-0.00132327,-0.151445
0.0103975,3.03512,6599.79,-4499.87,48.3309,773.964,0.0532783,3.01188,-0.00117682,-0.129718
0.0107052,3.00229,6599.78,-4499.87,49.1112,773.83,0.0529968,2.98088,-0.00145156,-0.160709
0.0103386,2.99177,6599.79,-4499.87,47.6489,777.528,0.0538439,2.98944,-0.00144057,-0.152152
0.010764,3.00624,6599.78,-4499.87,48.7404,773.339,0.0531865,3.00864,-0.00115047,-0.132954
0.010348,2.99183,6599.79,-4499.87,47.2785,778.015,0.0539246,2.99764,-0.00132843,-0.143951
0.0101519,2.98585,6599.8,-4499.87,47.2576,778.094,0.0539032,2.99413,-0.00143694,-0.147466
0.010711,3.00102,6599.77,-4499.87,49.818,771.061,0.0526067,2.98844,-0.00141347,-0.153155
0.0102178,3.0268,6599.79,-4499.87,47.3175,775.269,0.0532239,3.03379,-0.0010075,-0.107807
0.0104663,2.98915,6599.79,-4499.87,48.7831,774.623,0.0529477,2.97814,-0.00143844,-0.163451
0.0100625,3.01541,6599.8,-4499.87,46.6152,779.196,0.0541154,3.00814,-0.00121796,-0.133454
0.0103875,3.0544,6599.79,-4499.87,48.7916,771.321,0.0528867,3.03238,-0.000979648,-0.109211
0.0106592,2.96303,6599.78,-4499.87,49.0938,777.033,0.0532404,2.9397,-0.00200511,-0.201889
0.010437,3.01657,6599.79,-4499.87,47.4998,776.037,0.0536711,3.01876,-0.00122656,-0.12283
0.0107027,2.94055,6599.78,-4499.87,48.9018,777.571,0.053467,2.94513,-0.00188319,-0.196465
0.010271,2.9862,6599.8,-4499.87,46.8586,780.458,0.0541681,2.98273,-0.00150646,-0.158862
0.0104851,2.9776,6599.79,-4499.87,48.2665,776.285,0.0533056,2.98064,-0.00142677,-0.160952
0.0108314,3.01956,6599.77,-4499.87,49.9899,770.333,0.052677,2.99698,-0.0014182,-0.144614
0.0104466,2.96941,6599.79,-4499.87,48.2038,778.451,0.0532448,2.95334,-0.00182204,-0.188256
0.0103157,3.02741,6599.79,-4499.87,47.3384,775.794,0.0536622,3.031,-0.000871704,-0.110591
0.0105603,3.01444,6599.78,-4499.87,49.2545,772.953,0.0530444,2.98495,-0.0015914,-0.156643
0.0103435,2.97701,6599.79,-4499.87,47.9887,777.482,0.053541,2.97398,-0.00147415,-0.167613
0.0102476,2.98775,6599.8,-4499.87,47.4468,779.212,0.0538916,2.9744,-0.00129848,-0.16719
0.0108156,3.04092,6599.77,-4499.87,49.1837,771.016,0.0528067,3.02468,-0.00108976,-0.116918
0.010419,2.97582,6599.79,-4499.87,48.9995,774.382,0.0529769,2.97409,-0.00169656,-0.167498
0.0106568,2.99127,6599.78,-4499.87,48.2369,776.435,0.0534124,2.98218,-0.00147721,-0.15941
0.0108429,3.00081,6599.77,-4499.87,49.2324,775.225,0.0530797,2.96054,-0.00155045,-0.181049
0.0102362,3.04916,6599.8,-4499.87,47.4793,775.415,0.0533886,3.02675,-0.000888921,-0.114847
0.0107406,2.97257,6599.78,-4499.87,49.4381,775.728,0.0529881,2.94448,-0.00194479,-0.197111
0.0102652,3.0002,6599.79,-4499.87,46.8647,777.547,0.0524277,2.99953,-0.0016408,-0.142066
0.0104451,2.97396,6599.79,-4499.87,47.6919,779.064,0.0538408,2.96992,-0.00128173,-0.17167
0.0103895,2.98957,6599.79,-4499.87,48.2005,777.598,0.0533523,2.96723,-0.00160622,-0.174361
0.0107732,3.03229,6599.77,-4499.87,49.1947,771.41,0.0526287,3.01376,-0.00119136,-0.127835
0.0105028,3.03032,6599.78,-4499.87,47.8232,773.83,0.0532027,3.0371,-0.000691108,-0.104497
0.0103948,3.03588,6599.79,-4499.87,47.7862,775.2,0.0534452,3.01679,-0.00114307,-0.124803
0.010648,2.99589,6599.78,-4499.87,47.9909,779.246,0.053531,2.95584,-0.00195721,-0.185756
0.0101655,2.9905,6599.8,-4499.87,47.7381,775.872,0.0536424,3.00915,-0.00117244,-0.132443
0.0103526,2.96664,6599.79,-4499.87,47.9391,779.849,0.0537013,2.94763,-0.00178994,-0.193964
0.0101891,2.97183,6599.8,-4499.87,46.6582,778.963,0.0538382,3.0064,-0.00133155,-0.135191
0.010273,2.96456,6599.79,-4499.87,47.9151,778.98,0.0534684,2.95722,-0.0018104,-0.184374
0.00987036,2.99811,6599.81,-4499.87,47.4532,776.658,0.0534922,3.00145,-0.00107629,-0.140144
0.0104762,3.00777,6599.79,-4499.87,47.8192,776.834,0.0540559,2.9963,-0.00122411,-0.145291
0.0106628,3.04186,6599.78,-4499.87,49.0615,770.948,0.0529954,3.03271,-0.000938427,-0.108885
0.0104049,3.00826,6599.79,-4499.87,47.7315,775.597,0.0533528,3.01447,-0.000685613,-0.127122
0.0107555,2.99736,6599.77,-4499.87,49.1714,773.113,0.0530748,2.98982,-0.00151591,-0.151769
0.010226,3.00462,6599.8,-4499.87,47.5433,775.756,0.0537834,3.02456,-0.000956988,-0.117031
0.0103635,2.96389,6599.79,-4499.87,47.8555,779.276,0.0538347,2.96061,-0.00171134,-0.180981
0.0102348,2.95803,6599.8,-4499.87,47.6476,779.589,0.0538021,2.96176,-0.00168464,-0.17983
0.0104778,3.01239,6599.79,-4499.87,49.2564,773.728,0.0536362,2.98416,-0.00123571,-0.15743
0.0107061,3.02729,6599.78,-4499.87,49.0777,770.807,0.0526685,3.03186,-0.00116972,-0.109729
0.0103127,3.02523,6599.79,-4499.87,47.6854,775.808,0.0535379,3.01158,-0.00115683,-0.130017
0.0102928,3.05501,6599.8,-4499.87,47.7928,774.11,0.0533245,3.03486,-0.00103699,-0.106738
0.0107519,2.98032,6599.77,-4499.87,49.7015,773.878,0.0527333,2.95816,-0.00165842,-0.183436
0.0105533,3.00894,6599.78,-4499.87,48.2626,774.548,0.0534029,3.00823,-0.000998347,-0.133362
0.0101795,2.96978,6599.8,-4499.87,47.1841,779.887,0.0539025,2.97467,-0.00140316,-0.166919
0.0104759,3.02807,6599.79,-4499.87,48.1151,776.259,0.0532972,2.98494,-0.00144784,-0.156648
0.0107911,3.01727,6599.77,-4499.87,48.9997,776.316,0.0532539,2.98388,-0.00159893,-0.157716
0.0106158,3.00663,6599.78,-4499.87,49.2176,772.182,0.0529262,2.9998,-0.00128801,-0.141794
0.0104745,3.00421,6599.79,-4499.87,47.5123,778.12,0.0539612,2.9892,-0.00111712,-0.152391
0.0105371,2.98628,6599.79,-4499.87,48.5707,776.983,0.0534192,2.96028,-0.00165856,-0.181312
0.0100191,2.96921,6599.8,-4499.87,46.8759,779.137,0.0544617,2.99498,-0.00136058,-0.146614
0.0105573,2.97951,6599.78,-4499.87,48.4979,776.098,0.0531946,2.97345,-0.00163072,-0.168142
0.0108318,2.98474,6599.77,-4499.87,49.7594,773.153,0.0530939,2.96726,-0.00146067,-0.174336
0.010599,2.9668,6599.78,-4499.87,48.3989,778.924,0.0536642,2.94708,-0.00152105,-0.194514
0.0107106,2.96723,6599.78,-4499.87,49.2342,775.523,0.0532852,2.95792,-0.00161279,-0.183671
0.0105561,2.99989,6599.78,-4499.87,48.3639,774.461,0.0533888,3.00544,-0.000995599,-0.136154
0.0105102,3.00632,6599.78,-4499.87,48.0246,776.082,0.0534949,2.99288,-0.00113825,-0.148709
0.0103263,2.94046,6599.79,-4499.87,48.152,779.271,0.0535963,2.9482,-0.00210673,-0.193391
0.0102842,3.05939,6599.8,-4499.87,47.6714,774.875,0.053541,3.02919,-0.000955699,-0.112399
0.0108277,3.03363,6599.77,-4499.87,49.7495,771.384,0.0528462,2.99061,-0.00144863,-0.150979
0.0109437,2.97589,6599.77,-4499.87,49.6071,774.13,0.0529216,2.9608,-0.00175166,-0.180796
0.0104395,3.02094,6599.79,-4499.87,48.1805,773.816,0.0531834,3.02208,-0.00116682,-0.119511
0.0106193,3.02452,6599.78,-4499.87,49.6538,770.803,0.0526305,3.00102,-0.00166068,-0.140572
0.0102852,2.98177,6599.79,-4499.87,48.0889,776.104,0.0535609,2.98885,-0.00132142,-0.152745
0.0107063,2.99543,6599.78,-4499.87,50.0165,773.215,0.0529042,2.95369,-0.00179052,-0.187905
0.0105277,2.96704,6599.78,-4499.87,48.784,777.373,0.0533419,2.94672,-0.00187825,-0.194877
0.0111843,3.0081,6599.76,-4499.87,50.0169,772.134,0.0526064,2.97171,-0.00143593,-0.169878
0.010238,3.02367,6599.8,-4499.87,47.8732,775.147,0.053306,3.01054,-0.00119548,-0.131053
0.0103389,2.98507,6599.79,-4499.87,49.2901,775.112,0.0527874,2.95032,-0.00193784,-0.191275
0.0108606,3.03095,6599.77,-4499.87,50.0411,771.328,0.0525887,2.97751,-0.00151606,-0.164079
0.0107049,2.93858,6599.78,-4499.87,49.0926,776.684,0.0532482,2.94759,-0.00187203,-0.193999
0.0102755,2.97642,6599.79,-4499.87,47.4102,779.828,0.0543471,2.97312,-0.00148637,-0.168474
0.0102169,3.01359,6599.8,-4499.87,46.5718,779.548,0.0541236,3.00909,-0.00118595,-0.132503
0.0102417,2.98524,6599.8,-4499.87,47.0059,779.559,0.0540892,2.98672,-0.00137186,-0.154871
0.0102234,2.98976,6599.8,-4499.87,47.0276,779.297,0.0540715,2.98899,-0.00128627,-0.152603
0.0103224,3.01194,6599.79,-4499.87,47.8495,774.639,0.0531917,3.02353,-0.000991617,-0.118067
0.0103591,2.96814,6598.61,-4499.87,47.458,780.273,0.0539198,2.96354,-0.00148684,-0.178057
0.0103065,3.02267,6599.79,-4499.87,47.1532,777.324,0.0538579,3.01413,-0.000917511,-0.127465
0.0105178,3.0164,6599.79,-4499.87,48.8116,772.795,0.0531211,3.01007,-0.00134417,-0.131522
0.0104861,2.96682,6599.79,-4499.87,48.3561,778.578,0.0534441,2.94797,-0.00165528,-0.19362
0.0101731,3.04765,6599.8,-4499.87,47.5198,774.868,0.0536059,3.03712,-0.000888124,-0.10447
0.0107448,3.04509,6599.77,-4499.87,47.7738,775.129,0.0533105,3.02235,-0.00147424,-0.119246
0.0102895,2.99108,6599.79,-4499.87,47.5148,777.684,0.053636,2.9894,-0.00134453,-0.152188
0.0106157,3.00479,6599.78,-4499.87,48.6662,774.583,0.0531369,2.98726,-0.00116744,-0.154336
0.0106428,3.04992,6599.78,-4499.87,49.5044,770.21,0.0527399,3.01999,-0.00110879,-0.121606
0.0105007,2.97153,6599.79,-4499.87,48.7303,776.327,0.0534188,2.96427,-0.00135715,-0.177326
0.010732,3.02332,6599.77,-4499.87,50.1499,771.578,0.0524011,2.96733,-0.0016599,-0.174262
0.0105273,3.06438,6599.78,-4499.87,48.5614,773.3,0.0532614,3.01433,-0.00106475,-0.12726
0.0105594,2.96377,6599.78,-4499.87,48.2945,777.833,0.0535791,2.9614,-0.00150549,-0.180189
0.0103803,2.93484,6599.79,-4499.87,47.8286,779.737,0.0538139,2.95597,-0.00153919,-0.185622
0.0101347,2.97296,6599.8,-4499.87,47.015,778.936,0.054034,2.99369,-0.00131155,-0.1479
0.0104579,2.96427,6599.79,-4499.87,48.6228,777.752,0.0535286,2.94956,-0.00146091,-0.192029
0.0104879,3.02799,6599.78,-4499.87,47.8542,775.376,0.0530299,3.01159,-0.000858311,-0.130004
0.0105083,2.99742,6599.79,-4499.87,48.8807,773.925,0.0527789,2.98411,-0.00133635,-0.157488
0.0102175,2.98152,6599.8,-4499.87,47.1534,780.439,0.0543635,2.97231,-0.00144292,-0.169286
0.0103799,2.97913,6599.79,-4499.87,47.8539,778.554,0.0535992,2.96694,-0.00137974,-0.174648
0.0103863,3.01559,6599.39,-4499.87,48.6283,774.432,0.053234,2.98909,-0.00141057,-0.152506
0.010106,2.99127,6599.8,-4499.87,46.8589,778.468,0.0541535,3.01169,-0.00111893,-0.129898
0.0106539,3.02342,6599.78,-4499.87,49.4346,771.074,0.0525623,3.00559,-0.00127694,-0.135998
0.0106019,3.01706,6599.78,-4499.87,48.276,773.982,0.0532271,3.01791,-0.00119157,-0.12368
0.0105357,2.96366,6599.78,-4499.87,48.6459,777.003,0.0531597,2.95593,-0.00182892,-0.185664
0.0102125,2.99187,6599.8,-4499.87,47.0202,778.48,0.0540671,3.00329,-0.0011292,-0.138301
0.0105744,3.01119,6599.78,-4499.87,49.6828,769.495,0.052318,3.01985,-0.000949192,-0.121741
0.0100698,2.98765,6599.8,-4499.87,47.1388,778.351,0.0537592,2.99267,-0.0011725,-0.148921
0.0105256,2.95151,6599.79,-4499.87,48.4201,778.609,0.0537377,2.94833,-0.00190246,-0.193258
0.0105182,2.98182,6599.78,-4499.87,47.6231,778.995,0.0539177,2.97375,-0.00150192,-0.167842
0.0103651,3.02792,6599.79,-4499.87,48.033,774.692,0.0536515,3.01656,-0.00112597,-0.125031
0.0100916,2.97125,6599.8,-4499.87,46.8441,779.788,0.054478,2.99313,-0.00129647,-0.148461
0.0103001,2.9583,6599.79,-4499.87,47.2647,779.386,0.0539778,2.98035,-0.00143957,-0.161246
0.0106992,3.04915,6599.77,-4499.87,48.5691,771.631,0.0527919,3.04152,-0.00113043,-0.100072
0.010435,3.03417,6599.79,-4499.87,48.4078,774.145,0.0533518,3.0059,-0.00118601,-0.135691
0.0107199,3.00359,6599.77,-4499.87,47.364,780.312,0.0538878,2.97083,-0.00148912,-0.170761
0.0102924,2.97136,6599.79,-4499.87,47.2535,779.466,0.054227,2.98048,-0.0013869,-0.161116
0.0105852,2.99486,6599.78,-4499.87,49.3349,773.381,0.0527641,2.97499,-0.00172914,-0.1666
