tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114219,1.49528,6599.74,-4499.87,53.1934,763.32,0.0509595,1.52868,0.00178516,0.182284
0.0115746,1.48386,6599.74,-4499.87,53.4983,761.589,0.0509027,1.51016,0.00167278,0.163762
0.0113391,1.5146,6599.75,-4499.87,53.1876,766.238,0.0512458,1.56658,0.00231255,0.220179
0.0117367,1.49936,6599.73,-4499.87,53.886,763.935,0.0513368,1.55647,0.00243045,0.21007
0.0114152,1.46567,6599.75,-4499.87,52.6995,763.823,0.0512935,1.50792,0.00157398,0.161519
0.0120896,1.50342,6599.71,-4499.87,55.5469,760.133,0.0503811,1.57292,0.00207999,0.226527
0.0114156,1.45345,6599.74,-4499.87,53.2846,762.085,0.0509652,1.50923,0.00147013,0.162834
0.0116817,1.48741,6599.73,-4499.87,54.377,761.102,0.0505945,1.54544,0.00222538,0.199046
0.011434,1.48334,6599.64,-4499.87,52.9243,763.231,0.0509799,1.51302,0.00160711,0.166621
0.0118615,1.52159,6599.72,-4499.87,54.6859,763.181,0.0509719,1.57708,0.00255068,0.230685
0.0116899,1.48275,6599.74,-4499.87,53.7095,761.283,0.0507213,1.51374,0.00154676,0.167344
0.0114603,1.47123,6599.74,-4499.87,53.5251,761.688,0.0508838,1.51444,0.00161591,0.168042
0.0118669,1.48865,6599.72,-4499.87,54.9049,760.281,0.0503164,1.55201,0.00226068,0.205617
0.01143,1.4894,6599.75,-4499.87,52.6246,766.514,0.0513919,1.54652,0.00193478,0.200125
0.0120817,1.50472,6599.71,-4499.87,54.7283,763.097,0.050688,1.57783,0.00255419,0.23143
0.0120103,1.46337,6599.72,-4499.87,55.0281,761.057,0.0503077,1.56607,0.00238139,0.219673
0.0115757,1.51893,6599.74,-4499.87,53.5892,766.711,0.051355,1.58392,0.00225337,0.237519
0.0115057,1.49077,6599.74,-4499.87,53.7209,763.356,0.0508283,1.55059,0.00219856,0.204198
0.0116158,1.47373,6599.74,-4499.87,54.7848,758.379,0.0504992,1.51368,0.00214894,0.167282
0.0116103,1.49171,6599.74,-4499.87,53.3303,764.717,0.0510592,1.53866,0.0019114,0.192266
0.0114936,1.5025,6599.74,-4499.87,52.447,765.382,0.0514519,1.52236,0.00183448,0.175963
0.0116198,1.45887,6599.74,-4499.87,54.6934,757.729,0.0500962,1.50279,0.00127046,0.156389
0.01154,1.52097,6599.74,-4499.87,52.8191,763.086,0.0511469,1.50063,0.00134435,0.154238
0.0117078,1.49394,6599.73,-4499.87,54.3451,761.51,0.0503613,1.54924,0.00221303,0.20284
0.0118939,1.49737,6599.72,-4499.87,55.1426,760.61,0.0505023,1.56565,0.00230512,0.219255
0.0118061,1.50251,6599.73,-4499.87,53.7065,763.787,0.0509982,1.55035,0.00197493,0.203956
0.0117522,1.46392,6599.73,-4499.87,53.89,761.404,0.0508006,1.52566,0.00179002,0.179263
0.0120553,1.46538,6599.72,-4499.87,55.4877,756.212,0.0499096,1.5144,0.00184571,0.168001
0.0119122,1.49429,6599.72,-4499.87,55.7622,759.269,0.0502075,1.57343,0.0024961,0.227034
0.0120898,1.51676,6599.72,-4499.87,55.1721,763.818,0.0504698,1.5803,0.00257538,0.233907
0.0117142,1.47522,6599.73,-4499.87,54.1635,760.943,0.0505498,1.53244,0.00152007,0.186047
0.0114918,1.47757,6599.74,-4499.87,53.3731,762.649,0.0509699,1.52323,0.0015242,0.176834
0.0115587,1.48848,6599.74,-4499.87,52.8374,767.137,0.0514724,1.56082,0.00224023,0.214424
0.0117772,1.50976,6599.73,-4499.87,53.8294,766.659,0.0511564,1.59118,0.00247402,0.244784
0.0119127,1.49173,6599.72,-4499.87,55.5074,759.376,0.0501995,1.56434,0.00235179,0.217941
0.0114345,1.50241,6599.74,-4499.87,53.0874,764.883,0.0514419,1.54209,0.00207737,0.195696
0.0119035,1.46748,6599.73,-4499.87,54.4719,760.714,0.0505475,1.53971,0.00180078,0.193311
0.0120984,1.47018,6599.72,-4499.87,54.9938,758.896,0.0503972,1.53203,0.00185836,0.185635
0.0118331,1.52167,6599.73,-4499.87,54.2205,763.349,0.0509312,1.56192,0.00227045,0.215525
0.011741,1.50529,6599.73,-4499.87,53.7261,765.272,0.0511993,1.56963,0.00235567,0.223233
0.011751,1.50096,6599.73,-4499.87,53.8544,764.343,0.0507027,1.56609,0.00217388,0.219688
0.0120055,1.52984,6599.72,-4499.87,53.0702,764.7,0.0511955,1.53456,0.00181042,0.188165
0.0114735,1.47777,6599.74,-4499.87,52.7293,764.949,0.0514255,1.52938,0.00187881,0.182979
0.0120377,1.4642,6599.72,-4499.87,55.3043,756.173,0.0499054,1.50485,0.00152488,0.158452
0.0116506,1.47193,6599.74,-4499.87,53.3889,763.036,0.0513297,1.52642,0.00180498,0.180021
0.0113999,1.46695,6599.75,-4499.87,52.816,763.68,0.0510585,1.51776,0.00174494,0.171362
0.0113252,1.52232,6599.75,-4499.87,53.2872,766.572,0.0513523,1.57333,0.00256472,0.226935
0.0118023,1.52203,6599.73,-4499.87,54.7886,762.957,0.0508409,1.57925,0.00260432,0.232852
0.0117111,1.46716,6599.73,-4499.87,54.7056,757.848,0.050551,1.49968,0.00156969,0.15328
0.0116757,1.46949,6599.73,-4499.87,53.9483,759.202,0.0504865,1.49058,0.00147028,0.144184
0.0118227,1.50605,6599.73,-4499.87,55.2433,760.082,0.050326,1.5636,0.00219671,0.217205
0.01147,1.46753,6599.74,-4499.87,54.1515,758.553,0.0503437,1.49326,0.00140719,0.14686
0.011438,1.5074,6599.74,-4499.87,53.2256,764.619,0.0510116,1.5476,0.00202195,0.201199
0.0117765,1.45566,6599.73,-4499.87,54.455,757.833,0.0505345,1.4852,0.00134183,0.138808
0.0116644,1.47845,6599.73,-4499.87,54.2751,761.818,0.0507551,1.54875,0.00172581,0.20235
0.0120352,1.5224,6599.72,-4499.87,55.4214,761.096,0.0501106,1.58543,0.00255824,0.23903
0.011901,1.45865,6599.72,-4499.87,55.6138,755.186,0.0496013,1.51614,0.00195446,0.169742
0.0119062,1.48807,6599.72,-4499.87,54.4285,760.837,0.0505474,1.54034,0.00206335,0.193939
0.011993,1.47283,6599.72,-4499.87,55.8095,755.482,0.0495016,1.52405,0.00151859,0.177657
0.0118681,1.50665,6599.73,-4499.87,54.6442,763.394,0.0505103,1.58297,0.00252858,0.236575
0.0114265,1.49399,6599.74,-4499.87,52.5776,765.523,0.0517399,1.52779,0.00165126,0.181396
0.0120504,1.47417,6599.72,-4499.87,55.3896,756.253,0.0499945,1.50818,0.00161712,0.161781
0.011649,1.41644,6599.74,-4499.87,52.8666,764.08,0.0513466,1.5194,0.00145373,0.173002
0.0116425,1.5159,6599.74,-4499.87,54.2076,763.87,0.0504612,1.57619,0.00246124,0.22979
0.0113129,1.50764,6599.75,-4499.87,52.5036,765.964,0.0512046,1.5396,0.00194458,0.193204
0.0119143,1.47563,6599.72,-4499.87,54.828,758.608,0.0504037,1.51611,0.00160657,0.16971
0.0118194,1.47883,6599.72,-4499.87,54.1402,761.036,0.0509928,1.52534,0.00183403,0.178946
0.0120742,1.48841,6599.72,-4499.87,55.5254,758.53,0.0500529,1.5544,0.00212617,0.208007
0.0115185,1.51737,6599.74,-4499.87,53.1823,766.857,0.0515375,1.57009,0.00225528,0.223692
0.0116505,1.45868,6599.74,-4499.87,54.0261,760.547,0.0505767,1.51866,0.00183499,0.172263
0.0116418,1.47579,6599.73,-4499.87,53.4338,760.772,0.0509136,1.48834,0.00153148,0.141944
0.0116147,1.51603,6599.74,-4499.87,52.8209,766.718,0.0519175,1.55036,0.00248571,0.203963
0.0117382,1.4639,6599.73,-4499.87,53.0674,763.471,0.0512307,1.5184,0.00188101,0.172002
0.0119334,1.46921,6599.72,-4499.87,55.859,756.619,0.0499507,1.54179,0.0021035,0.195389
0.0122313,1.49973,6599.71,-4499.87,54.0696,761.864,0.0506952,1.52197,0.00173686,0.175577
0.0118163,1.4488,6599.73,-4499.87,55.4073,756.224,0.0497142,1.51565,0.00163965,0.169256
0.0113716,1.47306,6599.75,-4499.87,52.7243,762.904,0.0509759,1.49793,0.00144959,0.151536
0.011807,1.50702,6599.73,-4499.87,54.6109,760.494,0.050332,1.54513,0.00215089,0.198737
0.0116477,1.49235,6599.73,-4499.87,53.5503,761.617,0.0510637,1.509,0.00157258,0.162599
0.0118547,1.4656,6599.73,-4499.87,54.7971,758.569,0.0502809,1.52085,0.00142046,0.174454
0.0119823,1.47928,6599.72,-4499.87,55.5778,758.497,0.0502628,1.55437,0.00214431,0.207975
0.0121071,1.46323,6599.71,-4499.87,55.2448,757.821,0.0504459,1.51994,0.00167195,0.173548
0.0116068,1.51625,6599.74,-4499.87,54.1233,765.37,0.0509933,1.58928,0.00262249,0.242883
0.0114229,1.49749,6599.75,-4499.87,52.7114,764.94,0.0511552,1.53088,0.00168536,0.184486
0.0118824,1.47162,6599.73,-4499.87,54.2171,765.961,0.0510668,1.52638,0.00189374,0.179988
0.0123503,1.47974,6599.7,-4499.87,55.3505,761.013,0.0504473,1.57107,0.00246359,0.224676
0.0121137,1.53617,6599.71,-4499.87,54.1281,764.855,0.0508801,1.57596,0.00216173,0.229567
0.0115809,1.48748,6599.74,-4499.87,53.4367,763.125,0.0511887,1.53036,0.00174667,0.183961
0.0116211,1.49431,6599.74,-4499.87,52.713,766.564,0.0514349,1.54757,0.00206636,0.201176
0.0121616,1.4898,6599.71,-4499.87,55.3447,760.164,0.05036,1.5639,0.00236945,0.217508
0.011684,1.53068,6599.73,-4499.87,53.8886,763.356,0.0508375,1.55301,0.00233744,0.206616
0.0116495,1.49823,6599.74,-4499.87,53.139,764.287,0.0510055,1.53804,0.00161868,0.191642
0.01198,1.44911,6599.72,-4499.87,54.5332,758.62,0.0504016,1.50381,0.00164538,0.157414
0.0119459,1.5274,6599.72,-4499.87,54.2851,765.146,0.0508656,1.58891,0.00245651,0.242515
0.0120487,1.49581,6599.72,-4499.87,54.7449,760.612,0.0507008,1.54401,0.00228526,0.197611
0.0112892,1.48328,6599.75,-4499.87,52.6735,766.82,0.0515917,1.55276,0.00199672,0.206366
0.0119759,1.44077,6599.72,-4499.87,54.8854,757.364,0.05047,1.49496,0.00157198,0.148567
0.0120045,1.49554,6599.72,-4499.87,55.0137,760.31,0.0497307,1.56143,0.00193407,0.215028
0.0116223,1.4887,6599.74,-4499.87,54.0042,763.265,0.0504759,1.56168,0.00220315,0.215288
0.0116194,1.51103,6599.74,-4499.87,54.0755,765.048,0.0507699,1.58445,0.00256911,0.238053
0.0117561,1.47264,6599.73,-4499.87,54.1157,760.218,0.0506032,1.51547,0.00178625,0.169077
0.0117849,1.48445,6599.73,-4499.87,54.7911,760.922,0.0500629,1.55877,0.00212653,0.212375
0.0116182,1.53213,6599.74,-4499.87,54.5302,764.649,0.0511564,1.59365,0.0025783,0.247249
0.0113138,1.50137,6599.75,-4499.87,54.8791,762.447,0.0504733,1.58845,0.00260723,0.24205
0.011524,1.46347,6599.74,-4499.87,53.3627,760.657,0.0507769,1.48698,0.00123051,0.140588
0.0118397,1.47461,6599.73,-4499.87,55.1882,757.033,0.04987,1.51907,0.00194032,0.172673
0.0119532,1.44761,6599.72,-4499.87,54.6812,757.648,0.0502647,1.49673,0.00174935,0.150333
0.0120771,1.49258,6599.72,-4499.87,55.4691,757.4,0.0504131,1.52911,0.0018773,0.182709
0.0114124,1.49688,6599.75,-4499.87,53.3983,766.02,0.0513532,1.56996,0.00236375,0.223565
0.0118795,1.50573,6599.73,-4499.87,54.4771,762.559,0.0508697,1.56201,0.00214846,0.215615
0.0122518,1.52295,6599.71,-4499.87,53.3536,762.92,0.0513473,1.51075,0.00158835,0.16435
0.0113858,1.50049,6599.75,-4499.87,52.5227,765.758,0.0513161,1.53609,0.00204975,0.189696
0.0119276,1.47459,6599.72,-4499.87,55.5588,758.718,0.0498409,1.56007,0.0020926,0.213677
0.011578,1.46356,6599.74,-4499.87,53.5048,762.445,0.0510806,1.52191,0.00191824,0.175513
0.0120682,1.47448,6599.72,-4499.87,55.5451,756.33,0.0499318,1.51666,0.00173379,0.17026
0.0122685,1.52373,6599.71,-4499.87,55.7986,759.157,0.0500844,1.56863,0.00227922,0.222229
0.0118112,1.52948,6599.73,-4499.87,54.7152,763.312,0.0505758,1.5851,0.00263722,0.238703
0.0121093,1.49702,6599.71,-4499.87,55.9371,758.036,0.0496186,1.56698,0.00249592,0.220587
0.0118713,1.40589,6599.72,-4499.87,53.8233,760.294,0.0507871,1.49825,0.00133951,0.151853
0.0124343,1.48623,6599.7,-4499.87,55.824,758.698,0.0499866,1.56326,0.0020868,0.21686
0.0116035,1.4567,6599.74,-4499.87,53.0861,762.052,0.0509728,1.49707,0.00149894,0.150674
0.0122276,1.49562,6599.71,-4499.87,55.972,756.559,0.0501415,1.53209,0.00222055,0.185696
0.0116271,1.51535,6599.73,-4499.87,54.224,765.091,0.0508884,1.58904,0.00253157,0.242642
0.0117036,1.50133,6599.73,-4499.87,54.0141,763.864,0.0512083,1.56015,0.00216343,0.213752
0.011806,1.52942,6599.73,-4499.87,54.3782,764.646,0.0508811,1.58635,0.00247704,0.23995
0.0121496,1.48497,6599.71,-4499.87,55.3514,756.518,0.0498636,1.51039,0.00157206,0.163996
0.0114884,1.54559,6599.74,-4499.87,54.2173,764.536,0.0509253,1.58306,0.00271346,0.236662
0.0116469,1.51099,6599.74,-4499.87,53.1529,766.461,0.0513961,1.56335,0.00227319,0.216952
0.0117784,1.46502,6599.73,-4499.87,54.0245,759.948,0.0506706,1.50229,0.00167649,0.155898
0.0119594,1.46664,6599.72,-4499.87,54.4255,758.992,0.0504616,1.50533,0.00165843,0.158933
0.0114564,1.47322,6599.74,-4499.87,53.4933,761.634,0.0509596,1.51173,0.0018802,0.165335
0.0111597,1.45742,6599.76,-4499.87,52.6929,763.75,0.0512183,1.51278,0.00167006,0.166385
0.0116436,1.51054,6599.74,-4499.87,53.8454,765.803,0.0510295,1.58236,0.00233186,0.235965
0.011814,1.46266,6598.5,-4499.87,54.7563,757.489,0.0502473,1.4965,0.00159085,0.150105
0.0118548,1.43325,6599.72,-4499.87,54.4726,758.031,0.0505062,1.4886,0.0013652,0.142199
0.0120949,1.4812,6599.71,-4499.87,55.167,758.554,0.0500956,1.53799,0.001999,0.19159
0.011854,1.46179,6599.72,-4499.87,55.2653,756.317,0.0500433,1.50525,0.00163351,0.158856
0.0119064,1.48102,6599.72,-4499.87,53.9433,763.016,0.0503418,1.5552,0.00255832,0.208808
0.0118035,1.50366,6599.73,-4499.87,53.9139,765.713,0.0513867,1.57989,0.00224301,0.233494
0.0117127,1.4983,6599.73,-4499.87,54.0118,761.241,0.0508494,1.52619,0.0018754,0.179795
0.0113024,1.51056,6599.75,-4499.87,52.8441,765.705,0.0514195,1.54591,0.00192579,0.199513
0.011589,1.46987,6599.74,-4499.87,53.283,762.398,0.0510102,1.50764,0.00163407,0.161247
0.0121438,1.47546,6599.71,-4499.87,55.9322,757.077,0.0501956,1.54722,0.0022147,0.200821
0.011754,1.50827,6599.73,-4499.87,54.5252,762.549,0.0508488,1.56284,0.0022428,0.216442
0.0119868,1.51913,6599.72,-4499.87,54.9319,763.036,0.0504412,1.589,0.00248938,0.242602
0.012072,1.48091,6599.72,-4499.87,53.4598,762.551,0.0510393,1.52292,0.0015692,0.176524
0.0117981,1.45246,6599.73,-4499.87,54.0884,759.615,0.0506811,1.50259,0.00170797,0.15619
0.0116199,1.53134,6599.74,-4499.87,53.787,765.448,0.051195,1.57468,0.0024101,0.228285
0.011703,1.48259,6599.74,-4499.87,53.57,762.88,0.0508265,1.53445,0.00202544,0.188055
0.0119208,1.48154,6599.72,-4499.87,55.1984,758.981,0.0496055,1.55603,0.00217177,0.209636
0.0118638,1.46005,6599.73,-4499.87,54.0503,759.626,0.0505317,1.49841,0.00186964,0.152009
0.0118217,1.49358,6599.73,-4499.87,54.0541,762.007,0.0508312,1.54018,0.00218951,0.193781
0.01115,1.3476,6599.76,-4499.87,52.532,768.422,0.0515916,1.52023,0.00196027,0.173836
0.0118325,1.51805,6599.73,-4499.87,54.1648,764.931,0.0508813,1.58293,0.00246612,0.236538
0.011843,1.47099,6599.73,-4499.87,54.6335,759.249,0.0505698,1.52194,0.00181889,0.175547
0.0120408,1.46193,6599.72,-4499.87,54.7589,757.268,0.0501454,1.49209,0.00152603,0.145698
0.0120046,1.51391,6599.72,-4499.87,54.3311,763.985,0.0507531,1.57562,0.00224051,0.229222
0.0116211,1.52342,6599.74,-4499.87,54.4888,762.044,0.050831,1.55928,0.00223883,0.212885
0.0118303,1.50112,6599.73,-4499.87,54.7658,764.428,0.0508471,1.59973,0.00242881,0.253331
0.0121657,1.48785,6599.71,-4499.87,55.2517,758.946,0.0500246,1.54901,0.00210246,0.202609
0.0119659,1.50093,6599.72,-4499.87,54.4646,763.439,0.0510308,1.57124,0.00216053,0.224845
0.0117644,1.44684,6599.73,-4499.87,54.174,759.582,0.0502987,1.49119,0.00143346,0.144788
0.0117085,1.46711,6599.73,-4499.87,54.3004,761.681,0.0506641,1.54699,0.00226027,0.200594
0.0117534,1.50194,6599.73,-4499.87,54.1472,762.985,0.0509197,1.55432,0.00195391,0.20792
0.0116719,1.48466,6599.74,-4499.87,53.2405,766.85,0.0516338,1.56825,0.00253799,0.221852
0.0117994,1.5057,6599.73,-4499.87,54.6014,764.447,0.0507562,1.58815,0.0025869,0.241753
0.0114575,1.4783,6599.75,-4499.87,52.5867,764.517,0.0514072,1.51521,0.00182284,0.168812
0.0117122,1.47762,6599.73,-4499.87,54.4773,759.676,0.0503175,1.52784,0.00190518,0.181439
0.0119833,1.49731,6599.72,-4499.87,55.0607,759.181,0.0503664,1.5432,0.00183456,0.196804
0.011822,1.45779,6599.73,-4499.87,53.7917,760.012,0.0506466,1.49443,0.00160476,0.148033
0.0117731,1.51059,6599.73,-4499.87,53.8296,766.269,0.0513498,1.5856,0.00267564,0.239207
0.0120783,1.46963,6599.71,-4499.87,54.8018,759.191,0.0505414,1.52544,0.0019369,0.179047
0.0117971,1.4814,6599.73,-4499.87,53.6382,760.298,0.0507035,1.49129,0.0013806,0.144894
0.0121156,1.46618,6599.72,-4499.87,55.5312,755.659,0.0497671,1.50664,0.00158927,0.160248
0.0122236,1.48009,6599.71,-4499.87,55.503,757.35,0.050093,1.53179,0.00205637,0.185398
0.0120583,1.49352,6599.72,-4499.87,54.6269,761.641,0.050589,1.55662,0.00226795,0.210227
0.0116868,1.48634,6599.74,-4499.87,53.096,764.549,0.0511887,1.53818,0.00197148,0.191779
0.0113559,1.46439,6599.75,-4499.87,53.344,761.088,0.0509949,1.49553,0.00129939,0.149134
0.0115185,1.46423,6599.74,-4499.87,53.2622,763.232,0.0509249,1.53043,0.00154142,0.184038
0.0115998,1.47903,6599.74,-4499.87,54.1928,761.677,0.050385,1.54776,0.00224938,0.201364
0.0118098,1.44596,6599.73,-4499.87,54.5137,758.475,0.0502752,1.5057,0.00170475,0.159306
0.0120456,1.49612,6599.72,-4499.87,54.7987,762.205,0.0505472,1.56982,0.00247606,0.223424
0.011664,1.49743,6599.74,-4499.87,54.1278,764.223,0.0507502,1.5749,0.00225421,0.228498
0.0120261,1.48648,6599.72,-4499.87,55.2704,759.892,0.0502663,1.56144,0.00243203,0.215045
0.0117006,1.49141,6599.73,-4499.87,52.7294,766.488,0.0514887,1.54774,0.00211152,0.201338
0.0118435,1.45929,6599.73,-4499.87,54.6127,757.37,0.0501415,1.49171,0.00155654,0.145314
0.0116787,1.50185,6599.73,-4499.87,55.6627,758.916,0.0501305,1.56416,0.00198935,0.217762
0.011524,1.4851,6599.74,-4499.87,53.0516,766.105,0.0514463,1.52004,0.00181858,0.173639
0.0114752,1.4614,6599.74,-4499.87,53.0396,762.28,0.0510576,1.49848,0.00149753,0.152086
0.0118204,1.46615,6599.72,-4499.87,54.58,758.872,0.0504829,1.51253,0.00158932,0.166135
0.0119436,1.51996,6599.72,-4499.87,54.4887,764.304,0.0507207,1.58286,0.00255876,0.236467
0.0119841,1.4758,6599.72,-4499.87,55.1396,757.787,0.0500034,1.52458,0.00193332,0.178182
0.0115485,1.45558,6599.74,-4499.87,53.0691,763.351,0.0513065,1.51655,0.00192243,0.170155
0.0120898,1.46332,6599.71,-4499.87,55.4081,758.441,0.0499033,1.5492,0.00201159,0.202802
0.0116299,1.4983,6599.73,-4499.87,53.8805,763.894,0.0510504,1.55924,0.00227919,0.21284
0.0119469,1.52108,6599.72,-4499.87,54.8925,761.905,0.0506362,1.56927,0.00216546,0.222877
0.0117438,1.50652,6599.73,-4499.87,54.1325,762.584,0.0506259,1.55357,0.0019738,0.207173
0.0120317,1.52762,6599.72,-4499.87,55.644,759.935,0.0501247,1.57709,0.00214422,0.230691
0.011798,1.53087,6599.73,-4499.87,54.505,763.859,0.0508625,1.58177,0.00252617,0.235372
0.0120232,1.45622,6599.72,-4499.87,54.6744,758.078,0.0502553,1.5014,0.00159856,0.155003
0.0121299,1.47969,6599.71,-4499.87,55.1127,759.441,0.0503547,1.54587,0.00194214,0.19947
0.0119442,1.53123,6599.72,-4499.87,54.2998,765.509,0.0510714,1.59295,0.00253081,0.246557
0.0115178,1.47943,6599.74,-4499.87,53.0145,763.582,0.0511788,1.52038,0.00158606,0.173983
0.0120674,1.48159,6599.72,-4499.87,54.9185,759.136,0.0505226,1.53076,0.00179013,0.184368
0.011788,1.50486,6599.73,-4499.87,54.9404,761.506,0.0504103,1.56976,0.00233304,0.223364
0.0118495,1.47847,6599.73,-4499.87,54.6015,760.3,0.050406,1.53856,0.00168038,0.192164
0.0118722,1.50076,6599.72,-4499.87,54.1259,764.125,0.0508791,1.56986,0.00219432,0.223459
0.0118483,1.5051,6599.73,-4499.87,54.5583,761.904,0.050915,1.54948,0.00188272,0.203079
0.0116517,1.45901,6599.73,-4499.87,54.4128,758.721,0.0501444,1.50813,0.00166084,0.161733
0.0117071,1.50553,6599.73,-4499.87,54.1353,762.529,0.0509242,1.54943,0.00222499,0.203029
0.0122584,1.44152,6599.71,-4499.87,55.4402,756.272,0.0501996,1.50856,0.00157952,0.162168
0.0121209,1.47229,6599.71,-4499.87,55.8379,755.827,0.0500652,1.52291,0.00200645,0.176515
0.012146,1.52321,6599.71,-4499.87,55.2728,761.086,0.0504048,1.57404,0.00249547,0.227639
0.0117603,1.47022,6599.73,-4499.87,54.2235,758.205,0.0501873,1.48717,0.00158216,0.140772
0.0117549,1.48958,6599.73,-4499.87,55.0212,759.883,0.0503131,1.55348,0.00207835,0.207085
0.0120492,1.48394,6599.72,-4499.87,55.483,759.952,0.0501957,1.57041,0.00243118,0.224013
