tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0174516,0.570097,6599.41,-4499.87,81.0046,703.758,0.0403186,0.680465,0.00277811,0.231666
0.0177463,0.590167,6599.39,-4499.87,81.3235,703.018,0.0399192,0.71832,0.00356413,0.269521
0.0181027,0.596414,6599.36,-4499.87,82.8083,701.146,0.0396334,0.716109,0.00322748,0.26731
0.0178655,0.56795,6599.38,-4499.87,81.8979,702.563,0.0399173,0.704016,0.00316365,0.255217
0.0176108,0.556962,6599.4,-4499.87,82.2352,702.157,0.0397332,0.693261,0.00281723,0.244462
0.0178329,0.607498,6599.38,-4499.87,81.7201,701.72,0.0397452,0.763157,0.00381947,0.314358
0.0177925,0.565832,6599.37,-4499.87,82.968,701.176,0.039494,0.70515,0.00337392,0.256351
0.0172667,0.576604,6599.42,-4499.87,80.8133,703.907,0.0400171,0.698181,0.00294822,0.249382
0.0176804,0.604051,6599.39,-4499.87,80.6195,703.641,0.0402165,0.744633,0.00382261,0.295835
0.0178384,0.631518,6599.38,-4499.87,81.7457,701.798,0.0397776,0.75203,0.00400753,0.303231
0.0176845,0.576617,6599.39,-4499.87,81.6343,702.916,0.0399923,0.695855,0.00332457,0.247056
0.0176354,0.596071,6599.39,-4499.87,81.5836,702.615,0.0401303,0.730165,0.003755,0.281366
0.0176996,0.577765,6599.39,-4499.87,82.0293,702.527,0.0400366,0.690411,0.00325306,0.241613
0.0175666,0.602203,6599.4,-4499.87,81.1811,703.13,0.0404168,0.745296,0.00355289,0.296497
0.018001,0.583545,6599.37,-4499.87,82.5125,701.428,0.0397172,0.719956,0.00359639,0.271157
0.0181907,0.590856,6599.36,-4499.87,82.8488,700.792,0.0397169,0.728859,0.00362807,0.28006
0.0178871,0.589286,6599.38,-4499.87,83.0179,701.05,0.0396573,0.716604,0.00332245,0.267805
0.0174862,0.600898,6599.4,-4499.87,80.5888,703.865,0.0403585,0.742056,0.00370264,0.293257
0.0177475,0.58926,6599.39,-4499.87,81.9005,702.255,0.0400535,0.725653,0.00341719,0.276854
0.0179868,0.59412,6599.38,-4499.87,82.0238,702.108,0.0398511,0.714205,0.00345137,0.265406
0.018163,0.562371,6599.35,-4499.87,82.3012,701.864,0.0395495,0.699776,0.00309008,0.250977
0.017801,0.619671,6599.38,-4499.87,82.4648,700.709,0.0396861,0.760281,0.00396186,0.311482
0.0175042,0.597356,6599.4,-4499.87,81.204,703.068,0.0397569,0.709234,0.00308021,0.260435
0.0179363,0.575508,6599.37,-4499.87,81.9523,702.309,0.0398265,0.708627,0.00345193,0.259828
0.0180296,0.572177,6599.37,-4499.87,82.5587,701.899,0.0398054,0.679139,0.00288999,0.230341
0.0178914,0.589343,6599.38,-4499.87,81.493,702.82,0.0400491,0.724392,0.00369638,0.275593
0.0178249,0.623906,6599.38,-4499.87,82.6705,700.88,0.0398798,0.745284,0.00407169,0.296485
0.0175275,0.584451,6599.4,-4499.87,81.2931,703.143,0.0400164,0.712374,0.00362104,0.263576
0.0183312,0.586875,6599.34,-4499.87,83.0837,701.031,0.0395916,0.6892,0.00280559,0.240401
0.0179303,0.579811,6599.37,-4499.87,82.0353,702.883,0.0403916,0.689357,0.00294201,0.240558
0.0172558,0.581971,6599.42,-4499.87,81.5983,703.097,0.0399499,0.69742,0.00311388,0.248621
0.0179363,0.582641,6599.37,-4499.87,82.8892,700.973,0.0396369,0.725282,0.00358294,0.276483
0.017631,0.587751,6599.4,-4499.87,81.8992,702.259,0.0397819,0.717853,0.00363444,0.269054
0.0180242,0.576976,6599.37,-4499.87,82.2592,702.005,0.0398578,0.709459,0.00320014,0.26066
0.0179032,0.587482,6599.37,-4499.87,82.0314,702.112,0.0398291,0.713454,0.0034422,0.264655
0.0176488,0.570883,6599.39,-4499.87,81.3052,703.261,0.0400294,0.694864,0.00294874,0.246065
0.0176679,0.562563,6599.39,-4499.87,81.5758,702.78,0.0399337,0.671641,0.00283391,0.222842
0.0175142,0.592818,6599.4,-4499.87,80.5191,704.128,0.0405227,0.738437,0.00393469,0.289638
0.0175349,0.58432,6599.4,-4499.87,80.6939,703.973,0.0402869,0.725121,0.00355161,0.276322
0.0181451,0.59095,6599.36,-4499.87,82.9697,700.507,0.0396229,0.733578,0.00385976,0.284779
0.0179543,0.600029,6599.37,-4499.87,83.3252,700.147,0.0393206,0.725459,0.00329912,0.276661
0.0178797,0.575034,6599.38,-4499.87,82.6506,701.803,0.0397535,0.681822,0.00326222,0.233023
0.0178524,0.61599,6599.38,-4499.87,82.6216,700.479,0.0395412,0.751835,0.00378493,0.303036
0.0176458,0.593447,6599.39,-4499.87,81.5099,703.189,0.040346,0.710582,0.0032529,0.261783
0.0178907,0.606388,6599.38,-4499.87,82.1549,701.239,0.0396777,0.74485,0.00383431,0.296051
0.0179378,0.599475,6599.37,-4499.87,82.9673,700.226,0.0396156,0.752876,0.00382959,0.304077
0.0182004,0.588396,6599.36,-4499.87,83.0465,700.981,0.0395222,0.701727,0.0033559,0.252928
0.017786,0.579104,6599.38,-4499.87,82.0452,702.842,0.0398065,0.695878,0.00301619,0.247079
0.0179882,0.576828,6599.37,-4499.87,82.591,701.939,0.0398198,0.686693,0.00305582,0.237894
0.0178535,0.59868,6599.38,-4499.87,82.2096,701.202,0.0397507,0.753317,0.00387571,0.304519
0.017811,0.600502,6599.38,-4499.87,82.0889,702.018,0.0397414,0.718868,0.00334171,0.270069
0.0180911,0.586075,6599.36,-4499.87,82.6249,700.882,0.0398181,0.746278,0.00386625,0.297479
0.0180636,0.601536,6599.37,-4499.87,83.1175,700.369,0.0397194,0.737461,0.00366315,0.288662
0.0181371,0.599445,6599.36,-4499.87,82.2533,701.181,0.0398327,0.758577,0.00402149,0.309778
0.0180253,0.594221,6599.36,-4499.87,81.6378,702.513,0.0402106,0.738115,0.00368097,0.289316
0.0175915,0.592877,6599.4,-4499.87,81.2414,702.987,0.039984,0.731281,0.00373339,0.282483
0.0178249,0.605298,6599.38,-4499.87,81.457,702.2,0.039853,0.755338,0.00398827,0.306539
0.0175196,0.597257,6599.4,-4499.87,81.8201,701.972,0.040164,0.772731,0.00413707,0.323932
0.0181031,0.559605,6599.36,-4499.87,82.7162,701.403,0.0394873,0.679912,0.00287313,0.231113
0.0176599,0.596963,6599.4,-4499.87,81.0112,703.606,0.0404067,0.725463,0.00334797,0.276664
0.0179235,0.592678,6599.37,-4499.87,83.1331,700.717,0.0393473,0.716446,0.00351804,0.267647
0.0175411,0.58572,6599.4,-4499.87,81.409,703.321,0.040229,0.697318,0.00320038,0.248519
0.017762,0.578208,6599.38,-4499.87,82.1013,702.024,0.0395349,0.668476,0.00285602,0.219677
0.0175641,0.570651,6599.4,-4499.87,80.8492,703.812,0.0400853,0.698274,0.003334,0.249475
0.0179992,0.574261,6599.37,-4499.87,82.7872,701.885,0.0401896,0.678688,0.00321664,0.229889
0.0178286,0.571152,6599.38,-4499.87,82.7058,701.483,0.0394739,0.679431,0.00261891,0.230632
0.0177412,0.597,6599.39,-4499.87,81.7871,702.041,0.0400925,0.741483,0.00377857,0.292684
0.0173721,0.583884,6599.42,-4499.87,80.3944,704.509,0.0403419,0.720641,0.00364278,0.271842
0.0176334,0.602714,6599.4,-4499.87,82.1822,701.669,0.0400604,0.740303,0.00362124,0.291504
0.0176263,0.614765,6599.4,-4499.87,81.8042,701.513,0.0396047,0.768572,0.00418482,0.319773
0.0180342,0.569125,6599.37,-4499.87,83.0466,701.257,0.0396669,0.689496,0.00287424,0.240697
0.0177328,0.545194,6599.39,-4499.87,82.5374,701.675,0.0395664,0.712755,0.00354999,0.263957
0.0178888,0.584647,6599.37,-4499.87,83.0134,701.328,0.0402722,0.711872,0.00368574,0.263073
0.0173329,0.592515,6599.41,-4499.87,80.628,704.194,0.0403244,0.697522,0.00309603,0.248723
0.0179208,0.594923,6599.37,-4499.87,83.1908,700.218,0.0391826,0.729994,0.00347632,0.281195
0.0179211,0.616416,6599.37,-4499.87,82.5567,700.413,0.0393358,0.755057,0.00392533,0.306258
0.0172644,0.59537,6599.43,-4499.87,80.6546,704.235,0.0403325,0.682925,0.00317985,0.234126
0.0175852,0.588011,6599.4,-4499.87,81.7727,702.061,0.0400874,0.753383,0.00359056,0.304584
0.0179286,0.588848,6599.37,-4499.87,82.6444,701.296,0.0394839,0.713317,0.00323276,0.264518
0.0178369,0.552842,6599.38,-4499.87,81.9682,702.145,0.0394723,0.67118,0.00294634,0.222381
0.0177229,0.586902,6599.39,-4499.87,81.9599,702.386,0.0397638,0.69819,0.00336935,0.249391
0.0177056,0.600907,6599.39,-4499.87,81.3874,703.808,0.0400134,0.74222,0.00378855,0.293421
0.0174229,0.619612,6599.41,-4499.87,81.1431,702.726,0.0401178,0.761153,0.00413271,0.312354
0.0179434,0.539245,6599.37,-4499.87,81.7156,703.021,0.0402021,0.689066,0.00303523,0.240267
0.0179471,0.589225,6599.37,-4499.87,82.3326,701.166,0.0395735,0.737996,0.00354554,0.289197
0.0177928,0.621116,6599.38,-4499.87,82.1903,701.451,0.0401532,0.757248,0.00413732,0.308449
0.0179208,0.57975,6599.37,-4499.87,82.0741,702.354,0.0398458,0.696959,0.00345665,0.24816
0.0177218,0.580464,6599.39,-4499.87,81.219,703.56,0.0402998,0.690886,0.0032102,0.242087
0.017935,0.544104,6599.37,-4499.87,81.8316,702.45,0.0398559,0.671697,0.00288881,0.222898
0.0177613,0.609225,6599.39,-4499.87,81.6424,702.269,0.0398058,0.736245,0.00372247,0.287446
0.0177631,0.5808,6599.38,-4499.87,82.6073,701.856,0.0397098,0.692137,0.00320575,0.243338
0.017995,0.565931,6599.37,-4499.87,82.4453,701.874,0.0397983,0.672646,0.00297176,0.223847
0.0179208,0.62076,6599.37,-4499.87,82.1749,701.242,0.039844,0.747057,0.0039374,0.298258
0.0180691,0.567181,6599.36,-4499.87,82.7866,701.616,0.0398823,0.681568,0.002956,0.232769
0.017518,0.596574,6599.4,-4499.87,80.6458,704.218,0.0401481,0.699629,0.00303512,0.250831
0.0177077,0.569021,6599.39,-4499.87,80.7782,704.203,0.0403668,0.687675,0.0031886,0.238876
0.0178996,0.571209,6599.37,-4499.87,82.8724,701.614,0.039794,0.68613,0.00283811,0.237331
0.0179843,0.605576,6599.37,-4499.87,81.7629,701.74,0.039831,0.770633,0.00440732,0.321834
0.0176371,0.588057,6599.39,-4499.87,82.3168,701.439,0.0393503,0.719424,0.00348952,0.270625
0.0178622,0.612433,6599.38,-4499.87,81.8109,701.661,0.0398966,0.769129,0.00403054,0.32033
0.0181218,0.590756,6599.36,-4499.87,82.7931,700.612,0.0399754,0.756093,0.00407537,0.307294
0.0178969,0.571164,6599.37,-4499.87,82.317,702.011,0.0395973,0.681598,0.00273091,0.232799
0.0177564,0.601952,6599.39,-4499.87,81.6693,701.855,0.0397768,0.758654,0.0038326,0.309855
0.0182583,0.570547,6599.35,-4499.87,80.8739,704.034,0.0404417,0.702828,0.00321873,0.254029
0.0175056,0.589728,6599.4,-4499.87,81.425,703.278,0.0401975,0.706401,0.00328151,0.257602
