tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0097095,-0.418501,6599.81,-4499.87,44.3555,781.404,0.0549033,5.83573,0.00014345,0.00133937
0.00918958,-0.414713,6599.84,-4499.87,42.0482,788.254,0.0565836,5.86022,0.000152123,0.0258374
0.00928508,-0.408153,6599.83,-4499.87,42.443,787.217,0.0562576,5.86599,0.000284563,0.0316038
0.00913301,-0.469304,6599.84,-4499.87,41.7119,788.759,0.0565036,5.83124,-0.000139355,-0.00314686
0.00863824,-0.404468,6599.85,-4499.87,41.0864,790.174,0.0566892,5.84336,0.000217243,0.00897295
0.00908006,-0.430433,6599.84,-4499.87,41.3469,790.001,0.0567903,5.84306,0.000211675,0.008677
0.00928929,-0.415558,6599.83,-4499.87,42.9743,791.584,0.0562554,5.86004,1.03924e-05,0.025652
0.00891169,-0.43518,6599.84,-4499.87,41.6076,788.729,0.0562922,5.83248,0.0001774,-0.00190792
0.00949527,-0.495343,6599.82,-4499.87,43.7252,783.534,0.0557012,5.79839,-0.00028476,-0.0359924
0.0090471,-0.461948,6599.84,-4499.87,41.4182,790.421,0.0575295,5.84304,-0.00037733,0.00865854
0.00938237,-0.497181,6599.83,-4499.87,43.2053,784.683,0.0556811,5.79938,-0.000117653,-0.0350033
0.00940656,-0.494503,6599.83,-4499.87,42.5326,786.922,0.0562269,5.79704,-0.000356911,-0.0373451
0.00904626,-0.478607,6599.84,-4499.87,41.7426,788.67,0.0565714,5.81952,3.76738e-05,-0.0148619
0.00930058,-0.466163,6599.83,-4499.87,43.348,784.154,0.0556809,5.81504,-0.000242804,-0.0193505
0.0096896,-0.433504,6599.82,-4499.87,44.233,782.207,0.0553936,5.84234,1.19364e-05,0.00795494
0.00913122,-0.442176,6599.84,-4499.87,41.5459,789.108,0.0565458,5.80803,-9.17896e-05,-0.0263534
0.00958624,-0.428008,6599.82,-4499.87,43.6147,783.848,0.0556431,5.85678,0.00013723,0.0223904
0.00914421,-0.46484,6599.84,-4499.87,42.2842,787.897,0.0573639,5.82599,-2.42363e-05,-0.00839551
0.00913357,-0.469844,6599.84,-4499.87,42.3652,786.778,0.0559768,5.80089,-0.000103953,-0.0334998
0.00956037,-0.447931,6599.82,-4499.87,44.3529,781.438,0.0550756,5.82838,-0.000282823,-0.00600211
0.00929881,-0.42936,6599.83,-4499.87,43.34,784.34,0.0554781,5.8517,0.000250039,0.0173124
0.00907353,-0.482282,6599.84,-4499.87,42.1114,787.599,0.05643,5.81578,-0.000213809,-0.0186079
0.00959801,-0.475602,6599.82,-4499.87,42.9924,784.832,0.0555803,5.81751,-0.000157323,-0.0168761
0.00947899,-0.480156,6599.83,-4499.87,43.7981,782.898,0.0552547,5.79972,-0.000238526,-0.0346675
0.00908709,-0.420771,6599.84,-4499.87,41.5912,789.268,0.0565959,5.85811,0.00022322,0.0237231
0.00940489,-0.500916,6599.83,-4499.87,42.1025,788.032,0.0565425,5.80973,-0.000189555,-0.024661
0.00910865,-0.412204,6599.84,-4499.87,41.8922,788.779,0.0565192,5.85206,8.85474e-05,0.0176705
0.00933556,-0.433452,6599.83,-4499.87,44.1458,781.909,0.0551389,5.83498,-0.000151601,0.000591636
0.00903626,-0.41797,6599.84,-4499.87,42.0841,788.245,0.0568859,5.85588,2.54823e-05,0.0214926
0.00899343,-0.478518,6599.84,-4499.87,42.1826,787.294,0.0560467,5.79704,-0.000437353,-0.0373501
0.00881157,-0.391174,6599.85,-4499.87,41.4201,789.484,0.0565677,5.85558,0.000308286,0.0211908
0.00918865,-0.422446,6599.83,-4499.87,41.6943,788.998,0.0564808,5.85641,5.52783e-05,0.022019
0.00884749,-0.431561,6599.85,-4499.87,41.3839,789.636,0.0567532,5.84495,-4.01319e-05,0.0105607
0.00921164,-0.491528,6599.83,-4499.87,42.6677,785.941,0.0556649,5.79936,-0.000196117,-0.0350215
0.0093405,-0.468858,6599.83,-4499.87,43.5233,783.711,0.0555587,5.81736,-0.000151384,-0.0170268
0.00909213,-0.409725,6599.84,-4499.87,42.0962,787.786,0.0563582,5.8594,4.26929e-05,0.0250177
0.00926111,-0.454429,6599.83,-4499.87,42.4257,786.763,0.056054,5.81555,-0.000201711,-0.018841
0.0089426,-0.427043,6599.84,-4499.87,41.9605,788.451,0.0567702,5.85401,0.000246175,0.019624
0.00927245,-0.405001,6599.83,-4499.87,42.1501,787.683,0.0562268,5.85519,-3.25915e-05,0.0208008
0.00959457,-0.408673,6599.82,-4499.87,44.3801,781.321,0.0549817,5.84314,0.000136915,0.00875429
0.00922477,-0.467086,6599.83,-4499.87,43.1311,784.421,0.0555119,5.80798,-0.000132913,-0.0264014
0.00925482,-0.378138,6599.83,-4499.87,42.9212,785.382,0.0558604,5.85422,6.45159e-05,0.0198376
0.00947933,-0.458013,6599.82,-4499.87,44.0259,792.828,0.0559458,5.82226,-9.03545e-05,-0.0121243
0.00893607,-0.459427,6599.84,-4499.87,42.0056,787.577,0.0562422,5.8104,-0.000150147,-0.0239841
0.00974719,-0.401516,6599.81,-4499.87,43.8443,783.387,0.0556136,5.82177,-0.000113495,-0.0126152
0.00974767,-0.435935,6599.82,-4499.87,44.0483,782.327,0.0550448,5.84401,0.000270156,0.00962472
0.00944395,-0.425716,6599.83,-4499.87,44.2139,782.133,0.0554151,5.85382,0.000321463,0.0194341
0.0092865,-0.437768,6599.83,-4499.87,43.4903,783.817,0.0554929,5.84326,0.000152687,0.00887058
0.00892516,-0.458134,6599.84,-4499.87,41.5507,789.309,0.0566051,5.79611,-0.000564343,-0.0382764
0.00951653,-0.439333,6599.82,-4499.87,44.1945,782.187,0.0553335,5.83076,-0.000358719,-0.00363033
0.00967417,-0.447888,6599.82,-4499.87,44.3373,781.893,0.0554188,5.81777,-6.18354e-05,-0.0166174
0.0096314,-0.494076,6599.82,-4499.87,44.1423,782.064,0.0553354,5.8126,-0.000187077,-0.0217836
0.00886396,-0.429702,6599.85,-4499.87,41.4102,789.571,0.0566301,5.84132,6.28368e-05,0.00693162
0.00920986,-0.521998,6599.83,-4499.87,43.1774,784.818,0.0558167,5.79921,-0.000222323,-0.0351733
0.00930339,-0.470285,6599.83,-4499.87,42.9439,785.499,0.0560653,5.81906,-6.68444e-05,-0.0153257
0.00941081,-0.443632,6599.83,-4499.87,43.4351,784.085,0.0556133,5.8349,-0.000134906,0.000513902
0.00911041,-0.426446,6599.84,-4499.87,42.4376,786.825,0.0562487,5.847,-5.20474e-05,0.0126096
0.00957882,-0.435326,6599.82,-4499.87,44.0398,782.443,0.0553706,5.82777,-0.000166162,-0.00661838
0.00925899,-0.462069,6599.83,-4499.87,42.2409,787.384,0.056255,5.80525,-0.000256755,-0.0291335
0.00938767,-0.426279,6599.83,-4499.87,43.2533,784.725,0.0557908,5.83616,0.000114272,0.0017769
0.0092433,-0.451415,6599.84,-4499.87,42.6251,786.201,0.0559961,5.82011,1.45873e-05,-0.0142755
0.00932074,-0.427443,6599.83,-4499.87,42.9928,785.574,0.0561427,5.83728,-0.00013295,0.00289114
0.00922977,-0.4223,6599.83,-4499.87,42.0111,788.355,0.0565274,5.84805,6.79251e-05,0.0136627
0.00911071,-0.472693,6599.84,-4499.87,42.0804,787.679,0.0563031,5.8356,7.57939e-05,0.00121107
0.00959909,-0.424877,6599.82,-4499.87,43.7404,783.428,0.055588,5.8423,-0.000243747,0.00791791
0.00904956,-0.414297,6599.84,-4499.87,41.6638,788.996,0.056529,5.83833,0.000108746,0.00394764
0.0092762,-0.51085,6599.83,-4499.87,42.5961,786.998,0.0562108,5.79108,-0.000265531,-0.0433045
0.00916467,-0.457085,6599.84,-4499.87,42.2561,786.92,0.0559424,5.80786,0.000151919,-0.0265224
0.0094457,-0.426948,6599.83,-4499.87,44.1129,782.161,0.055189,5.85477,0.000304004,0.0203789
0.00910606,-0.467871,6599.84,-4499.87,41.7998,788.489,0.0564062,5.81598,-0.000158419,-0.0184018
0.00939428,-0.495077,6599.83,-4499.87,42.9644,785.724,0.0558154,5.79145,-0.000476508,-0.0429372
0.00889924,-0.440909,6599.85,-4499.87,41.3165,789.859,0.0568052,5.83755,-5.06356e-05,0.00316165
0.00913617,-0.499547,6599.84,-4499.87,42.6049,786.682,0.0562405,5.78992,-0.000286057,-0.0444652
0.00945628,-0.435053,6599.83,-4499.87,42.9263,785.514,0.0559244,5.81498,2.15537e-05,-0.0194035
0.00958529,-0.425605,6599.82,-4499.87,43.6096,783.645,0.0555113,5.84174,0.000123043,0.00735787
0.00892578,-0.470045,6599.84,-4499.87,41.6424,788.889,0.0566053,5.81552,-0.000139089,-0.0188697
0.00909885,-0.428574,6599.84,-4499.87,41.9781,788.284,0.056498,5.84806,0.000170265,0.0136701
0.00911034,-0.412061,6599.84,-4499.87,42.3021,787.124,0.0560358,5.8541,3.52047e-05,0.019711
0.00892567,-0.456899,6599.85,-4499.87,40.9146,791.26,0.0573387,5.8235,-1.55377e-05,-0.0108893
0.00921103,-0.454656,6599.83,-4499.87,42.8087,785.707,0.0559293,5.84593,-0.000224765,0.011545
0.00883507,-0.447292,6599.85,-4499.87,40.7112,791.563,0.057048,5.83919,-2.61022e-05,0.00480756
0.00904691,-0.427876,6599.84,-4499.87,41.0611,790.538,0.0569699,5.81796,-0.000373705,-0.0164258
0.0093571,-0.429854,6599.83,-4499.87,43.2923,784.733,0.0559392,5.85312,-3.10748e-05,0.0187325
0.0088956,-0.422858,6599.84,-4499.87,41.6718,788.878,0.0564824,5.84845,-2.02895e-05,0.0140672
0.0090635,-0.428264,6599.84,-4499.87,41.6362,788.984,0.0565742,5.82678,-0.000143591,-0.00760864
0.00885412,-0.45198,6599.85,-4499.87,40.7052,791.626,0.0570246,5.83031,-9.98325e-05,-0.00407604
0.00951081,-0.404166,6599.82,-4499.87,43.9163,782.663,0.055132,5.85543,-0.000246767,0.0210466
0.00944345,-0.457852,6599.82,-4499.87,42.5515,786.655,0.0560187,5.8255,-0.000262237,-0.00888584
0.00907082,-0.501134,6599.84,-4499.87,41.9826,787.726,0.0561301,5.8037,-0.000118211,-0.0306902
0.00928734,-0.424981,6599.83,-4499.87,42.8233,785.762,0.0559385,5.83823,2.21407e-05,0.00384794
0.00906788,-0.425443,6599.84,-4499.87,42.197,787.417,0.0562365,5.85063,5.83854e-05,0.0162398
0.00908395,-0.416803,6599.84,-4499.87,42.4968,786.684,0.0562544,5.85501,0.000265062,0.0206193
0.00887576,-0.456988,6599.85,-4499.87,41.0377,790.255,0.0564909,5.81865,-0.000129698,-0.0157322
0.00910664,-0.5104,6599.84,-4499.87,42.4039,787.096,0.0562653,5.7952,-7.18999e-05,-0.0391829
0.00893475,-0.490805,6599.84,-4499.87,41.246,790.11,0.057091,5.80945,-0.000435722,-0.0249399
0.00929702,-0.40943,6599.83,-4499.87,42.6808,786.342,0.056056,5.86404,0.000151782,0.0296514
0.00970709,-0.474497,6599.81,-4499.87,44.1803,781.947,0.055066,5.81225,-0.000398303,-0.0221404
0.00932265,-0.448813,6599.83,-4499.87,42.9037,785.55,0.055854,5.8416,6.08153e-06,0.00721331
0.00930068,-0.427577,6599.83,-4499.87,43.2414,784.639,0.0556969,5.84765,2.89163e-05,0.0132675
0.00918119,-0.411966,6599.83,-4499.87,42.9063,785.614,0.0560973,5.84369,-0.000125441,0.00929901
0.00914686,-0.453426,6599.84,-4499.87,41.6915,788.846,0.0565716,5.81793,-0.000315278,-0.016457
0.00940814,-0.472929,6599.83,-4499.87,43.5315,783.667,0.0554103,5.82621,-8.14873e-05,-0.00817568
0.00917561,-0.496575,6599.84,-4499.87,41.8247,788.761,0.0567348,5.80289,-0.000211852,-0.0315008
0.00918742,-0.437817,6599.84,-4499.87,43.195,784.795,0.0557436,5.85083,8.11705e-05,0.0164441
0.00918053,-0.401029,6599.84,-4499.87,42.5199,786.647,0.0558502,5.86839,0.000387827,0.0340011
0.00924828,-0.452246,6599.83,-4499.87,42.976,785.413,0.0560845,5.83801,2.448e-05,0.00362191
0.00931578,-0.426365,6599.83,-4499.87,43.2344,784.719,0.0557371,5.85361,7.6788e-05,0.0192187
0.00907925,-0.495551,6599.84,-4499.87,42.781,785.945,0.0560097,5.79506,-0.000133583,-0.0393227
0.00944113,-0.456672,6599.83,-4499.87,43.6339,783.564,0.0557611,5.81129,-0.000395509,-0.0231013
0.00928586,-0.483842,6599.83,-4499.87,43.3282,784.254,0.0557643,5.80434,-0.000279692,-0.0300491
0.00947995,-0.424254,6599.82,-4499.87,43.4707,784.1,0.0555805,5.85288,0.000114365,0.018492
0.00881222,-0.407519,6599.85,-4499.87,41.4526,789.509,0.0567461,5.85118,0.0001535,0.0167925
0.00951124,-0.433441,6599.83,-4499.87,43.5349,783.869,0.0555418,5.84814,-7.17782e-06,0.0137498
0.00982376,-0.432343,6599.81,-4499.87,44.0662,782.49,0.0553886,5.81711,-0.00025758,-0.0172803
0.00922378,-0.387779,6599.83,-4499.87,42.7418,786.311,0.0562358,5.86653,0.000255226,0.0321475
0.00944055,-0.496126,6599.82,-4499.87,43.6257,783.671,0.055461,5.79497,-0.00036111,-0.0394168
0.00974969,-0.482456,6599.81,-4499.87,43.8669,783.017,0.0555599,5.80226,-0.000339321,-0.0321264
0.00900551,-0.415771,6599.84,-4499.87,42.1779,787.5,0.0562364,5.86191,1.68688e-05,0.0275205
0.00940305,-0.465279,6599.83,-4499.87,42.5985,786.434,0.0561338,5.81669,-2.6958e-05,-0.0176953
0.009627,-0.458596,6599.82,-4499.87,43.742,783.059,0.0552714,5.81924,-0.000485346,-0.015144
0.00958284,-0.416664,6599.82,-4499.87,43.7954,783.279,0.0555033,5.84467,-2.51042e-05,0.0102798
0.00891004,-0.382796,6599.84,-4499.87,42.6509,786.281,0.0563369,5.87018,7.21263e-05,0.03579
0.00932629,-0.457669,6599.83,-4499.87,43.1031,784.623,0.0554346,5.81082,-6.22329e-05,-0.0235704
0.00881253,-0.454746,6599.85,-4499.87,41.2544,789.761,0.0566214,5.82278,-0.00036145,-0.0116082
0.00920334,-0.475206,6599.83,-4499.87,42.8513,785.461,0.0559235,5.81712,-8.24071e-05,-0.0172655
0.00897285,-0.532904,6599.84,-4499.87,41.7948,788.747,0.0566059,5.79806,-0.000290255,-0.036322
0.00948845,-0.462142,6599.83,-4499.87,43.9042,782.933,0.0556936,5.80735,-0.000100058,-0.027033
0.00902177,-0.434048,6599.84,-4499.87,41.9503,788.304,0.0565092,5.85755,3.25919e-05,0.0231681
0.00956288,-0.468363,6599.82,-4499.87,43.8934,782.639,0.0551318,5.83402,0.000215455,-0.000369105
0.00957452,-0.452174,6599.82,-4499.87,43.8307,782.929,0.0554201,5.81738,-0.000243754,-0.0170031
0.0094022,-0.408341,6599.83,-4499.87,42.8088,785.809,0.0557748,5.85422,0.000189391,0.0198364
0.00909565,-0.441272,6599.84,-4499.87,42.5732,786.3,0.0560615,5.83026,0.000165632,-0.00413074
0.00892469,-0.501768,6599.84,-4499.87,41.5804,789.086,0.0566838,5.81024,-0.000381952,-0.024147
0.00892457,-0.474627,6599.84,-4499.87,41.1645,790.32,0.0569118,5.82242,-0.000263284,-0.0119709
0.00948968,-0.486096,6599.82,-4499.87,43.2071,786.4,0.0560219,5.79359,-0.00046175,-0.0407939
0.00927344,-0.464226,6599.83,-4499.87,43.1617,784.722,0.0557718,5.82006,-0.00020976,-0.0143281
0.00970337,-0.465791,6599.81,-4499.87,43.4299,784.204,0.0556177,5.82076,-0.000195696,-0.0136282
0.00923708,-0.464997,6599.83,-4499.87,42.7948,785.691,0.0557946,5.82126,-0.000181813,-0.0131236
0.00935924,-0.465732,6599.83,-4499.87,42.8531,785.609,0.055929,5.80417,-0.000248764,-0.0302164
0.00957439,-0.450835,6599.82,-4499.87,43.8873,782.939,0.0555177,5.83069,-0.000444687,-0.00369407
0.00921175,-0.405573,6599.83,-4499.87,42.5637,786.756,0.0562577,5.86846,0.000469666,0.0340758
0.00905759,-0.451657,6599.84,-4499.87,42.4725,786.569,0.0560421,5.82866,-7.10615e-05,-0.00572286
0.00970985,-0.426107,6599.82,-4499.87,43.943,782.623,0.0550706,5.85728,0.000119412,0.0228933
0.00930486,-0.47165,6599.83,-4499.87,42.677,786.059,0.0559984,5.8051,-0.00014927,-0.0292819
0.00896548,-0.475705,6599.84,-4499.87,41.2655,790.054,0.0569004,5.81095,-0.00010986,-0.0234334
0.00919606,-0.391846,6599.84,-4499.87,43.0227,785.058,0.0556885,5.85305,0.000131696,0.0186618
0.00978926,-0.431887,6599.81,-4499.87,44.2932,781.81,0.0551448,5.84896,0.00027656,0.014571
0.00900611,-0.469809,6599.85,-4499.87,41.7182,788.56,0.0564082,5.82393,-0.00023074,-0.0104537
0.00943557,-0.475502,6599.83,-4499.87,43.3982,784.073,0.0555231,5.82417,-0.000153817,-0.0102133
0.00876949,-0.433803,6599.85,-4499.87,41.2772,791.126,0.0567077,5.81419,-0.000152012,-0.020198
0.00901992,-0.44125,6599.84,-4499.87,41.473,789.51,0.0566192,5.83196,-0.000288574,-0.00242413
0.00964613,-0.44344,6599.82,-4499.87,43.3268,784.432,0.0556067,5.82151,-0.00024751,-0.0128803
0.00971341,-0.471728,6599.82,-4499.87,44.2134,781.759,0.0550433,5.8118,-0.000250752,-0.0225873
0.00950882,-0.489087,6599.82,-4499.87,43.8075,783.092,0.0554997,5.82999,-5.29158e-05,-0.00439202
0.00902728,-0.415623,6599.84,-4499.87,41.2912,790.045,0.056754,5.84731,0.000243909,0.0129207
0.00927228,-0.479546,6599.83,-4499.87,43.3032,784.73,0.0556867,5.79192,-0.000254132,-0.0424653
0.00908522,-0.458473,6599.84,-4499.87,41.9349,788.344,0.0565571,5.83095,-0.000404901,-0.0034389
0.00896331,-0.409493,6599.84,-4499.87,40.9779,790.935,0.057079,5.83721,0.000107328,0.00282503
0.00952056,-0.425922,6599.82,-4499.87,43.9948,789.336,0.055651,5.85473,0.00017635,0.0203446
0.00931974,-0.464071,6599.83,-4499.87,43.3552,783.982,0.0554518,5.80934,-6.58029e-05,-0.025047
0.00907572,-0.425196,6599.84,-4499.87,41.5125,789.66,0.0567904,5.8618,-5.75079e-05,0.0274134
0.00950403,-0.390323,6599.82,-4499.87,43.6464,783.712,0.0555977,5.85712,9.36239e-05,0.0227334
0.00904586,-0.47387,6599.84,-4499.87,41.7312,788.806,0.0568925,5.80576,-0.000234802,-0.0286237
0.00914444,-0.393427,6599.84,-4499.87,42.1496,787.688,0.05626,5.86091,0.000321321,0.0265213
0.00929183,-0.428325,6599.83,-4499.87,42.252,787.566,0.0561696,5.85417,-2.57858e-05,0.0197841
0.00947322,-0.470926,6599.83,-4499.87,43.9863,782.22,0.0550205,5.80983,-0.000273028,-0.0245543
0.0091088,-0.437117,6599.84,-4499.87,41.6644,788.971,0.0566093,5.82526,-0.000101633,-0.00912248
0.00933302,-0.446042,6599.83,-4499.87,44.3564,781.581,0.0551946,5.82975,0.000156854,-0.00463693
0.00906802,-0.449985,6599.84,-4499.87,41.7408,788.805,0.0566816,5.83074,-0.000124622,-0.00364286
0.00936051,-0.493299,6599.83,-4499.87,42.8099,785.881,0.0561129,5.80542,-0.000133563,-0.0289653
0.00971477,-0.459648,6599.81,-4499.87,43.9534,782.575,0.0552526,5.81594,-0.000162083,-0.0184455
0.00938339,-0.456595,6599.83,-4499.87,42.9911,785.049,0.055529,5.83229,-0.000103138,-0.00209179
0.00948156,-0.4945,6599.83,-4499.87,43.6439,783.423,0.0553674,5.79753,-0.000338633,-0.03686
0.00928019,-0.529141,6599.83,-4499.87,42.9771,785.866,0.0560769,5.79596,-0.0001658,-0.0384309
0.00924268,-0.41883,6599.83,-4499.87,42.4424,786.496,0.0555423,5.84635,8.33673e-05,0.011961
0.00871393,-0.466027,6599.85,-4499.87,41.2406,789.675,0.0563487,5.83719,-0.000252891,0.00280441
0.00904748,-0.419163,6599.84,-4499.87,42.2859,787.202,0.056216,5.8469,0.00010352,0.0125185
0.00900921,-0.414551,6599.84,-4499.87,42.2253,787.356,0.0563294,5.84608,0.000259089,0.0116935
0.00943565,-0.475768,6599.82,-4499.87,43.5374,783.656,0.0555045,5.80305,-0.000463513,-0.031335
0.00917456,-0.456926,6599.84,-4499.87,42.3588,786.803,0.0560985,5.81523,-0.000100168,-0.0191575
0.00919423,-0.418223,6599.84,-4499.87,42.6063,786.309,0.0558526,5.86997,0.00030591,0.0355794
0.00967133,-0.442225,6599.82,-4499.87,43.6299,783.583,0.0554223,5.82365,-0.000186424,-0.01074
0.00960207,-0.431426,6599.82,-4499.87,44.407,781.143,0.0549028,5.81124,-0.000295232,-0.0231445
0.00912097,-0.397989,6599.84,-4499.87,44.2073,792.332,0.0557452,5.84455,0.000111616,0.010163
0.00892149,-0.412732,6599.85,-4499.87,41.2287,790.215,0.056793,5.84188,-2.46217e-05,0.00749526
0.00940059,-0.470496,6599.83,-4499.87,42.8796,785.658,0.0560657,5.80951,-0.000361787,-0.0248762
0.00920399,-0.516004,6599.83,-4499.87,42.3974,787.179,0.056186,5.79499,-2.17696e-05,-0.0393991
0.00915461,-0.521109,6599.84,-4499.87,42.7339,786.093,0.0561556,5.80156,-0.000225086,-0.0328231
0.00914292,-0.393291,6599.84,-4499.87,42.1249,787.695,0.0562131,5.85254,0.000329394,0.0181516
0.00893656,-0.425552,6599.85,-4499.87,41.8264,788.38,0.0563869,5.84674,-2.11445e-05,0.0123523
0.00958364,-0.439757,6599.82,-4499.87,43.2103,784.847,0.0557055,5.82673,-0.000467849,-0.00765576
0.00964239,-0.486594,6599.82,-4499.87,43.9536,782.404,0.0550352,5.81282,5.23293e-05,-0.0215646
0.00959426,-0.43655,6599.82,-4499.87,43.5291,783.686,0.0553473,5.81724,-0.000104852,-0.0171433
0.00894645,-0.45335,6599.84,-4499.87,41.8105,788.364,0.056458,5.82375,-0.000145814,-0.0106407
0.00922062,-0.407238,6599.83,-4499.87,42.5698,786.807,0.0561232,5.87032,0.0003924,0.0359306
0.00912096,-0.489143,6599.84,-4499.87,42.0135,788.039,0.0566164,5.8043,-0.000334111,-0.0300823
0.00970734,-0.43426,6599.82,-4499.87,44.1187,782.574,0.0555958,5.8366,-0.000133725,0.00221672
0.00927123,-0.421916,6599.83,-4499.87,42.1001,788.377,0.05691,5.8592,0.000194184,0.0248121
0.00934065,-0.454785,6599.83,-4499.87,42.9777,785.393,0.0558632,5.82023,-0.000308942,-0.0141588
0.00891909,-0.419716,6599.84,-4499.87,41.2726,790.277,0.0570346,5.85038,0.000260402,0.015995
0.00908528,-0.45895,6599.84,-4499.87,41.6531,788.764,0.0563772,5.81998,-6.26803e-05,-0.0144096
0.00919566,-0.421989,6599.84,-4499.87,41.4704,789.786,0.056726,5.86077,0.000258376,0.0263846
0.00916264,-0.482715,6599.84,-4499.87,42.1337,787.681,0.0564437,5.80117,-0.000354843,-0.0332188
0.00910588,-0.429355,6599.84,-4499.87,42.0619,793.394,0.0571422,5.85802,7.10387e-05,0.0236365
0.00920332,-0.39172,6599.84,-4499.87,43.2349,784.411,0.0555111,5.85353,2.01683e-05,0.0191456
0.00950517,-0.414991,6599.82,-4499.87,43.9371,782.623,0.0552205,5.83987,0.00018357,0.0054809
0.00956389,-0.421916,6599.82,-4499.87,42.7331,785.888,0.0558461,5.82081,-0.000313485,-0.013578
0.00927211,-0.474943,6599.83,-4499.87,42.6586,786.38,0.0564563,5.80247,-0.000311432,-0.0319177
0.00941247,-0.481135,6599.83,-4499.87,43.2577,784.846,0.0558994,5.79495,-0.00034564,-0.0394322
0.009538,-0.487136,6599.82,-4499.87,43.9875,783.021,0.0560053,5.81186,-0.000338043,-0.0225256
0.00919626,-0.437598,6599.84,-4499.87,42.3015,787.519,0.0564127,5.85134,0.000160818,0.0169586
0.0089888,-0.417953,6599.84,-4499.87,41.6453,789.057,0.0563457,5.85107,0.000283526,0.0166836
0.00933011,-0.418008,6599.83,-4499.87,43.2021,784.854,0.0557514,5.8561,0.000186928,0.0217123
0.00902339,-0.432086,6599.84,-4499.87,42.0599,787.669,0.0561888,5.84992,-8.38485e-05,0.0155297
0.00957554,-0.463955,6599.82,-4499.87,43.2142,784.777,0.0556913,5.84986,1.52975e-05,0.0154767
0.00935529,-0.499194,6599.83,-4499.87,43.4123,784.183,0.0558157,5.8108,-0.00030763,-0.0235877
0.00951255,-0.460824,6599.82,-4499.87,43.723,783.253,0.0554312,5.82159,-0.000307131,-0.0128008
0.0092312,-0.375398,6599.84,-4499.87,42.9247,785.721,0.0560481,5.86697,0.000356454,0.0325827
0.00971275,-0.443602,6599.82,-4499.87,44.0131,782.614,0.0553703,5.8328,3.5792e-05,-0.00158148
0.00894714,-0.48071,6599.85,-4499.87,41.4575,789.42,0.0567504,5.82335,-0.000126506,-0.0110402
0.00927331,-0.45113,6599.83,-4499.87,42.451,786.537,0.0559223,5.827,0.000180821,-0.00738716
0.00916715,-0.474122,6599.84,-4499.87,42.1268,787.767,0.0563456,5.79863,-0.0002348,-0.0357563
0.00942013,-0.47879,6599.83,-4499.87,43.3726,785.107,0.0556484,5.8133,-3.69948e-05,-0.0210868
0.00895125,-0.461428,6599.84,-4499.87,41.2895,789.863,0.0566698,5.82379,-0.000230885,-0.0105963
0.00889536,-0.430361,6599.85,-4499.87,40.8985,790.94,0.0568161,5.84046,-0.000152548,0.00607351
0.00952907,-0.477395,6599.82,-4499.87,43.4505,784.244,0.0558795,5.81583,-0.00024126,-0.0185584
0.00903823,-0.411438,6599.84,-4499.87,41.3718,789.82,0.056595,5.85285,-9.89037e-07,0.0184669
0.00926295,-0.492666,6599.84,-4499.87,42.6391,786.711,0.05623,5.79264,-0.000544106,-0.0417431
0.00911281,-0.382864,6599.84,-4499.87,42.0079,788.11,0.0564673,5.85723,0.000193998,0.0228392
0.00945799,-0.453181,6599.83,-4499.87,43.1082,785.033,0.0558032,5.82785,-4.19619e-05,-0.00653795
0.00892847,-0.463236,6599.85,-4499.87,41.0973,790.392,0.0568371,5.82125,-0.000354849,-0.0131381
0.00955012,-0.43917,6599.82,-4499.87,44.4902,780.924,0.0549177,5.82662,0.000154716,-0.00776151
0.00955566,-0.433446,6599.82,-4499.87,44.2353,781.783,0.0551054,5.83757,9.80717e-05,0.00318359
0.00925341,-0.401163,6599.83,-4499.87,42.6179,786.347,0.0559075,5.86728,0.000232903,0.0328896
0.00886385,-0.428836,6599.85,-4499.87,41.2346,789.787,0.0563648,5.85357,0.000216129,0.0191855
0.00912278,-0.467148,6599.84,-4499.87,42.0086,787.945,0.0562465,5.84448,-0.000213008,0.0100977
0.00889208,-0.44394,6599.85,-4499.87,41.0329,790.429,0.05673,5.82684,-0.00028984,-0.00754684
0.00929916,-0.445922,6599.83,-4499.87,42.5174,786.789,0.0562059,5.83557,0.000214105,0.0011835
0.00914527,-0.457738,6599.84,-4499.87,41.6945,789.159,0.0568572,5.8225,5.5117e-05,-0.0118878
0.00924088,-0.451208,6599.83,-4499.87,43.6417,782.984,0.055253,5.83379,0.000175665,-0.000591448
0.00885951,-0.4479,6599.85,-4499.87,41.1038,790.542,0.0569256,5.82994,-0.000249084,-0.00444647
0.00902226,-0.408187,6599.84,-4499.87,42.502,786.573,0.0560613,5.86257,0.000306712,0.0281806
0.00918594,-0.484396,6599.83,-4499.87,42.6202,786.447,0.0561501,5.79513,-0.000286834,-0.039253
0.00900236,-0.429588,6599.84,-4499.87,42.0409,787.73,0.0562044,5.84739,-7.60307e-05,0.0130076
0.00935636,-0.47592,6599.83,-4499.87,42.18,788.014,0.0566654,5.81861,3.77741e-05,-0.0157772
0.00917003,-0.431229,6599.84,-4499.87,42.7082,786.451,0.0563471,5.83994,-2.3254e-05,0.00555349
0.00954051,-0.438669,6599.82,-4499.87,43.4044,784.452,0.0558501,5.84505,5.63368e-05,0.0106609
