tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167322,2.10464,4399.76,-4499.87,76.4057,784.457,0.0466885,1.95448,-0.00420189,-0.289519
0.0181718,2.16494,4399.71,-4499.87,78.4323,779.953,0.0459391,1.96326,-0.00384686,-0.28074
0.0167645,2.10886,4399.76,-4499.87,76.1997,784.747,0.0468013,1.92494,-0.00457908,-0.319058
0.0165802,2.10943,4399.76,-4499.87,77.8079,780.581,0.0456713,1.98378,-0.00412136,-0.260218
0.0162112,2.13707,4399.77,-4499.87,76.838,783.348,0.0464308,1.98786,-0.00379011,-0.256134
0.016877,2.10035,4399.75,-4499.87,78.7409,778.027,0.0456616,1.96413,-0.00392483,-0.279863
0.0167142,2.1104,4399.76,-4499.87,76.7548,784.071,0.0471411,1.95617,-0.00419363,-0.287823
0.0172758,2.08985,4399.74,-4499.87,78.7298,777.642,0.0453245,1.93419,-0.00438787,-0.309805
0.0170134,2.09009,4399.75,-4499.87,76.5883,782.768,0.0462268,1.90767,-0.00500997,-0.336322
0.0166389,2.12429,4399.76,-4499.87,76.7459,783.781,0.0466839,1.98461,-0.00362479,-0.259382
0.0170794,2.09954,4399.75,-4499.87,78.4838,778.324,0.0458885,1.93209,-0.00476084,-0.311904
0.0167036,2.09656,4399.76,-4499.87,77.7506,780.079,0.0456624,1.94425,-0.00493254,-0.299746
0.0167801,2.09316,4399.76,-4499.87,76.3075,785.225,0.0472878,1.95193,-0.0039692,-0.292067
0.0168028,2.11612,4399.75,-4499.87,77.977,780.607,0.0465368,1.95908,-0.0041589,-0.284911
0.0167428,2.10167,4399.76,-4499.87,77.6976,778.733,0.0459641,1.88933,-0.00549748,-0.354668
0.0169802,2.11864,4399.75,-4499.87,78.0609,780.42,0.0464661,1.96247,-0.00434467,-0.281528
0.016718,2.08679,4399.76,-4499.87,77.2845,779.415,0.046023,1.87846,-0.00517396,-0.365535
0.0164034,2.09193,4399.77,-4499.87,76.335,784.483,0.0467643,1.94535,-0.00429479,-0.298644
0.01681,2.08946,4399.76,-4499.87,77.099,782.376,0.0465981,1.93221,-0.00460305,-0.311788
0.0169156,2.09956,4399.75,-4499.87,77.8967,778.807,0.0457706,1.908,-0.00549234,-0.335998
0.0169823,2.1241,4399.75,-4499.87,78.225,780.051,0.0462387,1.98085,-0.00379628,-0.263146
0.0164318,2.09309,4399.77,-4499.87,76.2318,784.809,0.0468716,1.94062,-0.00485311,-0.303371
0.0168443,2.08126,4399.75,-4499.87,76.9364,782.894,0.04721,1.91733,-0.00494298,-0.326666
0.016979,2.11755,4399.75,-4499.87,76.7856,783.887,0.0466232,1.96788,-0.00390436,-0.276118
0.01689,2.12921,4399.75,-4499.87,76.9121,784.123,0.046812,1.99482,-0.00351585,-0.249172
0.0169574,2.08558,4399.75,-4499.87,76.7284,782.297,0.0463506,1.89829,-0.00482464,-0.345701
0.0168477,2.09751,4399.76,-4499.87,77.144,781.233,0.0464361,1.90716,-0.00530452,-0.336835
0.0167312,2.0642,4399.76,-4499.87,77.6599,778.566,0.0456754,1.89298,-0.00541503,-0.351018
0.016852,2.09816,4399.75,-4499.87,76.8172,783.374,0.0467163,1.91022,-0.00482791,-0.33378
0.0162571,2.09711,4399.77,-4499.87,75.9579,785.304,0.0468549,1.93589,-0.00421557,-0.308106
0.0171595,2.11101,4399.74,-4499.87,78.7205,777.737,0.0460257,1.92553,-0.00475683,-0.318464
0.0167344,2.09275,4399.76,-4499.87,77.4329,781.698,0.0466821,1.94235,-0.00410716,-0.301649
0.0164791,2.07167,4399.76,-4499.87,77.1169,780.418,0.0460162,1.89852,-0.00503559,-0.345479
0.0167488,2.08729,4399.75,-4499.87,77.4366,780.703,0.046021,1.92381,-0.00468213,-0.320183
0.0169676,2.07846,4399.75,-4499.87,78.2291,777.137,0.045619,1.89326,-0.00489188,-0.350735
0.0170167,2.10955,4399.75,-4499.87,78.0345,780.221,0.0460875,1.96321,-0.00408864,-0.280788
0.0170198,2.1152,4399.75,-4499.87,76.7842,782.186,0.0460418,1.91036,-0.00470865,-0.333635
0.0165625,2.08723,4399.76,-4499.87,76.8497,781.371,0.0464522,1.89562,-0.00541201,-0.348371
0.0164605,2.15216,4399.77,-4499.87,76.7825,783.149,0.0462319,1.97317,-0.00360673,-0.27083
0.0167211,2.15367,4399.76,-4499.87,77.3372,782.4,0.0467215,1.9803,-0.00384539,-0.263691
0.0167761,2.07191,4399.76,-4499.87,77.3031,780.227,0.0467553,1.88853,-0.00484862,-0.355465
0.0165186,2.11283,4399.76,-4499.87,77.0376,782.723,0.0458588,1.99451,-0.00415423,-0.249489
0.0164757,2.13027,4399.76,-4499.87,77.4682,781.792,0.0459519,1.99773,-0.00358454,-0.24626
0.0166623,2.11099,4399.76,-4499.87,76.7786,782.789,0.0462343,1.93639,-0.00453113,-0.307602
0.0168889,2.11558,4399.75,-4499.87,78.1219,780.463,0.0463572,1.98521,-0.00378948,-0.258785
0.0165504,2.10506,4399.77,-4499.87,76.5318,784.044,0.04656,1.9568,-0.00417932,-0.287194
0.0166138,2.0884,4399.77,-4499.87,76.1742,784.401,0.0466449,1.9219,-0.00451984,-0.322091
0.0166207,2.13289,4399.76,-4499.87,76.7934,783.461,0.0463896,1.97603,-0.00403985,-0.267964
0.0167819,2.11668,4399.75,-4499.87,76.436,784.355,0.0465065,1.94813,-0.00442341,-0.295861
0.0173554,2.10069,4399.74,-4499.87,78.9639,779.726,0.0455366,1.95118,-0.00473196,-0.292818
0.0164816,2.12076,4399.76,-4499.87,76.8234,781.97,0.0463659,1.90864,-0.00508853,-0.335354
0.0164999,2.09611,4399.76,-4499.87,76.9085,781.176,0.0464992,1.89531,-0.00528724,-0.34868
0.016931,2.07038,4399.75,-4499.87,78.4959,776.924,0.0456176,1.90693,-0.00553748,-0.337062
0.0170252,2.11377,4399.75,-4499.87,77.989,779.986,0.0459048,1.94968,-0.00433613,-0.294318
0.0167337,2.08746,4399.76,-4499.87,76.7842,782.794,0.0465598,1.92276,-0.00464463,-0.32123
0.0166844,2.05765,4399.76,-4499.87,77.8277,778.306,0.045686,1.90052,-0.00524733,-0.343476
0.0168307,2.10212,4399.75,-4499.87,77.6324,780.439,0.0458846,1.92986,-0.00489733,-0.31413
0.0170434,2.09549,4399.75,-4499.87,77.7501,780.664,0.0459644,1.94507,-0.00413862,-0.298925
0.0170332,2.10642,4399.75,-4499.87,76.5008,783.836,0.0466594,1.92294,-0.00537341,-0.321058
0.0169605,2.0787,4399.75,-4499.87,77.0627,781.911,0.0464709,1.9147,-0.00494372,-0.329291
0.016302,2.09681,4399.77,-4499.87,76.0937,785.195,0.046866,1.95648,-0.00388873,-0.287513
0.0169809,2.0946,4399.75,-4499.87,77.7418,779.115,0.0458239,1.90368,-0.00531395,-0.340313
0.0169587,2.11755,4399.75,-4499.87,78.3317,779.669,0.046168,1.98052,-0.00383447,-0.263477
0.0166608,2.11432,4399.76,-4499.87,76.6424,784.27,0.0464746,1.99091,-0.00376749,-0.253086
0.0164951,2.11315,4399.76,-4499.87,76.7118,783.036,0.0461023,1.94405,-0.00475076,-0.299944
0.0166676,2.12841,4399.76,-4499.87,76.9468,783.308,0.0466046,1.96553,-0.00412351,-0.278468
0.0168048,2.09677,4399.76,-4499.87,76.7344,782.502,0.0461636,1.91767,-0.0049155,-0.326326
0.016369,2.11392,4399.77,-4499.87,76.67,783.746,0.0468087,1.96303,-0.00382448,-0.280967
0.0168202,2.0988,4399.75,-4499.87,76.515,784.241,0.0465994,1.95239,-0.0040118,-0.291607
0.0168736,2.11104,4399.75,-4499.87,76.2834,784.794,0.046459,1.95289,-0.00411123,-0.291109
0.0165184,2.13188,4399.76,-4499.87,77.45,781.391,0.0461707,1.95516,-0.00459128,-0.288831
0.0172251,2.13508,4399.75,-4499.87,77.9052,781.113,0.0459983,1.98905,-0.00409028,-0.254946
0.0170314,2.08233,4399.75,-4499.87,78.5479,777.001,0.0457712,1.90575,-0.00472359,-0.338242
0.016454,2.12407,4399.77,-4499.87,76.4628,784.142,0.046684,1.96403,-0.00437395,-0.279965
0.0168873,2.09503,4399.75,-4499.87,76.3818,784.342,0.0465636,1.93417,-0.00435731,-0.30983
0.0168999,2.09634,4399.76,-4499.87,77.7038,780.379,0.0459519,1.92792,-0.00469912,-0.316077
0.0171937,2.08951,4399.74,-4499.87,78.5704,778.418,0.0457325,1.94342,-0.00423124,-0.300575
0.0165712,2.10402,4399.76,-4499.87,77.1597,782.218,0.0460287,1.96583,-0.00418873,-0.278162
0.0171302,2.12247,4399.75,-4499.87,78.2114,779.36,0.0460518,1.93193,-0.00482034,-0.312065
0.0169936,2.11054,4399.75,-4499.87,78.0355,780.652,0.045739,2.00428,-0.00352652,-0.239711
0.0168456,2.13432,4399.75,-4499.87,77.5777,782.499,0.0464986,2.00676,-0.00351105,-0.237238
0.0165614,2.12807,4399.76,-4499.87,76.4467,784.324,0.0464483,1.96171,-0.00411959,-0.282287
0.0169602,2.11556,4399.75,-4499.87,77.9242,779.065,0.0457842,1.91602,-0.00488181,-0.327976
0.0172236,2.0785,4399.74,-4499.87,78.8014,778.066,0.0459467,1.94208,-0.0042454,-0.301915
0.0176256,2.07664,4399.73,-4499.87,78.0183,778.845,0.0455237,1.91511,-0.0049277,-0.328885
0.0167649,2.07917,4399.76,-4499.87,77.4968,780.732,0.0463258,1.92088,-0.00502709,-0.323112
0.0170132,2.10542,4399.75,-4499.87,78.4393,778.462,0.0455191,1.94604,-0.00433967,-0.297958
0.0166594,2.10696,4399.76,-4499.87,77.2358,781.399,0.0458196,1.92957,-0.0046747,-0.314426
0.0171753,2.09945,4399.75,-4499.87,78.2594,779.488,0.0459871,1.94088,-0.00485768,-0.303115
0.0166695,2.09283,4399.76,-4499.87,77.9893,778.951,0.0460054,1.91538,-0.00533278,-0.328618
0.0171002,2.09247,4399.74,-4499.87,77.4426,780.052,0.0460858,1.90096,-0.00496289,-0.343038
0.0173521,2.09965,4399.74,-4499.87,78.7276,777.614,0.0454976,1.93127,-0.00480681,-0.312721
0.0168284,2.10537,4399.75,-4499.87,77.8991,779.465,0.0461836,1.91589,-0.00466648,-0.328103
0.017322,2.11072,4399.74,-4499.87,78.2791,779.195,0.0455653,1.94937,-0.00429897,-0.294623
0.0166137,2.11309,4399.76,-4499.87,76.9018,780.378,0.0460835,1.87758,-0.00543232,-0.366414
0.0166157,2.14167,4399.76,-4499.87,76.9105,783.143,0.0462664,1.98355,-0.00370508,-0.260442
0.0167704,2.11781,4399.76,-4499.87,78.0405,780.33,0.0457687,1.98826,-0.00376054,-0.255731
0.0172731,2.10612,4399.74,-4499.87,79.0515,777.575,0.0460669,1.94779,-0.00455905,-0.296202
0.0167118,2.12971,4399.76,-4499.87,78.0668,779.974,0.0459302,1.974,-0.00370246,-0.269991
0.0170272,2.11238,4399.75,-4499.87,78.4074,779.091,0.0458714,1.95853,-0.00402442,-0.285462
0.0167975,2.07365,4399.75,-4499.87,77.3106,782.204,0.0458417,1.92426,-0.00474455,-0.319731
0.01681,2.1099,4399.76,-4499.87,78.1492,779.326,0.0460162,1.93665,-0.0044433,-0.307345
0.0169179,2.09032,4399.75,-4499.87,77.0623,782.693,0.0463615,1.95156,-0.00431414,-0.292438
0.017223,2.10202,4399.74,-4499.87,78.2595,779.724,0.0465871,1.93422,-0.00398198,-0.309777
0.0167176,2.10051,4399.76,-4499.87,76.0999,784.405,0.046607,1.91915,-0.00455741,-0.324849
0.0165447,2.10685,4399.76,-4499.87,76.7842,781.316,0.0464013,1.88789,-0.00529031,-0.356101
0.0170873,2.11041,4399.75,-4499.87,77.5403,780.822,0.0464676,1.91788,-0.00469067,-0.326114
0.0166422,2.1049,4399.76,-4499.87,76.3769,784.586,0.0465707,1.97087,-0.00359974,-0.273125
0.0171282,2.10024,4399.75,-4499.87,78.4517,778.509,0.0459481,1.93385,-0.00443378,-0.310142
0.0164941,2.11478,4399.76,-4499.87,76.5748,783.167,0.0465885,1.9181,-0.00466869,-0.325897
0.0167671,2.11711,4399.76,-4499.87,76.781,783.557,0.0463407,1.97982,-0.00404244,-0.264176
0.0168818,2.09711,4386.92,-4499.87,76.8136,783.892,0.0465324,1.9531,-0.00438501,-0.290899
0.0165271,2.11786,4399.77,-4499.87,77.1408,783.276,0.0464221,2.00659,-0.00368678,-0.237401
0.0168809,2.08574,4399.75,-4499.87,77.6987,778.897,0.046404,1.88492,-0.00547415,-0.359071
0.0169349,2.12078,4399.75,-4499.87,78.0275,780.253,0.0460529,1.97204,-0.00390585,-0.271951
0.0167302,2.1046,4399.76,-4499.87,77.7027,779.809,0.0463026,1.91131,-0.00497142,-0.332689
0.0170412,2.13751,4399.75,-4499.87,77.5517,781.849,0.0459271,1.99303,-0.00367936,-0.250967
0.0169806,2.10284,4399.75,-4499.87,78.7615,777.894,0.0458809,1.9492,-0.0046539,-0.294793
0.0167674,2.09766,4399.76,-4499.87,76.9266,782.908,0.0462914,1.96437,-0.00401436,-0.279625
0.0167483,2.11309,4399.76,-4499.87,77.3098,781.735,0.0460821,1.95138,-0.00436516,-0.292615
0.0169336,2.11324,4399.75,-4499.87,77.127,782.658,0.0464325,1.95334,-0.00438043,-0.290659
0.0172208,2.10382,4399.74,-4499.87,79.0323,777.006,0.0456067,1.93932,-0.00438331,-0.304672
0.0169531,2.10356,4399.75,-4499.87,77.7149,781.022,0.0463945,1.94631,-0.00435292,-0.297683
0.0166849,2.09102,4399.76,-4499.87,78.609,776.71,0.0456546,1.90993,-0.00532855,-0.334068
0.0166721,2.12067,4399.76,-4499.87,77.2633,782.785,0.0464544,1.99535,-0.00368458,-0.24864
0.0161838,2.09819,4399.77,-4499.87,76.2214,784.449,0.0467665,1.94785,-0.00374409,-0.29614
0.0166939,2.09039,4399.76,-4499.87,77.3,781.498,0.0462641,1.93048,-0.0047691,-0.313514
0.0167495,2.11956,4399.76,-4499.87,77.6857,780.182,0.0458994,1.92849,-0.00518598,-0.315508
0.0169929,2.09005,4399.75,-4499.87,77.7455,779.733,0.045892,1.91724,-0.00468422,-0.326754
0.0170447,2.12313,4399.75,-4499.87,78.1729,780.303,0.045958,1.99084,-0.00378599,-0.253155
0.0168639,2.08432,4399.75,-4499.87,78.0948,777.261,0.0455721,1.88724,-0.0054245,-0.356753
0.0166296,2.10594,4399.76,-4499.87,77.0565,782.639,0.0465226,1.95285,-0.00419628,-0.291149
0.0171056,2.11219,4399.74,-4499.87,78.8674,777.868,0.0456078,1.96529,-0.00401636,-0.278708
0.0168763,2.09222,4399.76,-4499.87,78.657,777.213,0.0459772,1.91356,-0.00467269,-0.330436
0.0163837,2.08512,4399.77,-4499.87,76.0203,785.661,0.0471083,1.95081,-0.00389431,-0.293187
0.0170341,2.11305,4399.75,-4499.87,77.6386,781.496,0.046004,1.9824,-0.00431923,-0.26159
0.0168927,2.11474,4399.75,-4499.87,77.974,779.676,0.045946,1.92988,-0.00443262,-0.314118
0.016919,2.09233,4399.75,-4499.87,77.0734,782.243,0.0462377,1.92913,-0.00458098,-0.314862
0.0169804,2.1182,4399.75,-4499.87,78.6531,778.109,0.045934,1.93962,-0.00471301,-0.304372
0.0170313,2.09061,4399.75,-4499.87,78.4966,776.643,0.0453671,1.89939,-0.00541366,-0.344604
0.0170288,2.09687,4399.75,-4499.87,77.9672,779.84,0.0460597,1.93144,-0.00483761,-0.312554
0.0168383,2.13687,4399.75,-4499.87,76.5412,784.693,0.0470289,1.97018,-0.00354864,-0.27381
0.0168503,2.10167,4399.75,-4499.87,77.525,780.036,0.0456827,1.91741,-0.00488368,-0.32658
0.0163318,2.09404,4399.77,-4499.87,76.1908,784.643,0.0466158,1.94299,-0.00462243,-0.301
0.0165695,2.106,4399.76,-4499.87,76.1799,785.06,0.046737,1.97234,-0.0038751,-0.271651
0.0169938,2.08737,4399.75,-4499.87,77.8483,778.455,0.0460966,1.88634,-0.00536538,-0.357659
0.0168277,2.07751,4399.75,-4499.87,76.4432,783.255,0.046748,1.9022,-0.00496189,-0.341797
0.016873,2.09526,4399.75,-4499.87,77.8064,780.569,0.0463969,1.93885,-0.00442053,-0.305147
0.0170557,2.11687,4399.74,-4499.87,77.5924,781.376,0.0459608,1.97705,-0.00399897,-0.266947
0.016687,2.11011,4399.76,-4499.87,76.1758,785.272,0.0468194,1.95934,-0.00398149,-0.284653
0.0171672,2.07924,4399.75,-4499.87,77.1028,781.217,0.0465383,1.89277,-0.00491088,-0.351224
0.0169484,2.08436,4399.75,-4499.87,78.0189,779.319,0.0463048,1.91285,-0.00470813,-0.331144
0.0168262,2.10181,4399.76,-4499.87,77.5371,781.466,0.0465314,1.94492,-0.0042176,-0.299078
0.0167296,2.11913,4399.76,-4499.87,77.9065,780.29,0.0457074,1.97865,-0.0039531,-0.265343
0.0168157,2.10788,4399.75,-4499.87,78.2501,777.221,0.0457961,1.8925,-0.00567363,-0.351499
0.0167482,2.10448,4399.76,-4499.87,78.2025,779.489,0.045935,1.95943,-0.00456682,-0.284563
0.0173266,2.09939,4399.74,-4499.87,78.1527,779.27,0.0458746,1.92435,-0.00482542,-0.319644
0.0170308,2.06793,4399.75,-4499.87,77.6425,779.365,0.0463659,1.89232,-0.00555496,-0.351675
0.0167087,2.11515,4399.76,-4499.87,78.2275,779.449,0.0460122,1.95706,-0.00475348,-0.286932
0.0170494,2.09127,4399.75,-4499.87,77.0788,782.191,0.0463335,1.93104,-0.00491492,-0.312959
0.016882,2.12287,4399.75,-4499.87,78.4989,778.632,0.0456989,1.95171,-0.0048566,-0.292283
0.017263,2.11294,4399.74,-4499.87,78.155,780.172,0.0462132,1.95464,-0.00436468,-0.289359
0.0167011,2.10719,4399.76,-4499.87,76.707,783.606,0.0460345,1.97902,-0.00402336,-0.264973
0.0170615,2.07404,4399.75,-4499.87,77.3633,779.857,0.0457304,1.8937,-0.00517998,-0.350291
0.016845,2.11025,4399.75,-4499.87,76.7676,783.731,0.0466423,1.96427,-0.00443624,-0.279729
0.0172762,2.13377,4399.74,-4499.87,78.7814,777.924,0.0454669,1.96476,-0.00426537,-0.279238
0.0173593,2.10442,4399.74,-4499.87,76.3611,785.086,0.0465902,1.94161,-0.00444043,-0.30238
0.016904,2.08725,4399.75,-4499.87,78.2947,777.428,0.0455396,1.90228,-0.00479673,-0.341719
0.0171722,2.117,4399.74,-4499.87,79.0143,777.384,0.0455962,1.95305,-0.00429459,-0.29094
0.0169815,2.08834,4399.75,-4499.87,78.9961,776.937,0.0459445,1.9284,-0.0046632,-0.315592
0.0166511,2.12192,4399.76,-4499.87,77.5446,781.402,0.0465253,1.93907,-0.00454832,-0.304924
0.0169472,2.08456,4399.75,-4499.87,78.5291,778.318,0.0461081,1.93414,-0.00442465,-0.309855
0.0165627,2.13009,4399.76,-4499.87,76.5916,784.15,0.046462,1.97968,-0.00407366,-0.26431
0.0170691,2.0828,4399.75,-4499.87,77.4653,779.803,0.0462803,1.89158,-0.00526287,-0.352415
0.0170308,2.11199,4399.75,-4499.87,78.1081,779.724,0.0457733,1.95064,-0.00429973,-0.29335
0.0168438,2.09908,4399.75,-4499.87,76.7549,782.916,0.0466396,1.91669,-0.00447284,-0.327303
0.0166992,2.09879,4399.76,-4499.87,77.2827,781.427,0.0462647,1.9276,-0.004856,-0.316396
0.0167651,2.1125,4399.76,-4499.87,77.7957,781.078,0.0462268,1.98521,-0.00374014,-0.258788
0.0168296,2.09111,4399.75,-4499.87,77.5414,780.729,0.0460492,1.93187,-0.00460194,-0.312125
0.016405,2.10471,4399.77,-4499.87,76.6295,786.432,0.0467647,1.99041,-0.00405178,-0.253587
0.0168329,2.08415,4399.76,-4499.87,78.5702,776.992,0.0454539,1.91568,-0.00478552,-0.328318
0.0169222,2.13779,4399.75,-4499.87,77.1818,782.553,0.0456253,1.98894,-0.00365785,-0.255052
0.0166958,2.09156,4399.76,-4499.87,75.9862,785.47,0.0467034,1.93657,-0.00438256,-0.307425
0.016849,2.06959,4399.76,-4499.87,77.4347,779.742,0.0460497,1.89816,-0.00503106,-0.34583
0.016471,2.0881,4399.77,-4499.87,77.0358,780.594,0.0466776,1.885,-0.00512897,-0.358995
0.016972,2.09201,4399.75,-4499.87,78.3414,777.507,0.0456499,1.90653,-0.00468698,-0.33746
0.0171748,2.09754,4399.74,-4499.87,78.7966,777.492,0.0455403,1.93723,-0.00429772,-0.306767
0.0168896,2.08309,4399.75,-4499.87,78.3538,776.839,0.045446,1.89669,-0.00489532,-0.3473
0.0170854,2.089,4399.74,-4499.87,77.4105,781.93,0.0463778,1.948,-0.00430389,-0.295991
0.0169844,2.10047,4399.75,-4499.87,77.7612,781.117,0.0461682,1.97946,-0.00389176,-0.264539
0.0169999,2.14027,4399.75,-4499.87,77.5125,782.259,0.046079,2.00285,-0.00360229,-0.241145
0.0168316,2.08836,4399.75,-4499.87,78.0184,777.879,0.0459287,1.89291,-0.00529085,-0.351089
0.0168205,2.08714,4399.76,-4499.87,77.1654,780.936,0.0465167,1.90124,-0.00507393,-0.34276
0.0163637,2.08752,4399.77,-4499.87,76.2403,784.291,0.0467939,1.9309,-0.00419201,-0.313097
0.0170062,2.1224,4399.75,-4499.87,78.0289,780.348,0.0463088,1.96204,-0.00423354,-0.281954
0.0169231,2.0704,4399.75,-4499.87,77.8937,777.861,0.0458858,1.8854,-0.00530604,-0.358592
0.0163232,2.10792,4399.77,-4499.87,76.5374,784.319,0.0470097,1.96079,-0.00433086,-0.2832
0.0168647,2.09879,4399.75,-4499.87,77.6839,781.782,0.0462288,1.99144,-0.00368407,-0.252552
0.0165932,2.1057,4399.76,-4499.87,78.2326,780.022,0.0458603,2.00151,-0.00372216,-0.242484
0.0164195,2.11383,4399.77,-4499.87,76.8731,781.538,0.0464009,1.9048,-0.0049191,-0.33919
0.0166468,2.09028,4399.76,-4499.87,76.785,783.1,0.0462889,1.94239,-0.00452412,-0.301606
0.016776,2.14477,4399.76,-4499.87,76.7865,783.766,0.0466944,1.97814,-0.00398078,-0.265854
0.0169745,2.08007,4399.75,-4499.87,78.2695,778.23,0.0458335,1.91261,-0.00556735,-0.331389
0.0172257,2.08973,4399.74,-4499.87,78.7671,778.824,0.0464827,1.96385,-0.0042772,-0.280149
0.0167186,2.09297,4399.76,-4499.87,76.8191,782.247,0.046304,1.91469,-0.00519845,-0.329309
0.0168558,2.07915,4399.75,-4499.87,78.2257,777.979,0.0458532,1.9078,-0.00523355,-0.336198
0.0167341,2.1166,4399.76,-4499.87,77.926,780.832,0.0457082,2.00432,-0.00336609,-0.239675
0.0163297,2.10831,4399.77,-4499.87,76.4083,784.82,0.0470546,1.9852,-0.00427898,-0.258796
0.0175239,2.1336,4399.73,-4499.87,78.4476,778.881,0.0459065,1.92686,-0.00468691,-0.317134
0.0169834,2.08892,4399.75,-4499.87,77.9413,778.745,0.0456344,1.91078,-0.00485726,-0.333211
0.0171417,2.07826,4399.75,-4499.87,77.9318,779.258,0.0460263,1.91376,-0.00505779,-0.330239
0.0172181,2.09842,4399.75,-4499.87,78.5429,778.512,0.0461644,1.92978,-0.00424612,-0.314216
0.0167936,2.11039,4399.76,-4499.87,76.7317,783.701,0.0466676,1.9619,-0.0041339,-0.282096
0.017371,2.11489,4399.74,-4499.87,78.4589,778.938,0.0457472,1.95,-0.00458024,-0.293998
