tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157026,-1.52629,4399.79,-4499.87,72.4531,795.153,0.0482204,4.58577,-0.00498525,-0.35102
0.0162544,-1.47343,4399.77,-4499.87,73.7345,792.525,0.0472883,4.65575,-0.00438655,-0.281037
0.0157614,-1.549,4399.78,-4499.87,72.325,796.788,0.048304,4.65541,-0.00425285,-0.28138
0.015439,-1.456,4399.79,-4499.87,72.3097,796.902,0.0484492,4.68982,-0.0038465,-0.24697
0.0156929,-1.48791,4399.79,-4499.87,71.2195,799.841,0.0489496,4.62994,-0.00460913,-0.30685
0.0156312,-1.47983,4399.79,-4499.87,72.7424,794.508,0.0484103,4.60063,-0.00478243,-0.336162
0.0157343,-1.5008,4399.79,-4499.87,72.3859,795.457,0.0484087,4.5821,-0.0053632,-0.354688
0.0164188,-1.49343,4399.77,-4499.87,73.9361,791.662,0.0479124,4.62542,-0.00468319,-0.311371
0.0162465,-1.48251,4399.77,-4499.87,73.6917,792.282,0.0477203,4.64021,-0.00402153,-0.296579
0.0158645,-1.48047,4399.78,-4499.87,72.0792,797.478,0.0486236,4.6443,-0.00398871,-0.29249
0.0160664,-1.48703,4399.78,-4499.87,72.9925,794.318,0.048046,4.63492,-0.00413706,-0.301866
0.0159029,-1.47819,4399.78,-4499.87,73.3615,793.83,0.0480687,4.65828,-0.00397479,-0.278506
0.0154381,-1.49758,4399.79,-4499.87,71.7798,798.056,0.0487559,4.63489,-0.00418412,-0.301903
0.0154337,-1.52896,4399.79,-4499.87,72.3169,795.474,0.0482913,4.58035,-0.00533548,-0.35644
0.015455,-1.50002,4399.79,-4499.87,71.738,797.43,0.0486168,4.58295,-0.00531878,-0.353836
0.0161606,-1.4867,4399.78,-4499.87,73.4534,793.377,0.0486265,4.62552,-0.00476505,-0.31127
0.0154845,-1.49757,4399.79,-4499.87,72.1949,796.712,0.0486746,4.63129,-0.00427675,-0.305503
0.0161151,-1.48041,4399.77,-4499.87,74.1131,790.345,0.0474089,4.62318,-0.00451927,-0.313613
0.0159722,-1.46862,4399.78,-4499.87,72.9814,794.849,0.0480215,4.66542,-0.00378793,-0.271369
0.0159576,-1.48259,4399.78,-4499.87,73.3944,793.346,0.0482068,4.64077,-0.00472913,-0.296015
0.0163719,-1.46943,4399.77,-4499.87,73.8404,792.941,0.0479614,4.66221,-0.00378793,-0.274575
0.0151589,-1.51638,4399.8,-4499.87,71.674,798.517,0.048598,4.65573,-0.0040997,-0.281061
0.0156075,-1.50632,4399.79,-4499.87,72.3023,794.852,0.0479457,4.56768,-0.0052743,-0.369104
0.0161255,-1.48762,4399.78,-4499.87,73.4041,793.521,0.0478987,4.64941,-0.00444006,-0.287382
0.0159003,-1.49408,4399.78,-4499.87,73.1592,793.63,0.0479009,4.64273,-0.00456432,-0.294063
0.0159218,-1.48083,4399.78,-4499.87,72.6677,795.258,0.048131,4.64141,-0.00426158,-0.295379
0.015738,-1.49958,4399.79,-4499.87,71.8135,797.602,0.0488478,4.57363,-0.00551258,-0.363163
0.0160557,-1.48422,4399.78,-4499.87,73.2867,793.5,0.0482363,4.62871,-0.00439874,-0.308083
0.0159481,-1.50002,4399.78,-4499.87,73.8072,791.143,0.0474833,4.61874,-0.00463723,-0.318053
0.0161071,-1.47722,4399.78,-4499.87,71.6289,799.184,0.048959,4.61975,-0.00458102,-0.317036
0.0160544,-1.49534,4399.78,-4499.87,73.6272,791.201,0.0478219,4.5787,-0.0049843,-0.358085
0.0161683,-1.47376,4399.77,-4499.87,73.3464,794.393,0.0480584,4.6738,-0.00391529,-0.262991
0.0160609,-1.49862,4399.78,-4499.87,73.7441,790.899,0.0474901,4.58754,-0.00477523,-0.349249
0.015716,-1.49286,4399.78,-4499.87,72.7803,795.5,0.0484095,4.70464,-0.00354644,-0.232144
0.0157695,-1.50991,4399.79,-4499.87,72.9331,794.033,0.0485472,4.60736,-0.00470679,-0.329428
0.0158303,-1.51861,4399.78,-4499.87,72.8963,794.348,0.0483631,4.60761,-0.00472886,-0.329174
0.0155685,-1.50025,4399.79,-4499.87,72.0155,797.063,0.0488172,4.59981,-0.0050234,-0.336978
0.0157346,-1.46534,4399.79,-4499.87,73.689,792.171,0.0472775,4.67099,-0.00407653,-0.265799
0.0160282,-1.49046,4399.78,-4499.87,72.0612,797.432,0.0487659,4.59557,-0.00494831,-0.34122
0.0159023,-1.47904,4399.78,-4499.87,73.2658,793.955,0.0477516,4.66197,-0.00412174,-0.274817
0.0158006,-1.49457,4399.78,-4499.87,71.4986,798.924,0.048713,4.60231,-0.00471784,-0.334479
0.0158421,-1.44802,4399.78,-4499.87,73.1321,794.906,0.0483689,4.682,-0.00351639,-0.254786
0.0159071,-1.46849,4399.78,-4499.87,71.9579,798.865,0.0488675,4.68895,-0.00357632,-0.247843
0.0154904,-1.4713,4399.79,-4499.87,71.7746,798.008,0.0488065,4.61538,-0.00474155,-0.321412
0.0155056,-1.47939,4399.79,-4499.87,71.0716,800.505,0.0488175,4.62031,-0.00458176,-0.316477
0.0160255,-1.46876,4399.78,-4499.87,73.3955,793.859,0.0481293,4.65722,-0.00414382,-0.279573
0.0155655,-1.48524,4399.79,-4499.87,71.8891,797.003,0.0483988,4.59096,-0.00500253,-0.345832
0.0155037,-1.51928,4399.79,-4499.87,71.7509,797.739,0.0485379,4.61538,-0.00442398,-0.321409
0.0160521,-1.49005,4399.78,-4499.87,73.4864,791.999,0.0477867,4.58871,-0.00493403,-0.348078
0.0158307,-1.47753,4399.78,-4499.87,73.4056,793.169,0.0478583,4.64758,-0.00417307,-0.289203
0.0161672,-1.52172,4399.77,-4499.87,73.8433,791.761,0.0478624,4.63125,-0.00454599,-0.305535
0.0156177,-1.47942,4399.79,-4499.87,71.9593,797.461,0.0486683,4.6004,-0.00500593,-0.336386
0.0160367,-1.46353,4399.73,-4499.87,73.6873,793.185,0.0480025,4.66597,-0.00363029,-0.270817
0.0156793,-1.48997,4399.79,-4499.87,71.7767,798.646,0.0481291,4.68998,-0.00367304,-0.246807
0.0160259,-1.48836,4399.78,-4499.87,73.5372,792.605,0.0478812,4.63678,-0.00448841,-0.300013
0.0162781,-1.47224,4399.77,-4499.87,72.6587,796.069,0.0484034,4.63541,-0.00447721,-0.301383
0.0155266,-1.50441,4399.79,-4499.87,71.7509,797.632,0.0485333,4.59692,-0.00524406,-0.339868
0.0158512,-1.52244,4399.78,-4499.87,72.7071,794.307,0.0478115,4.57955,-0.00536677,-0.357241
0.015883,-1.46978,4399.78,-4499.87,73.123,794.139,0.0482975,4.64804,-0.00445311,-0.288747
0.0157014,-1.46246,4399.78,-4499.87,72.2997,797.301,0.0484336,4.68052,-0.00361142,-0.256272
0.0158342,-1.46998,4399.79,-4499.87,71.6887,799.576,0.0489063,4.66082,-0.00425963,-0.275966
0.0156302,-1.47981,4399.79,-4499.87,72.4149,796.335,0.0484421,4.65405,-0.00421488,-0.282737
0.0157703,-1.50822,4399.78,-4499.87,72.3346,797.093,0.0484635,4.65503,-0.00403427,-0.281757
0.0158987,-1.50145,4399.78,-4499.87,73.6603,791.335,0.0475535,4.59905,-0.00454353,-0.33774
0.0161688,-1.48795,4399.77,-4499.87,73.6911,793.044,0.0478649,4.62399,-0.00473714,-0.312798
0.0157585,-1.50747,4399.78,-4499.87,71.8132,797.252,0.048385,4.58904,-0.00498055,-0.347745
0.0158959,-1.50841,4399.78,-4499.87,72.8337,795.373,0.048215,4.65788,-0.00439682,-0.278909
0.0156095,-1.48589,4399.79,-4499.87,71.9755,797.419,0.0486343,4.62522,-0.00488188,-0.311572
0.0164188,-1.49868,4399.77,-4499.87,74.088,790.7,0.0474347,4.62929,-0.00485831,-0.307503
0.0151459,-1.48003,4399.8,-4499.87,71.6886,798.3,0.0486864,4.65561,-0.00377909,-0.28118
0.0155014,-1.48955,4399.79,-4499.87,71.465,799.733,0.0485807,4.64569,-0.00419073,-0.291096
0.0163752,-1.47611,4399.77,-4499.87,74.0174,791.384,0.0475954,4.64443,-0.00428544,-0.292362
0.0156053,-1.45325,4399.79,-4499.87,72.0724,798.026,0.0487653,4.68699,-0.00389142,-0.249796
0.0151259,-1.50523,4399.8,-4499.87,71.7784,798.078,0.0488266,4.64324,-0.00471966,-0.293549
0.0156768,-1.52435,4399.79,-4499.87,72.5972,794.575,0.0479668,4.58884,-0.00505507,-0.347944
0.0156782,-1.51208,4399.79,-4499.87,71.8664,797.878,0.0486246,4.61844,-0.00514132,-0.318351
0.0161481,-1.51626,4399.77,-4499.87,73.2856,793.11,0.0476406,4.61664,-0.00478604,-0.320148
0.0160247,-1.49894,4399.78,-4499.87,73.0107,794.007,0.0480031,4.6116,-0.00475274,-0.325189
0.0158058,-1.47522,4399.78,-4499.87,72.2549,797.387,0.0485412,4.6704,-0.00407996,-0.266384
0.0156229,-1.47696,4399.79,-4499.87,71.1663,800.856,0.0491744,4.6517,-0.00398714,-0.285093
0.0154691,-1.45883,4399.79,-4499.87,71.9706,798.534,0.0488631,4.64964,-0.00464555,-0.287144
0.0154726,-1.46906,4399.8,-4499.87,72.4621,796.239,0.048257,4.70231,-0.00335842,-0.234481
0.0162343,-1.50893,4399.77,-4499.87,71.5706,799.716,0.0489882,4.62342,-0.00471193,-0.31337
0.0158746,-1.50271,4399.78,-4499.87,72.6703,794.841,0.0479702,4.59732,-0.00494204,-0.339468
0.0158597,-1.50659,4399.78,-4499.87,73.496,791.99,0.0473576,4.61496,-0.00451514,-0.321829
0.0159414,-1.47925,4399.78,-4499.87,73.8896,791.303,0.0474187,4.63805,-0.00461025,-0.298735
0.0155675,-1.48888,4399.79,-4499.87,71.9215,797.407,0.0484879,4.6017,-0.00463032,-0.335088
0.0158754,-1.41881,4399.78,-4499.87,73.9081,790.535,0.0477299,4.58603,-0.00499378,-0.350761
0.0155022,-1.50002,4397.06,-4499.87,72.4541,795.592,0.0484706,4.60649,-0.0046097,-0.330303
0.015782,-1.50764,4399.79,-4499.87,73.2198,793.808,0.0478993,4.65348,-0.0040686,-0.28331
0.0157938,-1.51854,4399.78,-4499.87,73.0855,792.904,0.0479407,4.57671,-0.00573547,-0.36008
0.0154057,-1.46115,4399.79,-4499.87,71.542,798.434,0.0485327,4.62484,-0.00447647,-0.311944
0.0154616,-1.47454,4399.79,-4499.87,71.4735,798.72,0.0484475,4.62256,-0.00453722,-0.314225
0.0160664,-1.54305,4399.78,-4499.87,73.0329,793.345,0.0477881,4.58325,-0.00548164,-0.353539
0.0152815,-1.47435,4399.8,-4499.87,71.7696,798.128,0.0488224,4.64067,-0.00437311,-0.296116
0.0158011,-1.50312,4399.79,-4499.87,71.4797,799.341,0.0488653,4.61327,-0.0048579,-0.323516
0.0160394,-1.46632,4399.77,-4499.87,72.5806,796.54,0.0485773,4.66807,-0.00441405,-0.268716
0.0164874,-1.46987,4399.77,-4499.87,73.5788,793.859,0.0483175,4.65908,-0.00417596,-0.277704
0.0155891,-1.50244,4399.79,-4499.87,72.0539,796.893,0.0483293,4.60237,-0.00534894,-0.334415
0.015797,-1.46806,4399.78,-4499.87,71.8694,798.929,0.0488742,4.67973,-0.00380458,-0.257056
0.0153874,-1.50232,4399.79,-4499.87,71.1091,800.184,0.0487286,4.64088,-0.00417948,-0.295911
0.0162559,-1.48469,4399.77,-4499.87,73.3797,793.612,0.0482405,4.62502,-0.0045844,-0.31177
0.0155307,-1.47757,4399.79,-4499.87,71.2559,799.496,0.0486976,4.62837,-0.00479061,-0.308418
0.0155807,-1.50624,4399.79,-4499.87,71.9862,797.108,0.0487406,4.59635,-0.00479906,-0.340439
0.0157171,-1.48423,4399.78,-4499.87,74.1729,790.181,0.047373,4.64521,-0.00443231,-0.291582
0.0160005,-1.48322,4399.78,-4499.87,73.3507,792.573,0.0478161,4.6067,-0.00477351,-0.330091
0.0158849,-1.47488,4399.78,-4499.87,72.9337,795.127,0.0481916,4.6698,-0.00384314,-0.266991
0.0157014,-1.49826,4399.79,-4499.87,72.0917,795.55,0.0476081,4.57762,-0.00499771,-0.359166
0.0157899,-1.50078,4399.78,-4499.87,71.8709,797.664,0.0482868,4.6256,-0.00418691,-0.311189
0.0161622,-1.50553,4399.77,-4499.87,73.4509,792.051,0.047681,4.58903,-0.00499715,-0.34776
0.015913,-1.5206,4399.78,-4499.87,72.449,795.625,0.0483955,4.59431,-0.00475478,-0.342476
0.0160727,-1.492,4399.78,-4499.87,73.7092,792.826,0.0476544,4.66423,-0.00396552,-0.272555
0.0154429,-1.47883,4399.79,-4499.87,72.0463,796.897,0.0487752,4.60147,-0.00451803,-0.335315
0.0158417,-1.50061,4399.78,-4499.87,73.5118,792.954,0.0484625,4.63064,-0.00440239,-0.306148
0.0157654,-1.4939,4399.78,-4499.87,72.9183,793.806,0.0477758,4.61016,-0.00442144,-0.32663
0.0157268,-1.48826,4399.79,-4499.87,73.143,793.711,0.0481249,4.64203,-0.00417993,-0.294759
0.0155741,-1.44717,4399.79,-4499.87,72.7936,795.646,0.0484443,4.68158,-0.00341605,-0.255208
0.0160878,-1.50002,4399.78,-4499.87,72.9803,794.353,0.0484428,4.62815,-0.00329737,-0.308636
0.0151975,-1.4871,4399.8,-4499.87,71.1782,799.679,0.0488587,4.64215,-0.00378727,-0.294637
0.0159201,-1.46847,4399.78,-4499.87,72.9585,794.597,0.0482447,4.62238,-0.00447887,-0.314406
0.0159651,-1.45034,4399.78,-4499.87,71.0656,800.285,0.0491812,4.62412,-0.00468365,-0.312673
0.0157649,-1.44761,4399.78,-4499.87,72.7237,795.997,0.0487195,4.68793,-0.00323031,-0.248857
0.0148436,-1.46349,4399.81,-4499.87,72.5033,794.021,0.0476901,4.62357,-0.00434615,-0.313218
0.0155801,-1.47489,4399.79,-4499.87,71.3316,799.665,0.0485758,4.65172,-0.00397045,-0.285067
0.0156373,-1.47861,4399.79,-4499.87,72.1601,796.095,0.0483762,4.58314,-0.00507147,-0.353651
0.0157488,-1.4872,4399.78,-4499.87,73.6659,791.733,0.0480154,4.59892,-0.00492376,-0.337865
0.0153648,-1.45273,4399.8,-4499.87,71.4276,799.228,0.0486513,4.65117,-0.00410932,-0.28562
0.0152157,-1.51217,4399.8,-4499.87,71.3368,798.799,0.0486851,4.60286,-0.00483197,-0.333931
0.0160412,-1.49702,4399.78,-4499.87,73.1096,793.426,0.0478168,4.5981,-0.00524628,-0.338683
0.0156805,-1.47143,4399.78,-4499.87,71.2205,800.536,0.048871,4.65901,-0.00371486,-0.277778
0.0159385,-1.47005,4399.78,-4499.87,71.1764,801.055,0.0494847,4.61579,-0.00478787,-0.320998
0.0155004,-1.47204,4399.79,-4499.87,72.5709,795.627,0.0487444,4.63326,-0.00391909,-0.303525
0.0158549,-1.48787,4399.78,-4499.87,73.5902,792.32,0.0479555,4.62868,-0.00478085,-0.30811
0.0158526,-1.51336,4399.78,-4499.87,72.0148,797.088,0.0487526,4.5867,-0.00495951,-0.350088
0.0157978,-1.49294,4399.78,-4499.87,72.6517,795.356,0.0484324,4.6395,-0.00437883,-0.297286
0.0155279,-1.46314,4399.79,-4499.87,72.3866,796.702,0.0483994,4.67021,-0.00373989,-0.266574
0.0159395,-1.49318,4399.78,-4499.87,73.2085,792.926,0.0481001,4.59202,-0.00476719,-0.344768
0.0157593,-1.48127,4399.78,-4499.87,71.8305,798.567,0.0492049,4.64194,-0.00394908,-0.294846
0.0154197,-1.51617,4399.79,-4499.87,72.1312,796.55,0.0485623,4.59388,-0.0051339,-0.342907
0.0158076,-1.48043,4399.79,-4499.87,71.8721,798.749,0.048878,4.66261,-0.00368,-0.274182
0.016149,-1.48704,4399.78,-4499.87,73.8246,791.702,0.0477707,4.6269,-0.00440925,-0.309891
0.015761,-1.50679,4399.79,-4499.87,72.6037,798.522,0.0485828,4.57081,-0.00524913,-0.365974
0.0158636,-1.47193,4399.78,-4499.87,72.5835,796.12,0.0481142,4.66969,-0.00382008,-0.267101
0.0154113,-1.51423,4399.79,-4499.87,71.575,798.159,0.0485457,4.60918,-0.00438861,-0.327604
0.0153012,-1.50469,4399.8,-4499.87,72.0093,797.457,0.0486158,4.65856,-0.00386855,-0.27823
0.0156207,-1.47524,4399.79,-4499.87,73.1668,794.268,0.0486703,4.6666,-0.00350363,-0.270188
0.0161974,-1.48161,4399.78,-4499.87,74.2632,790.252,0.0473933,4.64205,-0.00410759,-0.294741
0.0148718,-1.41761,4399.81,-4499.87,71.2537,799.161,0.048882,4.64452,-0.0042078,-0.29227
0.0161763,-1.50312,4399.77,-4499.87,73.6724,792.704,0.0480434,4.64471,-0.00396976,-0.292075
0.0155148,-1.4947,4399.79,-4499.87,71.5018,798.705,0.0487119,4.60725,-0.00468129,-0.329541
0.0162257,-1.48246,4399.77,-4499.87,74.1728,790.48,0.0474117,4.62395,-0.00444496,-0.312842
0.0155897,-1.51018,4399.79,-4499.87,71.9425,796.713,0.0484379,4.57232,-0.00501958,-0.36447
0.0157906,-1.45001,4399.78,-4499.87,72.7596,795.39,0.0479662,4.65893,-0.00378426,-0.277855
0.0154432,-1.47601,4399.79,-4499.87,71.2014,800.543,0.0492887,4.6587,-0.00391117,-0.278091
0.0158375,-1.44842,4399.78,-4499.87,71.8002,798.287,0.0484355,4.6291,-0.00438057,-0.307688
0.0157118,-1.48575,4399.79,-4499.87,73.5176,792.901,0.0478816,4.65263,-0.00415659,-0.284162
0.0157611,-1.49289,4399.78,-4499.87,72.5304,796.146,0.0484639,4.65537,-0.00418566,-0.281417
0.0163992,-1.48623,4399.77,-4499.87,73.556,793.043,0.0478393,4.64102,-0.00466867,-0.295773
0.0153455,-1.47474,4399.8,-4499.87,71.705,797.745,0.0482326,4.62978,-0.00415343,-0.30701
0.0155708,-1.46923,4399.79,-4499.87,72.5766,795.389,0.0485846,4.63715,-0.00466732,-0.299643
0.0160965,-1.46484,4399.78,-4499.87,73.9951,791.5,0.04758,4.65098,-0.00424366,-0.285806
0.0156437,-1.50143,4399.79,-4499.87,72.9193,793.51,0.0478448,4.60878,-0.00479377,-0.328006
0.015529,-1.49189,4399.79,-4499.87,71.1614,800.35,0.0488853,4.65663,-0.00400155,-0.280154
0.0159169,-1.47018,4399.78,-4499.87,72.8322,795.094,0.0480473,4.65525,-0.00414116,-0.281539
0.015866,-1.51061,4399.78,-4499.87,73.1184,793.515,0.0480276,4.62771,-0.0042174,-0.309078
0.0157587,-1.4766,4397.86,-4499.87,72.5387,796.078,0.0481771,4.65925,-0.0041193,-0.277539
0.0157228,-1.47393,4399.79,-4499.87,72.7797,796.884,0.0482845,4.66838,-0.00396671,-0.268411
0.0162287,-1.46277,4399.77,-4499.87,73.9883,792.225,0.0477967,4.6622,-0.00394056,-0.274592
0.0156782,-1.48306,4399.79,-4499.87,72.5708,796.23,0.0485476,4.70549,-0.00307737,-0.231301
0.0155086,-1.46808,4399.79,-4499.87,71.3079,800.312,0.0490213,4.66906,-0.00350825,-0.267731
0.0159303,-1.48085,4399.78,-4499.87,74.1893,790.191,0.0473645,4.63304,-0.00458629,-0.303747
0.0158414,-1.49652,4399.78,-4499.87,72.7425,794.053,0.047763,4.58874,-0.00475644,-0.348051
0.0157528,-1.46442,4399.79,-4499.87,71.4643,799.876,0.0490817,4.64425,-0.0041749,-0.29254
0.0153251,-1.48883,4399.8,-4499.87,71.5877,799.192,0.0491983,4.66776,-0.00387568,-0.269024
0.0158551,-1.45745,4399.78,-4499.87,72.1819,797.676,0.0485395,4.66505,-0.00371915,-0.271736
0.0159423,-1.46844,4399.78,-4499.87,73.4637,793.869,0.0480369,4.6659,-0.00360095,-0.270892
0.0161612,-1.48467,4399.77,-4499.87,74.2037,790.409,0.0477944,4.6154,-0.00471487,-0.321391
0.0155393,-1.48037,4399.79,-4499.87,71.8569,797.804,0.048874,4.61422,-0.00481001,-0.322572
0.0159838,-1.4693,4399.78,-4499.87,73.85,793.402,0.0475592,4.66678,-0.00433603,-0.270005
0.0156184,-1.48825,4399.79,-4499.87,72.974,793.698,0.0478282,4.63182,-0.00460424,-0.304971
0.0161107,-1.49219,4399.78,-4499.87,72.79,794.827,0.0481983,4.6141,-0.00520655,-0.322689
0.0155775,-1.48831,4399.79,-4499.87,71.5694,799.751,0.0489524,4.63136,-0.00423319,-0.305425
0.015943,-1.48587,4399.78,-4499.87,73.2767,793.056,0.0478296,4.63682,-0.00479627,-0.299971
0.0158135,-1.48158,4399.79,-4499.87,72.9724,794.966,0.0480446,4.63226,-0.0043942,-0.304529
0.0160351,-1.508,4399.78,-4499.87,74.1158,790.67,0.0479764,4.61507,-0.00474045,-0.321714
0.0161185,-1.48167,4399.77,-4499.87,74.0975,790.991,0.0478332,4.63045,-0.00453762,-0.306336
0.0155177,-1.49211,4399.79,-4499.87,72.219,796.468,0.0485914,4.6217,-0.00428313,-0.315093
0.0160033,-1.45578,4399.78,-4499.87,73.3016,794.258,0.0482237,4.66041,-0.00364872,-0.276382
0.0153405,-1.47893,4399.8,-4499.87,71.4858,799.67,0.0491879,4.66226,-0.00454316,-0.274529
0.015734,-1.50882,4399.79,-4499.87,72.1874,796.855,0.0487761,4.62237,-0.00444143,-0.314414
0.0159184,-1.46429,4399.78,-4499.87,73.333,793.947,0.0478985,4.68524,-0.00371868,-0.251546
0.0155543,-1.47787,4399.79,-4499.87,71.7335,798.834,0.048598,4.66786,-0.00400519,-0.268929
0.0153525,-1.50651,4399.8,-4499.87,71.2294,799.391,0.0488679,4.62397,-0.00429613,-0.312817
0.0158479,-1.44688,4399.78,-4499.87,72.8511,795.491,0.0482512,4.68535,-0.00358819,-0.251439
0.0155133,-1.4687,4399.79,-4499.87,72.8878,794.88,0.0479923,4.6955,-0.00355489,-0.241292
0.0158905,-1.47675,4399.78,-4499.87,73.5524,792.633,0.047728,4.64921,-0.00392189,-0.287576
0.0160942,-1.46186,4399.78,-4499.87,72.9329,794.343,0.0476891,4.62214,-0.00421591,-0.314644
0.0157678,-1.4371,4399.79,-4499.87,72.897,795.421,0.0484228,4.6936,-0.00350272,-0.243193
0.0159675,-1.48387,4399.78,-4499.87,72.5263,796.851,0.0486925,4.69671,-0.00370555,-0.240077
0.0156721,-1.48163,4399.79,-4499.87,71.6129,799.562,0.0488594,4.67987,-0.00343733,-0.256923
0.0159441,-1.49957,4399.78,-4499.87,74.048,790.587,0.0477637,4.61482,-0.00453259,-0.321972
0.0153513,-1.49967,4399.79,-4499.87,72.396,795.445,0.0480328,4.63386,-0.00441736,-0.302927
0.0163025,-1.48975,4399.77,-4499.87,73.9434,791.68,0.0475826,4.64656,-0.00438509,-0.290232
0.0164761,-1.47524,4399.76,-4499.87,73.7159,793.474,0.0480426,4.67329,-0.00324177,-0.263501
0.0157551,-1.48672,4399.78,-4499.87,71.109,800.879,0.0488841,4.65161,-0.00408846,-0.285175
0.0153263,-1.52673,4399.8,-4499.87,73.0938,792.654,0.0478438,4.60027,-0.00481761,-0.336519
0.0157308,-1.45946,4399.78,-4499.87,73.6389,792.712,0.0474866,4.66523,-0.00394072,-0.271557
0.0157015,-1.49979,4399.79,-4499.87,72.0414,797.98,0.0485285,4.68329,-0.00349133,-0.253494
0.0157797,-1.45193,4399.78,-4499.87,72.0076,798.298,0.0486278,4.68919,-0.00401563,-0.2476
0.0160981,-1.47405,4399.78,-4499.87,73.4611,792.461,0.0478434,4.60245,-0.00508756,-0.334336
0.0161107,-1.47276,4399.77,-4499.87,73.5851,793.26,0.0480176,4.65382,-0.00424866,-0.282969
0.0158339,-1.4776,4399.79,-4499.87,72.6291,795.12,0.0476884,4.64732,-0.00438002,-0.289471
0.0155614,-1.48186,4399.79,-4499.87,71.7876,798.151,0.0491701,4.61026,-0.00467454,-0.326529
0.0154832,-1.49143,4399.79,-4499.87,72.0382,797.451,0.0486439,4.65135,-0.00458342,-0.28544
0.0156275,-1.46529,4399.79,-4499.87,72.5273,796.755,0.0485395,4.67541,-0.0035341,-0.261376
0.0155818,-1.50079,4399.79,-4499.87,72.5438,795.366,0.0483765,4.62157,-0.00473971,-0.315219
0.0160165,-1.51247,4399.78,-4499.87,73.0574,794.116,0.0482111,4.62075,-0.00484485,-0.316042
0.0162765,-1.47278,4399.77,-4499.87,74.2331,797.627,0.0478096,4.57916,-0.00530153,-0.357625
0.0158151,-1.49931,4399.78,-4499.87,73.2823,794.093,0.0492535,4.65266,-0.00492924,-0.284127
0.0162187,-1.49733,4399.77,-4499.87,74.1489,790.96,0.0479569,4.63025,-0.00473046,-0.306537
0.0157085,-1.48338,4399.79,-4499.87,71.6728,798.325,0.0487059,4.61586,-0.00446235,-0.320924
0.015425,-1.47184,4399.79,-4499.87,71.7368,798.336,0.0487996,4.64364,-0.00405535,-0.293151
0.0157776,-1.50412,4399.78,-4499.87,71.6675,798.16,0.0485488,4.5951,-0.00460213,-0.341693
0.0160949,-1.50535,4399.55,-4499.87,74.2144,789.978,0.0471385,4.628,-0.00458517,-0.308784
0.0162274,-1.49181,4399.77,-4499.87,73.587,793.93,0.0484958,4.66372,-0.00370166,-0.273064
0.0155603,-1.4865,4399.79,-4499.87,72.4212,796.133,0.0486674,4.63714,-0.00412192,-0.299652
0.0160753,-1.47926,4399.78,-4499.87,74.0067,791.205,0.0478867,4.63301,-0.00437173,-0.303774
0.0157263,-1.46248,4399.78,-4499.87,73.6076,792.835,0.0480145,4.65856,-0.00391612,-0.278226
0.0153333,-1.48302,4399.8,-4499.87,71.2404,799.495,0.0488607,4.6183,-0.00482935,-0.318488
0.0158613,-1.48423,4399.78,-4499.87,72.6592,795.358,0.04842,4.62265,-0.00476712,-0.314139
0.0162882,-1.48171,4399.77,-4499.87,74.1805,790.994,0.0474588,4.64705,-0.00407427,-0.289736
0.0153289,-1.47528,4399.8,-4499.87,71.7581,797.417,0.0481129,4.59872,-0.00568758,-0.338073
0.0156049,-1.51835,4399.79,-4499.87,71.8153,797.254,0.0485798,4.58129,-0.00547852,-0.355499
0.0158629,-1.48789,4399.78,-4499.87,72.9445,794.478,0.0477815,4.64706,-0.00439801,-0.289733
0.0152827,-1.4852,4399.8,-4499.87,71.2119,799.66,0.0490878,4.6141,-0.00475384,-0.32269
0.0160845,-1.47569,4399.78,-4499.87,73.6732,792.928,0.047951,4.66122,-0.00398192,-0.275568
0.0158439,-1.48897,4399.78,-4499.87,71.8255,799.083,0.0488658,4.66877,-0.00348988,-0.268017
0.0160239,-1.44134,4399.78,-4499.87,72.5315,796.975,0.0487054,4.69464,-0.00324775,-0.24215
0.01584,-1.45494,4399.78,-4499.87,73.225,794.636,0.0481455,4.68901,-0.0037411,-0.247777
0.0157024,-1.46878,4399.79,-4499.87,73.5589,793.318,0.0481084,4.66546,-0.00379721,-0.271331
0.0158982,-1.44371,4399.78,-4499.87,72.6918,795.817,0.0482523,4.66792,-0.00420072,-0.268865
0.0158276,-1.5132,4399.78,-4499.87,72.6586,793.945,0.0479488,4.56357,-0.00505001,-0.373218
0.0150011,-1.44905,4399.8,-4499.87,71.7751,798.543,0.048656,4.68359,-0.00382231,-0.253195
0.015553,-1.51123,4399.79,-4499.87,72.4226,795.051,0.0480109,4.59239,-0.00504098,-0.3444
0.0159096,-1.50236,4399.78,-4499.87,71.9896,797.522,0.0485902,4.64746,-0.00375699,-0.289323
0.0162778,-1.48478,4399.77,-4499.87,73.8338,792.449,0.0487761,4.61815,-0.0045128,-0.318641
0.0154992,-1.49901,4399.79,-4499.87,71.9022,797.408,0.048546,4.60649,-0.00495305,-0.330297
0.0160443,-1.47271,4399.78,-4499.87,73.7505,793.159,0.0480942,4.6742,-0.00381095,-0.262592
0.0156091,-1.48586,4399.79,-4499.87,72.0394,796.507,0.0481788,4.58681,-0.00511332,-0.349982
0.0158035,-1.4748,4399.78,-4499.87,73.053,794.106,0.048087,4.64588,-0.00432775,-0.290905
