tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123305,-1.20462,4399.87,-4499.87,56.5827,853.938,0.0559453,5.16485,0.00302067,0.22806
0.0124947,-1.17277,4399.86,-4499.87,58.8888,845.037,0.0546133,5.24537,0.00382493,0.308579
0.0123976,-1.25624,4399.87,-4499.87,59.0455,843.347,0.0550838,5.14964,0.00317999,0.212847
0.0124859,-1.23317,4399.87,-4499.87,58.3382,846.538,0.0554391,5.17618,0.00254442,0.23939
0.0125159,-1.21064,4399.86,-4499.87,59.1194,842.773,0.0546072,5.14452,0.00288241,0.207736
0.0127866,-1.21896,4399.86,-4499.87,57.4584,842.362,0.0543003,5.16829,0.00296248,0.231501
0.0127678,-1.24539,4399.86,-4499.87,57.4434,849.697,0.055674,5.12512,0.00279403,0.188334
0.0127208,-1.1668,4399.86,-4499.87,57.9779,849.692,0.0554501,5.22603,0.00380178,0.28924
0.012517,-1.25384,4399.86,-4499.87,58.5003,844.889,0.0548434,5.13425,0.00312835,0.197466
0.0124114,-1.18844,4399.87,-4499.87,56.7782,852.908,0.0555189,5.1627,0.00313164,0.225912
0.0123241,-1.23121,4399.87,-4499.87,57.0485,851.215,0.0554269,5.13518,0.00275332,0.198395
0.0126428,-1.23575,4399.86,-4499.87,57.9378,847.762,0.0551984,5.13385,0.00214911,0.19706
0.0125541,-1.23305,4399.86,-4499.87,57.6871,848.986,0.0556013,5.13699,0.00253894,0.200202
0.0127931,-1.22466,4399.86,-4499.87,59.1872,843.676,0.0546601,5.19345,0.00340526,0.256663
0.0126268,-1.21743,4399.86,-4499.87,57.3646,850.764,0.0554829,5.16241,0.00315789,0.22562
0.0128046,-1.16674,4399.86,-4499.87,57.9536,849.96,0.0553241,5.23309,0.00410564,0.2963
0.0126115,-1.19189,4399.86,-4499.87,58.6957,846.377,0.0550263,5.23427,0.00409125,0.297485
0.0126525,-1.19197,4399.86,-4499.87,57.5673,850.485,0.0557392,5.19086,0.00347516,0.254068
0.0129089,-1.20963,4399.86,-4499.87,58.3724,846.359,0.0553367,5.13578,0.0028039,0.198991
0.0128378,-1.19827,4399.86,-4499.87,57.6394,849.634,0.0554985,5.14642,0.00231223,0.209628
0.0123068,-1.21877,4399.87,-4499.87,57.8367,848.514,0.0553525,5.18724,0.00350331,0.250454
0.0121917,-1.19788,4399.87,-4499.87,56.9679,851.733,0.0556332,5.14786,0.00263546,0.211071
0.012099,-1.19908,4399.87,-4499.87,56.6718,852.901,0.0552755,5.17406,0.00290724,0.23727
0.0129241,-1.19799,4399.86,-4499.87,59.6083,842.661,0.0547528,5.21894,0.0039739,0.282155
0.0130262,-1.20269,4399.85,-4499.87,59.6893,841.971,0.0545138,5.2068,0.00382503,0.270007
0.0124364,-1.21395,4399.87,-4499.87,58.1272,846.913,0.0551555,5.1548,0.00304247,0.218012
0.0126826,-1.22718,4399.86,-4499.87,57.6803,850.062,0.0552876,5.19985,0.00328495,0.263064
0.0129243,-1.21045,4399.86,-4499.87,59.3978,842.048,0.0542211,5.15699,0.00325447,0.220203
0.0128587,-1.19398,4399.86,-4499.87,58.7075,846.523,0.0547653,5.24767,0.00395715,0.310877
0.0123944,-1.18703,4399.87,-4499.87,57.0494,852.985,0.0558573,5.20257,0.00379862,0.265784
0.0128511,-1.22671,4399.86,-4499.87,59.1714,842.803,0.0542471,5.14408,0.00284617,0.207287
0.0130838,-1.21805,4399.85,-4499.87,59.1874,844.532,0.0547105,5.2143,0.00338084,0.277515
0.0124485,-1.21759,4399.87,-4499.87,56.797,852.726,0.0559065,5.13188,0.00239153,0.195087
0.0131129,-1.21437,4399.85,-4499.87,59.1906,844.604,0.0548206,5.20797,0.00366264,0.271179
0.0130763,-1.19326,4399.85,-4499.87,59.4265,842.942,0.0544993,5.19523,0.00345114,0.258443
0.0122947,-1.20505,4399.87,-4499.87,57.3804,850.108,0.0552622,5.18274,0.00332196,0.245949
0.0128523,-1.21994,4399.86,-4499.87,59.5219,841.899,0.0544686,5.174,0.00299664,0.237213
0.0121059,-1.20646,4399.87,-4499.87,56.8247,852.999,0.0555733,5.19555,0.00360071,0.258762
0.012445,-1.21894,4399.87,-4499.87,56.9235,851.831,0.0554733,5.12594,0.00271649,0.189154
0.0125554,-1.18853,4399.86,-4499.87,57.3993,851.24,0.0552505,5.22345,0.00356868,0.28666
0.0126257,-1.15862,4399.86,-4499.87,58.4044,847.644,0.0549766,5.24827,0.00431545,0.311484
0.013091,-1.23354,4399.85,-4499.87,59.3212,842.614,0.0541599,5.15121,0.00284197,0.214426
0.0126043,-1.19201,4399.86,-4499.87,57.2586,851.844,0.0563844,5.15664,0.00283221,0.21985
0.0126616,-1.20005,4399.86,-4499.87,58.9243,845.324,0.0550369,5.21806,0.00374026,0.281273
0.0128799,-1.19681,4399.86,-4499.87,59.0849,844.518,0.0546735,5.20904,0.00317514,0.272247
0.0123985,-1.2421,4399.87,-4499.87,57.6289,849.448,0.0555919,5.15852,0.00285434,0.221727
0.0125019,-1.22028,4399.86,-4499.87,56.6118,854.977,0.0564029,5.18159,0.00337117,0.244799
0.0123962,-1.22038,4399.87,-4499.87,58.0347,847.819,0.0553411,5.17441,0.00311242,0.237619
0.0128159,-1.18944,4399.86,-4499.87,57.7818,849.607,0.0556582,5.1819,0.00329832,0.24511
0.0122035,-1.21208,4399.87,-4499.87,57.0716,851.632,0.0560759,5.15458,0.00286449,0.217792
0.0125271,-1.24816,4399.86,-4499.87,58.3119,846.345,0.0550739,5.16467,0.00307684,0.227886
0.012224,-1.14058,4399.87,-4499.87,57.6015,851.047,0.0555121,5.22679,0.00351708,0.289997
0.0124097,-1.21107,4399.87,-4499.87,57.32,849.954,0.0554986,5.12819,0.00236814,0.191402
0.0124191,-1.22445,4399.87,-4499.87,56.8462,853.017,0.0562948,5.14896,0.00268247,0.212172
0.0133073,-1.24016,4399.85,-4499.87,59.5571,842.66,0.0547233,5.17135,0.0031548,0.234563
0.012393,-1.23678,4399.87,-4499.87,58.5371,845.164,0.0546322,5.1724,0.00296268,0.23561
0.0128601,-1.21634,4399.86,-4499.87,58.5133,845.681,0.0549325,5.13378,0.00240231,0.196988
0.0126773,-1.15133,4399.86,-4499.87,58.6228,846.551,0.0550178,5.2212,0.00421678,0.284416
0.0122807,-1.27557,4399.87,-4499.87,58.2843,845.2,0.054605,5.1276,0.0025535,0.190812
0.0123722,-1.1884,4399.87,-4499.87,56.6956,854.652,0.0557348,5.21011,0.0033833,0.273322
0.0125518,-1.20339,4399.86,-4499.87,56.9471,853.344,0.0557788,5.1936,0.00309094,0.25681
0.0128849,-1.19851,4399.86,-4499.87,58.9767,843.863,0.0544528,5.17636,0.00277752,0.239569
0.0122949,-1.17313,4399.87,-4499.87,57.4124,851.136,0.0551068,5.23194,0.00368907,0.295149
0.0130554,-1.19136,4399.85,-4499.87,59.7775,841.097,0.0541387,5.19551,0.00335903,0.258725
0.0131709,-1.2254,4399.85,-4499.87,59.3942,843.583,0.0553171,5.19011,0.00322904,0.253322
0.0120416,-1.22294,4399.87,-4499.87,57.0721,851.618,0.0559492,5.18033,0.00285689,0.243543
0.0126456,-1.2383,4399.86,-4499.87,58.873,844.121,0.0551633,5.14019,0.00291161,0.203397
0.0123263,-1.19944,4399.87,-4499.87,56.7812,853.077,0.0556543,5.17828,0.00320335,0.241491
0.0123197,-1.2193,4399.87,-4499.87,56.5908,853.255,0.0557661,5.13747,0.00253268,0.200681
0.012769,-1.24822,4399.86,-4499.87,58.7985,844.795,0.0544214,5.18724,0.00339325,0.250453
0.0131024,-1.2025,4399.85,-4499.87,59.6172,842.548,0.0544369,5.2107,0.00396559,0.273915
0.0122938,-1.20976,4399.87,-4499.87,56.9766,852.297,0.0558934,5.15687,0.00296316,0.220079
0.0128407,-1.16815,4399.86,-4499.87,58.488,847.231,0.0544007,5.25019,0.00375465,0.313403
0.0133904,-1.20767,4399.84,-4499.87,59.633,842.475,0.0544273,5.18856,0.00320626,0.251769
0.0128505,-1.19402,4399.86,-4499.87,58.7943,845.685,0.0551119,5.1973,0.0035227,0.260511
0.0125115,-1.20466,4399.86,-4499.87,56.5023,854.352,0.0562111,5.15883,0.00277954,0.222038
0.0123877,-1.16122,4399.87,-4499.87,58.3139,846.051,0.0546381,5.15584,0.00285944,0.219055
0.0123943,-1.23501,4399.87,-4499.87,58.7099,844.954,0.0554604,5.13815,0.00263501,0.201365
0.0124727,-1.18798,4399.86,-4499.87,57.8566,849.979,0.0552619,5.2485,0.00427521,0.311713
0.0128455,-1.25647,4399.86,-4499.87,58.4221,846.189,0.0553031,5.1372,0.00230666,0.20041
0.0126996,-1.19389,4399.86,-4499.87,58.2195,847.969,0.0553184,5.20919,0.00339273,0.272405
0.0130524,-1.19141,4399.85,-4499.87,58.7115,845.471,0.0550081,5.15272,0.00286919,0.215929
0.0126758,-1.24139,4399.86,-4499.87,57.9868,848.148,0.0551744,5.16252,0.00256744,0.225727
0.0126015,-1.1773,4399.86,-4499.87,58.5044,846.598,0.0544927,5.21916,0.00329824,0.282368
0.0126696,-1.16881,4399.86,-4499.87,57.5206,851.827,0.0560239,5.23354,0.00390227,0.296756
0.0123688,-1.21407,4399.87,-4499.87,58.3335,846.03,0.0549098,5.15195,0.00299882,0.215161
0.0150021,-1.24317,4399.81,-4499.87,59.8936,844.544,0.0551487,5.19202,0.00335752,0.255232
0.0127404,-1.17445,4399.86,-4499.87,59.1712,844.366,0.0548264,5.24058,0.00375939,0.303796
0.0123779,-1.23572,4399.87,-4499.87,57.0021,851.661,0.0556651,5.13861,0.00279222,0.201824
0.0125921,-1.18676,4399.86,-4499.87,58.5096,847.015,0.0545727,5.25619,0.00454847,0.319399
0.0122359,-1.23364,4399.87,-4499.87,57.3669,849.896,0.0559129,5.13099,0.0022676,0.194202
0.0127545,-1.2305,4399.86,-4499.87,58.9113,844.829,0.0548187,5.20218,0.00342889,0.265394
0.0125914,-1.18349,4399.86,-4499.87,57.5944,850.911,0.0553641,5.22271,0.00364045,0.285923
0.0119326,-1.1983,4399.88,-4499.87,57.479,850.586,0.0554361,5.23344,0.00390212,0.296649
0.0127901,-1.19587,4399.86,-4499.87,59.7479,841.56,0.0542786,5.21162,0.00374419,0.274834
0.0125357,-1.20815,4399.86,-4499.87,56.945,852.97,0.0557231,5.18277,0.00300126,0.245984
0.0128485,-1.22962,4399.86,-4499.87,58.9041,844.37,0.0551153,5.17063,0.00304223,0.233837
0.0121471,-1.1986,4399.87,-4499.87,57.5868,849.793,0.0553786,5.19126,0.00364539,0.254473
0.0129299,-1.2146,4399.86,-4499.87,59.5978,842.597,0.0544301,5.22148,0.00375957,0.284693
0.0128857,-1.17268,4399.86,-4499.87,58.7368,845.176,0.0548327,5.17556,0.0032412,0.238773
0.0128024,-1.16727,4399.86,-4499.87,58.2589,848.475,0.055257,5.23628,0.00399663,0.299487
0.0124463,-1.19657,4399.87,-4499.87,57.8744,849.359,0.0552198,5.23804,0.00400678,0.301256
0.0128363,-1.19018,4399.86,-4499.87,58.3082,848.07,0.0554272,5.20425,0.00328022,0.267463
0.0124827,-1.18366,4399.86,-4499.87,56.7548,854.702,0.056026,5.21096,0.00353976,0.274172
0.0125162,-1.19229,4399.87,-4499.87,57.7039,854.031,0.0553286,5.19053,0.0034653,0.253746
0.0122706,-1.19858,4399.87,-4499.87,56.5997,853.101,0.0544451,5.16204,0.00361871,0.225248
0.0125511,-1.24759,4399.86,-4499.87,58.5928,844.587,0.0545959,5.13301,0.00235188,0.196225
0.0124483,-1.15082,4399.87,-4499.87,58.3392,847.577,0.0549439,5.25136,0.00444173,0.314576
0.0130535,-1.21728,4399.85,-4499.87,57.2793,853.029,0.0553191,5.21801,0.00378255,0.281225
0.0123878,-1.18217,4399.87,-4499.87,57.8666,849.417,0.0554351,5.21479,0.00389109,0.277998
0.0124063,-1.22795,4399.87,-4499.87,57.1022,851.105,0.0560154,5.12181,0.00204741,0.185022
0.0127006,-1.18916,4399.86,-4499.87,58.2815,852.851,0.0554727,5.19161,0.00325077,0.254823
0.0125503,-1.19874,4399.86,-4499.87,57.3163,850.324,0.0554205,5.1446,0.00264133,0.207814
0.0126968,-1.1714,4399.86,-4499.87,58.6431,846.527,0.0547514,5.24455,0.00418608,0.307765
0.0128551,-1.19782,4399.85,-4499.87,59.8595,840.606,0.0542478,5.19833,0.00325591,0.261546
0.0129269,-1.21667,4399.85,-4499.87,58.1903,847.26,0.0554431,5.13553,0.00264673,0.198743
0.0124988,-1.16905,4399.86,-4499.87,57.5462,850.047,0.0550723,5.19408,0.0032126,0.257291
0.012664,-1.20741,4399.86,-4499.87,59.1344,843.919,0.0544656,5.20853,0.00357857,0.271738
0.0125576,-1.22284,4399.86,-4499.87,57.3565,850.712,0.0555616,5.16064,0.00304429,0.223856
0.0128332,-1.20745,4399.86,-4499.87,59.4616,842.007,0.05439,5.18113,0.00331351,0.244342
0.0130317,-1.18088,4399.85,-4499.87,58.6683,847.066,0.0547315,5.24873,0.00432621,0.311945
0.0124171,-1.1432,4399.87,-4499.87,58.1467,850.337,0.0554871,5.2184,0.00389252,0.281608
0.013129,-1.25043,4399.85,-4499.87,59.511,841.971,0.0543413,5.16127,0.00293731,0.224484
0.0126834,-1.23446,4399.86,-4499.87,58.9158,843.275,0.0546642,5.12927,0.00281322,0.192482
0.0128789,-1.1857,4399.86,-4499.87,58.9221,845.286,0.0545779,5.22029,0.00433936,0.283498
0.0133524,-1.22101,4399.85,-4499.87,59.0337,844.286,0.0549211,5.13768,0.00282452,0.200894
0.0124588,-1.22232,4399.87,-4499.87,57.4395,850.273,0.0557481,5.16224,0.00288445,0.225449
0.0125224,-1.19442,4399.86,-4499.87,58.6317,845.59,0.0547479,5.2042,0.0034923,0.267409
0.012787,-1.1899,4399.86,-4499.87,57.3921,850.905,0.0555971,5.15229,0.00281193,0.215506
0.0117347,-1.11121,4399.88,-4499.87,58.868,842.063,0.0540142,5.15931,0.00248525,0.222517
0.0127893,-1.17043,4399.86,-4499.87,58.1367,848.882,0.0550194,5.23703,0.00383301,0.300243
0.0127883,-1.2303,4399.86,-4499.87,57.9675,848.557,0.05545,5.15974,0.00313632,0.222948
0.0127483,-1.17405,4399.86,-4499.87,58.1973,848.667,0.0552303,5.23259,0.00365883,0.295804
0.0124121,-1.24489,4399.87,-4499.87,57.3591,850.066,0.0554621,5.13237,0.00255984,0.195586
0.0129497,-1.23346,4399.85,-4499.87,58.3047,846.515,0.0547313,5.16904,0.00319468,0.232251
0.012583,-1.23857,4399.86,-4499.87,58.8424,843.94,0.0546136,5.14541,0.00268536,0.20862
0.0122091,-1.20484,4399.87,-4499.87,56.8913,852.149,0.0557004,5.1533,0.00291,0.216513
0.0124364,-1.1857,4399.87,-4499.87,57.4531,851.386,0.0551159,5.23814,0.0041127,0.301356
0.012462,-1.19013,4399.87,-4499.87,58.2614,846.798,0.0551026,5.18832,0.00356226,0.251534
0.0124856,-1.21079,4399.86,-4499.87,58.7175,844.208,0.0548006,5.12845,0.00251196,0.191666
0.0125212,-1.25348,4399.87,-4499.87,57.821,847.424,0.0552779,5.1148,0.00230382,0.178011
0.0130102,-1.21807,4399.85,-4499.87,58.4864,846.71,0.0549731,5.16969,0.00276286,0.232904
0.0127689,-1.25213,4399.86,-4499.87,58.1425,847.105,0.0553825,5.12434,0.00217198,0.18755
0.0124423,-1.23193,4399.87,-4499.87,56.9818,851.494,0.0549084,5.15358,0.00293557,0.216794
0.0129076,-1.18136,4399.86,-4499.87,59.3467,843.845,0.0546952,5.22954,0.0039217,0.29275
0.0123646,-1.23743,4399.87,-4499.87,57.1733,850.567,0.0552769,5.13617,0.00248254,0.199386
0.0129241,-1.21833,4399.86,-4499.87,58.9117,845.931,0.0548186,5.24261,0.00415917,0.305823
0.0128453,-1.21652,4399.86,-4499.87,59.3571,842.539,0.0549832,5.15393,0.00280008,0.21714
0.0128519,-1.20536,4399.86,-4499.87,58.8868,845.27,0.0544067,5.2316,0.00381786,0.294809
0.0131817,-1.20077,4399.85,-4499.87,58.6563,846.131,0.0549701,5.17299,0.00319758,0.236198
0.0126011,-1.22656,4399.86,-4499.87,58.2966,845.535,0.0546953,5.12354,0.0025899,0.186748
0.0128501,-1.20893,4399.86,-4499.87,59.4432,843.318,0.0550406,5.20531,0.00348496,0.268526
0.0122216,-1.21657,4399.87,-4499.87,58.0834,845.671,0.0545614,5.12656,0.00249664,0.189774
0.0124089,-1.24415,4399.87,-4499.87,57.734,848.452,0.0554869,5.1341,0.00233704,0.197314
0.0128845,-1.22495,4399.85,-4499.87,59.117,842.738,0.054483,5.13545,0.00283826,0.198659
0.0126087,-1.19975,4399.86,-4499.87,57.3453,851.306,0.0559475,5.17628,0.00259295,0.239491
0.0126085,-1.20379,4399.86,-4499.87,58.2591,846.208,0.0545885,5.14901,0.00295784,0.212221
0.0119315,-1.17839,4399.88,-4499.87,56.9217,852.055,0.0559444,5.18318,0.0035337,0.246391
0.0125164,-1.19644,4399.86,-4499.87,59.1897,842.341,0.0544782,5.16654,0.00310797,0.229747
0.0128351,-1.17555,4399.86,-4499.87,58.5486,847.531,0.0550462,5.22114,0.00392043,0.28435
0.0129887,-1.16778,4399.85,-4499.87,57.9094,852.156,0.0554525,5.20134,0.00357681,0.264551
0.0123703,-1.22466,4359.34,-4499.87,57.0958,852.948,0.0559513,5.12122,0.00253473,0.18443
0.013102,-1.22331,4399.85,-4499.87,59.1245,844.599,0.054881,5.19437,0.0033447,0.257586
0.0125981,-1.20325,4399.86,-4499.87,57.4988,850.464,0.0558154,5.16939,0.00327261,0.232605
0.0123087,-1.19312,4399.87,-4499.87,57.2674,850.654,0.0555328,5.15785,0.00300129,0.221057
0.0127853,-1.22161,4399.86,-4499.87,59.279,843.128,0.0550537,5.18356,0.00385418,0.246772
0.0131496,-1.21174,4399.85,-4499.87,59.7987,841.083,0.0548236,5.17835,0.00322155,0.241563
0.0127295,-1.23635,4399.86,-4499.87,57.9593,848.073,0.0553895,5.13317,0.00243881,0.196385
0.0126162,-1.1917,4399.86,-4499.87,58.261,847.89,0.0548674,5.25354,0.00447666,0.316747
0.0121447,-1.24095,4399.87,-4499.87,57.7743,847.751,0.0553617,5.12742,0.00234008,0.190632
0.0124345,-1.21869,4399.87,-4499.87,57.2413,851.293,0.0557685,5.16576,0.0025208,0.228972
0.0124916,-1.23336,4399.86,-4499.87,57.8489,848.803,0.0552529,5.18154,0.00318342,0.244754
0.0126857,-1.17346,4399.86,-4499.87,58.0527,848.681,0.0548469,5.23108,0.00386213,0.294288
0.0129061,-1.20654,4399.85,-4499.87,59.5018,843.173,0.0546895,5.22447,0.0041508,0.287685
0.0120528,-1.20584,4399.87,-4499.87,56.947,851.926,0.0559111,5.15359,0.00260457,0.216798
0.0122064,-1.21545,4399.87,-4499.87,56.5854,854.777,0.0564478,5.19212,0.00350118,0.255336
0.0126649,-1.2025,4399.86,-4499.87,58.8751,844.809,0.055364,5.18025,0.00311536,0.243463
0.0128233,-1.21524,4399.86,-4499.87,58.2691,847.333,0.0551197,5.18402,0.00328242,0.247232
0.0131066,-1.23332,4399.85,-4499.87,59.23,847.278,0.0549398,5.15664,0.00295797,0.219854
0.0122393,-1.18779,4399.87,-4499.87,56.7802,853.791,0.0561808,5.19237,0.00330913,0.255584
0.0124219,-1.15362,4399.87,-4499.87,58.0431,848.652,0.0546759,5.25161,0.00421527,0.314822
0.0126507,-1.20137,4399.86,-4499.87,58.6062,846.122,0.0550199,5.20704,0.00327852,0.270252
0.0126282,-1.20462,4399.86,-4499.87,57.9858,848.47,0.0555285,5.17492,0.00301816,0.238128
0.0120673,-1.22069,4399.87,-4499.87,56.6317,853.028,0.0557331,5.15376,0.00271645,0.216967
0.0125953,-1.22026,4399.86,-4499.87,58.5592,844.638,0.0549694,5.11687,0.00228831,0.18008
0.0125681,-1.23518,4399.86,-4499.87,58.9948,843.732,0.0549941,5.17352,0.00325187,0.236731
0.0128799,-1.18666,4399.85,-4499.87,59.2979,844.218,0.0548594,5.23454,0.00371847,0.297747
0.012434,-1.18875,4399.86,-4499.87,57.4919,850.994,0.0550889,5.23364,0.00401095,0.296851
0.0126607,-1.20717,4399.86,-4499.87,58.9701,844.907,0.0550888,5.20569,0.00370465,0.268904
0.0126333,-1.21555,4399.86,-4499.87,57.7955,849.354,0.0555182,5.18175,0.00322032,0.24496
0.0127802,-1.2493,4399.86,-4499.87,58.5524,845.237,0.0548093,5.13246,0.00246768,0.195676
0.0118067,-1.22083,4399.88,-4499.87,56.3457,854.097,0.0561253,5.16583,0.00306977,0.229046
0.0129118,-1.22206,4399.86,-4499.87,59.1233,843.356,0.0547991,5.14209,0.00297279,0.205304
0.0126773,-1.1791,4399.86,-4499.87,58.4539,847.233,0.0553764,5.20378,0.00324811,0.266996
0.0125401,-1.18489,4399.87,-4499.87,57.7851,850.249,0.055144,5.24841,0.0043552,0.311626
0.012449,-1.18219,4399.87,-4499.87,59.2126,843.262,0.0545563,5.20863,0.00395808,0.27184
0.0122435,-1.21523,4399.87,-4499.87,57.5086,849.685,0.0557438,5.15866,0.0031159,0.221867
0.0127115,-1.17628,4399.86,-4499.87,58.558,846.821,0.0545586,5.24114,0.00417751,0.304353
0.0121415,-1.19618,4399.87,-4499.87,56.6664,853.298,0.0562718,5.14897,0.00306335,0.21218
0.0127694,-1.23326,4399.86,-4499.87,57.4965,850.148,0.0555363,5.14391,0.00281999,0.207119
0.0127491,-1.21406,4399.86,-4499.87,59.8518,840.314,0.0543217,5.18994,0.00349075,0.253154
0.0132909,-1.2214,4399.85,-4499.87,59.4431,842.531,0.0541173,5.16425,0.00322498,0.227459
0.0125903,-1.21104,4399.86,-4499.87,57.4048,850.462,0.0555076,5.15406,0.00308465,0.217273
0.0125613,-1.19951,4399.86,-4499.87,58.8755,845.259,0.0546364,5.24847,0.00397012,0.311681
0.0129617,-1.18264,4399.85,-4499.87,58.5088,847.044,0.0550728,5.19586,0.00336256,0.259076
0.0125083,-1.22507,4399.86,-4499.87,57.7929,847.994,0.0554068,5.1226,0.00246117,0.185813
0.0125308,-1.23081,4399.86,-4499.87,57.8989,847.203,0.0550381,5.12478,0.00250053,0.187987
0.0127059,-1.1967,4399.86,-4499.87,58.9002,847.311,0.0554344,5.21858,0.00356229,0.28179
0.0131189,-1.20723,4399.85,-4499.87,59.0809,844.492,0.0547315,5.19249,0.00321897,0.255699
0.012507,-1.20983,4399.87,-4499.87,57.7512,853.583,0.0557918,5.19952,0.00326971,0.262728
0.0123403,-1.27665,4399.87,-4499.87,57.8554,847.498,0.0555099,5.12029,0.00255613,0.183501
0.012487,-1.22722,4399.86,-4499.87,57.9239,847.725,0.0549812,5.15767,0.00303678,0.220879
0.0128475,-1.22983,4399.86,-4499.87,58.2237,848.895,0.0553813,5.23178,0.00422487,0.294988
0.0122442,-1.18188,4399.87,-4499.87,56.4689,854.992,0.0563531,5.17825,0.00342335,0.241466
0.0122884,-1.25171,4399.87,-4499.87,58.3413,844.928,0.0550868,5.1178,0.00241424,0.181012
0.01218,-1.20618,4399.87,-4499.87,57.885,848.116,0.0547749,5.19572,0.00325846,0.258932
0.0124334,-1.19125,4399.87,-4499.87,57.1862,851.212,0.055517,5.16029,0.00246745,0.223504
0.012443,-1.24306,4399.87,-4499.87,56.6894,853.453,0.0561166,5.14079,0.00292451,0.203998
0.0126429,-1.18355,4399.86,-4499.87,57.1188,852.943,0.0554469,5.20806,0.00366976,0.271268
0.0125351,-1.25838,4399.86,-4499.87,58.2901,845.708,0.054896,5.13102,0.00216522,0.194229
0.0125705,-1.21331,4399.86,-4499.87,57.878,848.753,0.0558324,5.15164,0.00281803,0.214853
0.0121264,-1.2032,4399.87,-4499.87,56.7177,853.221,0.0565607,5.1431,0.00265022,0.206309
0.012239,-1.20438,4399.87,-4499.87,56.3937,854.971,0.0560195,5.18043,0.00356975,0.243643
0.0130292,-1.18532,4399.85,-4499.87,59.6207,842.893,0.0547139,5.21333,0.00373209,0.276539
0.012813,-1.19431,4399.86,-4499.87,59.6218,842.184,0.05415,5.22851,0.00389142,0.291722
0.0127423,-1.1933,4399.86,-4499.87,58.3649,846.817,0.0552039,5.1801,0.00341937,0.243312
0.0126523,-1.19676,4399.86,-4499.87,57.708,850.632,0.0553534,5.22447,0.00386658,0.287684
0.0127114,-1.20067,4399.86,-4499.87,58.5637,846.729,0.0551761,5.21382,0.00374645,0.277035
0.0128278,-1.22401,4399.86,-4499.87,58.4212,846.673,0.0553766,5.15709,0.00298088,0.220304
0.0128533,-1.20681,4399.86,-4499.87,57.6753,850.881,0.0553815,5.21718,0.00397975,0.28039
0.0127975,-1.21145,4399.86,-4499.87,58.482,847.428,0.0552767,5.20858,0.00338659,0.271793
0.0127986,-1.18425,4399.86,-4499.87,59.2197,843.451,0.0538271,5.21405,0.00385473,0.277258
0.0124737,-1.16677,4399.87,-4499.87,58.7499,845.745,0.0549162,5.23772,0.00411025,0.300936
0.0125343,-1.24218,4399.86,-4499.87,57.1602,850.62,0.0556553,5.12158,0.0024007,0.184789
0.0125863,-1.22274,4399.86,-4499.87,58.3705,846.301,0.0549517,5.16102,0.00276221,0.224228
0.0126755,-1.19925,4399.86,-4499.87,58.2204,848.456,0.0551884,5.23165,0.00406222,0.294857
0.0125711,-1.16675,4399.86,-4499.87,57.455,854.974,0.0559124,5.22132,0.00390925,0.284536
0.0126547,-1.18116,4399.86,-4499.87,57.2294,851.242,0.0556305,5.14672,0.00298819,0.209932
0.0123716,-1.14962,4399.87,-4499.87,58.181,848.145,0.0549126,5.24735,0.00354371,0.310558
0.0125528,-1.18915,4399.86,-4499.87,57.3998,851.58,0.0554784,5.21625,0.00347981,0.27946
0.0125961,-1.22957,4399.86,-4499.87,59.2752,842.082,0.054302,5.15703,0.0028225,0.220242
0.0125298,-1.15607,4399.86,-4499.87,57.8305,849.975,0.0552987,5.22548,0.00397112,0.288691
0.0125176,-1.17433,4399.86,-4499.87,58.4481,851.303,0.0551132,5.24517,0.00453816,0.308378
0.012481,-1.22412,4399.87,-4499.87,57.0146,851.827,0.0558612,5.13537,0.00247185,0.19858
0.012619,-1.16996,4399.86,-4499.87,58.4878,846.994,0.0549544,5.22155,0.00367781,0.28476
0.0127364,-1.22734,4399.86,-4499.87,57.7025,849.056,0.0551719,5.15348,0.00301285,0.216695
0.0125551,-1.19186,4399.86,-4499.87,57.667,850.25,0.0551873,5.21229,0.00385895,0.275503
0.0124551,-1.18803,4399.87,-4499.87,57.7745,849.259,0.0552434,5.19119,0.00328559,0.254399
0.0125512,-1.18034,4399.86,-4499.87,57.4851,851.046,0.0553779,5.238,0.00440776,0.301213
0.0119579,-1.16551,4399.88,-4499.87,56.9775,851.905,0.0557203,5.1911,0.00313056,0.254313
0.0125876,-1.24684,4399.86,-4499.87,58.4075,846.094,0.0551528,5.15375,0.00264589,0.216965
0.0125162,-1.19145,4399.86,-4499.87,56.588,854.837,0.0560968,5.18939,0.00357012,0.252597
0.0127214,-1.19278,4399.86,-4499.87,59.3607,841.966,0.0546372,5.14224,0.00295809,0.205456
0.0123184,-1.17005,4399.87,-4499.87,58.2246,847.832,0.0546719,5.23965,0.00418397,0.302862
0.0127464,-1.20829,4399.86,-4499.87,59.4514,841.904,0.0543351,5.17888,0.0028057,0.242095
0.0123191,-1.20684,4399.87,-4499.87,57.2844,850.481,0.0557159,5.1449,0.00246774,0.208114
0.0130524,-1.22127,4399.85,-4499.87,58.8774,844.801,0.0546364,5.17661,0.00313574,0.239818
0.0116847,-1.22459,4399.88,-4499.87,57.3974,847.938,0.055315,5.11603,0.00235748,0.179242
0.0126011,-1.26534,4399.86,-4499.87,58.5042,845.528,0.054883,5.14267,0.00271324,0.205882
