tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010962,3.03913,4399.9,-4499.87,49.3688,884.317,0.0600013,2.99735,-0.0019577,-0.144244
0.0105683,3.09227,4399.9,-4499.87,47.897,891.166,0.0608616,3.01032,-0.0015013,-0.131271
0.0107216,2.97308,4399.9,-4499.87,48.6748,888.702,0.060636,2.95955,-0.00237879,-0.182046
0.0105167,2.96953,4399.9,-4499.87,49.5424,885.082,0.0601311,2.92849,-0.0024605,-0.213104
0.0105306,3.06078,4399.9,-4499.87,48.6054,886.593,0.0605759,3.02553,-0.00190542,-0.116068
0.0099875,3.02259,4399.91,-4499.87,47.2899,893.548,0.0610936,2.99422,-0.00194237,-0.147372
0.0107387,3.06578,4399.9,-4499.87,48.4667,887.556,0.0609445,3.02995,-0.00143922,-0.111645
0.0105995,2.9733,4399.9,-4499.87,49.211,886.663,0.0599735,2.92829,-0.00280932,-0.213298
0.0102536,2.96916,4399.91,-4499.87,48.3565,888.79,0.0606977,2.98232,-0.00217923,-0.159269
0.0104334,3.02929,4399.91,-4499.87,47.5222,892.625,0.0615174,3.02024,-0.00189944,-0.121356
0.0106494,2.99503,4399.9,-4499.87,49.3422,886.505,0.0602865,2.92763,-0.00238912,-0.213964
0.0103349,2.96421,4399.91,-4499.87,48.5081,890.137,0.0609159,2.93626,-0.00240652,-0.205331
0.0103636,2.96954,4399.91,-4499.87,49.4298,884.897,0.060388,2.94513,-0.00223098,-0.196464
0.0105272,3.03333,4399.9,-4499.87,48.2966,888.316,0.0605492,3.01824,-0.00171789,-0.123355
0.0103762,3.02869,4399.91,-4499.87,48.9023,885.948,0.0601753,2.97773,-0.00192816,-0.163865
0.00999185,3.02754,4399.91,-4499.87,47.0978,893.909,0.0616903,3.02509,-0.00102158,-0.116501
0.0103259,3.06308,4399.91,-4499.87,49.1415,884.419,0.0598916,2.98614,-0.00209858,-0.15545
0.0108437,3.02892,4399.9,-4499.87,49.6111,882.95,0.0593345,2.97412,-0.00207208,-0.167477
0.0106912,2.97362,4399.9,-4499.87,49.5028,884.947,0.0599067,2.9409,-0.00249468,-0.200694
0.0108369,2.97254,4399.9,-4499.87,49.5142,884.291,0.059727,2.94823,-0.00262153,-0.193365
0.0104856,3.02747,4399.91,-4499.87,47.6606,891.967,0.0612573,3.01559,-0.00148293,-0.125999
0.0107342,3.02018,4399.9,-4499.87,48.7007,886.926,0.0604592,3.01232,-0.00143276,-0.129274
0.0106041,2.97633,4399.9,-4499.87,48.6802,887.77,0.0608492,2.97914,-0.00195037,-0.162454
0.0100547,2.98933,4399.91,-4499.87,47.2551,894.024,0.0610836,2.98065,-0.00209418,-0.160944
0.0105243,3.00052,4399.9,-4499.87,49.0905,885.248,0.0601595,2.99138,-0.0016664,-0.150212
0.0100081,3.04998,4399.91,-4499.87,47.524,891.897,0.0612851,3.01819,-0.00120483,-0.123399
0.0104214,3.00123,4399.9,-4499.87,47.787,892.178,0.0608259,2.98451,-0.00178327,-0.157082
0.0106608,3.02615,4399.9,-4499.87,48.6787,887.012,0.0603977,3.00931,-0.00125997,-0.132282
0.0103039,2.98658,4399.91,-4499.87,48.1547,891.212,0.0609896,2.94575,-0.00204714,-0.195844
0.010585,3.05071,4399.9,-4499.87,49.1547,884.495,0.0601189,3.00304,-0.0017587,-0.138556
0.0106625,3.03115,4399.9,-4499.87,48.5764,889.473,0.0622167,3.00049,-0.00141976,-0.141106
0.0106491,3.01246,4399.9,-4499.87,47.955,891.666,0.0611393,2.98991,-0.00156359,-0.151685
0.0106123,3.01026,4399.9,-4499.87,48.6327,888.723,0.0606858,2.97275,-0.00203454,-0.168839
0.0104084,3.03425,4399.9,-4499.87,47.9108,889.901,0.0610123,3.02949,-0.00112648,-0.112103
0.0105245,2.96946,4399.9,-4499.87,48.321,891.241,0.0610654,2.93966,-0.00232347,-0.201932
0.00986548,2.99265,4399.91,-4499.87,46.8683,895.341,0.0614859,3.00464,-0.00142684,-0.136953
0.0105314,3.05306,4399.9,-4499.87,48.8384,885.861,0.0604424,3.01958,-0.00125249,-0.122008
0.0103521,2.98689,4399.91,-4499.87,47.8804,891.527,0.0611213,2.98857,-0.00204576,-0.153027
0.0105902,2.97014,4399.9,-4499.87,49.044,891.433,0.0606432,2.95179,-0.00209969,-0.189807
0.0103636,2.99962,4399.91,-4499.87,48.8415,887.026,0.0596818,2.95087,-0.00175673,-0.190721
0.0101751,2.98751,4399.91,-4499.87,46.9685,896.105,0.0617994,2.98233,-0.00177146,-0.159259
0.0103938,2.99537,4399.91,-4499.87,48.0081,890.638,0.0609644,2.99735,-0.00187078,-0.144243
0.0106739,3.01263,4399.9,-4499.87,48.5001,889.373,0.0610394,2.98173,-0.00160813,-0.15986
0.010689,2.98083,4399.9,-4499.87,49.8383,882.66,0.059895,2.95394,-0.00233829,-0.187651
0.0104713,2.9367,4399.9,-4499.87,48.4009,890.844,0.0611567,2.93428,-0.00241511,-0.207311
0.010668,2.96936,4399.9,-4499.87,47.8373,893.392,0.0610385,2.95292,-0.00190076,-0.188669
0.0103955,3.022,4399.91,-4499.87,48.5063,886.733,0.0605,3.02952,-0.00148206,-0.112076
0.0106827,3.03363,4399.9,-4499.87,48.2452,889.901,0.0606162,2.99464,-0.00176352,-0.146952
0.0106885,2.98813,4399.9,-4499.87,49.7729,882.338,0.0598795,2.97409,-0.00177031,-0.167503
0.0106289,3.01205,4399.9,-4499.87,48.9443,886.046,0.0603254,2.99061,-0.00197255,-0.150982
0.0109055,3.00508,4399.9,-4499.87,49.7004,882.693,0.0597684,2.98178,-0.00187689,-0.159815
0.0105055,3.0157,4399.9,-4499.87,49.7097,882.174,0.0594161,2.96429,-0.00196431,-0.177306
0.0105706,2.98986,4399.9,-4499.87,48.6719,887.603,0.0602216,2.96803,-0.00213455,-0.173567
0.0107048,3.03545,4399.9,-4499.87,49.5921,882.853,0.0601908,3.00205,-0.00172245,-0.13954
0.0104333,3.02355,4399.9,-4499.87,47.6061,891.614,0.0613649,3.03274,-0.00127398,-0.10885
0.0109212,3.00286,4399.9,-4499.87,50.1501,880.387,0.0596421,2.98224,-0.00206269,-0.159356
0.00963276,2.96937,4399.92,-4499.87,46.9071,896.932,0.061733,3.01091,-0.0014326,-0.130678
0.0107022,3.01085,4399.9,-4499.87,49.6911,882.452,0.0599592,3.00367,-0.001644,-0.137924
0.0108108,2.96657,4399.9,-4499.87,49.7622,882.913,0.0600647,2.96475,-0.00224663,-0.176841
0.0103342,2.94239,4399.91,-4499.87,47.7371,893.577,0.0611046,2.94812,-0.00177124,-0.19347
0.0108289,3.01836,4399.9,-4499.87,49.5434,882.846,0.0601287,3.01301,-0.00164977,-0.128586
0.0103422,2.97302,4399.91,-4499.87,47.3541,894.945,0.0616874,2.96835,-0.00206199,-0.173243
0.0104471,3.00145,4399.91,-4499.87,48.7497,886.865,0.0607356,3.00931,-0.00174488,-0.132279
0.0103475,3.04338,4399.91,-4499.87,47.4115,892.737,0.0619193,3.02915,-0.00106638,-0.112445
0.0106997,3.04101,4399.9,-4499.87,49.39,884.071,0.0600307,2.97244,-0.00191955,-0.169149
0.0109471,2.97785,4399.89,-4499.87,49.3837,885.246,0.0598002,2.94641,-0.00235107,-0.195184
0.0104178,3.01935,4399.91,-4499.87,48.3213,888.843,0.0607741,3.00718,-0.00132403,-0.134418
0.0106342,3.03788,4399.9,-4499.87,49.1728,884.095,0.0597265,3.00651,-0.00151177,-0.135079
0.0104338,3.02464,4399.91,-4499.87,48.3084,888.103,0.0603496,3.01874,-0.00160005,-0.122849
0.010381,3.04204,4399.9,-4499.87,47.508,891.876,0.0611937,3.03153,-0.00116757,-0.11006
0.0107625,3.01334,4399.9,-4499.87,49.903,881.451,0.0595576,2.98449,-0.00186537,-0.157107
0.0104865,3.05704,4399.9,-4499.87,48.66,887.028,0.0604178,3.00438,-0.0016252,-0.137213
0.0105135,2.9583,4399.9,-4499.87,50.2112,879.867,0.0592974,2.95456,-0.00217342,-0.187031
0.0105503,2.9495,4399.9,-4499.87,48.1939,891.28,0.0607169,2.94458,-0.00205789,-0.197016
0.0108689,3.00443,4399.9,-4499.87,49.6979,882.943,0.0600084,2.98137,-0.00181017,-0.160219
0.0107038,3.00797,4399.9,-4499.87,48.8604,888.375,0.0607613,2.94664,-0.00256689,-0.194948
0.0104255,3.04151,4399.9,-4499.87,48.1943,888.576,0.0609428,3.02946,-0.00105507,-0.112135
0.0101553,3.00986,4399.91,-4499.87,47.6472,892.597,0.0612695,2.97618,-0.00177411,-0.16541
0.0105486,3.00555,4399.9,-4499.87,47.3614,896.154,0.0614721,2.94794,-0.00247432,-0.193653
0.0108312,3.03992,4399.9,-4499.87,48.5879,887.3,0.0603713,3.0163,-0.00134998,-0.125296
0.0104741,2.96098,4399.9,-4499.87,48.1012,892.826,0.0611902,2.93704,-0.00270994,-0.204556
0.0102068,2.99503,4399.91,-4499.87,47.4384,894.234,0.0610981,2.9567,-0.00171352,-0.184896
0.0102445,2.99465,4399.91,-4499.87,47.1183,894.358,0.0607198,2.99304,-0.00145372,-0.148552
0.0103324,3.05768,4399.91,-4499.87,48.1244,889.38,0.0609815,3.01999,-0.00169041,-0.121599
0.0101143,2.9946,4395.84,-4499.87,47.85,892.226,0.0611682,2.95735,-0.00194315,-0.184244
0.0101149,2.97281,4399.91,-4499.87,48.1797,891.437,0.0607588,2.94483,-0.00219386,-0.196759
0.0105213,2.9589,4399.9,-4499.87,48.2447,890.233,0.060804,2.96383,-0.0019695,-0.177763
0.0102676,2.96365,4399.91,-4499.87,48.1717,892.112,0.0610071,2.9325,-0.00246186,-0.209095
0.0106887,3.0107,4399.9,-4499.87,48.33,887.815,0.0608923,3.04085,-0.00130986,-0.100743
0.0107392,2.98544,4399.9,-4499.87,49.6316,884.821,0.0599541,2.935,-0.00224279,-0.206589
0.0111723,3.04193,4399.89,-4499.87,47.4241,896.852,0.0614014,2.94314,-0.00273606,-0.198453
0.0106286,2.98905,4399.9,-4499.87,49.3654,884.377,0.060479,2.9705,-0.00203549,-0.171088
0.0108846,2.96268,4399.9,-4499.87,49.2129,887.191,0.0600037,2.93132,-0.00253413,-0.210274
0.0108476,3.01025,4399.9,-4499.87,49.1055,886.057,0.0603953,2.97056,-0.00188429,-0.17103
0.0108799,3.0058,4399.9,-4499.87,49.511,883.653,0.0599281,2.99243,-0.00185464,-0.149164
0.0103371,2.97119,4399.91,-4499.87,48.2931,889.671,0.0607793,2.96228,-0.00180621,-0.179314
0.0107343,3.03471,4399.9,-4499.87,49.7024,882.522,0.0599082,2.99538,-0.00175722,-0.146215
0.0107012,2.98532,4399.9,-4499.87,48.763,887.484,0.060696,2.96927,-0.00208287,-0.172326
0.0104795,2.96949,4399.91,-4499.87,48.136,890.805,0.0610615,2.96949,-0.00184291,-0.1721
0.0110631,2.98863,4399.89,-4499.87,48.4151,890.159,0.0610746,2.991,-0.00112943,-0.150591
0.0105279,2.96997,4399.9,-4499.87,48.5498,889.603,0.0610184,2.9474,-0.00211872,-0.194195
0.00998672,2.97429,4399.91,-4499.87,47.1692,895.173,0.0612103,2.95787,-0.00269137,-0.183723
0.0105052,3.07022,4399.91,-4499.87,47.9967,889.607,0.0612636,3.02928,-0.00153652,-0.112315
0.0107049,3.02382,4399.9,-4499.87,46.7364,897.511,0.0620747,3.00688,-0.00130805,-0.134717
0.0104495,3.01398,4399.91,-4499.87,47.225,894.669,0.0614402,3.00111,-0.00128109,-0.140482
0.00986696,2.99009,4399.91,-4499.87,47.069,894.606,0.0614249,2.99665,-0.00184514,-0.144941
0.0106329,2.94598,4399.9,-4499.87,48.8124,887.997,0.0605383,2.94406,-0.00212277,-0.19753
0.0108881,2.99022,4399.9,-4499.87,50.045,882.247,0.0597923,2.94527,-0.00213888,-0.196319
0.0102657,2.95151,4399.91,-4499.87,47.9896,891.436,0.0607681,2.95637,-0.00215157,-0.18522
0.0108943,2.99731,4399.9,-4499.87,50.0496,881.346,0.0598617,2.97051,-0.00203285,-0.171081
0.0102209,3.0418,4399.91,-4499.87,47.2428,893.971,0.0618509,3.02054,-0.00129,-0.12105
0.0103925,3.01008,4399.91,-4499.87,49.0133,885.555,0.0602639,2.98504,-0.00168728,-0.156549
0.0108978,3.00068,4399.9,-4499.87,50.0428,881.054,0.0595645,2.97294,-0.00217227,-0.168651
0.0106314,2.98657,4399.9,-4499.87,49.3745,885.245,0.060363,2.94888,-0.00232248,-0.192708
0.0103703,2.98461,4399.91,-4499.87,47.7771,892.109,0.0611925,2.9794,-0.00224635,-0.162188
0.010339,2.98553,4399.91,-4499.87,49.0755,885.03,0.0599964,2.96813,-0.00216751,-0.173465
0.0107758,2.96522,4399.9,-4499.87,49.415,884.697,0.0598864,2.9503,-0.00229524,-0.191289
0.0107421,2.99297,4399.9,-4499.87,47.8014,892.168,0.0612039,2.99785,-0.00164899,-0.143744
0.0104697,3.03625,4399.9,-4499.87,47.7617,891.128,0.0614446,3.03711,-0.00146323,-0.104486
0.0108031,2.95677,4399.9,-4499.87,48.5904,889.637,0.0603661,2.94717,-0.00230067,-0.194421
0.0103081,3.01571,4399.91,-4499.87,47.6236,892.466,0.0609644,3.00028,-0.00182669,-0.141313
0.0107269,2.96851,4399.9,-4499.87,49.4933,884.434,0.0600257,2.95409,-0.00234678,-0.187503
0.0104878,3.05559,4399.9,-4499.87,49.044,885.349,0.0606207,3.0051,-0.00152424,-0.13649
0.0104291,2.97614,4399.91,-4499.87,47.8694,891.239,0.0605929,2.98745,-0.00161567,-0.154146
0.0104076,2.95399,4399.91,-4499.87,47.68,894.731,0.061668,2.96017,-0.00225186,-0.181421
0.010442,2.92794,4399.91,-4499.87,48.4859,891.785,0.0608271,2.93494,-0.00270412,-0.206655
0.0104133,2.99572,4399.91,-4499.87,48.2317,889.302,0.0603168,2.9926,-0.00192051,-0.148988
0.0101423,2.96595,4399.91,-4499.87,48.1956,890.328,0.0608407,2.95338,-0.00218181,-0.188214
0.0108031,2.97891,4399.9,-4499.87,48.7277,897.939,0.0609777,2.93213,-0.00264069,-0.209468
0.0103605,2.98275,4399.91,-4499.87,49.5783,884.489,0.0600194,2.9309,-0.00241947,-0.210693
0.0107034,2.99861,4399.9,-4499.87,49.6811,882.645,0.0599714,2.99397,-0.00155489,-0.147624
0.0101488,2.98053,4399.91,-4499.87,47.7316,892.946,0.0614956,2.95117,-0.00202424,-0.190422
0.00999367,2.99513,4399.91,-4499.87,47.9948,890.69,0.0607572,2.96761,-0.00201933,-0.173978
0.0106142,3.00507,4399.9,-4499.87,48.4823,888.346,0.0605789,2.99748,-0.00149201,-0.144112
0.0108095,3.02992,4399.9,-4499.87,48.4462,888.027,0.0603045,3.01834,-0.00153837,-0.12325
0.0106658,2.98709,4399.9,-4499.87,48.3808,890.134,0.0609558,2.96524,-0.00195748,-0.176356
0.0103317,2.99898,4399.91,-4499.87,47.3639,893.867,0.0609261,2.9819,-0.00190429,-0.159689
0.010814,3.04395,4399.9,-4499.87,48.7282,887.414,0.0607719,3.01216,-0.0014406,-0.129434
0.0106594,2.98254,4399.9,-4499.87,49.4207,885.047,0.0599349,2.94376,-0.00246371,-0.197836
0.0106047,2.95637,4399.9,-4499.87,49.0472,887.548,0.0603689,2.93176,-0.00249983,-0.209835
0.010473,2.93269,4399.9,-4499.87,48.2502,891.519,0.060636,2.93747,-0.00292642,-0.204119
0.0107286,3.03936,4399.9,-4499.87,48.2732,890.077,0.0610584,2.99163,-0.00166985,-0.149961
0.0110307,2.99559,4399.89,-4499.87,50.0796,882.937,0.0597789,2.95513,-0.00225629,-0.186458
0.0112262,2.98036,4399.89,-4499.87,49.4273,886.05,0.0600315,2.94698,-0.00205265,-0.194617
0.0107943,3.02106,4399.9,-4499.87,49.8671,881.345,0.0596936,2.99987,-0.00227345,-0.141727
0.0104053,3.0188,4399.91,-4499.87,48.0761,889.656,0.0607198,3.01697,-0.00118691,-0.124626
0.0106642,3.00022,4399.9,-4499.87,49.9911,881.806,0.0596672,2.94999,-0.00240399,-0.191603
0.010209,3.01097,4399.91,-4499.87,48.0538,889.585,0.0607568,3.01138,-0.00162769,-0.130217
0.0109827,2.99538,4399.89,-4499.87,49.914,882.368,0.0596935,2.95816,-0.0023813,-0.183436
0.0107293,2.95631,4399.9,-4499.87,48.9444,888.121,0.060979,2.94663,-0.00248987,-0.194963
0.0103833,2.98929,4399.91,-4499.87,48.014,891.686,0.0613348,2.96176,-0.00215343,-0.179833
0.0103109,2.95282,4399.68,-4499.87,48.1427,890.109,0.0607418,2.97304,-0.00173729,-0.16855
0.0106916,3.06763,4399.9,-4499.87,48.5765,886.797,0.0605818,3.02817,-0.00144525,-0.113427
0.0110527,2.99966,4399.89,-4499.87,49.3981,884.307,0.0603628,3.00253,-0.00134515,-0.139065
0.0104103,2.98585,4399.91,-4499.87,49.2323,886.967,0.0605478,2.92062,-0.00220519,-0.220973
0.0101486,3.01161,4399.91,-4499.87,47.4943,892.547,0.0610891,3.00463,-0.0015356,-0.136961
0.0104763,3.02889,4399.9,-4499.87,49.7198,881.808,0.0594694,2.97779,-0.00181014,-0.163799
0.010145,3.05951,4399.91,-4499.87,47.5231,892.54,0.0614211,3.01025,-0.00135445,-0.13134
0.0101945,3.02195,4399.91,-4499.87,46.8596,896.09,0.0619182,3.00602,-0.0019378,-0.135577
0.0104366,2.99569,4399.91,-4499.87,48.5205,888.085,0.0603729,2.99174,-0.00220634,-0.149855
0.0104496,3.02646,4399.91,-4499.87,48.004,889.374,0.0612366,3.03511,-0.00142605,-0.106481
0.0106697,3.01611,4399.9,-4499.87,48.0374,891.238,0.0608478,2.9827,-0.00164396,-0.158896
0.0107367,3.00836,4399.9,-4499.87,49.1538,887.061,0.0608168,2.94189,-0.0022685,-0.199704
0.0101326,3.01558,4399.91,-4499.87,47.8604,891.078,0.0611615,3.00342,-0.00104176,-0.138177
0.010341,3.00145,4399.91,-4499.87,47.6245,893.193,0.0616293,2.98015,-0.00177646,-0.16144
0.0104467,3.02926,4399.91,-4499.87,49.1424,884.347,0.0601383,3.00825,-0.00118519,-0.133339
0.0105636,3.05051,4399.9,-4499.87,48.8626,885.821,0.0606968,3.01988,-0.00170886,-0.121717
0.0102585,3.02444,4399.91,-4499.87,47.1359,894.392,0.0612162,3.00836,-0.00185158,-0.133236
0.0105939,2.99006,4399.9,-4499.87,49.778,883.418,0.059615,2.93603,-0.00225629,-0.205565
0.0108674,2.99156,4399.9,-4499.87,49.8289,882.31,0.0595317,2.96929,-0.001949,-0.172307
0.0106346,3.0022,4399.9,-4499.87,48.9797,887.02,0.0605782,2.95373,-0.00200048,-0.187859
0.0107605,3.01645,4399.9,-4499.87,48.9877,886.212,0.0608299,3.0008,-0.00132631,-0.140791
0.0107286,3.02044,4399.9,-4499.87,48.7075,888.81,0.0603495,2.95234,-0.00212074,-0.189255
0.00990598,2.99285,4399.91,-4499.87,46.7393,897.028,0.062409,2.99436,-0.00156761,-0.147234
0.0107448,3.04125,4399.9,-4499.87,49.2556,884.055,0.0600639,3.01403,-0.00158935,-0.127565
0.0106515,3.00569,4399.9,-4499.87,49.6743,887.13,0.0601961,2.97117,-0.0020812,-0.170422
0.010174,2.97023,4399.91,-4499.87,48.7385,887.692,0.0602288,2.94297,-0.00225856,-0.198624
0.0110448,3.0105,4399.9,-4499.87,48.3831,890.788,0.0610193,2.96836,-0.0015375,-0.173235
0.0106318,3.04538,4399.9,-4499.87,49.0673,885.844,0.0606717,3.00941,-0.00127185,-0.132187
0.00980427,2.96062,4399.92,-4499.87,47.7781,890.126,0.0605806,3.00365,-0.00124271,-0.137943
0.0100981,2.96987,4399.91,-4499.87,47.2368,894.968,0.06132,2.95965,-0.00235669,-0.181939
0.0101729,3.03911,4399.91,-4499.87,48.0806,888.523,0.0609078,3.02873,-0.00152682,-0.112858
0.0104537,2.99348,4399.91,-4499.87,48.18,891.067,0.0607333,2.95812,-0.00222405,-0.183468
0.0107346,2.96779,4399.9,-4499.87,49.1315,887.306,0.0600955,2.93265,-0.00224703,-0.208944
0.010497,2.99271,4399.9,-4499.87,49.4785,884.3,0.0597313,2.94612,-0.00208738,-0.195474
0.0106998,3.02629,4399.9,-4499.87,48.1612,890.952,0.0614094,2.99586,-0.00167994,-0.145734
0.0106057,3.02172,4399.9,-4499.87,49.1868,884.524,0.0604305,3.00458,-0.00131837,-0.137011
0.0102657,2.99471,4399.91,-4499.87,47.8207,891.641,0.0614277,3.00244,-0.00144673,-0.139148
0.0110571,2.9937,4399.89,-4499.87,49.8192,883.943,0.059586,2.94,-0.00228545,-0.201597
0.0102261,3.00777,4399.91,-4499.87,47.4978,893.672,0.0611656,2.96419,-0.00224464,-0.177403
0.0107092,3.01919,4399.9,-4499.87,48.5279,887.197,0.0606189,3.02661,-0.00142205,-0.114985
0.0107004,2.98812,4399.9,-4499.87,48.7431,887.174,0.0605988,2.99086,-0.00234339,-0.150735
0.0105511,2.96514,4399.9,-4499.87,47.5558,894.457,0.0611776,2.95837,-0.00185748,-0.183228
0.010579,2.96288,4399.9,-4499.87,47.6723,894.394,0.0612933,2.94686,-0.00201321,-0.194732
0.0103356,2.9846,4399.91,-4499.87,48.3719,889.367,0.0609649,2.96618,-0.00198388,-0.175412
0.0102629,3.01176,4399.91,-4499.87,47.6786,890.67,0.0610694,3.03472,-0.000880016,-0.106874
0.0107779,3.04485,4399.9,-4499.87,48.5402,887.343,0.0607102,3.02845,-0.00108158,-0.113139
0.0103793,3.0691,4399.91,-4499.87,48.3832,887.873,0.0607714,3.01618,-0.00187517,-0.125415
0.0108999,3.00768,4399.9,-4499.87,49.7925,883.11,0.0603132,2.96315,-0.00176691,-0.178442
0.0104408,3.00253,4399.91,-4499.87,48.383,889.394,0.0607851,2.96926,-0.00238268,-0.172334
0.010294,2.98511,4399.91,-4499.87,48.0916,890.653,0.0609527,2.96531,-0.00206407,-0.176287
0.0102646,2.99056,4399.91,-4499.87,48.7146,887.426,0.0605331,2.95878,-0.00199205,-0.182814
0.0103799,3.02624,4399.91,-4499.87,47.3807,892.84,0.0613176,3.02672,-0.00165415,-0.114876
0.0109416,2.97382,4399.9,-4499.87,49.4498,884.834,0.0600791,2.96139,-0.002046,-0.180204
0.0106635,2.98719,4399.9,-4499.87,49.682,882.521,0.0598872,2.9857,-0.00211552,-0.155894
0.0107029,3.00217,4399.9,-4499.87,48.8704,894.875,0.060423,2.97449,-0.00187966,-0.167106
0.0103232,3.06044,4399.91,-4499.87,48.5411,886.56,0.0605397,3.02483,-0.00123229,-0.116762
0.0102956,3.01774,4399.91,-4499.87,46.9194,896.472,0.0616365,2.97973,-0.001639,-0.161864
0.0107775,3.01529,4399.9,-4499.87,49.7114,882.751,0.059738,2.96494,-0.00204684,-0.176648
0.0105818,2.99435,4399.9,-4499.87,48.693,887.837,0.060646,2.96521,-0.0020186,-0.176386
0.0106359,2.94838,4399.9,-4499.87,48.302,891.291,0.0608684,2.94917,-0.00237465,-0.192427
0.0104053,2.98025,4399.91,-4499.87,47.9759,891.166,0.0606405,2.96638,-0.00172721,-0.175214
0.0103104,2.93979,4399.91,-4499.87,48.1419,891.337,0.0608498,2.94987,-0.00203364,-0.191725
0.0103059,3.01738,4399.91,-4499.87,48.2977,888.039,0.0611235,3.0278,-0.00165323,-0.11379
0.0110893,2.97043,4399.89,-4499.87,49.8418,883.711,0.0597795,2.94411,-0.00177389,-0.197482
0.0110664,2.97367,4399.9,-4499.87,49.6967,885.062,0.0602173,2.93758,-0.00231027,-0.204016
0.0105257,2.98088,4399.9,-4499.87,48.0368,891.431,0.0609837,2.96901,-0.00181793,-0.172582
0.0106783,2.97675,4399.9,-4499.87,48.7946,887.667,0.0604914,2.96982,-0.00187378,-0.171774
0.0104613,2.97008,4399.91,-4499.87,49.6071,884.917,0.0602025,2.92866,-0.00281957,-0.212931
0.0099487,3.00532,4399.91,-4499.87,46.9471,895.624,0.0614038,2.97727,-0.00241864,-0.164318
0.010638,3.04126,4399.9,-4499.87,49.2968,884.161,0.0604014,3.00477,-0.00164105,-0.136824
0.0101904,3.03133,4399.91,-4499.87,47.0468,896.623,0.0616491,2.96483,-0.00229316,-0.176764
0.0105137,3.00454,4399.9,-4499.87,49.4676,883.313,0.059995,2.98506,-0.00205066,-0.156531
0.0104862,3.05623,4399.9,-4499.87,48.3411,887.455,0.0602084,3.02563,-0.00130059,-0.11596
0.010267,3.0286,4399.91,-4499.87,47.4355,893.283,0.061584,3.00782,-0.00168196,-0.133776
0.0111225,2.97991,4399.89,-4499.87,49.8659,883.563,0.0600399,2.94842,-0.00209719,-0.193171
0.0100866,3.01806,4399.91,-4499.87,47.2418,892.845,0.0611971,3.02879,-0.00122904,-0.112798
0.0103379,2.99045,4399.91,-4499.87,47.6372,892.458,0.0608045,2.9758,-0.00170379,-0.165794
0.0105321,3.02016,4399.9,-4499.87,48.9828,886.575,0.0602412,2.95623,-0.00196392,-0.18536
0.0103965,3.02593,4399.91,-4499.87,48.9386,885.331,0.0604894,3.00625,-0.00163086,-0.13534
0.0109051,3.00169,4399.9,-4499.87,50.1975,880.916,0.0595301,2.95431,-0.00231225,-0.187286
0.0106707,3.0011,4399.9,-4499.87,49.4823,883.629,0.0601777,2.98315,-0.00188897,-0.15844
0.0108644,2.94151,4399.9,-4499.87,48.705,889.795,0.060215,2.93017,-0.00219453,-0.211425
0.0102584,2.97999,4399.91,-4499.87,47.698,894.245,0.0616177,2.93765,-0.00253394,-0.203939
0.0108046,3.02226,4399.9,-4499.87,49.496,882.512,0.0599102,3.01669,-0.00161001,-0.124902
0.0102835,3.01874,4399.91,-4499.87,47.4077,893.353,0.0611465,3.00012,-0.00190644,-0.141474
0.0105131,2.99361,4399.9,-4499.87,48.8559,886.676,0.0607816,2.99308,-0.00165384,-0.148514
0.0100897,3.02641,4399.91,-4499.87,47.2345,893.683,0.0617373,3.02036,-0.00130992,-0.121231
0.0106619,3.03986,4399.9,-4499.87,49.4442,883.338,0.0598272,2.99793,-0.00140224,-0.143667
0.0104946,3.01775,4399.9,-4499.87,47.4916,893.112,0.061424,3.01256,-0.00172157,-0.129028
0.0103791,2.96017,4399.91,-4499.87,47.2191,894.884,0.0613662,2.97619,-0.00218906,-0.165399
0.010477,3.05401,4399.91,-4499.87,48.9729,885.283,0.0602108,3.00684,-0.00169432,-0.13475
0.0105084,3.0406,4399.9,-4499.87,48.8714,885.585,0.0604247,3.01642,-0.00151843,-0.125176
0.0103118,2.96581,4399.91,-4499.87,48.2641,891.175,0.0607936,2.93916,-0.00234715,-0.202428
0.0102837,3.05041,4399.91,-4499.87,47.7178,892.006,0.0616327,3.01002,-0.00140859,-0.131578
0.011005,2.97257,4399.9,-4499.87,49.3979,886.562,0.0604466,2.9336,-0.00201612,-0.207996
0.0107853,2.99265,4399.9,-4499.87,49.3062,885.507,0.0599091,2.949,-0.00175864,-0.192595
0.0104667,3.03589,4399.9,-4499.87,48.2718,888.705,0.0606693,3.02638,-0.00158367,-0.115215
0.0108807,2.99678,4399.9,-4499.87,50.1755,880.804,0.0594552,2.95735,-0.00228719,-0.184245
0.0102584,3.00277,4399.71,-4499.87,47.1757,895.024,0.06148,2.9814,-0.00172986,-0.160194
0.0105925,3.07752,4399.9,-4499.87,48.4388,887.455,0.060335,3.02345,-0.00135114,-0.118138
0.00994026,3.00095,4399.91,-4499.87,46.6813,897.08,0.0619799,2.99737,-0.00159782,-0.144221
0.0103991,2.984,4399.91,-4499.87,47.9112,892.51,0.0609358,2.95131,-0.00204383,-0.190283
0.0107749,2.99468,4399.9,-4499.87,49.3872,884.697,0.0600035,2.95728,-0.00249658,-0.184314
0.0101168,3.03736,4399.91,-4499.87,47.0338,894.963,0.06154,3.01028,-0.00173586,-0.13131
