tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00889832,-0.396069,4399.93,-4499.87,41.915,920.899,0.0655956,5.82944,0.000291617,-0.00494265
0.00940203,-0.457784,4399.93,-4499.87,43.5042,913.389,0.0645285,5.82522,0.000259417,-0.00916671
0.00867973,-0.423356,4399.93,-4499.87,41.0793,924.898,0.0655927,5.84239,0.000202704,0.00800648
0.00912874,-0.466616,4399.93,-4499.87,41.0845,926.175,0.0664838,5.82081,0.000115789,-0.0135803
0.00952889,-0.487299,4399.92,-4499.87,43.879,911.03,0.0638756,5.82373,-2.78623e-05,-0.0106538
0.00977994,-0.419623,4399.92,-4499.87,43.5091,914.121,0.0644392,5.85724,0.000218048,0.0228512
0.00932465,-0.410639,4399.92,-4499.87,43.0773,915.328,0.0643036,5.8536,7.91895e-05,0.0192177
0.0085857,-0.464782,4399.93,-4499.87,41.3719,923.032,0.0659301,5.79963,-0.000401493,-0.0347569
0.00948131,-0.462829,4399.87,-4499.87,43.1144,915.653,0.065005,5.84397,-9.06274e-05,0.00958114
0.00911353,-0.460356,4399.93,-4499.87,42.8156,916.086,0.0646269,5.80126,-0.000772055,-0.0331285
0.00910764,-0.460327,4399.93,-4499.87,40.9985,926.719,0.0662205,5.84042,-0.000152894,0.00603146
0.0089586,-0.517314,4399.93,-4499.87,41.3919,923.33,0.0654323,5.80182,-0.000570642,-0.0325674
0.00926152,-0.43983,4399.93,-4499.87,43.1878,914.742,0.0645307,5.84395,-0.000273598,0.00956373
0.00928631,-0.446538,4399.93,-4499.87,41.1026,926.017,0.0660804,5.81467,-0.000412945,-0.0197142
0.00936762,-0.440542,4399.92,-4499.87,43.9041,910.067,0.0637885,5.78873,-0.000421559,-0.045652
0.00895517,-0.407303,4399.93,-4499.87,40.7108,927.797,0.0662239,5.82651,-8.86649e-05,-0.00787302
0.00969252,-0.45898,4399.92,-4499.87,43.7715,912.302,0.0645703,5.81266,-0.00023332,-0.0217304
0.00967216,-0.438705,4399.92,-4499.87,43.5332,913.316,0.0640769,5.84244,2.58354e-06,0.00805728
0.00889838,-0.427494,4399.93,-4499.87,41.9482,920.617,0.0649947,5.84532,0.000264565,0.0109333
0.00957622,-0.429264,4399.92,-4499.87,43.6399,912.673,0.0640068,5.85257,-0.000106852,0.0181816
0.00896931,-0.42562,4399.93,-4499.87,41.5212,923.297,0.0655556,5.85359,5.82986e-06,0.019201
0.00904147,-0.459364,4399.93,-4499.87,42.0349,920.867,0.0656924,5.85402,0.000332288,0.0196377
0.00941368,-0.438616,4399.92,-4499.87,42.8938,916.849,0.0650481,5.81002,-9.44603e-06,-0.02437
0.00904671,-0.513247,4399.93,-4499.87,42.0096,920.159,0.0651806,5.7986,-0.000709651,-0.0357865
0.00992309,-0.408923,4399.91,-4499.87,42.9513,917.787,0.0651493,5.85272,0.000198899,0.0183378
0.00944085,-0.462596,4399.92,-4499.87,42.92,916.387,0.0648758,5.80745,-0.00022224,-0.0269396
0.00917154,-0.504096,4399.93,-4499.87,42.7373,916.572,0.0646746,5.82294,-0.000428245,-0.0114426
0.00910563,-0.461413,4399.93,-4499.87,42.1931,919.277,0.0650173,5.79225,-0.00038423,-0.0421395
0.00982789,-0.480138,4399.92,-4499.87,43.3669,914.804,0.0645881,5.83054,-6.49339e-05,-0.00384433
0.0091525,-0.433108,4399.93,-4499.87,42.7497,916.33,0.0646644,5.85014,8.28004e-05,0.0157519
0.00949887,-0.447934,4399.92,-4499.87,42.8719,916.532,0.0645695,5.80031,-0.000542408,-0.0340806
0.00934461,-0.412669,4399.92,-4499.87,42.9592,916.432,0.0648576,5.84264,-5.30319e-06,0.00825377
0.00938372,-0.417142,4399.92,-4499.87,42.7658,917.586,0.0653816,5.83974,-0.000329749,0.00535452
0.00902215,-0.459346,4399.93,-4499.87,42.267,919.609,0.0655142,5.82629,-1.56072e-05,-0.00809303
0.00949294,-0.50694,4399.92,-4499.87,42.7298,917.566,0.0650927,5.79202,-0.000169463,-0.042362
0.00883461,-0.488608,4399.93,-4499.87,42.5402,917.048,0.0649022,5.78897,-0.000683516,-0.0454131
0.00929741,-0.459271,4399.92,-4499.87,43.4511,913.355,0.0642636,5.83353,-0.000407336,-0.000857834
0.00920188,-0.409752,4399.93,-4499.87,41.59,923.213,0.0654547,5.8506,-0.00011422,0.0162172
0.00943069,-0.492078,4399.92,-4499.87,42.7157,917.324,0.0648324,5.80702,-0.000279667,-0.0273687
0.00986778,-0.525409,4399.91,-4499.87,43.7205,912.959,0.0648766,5.83469,-0.000104177,0.000301057
0.00962399,-0.423957,4399.92,-4499.87,41.3794,925.556,0.0661861,5.83943,-0.000247504,0.00504548
0.00917569,-0.412105,4399.93,-4499.87,42.3981,918.988,0.0652344,5.83788,0.000208733,0.00349813
0.00863472,-0.417126,4399.94,-4499.87,40.7045,927.418,0.0663535,5.82908,3.80867e-05,-0.00530341
0.00880404,-0.449521,4399.93,-4499.87,41.5765,922.035,0.0654081,5.79725,-0.000277389,-0.0371388
0.00976941,-0.409162,4399.91,-4499.87,44.1905,909.773,0.0635264,5.83143,-0.000277957,-0.00295432
0.00916887,-0.477794,4399.93,-4499.87,42.9355,915.408,0.0643965,5.79843,-0.00094809,-0.035954
0.00928296,-0.458078,4399.93,-4499.87,43.7791,911.56,0.0642999,5.84357,1.95117e-06,0.00918742
0.00962867,-0.426794,4399.92,-4499.87,43.5335,913.611,0.0644998,5.84217,-0.000197097,0.00778661
0.00931629,-0.478994,4399.93,-4499.87,43.4219,912.645,0.0637541,5.78879,-0.000608316,-0.0456005
0.00936622,-0.432638,4399.92,-4499.87,42.652,917.662,0.0650267,5.84057,-0.000102392,0.00617954
0.00944852,-0.442794,4399.92,-4499.87,42.8101,916.819,0.0646103,5.82115,-0.0001258,-0.0132386
0.00952079,-0.477366,4399.92,-4499.87,44.081,909.933,0.063701,5.8076,-0.000814805,-0.0267902
0.00950364,-0.508272,4399.92,-4499.87,42.9472,916.498,0.0647649,5.81239,-0.000205006,-0.0219927
0.00919462,-0.438354,4399.93,-4499.87,42.8824,916.339,0.0649803,5.83804,0.000196033,0.00365637
0.00933216,-0.480645,4399.92,-4499.87,42.8411,916.38,0.0646594,5.78718,-0.00059415,-0.047205
0.00904418,-0.433335,4399.93,-4499.87,41.3776,924.235,0.065835,5.84765,0.000170581,0.013264
0.00957207,-0.487622,4399.92,-4499.87,43.9347,910.829,0.0638722,5.79843,-0.000604102,-0.0359559
0.00903301,-0.485793,4399.93,-4499.87,41.7536,921.622,0.0654074,5.80767,-8.91752e-05,-0.0267121
0.00985338,-0.45122,4399.91,-4499.87,44.3381,909.335,0.0637144,5.82406,-0.000322253,-0.0103305
0.00927276,-0.387043,4399.92,-4499.87,43.8383,911.375,0.0645205,5.84912,-0.000335926,0.0147313
0.00861137,-0.424554,4399.94,-4499.87,41.622,921.673,0.0650523,5.84758,-9.15583e-05,0.0131929
0.00949271,-0.46096,4399.92,-4499.87,44.3033,908.837,0.0635015,5.83849,8.88093e-05,0.00409878
0.00966814,-0.459207,4399.92,-4499.87,44.4609,909.94,0.063481,5.83535,2.2697e-05,0.000959084
0.00947326,-0.442641,4399.92,-4499.87,44.3961,907.91,0.0631205,5.8356,0.000110862,0.00121135
0.00941113,-0.47583,4399.92,-4499.87,42.2609,919.596,0.0651071,5.80576,-0.000591286,-0.0286271
0.00947397,-0.43875,4399.92,-4499.87,42.5349,918.726,0.0654655,5.82418,-0.00037901,-0.0102082
0.0092486,-0.454758,4399.93,-4499.87,40.7797,928.579,0.0667593,5.83503,6.82357e-05,0.000647966
0.00946879,-0.490143,4399.92,-4499.87,42.7678,917.329,0.0651233,5.81005,-0.000361614,-0.0243316
0.00901802,-0.39912,4399.93,-4499.87,41.6944,922.181,0.065368,5.83644,-0.000495482,0.00204948
0.00938953,-0.421799,4399.93,-4499.87,44.0454,910.293,0.0641787,5.84764,0.000266385,0.0132552
0.00914689,-0.408265,4399.93,-4499.87,42.3474,918.901,0.0649804,5.8537,0.000440411,0.0193184
0.00884835,-0.42721,4399.93,-4499.87,40.9194,926.283,0.066091,5.82008,8.15392e-05,-0.0143097
0.00926819,-0.454454,4399.93,-4499.87,41.2138,925.523,0.0661238,5.82788,-0.000485999,-0.00650743
0.00938083,-0.500728,4399.93,-4499.87,41.9626,921.439,0.0654816,5.80459,-0.000229833,-0.0297933
0.00960127,-0.42752,4399.92,-4499.87,44.1392,910.109,0.0638271,5.83463,-0.000303898,0.000245629
0.00926595,-0.403145,4399.93,-4499.87,43.6098,912.48,0.0644725,5.84638,9.25012e-05,0.0119984
0.00944291,-0.403983,4399.92,-4499.87,43.0895,915.88,0.0647716,5.85641,6.47862e-05,0.0220232
0.00967634,-0.507082,4399.92,-4499.87,42.8682,916.97,0.0646907,5.82033,-0.000436296,-0.0140611
0.00964595,-0.460255,4399.92,-4499.87,44.3727,908.849,0.0638815,5.82229,-0.000256562,-0.0120981
0.008897,-0.447998,4399.93,-4499.87,41.1414,925.534,0.0663209,5.82848,0.000213854,-0.00590926
0.00941903,-0.473161,4399.92,-4499.87,43.6768,911.982,0.0639361,5.81365,-0.000465143,-0.0207377
0.00922773,-0.436121,4399.93,-4499.87,42.0145,921.072,0.0657396,5.80936,-0.000219086,-0.0250251
0.00962872,-0.46065,4399.92,-4499.87,44.068,910.254,0.0639636,5.80215,-0.000580579,-0.0322395
0.0097808,-0.475374,4399.92,-4499.87,44.0675,910.768,0.0641539,5.81294,1.33885e-05,-0.0214497
0.00920608,-0.468688,4399.93,-4499.87,42.9598,915.935,0.0645158,5.81829,-0.000231447,-0.0160935
0.00910099,-0.471177,4399.93,-4499.87,42.084,920.403,0.0656774,5.82561,9.74365e-05,-0.00877191
0.00895713,-0.42468,4399.93,-4499.87,41.872,921.187,0.0652716,5.84389,0.000171381,0.00950164
0.00959138,-0.502593,4399.92,-4499.87,42.9711,916.445,0.0648863,5.79132,-0.000536277,-0.0430631
0.00935138,-0.426577,4399.92,-4499.87,43.787,911.484,0.0641427,5.85809,0.000344563,0.0237014
0.0094895,-0.451625,4399.92,-4499.87,43.3152,914.117,0.0643024,5.82705,-0.000168613,-0.00733683
0.00976784,-0.444004,4399.92,-4499.87,43.4064,914.38,0.064568,5.78728,-0.000633404,-0.047105
0.00861698,-0.451386,4399.94,-4499.87,41.3739,923.224,0.0656073,5.83292,-0.000268865,-0.0014696
0.00912188,-0.510196,4399.93,-4499.87,43.6772,911.308,0.0639764,5.81112,-0.000588499,-0.023271
0.00927378,-0.465936,4399.92,-4499.87,42.0956,920.451,0.0653945,5.82002,9.69277e-05,-0.0143636
0.00893961,-0.467108,4399.93,-4499.87,41.5959,922.395,0.0655868,5.80496,-0.000197132,-0.0294267
0.00906794,-0.451673,4399.93,-4499.87,42.3707,918.227,0.064992,5.79433,-0.000663183,-0.0400609
0.00956601,-0.452533,4399.92,-4499.87,43.8586,910.73,0.0639355,5.79537,-0.000466589,-0.0390164
0.00938168,-0.404241,4399.92,-4499.87,43.332,914.152,0.0646085,5.82237,-4.63806e-05,-0.0120135
0.00888523,-0.469101,4399.93,-4499.87,41.14,925.479,0.066448,5.82878,-0.000528353,-0.00560156
0.00948965,-0.514772,4399.92,-4499.87,44.1795,909.33,0.0635929,5.80602,-0.000657388,-0.0283706
0.00913609,-0.463919,4399.93,-4499.87,42.5076,918.358,0.0655018,5.83267,-0.000279369,-0.00171413
0.00934315,-0.389226,4399.92,-4499.87,43.9574,910.686,0.0642776,5.8459,-0.000122652,0.0115153
0.00889487,-0.456348,4399.93,-4499.87,41.9103,920.991,0.0655793,5.85013,0.000165919,0.0157459
0.00907342,-0.484433,4399.93,-4499.87,42.8457,915.769,0.0645682,5.79734,-0.000295422,-0.0370494
0.00914325,-0.469124,4399.93,-4499.87,41.1294,925.952,0.0663043,5.81745,-0.000101063,-0.0169327
0.00866264,-0.469484,4399.94,-4499.87,41.009,925.327,0.0663779,5.80364,-0.00060639,-0.0307475
0.00935097,-0.43605,4399.92,-4499.87,41.2967,925.537,0.0660052,5.84626,-0.00015648,0.0118721
0.00924919,-0.446323,4399.93,-4499.87,43.4907,912.45,0.0640217,5.807,-0.000649458,-0.0273856
0.00954095,-0.392983,4399.92,-4499.87,43.6576,912.45,0.0641481,5.85363,8.26857e-05,0.0192476
0.00920768,-0.397429,4399.93,-4499.87,42.5684,918.157,0.065306,5.86329,0.000158792,0.0289067
0.00932973,-0.438922,4399.92,-4499.87,42.7559,917.193,0.0651073,5.83562,-0.000253249,0.00123496
0.00915372,-0.400817,4399.93,-4499.87,42.4846,918.379,0.0649725,5.86082,0.000229342,0.0264356
0.00920497,-0.443938,4399.93,-4499.87,43.698,911.984,0.0643853,5.85429,3.79621e-05,0.0198988
0.00950115,-0.488885,4399.92,-4499.87,43.4561,913.23,0.0642341,5.80254,-0.000610225,-0.031847
0.00941157,-0.431136,4399.92,-4499.87,42.7053,917.679,0.0650651,5.85405,9.09294e-05,0.0196617
0.00927379,-0.416453,4399.92,-4499.87,42.106,921.262,0.0660545,5.85063,-8.60796e-05,0.0162419
0.00917732,-0.517898,4399.93,-4499.87,42.4497,918.054,0.0650972,5.80304,1.57807e-05,-0.0313511
0.00947452,-0.456429,4399.92,-4499.87,42.218,920.043,0.0651664,5.82675,8.53822e-05,-0.00764077
0.0092675,-0.419088,4399.92,-4499.87,42.8517,916.552,0.0648038,5.85517,5.94993e-05,0.0207812
0.00917777,-0.44901,4399.93,-4499.87,42.8392,916.438,0.0651497,5.82155,7.85588e-05,-0.012841
0.00943614,-0.546873,4399.92,-4499.87,43.5405,912.791,0.0640219,5.79117,-0.000233271,-0.043221
0.00959336,-0.412119,4399.92,-4499.87,43.8218,911.115,0.0637092,5.8326,-5.1625e-05,-0.00178729
0.00962723,-0.484613,4399.92,-4499.87,44.0069,910.871,0.0643526,5.8018,-0.000681673,-0.0325817
0.00908879,-0.488256,4399.93,-4499.87,41.4256,923.741,0.0654737,5.82121,-0.000384957,-0.0131784
0.00894033,-0.426323,4399.93,-4499.87,41.483,921.484,0.0640833,5.80092,-0.000343339,-0.0334636
0.00930111,-0.429997,4399.92,-4499.87,43.8284,911.127,0.0640871,5.80583,-0.000366335,-0.0285572
0.00948177,-0.47637,4399.92,-4499.87,42.7934,916.875,0.0648262,5.82236,-0.000353668,-0.0120301
0.0094953,-0.470922,4399.92,-4499.87,44.3155,908.324,0.0636017,5.80422,-0.00050038,-0.0301683
0.0096585,-0.426536,4399.92,-4499.87,43.9009,911.612,0.0641844,5.8336,2.25647e-05,-0.000785272
0.00914678,-0.449977,4399.93,-4499.87,41.9298,921.269,0.0655724,5.82927,-0.000380116,-0.00511389
0.00963303,-0.457794,4399.92,-4499.87,43.3746,914.25,0.0647127,5.80336,-0.000522473,-0.0310228
0.00942642,-0.475539,4399.92,-4499.87,42.0665,920.857,0.0654609,5.80207,-0.000643009,-0.0323176
0.00968357,-0.453743,4399.92,-4499.87,44.2211,910.43,0.0639112,5.8237,-0.000618701,-0.0106912
0.00941411,-0.49529,4399.92,-4499.87,43.8675,910.728,0.0639746,5.79168,-0.000492312,-0.0427076
0.00967829,-0.38996,4399.92,-4499.87,44.2528,909.377,0.0638131,5.83894,0.000224394,0.00455298
0.00896287,-0.469596,4399.93,-4499.87,40.7994,927.19,0.066286,5.82158,-0.000172996,-0.0128038
0.00964862,-0.471263,4399.92,-4499.87,43.8089,911.729,0.0644742,5.78965,-0.000560052,-0.0447401
0.00929819,-0.428802,4399.92,-4499.87,43.7049,911.474,0.0638927,5.82885,-0.000272451,-0.00553576
0.00918146,-0.405313,4399.93,-4499.87,42.4677,918.771,0.065243,5.8609,6.74853e-05,0.0265087
0.00919428,-0.458393,4399.93,-4499.87,42.0569,920.492,0.0653078,5.81778,-0.000408549,-0.0166033
0.00928193,-0.486112,4399.92,-4499.87,42.8807,916.483,0.06494,5.81221,-0.000226292,-0.0221791
0.0093395,-0.445856,4399.92,-4499.87,41.4755,924.189,0.0659415,5.84816,-2.23372e-05,0.0137743
0.00909851,-0.471834,4399.93,-4499.87,40.9987,930.394,0.0664357,5.81228,-0.000433373,-0.0221108
0.00958958,-0.461302,4399.92,-4499.87,43.3965,913.655,0.064128,5.82004,-0.000362397,-0.0143426
0.00893703,-0.437285,4399.93,-4499.87,41.6886,921.997,0.0652562,5.82004,-2.9647e-05,-0.0143427
0.0090566,-0.485704,4399.93,-4499.87,41.7644,922.04,0.0657687,5.8416,-4.07589e-05,0.00721625
0.00932197,-0.447726,4399.92,-4499.87,43.0507,915.398,0.0645034,5.8373,9.18539e-05,0.00291303
0.00928272,-0.493751,4399.93,-4499.87,43.4953,914.765,0.0642688,5.78691,-0.000387786,-0.0474811
0.00913691,-0.473736,4399.93,-4499.87,42.4907,918.326,0.0651273,5.8177,-0.000327256,-0.0166901
0.00943015,-0.424327,4399.92,-4499.87,41.7491,923.176,0.0657983,5.84888,0.000350116,0.0144911
0.00914738,-0.458114,4399.93,-4499.87,41.0779,926.238,0.0662973,5.81446,-0.000239097,-0.0199271
0.00895761,-0.407788,4399.93,-4499.87,41.9098,921.267,0.0656923,5.85324,-0.000136494,0.0188524
0.00919804,-0.488592,4399.93,-4499.87,43.3234,913.338,0.0642337,5.7879,-0.000481839,-0.0464814
0.00909915,-0.453483,4399.93,-4499.87,42.0802,920.724,0.0656033,5.84526,0.000157429,0.0108732
0.00933727,-0.402368,4399.92,-4499.87,43.0854,915.336,0.0645641,5.84097,0.000114495,0.00658394
0.00930152,-0.479471,4399.93,-4499.87,42.224,919.564,0.0651335,5.80197,-0.000113448,-0.032421
0.00940044,-0.425993,4399.92,-4499.87,43.8272,911.649,0.0641987,5.83967,6.75976e-05,0.00527997
0.00944215,-0.649101,4399.92,-4499.87,43.4988,912.911,0.0642227,5.84493,0.000314042,0.0105471
0.00932489,-0.375285,4399.92,-4499.87,42.5409,918.247,0.064898,5.85746,-0.000267279,0.02307
0.00900236,-0.454332,4399.93,-4499.87,41.3834,924.184,0.0659621,5.83428,-0.000194577,-0.000102831
0.00872482,-0.456468,4399.93,-4499.87,41.8058,921.154,0.0653994,5.83114,-7.9439e-06,-0.0032487
0.00928392,-0.431804,4399.93,-4499.87,42.7759,917.058,0.0651476,5.84262,8.66934e-05,0.00822896
0.00972958,-0.444445,4399.92,-4499.87,42.9524,916.486,0.0644784,5.82951,-0.000512812,-0.00487586
0.0098075,-0.458549,4399.92,-4499.87,44.2832,909.379,0.0636488,5.81316,-0.000222543,-0.0212218
0.00874452,-0.440787,4399.93,-4499.87,41.3924,923.647,0.0650169,5.84134,-7.00037e-05,0.00695605
0.0093271,-0.508055,4399.92,-4499.87,42.2829,919.677,0.0653918,5.80146,-0.000706842,-0.032929
0.00904108,-0.460637,4399.93,-4499.87,42.7506,916.454,0.0648765,5.82543,-8.77209e-05,-0.00895255
0.00924989,-0.467003,4399.93,-4499.87,42.3095,919.099,0.0651737,5.81029,-0.000214391,-0.024093
0.00961528,-0.417677,4399.92,-4499.87,43.3574,914.477,0.0649354,5.81566,-0.000231173,-0.0187256
0.00908222,-0.519133,4399.93,-4499.87,42.0921,919.198,0.0644123,5.80194,1.35381e-05,-0.0324466
0.0091032,-0.40406,4399.93,-4499.87,42.6522,917.802,0.0651883,5.84581,-8.07462e-06,0.0114253
0.00925795,-0.438466,4399.92,-4499.87,42.2145,919.644,0.065181,5.81198,4.07962e-05,-0.0224063
0.00961188,-0.401963,4399.92,-4499.87,43.9615,910.727,0.0638998,5.82812,0.000263911,-0.00626985
0.00945154,-0.435273,4399.92,-4499.87,43.7443,911.847,0.0643916,5.80892,-0.00052166,-0.0254711
0.00964668,-0.461035,4399.92,-4499.87,44.1339,910.18,0.0638278,5.82866,-0.000432248,-0.00572185
0.00954755,-0.448438,4399.92,-4499.87,43.9421,910.936,0.0640239,5.83122,-7.87177e-05,-0.0031681
0.00936157,-0.483294,4399.92,-4499.87,42.9905,915.598,0.0644011,5.81525,-0.000368973,-0.0191347
0.00922722,-0.423222,4399.93,-4499.87,42.4201,918.982,0.065407,5.84186,4.67083e-05,0.00746993
0.00902332,-0.439563,4399.93,-4499.87,41.41,924.146,0.0659849,5.824,-0.000297478,-0.0103849
0.00983077,-0.439543,4399.92,-4499.87,44.3294,909.725,0.0643383,5.83243,-0.000201613,-0.00195643
0.00904993,-0.422358,4399.93,-4499.87,42.8761,916.085,0.0651356,5.81895,-0.000151104,-0.015435
0.00924374,-0.418787,4399.93,-4499.87,43.4135,913.483,0.0645766,5.84292,0.000312384,0.00852927
0.00886939,-0.401041,4399.93,-4499.87,41.9079,920.717,0.0651005,5.84706,0.000157483,0.0126693
0.0100086,-0.464114,4399.91,-4499.87,44.3385,909.552,0.0639217,5.82383,-0.000439717,-0.0105556
0.00912871,-0.421665,4399.93,-4499.87,42.2448,919.61,0.0652243,5.85543,0.000326373,0.0210397
0.00920703,-0.437669,4399.93,-4499.87,42.1966,920.117,0.0659765,5.78841,-2.02381e-05,-0.045973
0.00938432,-0.469274,4399.92,-4499.87,43.4841,913.038,0.0645044,5.79649,-0.0001939,-0.037893
0.00980075,-0.440786,4399.92,-4499.87,43.4547,913.962,0.0644392,5.79094,-0.000158154,-0.0434435
0.0097148,-0.463112,4399.92,-4499.87,44.1547,909.945,0.0637716,5.83472,-5.12939e-05,0.000338524
0.00923989,-0.446625,4399.93,-4499.87,43.4195,913.215,0.0645972,5.81451,-0.000313832,-0.0198767
0.00917337,-0.498213,4399.93,-4499.87,42.0687,920.356,0.0653938,5.78956,-0.000700342,-0.0448225
0.00934634,-0.425156,4399.92,-4499.87,43.207,914.714,0.0644541,5.85442,0.000190741,0.0200306
0.0093024,-0.490604,4399.92,-4499.87,43.4818,912.961,0.0644518,5.79812,-0.00030966,-0.0362622
0.00908725,-0.472386,4399.93,-4499.87,42.3141,918.892,0.0649693,5.78273,-0.000530531,-0.0516572
0.00902988,-0.475588,4399.93,-4499.87,42.1809,919.926,0.0656893,5.82184,-0.000137362,-0.0125416
0.009023,-0.436271,4399.93,-4499.87,41.9703,920.968,0.0655477,5.84128,-9.76524e-05,0.00689549
0.00962549,-0.450739,4399.92,-4499.87,43.2321,915.182,0.064393,5.85116,0.00017832,0.0167708
0.00960261,-0.427969,4399.92,-4499.87,41.6315,923.348,0.0653444,5.79402,-0.000461629,-0.0403697
0.00881751,-0.445795,4399.93,-4499.87,41.2568,924.334,0.0659237,5.82433,-0.00010978,-0.0100539
0.00894801,-0.467984,4399.93,-4499.87,41.4752,923.33,0.0657662,5.82075,-0.000380761,-0.0136358
0.00932454,-0.433048,4399.92,-4499.87,42.9624,915.92,0.0646176,5.84687,0.000227875,0.0124875
0.00910358,-0.45577,4399.93,-4499.87,41.5558,922.782,0.0653801,5.79953,-0.000537561,-0.0348573
0.0096935,-0.458411,4399.92,-4499.87,43.2263,915.217,0.0648313,5.81317,-0.000285644,-0.0212135
0.0090668,-0.430714,4399.93,-4499.87,41.6699,922.706,0.0656514,5.85305,-0.00011613,0.0186685
0.00981512,-0.411472,4399.92,-4499.87,44.0815,910.184,0.0633181,5.83605,-0.000275667,0.00166443
0.00899413,-0.488696,4399.93,-4499.87,42.0346,920.232,0.0651306,5.80232,-0.000428093,-0.0320646
0.00908119,-0.435716,4399.93,-4499.87,42.0139,920.613,0.0655442,5.81953,9.2286e-05,-0.014859
0.00919697,-0.504052,4399.93,-4499.87,42.4426,918.224,0.0651782,5.78787,-0.000808401,-0.0465172
0.0095827,-0.463149,4399.92,-4499.87,43.5231,913.033,0.0639122,5.81611,-0.00019758,-0.0182784
0.00929651,-0.491124,4399.93,-4499.87,41.0223,926.741,0.0663814,5.80632,-0.000118034,-0.028067
0.00895915,-0.435505,4399.93,-4499.87,41.4787,923.244,0.0653666,5.83084,-0.000229384,-0.00354145
0.00961324,-0.461473,4399.92,-4499.87,44.3783,908.482,0.0635921,5.8292,0.000140561,-0.00518747
0.00896475,-0.47572,4399.93,-4499.87,42.1059,919.637,0.0648644,5.82369,-0.000611632,-0.0106996
0.009591,-0.454139,4399.92,-4499.87,43.6736,912.742,0.0645715,5.79985,-0.000256461,-0.0345368
0.00972028,-0.428764,4399.92,-4499.87,44.3545,908.745,0.0634948,5.82765,-0.000187407,-0.00673339
0.00931987,-0.456555,4399.92,-4499.87,42.3714,918.889,0.0652892,5.7967,-0.000793589,-0.0376907
0.00922222,-0.437595,4399.93,-4499.87,42.0686,920.883,0.0656511,5.82608,-0.00030925,-0.00830155
0.00905507,-0.469272,4399.93,-4499.87,41.767,922.495,0.0662559,5.81296,-4.82125e-05,-0.0214245
0.00967538,-0.391519,4399.92,-4499.87,43.0751,915.992,0.0646313,5.85477,0.000489164,0.0203789
0.00918391,-0.472864,4399.93,-4499.87,41.3263,924.845,0.0663781,5.79676,-0.000241623,-0.0376223
0.00896578,-0.387736,4399.93,-4499.87,42.3875,918.834,0.0654565,5.86068,0.000627405,0.0262887
0.00892128,-0.455661,4399.93,-4499.87,41.0587,925.943,0.0663037,5.80037,-0.000564893,-0.034017
0.00929973,-0.421918,4399.93,-4499.87,43.9724,910.23,0.0639797,5.81242,-0.000264562,-0.0219648
0.0092109,-0.414862,4399.93,-4499.87,43.0278,915.858,0.0645697,5.86212,0.000370537,0.0277319
0.00941173,-0.454705,4399.92,-4499.87,42.1234,930.592,0.0660506,5.8157,5.14232e-05,-0.0186907
0.00912185,-0.472534,4399.93,-4499.87,42.1433,919.379,0.0650243,5.79658,-0.000529903,-0.0378106
0.00917065,-0.444108,4399.93,-4499.87,42.2808,921.471,0.0655982,5.81212,-0.000157989,-0.0222669
0.00914154,-0.453844,4399.93,-4499.87,42.5765,917.646,0.0650707,5.81896,-0.000269076,-0.015427
0.00897045,-0.48335,4399.93,-4499.87,42.7365,916.255,0.0645789,5.80774,-7.75681e-05,-0.0266512
0.00914507,-0.480851,4399.93,-4499.87,42.7898,916.399,0.0650373,5.7937,-0.000484842,-0.0406873
0.00898348,-0.38828,4399.93,-4499.87,43.4012,912.805,0.0643396,5.83538,-4.60692e-05,0.000989968
0.00896686,-0.389482,4399.93,-4499.87,40.9992,926.146,0.0659218,5.83658,0.000136223,0.00219315
0.00986631,-0.429588,4399.92,-4499.87,43.8079,912.46,0.0647758,5.82707,0.000115626,-0.00731968
0.00919374,-0.471627,4399.93,-4499.87,42.6564,917.35,0.0649062,5.77906,-0.00043287,-0.0553229
0.00894276,-0.406023,4399.93,-4499.87,41.9574,921.03,0.0656704,5.84741,0.000237376,0.0130217
0.00885636,-0.45799,4399.93,-4499.87,41.5774,922.695,0.0657498,5.82674,-0.000633358,-0.00764155
0.00942862,-0.423484,4399.92,-4499.87,42.8679,916.523,0.0646249,5.81414,-0.000445826,-0.0202506
0.00921498,-0.471804,4399.93,-4499.87,42.1064,920.044,0.0652201,5.79747,-0.0003165,-0.036918
0.00934464,-0.439621,4399.92,-4499.87,43.2551,914.614,0.064564,5.82024,-0.000675336,-0.0141474
0.00936873,-0.423615,4399.92,-4499.87,44.0144,910.516,0.063962,5.84245,-5.18474e-05,0.00806627
0.00905949,-0.496963,4399.93,-4499.87,42.6629,916.559,0.0646916,5.79379,-0.000771882,-0.0405959
0.00909285,-0.373817,4399.93,-4499.87,41.7605,922.465,0.0655573,5.84832,4.67693e-05,0.0139321
0.00944478,-0.49205,4399.92,-4499.87,43.9579,910.795,0.0644927,5.81254,-0.000256757,-0.0218483
0.00957347,-0.482862,4399.92,-4499.87,43.5402,913.137,0.0642788,5.7854,-0.000695826,-0.0489855
0.00896443,-0.494063,4399.93,-4499.87,41.4199,923.375,0.0654387,5.80084,-0.000439847,-0.0335475
0.00894889,-0.473576,4399.93,-4499.87,42.3643,918.179,0.0653159,5.7969,-0.000468583,-0.0374859
