tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123768,-3.13659,4399.86,-4499.87,56.8723,849.174,0.0557799,3.14187,-7.85011e-05,0.000276229
0.0124871,-3.13234,4399.86,-4499.87,57.9721,844.545,0.0549698,3.10076,-0.00022547,-0.0408278
0.013111,-3.13161,4399.85,-4499.87,59.4427,839.694,0.0546859,3.16033,0.000533713,0.0187387
0.012555,-3.11255,4399.86,-4499.87,57.2624,848.259,0.0558818,3.18406,0.000865718,0.042466
0.0124019,-3.1253,4399.87,-4499.87,58.2061,843.546,0.0547533,3.15957,-7.86063e-05,0.0179807
0.0125181,3.13459,4399.86,-4499.87,57.641,846.427,0.055713,3.09033,-0.000258153,-0.0512625
0.012752,-3.1247,4399.85,-4499.87,57.8839,845.409,0.0555737,3.15929,0.000338494,0.0176999
0.0130772,-3.11326,4399.85,-4499.87,59.4896,839.465,0.0546286,3.16884,0.00041669,0.0272474
0.0127662,3.13275,4399.86,-4499.87,59.7531,837.493,0.0540271,3.13499,-7.11933e-05,-0.00660127
0.0125509,-3.12357,4399.86,-4499.87,58.0856,844.113,0.0546556,3.19028,0.000338439,0.0486843
0.0128032,-3.11224,4399.86,-4499.87,58.4626,843.321,0.0551843,3.1843,0.000451521,0.0427069
0.0126836,-3.13915,4399.86,-4499.87,59.5621,838.374,0.0543627,3.15712,0.000239005,0.015523
0.0125187,3.11646,4399.87,-4499.87,58.2415,843.745,0.0551397,3.13236,-0.000215767,-0.00923403
0.0125547,-3.10075,4399.86,-4499.87,58.0811,844.397,0.0548472,3.20967,0.000576004,0.0680724
0.0125766,-3.13639,4399.86,-4499.87,58.1827,843.917,0.0551285,3.1516,0.000198396,0.010007
0.0121972,3.14012,4399.87,-4499.87,57.0936,848.145,0.0556155,3.10724,-0.000284194,-0.0343498
0.0130548,3.12109,4399.85,-4499.87,59.5865,840.1,0.0544496,3.11365,-0.000359734,-0.0279382
0.0128469,3.12852,4399.86,-4499.87,57.915,845.593,0.0554354,3.09178,-0.000695517,-0.0498087
0.0127585,-3.14045,4399.86,-4499.87,57.4177,847.347,0.0553228,3.13544,-0.000368886,-0.00615251
0.0125428,-3.13886,4399.86,-4499.87,57.9195,845.249,0.0556288,3.14742,2.39909e-05,0.00582497
0.012664,-3.10568,4399.86,-4499.87,57.9702,845.01,0.0551851,3.18594,0.000514303,0.0443512
0.0125306,-3.03324,4399.86,-4499.87,57.5313,846.641,0.0557013,3.16488,0.00013995,0.0232861
0.0126805,3.11996,4399.86,-4499.87,59.2543,839.965,0.0552699,3.12178,-0.00041465,-0.0198125
0.0125602,-3.11905,4399.86,-4499.87,58.1374,843.981,0.0550562,3.15528,0.000101774,0.0136918
0.0122496,-3.11095,4399.87,-4499.87,57.2599,847.328,0.0553645,3.18669,0.000595085,0.0450947
0.0124145,-3.13125,4399.87,-4499.87,58.2182,849.74,0.0552189,3.14575,-0.000326633,0.00416071
0.0123067,-3.11145,4399.87,-4499.87,57.6179,846.078,0.0555488,3.19621,0.000760355,0.0546165
0.0125134,3.12689,4399.86,-4499.87,57.0541,848.556,0.0556023,3.11901,-0.000342612,-0.0225853
0.012182,3.12572,4399.87,-4499.87,57.3187,846.489,0.0549344,3.12118,0.000177979,-0.0204086
0.0129257,3.13277,4399.85,-4499.87,58.2361,844.244,0.0550679,3.15351,0.000237595,0.011915
0.0121465,-3.12249,4399.87,-4499.87,57.7011,845.176,0.0554197,3.1378,-0.000643626,-0.0037973
0.0124303,3.1257,4399.86,-4499.87,57.4619,846.714,0.0555622,3.12926,-0.00016461,-0.0123342
0.0124949,3.12728,4399.86,-4499.87,58.444,842.371,0.0546011,3.15219,0.000256521,0.0105958
0.0124599,-3.13068,4399.87,-4499.87,57.7823,845.406,0.0555269,3.13721,0.000346535,-0.00438423
0.0128395,3.12616,4399.86,-4499.87,59.2916,839.492,0.0544721,3.13619,-0.00028976,-0.00540343
0.0129084,-3.13758,4399.85,-4499.87,59.5484,838.656,0.0540158,3.10082,-0.000339649,-0.0407775
0.0127601,-3.13566,4399.86,-4499.87,57.0194,849.46,0.0560612,3.14035,0.000535459,-0.00123857
0.0122247,-3.07407,4399.87,-4499.87,58.7767,840.997,0.0546934,3.17945,0.000209111,0.0378608
0.0122048,-3.13166,4399.87,-4499.87,56.801,849.067,0.0556836,3.14141,0.000362437,-0.000184408
0.0125315,-3.13574,4399.87,-4499.87,57.7479,846.028,0.0554167,3.19966,0.000599408,0.0580634
0.0125997,3.12895,4399.86,-4499.87,59.0897,840.068,0.0544439,3.17086,0.000436526,0.0292652
0.0124177,3.1284,4399.87,-4499.87,56.9844,848.833,0.0556557,3.16842,0.000456877,0.0268323
0.0122545,3.11025,4399.87,-4499.87,56.6454,850.111,0.0558158,3.12481,-0.000138253,-0.0167817
0.0128112,-3.09486,4399.86,-4499.87,57.9772,845.134,0.0549774,3.20218,0.000760748,0.0605903
0.0131493,3.13733,4399.85,-4499.87,59.2112,840.681,0.0546927,3.1741,0.000426162,0.0325061
0.0125561,-3.13988,4399.86,-4499.87,58.0561,844.301,0.0549156,3.12655,-0.000242732,-0.0150435
0.0125409,3.11917,4399.87,-4499.87,58.055,844.58,0.0551664,3.08721,-0.000787533,-0.0543809
0.0129192,-3.1365,4399.85,-4499.87,59.4248,839.634,0.0547372,3.10185,-0.000595783,-0.0397391
0.0126171,3.12128,4399.86,-4499.87,58.9108,841.402,0.0553048,3.12838,0.000170953,-0.0132113
0.013063,3.08407,4399.85,-4499.87,59.0644,840.8,0.0544712,3.1077,-0.000119438,-0.033897
0.0129092,3.13493,4399.85,-4499.87,59.2138,840.155,0.0545006,3.14109,0.00025087,-0.000505672
0.0126333,3.09358,4399.86,-4499.87,59.269,839.648,0.054599,3.10145,-0.000624676,-0.0401451
0.0129111,3.07606,4399.85,-4499.87,58.3149,844.256,0.0552975,3.07908,-0.00092416,-0.0625079
0.0127506,3.11221,4399.86,-4499.87,58.1697,844.367,0.0549021,3.08515,-0.000354513,-0.0564427
0.0120091,3.13445,4399.87,-4499.87,57.0326,848.142,0.055903,3.10685,-0.000616733,-0.0347395
0.0126472,3.1327,4399.86,-4499.87,58.2297,843.797,0.0550333,3.15677,0.000152823,0.0151757
0.0127863,-3.10505,4399.86,-4499.87,58.0449,845.058,0.0552575,3.18624,0.000632094,0.044646
0.0129843,-3.13048,4399.85,-4499.87,59.699,838.269,0.0545672,3.13936,0.000112557,-0.0022369
0.012769,3.12516,4399.86,-4499.87,58.9522,840.982,0.0546463,3.11314,-0.0008623,-0.0284562
0.0120683,3.10777,4399.87,-4499.87,57.1294,848.147,0.055833,3.11485,-0.000538597,-0.0267386
0.0125785,-3.12469,4399.86,-4499.87,56.5237,850.957,0.0558507,3.1658,0.000658591,0.0242056
0.0124583,3.1408,4399.87,-4499.87,56.9486,848.913,0.0555148,3.12097,-0.000304715,-0.0206251
0.0126609,-3.13872,4399.86,-4499.87,58.7743,841.529,0.054579,3.13717,9.41659e-05,-0.00441897
0.0124757,-3.12644,4399.86,-4499.87,58.6722,841.845,0.0546965,3.19404,0.000803838,0.0524485
0.0127744,-3.11778,4399.86,-4499.87,58.2449,843.852,0.0549888,3.17677,0.000493369,0.0351776
0.0125686,3.119,4399.86,-4499.87,57.0428,848.772,0.0555946,3.1312,0.000176596,-0.0103881
0.0125197,3.13941,4399.86,-4499.87,57.6491,846.008,0.0553412,3.18543,0.000571152,0.0438398
0.0129286,3.09688,4399.85,-4499.87,58.6284,842.447,0.0546003,3.09974,-0.000412959,-0.0418552
0.0129051,3.12101,4399.85,-4499.87,59.5577,838.712,0.0541917,3.10385,-0.000257941,-0.0377449
0.0129767,-3.12744,4399.85,-4499.87,59.6785,839.97,0.0543732,3.14637,8.17641e-05,0.00477257
0.012418,-3.1264,4399.87,-4499.87,58.6574,841.74,0.0550223,3.15201,0.000204639,0.010414
0.0125409,3.13805,4399.86,-4499.87,56.9359,849.599,0.0560541,3.10261,-0.000530425,-0.0389803
0.0123538,3.10057,4399.87,-4499.87,57.3681,846.849,0.0553517,3.12556,-0.000311808,-0.0160363
0.0126527,3.09694,4399.86,-4499.87,58.4242,842.698,0.0549396,3.15161,0.000400215,0.0100188
0.0123607,-3.12426,4399.87,-4499.87,57.1161,849.383,0.0562092,3.14267,2.5388e-05,0.00107924
0.0124872,3.13543,4399.86,-4499.87,57.2502,847.914,0.0558507,3.13837,-6.74233e-05,-0.00322568
0.0125525,3.11245,4399.86,-4499.87,57.5981,846.586,0.0554851,3.09059,-0.00104276,-0.0510005
0.0126002,-3.11742,4399.86,-4499.87,58.095,844.003,0.0549862,3.16238,0.000492583,0.0207849
0.0130618,-3.13184,4399.85,-4499.87,59.2096,840.741,0.055042,3.16108,0.000147145,0.0194826
0.0129478,-3.12696,4399.86,-4499.87,58.605,842.531,0.0550937,3.14639,0.00055001,0.00479557
0.0123611,3.11337,4399.87,-4499.87,56.7864,849.745,0.0553687,3.18577,-2.25446e-05,0.0441771
0.0126385,-3.12514,4399.86,-4499.87,58.1425,844.208,0.0548693,3.16994,0.000798179,0.0283471
0.0123919,-3.12313,4399.87,-4499.87,57.6506,845.521,0.0551122,3.15054,4.9141e-06,0.00894473
0.0123121,-3.12947,4399.87,-4499.87,57.8995,844.801,0.0555384,3.14338,-0.000192418,0.00178526
0.0122052,3.10478,4399.87,-4499.87,58.3823,842.729,0.0548227,3.21149,0.00030496,0.0698929
0.0129284,-3.12498,4399.85,-4499.87,58.1865,844.621,0.0551242,3.184,0.000678085,0.0424058
0.0122117,-3.10499,4399.87,-4499.87,57.5332,846.219,0.0555121,3.16534,0.000307623,0.0237441
0.0124911,3.12846,4399.86,-4499.87,57.2128,847.66,0.0554373,3.12234,-0.000330292,-0.0192523
0.0127009,-3.12171,4399.86,-4499.87,58.5589,842.391,0.0545843,3.18105,0.00102898,0.0394581
0.0122715,-3.10253,4399.87,-4499.87,57.3325,846.854,0.0551432,3.17813,0.000700051,0.0365356
0.0124255,3.08366,4399.87,-4499.87,57.5558,847.032,0.0562116,3.09238,-0.000447706,-0.0492078
0.0128505,-3.11644,4399.86,-4499.87,58.5877,842.904,0.0552099,3.20747,0.00103461,0.0658755
0.0124245,-3.08201,4399.87,-4499.87,57.802,845.192,0.0551891,3.14966,0.000305706,0.0080669
0.0119888,3.11907,4399.88,-4499.87,56.7236,849.411,0.0559816,3.12449,-0.000240478,-0.017104
0.0127475,-3.13277,4399.86,-4499.87,58.8811,841.613,0.0547091,3.19982,0.0010937,0.0582307
0.0126315,3.13909,4399.86,-4499.87,58.0303,844.6,0.055294,3.12878,1.8584e-05,-0.0128104
0.0124723,-3.11537,4399.87,-4499.87,57.6278,846.321,0.0554891,3.19386,0.000714743,0.0522677
0.0126287,-3.13963,4399.86,-4499.87,58.8836,849.563,0.0545638,3.16085,-0.000202091,0.0192589
0.0128658,3.14123,4399.86,-4499.87,59.3853,839.567,0.0546684,3.19178,0.000710792,0.050185
0.0128355,3.12421,4399.86,-4499.87,58.7808,841.456,0.0544083,3.14804,7.44053e-05,0.00644451
0.0125627,3.11954,4399.86,-4499.87,56.9649,849.271,0.0558527,3.1081,-0.000457756,-0.0334896
0.0127116,-3.12204,4399.86,-4499.87,59.1088,840.632,0.0548701,3.16299,0.00034654,0.0213966
0.0126253,3.12169,4399.86,-4499.87,58.7608,841.441,0.0545132,3.12256,-0.000452401,-0.0190283
0.0128103,3.1308,4399.86,-4499.87,58.9364,841.033,0.0543665,3.09134,-0.000593629,-0.0502491
0.0124595,-3.13446,4399.87,-4499.87,56.946,849.148,0.0557703,3.15904,0.000129837,0.0174522
0.0122893,3.12923,4399.87,-4499.87,57.7018,845.352,0.0555373,3.10834,-0.000327561,-0.0332549
0.013034,-3.1242,4399.85,-4499.87,59.3348,840.052,0.0546742,3.162,0.000406621,0.0204118
0.0127948,-3.1018,4399.86,-4499.87,57.5906,846.805,0.0551433,3.19416,0.000771785,0.0525672
0.0127944,3.13908,4399.86,-4499.87,58.8072,841.658,0.0548472,3.1199,6.75373e-05,-0.0216924
0.0127486,3.12014,4399.86,-4499.87,58.4181,843.498,0.0552571,3.0968,-0.000895489,-0.0447953
0.012801,3.10374,4399.86,-4499.87,58.6456,842.272,0.0544614,3.10248,0.000129459,-0.0391105
0.0126762,3.12832,4399.86,-4499.87,58.4319,842.946,0.0550653,3.13644,-0.00015217,-0.00514944
0.0121255,3.14051,4399.87,-4499.87,57.4,846.176,0.0551199,3.11806,-0.000308134,-0.0235323
0.0122921,-3.11451,4399.87,-4499.87,57.0872,848.052,0.0556739,3.16449,0.000624618,0.0228928
0.0126983,-3.13822,4399.86,-4499.87,57.9523,844.733,0.0547507,3.17297,0.000328971,0.0313734
0.0122954,-3.13459,4399.87,-4499.87,56.8263,849.313,0.055864,3.13547,0.000120547,-0.00612572
0.0124809,-3.13365,4399.87,-4499.87,57.3711,847.315,0.0556242,3.15166,0.000607316,0.0100638
0.0124235,3.12009,4399.87,-4499.87,57.4273,846.964,0.055475,3.11743,-0.000216383,-0.0241662
0.0122229,3.12992,4399.87,-4499.87,57.651,846.14,0.0555268,3.12501,-0.000127596,-0.0165833
0.012864,-3.13412,4399.86,-4499.87,59.0763,840.527,0.054033,3.10283,-0.000986083,-0.0387608
0.0132802,3.10606,4399.85,-4499.87,59.6397,838.919,0.0544704,3.12488,-0.000364561,-0.0167126
0.0125425,3.13474,4399.86,-4499.87,58.986,840.652,0.0544951,3.11837,-0.00044053,-0.023218
0.0127555,3.12819,4399.86,-4499.87,57.2774,847.726,0.0551663,3.17481,0.000331257,0.0332184
0.012254,3.12443,4399.87,-4499.87,57.6151,845.395,0.0550426,3.14411,0.000509051,0.00251262
0.0137572,-3.13764,4399.84,-4499.87,59.0999,842.267,0.0546546,3.1697,0.000440436,0.0281073
0.0130112,-3.12866,4399.85,-4499.87,59.4103,839.599,0.0546024,3.16031,8.15853e-05,0.0187181
0.0127505,-3.13056,4399.86,-4499.87,58.1678,844.43,0.0553396,3.15797,0.000138221,0.0163788
0.0128271,3.13818,4399.86,-4499.87,59.3389,839.829,0.0548684,3.0976,-0.000755028,-0.0439897
0.013025,-3.14147,4399.85,-4499.87,59.7741,838.241,0.054676,3.14006,-0.000150042,-0.00153487
0.012239,3.12304,4399.87,-4499.87,57.0299,847.823,0.0549583,3.11689,-0.000479036,-0.0247025
0.012652,3.13876,4399.86,-4499.87,57.6754,846.122,0.0554303,3.16056,0.000373717,0.0189662
0.0123185,3.13328,4399.87,-4499.87,57.6077,845.725,0.0552323,3.12809,-6.05431e-06,-0.0135075
0.012973,-3.11785,4399.85,-4499.87,59.6166,838.602,0.0542196,3.1592,0.000433129,0.0176104
0.0130414,3.1177,4399.85,-4499.87,59.4055,840.055,0.0549665,3.17635,0.000513762,0.0347599
0.0123662,3.11633,4399.87,-4499.87,58.69,841.405,0.0549921,3.13354,-0.000277868,-0.00805735
0.0124162,-3.1218,4399.86,-4499.87,58.5199,842.269,0.0546923,3.20097,0.000156497,0.0593805
0.0123274,-3.10299,4399.87,-4499.87,57.7544,845.235,0.0551371,3.18325,0.000502667,0.0416531
0.0127474,-3.11034,4399.86,-4499.87,58.8932,841.29,0.0544815,3.17709,-1.36702e-05,0.0354989
0.0127107,-3.13785,4399.86,-4499.87,57.9046,847.7,0.05525,3.19508,0.000736193,0.0534875
0.0123813,3.13078,4399.87,-4499.87,56.8165,849.3,0.0558431,3.14611,0.000400514,0.00451878
0.0123739,-3.13786,4399.87,-4499.87,56.4294,851.158,0.0558878,3.14908,-6.40349e-06,0.00749109
0.012653,-3.13838,4399.86,-4499.87,59.3909,839.274,0.0549592,3.13711,7.76489e-05,-0.00448112
0.0123422,-3.12317,4399.87,-4499.87,58.2914,843.244,0.0552169,3.14669,5.71191e-05,0.0050948
0.0119978,-3.11567,4399.88,-4499.87,57.1098,847.495,0.0555194,3.16111,0.000217329,0.0195151
0.0125172,-3.08084,4399.86,-4499.87,57.825,844.896,0.054824,3.17766,0.000524053,0.0360685
0.0127598,3.1415,4399.86,-4499.87,58.7864,841.906,0.0548094,3.16459,0.000381804,0.0230005
0.0131479,3.09669,4399.85,-4499.87,59.576,838.964,0.0544832,3.1225,-0.000129703,-0.0190913
0.0124168,3.11413,4399.87,-4499.87,57.603,845.964,0.0550463,3.14071,-0.000133246,-0.00088152
0.012605,3.12054,4399.86,-4499.87,59.0504,840.417,0.0546858,3.11422,-0.000160038,-0.0273696
0.0126256,-3.11562,4399.86,-4499.87,58.8114,841.982,0.0551672,3.19861,0.00122088,0.0570183
0.012404,-3.11691,4399.87,-4499.87,58.8762,840.735,0.0545542,3.14122,-0.000129058,-0.000376581
0.0122251,3.11883,4399.87,-4499.87,56.8237,849.03,0.055719,3.14517,-0.000273022,0.00358163
0.012707,3.13864,4399.86,-4499.87,57.8701,844.93,0.0550686,3.14494,0.000204869,0.0033447
0.012625,3.13966,4399.86,-4499.87,57.6925,845.754,0.0551452,3.15307,-0.000130038,0.0114743
0.0125194,3.11881,4399.86,-4499.87,57.3004,847.473,0.0553727,3.10323,-0.000845967,-0.0383641
0.0127254,-3.10244,4399.86,-4499.87,58.8222,841.747,0.0548393,3.18125,0.000824395,0.039657
0.0124163,3.11411,4399.86,-4499.87,58.5751,842.187,0.0546576,3.11051,-0.000717948,-0.0310835
0.0123433,-3.12318,4399.86,-4499.87,57.3458,847.421,0.0553161,3.15773,-0.000125674,0.0161363
0.0130886,3.13564,4399.85,-4499.87,59.208,840.19,0.0543754,3.1329,-0.000140085,-0.00869567
0.0126032,-3.13914,4399.86,-4499.87,57.5289,846.963,0.0556272,3.17656,0.000712555,0.0349719
0.0121669,-3.12688,4399.87,-4499.87,56.7047,849.838,0.0560396,3.15942,-2.29646e-05,0.0178294
0.0125965,-3.12056,4399.86,-4499.87,57.8053,845.671,0.0553134,3.19626,0.000835985,0.0546705
0.0124109,-3.08747,4399.87,-4499.87,57.0829,848.272,0.0555268,3.17459,0.000204201,0.0329996
0.0125409,-3.13562,4399.86,-4499.87,58.1813,844.154,0.0551441,3.11042,-0.000217167,-0.0311767
0.0128869,-3.10301,4399.86,-4499.87,58.4638,842.92,0.0550031,3.14342,-0.000152016,0.0018244
0.0126739,3.13794,4399.86,-4499.87,57.4378,847.322,0.0552751,3.10805,-0.000733142,-0.033543
0.0122655,-3.12711,4399.87,-4499.87,56.577,849.971,0.0555936,3.14026,0.000107854,-0.00133472
0.0127528,3.1331,4399.86,-4499.87,58.2964,843.64,0.0549674,3.13501,8.45537e-05,-0.00657907
0.0121878,3.12081,4399.87,-4499.87,57.0891,848.402,0.0558685,3.10282,5.47405e-05,-0.0387743
0.0127335,3.09439,4399.86,-4499.87,58.7385,841.853,0.0546136,3.09562,-0.000605241,-0.0459685
0.0125506,-3.12065,4399.86,-4499.87,59.0355,840.489,0.0547048,3.19819,0.00109799,0.0565963
0.0125014,3.1298,4399.87,-4499.87,57.4615,846.975,0.0553584,3.10097,-0.000394181,-0.0406239
0.0126317,3.1145,4399.86,-4499.87,58.1183,849.256,0.0556808,3.11997,-1.15837e-05,-0.0216262
0.0126933,3.11699,4399.86,-4499.87,58.227,844.019,0.0550172,3.08785,-0.000894071,-0.0537399
0.0131942,-3.13258,4399.85,-4499.87,59.4986,839.519,0.0545949,3.16441,0.000750163,0.0228211
0.0129051,3.13814,4399.85,-4499.87,58.6245,841.993,0.0543156,3.13458,-0.000157507,-0.00701397
0.0123202,-3.10601,4399.87,-4499.87,56.9036,849.22,0.0559765,3.13702,-0.0003125,-0.00457331
0.0128972,-3.13265,4399.86,-4499.87,58.4063,843.327,0.0550356,3.14005,0.000169244,-0.00154667
0.0123071,3.13403,4399.87,-4499.87,57.759,845.44,0.0551345,3.19799,0.000706865,0.0564018
0.0128504,3.13466,4399.86,-4499.87,59.2084,840.057,0.0543308,3.18104,0.000534087,0.0394507
0.0119364,3.1303,4399.88,-4499.87,57.8766,843.868,0.0546165,3.16005,2.52249e-06,0.0184561
0.0123648,-3.13139,4399.87,-4499.87,57.5173,846.35,0.0552621,3.1216,-0.000515061,-0.0199923
0.0128526,-3.11591,4399.86,-4499.87,58.7245,842.176,0.0548425,3.18839,0.000660317,0.046796
0.0123101,3.13326,4399.87,-4499.87,57.6437,846.099,0.055726,3.09455,-0.000231292,-0.0470382
0.0130767,-3.12437,4399.85,-4499.87,59.6049,838.728,0.054248,3.14786,2.68791e-05,0.00626766
0.0126201,-3.11735,4399.86,-4499.87,57.8762,845.002,0.0552611,3.17094,5.29871e-06,0.0293446
0.0126981,-3.11629,4399.86,-4499.87,59.663,838.057,0.0540584,3.14252,0.000233762,0.000932099
0.0129006,-3.13302,4399.86,-4499.87,59.374,839.37,0.054253,3.16886,0.000691888,0.0272659
0.0127844,-3.13353,4399.86,-4499.87,58.5426,842.691,0.0550103,3.13167,-0.000143271,-0.00992578
0.0124736,-3.11731,4399.86,-4499.87,58.17,844.404,0.0554214,3.21138,0.00124632,0.0697874
0.0131501,-3.12141,4399.85,-4499.87,59.2126,840.657,0.054913,3.16333,2.4043e-05,0.0217346
0.0126335,-3.08513,4399.86,-4499.87,57.9133,845.235,0.0557547,3.139,0.000621858,-0.00259442
0.0123717,-3.13865,4399.87,-4499.87,57.5264,850.374,0.0556823,3.12315,-0.000205714,-0.0184378
0.0125635,-3.13871,4399.86,-4499.87,58.4872,844.19,0.0550105,3.15031,0.000318172,0.00872207
0.0125312,-3.12162,4399.87,-4499.87,57.3937,847.442,0.0557767,3.16764,0.00018932,0.0260427
0.0122699,3.06619,4399.87,-4499.87,57.7652,845.084,0.0553287,3.11856,-0.0004968,-0.0230292
0.0124987,-3.1394,4399.87,-4499.87,57.5837,845.654,0.05513,3.14168,-0.000335856,8.66381e-05
0.0125511,-3.13775,4399.86,-4499.87,57.254,848.248,0.0560335,3.12558,4.61193e-05,-0.0160103
0.0123552,3.12277,4399.86,-4499.87,57.5106,846.141,0.0552419,3.10402,-0.00066692,-0.0375681
0.0125953,3.11462,4399.86,-4499.87,58.8396,841.064,0.054255,3.09048,-0.000675301,-0.0511116
0.0129183,-3.11884,4399.85,-4499.87,58.6914,842.156,0.0544812,3.11093,-0.000157278,-0.0306642
0.0126007,-3.13492,4399.86,-4499.87,57.9073,844.862,0.0549753,3.15494,0.000305004,0.0133499
0.0129865,3.14105,4399.85,-4499.87,59.1924,840.366,0.0543169,3.19574,0.00114622,0.0541465
0.0125937,3.11628,4399.86,-4499.87,57.4654,846.867,0.0554542,3.13202,1.36166e-05,-0.0095719
0.0123035,3.12515,4399.87,-4499.87,58.1491,843.57,0.0549859,3.1209,-0.000226011,-0.0206894
0.0128477,3.13389,4399.86,-4499.87,59.6476,840.173,0.0545828,3.19984,0.000903733,0.0582439
0.012632,3.138,4399.86,-4499.87,57.6825,845.757,0.0553146,3.12901,0.000469619,-0.0125796
0.0125398,3.13163,4399.86,-4499.87,57.6594,846.129,0.0557277,3.13551,7.77966e-05,-0.00608157
0.0128109,-3.12942,4399.86,-4499.87,57.9792,844.928,0.0552368,3.14709,7.99014e-05,0.00550138
0.0125194,3.12893,4399.86,-4499.87,57.8828,845.282,0.0553279,3.10855,-0.000395604,-0.0330475
0.0125703,3.13772,4399.86,-4499.87,58.3674,842.754,0.0548588,3.12605,-0.000333555,-0.0155461
0.0124837,-3.10092,4399.86,-4499.87,58.278,848.02,0.0552974,3.19512,0.000497642,0.0535239
0.0121299,-3.12626,4399.87,-4499.87,56.5423,850.669,0.05638,3.16821,0.000610983,0.0266178
0.0132815,3.08053,4399.85,-4499.87,59.2381,840.659,0.0546667,3.12535,-0.000286956,-0.0162426
0.0127074,3.12272,4399.86,-4499.87,58.4987,842.892,0.055075,3.09137,-0.000554873,-0.0502216
0.0124963,-3.08834,4399.86,-4499.87,57.2548,848.235,0.0559788,3.18488,0.000605863,0.04329
0.0125065,3.10419,4399.86,-4499.87,56.7561,850.04,0.0558438,3.1141,-0.000396693,-0.0274958
0.0127615,-3.12913,4399.86,-4499.87,59.0849,840.485,0.0544933,3.18992,0.000558978,0.0483303
0.0128183,3.11239,4399.86,-4499.87,59.5872,838.55,0.0544851,3.11439,-0.000859463,-0.0271999
0.0127228,3.13585,4399.86,-4499.87,58.9722,841.109,0.055074,3.1195,-0.000152247,-0.0220926
0.0125923,-3.09558,4399.86,-4499.87,57.6334,846.638,0.0557007,3.1918,0.000987242,0.0502042
0.0122879,3.11764,4399.87,-4499.87,57.1015,848.375,0.0557097,3.10201,-0.000542231,-0.0395856
0.0123601,3.11517,4399.87,-4499.87,57.3654,847.204,0.0557466,3.15015,5.79713e-05,0.00855889
0.0121197,3.12427,4399.87,-4499.87,58.2475,842.853,0.0550965,3.13922,0.000163521,-0.0023681
0.0123897,-3.13313,4399.87,-4499.87,58.8975,841.135,0.0545781,3.20075,0.00111587,0.0591609
0.0126534,-3.13588,4399.86,-4499.87,58.1359,844.085,0.0549513,3.14949,-5.2339e-06,0.00790172
0.0126072,-3.13979,4399.86,-4499.87,58.4189,842.986,0.0551627,3.1299,-0.00058534,-0.0116918
0.0127305,3.12963,4399.86,-4499.87,58.2013,844.039,0.0548617,3.09532,-0.00084902,-0.0462699
0.0123736,3.13983,4399.87,-4499.87,57.8185,845.06,0.0551597,3.1664,0.00055464,0.0248089
0.01316,3.13991,4399.85,-4499.87,59.7062,837.826,0.0540244,3.13945,9.33294e-05,-0.00214029
0.0128467,-3.13346,4399.86,-4499.87,58.6328,844.489,0.0546651,3.16751,0.00103485,0.0259162
0.0129891,-3.12714,4399.86,-4499.87,58.6348,842.768,0.0550145,3.20183,0.000702745,0.0602399
0.0126038,-3.10839,4399.86,-4499.87,58.1191,844.367,0.0545894,3.20847,0.000714474,0.066882
0.0121922,-3.09711,4399.87,-4499.87,58.2981,843.034,0.0548322,3.20238,0.000532016,0.060788
0.0124189,-3.09316,4399.87,-4499.87,58.8778,840.888,0.0548005,3.16484,0.000537019,0.023243
0.0124434,3.11141,4399.87,-4499.87,57.5549,846.52,0.0555195,3.08681,-0.000357479,-0.0547778
0.0126905,3.13179,4399.86,-4499.87,58.4457,842.883,0.0550909,3.11768,-0.000359294,-0.0239077
0.0123711,-3.13281,4399.87,-4499.87,56.9968,849.208,0.0557408,3.19375,0.00023105,0.0521533
0.0121213,-3.10268,4399.87,-4499.87,56.5596,850.12,0.0558286,3.16367,0.000229723,0.0220778
0.0127908,3.11272,4399.86,-4499.87,58.9693,841.333,0.054875,3.10584,-0.000820293,-0.0357534
0.0124967,3.10395,4399.87,-4499.87,57.6828,846.204,0.0554423,3.0855,-0.000705536,-0.0560943
0.0126926,3.10012,4399.86,-4499.87,58.6594,842.469,0.0550512,3.0877,-0.000496631,-0.0538933
0.0122254,3.1389,4399.87,-4499.87,56.8538,849.506,0.0560822,3.0935,-0.000271446,-0.0480971
0.0124115,-3.12667,4399.87,-4499.87,56.4174,851.26,0.0559094,3.15694,2.58506e-05,0.0153501
0.0127948,3.13918,4399.86,-4499.87,59.1193,840.098,0.0543572,3.14435,-3.1808e-05,0.00275292
0.0127456,3.13112,4399.86,-4499.87,58.5025,842.341,0.0547479,3.17414,-4.65056e-05,0.0325434
0.0127051,-3.10014,4399.86,-4499.87,58.8677,841.289,0.0544593,3.19267,0.000591967,0.0510806
0.0125983,-3.12876,4399.86,-4499.87,58.7395,841.313,0.0543473,3.12102,-0.000430457,-0.0205698
0.0125323,3.12875,4399.86,-4499.87,58.089,843.912,0.0547485,3.1563,0.000145832,0.0147084
0.0126286,-3.1198,4399.86,-4499.87,57.7404,846.211,0.0553518,3.20318,0.00116136,0.0615888
0.0123334,3.07744,4399.87,-4499.87,57.3788,846.826,0.0554657,3.12343,-5.72775e-05,-0.0181587
