tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00827725,-1.3468,4399.94,-4499.87,37.9004,940.47,0.0683943,4.93232,0.000190403,-0.0044709
0.00846505,-1.30406,4399.94,-4499.87,38.6063,936.502,0.0674569,4.95684,-2.67896e-05,0.0200482
0.00781125,-1.34514,4399.95,-4499.87,36.2024,950.622,0.0700754,4.94107,5.48291e-05,0.0042863
0.00789986,-1.34927,4399.94,-4499.87,36.7078,947.024,0.0691507,4.93113,6.00118e-05,-0.00565633
0.00809869,-1.38404,4399.94,-4499.87,37.4228,943.242,0.068803,4.91832,-0.000543677,-0.0184729
0.00833691,-1.36099,4399.94,-4499.87,38.3084,937.924,0.0677592,4.9263,7.58397e-05,-0.0104917
0.00846674,-1.38422,4399.94,-4499.87,39.0166,933.766,0.0672823,4.9184,-0.000426647,-0.0183909
0.00838642,-1.36052,4399.94,-4499.87,38.4614,937.445,0.0679958,4.92908,5.02377e-05,-0.00771087
0.00832092,-1.32591,4399.94,-4499.87,38.4157,937.432,0.0677797,4.94253,-0.000178832,0.00574525
0.00940154,-1.42195,4399.92,-4499.87,39.4188,934.417,0.0675116,4.95492,2.42652e-05,0.0181363
0.00860654,-1.34905,4399.94,-4499.87,39.0152,934.197,0.0670877,4.92868,-5.88525e-05,-0.00811025
0.00794653,-1.29495,4399.94,-4499.87,36.4526,949.041,0.069269,4.94934,0.000212575,0.0125526
0.00793504,-1.3481,4399.95,-4499.87,36.5269,948.147,0.0688078,4.93817,-0.000643142,0.00137881
0.0080168,-1.31473,4399.94,-4499.87,36.9889,945.382,0.0684308,4.95028,-2.20706e-05,0.0134937
0.00800658,-1.27868,4399.94,-4499.87,36.9862,945.821,0.0688736,4.95541,-0.000103327,0.0186249
0.00860907,-1.34683,4399.94,-4499.87,39.3179,932.58,0.066962,4.94672,0.000392146,0.00992655
0.00818555,-1.28978,4399.94,-4499.87,37.9159,940.37,0.0681395,4.95835,0.000266077,0.0215637
0.00791479,-1.36678,4399.95,-4499.87,36.5899,948.021,0.0695142,4.92889,-3.075e-05,-0.00789754
0.00779662,-1.35195,4399.95,-4499.87,36.0054,951.899,0.0703759,4.92994,0.000150184,-0.00684631
0.00835404,-1.30882,4399.94,-4499.87,38.5801,936.626,0.0680323,4.95479,6.71405e-05,0.0179978
0.00864482,-1.31699,4399.94,-4499.87,38.577,937.231,0.0675594,4.93442,-0.000237907,-0.00237104
0.00846053,-1.36339,4399.94,-4499.87,38.9977,934.128,0.067337,4.93503,-7.77457e-05,-0.00175427
0.00830658,-1.33723,4399.94,-4499.87,38.6292,936.318,0.0680879,4.93198,-0.000370973,-0.00480743
0.00807629,-1.36595,4399.94,-4499.87,37.7209,941.281,0.0684007,4.93595,-0.000471873,-0.000836445
0.00835884,-1.33111,4399.94,-4499.87,38.5481,936.647,0.0676347,4.93791,-0.000244428,0.00112197
0.00877832,-1.35438,4399.93,-4499.87,39.2815,933.248,0.0672591,4.92526,-0.000131866,-0.0115274
0.00791248,-1.35716,4399.95,-4499.87,36.7332,947.362,0.0695908,4.93076,-0.00062023,-0.00602465
0.00797339,-1.36937,4399.95,-4499.87,36.5628,948.443,0.0695305,4.92941,-8.19249e-05,-0.00738343
0.00781216,-1.3911,4399.95,-4499.87,36.5126,948.207,0.0692398,4.9211,-3.9684e-05,-0.0156933
0.0079079,-1.31128,4399.95,-4499.87,36.6819,947.462,0.069278,4.94375,-4.16978e-06,0.00696374
0.00807758,-1.28281,4399.94,-4499.87,36.4755,948.919,0.0697921,4.94646,-0.000495566,0.0096747
0.00850145,-1.32524,4399.94,-4499.87,39.4615,931.721,0.0670794,4.94154,0.000262635,0.00474781
0.00811461,-1.3135,4399.94,-4499.87,37.2936,943.954,0.0687164,4.94816,-3.35907e-05,0.0113701
0.00784977,-1.29928,4399.95,-4499.87,36.3937,949.67,0.0697887,4.95037,-0.000103175,0.013582
0.0081287,-1.32523,4399.94,-4499.87,37.2536,944.513,0.0692538,4.94541,0.000266475,0.00861937
0.0080045,-1.33152,4399.94,-4499.87,36.8866,946.525,0.069333,4.9449,7.81596e-05,0.00811654
0.00783503,-1.32382,4399.95,-4499.87,36.2581,950.458,0.0701233,4.94049,-0.000313963,0.00369807
0.00858523,-1.33961,4399.94,-4499.87,39.6576,930.4,0.0670367,4.94058,0.000242802,0.00378812
0.00790398,-1.30471,4399.95,-4499.87,36.8302,946.966,0.0694896,4.94473,0.000150212,0.0079413
0.00857476,-1.31993,4399.94,-4499.87,39.3594,932.068,0.0669072,4.94665,-4.87985e-05,0.00986025
0.00840496,-1.30899,4399.94,-4499.87,38.6384,936.234,0.0679037,4.9532,0.000452827,0.0164148
0.00845146,-1.32957,4399.94,-4499.87,39.2387,932.808,0.0673356,4.9321,-0.000185453,-0.0046842
0.00822107,-1.40717,4399.94,-4499.87,38.0716,939.576,0.0683231,4.91309,-3.39475e-05,-0.0236998
0.00837085,-1.32814,4399.94,-4499.87,38.2105,938.755,0.0683659,4.93918,-0.000393469,0.00238713
0.00778655,-1.35087,4399.95,-4499.87,36.2515,949.934,0.0693526,4.94102,5.46365e-05,0.00423334
0.00851644,-1.34181,4399.94,-4499.87,39.1554,933.766,0.0676404,4.93977,0.000329491,0.00298429
0.00826563,-1.36845,4399.94,-4499.87,37.8765,941.076,0.069089,4.9279,-0.00015134,-0.00888894
0.00784047,-1.34748,4399.95,-4499.87,36.482,948.587,0.0694378,4.93462,-0.000197723,-0.00216847
0.00847414,-1.32298,4399.94,-4499.87,38.5074,937.18,0.0679288,4.94698,0.000403562,0.0101889
0.00840396,-1.31104,4399.94,-4499.87,38.5983,936.368,0.0676499,4.95345,0.000133061,0.016658
0.00788234,-1.28128,4399.95,-4499.87,37.8721,940.487,0.0684192,4.96392,0.000334083,0.0271319
0.00825991,-1.33886,4399.94,-4499.87,38.4868,937.036,0.0676804,4.95184,0.000586501,0.0150529
0.00824899,-1.40394,4399.94,-4499.87,37.9231,940.326,0.068595,4.91947,-0.000211872,-0.0173158
0.00865805,-1.35403,4399.94,-4499.87,39.0785,933.975,0.0671731,4.93423,5.21347e-05,-0.00255361
0.00824549,-1.32393,4399.94,-4499.87,37.5657,942.291,0.0684314,4.94529,0.000402147,0.00850598
0.00787429,-1.32882,4399.95,-4499.87,35.8542,952.879,0.0704786,4.93821,0.000373804,0.00141795
0.00809156,-1.31192,4399.94,-4499.87,37.475,942.818,0.0686947,4.94705,0.000313514,0.0102586
0.00814667,-1.38397,4399.94,-4499.87,37.8698,940.359,0.0685001,4.92265,-6.68623e-05,-0.0141365
0.00798189,-1.39569,4399.95,-4499.87,36.6845,947.44,0.0693575,4.91672,-3.91269e-06,-0.0200734
0.00849484,-1.31264,4399.94,-4499.87,38.7536,935.896,0.0677787,4.95123,-1.84624e-05,0.0144462
0.00820311,-1.30028,4399.94,-4499.87,37.7664,941.148,0.068018,4.96169,0.000170861,0.0249024
0.00803328,-1.33044,4399.94,-4499.87,37.0258,945.247,0.0685542,4.94103,-0.000259432,0.00423879
0.008351,-1.29048,4399.94,-4499.87,38.7414,935.742,0.0677827,4.95646,0.000192985,0.0196754
0.00816409,-1.32259,4399.94,-4499.87,37.7374,941.824,0.0692598,4.93774,-0.000199508,0.000950456
0.00792362,-1.37517,4399.95,-4499.87,36.6588,947.577,0.069453,4.92775,-0.000151132,-0.00904337
0.0083118,-1.31851,4399.94,-4499.87,38.0822,939.663,0.0684285,4.93943,-0.000195852,0.0026394
0.00822451,-1.32703,4399.94,-4499.87,38.655,935.785,0.0675271,4.94994,0.000118001,0.0131563
0.00808476,-1.33299,4399.94,-4499.87,37.216,944.492,0.0689895,4.93493,-9.61702e-05,-0.00185707
0.00846029,-1.35235,4399.94,-4499.87,38.5295,937.136,0.0678826,4.92697,-4.87878e-05,-0.0098178
0.00830467,-1.39778,4399.94,-4499.87,38.5849,936.191,0.0675278,4.91072,-0.000348079,-0.0260649
0.00782267,-1.33089,4399.95,-4499.87,36.4685,949.11,0.0697482,4.93487,-0.000100084,-0.00191644
0.00807672,-1.39548,4399.94,-4499.87,37.2566,944.13,0.0687889,4.91747,-0.000613833,-0.0193205
0.00825827,-1.36091,4399.94,-4499.87,38.0128,939.731,0.0682393,4.92672,-0.000240377,-0.0100658
0.00880854,-1.45267,4399.93,-4499.87,37.7783,942.575,0.0683946,4.93652,0.000257235,-0.000266299
0.00888622,-1.34232,4399.93,-4499.87,39.5104,932.196,0.0673173,4.91634,-6.48381e-05,-0.0204485
0.0080411,-1.31739,4399.94,-4499.87,36.7551,947.401,0.0696974,4.9461,0.000279987,0.00931269
0.00794928,-1.34207,4399.94,-4499.87,36.5729,948.104,0.0693614,4.93578,4.63526e-06,-0.00100898
0.00795563,-1.36524,4399.95,-4499.87,36.4611,948.795,0.0695525,4.92747,-0.000140693,-0.00931959
0.0082964,-1.40603,4399.94,-4499.87,37.5236,943.05,0.0693687,4.91094,0.000281509,-0.0258481
0.0078627,-1.37636,4399.95,-4499.87,36.056,950.744,0.0692165,4.9304,-0.000589484,-0.00638775
0.00866436,-1.3477,4399.94,-4499.87,38.0815,940.614,0.0683411,4.94331,-0.000376207,0.00652082
0.00777472,-1.34045,4399.95,-4499.87,36.0646,951.279,0.0699592,4.93872,-0.000165331,0.00193524
0.00813234,-1.35121,4399.94,-4499.87,37.5584,942.25,0.0681536,4.93706,-0.000227549,0.000273211
0.00865766,-1.38614,4399.94,-4499.87,38.3453,938.587,0.0679877,4.93755,0.000442707,0.000762694
0.00799853,-1.38243,4399.94,-4499.87,36.9205,946.146,0.0690153,4.91788,-0.000334531,-0.0189056
0.008001,-1.37909,4399.94,-4499.87,37.3074,943.872,0.0690476,4.93001,0.000236553,-0.00677775
0.00795977,-1.36276,4399.94,-4499.87,36.6855,947.557,0.0693944,4.9336,-0.000532185,-0.00318791
0.00795167,-1.39371,4399.95,-4499.87,37.0268,945.213,0.0688509,4.91601,-0.000154882,-0.0207791
0.00785698,-1.26915,4399.95,-4499.87,36.657,947.995,0.0696689,4.95013,0.000383271,0.0133393
0.00819873,-1.37022,4399.94,-4499.87,37.7017,941.472,0.0684618,4.92686,1.61994e-06,-0.00993282
0.00788227,-1.32,4399.95,-4499.87,36.9591,945.831,0.0690967,4.93867,-2.28427e-05,0.0018768
0.0084176,-1.33938,4399.94,-4499.87,38.4838,937.692,0.0682092,4.94608,0.000287104,0.00928738
0.00877318,-1.37096,4399.93,-4499.87,39.4545,932.45,0.0674777,4.93533,7.02886e-05,-0.00145531
0.00821102,-1.35161,4399.95,-4499.87,37.7172,941.471,0.0684536,4.93251,0.000225354,-0.00427385
0.00795312,-1.37357,4399.94,-4499.87,36.5762,948.071,0.0694149,4.92654,-0.000457464,-0.0102457
0.00771591,-1.36359,4399.95,-4499.87,35.9157,952.148,0.0701987,4.93363,0.000353249,-0.00315784
0.00788538,-1.36568,4399.95,-4499.87,36.2874,949.959,0.0697722,4.92377,-0.000234178,-0.0130154
0.0084293,-1.29927,4399.94,-4499.87,38.9538,934.323,0.0674494,4.95875,7.63442e-05,0.0219626
0.00804825,-1.32794,4399.94,-4499.87,37.2693,944.367,0.0690704,4.94288,-3.94116e-05,0.00609389
0.00800772,-1.35984,4399.95,-4499.87,36.3142,949.825,0.0697817,4.92324,-0.000112376,-0.0135495
0.00848489,-1.34993,4399.94,-4499.87,39.4267,931.414,0.0666686,4.93074,5.90901e-05,-0.00605253
0.00845813,-1.30788,4399.94,-4499.87,39.0064,934.27,0.0674337,4.95515,-7.30956e-05,0.0183638
0.00821505,-1.32246,4399.94,-4499.87,37.4136,943.432,0.0688144,4.94757,-7.97555e-05,0.0107776
0.00829107,-1.2932,4399.94,-4499.87,37.4227,943.369,0.0684611,4.95841,0.000160067,0.0216248
0.00797092,-1.316,4399.95,-4499.87,36.6222,948.17,0.0696129,4.94615,0.000403609,0.00936252
0.00823641,-1.36405,4399.94,-4499.87,37.5701,942.124,0.0683192,4.92561,0.000248928,-0.01118
0.00811995,-1.38833,4399.94,-4499.87,37.529,944.837,0.0688605,4.91901,-0.000341399,-0.0177769
0.00777254,-1.33282,4399.95,-4499.87,36.2985,949.698,0.0695227,4.94249,0.000181815,0.0056975
0.00776501,-1.35744,4399.95,-4499.87,36.0736,950.974,0.0696858,4.93098,0.000111282,-0.00581011
0.00812381,-1.29403,4399.94,-4499.87,37.426,943.244,0.0687224,4.96064,8.17379e-05,0.0238492
0.00805739,-1.33767,4399.94,-4499.87,37.8831,940.146,0.0679521,4.94621,0.000346813,0.00941887
0.00792298,-1.3162,4399.95,-4499.87,36.37,949.779,0.0699033,4.94581,0.000109987,0.00902371
0.00783209,-1.33324,4399.95,-4499.87,36.6968,947.469,0.0694083,4.93098,-0.000400933,-0.00581244
0.00869616,-1.34669,4399.93,-4499.87,39.5424,931.283,0.0665296,4.93519,-0.000133625,-0.00159941
0.00831149,-1.31673,4399.94,-4499.87,38.6147,936.341,0.0678158,4.95048,4.87525e-05,0.0136933
0.00814085,-1.38949,4399.94,-4499.87,37.7245,941.288,0.0687684,4.93165,-7.47354e-05,-0.00513592
0.00831778,-1.30474,4399.94,-4499.87,38.5867,936.144,0.0674381,4.9495,-9.87652e-05,0.012714
0.00785641,-1.32209,4399.95,-4499.87,36.3502,949.876,0.0699758,4.94,8.50122e-05,0.00320858
0.00777513,-1.32891,4399.95,-4499.87,36.1838,950.648,0.0700325,4.93844,0.000240551,0.00165325
0.0081129,-1.38472,4399.94,-4499.87,37.3654,943.273,0.068674,4.92129,0.000193698,-0.0155017
0.00808782,-1.37775,4399.94,-4499.87,37.2873,944.075,0.0689031,4.92729,0.000185644,-0.00949702
0.00839434,-1.40339,4399.94,-4499.87,38.0698,939.425,0.0681014,4.90883,-0.000402109,-0.0279601
0.00833908,-1.3786,4399.94,-4499.87,38.5455,936.611,0.0678675,4.9181,-0.000303402,-0.0186877
0.0087675,-1.32061,4399.93,-4499.87,38.7133,936.435,0.0679458,4.9345,5.99984e-07,-0.00229298
0.0081096,-1.31984,4399.94,-4499.87,36.8493,946.762,0.0690433,4.94429,2.59199e-05,0.00750355
0.00812185,-1.28308,4399.94,-4499.87,37.3749,943.495,0.068706,4.95695,-7.94752e-05,0.0201592
0.0078932,-1.3388,4399.95,-4499.87,35.9248,952.734,0.0708492,4.93603,2.65772e-05,-0.000757426
0.00856519,-1.3592,4399.94,-4499.87,39.1121,933.608,0.0673772,4.93336,0.00038675,-0.00342574
0.00807198,-1.39746,4399.94,-4499.87,36.9936,945.95,0.069239,4.91391,7.90765e-05,-0.0228768
0.00820136,-1.34605,4399.94,-4499.87,37.7351,941.395,0.0684745,4.92834,-0.000152502,-0.00844758
0.00799643,-1.37035,4399.94,-4499.87,37.564,942.128,0.0684861,4.9247,-0.000284132,-0.0120899
0.0082684,-1.40418,4399.94,-4499.87,37.7766,941.088,0.0681644,4.91006,-0.000390092,-0.026725
0.0085452,-1.31344,4399.94,-4499.87,39.474,931.957,0.0673413,4.93929,0.000235316,0.0025057
0.00854092,-1.31362,4399.94,-4499.87,38.9921,934.675,0.0676959,4.94946,0.000182486,0.0126674
0.008207,-1.33465,4399.94,-4499.87,38.7299,935.84,0.0676695,4.93997,-0.000108328,0.00317917
0.00828817,-1.32127,4399.94,-4499.87,38.0662,939.431,0.0679936,4.9409,-0.000235793,0.0041127
0.00779398,-1.35349,4399.95,-4499.87,35.8022,953.033,0.0703553,4.93351,-0.000182326,-0.00327703
0.00845747,-1.30067,4399.94,-4499.87,39.2318,932.453,0.0667671,4.95379,-0.000129348,0.0169984
0.00825077,-1.28771,4399.94,-4499.87,38.6892,935.645,0.0673652,4.95651,-8.23237e-06,0.0197237
0.00822687,-1.33678,4399.94,-4499.87,37.8513,940.946,0.0686573,4.93811,-0.000378876,0.00132032
0.00890009,-1.33335,4399.93,-4499.87,39.6945,930.939,0.0668134,4.92389,-0.000238696,-0.0129012
0.00823277,-1.34361,4399.94,-4499.87,38.2518,939.364,0.0681471,4.94406,1.74472e-06,0.00727627
0.00794594,-1.38565,4399.95,-4499.87,36.9835,945.787,0.0689202,4.91276,-0.000719858,-0.0240284
0.00845517,-1.38634,4399.94,-4499.87,38.5823,936.562,0.0678313,4.91171,-0.000312612,-0.0250813
0.00796584,-1.31415,4399.95,-4499.87,36.9482,946.193,0.0694436,4.94564,4.7864e-05,0.00885206
0.00815756,-1.31003,4399.94,-4499.87,37.9652,940.035,0.0683495,4.9517,0.000248809,0.0149142
0.00783691,-1.38943,4399.95,-4499.87,36.5769,948.429,0.0700026,4.92061,0.000245324,-0.0161816
0.00836217,-1.33517,4399.94,-4499.87,38.8508,935.051,0.0674659,4.94714,2.43566e-06,0.0103546
0.00827053,-1.32392,4399.94,-4499.87,37.71,941.396,0.0682173,4.95304,5.3291e-05,0.01625
0.0079012,-1.32344,4399.95,-4499.87,36.2393,950.49,0.0698853,4.94996,0.000341849,0.0131739
0.00789069,-1.30995,4399.95,-4499.87,36.551,948.588,0.0695836,4.94863,8.24964e-05,0.0118401
0.00789949,-1.31289,4399.95,-4499.87,36.6972,947.845,0.0698726,4.94985,0.000224046,0.0130658
0.00871688,-1.36187,4399.93,-4499.87,39.3163,933.76,0.0682574,4.95288,0.000132376,0.0160965
0.0084698,-1.33276,4399.94,-4499.87,38.3912,937.68,0.0680099,4.93216,0.000121949,-0.00463121
0.00878205,-1.35917,4399.93,-4499.87,39.3703,932.494,0.0669673,4.93023,-0.000153558,-0.00656125
0.00822238,-1.32087,4399.94,-4499.87,37.7186,941.209,0.0679712,4.95025,-5.44307e-05,0.0134637
0.00861718,-1.32368,4399.94,-4499.87,39.3633,931.863,0.0666022,4.93041,0.000173569,-0.00637757
0.00804013,-1.31157,4399.94,-4499.87,37.3236,943.793,0.0685837,4.94794,-0.000520483,0.0111489
0.00828094,-1.38266,4399.94,-4499.87,38.448,937.358,0.0682577,4.91682,-1.03032e-05,-0.0199657
0.00783367,-1.32149,4399.95,-4499.87,36.1109,951.022,0.0698567,4.94108,1.92844e-05,0.00428761
0.00840265,-1.31201,4399.94,-4499.87,38.6994,935.77,0.0675183,4.9544,-1.46158e-05,0.0176145
0.00843429,-1.31128,4399.94,-4499.87,38.726,935.593,0.0673741,4.95873,-2.12459e-05,0.0219396
0.00852267,-1.34017,4399.94,-4499.87,37.2151,944.396,0.0691527,4.91668,0.000131116,-0.0201131
0.00778419,-1.37894,4399.95,-4499.87,35.9662,951.745,0.0699823,4.9269,3.99816e-05,-0.00989119
0.00833729,-1.39787,4399.94,-4499.87,38.2873,938.471,0.0681043,4.90911,5.71055e-05,-0.0276773
0.00799757,-1.30399,4399.94,-4499.87,36.8567,946.779,0.0693578,4.94758,-0.000183751,0.0107909
0.00796013,-1.35799,4399.95,-4499.87,36.6033,948.072,0.0694917,4.93112,-0.000245532,-0.00567021
0.00813366,-1.29188,4399.94,-4499.87,37.3554,943.582,0.0686373,4.96107,0.000128663,0.0242854
0.00803125,-1.29784,4399.94,-4499.87,37.5984,942.196,0.0686084,4.95265,0.000143908,0.0158649
0.00812577,-1.34926,4399.94,-4499.87,37.8101,940.617,0.0680663,4.93499,-7.7718e-05,-0.00179799
0.00831195,-1.29276,4399.94,-4499.87,38.222,938.586,0.0678777,4.95363,-8.72559e-05,0.0168437
0.00803934,-1.40667,4399.94,-4499.87,37.2811,944.101,0.0691685,4.91421,-0.000287451,-0.022576
0.00789877,-1.36044,4399.95,-4499.87,36.5463,948.247,0.0692579,4.93652,0.000184852,-0.000267196
0.00814719,-1.34664,4399.94,-4499.87,37.6584,941.7,0.0685408,4.93658,0.000289846,-0.000210702
0.00819678,-1.29645,4399.94,-4499.87,37.9419,940.299,0.0681151,4.96116,0.000313867,0.0243737
0.00798361,-1.3745,4399.94,-4499.87,37.3132,944.115,0.0691692,4.92717,-0.000307477,-0.00962072
0.00913037,-1.34119,4399.93,-4499.87,39.6666,931.63,0.0669251,4.92528,0.000111549,-0.0115038
0.00814348,-1.30768,4399.94,-4499.87,37.4186,943.28,0.0687336,4.95152,-0.000145011,0.0147362
0.00831833,-1.31971,4399.94,-4499.87,38.5846,936.216,0.0677382,4.9465,0.000184602,0.00971325
0.00802779,-1.28554,4399.94,-4499.87,36.8003,947.187,0.0692969,4.95456,4.98756e-05,0.0177674
0.00795892,-1.32507,4399.94,-4499.87,36.6571,947.735,0.0693263,4.939,0.000102345,0.0022124
0.00787988,-1.31823,4399.95,-4499.87,36.641,947.8,0.0692724,4.94785,0.000367478,0.0110616
0.00778594,-1.36278,4399.95,-4499.87,36.2326,950.524,0.0701337,4.92395,0.00017574,-0.0128385
0.00815933,-1.29266,4399.94,-4499.87,37.5991,942.645,0.0691599,4.95622,-0.000149184,0.0194275
0.00827829,-1.32982,4399.94,-4499.87,37.7948,940.944,0.0684797,4.94296,-1.89547e-05,0.00617279
0.00836339,-1.38856,4399.94,-4499.87,38.1357,938.92,0.0678675,4.9195,-0.000546713,-0.0172858
0.00806661,-1.33394,4399.94,-4499.87,37.4349,942.865,0.0684196,4.94015,0.000283353,0.00336526
0.00776967,-1.31607,4399.95,-4499.87,36.3836,949.316,0.0694239,4.94702,0.000126165,0.0102337
0.00856011,-1.32361,4399.94,-4499.87,39.3903,931.734,0.0666211,4.95358,5.0252e-05,0.0167876
0.00865091,-1.33995,4399.94,-4499.87,39.053,934.435,0.0675234,4.96131,0.000321938,0.0245258
0.00835842,-1.31706,4399.94,-4499.87,38.3662,938.163,0.0684442,4.94436,-1.65785e-05,0.00756696
0.00858672,-1.37434,4399.94,-4499.87,38.6725,936.225,0.0675392,4.91246,-0.00019811,-0.0243237
0.00806099,-1.37561,4399.94,-4499.87,37.4274,942.667,0.0680084,4.9216,-0.000180802,-0.0151907
0.00794182,-1.36027,4399.95,-4499.87,36.6024,948.106,0.0696582,4.92927,-0.000248387,-0.00752255
0.00790118,-1.36297,4399.95,-4499.87,36.6531,946.942,0.0682673,4.93047,0.000335679,-0.00631392
0.0078691,-1.37579,4399.95,-4499.87,36.5148,948.752,0.0698063,4.92182,-6.63383e-05,-0.0149683
0.00832144,-1.37312,4399.94,-4499.87,38.5069,936.979,0.0679594,4.91915,7.72406e-05,-0.0176414
0.00857823,-1.28479,4399.94,-4499.87,37.449,943.871,0.0688805,4.92155,-0.000660353,-0.0152362
0.00812913,-1.29861,4399.94,-4499.87,37.1776,944.83,0.0689984,4.95269,0.000581043,0.0159006
0.00830811,-1.38533,4399.94,-4499.87,38.4881,937.021,0.0679503,4.91509,-0.000246631,-0.0216977
0.00847868,-1.31572,4399.94,-4499.87,38.8441,935.104,0.0675109,4.95426,0.000461472,0.0174754
0.00790027,-1.34686,4399.95,-4499.87,36.7472,947.367,0.0696534,4.93924,-0.000324296,0.00244814
0.00842425,-1.28314,4399.94,-4499.87,38.067,939.433,0.0680243,4.9575,0.000192248,0.0207125
0.00816973,-1.37361,4399.94,-4499.87,37.417,943.091,0.068816,4.92526,7.35622e-05,-0.0115295
0.00825337,-1.31423,4399.94,-4499.87,37.9349,940.069,0.0680876,4.95162,3.50904e-06,0.0148302
0.00821612,-1.33679,4399.94,-4499.87,37.4569,943.193,0.0689983,4.93986,0.000195402,0.00307091
0.00817795,-1.34428,4257.32,-4499.87,37.4864,954.544,0.0695556,4.9327,0.000160256,-0.00408897
0.00825537,-1.33909,4399.94,-4499.87,38.1689,939.378,0.0686842,4.94097,0.000228622,0.00418205
0.00831863,-1.29743,4399.94,-4499.87,38.0214,940.004,0.0682813,4.95777,6.55909e-05,0.0209861
0.00830095,-1.39659,4399.94,-4499.87,38.6796,936.006,0.0679953,4.92632,-0.000250926,-0.0104686
0.00870422,-1.33552,4399.93,-4499.87,39.4225,931.947,0.0668015,4.95225,6.5761e-05,0.0154613
0.00809929,-1.29483,4399.94,-4499.87,38.6287,935.95,0.067392,4.9511,-0.000177841,0.014309
0.0085063,-1.3189,4399.94,-4499.87,38.692,935.723,0.067487,4.94477,-0.000391101,0.00798644
0.00796936,-1.37376,4399.95,-4499.87,36.9591,945.589,0.0686907,4.9219,-0.000442724,-0.0148879
0.00747642,-1.33668,4399.95,-4499.87,36.4402,949.015,0.0697343,4.92283,-0.00024229,-0.0139597
0.00823138,-1.3808,4399.94,-4499.87,37.9539,939.943,0.0681883,4.91967,5.78537e-05,-0.0171231
0.00796579,-1.30575,4399.95,-4499.87,36.6613,948,0.0695369,4.9468,-0.000288502,0.0100149
0.00791376,-1.38978,4399.95,-4499.87,36.4163,949.071,0.0697689,4.92098,0.000352528,-0.0158046
0.00824715,-1.34271,4399.94,-4499.87,38.006,939.753,0.0682597,4.9285,0.000321732,-0.00828808
0.00918672,-1.35515,4399.93,-4499.87,39.4082,933.117,0.0673434,4.91509,-4.08998e-05,-0.021695
0.0078738,-1.35772,4399.95,-4499.87,36.702,947.077,0.0690366,4.92381,0.000210844,-0.0129828
0.00806276,-1.40426,4399.94,-4499.87,37.1379,944.579,0.0685498,4.91412,-0.000112037,-0.0226638
0.00866809,-1.36989,4338.21,-4499.87,38.5229,942.34,0.06829,4.93331,-0.000166184,-0.0034745
0.00803675,-1.34768,4399.94,-4499.87,37.4882,942.791,0.068914,4.94193,0.000329668,0.00514216
0.00891655,-1.31833,4399.93,-4499.87,39.1943,951.796,0.0689371,4.92117,-0.00015752,-0.0156187
0.00843456,-1.37062,4399.94,-4499.87,39.1946,933.057,0.0672389,4.92757,6.44994e-05,-0.00922304
0.00765066,-1.43849,4399.95,-4499.87,36.235,950.322,0.0699514,4.93896,0.00024972,0.0021724
0.00799853,-1.37857,4399.94,-4499.87,36.9536,946.409,0.0695045,4.91886,-0.000296493,-0.0179291
0.00823313,-1.34072,4399.94,-4499.87,37.6841,941.81,0.0684831,4.94446,5.64716e-05,0.00767069
0.00840582,-1.3861,4399.94,-4499.87,38.7217,935.294,0.067419,4.9192,-0.000263013,-0.0175906
0.00778269,-1.38527,4399.95,-4499.87,36.3516,949.343,0.069374,4.92282,-2.1673e-05,-0.0139652
0.00833618,-1.39175,4399.94,-4499.87,37.1218,944.722,0.0689015,4.9181,-0.000224441,-0.018685
0.007877,-1.33143,4399.95,-4499.87,36.5307,949.283,0.0703221,4.94435,-0.000460909,0.00755667
0.00828693,-1.33971,4399.94,-4499.87,36.5299,948.58,0.0693069,4.94349,-0.00024635,0.00669739
0.00833029,-1.32301,4399.94,-4499.87,38.4109,937.512,0.0678533,4.94239,0.000221586,0.00560569
0.00825581,-1.28417,4399.94,-4499.87,37.8166,940.858,0.0679884,4.96089,-5.5693e-06,0.0241014
0.0087079,-1.4068,4399.93,-4499.87,38.632,937.087,0.0683757,4.90911,-0.000108491,-0.0276774
0.00834078,-1.3467,4399.94,-4499.87,38.7119,935.352,0.0672999,4.93291,-1.9362e-06,-0.00387642
0.00812863,-1.35432,4399.94,-4499.87,37.3056,943.679,0.0685746,4.93359,0.000358327,-0.00319932
0.00816891,-1.38765,4399.94,-4499.87,37.3887,943.153,0.0685743,4.91536,-0.000465255,-0.021424
0.0081407,-1.3024,4399.94,-4499.87,37.3696,943.682,0.0688127,4.96168,3.18164e-05,0.0248932
0.00814987,-1.36373,4399.94,-4499.87,37.5616,942.233,0.0687687,4.92507,-3.45005e-05,-0.0117167
0.00805088,-1.32974,4399.94,-4499.87,36.9951,946.043,0.0691262,4.94302,0.000106478,0.00622827
0.00797897,-1.32411,4399.94,-4499.87,36.9381,946.074,0.0689817,4.94756,-0.000254461,0.0107716
0.00878166,-1.30524,4399.93,-4499.87,39.5065,932.106,0.0670698,4.94216,0.000251413,0.00537156
0.00790895,-1.36154,4399.95,-4499.87,36.7114,947.311,0.0694588,4.92878,0.000298768,-0.00800677
0.00877854,-1.27947,4399.93,-4499.87,39.5179,931.886,0.0668113,4.93853,-0.000632327,0.00173778
