0.0145133	-3.02484	4399.82	-4499.87	66.6541	815.431	0.0509293	3.4271	0.00388688	0.285508
0.014778	-3.00461	4399.81	-4499.87	69.0654	806.634	0.0499	3.46684	0.00462679	0.325251
0.0147927	-3.00072	4399.81	-4499.87	68.1129	809.585	0.0500736	3.49527	0.00502516	0.35368
0.0143443	-2.99144	4399.82	-4499.87	66.3936	817.154	0.0514053	3.44191	0.00416232	0.300314
0.014518	-3.00609	4399.82	-4499.87	67.1278	813.669	0.0508003	3.40657	0.00336744	0.264979
0.0146839	-3.02107	4399.81	-4499.87	66.9281	814.535	0.0509142	3.40725	0.00336964	0.26566
0.0146608	-3.01781	4399.81	-4499.87	68.3868	809.174	0.0499941	3.42671	0.00398237	0.285113
0.0144727	-2.97284	4399.82	-4499.87	66.403	816.177	0.0509207	3.43682	0.00387306	0.295229
0.0148387	-2.98109	4399.81	-4499.87	67.8974	810.468	0.0504291	3.50878	0.00527598	0.367184
0.0148474	-2.9931	4399.81	-4499.87	67.8846	810.925	0.0501782	3.45999	0.0046925	0.318401
0.0147462	-3.0233	4399.81	-4499.87	68.3954	809.406	0.0502549	3.39568	0.00370687	0.254088
0.0146944	-3.00976	4399.81	-4499.87	68.4016	808.795	0.0499542	3.41494	0.00383759	0.273344
0.0148987	-3.03958	4399.81	-4499.87	67.4944	812.898	0.050647	3.38482	0.0031356	0.243229
0.014786	-3.00113	4399.81	-4499.87	68.9337	806.416	0.0493748	3.48093	0.00489661	0.339337
0.0150987	-3.01532	4399.8	-4499.87	68.8675	808.028	0.0502166	3.45222	0.00456594	0.310625
0.0148595	-3.01616	4399.81	-4499.87	68.4497	808.685	0.0498866	3.41825	0.00390885	0.276655
0.0148985	-2.97612	4399.81	-4499.87	67.4727	812.573	0.0503611	3.44172	0.004266	0.300128
0.0149341	-2.99315	4399.81	-4499.87	68.3317	809.604	0.0504322	3.47344	0.00468101	0.331845
0.0146893	-3.0265	4399.81	-4499.87	68.1182	810.504	0.0506594	3.39604	0.00342163	0.254446
0.0145588	-3.00677	4399.82	-4499.87	66.7393	815.007	0.0507458	3.46423	0.00460464	0.32264
0.0146819	-3.02394	4399.81	-4499.87	68.0949	810.559	0.0507914	3.37466	0.00367156	0.233067
0.0148663	-3.0025	4399.81	-4499.87	67.6082	812.571	0.0510799	3.43615	0.00426183	0.294557
0.014941	-3.00859	4399.81	-4499.87	69.0637	806.824	0.0501174	3.40679	0.00407156	0.265202
0.0147301	-3.03145	4399.81	-4499.87	67.4565	812.641	0.0504827	3.40357	0.00393778	0.261973
0.0145595	-2.99912	4399.82	-4499.87	67.5771	812.003	0.0507254	3.4698	0.00458755	0.328205
0.0148561	-3.03927	4399.81	-4499.87	68.3177	809.736	0.0501227	3.38839	0.00334449	0.246794
0.0144252	-2.98095	4399.82	-4499.87	68.063	809.577	0.0501257	3.47434	0.00494885	0.332748
0.014693	-3.01112	4399.81	-4499.87	67.2993	813.871	0.051173	3.44079	0.00458809	0.299197
0.0147245	-2.98027	4399.81	-4499.87	68.1186	809.886	0.0503174	3.48599	0.00489039	0.344393
0.0145398	-3.0355	4399.82	-4499.87	67.3184	813.184	0.0507002	3.40182	0.00358407	0.260228
0.0148383	-3.00123	4399.81	-4499.87	69.021	806.798	0.0496344	3.4566	0.00434563	0.315005
0.0148036	-3.02323	4399.81	-4499.87	67.4516	812.993	0.0509222	3.39184	0.00358169	0.25025
0.0148296	-3.01904	4399.81	-4499.87	66.7494	815.56	0.0511269	3.4061	0.00379538	0.264506
0.0146419	-3.02649	4399.82	-4499.87	68.2699	809.356	0.0500107	3.37686	0.00321408	0.235267
0.0145809	-3.00112	4399.82	-4499.87	66.5064	815.87	0.0506583	3.45502	0.00494657	0.313424
0.0149363	-2.96903	4399.81	-4499.87	68.9599	807.337	0.049899	3.45133	0.00444996	0.309738
0.0145032	-2.96971	4399.82	-4499.87	68.5045	807.619	0.0500007	3.49654	0.00535461	0.354949
0.0148061	-2.99129	4399.81	-4499.87	67.5637	811.969	0.0500463	3.45015	0.00446922	0.308555
0.0146222	-2.97769	4399.81	-4499.87	67.1269	813.488	0.0504421	3.44296	0.00445054	0.301371
0.0151743	-2.99409	4399.8	-4499.87	68.1817	810.609	0.050385	3.45286	0.00428163	0.311268
0.0147646	-3.0197	4399.81	-4499.87	67.8579	811.528	0.0506427	3.39217	0.00354266	0.250578
0.0146872	-2.98321	4399.81	-4499.87	67.5992	812.125	0.0506485	3.46378	0.00466442	0.322187
0.0148743	-3.02795	4399.81	-4499.87	67.9283	811.326	0.0507014	3.44521	0.00458063	0.30362
0.0153177	-2.99571	4399.8	-4499.87	68.8961	808.194	0.050157	3.43041	0.00440811	0.28882
0.0146096	-3.02394	4399.81	-4499.87	66.6724	815.37	0.05097	3.41155	0.00395939	0.269958
0.0147662	-3.02897	4399.81	-4499.87	68.5429	809.277	0.0503209	3.38789	0.00380861	0.246299
0.0145357	-2.98572	4399.81	-4499.87	67.4135	812.335	0.0503201	3.47116	0.00465279	0.329568
0.0147154	-2.98581	4399.81	-4499.87	68.1892	809.291	0.0500364	3.50182	0.00515281	0.360226
0.0148088	-3.02509	4399.81	-4499.87	68.8454	807.654	0.0499475	3.4292	0.0042232	0.28761
0.0144787	-2.98359	4399.82	-4499.87	68.0897	809.937	0.0501696	3.4363	0.00429323	0.294706
0.0145591	-3.01614	4399.82	-4499.87	66.9512	814.54	0.0510386	3.40188	0.00357392	0.260291
0.0144357	-3.0024	4399.82	-4499.87	66.3483	816.717	0.0513602	3.44384	0.00427188	0.30225
0.0148439	-2.991	4399.81	-4499.87	68.0476	810.259	0.0505594	3.49436	0.00516485	0.352764
0.0151765	-3.02945	4399.8	-4499.87	68.2256	810.268	0.0500525	3.40492	0.00373767	0.263331
0.0149164	-3.01666	4399.81	-4499.87	68.5842	808.226	0.049617	3.42889	0.00422495	0.287295
0.0149782	-3.02111	4399.81	-4499.87	67.8491	811.046	0.0503129	3.49456	0.00501418	0.352969
0.0146163	-2.97083	4399.81	-4499.87	67.9409	809.99	0.0501233	3.49042	0.00462483	0.348827
0.0142656	-2.99453	4399.82	-4499.87	66.9091	814.2	0.0511431	3.47349	0.00446525	0.331897
0.0147052	-3.02089	4399.82	-4499.87	67.8736	811.156	0.050331	3.38976	0.00296998	0.24817
0.0146375	-2.98999	4399.82	-4499.87	69.3263	805.497	0.0497115	3.44204	0.00433636	0.300449
0.0148098	-2.97764	4399.81	-4499.87	67.2781	812.952	0.0504908	3.48615	0.0052305	0.344554
0.0151139	-3.01324	4399.81	-4499.87	68.7813	808.349	0.0502011	3.42297	0.00372458	0.281375
0.0145439	-2.97224	4399.82	-4499.87	67.1552	813.982	0.0508096	3.45981	0.00465296	0.318221
0.0149602	-2.97058	4399.81	-4499.87	68.1941	809.712	0.0502495	3.48749	0.00508722	0.345895
0.0146965	-3.01464	4399.81	-4499.87	67.4903	812.254	0.0502841	3.38736	0.00323077	0.245772
0.0149806	-3.02836	4399.8	-4499.87	68.285	810.178	0.0506709	3.43158	0.00433967	0.289983
0.0149689	-2.95837	4399.8	-4499.87	67.8016	810.839	0.0501833	3.49402	0.00503828	0.352432
0.0144973	-2.99396	4399.82	-4499.87	67.7439	811.248	0.0504678	3.41983	0.00374368	0.278236
0.0144892	-3.00496	4399.82	-4499.87	66.5759	815.912	0.0514535	3.43393	0.00366365	0.292336
0.0145932	-3.01671	4399.81	-4499.87	67.6627	811.598	0.0504669	3.45732	0.00439269	0.315727
0.0138834	-2.99406	4399.83	-4499.87	66.2599	816.378	0.0512603	3.45395	0.0042304	0.312359
0.0151253	-2.97546	4399.8	-4499.87	68.671	808.187	0.049674	3.44767	0.00443112	0.306075
0.0143542	-2.99688	4399.82	-4499.87	66.3666	816.336	0.051064	3.45944	0.00473843	0.317846
0.0151763	-3.0193	4399.8	-4499.87	69.2602	806.346	0.0497979	3.41977	0.00403667	0.278177
0.0146319	-2.97192	4399.82	-4499.87	67.7728	810.959	0.0506209	3.488	0.00533844	0.346406
0.0145532	-3.00456	4399.82	-4499.87	66.9725	813.92	0.0506911	3.47005	0.00448388	0.328458
0.0140006	-3.00088	4399.83	-4499.87	66.7058	814.392	0.0507398	3.46516	0.00470084	0.323563
0.014675	-3.02553	4399.81	-4499.87	69.1937	805.872	0.0496691	3.43458	0.00417766	0.292983
0.0147143	-2.97585	4399.81	-4499.87	68.1373	809.67	0.0500774	3.46475	0.00438921	0.323158
0.014359	-2.99033	4399.82	-4499.87	67.5319	811.884	0.050739	3.43325	0.00386083	0.291653
0.0148161	-2.97453	4399.81	-4499.87	69.3161	805.814	0.0497254	3.45713	0.00464933	0.315534
0.0143424	-3.01518	4399.82	-4499.87	67.3175	812.68	0.0508962	3.4545	0.00421998	0.31291
0.0145966	-3.02495	4399.81	-4499.87	67.0304	813.546	0.0503218	3.4207	0.00437235	0.279108
0.0147007	-3.00378	4399.81	-4499.87	67.4214	813.49	0.0509521	3.39049	0.00348075	0.248894
0.0145373	-3.00841	4399.82	-4499.87	67.3687	812.733	0.0508296	3.4144	0.00372849	0.272806
0.0146429	-3.02509	4399.81	-4499.87	67.8842	810.79	0.0504846	3.43391	0.00401457	0.292316
0.0148517	-3.03954	4399.81	-4499.87	68.051	810.829	0.0504127	3.38456	0.00313741	0.24297
0.0150911	-2.86714	4399.8	-4499.87	67.6002	812.332	0.0508773	3.35528	0.00312738	0.213692
0.0145715	-3.01937	4399.82	-4499.87	67.5717	811.73	0.0500745	3.43905	0.00412397	0.297459
0.0149073	-3.02089	4399.81	-4499.87	68.9792	807.283	0.0499414	3.4193	0.00374903	0.277708
0.0150608	-3.03192	4399.8	-4499.87	69.4237	805.68	0.0497153	3.43214	0.00411702	0.290552
0.0144574	-3.02818	4399.82	-4499.87	67.7762	811.625	0.0507142	3.3668	0.00327674	0.225211
0.0119961	-2.36428	4399.88	-4499.87	55.0188	859.607	0.0573055	3.8716	-0.00190522	-0.167594
0.0116328	-2.40297	4399.88	-4499.87	53.7826	865.262	0.0571842	3.82565	-0.00291544	-0.213544
0.0116344	-2.38114	4275.15	-4499.87	54.2951	870.375	0.0580003	3.8198	-0.00294715	-0.219389
0.0118884	-2.3436	4399.88	-4499.87	53.3894	867.351	0.0578138	3.84224	-0.00223285	-0.196949
0.0122714	-2.37974	4399.87	-4499.87	55.849	857.552	0.0568581	3.80786	-0.00346622	-0.231328
0.012083	-2.37708	4399.87	-4499.87	55.1705	859.453	0.0565537	3.82676	-0.00282936	-0.212429
0.0118077	-2.3918	4399.88	-4499.87	53.7185	865.49	0.0573848	3.83577	-0.00223231	-0.203418
0.0113753	-2.37756	4399.89	-4499.87	53.4023	867.039	0.0576577	3.82164	-0.00284468	-0.217555
0.0118131	-2.41611	4399.88	-4499.87	54.3165	864.659	0.0571111	3.77177	-0.0032297	-0.267424
0.0123442	-2.38059	4399.87	-4499.87	54.0287	867.129	0.0572173	3.76924	-0.00329509	-0.269954
0.0110552	-2.28495	4399.89	-4499.87	53.1755	866.623	0.0576607	3.84056	-0.00258575	-0.198627
0.0114537	-2.40798	4399.89	-4499.87	53.4576	867.452	0.0579305	3.80831	-0.00252057	-0.230885
0.0118844	-2.35913	4399.87	-4499.87	54.5899	861.329	0.0569896	3.84071	-0.00242323	-0.198478
0.0114813	-2.39497	4399.89	-4499.87	52.5334	870.335	0.0581107	3.84924	-0.00226613	-0.189951
0.0121729	-2.4404	4399.87	-4499.87	55.5903	859.304	0.0567318	3.7838	-0.00324188	-0.255395
0.0113792	-2.4018	4399.89	-4499.87	53.0514	869.502	0.0576995	3.7976	-0.0033387	-0.241593
0.0120714	-2.3769	4399.87	-4499.87	54.8063	862.675	0.0568176	3.77588	-0.00345118	-0.263306
0.011861	-2.38056	4399.88	-4499.87	54.8816	859.891	0.0569103	3.86922	-0.00192018	-0.169974
0.0115926	-2.42065	4399.88	-4499.87	53.5855	867.78	0.0575822	3.77259	-0.00360342	-0.266604
0.0120615	-2.37518	4399.87	-4499.87	55.6527	857.531	0.0567892	3.83189	-0.00267193	-0.207301
0.0115756	-2.378	4399.88	-4499.87	53.8465	866.274	0.0573603	3.78566	-0.00308031	-0.253534
0.0117016	-2.39537	4399.88	-4499.87	54.3226	862.86	0.0572967	3.8338	-0.00247742	-0.205386
0.0112374	-2.408	4399.89	-4499.87	54.2724	863.332	0.0570498	3.7878	-0.00346808	-0.251393
0.011498	-2.33696	4399.89	-4499.87	54.0858	863.91	0.0572728	3.87697	-0.00193485	-0.16222
0.011489	-2.36601	4399.88	-4499.87	52.9918	868.073	0.0579674	3.87017	-0.00196179	-0.169023
0.012248	-2.42473	4399.87	-4499.87	55.6713	858.483	0.0561405	3.78342	-0.00368599	-0.255767
0.0117552	-2.41832	4399.88	-4499.87	54.5571	863.392	0.0571661	3.77323	-0.00329483	-0.265962
0.01179	-2.42506	4399.88	-4499.87	55.0551	861.138	0.0566711	3.75791	-0.00376021	-0.281285
0.0122119	-2.34159	4399.87	-4499.87	55.2512	858.487	0.0567091	3.85433	-0.00242553	-0.184864
0.0119939	-2.38803	4399.87	-4499.87	53.7655	867.056	0.0578233	3.80653	-0.00299636	-0.232663
0.0121194	-2.41942	4399.87	-4499.87	55.367	860.281	0.0567848	3.76906	-0.00327606	-0.270126
0.0112468	-2.37273	4399.89	-4499.87	52.5021	871.346	0.0582692	3.82034	-0.00262602	-0.218855
0.0112685	-2.34128	4399.89	-4499.87	54.6918	859.934	0.0572139	3.87133	-0.00202526	-0.167856
0.011798	-2.426	4399.88	-4499.87	53.8817	866.576	0.0578649	3.80272	-0.00317243	-0.236471
0.011788	-2.34602	4399.88	-4499.87	55.3775	857.597	0.0567948	3.85257	-0.00236244	-0.186617
0.0118415	-2.40748	4399.88	-4499.87	53.4216	867.947	0.0580927	3.82349	-0.00259628	-0.215705
0.0118308	-2.35179	4399.88	-4499.87	53.5408	866.141	0.0578086	3.85655	-0.00222312	-0.182642
0.0116869	-2.31579	4399.88	-4499.87	54.7965	859.699	0.0566355	3.86729	-0.00201206	-0.171897
0.0117878	-2.33782	4399.88	-4499.87	54.7092	860.46	0.0570524	3.8548	-0.00288085	-0.184386
0.011624	-2.38555	4399.88	-4499.87	54.1255	863.458	0.0571363	3.82812	-0.00322814	-0.211069
0.0120794	-2.44228	4399.87	-4499.87	54.7013	863.247	0.0566638	3.75893	-0.00382015	-0.280258
0.0115821	-2.36926	4399.88	-4499.87	54.2631	861.344	0.0572108	3.89355	-0.0019132	-0.145643
0.0121428	-2.41952	4399.87	-4499.87	54.8358	862.81	0.0566989	3.75811	-0.00356271	-0.281081
0.0112737	-2.37889	4399.89	-4499.87	53.7758	864.273	0.0573401	3.83525	-0.00278517	-0.203939
0.0113233	-2.37508	4399.89	-4499.87	53.0315	867.927	0.0581361	3.84618	-0.00229653	-0.193008
0.0114135	-2.34133	4399.89	-4499.87	53.384	866.164	0.0576356	3.8611	-0.00203867	-0.178094
0.0118369	-2.44241	4399.88	-4499.87	54.0949	865.052	0.0572977	3.80089	-0.00276355	-0.238305
0.0115934	-2.34122	4399.88	-4499.87	53.1837	866.862	0.0576436	3.87208	-0.00216746	-0.167109
0.0115327	-2.37535	4399.89	-4499.87	53.2748	867.776	0.0577251	3.82273	-0.00291421	-0.216464
0.0119068	-2.41359	4399.88	-4499.87	53.2678	869.111	0.0577172	3.79294	-0.00295542	-0.246255
0.0118634	-2.38027	4399.88	-4499.87	55.201	859.612	0.0570547	3.82127	-0.00273641	-0.217921
0.012035	-2.40804	4399.87	-4499.87	54.5837	863.48	0.0570327	3.78582	-0.00363005	-0.253374
0.0118199	-2.37132	4399.88	-4499.87	55.5422	857.103	0.0563083	3.83213	-0.00286252	-0.207062
0.0119834	-2.34571	4399.88	-4499.87	55.626	857.527	0.0562953	3.81253	-0.00321994	-0.226662
0.0117228	-2.37594	4399.88	-4499.87	53.4062	866.261	0.057742	3.88041	-0.00199467	-0.158785
0.0118807	-2.36702	4399.88	-4499.87	54.0736	863.852	0.0575654	3.84719	-0.0023988	-0.192005
0.0115109	-2.36359	4399.89	-4499.87	53.0378	868.021	0.0581356	3.85508	-0.00239934	-0.184113
0.0116452	-2.34799	4399.88	-4499.87	53.7967	864.736	0.0578822	3.85594	-0.00231804	-0.183254
0.0120139	-2.32133	4399.88	-4499.87	54.5933	861.289	0.0572482	3.87183	-0.00231494	-0.16736
0.0118954	-2.33666	4399.88	-4499.87	53.9949	863.579	0.0573852	3.88264	-0.00164266	-0.156552
0.0115182	-2.34901	4399.88	-4499.87	52.807	869.089	0.0580882	3.86173	-0.00222191	-0.177464
0.0115779	-2.39065	4399.88	-4499.87	53.1054	867.249	0.0577334	3.85962	-0.00208897	-0.179569
0.0115235	-2.36763	4399.89	-4499.87	54.0623	863.083	0.0570471	3.84791	-0.00221753	-0.191284
0.0116043	-2.36214	4399.88	-4499.87	53.205	868.305	0.0578395	3.83159	-0.00283722	-0.207596
0.0121474	-2.37974	4399.87	-4499.87	55.4445	858.246	0.056475	3.82431	-0.00287885	-0.214876
0.0120791	-2.43093	4399.87	-4499.87	54.9466	861.828	0.0568361	3.77443	-0.00332183	-0.264759
0.011832	-2.36065	4399.88	-4499.87	54.3997	862.07	0.0573324	3.87594	-0.00197891	-0.163251
0.0117621	-2.38297	4399.88	-4499.87	53.5491	866.323	0.0575728	3.83567	-0.00296468	-0.203525
0.0117786	-2.408	4399.88	-4499.87	54.1692	864.576	0.0572923	3.81012	-0.00311771	-0.229075
0.011681	-2.41879	4399.88	-4499.87	53.9542	866.441	0.0576169	3.76678	-0.0035931	-0.272415
0.0116958	-2.36737	4399.88	-4499.87	53.3743	867.531	0.0580611	3.83423	-0.00226609	-0.204961
0.0118695	-2.37434	4399.88	-4499.87	54.7761	862.071	0.0571399	3.80204	-0.00304684	-0.237155
0.0115136	-2.36012	4399.88	-4499.87	53.7493	865.531	0.0569668	3.81161	-0.00289909	-0.22758
0.0118354	-2.4142	4399.88	-4499.87	54.0234	866.227	0.057506	3.778	-0.00312237	-0.261193
0.0121668	-2.38805	4399.87	-4499.87	54.7441	863.075	0.0573385	3.791	-0.00342459	-0.248189
0.0117528	-2.4171	4399.88	-4499.87	54.8732	861.673	0.0564824	3.77346	-0.00348404	-0.265732
0.0117525	-2.36329	4399.88	-4499.87	54.3161	862.127	0.0570845	3.86885	-0.00211335	-0.17034
0.0127005	-2.3578	4399.86	-4499.87	56.0454	856.811	0.0564651	3.8159	-0.00278431	-0.223292
0.0115898	-2.38465	4399.88	-4499.87	53.2741	868.53	0.057897	3.8108	-0.00281709	-0.228389
0.0113768	-2.40719	4399.89	-4499.87	54.1822	864.216	0.0570903	3.82302	-0.00285894	-0.21617
0.0115404	-2.36305	4399.88	-4499.87	53.4428	867.455	0.0575104	3.80884	-0.00338018	-0.230355
0.0119016	-2.35962	4399.88	-4499.87	55.3765	857.694	0.0568173	3.85063	-0.00243543	-0.188565
0.0119355	-2.33987	4399.88	-4499.87	54.4811	861.461	0.0569531	3.87811	-0.00180915	-0.161085
0.0117894	-2.43565	4399.88	-4499.87	54.4073	864.557	0.0572	3.76435	-0.00394	-0.274839
0.0114998	-2.3561	4399.89	-4499.87	53.4156	867.137	0.0573613	3.87182	-0.00184166	-0.167371
0.0114111	-2.35766	4399.89	-4499.87	54.9534	858.375	0.056451	3.8565	-0.00221459	-0.182687
0.0117591	-2.38434	4399.88	-4499.87	54.2664	862.41	0.05723	3.8659	-0.00189593	-0.173293
0.0122835	-2.40283	4399.87	-4499.87	55.6061	859.711	0.0569384	3.76852	-0.00361022	-0.270668
0.0116686	-2.35437	4399.88	-4499.87	53.542	865.442	0.0573657	3.86173	-0.00221785	-0.177459
0.0118911	-2.38285	4399.88	-4499.87	54.131	865.216	0.0573681	3.79882	-0.00284866	-0.240368
0.0121996	-2.30139	4399.87	-4499.87	54.4985	864.497	0.0576216	3.7905	-0.00312014	-0.248687
0.0117257	-2.35423	4399.88	-4499.87	54.579	860.517	0.0571349	3.87849	-0.00223479	-0.160705
0.0118154	-2.34327	4399.88	-4499.87	53.9926	865.661	0.0574225	3.86166	-0.00225832	-0.177528
0.0121248	-2.44297	4399.87	-4499.87	55.3437	860.247	0.0571653	3.76998	-0.00319743	-0.269209
0.0113102	-2.32823	4399.89	-4499.87	52.9639	867.705	0.0574664	3.85508	-0.00242285	-0.184106
0.0118817	-2.36063	4399.88	-4499.87	54.2142	862.95	0.0571498	3.85082	-0.00235913	-0.188371
0.0117612	-2.38067	4399.88	-4499.87	53.5752	865.446	0.0576028	3.86171	-0.00187311	-0.177479
0.0115916	-2.38482	4399.88	-4499.87	54.209	864.042	0.0573766	3.80681	-0.00298811	-0.232379
0.011463	-2.38464	4399.89	-4499.87	52.7346	870.222	0.0580978	3.82596	-0.00294996	-0.213228
0.0120896	-2.37278	4399.87	-4499.87	54.0663	865.879	0.0576107	3.80012	-0.00312054	-0.239073
0.0120445	-2.36393	4399.87	-4499.87	55.4065	857.419	0.0564107	3.85677	-0.00236155	-0.182425
0.0117907	-2.37076	4399.88	-4499.87	53.7011	865.723	0.0575058	3.83594	-0.00271488	-0.203253
0.0120731	-2.41254	4399.87	-4499.87	54.8104	862.705	0.0568792	3.76515	-0.00378244	-0.274043
0.0117357	-2.32321	4399.88	-4499.87	54.8362	860.087	0.0571613	3.86561	-0.00242592	-0.173576
0.0115556	-2.40125	4399.89	-4499.87	53.6043	867.295	0.0574536	3.79237	-0.00315747	-0.246818
0.0119056	-2.38807	4399.88	-4499.87	55.5532	858.965	0.0566924	3.76937	-0.00352514	-0.269819
0.0117607	-2.35482	4399.88	-4499.87	52.9968	868.794	0.0578536	3.83641	-0.0025288	-0.20278
0.0120719	-2.41742	4399.87	-4499.87	55.4963	859.228	0.0564243	3.76522	-0.00359881	-0.27397
0.0116318	-2.35316	4399.88	-4499.87	54.7936	859.948	0.0567464	3.85216	-0.00225691	-0.187033
0.0116193	-2.33445	4399.88	-4499.87	53.6798	869.551	0.0580518	3.86054	-0.0025046	-0.178649
0.0116888	-2.36857	4399.88	-4499.87	53.3229	868.356	0.0580126	3.81181	-0.00309123	-0.227384
0.0121797	-2.4016	4399.87	-4499.87	55.4215	859.696	0.0566707	3.78363	-0.00309691	-0.255559
0.0118306	-2.41639	4399.88	-4499.87	55.1512	860.468	0.0564356	3.77173	-0.00316687	-0.267465
0.0117991	-2.40245	4399.88	-4499.87	54.9925	861.391	0.0570963	3.78138	-0.00314449	-0.25781
0.0114999	-2.39017	4399.89	-4499.87	52.988	869.994	0.0575911	3.78835	-0.00317126	-0.250837
0.0120378	-2.36968	4399.88	-4499.87	55.8331	856.472	0.0562345	3.81615	-0.00305931	-0.223041
0.0116109	-2.37851	4399.88	-4499.87	54.838	861.149	0.0566673	3.7948	-0.00327729	-0.244392
0.01165	-2.38375	4399.88	-4499.87	54.5082	861.211	0.0569412	3.86376	-0.00205573	-0.175429
0.011399	-2.38073	4399.89	-4499.87	52.7435	870.681	0.0584907	3.81891	-0.002786	-0.220281
0.0115449	-2.41658	4399.89	-4499.87	53.8035	865.142	0.0572186	3.81762	-0.00330944	-0.221568
0.0118613	-2.39613	4399.88	-4499.87	54.6754	862.446	0.0567496	3.78772	-0.00335815	-0.251472
0.011696	-2.42626	4399.88	-4499.87	53.1541	869.791	0.0578943	3.7959	-0.00335847	-0.243293
0.0119081	-2.42616	4399.88	-4499.87	54.6395	862.28	0.0571709	3.81382	-0.00268945	-0.225371
0.0116461	-2.38191	4399.88	-4499.87	54.3286	861.829	0.0568273	3.85146	-0.00218899	-0.187731
0.0119259	-2.35382	4399.88	-4499.87	55.1266	860.57	0.0571434	3.83184	-0.0029001	-0.207353
0.0123065	-2.39957	4399.87	-4499.87	55.6649	858.677	0.0569263	3.80437	-0.00315741	-0.234822
0.0117816	-2.32679	4399.88	-4499.87	54.2764	862.271	0.0573648	3.87718	-0.0019272	-0.162015
0.0117026	-2.40695	4399.88	-4499.87	53.4261	868.664	0.0578663	3.77807	-0.00307217	-0.261119
0.0114655	-2.39418	4399.89	-4499.87	53.1412	869.094	0.0579097	3.80326	-0.00307227	-0.23593
0.0116394	-2.41747	4399.88	-4499.87	55.3436	859.372	0.0566357	3.76312	-0.00368678	-0.276073
0.0116073	-2.40902	4399.88	-4499.87	52.9929	868.638	0.0577368	3.83457	-0.00250966	-0.204621
0.0117857	-2.35232	4399.88	-4499.87	52.9344	870.807	0.0577096	3.78556	-0.00312719	-0.253633
0.0122069	-2.36381	4399.87	-4499.87	55.6246	857.858	0.056466	3.81675	-0.00346313	-0.222444
0.0119557	-2.35977	4399.88	-4499.87	55.0912	858.926	0.0569297	3.86016	-0.00234096	-0.179027
0.011682	-2.38674	4399.88	-4499.87	54.6892	861.788	0.0571399	3.81362	-0.00270451	-0.225566
0.011783	-2.40581	4399.88	-4499.87	54.4002	862.688	0.0568759	3.82247	-0.00272204	-0.216718
0.0116673	-2.36046	4399.88	-4499.87	52.5989	871.123	0.058702	3.84635	-0.0023957	-0.192845
0.0116439	-2.33243	4399.88	-4499.87	54.5509	860.86	0.0569261	3.86654	-0.0019104	-0.172648
0.0118245	-2.37397	4399.88	-4499.87	53.7069	866.591	0.0575538	3.81829	-0.00288094	-0.220899
0.0116871	-2.37472	4399.88	-4499.87	54.0404	865.693	0.0574392	3.78418	-0.00340203	-0.255006
0.0121549	-2.38313	4399.87	-4499.87	54.958	861.458	0.0577052	3.81293	-0.00297737	-0.226257
0.0121965	-2.37051	4399.87	-4499.87	55.1804	860.546	0.05636	3.78274	-0.00303138	-0.256452
0.0120115	-2.36029	4399.88	-4499.87	55.2452	858.457	0.0568661	3.86215	-0.00237078	-0.177036
0.0116786	-2.3828	4399.88	-4499.87	55.192	858.787	0.0568127	3.82879	-0.00259682	-0.210401
0.0118382	-2.4257	4399.88	-4499.87	54.5276	863.641	0.0570368	3.76864	-0.00336433	-0.270547
0.0119004	-2.34569	4399.88	-4499.87	53.8953	866.718	0.0577036	3.79424	-0.00305249	-0.244948
0.0114739	-2.3652	4399.89	-4499.87	52.5197	870.534	0.0578961	3.84214	-0.00228081	-0.197055
0.0121301	-2.38639	4399.87	-4499.87	55.2972	859.616	0.0565524	3.80915	-0.00304214	-0.23004
0.0116154	-2.37467	4399.88	-4499.87	53.5485	865.816	0.057464	3.84084	-0.00220902	-0.198352
0.011662	-2.428	4399.88	-4499.87	53.265	868.924	0.0577442	3.79866	-0.00298945	-0.240529
0.0115688	-2.37974	4399.88	-4499.87	53.1218	868.237	0.0576538	3.83164	-0.00269014	-0.207549
0.0116271	-2.36132	4399.88	-4499.87	54.1197	862.847	0.0569618	3.84127	-0.0026209	-0.197916
0.0119868	-2.36747	4399.87	-4499.87	54.7002	861.801	0.0572385	3.82557	-0.00237629	-0.213622
0.0115314	-2.3658	4399.88	-4499.87	52.8703	868.69	0.057916	3.86739	-0.0020563	-0.171796
0.0120097	-2.40125	4399.87	-4499.87	55.3527	859.288	0.0563858	3.79981	-0.00325013	-0.239381
0.0122356	-2.40009	4399.87	-4499.87	54.7267	861.705	0.0573293	3.83514	-0.00270301	-0.204055
0.0119907	-2.36696	4399.88	-4499.87	54.4771	862.124	0.0570751	3.842	-0.00278757	-0.197194
0.0117418	-2.42487	4399.88	-4499.87	53.6612	867.485	0.0576035	3.77943	-0.00328607	-0.259762
0.0115724	-2.38528	4399.78	-4499.87	53.2274	866.953	0.0576465	3.86036	-0.00215394	-0.178833
0.0115124	-2.41575	4399.89	-4499.87	52.9865	870.237	0.0579135	3.79106	-0.00310153	-0.248127
0.0113536	-2.40216	4399.89	-4499.87	53.007	868.114	0.057732	3.83552	-0.00265867	-0.203675
0.0116243	-2.38501	4399.88	-4499.87	54.1009	865.418	0.0576345	3.78192	-0.00339096	-0.257268
