tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013633,2.39482,4399.84,-4499.87,62.4048,830.712,0.0527427,2.52918,0.00396913,0.285184
0.0130093,2.36126,4399.85,-4499.87,62.3175,830.277,0.0529457,2.49089,0.00335233,0.246894
0.0131424,2.40495,4399.85,-4499.87,60.7971,837.115,0.0537477,2.5296,0.00379182,0.285607
0.0133239,2.36878,4399.82,-4499.87,61.7497,832.526,0.0534085,2.46144,0.00291191,0.21745
0.0131933,2.39987,4399.85,-4499.87,60.525,838.364,0.0532022,2.55923,0.00421453,0.315237
0.0128327,2.41787,4399.86,-4499.87,60.9406,835.988,0.0533368,2.55108,0.00433228,0.307087
0.0134685,2.38801,4399.84,-4499.87,61.7269,833.916,0.0531605,2.55394,0.00424734,0.309942
0.0135695,2.37863,4399.84,-4499.87,62.2627,832.048,0.0531536,2.56082,0.00409871,0.31683
0.0132818,2.36681,4399.85,-4499.87,61.0624,835.137,0.0535668,2.45091,0.00273961,0.206914
0.0133264,2.40073,4399.85,-4499.87,61.2974,835.34,0.0534718,2.54007,0.00415366,0.296075
0.0131463,2.42311,4399.85,-4499.87,60.0941,840.305,0.0538063,2.5468,0.00401139,0.302804
0.013576,2.38915,4399.84,-4499.87,62.2411,831.401,0.0525216,2.5481,0.00428477,0.304108
0.0137034,2.39101,4399.84,-4499.87,60.1736,840.584,0.0541565,2.48389,0.00304056,0.23989
0.0133448,2.41811,4399.85,-4499.87,61.9116,833.318,0.0528084,2.57084,0.00480486,0.326844
0.0133693,2.35465,4399.84,-4499.87,62.0298,832.128,0.0530383,2.49719,0.00348699,0.253197
0.012969,2.34983,4399.85,-4499.87,59.7264,840.964,0.0543543,2.4702,0.00296897,0.226205
0.0132034,2.36635,4399.85,-4499.87,59.6576,841.956,0.0546632,2.4935,0.00323851,0.249502
0.0130125,2.34895,4399.85,-4499.87,60.1618,839.172,0.0541668,2.48124,0.00339864,0.237247
0.0133193,2.38284,4399.85,-4499.87,62.519,829.887,0.0530388,2.48123,0.00342116,0.23724
0.0130043,2.41361,4399.85,-4499.87,61.3169,835.184,0.0533203,2.56281,0.00402643,0.318818
0.0133936,2.40652,4399.84,-4499.87,61.7475,833.667,0.0535983,2.50856,0.00387978,0.264565
0.0132073,2.42897,4399.85,-4499.87,60.0311,840.982,0.0544789,2.53824,0.00362674,0.294249
0.0133664,2.39453,4399.85,-4499.87,62.316,830.983,0.0530839,2.52381,0.00394536,0.279811
0.0132357,2.41428,4399.85,-4499.87,61.4762,834.313,0.053017,2.54298,0.00411966,0.298985
0.0132794,2.34104,4399.85,-4499.87,61.1702,834.811,0.0535879,2.46079,0.00256654,0.216792
0.0138983,2.37794,4399.83,-4499.87,62.3041,831.504,0.0529983,2.49976,0.00347567,0.255763
0.0127814,2.40771,4399.86,-4499.87,61.9578,830.408,0.052856,2.4495,0.00288432,0.205502
0.0125917,2.39373,4399.86,-4499.87,61.0115,834.949,0.0536721,2.48709,0.00343992,0.243099
0.0136796,2.39552,4399.84,-4499.87,62.6621,830.255,0.0531223,2.54408,0.00398118,0.300082
0.0135689,2.36842,4399.84,-4499.87,59.9254,840.899,0.0543738,2.47558,0.00339375,0.231584
0.0134381,2.35147,4399.84,-4499.87,62.0331,831.727,0.0531455,2.46368,0.0029481,0.219685
0.013338,2.3982,4399.85,-4499.87,60.9876,837.417,0.0540181,2.56693,0.00474665,0.32294
0.0134319,2.40908,4399.85,-4499.87,62.1368,831.861,0.052747,2.55146,0.00404362,0.30746
0.0130411,2.37379,4399.85,-4499.87,60.4083,837.706,0.0540644,2.45876,0.00312095,0.21476
0.01371,2.37978,4399.84,-4499.87,62.3876,831.205,0.0531082,2.48477,0.0034752,0.240772
0.0131635,2.38649,4399.85,-4499.87,60.3549,839.124,0.05388,2.53579,0.0036775,0.291798
0.0129647,2.36565,4399.85,-4499.87,60.3141,837.931,0.0540418,2.45557,0.00278467,0.211577
0.013486,2.3719,4399.84,-4499.87,61.6993,833.418,0.0531947,2.492,0.00349898,0.248001
0.013108,2.34185,4399.85,-4499.87,61.2977,833.983,0.0538963,2.4498,0.00297148,0.205804
0.0132637,2.35335,4399.85,-4499.87,60.6281,837.359,0.053982,2.46458,0.00285822,0.220585
0.0133446,2.41476,4399.85,-4499.87,61.0808,836.566,0.0533119,2.5708,0.0046753,0.326809
0.0131572,2.38275,4399.85,-4499.87,59.5712,841.964,0.0539901,2.49953,0.00362294,0.255538
0.0128758,2.4188,4399.86,-4499.87,59.6551,841.582,0.0542933,2.51205,0.00329858,0.268056
0.0131922,2.41999,4399.85,-4499.87,60.8192,837.277,0.0534473,2.57579,0.00435729,0.331793
0.0134821,2.4044,4399.84,-4499.87,62.0115,832.931,0.0531766,2.55422,0.00429354,0.310229
0.0133466,2.40391,4399.84,-4499.87,60.9222,837.662,0.0541175,2.55696,0.00438726,0.312969
0.0135185,2.3684,4399.84,-4499.87,62.4509,830.347,0.0527147,2.51215,0.00382974,0.268159
0.0137693,2.37672,4399.84,-4499.87,62.7019,830.206,0.0528573,2.51078,0.00412911,0.266787
0.0133016,2.40039,4399.85,-4499.87,59.5929,843.073,0.0547867,2.53089,0.00406995,0.286898
0.012813,2.36987,4399.86,-4499.87,60.4387,838.013,0.0539755,2.50351,0.00372425,0.25951
0.0137659,2.36691,4399.84,-4499.87,62.2072,831.831,0.0527601,2.49222,0.00346619,0.248222
0.0133114,2.41355,4399.85,-4499.87,61.5928,834.879,0.0540526,2.55343,0.00425305,0.309432
0.0134723,2.37492,4399.84,-4499.87,62.203,831.753,0.0536917,2.48293,0.00345407,0.238934
0.0134702,2.39862,4399.84,-4499.87,61.0065,841.012,0.0541388,2.56202,0.00440129,0.31802
0.0136327,2.41921,4399.84,-4499.87,61.8899,833.419,0.0537322,2.51713,0.00398647,0.273135
0.0130446,2.41653,4399.85,-4499.87,59.8557,841.424,0.0544746,2.5426,0.00422192,0.2986
0.0132361,2.38334,4399.85,-4499.87,60.9102,836.158,0.0536171,2.48266,0.0031055,0.238662
0.0131226,2.40799,4399.85,-4499.87,62.4131,830.206,0.0528266,2.53957,0.00417003,0.295578
0.0136686,2.36887,4399.84,-4499.87,62.4824,830.578,0.0528218,2.49465,0.0034725,0.250651
0.0135064,2.40083,4399.84,-4499.87,60.9898,837.462,0.0540227,2.55684,0.00415474,0.312841
0.0126511,2.3952,4399.86,-4499.87,59.4768,841.419,0.0539586,2.49329,0.00344391,0.249295
0.0130822,2.37377,4399.85,-4499.87,59.795,841.662,0.0544168,2.52931,0.00399115,0.285313
0.0130056,2.40659,4399.85,-4499.87,61.7991,832.995,0.0530673,2.55552,0.00412656,0.311522
0.0133092,2.36221,4399.85,-4499.87,60.9386,836.08,0.0539175,2.45953,0.00262583,0.215533
0.0134179,2.39476,4399.84,-4499.87,59.4165,843.832,0.0547957,2.52129,0.00380742,0.277296
0.0133866,2.38627,4399.85,-4499.87,61.3671,834.976,0.0536122,2.51188,0.00367296,0.267889
0.0131738,2.41304,4399.85,-4499.87,60.9367,837.013,0.0537847,2.55098,0.004366,0.306987
0.0132577,2.38384,4399.85,-4499.87,59.849,840.891,0.0546979,2.46582,0.00278013,0.22183
0.0134912,2.34432,4399.85,-4499.87,61.9055,832.752,0.0534441,2.47831,0.00340841,0.234317
0.0135217,2.39052,4399.84,-4499.87,62.0468,832.503,0.0529762,2.54701,0.00442486,0.303019
0.0129807,2.40612,4399.86,-4499.87,59.7425,842.242,0.0545598,2.55064,0.00413885,0.306649
0.0133588,2.3733,4399.85,-4499.87,61.2801,835.882,0.0541278,2.49869,0.00390043,0.254694
0.0125415,2.3973,4399.87,-4499.87,59.5136,841.929,0.0541619,2.53232,0.00416231,0.288327
0.0135583,2.35147,4399.84,-4499.87,61.2269,835.799,0.0537139,2.49526,0.00367378,0.25126
0.0135643,2.43986,4399.84,-4499.87,61.0758,836.779,0.0534763,2.58038,0.00483899,0.336385
0.0136393,2.38592,4399.84,-4499.87,62.0796,832.63,0.0530864,2.57726,0.0046347,0.333262
0.0136258,2.40711,4399.84,-4499.87,62.4183,830.991,0.0530151,2.52213,0.00370988,0.278132
0.0133594,2.34445,4399.84,-4499.87,60.316,837.77,0.0534772,2.44725,0.00303832,0.203257
0.0134866,2.38434,4399.84,-4499.87,61.4556,834.657,0.0530891,2.53228,0.00386413,0.288282
0.0129855,2.37584,4399.85,-4499.87,60.1683,839.449,0.0543305,2.48848,0.00352968,0.244482
0.0133318,2.42638,4399.85,-4499.87,61.5041,835.04,0.0535445,2.57568,0.00465281,0.331682
0.0127789,2.38764,4399.86,-4499.87,59.9549,840.823,0.0543302,2.55486,0.00437972,0.310862
0.0132722,2.38448,4399.85,-4499.87,61.4249,834.349,0.0537631,2.47505,0.00316918,0.231052
0.0132145,2.37131,4399.85,-4499.87,61.1061,835.521,0.0533661,2.48752,0.00342574,0.243525
0.0130893,2.37009,4399.85,-4499.87,61.5313,833.166,0.0530442,2.47168,0.00270811,0.22769
0.0131952,2.39243,4399.85,-4499.87,61.5103,834.754,0.0537889,2.54679,0.00427376,0.302791
0.0133108,2.37928,4399.85,-4499.87,61.962,833.035,0.0536047,2.55365,0.00439672,0.309655
0.0132701,2.35396,4399.85,-4499.87,61.5893,834.303,0.0541068,2.50319,0.00364245,0.259195
0.0129451,2.43407,4399.85,-4499.87,60.7167,837.499,0.0536544,2.57032,0.00466535,0.32633
0.0130503,2.38929,4399.85,-4499.87,60.3435,838.733,0.0544979,2.47645,0.00323668,0.232454
0.0128097,2.37736,4399.86,-4499.87,59.3686,842.363,0.0543755,2.49184,0.00325387,0.247844
0.0129812,2.39445,4399.85,-4499.87,61.0145,836.38,0.0534553,2.56303,0.00449337,0.319039
0.0135169,2.4027,4399.84,-4499.87,61.0832,836.525,0.0536503,2.53216,0.00395334,0.28816
0.0131702,2.3613,4399.85,-4499.87,60.6592,837.506,0.0538109,2.51016,0.00401124,0.266167
0.0132685,2.35812,4399.85,-4499.87,60.5263,838.275,0.0539239,2.48269,0.00317107,0.238693
0.0135983,2.38717,4399.84,-4499.87,61.6565,833.926,0.0535882,2.47863,0.00344337,0.234639
0.0137101,2.40315,4399.84,-4499.87,61.8705,832.789,0.0533186,2.52284,0.00398295,0.278845
0.0127037,2.38415,4399.86,-4499.87,59.6297,841.535,0.0538778,2.54189,0.00415313,0.297899
0.0133726,2.36044,4399.84,-4499.87,62.1998,831.498,0.0531932,2.51521,0.00378283,0.271215
0.0131495,2.39406,4399.85,-4499.87,61.5324,833.996,0.0535163,2.51023,0.00367748,0.26624
0.0130955,2.4136,4399.85,-4499.87,60.1285,840.413,0.0540525,2.56023,0.00450172,0.316233
0.012809,2.4177,4399.86,-4499.87,60.2271,841.934,0.054401,2.49989,0.00352533,0.255898
0.0134525,2.40429,4399.84,-4499.87,62.2045,831.886,0.0533819,2.5392,0.00403084,0.295207
0.0137096,2.39624,4399.84,-4499.87,62.5163,830.571,0.052484,2.55641,0.00445575,0.312413
0.0133546,2.39185,4399.85,-4499.87,61.6515,836.152,0.0537617,2.56152,0.00462055,0.317525
0.0136424,2.399,4399.84,-4499.87,62.5526,830.576,0.0529967,2.51267,0.00382357,0.268676
0.0135516,2.36897,4399.84,-4499.87,61.8794,832.378,0.0534506,2.46093,0.00315451,0.21694
0.0130968,2.35262,4399.85,-4499.87,60.2176,839.081,0.0539553,2.48746,0.00306338,0.243469
0.0131651,2.40725,4399.85,-4499.87,60.5202,839.03,0.0539543,2.56687,0.00473312,0.322874
0.0132455,2.40796,4399.85,-4499.87,61.3014,834.899,0.0532065,2.59064,0.00460478,0.346647
0.0135503,2.35391,4399.84,-4499.87,61.9322,832.183,0.0531042,2.46738,0.00321825,0.22339
0.0134853,2.38656,4399.84,-4499.87,62.2949,831.434,0.0534112,2.51105,0.00334718,0.267059
0.0137147,2.37359,4399.84,-4499.87,62.4092,830.688,0.0526373,2.5183,0.00357586,0.274308
0.0131814,2.3537,4399.85,-4499.87,60.5286,836.865,0.0537887,2.44193,0.00278623,0.197939
0.0135992,2.35181,4399.84,-4499.87,61.9827,835.981,0.0532143,2.50242,0.00367047,0.258428
0.0131662,2.37842,4399.85,-4499.87,60.2648,839.12,0.0539585,2.48965,0.00327541,0.245659
0.0135223,2.35119,4399.84,-4499.87,62.1587,831.525,0.0531617,2.47523,0.00300066,0.231235
0.0132013,2.39574,4399.85,-4499.87,61.0866,836.535,0.0537419,2.55913,0.00430151,0.315132
0.0133179,2.41569,4399.85,-4499.87,60.9256,837.156,0.0536966,2.55198,0.00411528,0.307983
0.0128534,2.39125,4399.86,-4499.87,59.4514,842.058,0.0541258,2.49537,0.00328886,0.251373
0.0131104,2.38315,4399.85,-4499.87,60.9244,836.835,0.0534441,2.54903,0.00441086,0.305034
0.0134223,2.40149,4399.84,-4499.87,62.1613,831.976,0.0527646,2.57152,0.00416915,0.327528
0.0133557,2.34617,4399.85,-4499.87,61.7564,835.595,0.0535988,2.49467,0.00309173,0.250671
0.0133334,2.38879,4399.84,-4499.87,61.8266,833.061,0.0533325,2.52942,0.00414127,0.285422
0.0130877,2.38667,4399.86,-4499.87,61.0013,835.839,0.0536456,2.48787,0.00322338,0.243873
0.0130735,2.39539,4399.85,-4499.87,60.9505,836.185,0.0532349,2.51888,0.00330428,0.27488
0.0130569,2.43663,4399.85,-4499.87,60.8534,837.395,0.0537623,2.56737,0.00423958,0.323371
0.0132518,2.34639,4399.85,-4499.87,60.2168,838.73,0.0540124,2.46107,0.00312807,0.217074
0.0137579,2.40403,4399.84,-4499.87,61.8074,833.643,0.0535431,2.48458,0.00334405,0.24059
0.0133394,2.39265,4399.85,-4499.87,61.6745,833.683,0.0533704,2.53431,0.00382163,0.290314
0.0135701,2.40896,4399.84,-4499.87,62.2976,831.616,0.0530229,2.55152,0.00441051,0.307528
0.0130008,2.38534,4399.85,-4499.87,60.1422,839.683,0.0538567,2.52826,0.00411617,0.284268
0.0128644,2.38677,4399.86,-4499.87,59.9329,839.506,0.0542862,2.46192,0.00263625,0.217929
0.0129271,2.36681,4399.85,-4499.87,59.6767,841.743,0.0546544,2.50524,0.00359005,0.261249
0.0132338,2.34709,4399.85,-4499.87,60.8858,836.072,0.0535717,2.46504,0.00305543,0.221048
0.01283,2.40149,4399.86,-4499.87,60.6668,837.445,0.0536471,2.53071,0.00362587,0.286713
0.0130912,2.37047,4399.85,-4499.87,60.4866,838.151,0.0540695,2.48891,0.00311444,0.244913
0.0134149,2.43779,4399.84,-4499.87,61.6615,834.185,0.0534927,2.55005,0.00409452,0.30605
0.0132403,2.41271,4399.85,-4499.87,62.3218,830.55,0.0529461,2.51458,0.00376919,0.270583
0.0128812,2.41273,4399.86,-4499.87,59.9201,840.43,0.0540865,2.52369,0.00384314,0.279695
0.013525,2.34192,4399.84,-4499.87,60.0424,840.048,0.0546675,2.45269,0.00239466,0.2087
0.0132018,2.35596,4399.85,-4499.87,60.7081,839.072,0.0543368,2.45517,0.00303452,0.211175
0.0132059,2.35794,4399.85,-4499.87,61.1186,835.096,0.0536428,2.462,0.0026745,0.218007
0.0138722,2.35051,4399.84,-4499.87,61.8367,833.802,0.0537373,2.5208,0.00379446,0.276809
0.0132118,2.34722,4399.85,-4499.87,60.9595,835.255,0.0534222,2.44857,0.00268374,0.204574
0.0131439,2.40222,4399.85,-4499.87,60.6517,837.751,0.0537406,2.53703,0.00367398,0.293037
0.0137276,2.37391,4399.84,-4499.87,62.6173,830.174,0.0529516,2.52991,0.00396448,0.285916
0.0132725,2.38259,4399.85,-4499.87,61.7711,832.848,0.0533078,2.49684,0.00332025,0.25285
0.0127546,2.37811,4399.86,-4499.87,60.5892,837.275,0.0535999,2.52434,0.0039035,0.280346
0.0129524,2.40645,4399.85,-4499.87,60.1857,839.096,0.0538539,2.51907,0.00376147,0.275079
0.0127655,2.40933,4399.86,-4499.87,59.7333,840.771,0.0542346,2.50357,0.00382565,0.259576
0.0136142,2.38991,4399.84,-4499.87,62.4115,830.816,0.0530073,2.53339,0.0040179,0.289394
0.0135238,2.39085,4399.84,-4499.87,62.1685,832.331,0.0534361,2.54231,0.00374085,0.298311
0.0128357,2.40658,4399.86,-4499.87,59.3934,842.532,0.054519,2.51651,0.00382042,0.272517
0.0137842,2.38898,4399.84,-4499.87,62.5402,830.73,0.0531563,2.53633,0.00447077,0.292337
0.0132684,2.34692,4399.85,-4499.87,60.6339,838.587,0.054298,2.48262,0.00372997,0.23863
0.012759,2.33853,4399.86,-4499.87,59.5977,841.25,0.0544444,2.4753,0.00284842,0.23131
0.0132609,2.39887,4399.85,-4499.87,59.8316,841.738,0.0540773,2.54936,0.00428877,0.305362
0.0135309,2.40392,4399.84,-4499.87,61.3453,835.401,0.0537297,2.51129,0.00377125,0.267293
0.013073,2.35683,4399.85,-4499.87,60.2671,838.742,0.0544091,2.46343,0.0027985,0.219438
0.0130754,2.37215,4399.85,-4499.87,60.5509,836.953,0.0538682,2.45397,0.0027423,0.209975
0.012866,2.38139,4399.86,-4499.87,59.4827,842.801,0.0546264,2.5309,0.00386416,0.286906
0.0129613,2.38601,4399.85,-4499.87,59.7845,840.278,0.0543535,2.46028,0.00282618,0.216283
0.0130414,2.37712,4399.85,-4499.87,60.7015,837.193,0.0535991,2.49409,0.00340564,0.250099
0.0132195,2.34914,4399.85,-4499.87,61.2665,834.061,0.0535514,2.44551,0.00243661,0.201513
0.0134259,2.33801,4399.84,-4499.87,61.6867,832.719,0.0531293,2.45924,0.0031595,0.215242
0.0131431,2.3764,4399.85,-4499.87,60.6698,836.654,0.0541843,2.44993,0.00301124,0.205936
0.0133542,2.39633,4399.85,-4499.87,62.0874,832.119,0.053409,2.52953,0.00359241,0.285536
0.0132345,2.39937,4399.85,-4499.87,61.3656,834.802,0.0533441,2.5373,0.00369253,0.293309
0.0136266,2.34574,4399.84,-4499.87,62.4119,830.72,0.0527224,2.50834,0.0036171,0.264348
0.013237,2.36314,4399.85,-4499.87,60.9798,835.495,0.0539479,2.45273,0.00260486,0.208739
0.0127961,2.39579,4399.86,-4499.87,59.3091,842.688,0.0545165,2.48338,0.00302001,0.239384
0.0135335,2.39679,4399.84,-4499.87,62.5404,831.531,0.0529642,2.52408,0.00355231,0.280087
0.0135082,2.37536,4399.84,-4499.87,62.5872,829.754,0.0526321,2.48789,0.00319978,0.243891
0.0134563,2.35229,4399.84,-4499.87,61.2473,834.723,0.0533645,2.46659,0.0030916,0.222596
0.013265,2.41471,4399.85,-4499.87,60.7293,838.081,0.0535969,2.55752,0.00423909,0.313526
0.0134327,2.40163,4399.84,-4499.87,61.6152,834.403,0.0534184,2.5499,0.00420989,0.305906
0.0118337,2.40007,4399.88,-4499.87,61.1498,833.557,0.0533557,2.54004,0.00412383,0.296043
0.0131092,2.37698,4399.85,-4499.87,59.5767,841.707,0.0543341,2.47616,0.00283364,0.232162
0.0134814,2.3742,4399.84,-4499.87,61.6851,832.936,0.0532177,2.46237,0.00342706,0.218379
0.0127822,2.41767,4399.86,-4499.87,59.8651,840.78,0.0545141,2.52667,0.00324799,0.282674
0.0132801,2.3973,4399.85,-4499.87,60.9,836.47,0.0538743,2.47563,0.0026877,0.23164
0.0130664,2.38115,4399.85,-4499.87,59.7918,841.717,0.0546203,2.52346,0.00364932,0.279463
0.0136373,2.37292,4399.84,-4499.87,62.1743,831.964,0.0529599,2.52636,0.00406942,0.282369
0.0132748,2.40296,4399.85,-4499.87,61.6361,834.36,0.0534204,2.55897,0.00429148,0.31498
0.0133051,2.38031,4399.85,-4499.87,61.2403,835.502,0.0537615,2.49182,0.00292543,0.24783
0.0136753,2.35356,4399.84,-4499.87,61.8449,832.453,0.0532986,2.45412,0.0027593,0.210125
0.0137147,2.38267,4399.84,-4499.87,62.7234,830.282,0.0533387,2.49156,0.00340717,0.247566
0.0133442,2.41116,4399.84,-4499.87,61.4061,835.138,0.0534762,2.5574,0.00427595,0.313404
0.0127298,2.40612,4399.86,-4499.87,59.536,840.986,0.0546726,2.45932,0.00280375,0.215328
0.0132104,2.3991,4399.85,-4499.87,61.9707,831.804,0.0528233,2.50712,0.00384682,0.263122
0.0127576,2.38996,4399.86,-4499.87,59.8215,840.276,0.0540645,2.49794,0.00386781,0.253949
0.0120032,2.36258,4399.88,-4499.87,59.8643,838.494,0.0534423,2.50576,0.00352557,0.261765
0.0134662,2.42315,4399.84,-4499.87,62.016,832.766,0.0532637,2.56075,0.00381458,0.316759
0.0127879,2.35901,4399.86,-4499.87,60.2158,838.572,0.0543134,2.46921,0.00326609,0.225214
0.0131808,2.33478,4399.85,-4499.87,61.1396,834.352,0.053323,2.44965,0.00291219,0.20566
0.0132983,2.41516,4399.85,-4499.87,61.5962,834.303,0.0534921,2.54365,0.00427619,0.29966
0.0134174,2.38016,4399.84,-4499.87,60.5529,838.222,0.0541321,2.48233,0.00327864,0.238335
0.0115559,2.29836,4399.88,-4499.87,60.9487,832.69,0.0530412,2.46059,0.00296127,0.216599
0.0132235,2.36683,4399.85,-4499.87,60.3217,838.366,0.0541131,2.46307,0.00344526,0.219078
0.0132542,2.39908,4399.85,-4499.87,61.7388,833.25,0.05311,2.53364,0.00368662,0.289647
0.0136983,2.387,4399.84,-4499.87,62.554,830.547,0.0530888,2.51461,0.0035186,0.270611
0.0131052,2.3896,4399.85,-4499.87,60.7328,838.517,0.0544077,2.55233,0.00446591,0.308336
0.013908,2.38781,4399.83,-4499.87,62.7515,830.027,0.0531687,2.52136,0.00418772,0.277367
0.0134414,2.35987,4399.84,-4499.87,61.6314,833.034,0.0531527,2.46494,0.00282906,0.220947
0.0129528,2.34414,4399.85,-4499.87,59.893,839.714,0.0539577,2.45968,0.00262452,0.215684
0.0136583,2.39279,4399.84,-4499.87,62.4572,832.025,0.0530603,2.52809,0.00401829,0.284093
0.0129514,2.38243,4399.86,-4499.87,60.5215,838.002,0.0540606,2.49813,0.00332938,0.254134
0.013242,2.39398,4399.85,-4499.87,62.6981,828.929,0.0526607,2.52585,0.00402664,0.281851
0.0132361,2.37888,4399.85,-4499.87,61.8959,832.474,0.0532488,2.50401,0.00375774,0.260017
0.0133293,2.40473,4399.85,-4499.87,61.7428,833.071,0.0532044,2.52941,0.00378598,0.285417
0.0132707,2.35585,4399.85,-4499.87,60.7313,837.284,0.0538001,2.48486,0.00293341,0.240866
0.0133005,2.41921,4399.85,-4499.87,61.7206,834.298,0.0531932,2.55579,0.00399978,0.311794
0.0131753,2.40096,4399.85,-4499.87,60.8917,837.085,0.0536103,2.54523,0.0043315,0.301235
0.0133522,2.39426,4399.84,-4499.87,60.4928,838.513,0.0535139,2.51552,0.00428309,0.27153
0.0130822,2.4181,4399.85,-4499.87,61.4926,833.879,0.0532727,2.52794,0.00421239,0.283944
0.0128305,2.37491,4399.86,-4499.87,59.3558,842.549,0.0545208,2.49271,0.00357345,0.248716
0.0132846,2.36744,4399.85,-4499.87,61.4937,837.305,0.0535985,2.50006,0.00354776,0.256061
0.013261,2.38429,4399.85,-4499.87,61.6784,834.208,0.053407,2.54523,0.00376246,0.30124
0.0133907,2.34827,4399.84,-4499.87,60.2637,839.478,0.0540554,2.48189,0.00363229,0.237897
0.0130459,2.41477,4399.85,-4499.87,60.1115,840.418,0.0541621,2.54869,0.00409528,0.304696
0.0134148,2.36759,4399.84,-4499.87,61.5505,833.921,0.0535422,2.47954,0.00320173,0.235544
0.0131566,2.35845,4399.85,-4499.87,61.0418,836.028,0.0539697,2.46953,0.00294822,0.225531
0.0132446,2.36404,4399.85,-4499.87,60.9822,835.932,0.0532069,2.48382,0.00322751,0.239829
0.0128566,2.41589,4399.86,-4499.87,59.9051,840.645,0.0541331,2.53679,0.00431314,0.292793
0.0135685,2.36845,4399.84,-4499.87,61.0103,836.54,0.0534642,2.49993,0.00325727,0.255939
0.0134932,2.36317,4399.84,-4499.87,62.0933,831.692,0.0528134,2.51811,0.00375017,0.274115
0.0132138,2.37804,4399.85,-4499.87,61.0778,835.319,0.0535912,2.46766,0.00286347,0.223669
0.0134513,2.36733,4399.84,-4499.87,62.6515,829.515,0.052815,2.50737,0.00392487,0.263379
0.0132678,2.34163,4399.85,-4499.87,60.8047,836.407,0.0539432,2.45571,0.00275078,0.211716
0.0127751,2.3611,4399.86,-4499.87,59.9191,839.765,0.0539533,2.49177,0.00308681,0.247773
0.0135211,2.3672,4399.84,-4499.87,61.2871,835.579,0.0535715,2.53099,0.00389263,0.286999
0.0129297,2.3844,4399.86,-4499.87,60.4272,838.453,0.0542485,2.50086,0.00326249,0.256867
0.0133112,2.37855,4399.85,-4499.87,60.5324,839.102,0.0539351,2.48113,0.00292972,0.237132
0.013071,2.40271,4399.85,-4499.87,60.6224,838.208,0.0539493,2.55262,0.00423261,0.308621
0.0133268,2.40201,4399.85,-4499.87,59.4956,843.278,0.0545058,2.52623,0.00372294,0.282233
0.0134134,2.40529,4399.85,-4499.87,62.7492,828.987,0.0525316,2.51145,0.00341355,0.267452
0.0129596,2.38546,4399.85,-4499.87,59.8508,841.209,0.0542171,2.54187,0.00396885,0.297872
0.0130986,2.36092,4399.85,-4499.87,61.239,834.251,0.0533144,2.46326,0.00302113,0.219263
0.0137387,2.39035,4399.84,-4499.87,61.6493,834.495,0.0533822,2.53422,0.00409591,0.290223
0.0131238,2.3778,4399.85,-4499.87,60.1166,839.896,0.0539189,2.50967,0.00382674,0.265679
0.0131882,2.34837,4399.85,-4499.87,60.6795,836.903,0.0535392,2.46298,0.00295699,0.218988
0.0134755,2.34062,4399.84,-4499.87,61.0082,835.564,0.053883,2.44438,0.00248585,0.200389
0.0134916,2.38074,4399.84,-4499.87,62.3353,830.828,0.0527869,2.4926,0.00324335,0.248605
0.013322,2.41367,4399.85,-4499.87,60.952,837.033,0.0534612,2.55961,0.0041664,0.315617
0.0132679,2.35069,4399.85,-4499.87,61.4682,834.419,0.0539592,2.48475,0.00312774,0.240757
0.0136073,2.36133,4399.84,-4499.87,62.1423,831.877,0.0532621,2.4796,0.00329369,0.235606
0.0131401,2.39468,4399.85,-4499.87,61.1203,835.399,0.0533863,2.49238,0.00345146,0.248383
0.0132609,2.38397,4399.85,-4499.87,61.613,833.808,0.0534005,2.51099,0.00357995,0.266995
0.0131487,2.34376,4399.85,-4499.87,61.6754,832.504,0.0531757,2.45907,0.00303692,0.215072
0.0132863,2.34995,4399.85,-4499.87,61.4185,833.623,0.0534386,2.44888,0.00261039,0.204888
0.0139256,2.41534,4399.83,-4499.87,62.6625,830.315,0.0530737,2.52627,0.00396036,0.282277
0.0131566,2.38981,4399.85,-4499.87,61.7361,833.283,0.0536625,2.52907,0.00358035,0.285071
0.0127402,2.36699,4399.86,-4499.87,60.149,838.117,0.0538823,2.46129,0.0029589,0.21729
0.0131712,2.40572,4399.85,-4499.87,60.3242,840.115,0.0541344,2.56079,0.00415573,0.316795
0.0127389,2.40806,4399.86,-4499.87,60.3919,838.42,0.0537697,2.54549,0.00436038,0.301495
0.0128489,2.42987,4399.86,-4499.87,59.7407,841.597,0.0547776,2.54082,0.00427468,0.29683
0.0137147,2.42024,4399.84,-4499.87,62.2164,831.832,0.0529467,2.54225,0.00403217,0.298252
0.0134079,2.38023,4399.84,-4499.87,60.9964,836.359,0.0536557,2.49644,0.00353282,0.252447
0.01333,2.37927,4399.84,-4499.87,61.8686,833.056,0.0532865,2.53859,0.0042278,0.294595
0.0131139,2.41064,4399.85,-4499.87,59.5419,842.407,0.0542984,2.53036,0.00399191,0.286366
0.0129103,2.41256,4399.86,-4499.87,60.5734,838.409,0.0540172,2.56003,0.00392446,0.31604
0.0136246,2.40445,4399.84,-4499.87,61.715,834.867,0.0539268,2.56345,0.0043261,0.319458
0.0137766,2.3335,4399.84,-4499.87,61.8352,833.138,0.0532108,2.46825,0.00265996,0.224254
