tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118241,-2.10973,4399.88,-4499.87,54.229,864.521,0.0576592,4.26735,0.00312221,0.228159
0.0121697,-2.09677,4399.87,-4499.87,55.6282,858.677,0.0571112,4.29555,0.00346148,0.256357
0.0117209,-2.17173,4399.88,-4499.87,53.603,865.096,0.0577521,4.2001,0.00195686,0.160906
0.0121652,-2.09263,4399.87,-4499.87,55.9465,855.868,0.0562324,4.24793,0.00244906,0.20874
0.0119725,-2.08399,4399.88,-4499.87,53.4891,867.565,0.0573896,4.27255,0.00292432,0.23336
0.0118981,-2.08388,4399.88,-4499.87,54.2229,865.228,0.0572001,4.31695,0.00371321,0.277763
0.0116996,-2.07709,4399.88,-4499.87,52.564,871.854,0.058104,4.26433,0.00281376,0.225141
0.012227,-2.11523,4399.87,-4499.87,55.7378,857.17,0.0561792,4.25635,0.00298118,0.217162
0.0121563,-2.128,4399.87,-4499.87,55.7919,858.376,0.0569958,4.26895,0.00322919,0.229756
0.0118504,-2.08175,4399.88,-4499.87,55.0984,859.582,0.0563963,4.26433,0.00262165,0.225135
0.0122293,-2.0854,4399.87,-4499.87,54.9659,860.031,0.0573144,4.22201,0.00237713,0.182818
0.0116562,-2.0888,4399.88,-4499.87,52.6524,869.615,0.0581964,4.21348,0.00197032,0.174285
0.0118356,-2.11741,4399.88,-4499.87,54.465,861.111,0.0568077,4.21968,0.00256891,0.180492
0.0119086,-2.13469,4399.88,-4499.87,53.8062,864.122,0.0574368,4.19961,0.00237676,0.160417
0.0119402,-2.09407,4399.88,-4499.87,55.3013,858.868,0.0564119,4.26534,0.00303371,0.226152
0.0115248,-2.14772,4399.89,-4499.87,53.1334,866.731,0.057835,4.20714,0.00181228,0.167945
0.0117408,-2.13328,4399.88,-4499.87,53.8357,864.573,0.0572488,4.22415,0.00209261,0.184957
0.01121,-2.08761,4399.89,-4499.87,52.5428,871.111,0.0585116,4.25561,0.00295644,0.216417
0.0117447,-2.08103,4399.88,-4499.87,55.0959,860.133,0.057076,4.27388,0.00295027,0.234685
0.0116593,-2.10261,4399.88,-4499.87,54.1069,863.908,0.0572008,4.24847,0.00243272,0.209275
0.011839,-2.16384,4399.88,-4499.87,54.9247,859.335,0.0570198,4.21931,0.00216431,0.180119
0.0121871,-2.11127,4399.87,-4499.87,54.4077,864.007,0.0573151,4.28101,0.0031315,0.241822
0.011516,-2.07941,4399.89,-4499.87,53.6087,867.057,0.05739,4.30073,0.0032534,0.261536
0.0120056,-2.08842,4399.88,-4499.87,55.4164,858.509,0.0570131,4.24699,0.00313161,0.207801
0.0115621,-2.09654,4399.89,-4499.87,53.5751,869.77,0.0580821,4.2797,0.00311124,0.240511
0.0116263,-2.10639,4399.88,-4499.87,54.4899,861.524,0.0569781,4.23684,0.00236041,0.197652
0.0120585,-2.12324,4399.87,-4499.87,55.4188,857.94,0.0558118,4.2569,0.00250985,0.217707
0.0118572,-2.07458,4399.88,-4499.87,54.5192,863.153,0.0573878,4.28553,0.00289382,0.246344
0.0118123,-2.10565,4399.88,-4499.87,55.4343,857.211,0.0566055,4.22809,0.00253015,0.188903
0.0110432,-2.10058,4399.9,-4499.87,53.0008,868.908,0.0577626,4.28775,0.00338802,0.248563
0.0114646,-2.11899,4399.89,-4499.87,52.5993,869.969,0.0580616,4.22671,0.00217751,0.187521
0.0120667,-2.10365,4399.87,-4499.87,55.4171,858.905,0.0567239,4.26186,0.00308171,0.222665
0.0117868,-2.14352,4399.88,-4499.87,53.6642,865.75,0.05813,4.22748,0.00249592,0.188289
0.0118542,-2.12409,4399.88,-4499.87,54.3714,862.796,0.0570979,4.24406,0.0025628,0.204867
0.0118817,-2.08013,4399.88,-4499.87,53.9492,866.19,0.0573137,4.30165,0.00322593,0.262458
0.0113839,-2.09068,4399.89,-4499.87,53.4783,866.911,0.0572602,4.29043,0.00348469,0.251238
0.0123159,-2.12363,4399.87,-4499.87,55.708,858.453,0.0564,4.30179,0.00333417,0.262599
0.0115182,-2.07775,4399.88,-4499.87,53.7707,866.19,0.057247,4.29424,0.00287281,0.255052
0.0113862,-2.09938,4399.89,-4499.87,53.2717,867.133,0.0578772,4.24078,0.00255564,0.201586
0.011757,-2.11516,4399.88,-4499.87,54.096,864.164,0.0570886,4.26579,0.00281475,0.226604
0.0118304,-2.09518,4399.88,-4499.87,53.5889,867.45,0.0577541,4.28198,0.00296307,0.242788
0.0116118,-2.0422,4399.88,-4499.87,53.3948,868.285,0.0577549,4.29062,0.00378343,0.251431
0.0118118,-2.13498,4399.88,-4499.87,55.4644,858.006,0.0564781,4.25717,0.00234707,0.217977
0.0124614,-2.09389,4399.86,-4499.87,54.4488,864.37,0.057454,4.26498,0.00255862,0.225793
0.0118496,-2.06095,4399.88,-4499.87,54.326,866.184,0.0571427,4.29183,0.00314893,0.252636
0.0119658,-2.04928,4399.88,-4499.87,54.2583,865.59,0.0576811,4.30899,0.00353872,0.269799
0.0116181,-2.13102,4399.88,-4499.87,52.9948,868.442,0.0579866,4.2285,0.00250064,0.189309
0.0119453,-2.08396,4399.88,-4499.87,55.2682,858.876,0.0565175,4.26606,0.00299374,0.226865
0.0117851,-2.13597,4399.88,-4499.87,52.8908,869.922,0.0582051,4.24124,0.00251025,0.202045
0.0117798,-2.11758,4399.88,-4499.87,54.3852,863.558,0.0573676,4.27814,0.00363228,0.238953
0.0123116,-2.0792,4399.87,-4499.87,55.8698,857.224,0.0565509,4.27352,0.00327411,0.234332
0.0117148,-2.07885,4399.88,-4499.87,54.3202,863.195,0.0571495,4.25819,0.00287926,0.219
0.0117808,-2.10633,4399.88,-4499.87,54.3188,862.214,0.0574844,4.22597,0.00241904,0.186784
0.0116862,-2.14415,4399.88,-4499.87,54.2727,862.224,0.0578246,4.21136,0.00244411,0.172171
0.0120271,-2.04835,4399.88,-4499.87,54.698,863.186,0.0568265,4.31745,0.0033532,0.278259
0.0119544,-2.0797,4399.88,-4499.87,54.7135,862.202,0.0573028,4.28115,0.00307999,0.241959
0.0116099,-2.10789,4399.88,-4499.87,53.2076,866.662,0.0578186,4.21659,0.00203594,0.177395
0.0117773,-2.06889,4399.88,-4499.87,53.6358,867.522,0.0575189,4.30718,0.00358351,0.267987
0.0114589,-2.12131,4399.89,-4499.87,52.6745,870.005,0.0580014,4.23703,0.00222578,0.197844
0.0119172,-2.07574,4399.88,-4499.87,54.7439,861.546,0.0569265,4.25956,0.00261259,0.220366
0.0120143,-2.11036,4399.88,-4499.87,55.0472,858.844,0.0564891,4.22119,0.00241243,0.181997
0.011259,-2.08821,4399.89,-4499.87,53.3199,867.231,0.0577086,4.25694,0.0027356,0.217754
0.01148,-2.11012,4399.89,-4499.87,52.8155,869.44,0.0579846,4.23292,0.00275351,0.193733
0.0116836,-2.10228,4399.89,-4499.87,53.9421,863.899,0.0574915,4.2276,0.00273148,0.188407
0.011666,-2.08392,4399.88,-4499.87,53.3442,868.398,0.0580486,4.27093,0.00276491,0.231743
0.0118493,-2.1214,4399.88,-4499.87,55.5917,857.522,0.0564124,4.26848,0.00335038,0.229293
0.0116258,-2.169,4399.88,-4499.87,54.2968,861.906,0.0574718,4.21237,0.00215104,0.173178
0.0117915,-2.10632,4399.88,-4499.87,53.8974,863.998,0.0574761,4.22499,0.0021656,0.185801
0.0119262,-2.10217,4399.88,-4499.87,53.8149,865.471,0.0574222,4.24382,0.00256852,0.20463
0.011892,-2.08846,4399.88,-4499.87,55.0464,861.035,0.0566732,4.30785,0.00355836,0.268661
0.0118084,-2.11879,4399.88,-4499.87,54.3662,863.395,0.0572083,4.26118,0.00291868,0.221994
0.011965,-2.11059,4399.87,-4499.87,55.0216,860.169,0.0567763,4.25057,0.00272288,0.211382
0.0116106,-2.09265,4399.88,-4499.87,55.0172,859.271,0.0563673,4.25176,0.00245016,0.212572
0.0117074,-2.07703,4399.88,-4499.87,54.7592,862.287,0.0568636,4.31664,0.00354622,0.277445
0.0120527,-2.08682,4399.87,-4499.87,55.0272,861.118,0.056979,4.28676,0.00319287,0.247566
0.0115732,-2.15952,4399.89,-4499.87,53.8122,864.63,0.0572793,4.23832,0.00197796,0.199134
0.0115564,-2.08365,4399.89,-4499.87,52.9263,870.065,0.0577709,4.28673,0.00328525,0.247535
0.01172,-2.1412,4399.88,-4499.87,53.6138,871.181,0.0579597,4.20649,0.00230673,0.167297
0.0111873,-2.0601,4399.66,-4499.87,52.8219,869.439,0.0581898,4.23652,0.00245113,0.197328
0.0115044,-2.12225,4399.88,-4499.87,52.9891,867.405,0.0576458,4.21537,0.0022803,0.176182
0.0118041,-2.12472,4399.88,-4499.87,54.6697,861.919,0.0570831,4.25833,0.00240527,0.21914
0.0117926,-2.09578,4399.88,-4499.87,53.7794,866.594,0.058037,4.27172,0.00267787,0.232531
0.0116553,-2.08602,4399.88,-4499.87,53.9837,865.809,0.0574406,4.29605,0.00317061,0.256858
0.0118146,-2.10085,4399.88,-4499.87,54.3507,862.777,0.0568179,4.25385,0.00291597,0.214659
0.0114067,-2.13865,4399.89,-4499.87,53.2597,866.08,0.0578518,4.20007,0.00222933,0.160876
0.0119137,-2.10379,4399.88,-4499.87,54.0732,864.483,0.0571544,4.25125,0.0026398,0.212062
0.011611,-2.10604,4399.88,-4499.87,53.5414,865.846,0.0579385,4.23436,0.00226808,0.195166
0.0116336,-2.07111,4399.88,-4499.87,52.979,872,0.0584032,4.26458,0.00227027,0.22539
0.0117445,-2.10746,4399.88,-4499.87,53.9371,865.322,0.0573255,4.27303,0.00332479,0.233844
0.0113772,-2.10131,4399.89,-4499.87,53.4005,866.554,0.0579659,4.23608,0.00222502,0.196889
0.0118407,-2.06789,4399.88,-4499.87,54.3017,865.07,0.0568456,4.32358,0.00334319,0.284394
0.0115882,-2.10341,4399.88,-4499.87,53.0736,868.363,0.0575927,4.24553,0.00244599,0.206344
0.0116161,-2.08966,4399.88,-4499.87,54.0743,864.041,0.0572893,4.25274,0.0026014,0.213549
0.0117292,-2.074,4399.88,-4499.87,54.2474,864.934,0.0570202,4.31984,0.00365426,0.280653
0.0116388,-2.06828,4399.88,-4499.87,53.3256,867.781,0.0575808,4.26801,0.00259172,0.228815
0.0119927,-2.08231,4399.88,-4499.87,54.691,862.277,0.0567899,4.27521,0.00297116,0.236024
0.0111017,-2.12581,4399.89,-4499.87,54.1683,863.061,0.0574661,4.24135,0.00267188,0.202155
0.0120463,-2.12669,4399.87,-4499.87,55.1977,858.377,0.056511,4.22765,0.0025867,0.188455
0.0114147,-2.08131,4399.89,-4499.87,52.8342,869.975,0.0581076,4.25021,0.0028039,0.211024
0.0118258,-2.13312,4399.88,-4499.87,54.0591,863.299,0.0573294,4.2222,0.00244647,0.183014
0.0115121,-2.09064,4399.89,-4499.87,53.091,868.525,0.0574628,4.26297,0.00281934,0.223781
0.0111443,-2.11726,4399.89,-4499.87,53.0258,868.303,0.057946,4.25669,0.00334051,0.217501
0.0119644,-2.09586,4399.88,-4499.87,55.5731,857.911,0.0564132,4.26745,0.00300972,0.228255
0.012259,-2.08663,4399.87,-4499.87,55.253,860.161,0.0570184,4.26552,0.00289114,0.226332
0.0112991,-2.07806,4399.89,-4499.87,52.5078,870.928,0.0584564,4.24239,0.00312798,0.203195
0.0115261,-2.14992,4399.89,-4499.87,53.5575,864.888,0.0576709,4.20688,0.00230663,0.167689
0.0112755,-2.06048,4399.89,-4499.87,53.2377,867.721,0.0578015,4.25731,0.00280459,0.218116
0.0116631,-2.06254,4399.88,-4499.87,53.6776,866.122,0.0578822,4.25121,0.00290276,0.212015
0.0116903,-2.08989,4399.88,-4499.87,54.8388,861.668,0.0569934,4.30242,0.00353877,0.263232
0.0120427,-2.14818,4399.87,-4499.87,55.4147,857.499,0.0565966,4.22546,0.00252906,0.186274
0.0118924,-2.10424,4399.88,-4499.87,54.5587,862.467,0.0569924,4.25784,0.00262407,0.218651
0.0117382,-2.12591,4399.88,-4499.87,55.2994,859.123,0.0571263,4.25763,0.00260506,0.218439
0.0117762,-2.11231,4399.88,-4499.87,55.0574,858.354,0.0567226,4.21281,0.00218755,0.173616
0.0120065,-2.14426,4399.87,-4499.87,54.9029,860.156,0.0566876,4.23511,0.00244163,0.195918
0.0116188,-2.07822,4399.88,-4499.87,54.4369,863.663,0.0570704,4.31213,0.00379006,0.272935
0.0117028,-2.06394,4399.88,-4499.87,54.4062,864.109,0.0569442,4.31775,0.00372477,0.278558
0.0113876,-2.12817,4399.89,-4499.87,53.3665,865.934,0.0574096,4.2231,0.00265568,0.183907
0.0119631,-2.0985,4399.88,-4499.87,55.8808,865.815,0.0570357,4.27515,0.0027585,0.235958
0.0119992,-2.07921,4399.88,-4499.87,54.0149,865.965,0.0574114,4.29702,0.00305569,0.257831
0.0116476,-2.102,4399.88,-4499.87,54.8418,862.18,0.0569188,4.31928,0.00364964,0.280089
0.0118753,-2.13415,4399.88,-4499.87,54.6619,861.415,0.0572076,4.2398,0.00249212,0.200608
0.0122721,-2.12469,4399.87,-4499.87,55.2615,858.318,0.0566001,4.21501,0.00216521,0.175818
0.0119763,-2.12782,4399.88,-4499.87,54.6891,861.852,0.0567717,4.26262,0.00301224,0.223431
0.011523,-2.08754,4399.88,-4499.87,54.0732,864.629,0.0573111,4.28974,0.00292643,0.250553
0.0117822,-2.09599,4399.88,-4499.87,55.3053,858.835,0.0567044,4.25519,0.00309887,0.216004
0.011521,-2.10832,4399.88,-4499.87,53.269,867.495,0.057935,4.23808,0.00240914,0.198886
0.0119529,-2.10639,4399.87,-4499.87,54.9827,860.379,0.0565473,4.26381,0.00312868,0.224619
0.0118465,-2.11778,4399.88,-4499.87,55.3952,858.96,0.0575333,4.25053,0.00272938,0.211342
0.0121087,-2.08776,4399.87,-4499.87,55.3603,859.584,0.0566787,4.29983,0.00329955,0.260639
0.0117439,-2.09681,4399.88,-4499.87,54.0575,864.375,0.0573419,4.2549,0.00316588,0.215711
0.0120491,-2.1224,4399.87,-4499.87,55.9494,856.155,0.0563039,4.26324,0.00276687,0.224048
0.0119857,-2.11297,4399.87,-4499.87,54.9148,860.994,0.0568914,4.26315,0.00302789,0.223958
0.0113636,-2.09521,4399.89,-4499.87,53.0856,868.409,0.0578636,4.25225,0.00290672,0.213058
0.0114893,-2.13812,4399.89,-4499.87,53.1546,866.577,0.0579034,4.20889,0.00224196,0.169695
0.0117004,-2.11249,4399.88,-4499.87,53.7483,865.113,0.0571631,4.2329,0.00226529,0.193705
0.0114555,-2.03405,4399.89,-4499.87,53.795,865.472,0.0576763,4.27762,0.00282612,0.238432
0.0117787,-2.05722,4399.88,-4499.87,54.7149,862.419,0.0572371,4.28811,0.00321235,0.248916
0.01215,-2.13589,4399.87,-4499.87,54.9779,859.86,0.0574193,4.20582,0.00196536,0.166633
0.0109265,-2.11148,4399.9,-4499.87,52.5961,869.157,0.0580145,4.22626,0.00229344,0.187068
0.0117071,-2.1377,4399.88,-4499.87,54.8691,859.248,0.056607,4.22668,0.00208825,0.18749
0.0118243,-2.06904,4399.88,-4499.87,53.8292,866.474,0.0570246,4.30521,0.00338296,0.266019
0.0114702,-2.12658,4399.89,-4499.87,52.7702,868.657,0.0583233,4.2084,0.0021861,0.169209
0.0116815,-2.1208,4399.88,-4499.87,53.7405,865.251,0.0576977,4.2322,0.00245526,0.193008
0.0105326,-2.01864,4399.9,-4499.87,53.358,864.909,0.0575028,4.23692,0.00240476,0.197727
0.0117091,-2.05246,4399.88,-4499.87,54.4301,863.412,0.0568495,4.30328,0.00325816,0.264087
0.0115175,-2.0933,4399.88,-4499.87,54.6878,860.746,0.0568066,4.24683,0.00269657,0.207638
0.0114907,-2.14073,4399.88,-4499.87,54.0988,865.772,0.0575341,4.22297,0.00212616,0.183783
0.0117057,-2.12852,4399.88,-4499.87,53.3415,866.194,0.0579066,4.20424,0.00220216,0.165047
0.0117989,-2.12427,4399.88,-4499.87,54.2155,863.718,0.0576435,4.23989,0.00299733,0.200703
0.0117521,-2.10923,4399.88,-4499.87,53.5973,866.316,0.0575679,4.24378,0.00216828,0.20459
0.011764,-2.10288,4399.88,-4499.87,53.2687,868.545,0.057764,4.27342,0.00289014,0.234229
0.0118401,-2.09285,4399.88,-4499.87,55.6802,857.469,0.0561693,4.30122,0.00320798,0.262027
0.0117096,-2.10935,4399.88,-4499.87,53.8288,865.753,0.0576316,4.2591,0.00281699,0.219912
0.0115413,-2.0944,4399.89,-4499.87,52.8622,868.628,0.0578908,4.22898,0.00276512,0.189794
0.0116423,-2.10933,4399.88,-4499.87,54.6399,861.721,0.0567212,4.27257,0.00281831,0.233377
0.0117676,-2.08026,4399.88,-4499.87,54.9763,859.335,0.0563919,4.23994,0.00247076,0.200746
0.0116296,-2.10489,4399.88,-4499.87,54.0538,864.471,0.0576038,4.25302,0.0026668,0.213825
0.0119067,-2.0618,4399.88,-4499.87,55.0665,860.713,0.0567101,4.2985,0.00307541,0.259308
0.0119709,-2.16285,4399.88,-4499.87,54.1053,862.796,0.0575751,4.20802,0.00211724,0.168829
0.0117343,-2.06112,4399.88,-4499.87,53.1307,869.691,0.0583231,4.27198,0.002603,0.232788
0.011601,-2.10609,4399.88,-4499.87,53.6194,866.28,0.0572955,4.26674,0.00287135,0.22755
0.011853,-2.15602,4399.88,-4499.87,54.6924,860.522,0.0576329,4.20913,0.00192705,0.169941
0.0116628,-2.09553,4399.88,-4499.87,53.7984,864.296,0.0578013,4.20942,0.00214198,0.170228
0.0116543,-2.14337,4399.88,-4499.87,53.4012,866.285,0.0581064,4.21197,0.00255766,0.172777
0.0117344,-2.159,4399.88,-4499.87,53.9276,864.824,0.0574363,4.24701,0.00264667,0.207818
0.0119808,-2.10466,4399.88,-4499.87,54.252,863.015,0.0575196,4.22735,0.00197484,0.188163
0.0113286,-2.06781,4399.89,-4499.87,52.6359,870.678,0.058025,4.25831,0.00271732,0.219122
0.011735,-2.10958,4399.88,-4499.87,52.9447,869.477,0.0581291,4.24401,0.00254717,0.204818
0.011274,-2.12385,4399.89,-4499.87,52.8206,867.563,0.057675,4.20829,0.0021747,0.169101
0.0113885,-2.09989,4399.89,-4499.87,52.9951,867.89,0.058118,4.21844,0.00201504,0.179249
0.0116301,-2.08943,4399.88,-4499.87,54.845,861.139,0.0570318,4.27638,0.00325583,0.237192
0.0114159,-2.12917,4399.89,-4499.87,52.8235,869.691,0.0582153,4.24509,0.00255225,0.205896
0.011679,-2.07406,4399.88,-4499.87,54.2318,864.002,0.0570066,4.29057,0.00323096,0.251376
0.0116804,-2.14248,4399.88,-4499.87,53.1256,867.327,0.0579633,4.20735,0.00210822,0.168157
0.0114491,-2.12316,4399.89,-4499.87,53.8669,864.631,0.0574752,4.24957,0.00262942,0.210384
0.0114525,-2.06848,4399.89,-4499.87,55.1061,859.944,0.0563393,4.3159,0.00338591,0.276709
0.0116996,-2.12037,4399.88,-4499.87,53.6975,864.261,0.0576198,4.19206,0.00171842,0.152867
0.0113878,-2.09145,4399.89,-4499.87,55.5021,856.654,0.0562197,4.25075,0.00281112,0.211564
0.0113363,-2.09566,4399.89,-4499.87,52.9471,869.408,0.0581282,4.25789,0.00246475,0.218697
0.0117771,-2.09895,4399.88,-4499.87,54.4075,862.794,0.0569029,4.25969,0.00286638,0.220503
0.0117952,-2.11182,4399.88,-4499.87,53.8033,864.109,0.0573397,4.22038,0.00238047,0.181187
0.0117085,-2.06115,4399.88,-4499.87,53.6426,866.932,0.0573955,4.2932,0.00349715,0.25401
0.0117507,-2.13953,4399.88,-4499.87,55.0545,858.019,0.0564565,4.20752,0.0023938,0.168331
0.0116726,-2.0472,4399.88,-4499.87,53.0412,869.705,0.0580354,4.27324,0.00311437,0.234054
0.0120414,-2.12786,4399.87,-4499.87,54.9179,859.865,0.0568481,4.23024,0.00262526,0.191046
0.0118139,-2.08961,4399.88,-4499.87,54.2118,864.862,0.0574746,4.29582,0.00322676,0.256632
0.0120614,-2.12292,4399.87,-4499.87,55.624,857.879,0.0566181,4.25631,0.00252299,0.217117
0.0119546,-2.12129,4399.88,-4499.87,55.6204,857.65,0.0562322,4.28059,0.00304299,0.2414
0.0118089,-2.06648,4399.88,-4499.87,53.2267,868.473,0.0573047,4.26733,0.00272597,0.228143
0.0118191,-2.07179,4399.88,-4499.87,55.0107,860.526,0.0566073,4.29391,0.00358298,0.254723
0.0118427,-2.08183,4399.88,-4499.87,53.6797,867.248,0.0577913,4.28293,0.00267769,0.243739
0.0121737,-2.13886,4399.87,-4499.87,55.3099,873.86,0.0573767,4.23188,0.0024253,0.192687
0.0120565,-2.15314,4399.87,-4499.87,54.928,859.877,0.0569547,4.2236,0.00251382,0.184414
0.0113974,-2.06979,4399.89,-4499.87,53.5529,866.406,0.0570705,4.28627,0.00262088,0.247082
0.0115234,-2.14819,4399.89,-4499.87,53.1981,868.858,0.0579595,4.2685,0.00240257,0.229307
0.0121066,-2.10025,4399.87,-4499.87,55.3829,858.384,0.0565589,4.25133,0.00265643,0.212142
0.0118433,-2.16606,4399.88,-4499.87,54.3712,863.59,0.0572841,4.27161,0.00265607,0.232424
0.0113087,-2.1168,4399.89,-4499.87,52.618,869.727,0.058103,4.22941,0.0024386,0.190223
0.0119334,-2.06722,4399.88,-4499.87,54.4549,864.372,0.0571129,4.31801,0.00370199,0.278822
0.0117217,-2.14708,4399.88,-4499.87,53.89,863.75,0.0576535,4.20941,0.00221986,0.170222
0.0115527,-2.10712,4399.88,-4499.87,52.9297,870.008,0.05839,4.24985,0.00279453,0.210664
0.0119334,-2.0828,4399.88,-4499.87,54.4338,863.32,0.0570993,4.27375,0.00276621,0.234562
0.012371,-2.11264,4399.87,-4499.87,55.1016,860.475,0.056945,4.24535,0.00293866,0.206157
0.0115453,-2.09385,4399.88,-4499.87,53.2362,867.576,0.0575437,4.24421,0.0028395,0.205024
0.0117505,-2.07352,4399.88,-4499.87,53.0797,869.86,0.0579936,4.28505,0.00287929,0.245859
0.0113953,-2.11799,4399.89,-4499.87,54.1349,863.079,0.0572856,4.2427,0.00278691,0.203506
0.011854,-2.11394,4399.88,-4499.87,54.2923,862.046,0.0574788,4.20266,0.00212067,0.163473
0.0117402,-2.14684,4399.88,-4499.87,54.2261,862.17,0.0576647,4.1945,0.00222718,0.155311
0.0119112,-2.12329,4399.88,-4499.87,55.2642,858.106,0.0566167,4.23109,0.00273152,0.191897
0.0117265,-2.12226,4399.88,-4499.87,54.2113,861.802,0.0570404,4.18609,0.00176077,0.146895
0.0113598,-2.07359,4399.89,-4499.87,53.3015,867.503,0.0575015,4.28207,0.00306797,0.242883
0.0119993,-2.09888,4399.88,-4499.87,55.6888,857.651,0.0565266,4.27506,0.00295341,0.235869
0.0114656,-2.03679,4399.89,-4499.87,53.9084,865.319,0.0571043,4.30048,0.00315112,0.261292
0.0119507,-2.08555,4399.88,-4499.87,54.8931,860.968,0.0567689,4.25986,0.002938,0.220667
0.0119184,-2.11955,4399.88,-4499.87,54.7116,859.652,0.0568511,4.19383,0.00176638,0.154635
0.0119786,-2.08561,4399.88,-4499.87,55.8459,856.921,0.0563161,4.29058,0.00299008,0.251389
0.0115684,-2.09817,4399.88,-4499.87,53.5656,865.595,0.0577204,4.23301,0.00315337,0.193819
0.0113681,-2.07702,4399.89,-4499.87,53.9857,864.009,0.0573268,4.25671,0.00249195,0.217524
0.0115884,-2.12882,4399.88,-4499.87,53.7116,864.573,0.0572241,4.23349,0.00280692,0.194298
0.0120075,-2.11307,4399.87,-4499.87,55.8634,855.934,0.0561735,4.24776,0.00295712,0.208567
0.0121889,-2.09966,4399.87,-4499.87,56.0286,856.168,0.0561341,4.27756,0.0028832,0.238365
0.0117729,-2.09177,4399.88,-4499.87,54.3889,863.452,0.0579204,4.25368,0.00267671,0.214493
0.0119559,-2.08923,4399.88,-4499.87,53.4692,868.583,0.0574639,4.30178,0.00369296,0.262585
0.0120866,-2.0751,4399.87,-4499.87,55.0193,861.172,0.0566767,4.30133,0.00347867,0.262139
0.0116455,-2.12393,4399.88,-4499.87,53.6432,865.319,0.0574245,4.2313,0.00272426,0.192113
0.0119158,-2.11243,4399.88,-4499.87,55.6165,857.573,0.0565617,4.25292,0.00323496,0.213725
0.0114197,-2.12543,4399.89,-4499.87,54.5794,861.129,0.0572526,4.20871,0.00203827,0.169522
0.0116471,-2.12823,4399.88,-4499.87,54.1133,866.889,0.0574714,4.23172,0.00207324,0.192527
0.0115005,-2.08473,4399.89,-4499.87,52.5627,870.347,0.0579292,4.23524,0.00250423,0.196047
0.0118647,-2.08128,4399.88,-4499.87,54.7606,861.985,0.0570843,4.29171,0.00329833,0.252519
0.0116642,-2.12132,4399.88,-4499.87,55.6648,856.272,0.0563489,4.23338,0.00259698,0.194191
0.0113873,-2.13054,4399.89,-4499.87,52.9532,867.562,0.0579269,4.20907,0.00202124,0.16988
0.0121072,-2.16509,4399.87,-4499.87,53.2602,867.458,0.0575486,4.24129,0.00268281,0.202097
0.0121087,-2.10272,4399.87,-4499.87,55.6741,858.465,0.0563092,4.30817,0.00365241,0.268977
0.0116481,-2.08053,4399.88,-4499.87,53.8272,868.55,0.0576289,4.28085,0.00320441,0.24166
0.0118199,-2.10601,4399.88,-4499.87,54.6489,860.659,0.0572041,4.21349,0.00231633,0.174299
0.0123766,-2.13652,4399.87,-4499.87,55.8008,857.274,0.0564797,4.25263,0.00326167,0.213444
0.0120484,-2.17135,4399.87,-4499.87,54.7544,862.257,0.057299,4.21084,0.00198449,0.171653
0.0118016,-2.12324,4399.88,-4499.87,53.8689,863.334,0.0569642,4.19628,0.0019197,0.157091
0.0113331,-2.07267,4399.89,-4499.87,52.6987,870.124,0.0579964,4.25094,0.00251239,0.211749
0.0118298,-2.10065,4399.88,-4499.87,55.0055,860.63,0.0566935,4.2903,0.00323968,0.251107
0.0119182,-2.15786,4399.88,-4499.87,54.3212,861.843,0.0574086,4.19402,0.00189058,0.154827
0.0113024,-2.11594,4399.89,-4499.87,52.947,871.267,0.0579634,4.26142,0.0024251,0.222225
0.0118456,-2.09185,4399.88,-4499.87,55.1781,859.821,0.0569122,4.26587,0.00279822,0.226682
0.0116212,-2.10409,4399.88,-4499.87,53.5497,865.68,0.0573796,4.23287,0.00247478,0.19368
0.0115496,-2.0891,4399.89,-4499.87,54.2823,862.94,0.0568613,4.27174,0.00278942,0.232547
0.0114998,-2.11712,4399.89,-4499.87,54.0477,863.655,0.0572472,4.24686,0.00288387,0.20767
0.0113917,-2.0659,4399.89,-4499.87,53.5942,866.116,0.0571587,4.27343,0.00272347,0.23424
0.0120819,-2.10689,4399.87,-4499.87,54.8427,861.368,0.0574835,4.2323,0.00273751,0.193108
0.0116441,-2.1337,4399.88,-4499.87,53.6226,864.617,0.0574084,4.20837,0.00182746,0.169182
0.011398,-2.10266,4399.89,-4499.87,53.4132,865.566,0.057844,4.20723,0.0020878,0.16804
0.012052,-2.09046,4399.87,-4499.87,54.6696,862.392,0.0567817,4.28068,0.00307273,0.24149
0.0119599,-2.11854,4399.88,-4499.87,55.2221,858.49,0.0566125,4.22719,0.00236222,0.188002
0.0119626,-2.09021,4399.88,-4499.87,55.4842,857.611,0.0563403,4.24212,0.00236491,0.202934
0.0118441,-2.14509,4399.88,-4499.87,53.9588,864.73,0.0577845,4.23637,0.00245711,0.197181
0.0119987,-2.11456,4399.87,-4499.87,55.5924,858.499,0.0563083,4.30577,0.00332348,0.266577
0.0116536,-2.09963,4399.88,-4499.87,54.3115,863.401,0.0570898,4.27031,0.00275767,0.231122
0.011863,-2.12539,4399.88,-4499.87,53.9131,863.989,0.0574814,4.21387,0.0020766,0.174678
0.0117156,-2.09235,4399.88,-4499.87,53.5804,865.74,0.0578338,4.22416,0.00181187,0.184965
