tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00806825,2.21413,4399.94,-4499.87,36.909,946.19,0.0691829,2.23323,0.000284842,-0.0107673
0.00818745,2.245,4399.94,-4499.87,37.9683,939.142,0.0677135,2.24201,0.000286262,-0.00198652
0.00844825,2.27366,4399.94,-4499.87,38.2156,938.791,0.0680965,2.26524,0.000126591,0.0212445
0.00843805,2.25698,4399.94,-4499.87,38.851,934.75,0.0674597,2.24875,0.000100989,0.00475767
0.00847728,2.28687,4399.94,-4499.87,38.5385,936.577,0.0677783,2.26302,0.000211935,0.0190296
0.00795237,2.27386,4399.95,-4499.87,37.1412,944.408,0.0686952,2.25092,-0.000283377,0.00692528
0.0085421,2.27981,4399.94,-4499.87,38.5372,937.357,0.0681913,2.25717,0.000191935,0.0131714
0.0083674,2.2119,4399.94,-4499.87,38.4904,936.822,0.0679257,2.22713,0.000242022,-0.0168681
0.00857333,2.24723,4399.94,-4499.87,39.2338,932.502,0.0668755,2.25076,1.45342e-05,0.00676859
0.00849295,2.25952,4399.94,-4499.87,39.079,933.536,0.0673971,2.2437,-0.000301298,-0.000297914
0.00809398,2.24555,4399.94,-4499.87,37.6117,941.881,0.0685478,2.24158,0.00021624,-0.00241427
0.0078873,2.26112,4399.95,-4499.87,36.9035,945.854,0.0689678,2.24479,0.000289816,0.000794482
0.00805667,2.21236,4399.94,-4499.87,37.3825,943.409,0.0690399,2.22205,-0.000427789,-0.0219433
0.00808399,2.21056,4399.94,-4499.87,37.4654,942.618,0.0686528,2.22676,-8.88062e-05,-0.0172303
0.00829732,2.23587,4399.94,-4499.87,38.4977,936.621,0.0678723,2.23633,-8.35817e-05,-0.00766626
0.00814543,2.2378,4399.94,-4499.87,38.2309,938.465,0.0681662,2.24501,0.000149571,0.00101061
0.00809425,2.23302,4399.94,-4499.87,37.6641,941.302,0.0681733,2.23901,-1.65333e-05,-0.00498242
0.00793411,2.22234,4399.95,-4499.87,36.5223,948.286,0.0693541,2.23399,0.000431986,-0.0100055
0.00833348,2.25898,4399.94,-4499.87,38.5903,935.855,0.0674403,2.26018,0.000494358,0.016188
0.00871419,2.19095,4399.93,-4499.87,39.4135,932.494,0.0674319,2.2371,-0.000595546,-0.0068973
0.0078827,2.23009,4399.95,-4499.87,36.1149,950.969,0.0699584,2.24236,-7.91749e-05,-0.00163353
0.00862186,2.19795,4399.94,-4499.87,39.2173,933.055,0.0672272,2.22835,-2.03847e-05,-0.0156478
0.00846215,2.29823,4399.94,-4499.87,38.8614,934.91,0.0674062,2.26524,4.94203e-05,0.0212499
0.00785617,2.27276,4399.95,-4499.87,36.5208,948.497,0.0696261,2.25681,-9.50086e-05,0.0128113
0.00809274,2.20512,4399.94,-4499.87,37.4586,942.615,0.0686575,2.22823,-1.41325e-05,-0.0157676
0.00794897,2.20782,4399.95,-4499.87,36.6515,947.803,0.0697508,2.23095,-0.000227145,-0.0130439
0.008219,2.27721,4399.94,-4499.87,38.3175,937.545,0.0677084,2.26685,0.000558062,0.0228586
0.00812975,2.2038,4399.94,-4499.87,37.3317,943.834,0.0691095,2.22543,-0.000608087,-0.0185659
0.00800955,2.29834,4399.94,-4499.87,36.8523,946.59,0.0693018,2.26372,0.000110745,0.0197298
0.00840354,2.21978,4399.94,-4499.87,38.6738,935.978,0.0679223,2.23107,-2.6513e-05,-0.0129261
0.00828015,2.24917,4399.94,-4499.87,38.2286,938.286,0.0680584,2.24476,-0.000312245,0.000763762
0.00795964,2.23469,4399.94,-4499.87,36.889,946.397,0.0694727,2.23522,-1.88828e-05,-0.00877549
0.00814139,2.30541,4399.94,-4499.87,37.0213,945.397,0.068868,2.26545,0.000111562,0.0214599
0.00811014,2.18945,4399.94,-4499.87,37.2198,944.298,0.0690209,2.22841,-6.55784e-05,-0.0155845
0.00833586,2.19521,4399.94,-4499.87,38.7882,934.989,0.0672792,2.22064,-0.000361834,-0.0233511
0.0080927,2.20145,4399.94,-4499.87,37.568,942.167,0.0686134,2.23159,-0.000203219,-0.0124067
0.00812223,2.27149,4399.94,-4499.87,36.806,947.139,0.0697133,2.2648,0.000140163,0.0208057
0.00800475,2.23971,4399.94,-4499.87,37.351,943.807,0.0692894,2.24569,8.75722e-05,0.00169988
0.00804803,2.26071,4399.94,-4499.87,37.1287,944.505,0.0688451,2.25576,0.000311177,0.0117626
0.00838963,2.30638,4399.86,-4499.87,38.4181,937.057,0.0676881,2.27177,4.54102e-05,0.0277725
0.00792069,2.26873,4399.95,-4499.87,37.171,944.324,0.0687881,2.26183,0.00058149,0.0178356
0.00813898,2.26532,4399.94,-4499.87,37.3781,943.314,0.0689845,2.24663,-0.000186566,0.00263778
0.00851389,2.29864,4399.94,-4499.87,39.2409,932.598,0.0671121,2.26494,7.50613e-05,0.0209502
0.00850324,2.25981,4399.94,-4499.87,39.4767,931.283,0.066959,2.26115,0.000400499,0.0171546
0.00798243,2.29894,4399.94,-4499.87,37.0833,944.985,0.0688456,2.26337,-0.000228038,0.0193745
0.00785692,2.22493,4399.95,-4499.87,36.3756,949.536,0.0698834,2.23424,0.00011618,-0.00975514
0.00858011,2.22451,4399.94,-4499.87,39.5878,930.992,0.0669103,2.24127,0.000186109,-0.00272552
0.00854074,2.28059,4399.94,-4499.87,38.4365,937.4,0.068064,2.25339,-3.67895e-06,0.00939593
0.00870853,2.25089,4399.93,-4499.87,39.7273,930.04,0.0666063,2.24748,0.00014285,0.00348114
0.00780656,2.23,4399.95,-4499.87,36.5565,948.242,0.0695974,2.24409,-0.000186982,9.75614e-05
0.00782465,2.25374,4399.95,-4499.87,36.0429,951.359,0.0701308,2.24522,0.000177818,0.00122145
0.0083684,2.21659,4399.94,-4499.87,38.637,935.823,0.0674709,2.23132,-0.000468421,-0.0126734
0.00859616,2.21619,4399.93,-4499.87,38.5003,937.455,0.0678585,2.23985,-0.000149811,-0.00413994
0.00801412,2.3073,4399.94,-4499.87,36.8142,946.555,0.0691254,2.26315,0.000225668,0.0191572
0.00797428,2.20766,4399.95,-4499.87,37.0871,945.208,0.0690109,2.2365,-8.74093e-05,-0.00749724
0.00808764,2.29994,4399.94,-4499.87,37.3237,943.829,0.0689274,2.26959,0.000259633,0.0255927
0.00793502,2.22576,4399.95,-4499.87,36.5047,948.138,0.0690743,2.23886,-0.000447538,-0.005132
0.00849641,2.22798,4399.94,-4499.87,38.4815,936.661,0.0678918,2.24308,-0.000230845,-0.000912293
0.00837355,2.23214,4399.94,-4499.87,38.4306,937.43,0.0679931,2.23684,-0.000281168,-0.00715942
0.00836131,2.19777,4399.94,-4499.87,38.6236,936.248,0.067652,2.21871,-0.000577467,-0.0252851
0.00803808,2.20231,4399.94,-4499.87,36.9869,945.985,0.0693432,2.23137,-0.00018098,-0.0126234
0.00791976,2.2702,4399.95,-4499.87,36.3238,949.67,0.0700172,2.25401,-0.000227127,0.0100128
0.00806543,2.2373,4399.94,-4499.87,37.1785,944.583,0.0691596,2.23661,9.14946e-05,-0.00738871
0.00783084,2.25412,4399.95,-4499.87,36.0231,951.527,0.070133,2.25248,-0.000235976,0.00848239
0.00830416,2.18406,4399.94,-4499.87,37.7741,941.334,0.0686129,2.21701,-7.99298e-06,-0.0269807
0.00808383,2.18538,4399.94,-4499.87,37.474,942.757,0.0685035,2.21752,-0.000252896,-0.0264785
0.00842644,2.2018,4399.94,-4499.87,38.7053,935.818,0.0675921,2.22589,-3.56472e-05,-0.0181006
0.00811239,2.19041,4399.61,-4499.87,38.0195,940.004,0.068414,2.21664,-0.000385923,-0.0273551
0.00864329,2.23665,4399.94,-4499.87,39.326,932.148,0.0671012,2.22418,-0.000355466,-0.0198176
0.00821586,2.2391,4399.94,-4499.87,38.207,938.492,0.0679696,2.24082,0.000323797,-0.00317722
0.00844979,2.22468,4399.94,-4499.87,39.1413,933.449,0.0674831,2.23769,0.000244572,-0.00630264
0.00848604,2.21672,4399.94,-4499.87,39.4055,931.773,0.0672493,2.22811,-0.000107074,-0.0158886
0.0083376,2.21442,4399.94,-4499.87,39.2725,932.401,0.0667452,2.22858,0.000255891,-0.015411
0.008057,2.24383,4246.34,-4499.87,37.011,958.379,0.0702241,2.23439,-0.000111659,-0.00960034
0.00857413,2.24126,4399.94,-4499.87,39.2275,932.716,0.0671856,2.23984,8.64336e-05,-0.00415826
0.00839805,2.23503,4399.94,-4499.87,38.7344,935.264,0.0674738,2.24275,0.000172545,-0.0012422
0.00826293,2.23143,4399.94,-4499.87,38.5478,936.323,0.0676527,2.23486,1.53853e-05,-0.00913413
0.00813982,2.2338,4399.94,-4499.87,37.7541,940.956,0.0682852,2.24113,-0.000245134,-0.002865
0.00797828,2.21442,4399.94,-4499.87,37.2083,944.14,0.068685,2.23262,6.56939e-05,-0.0113756
0.00797661,2.2658,4399.94,-4499.87,36.7283,947,0.0691423,2.24913,0.000221821,0.00513509
0.00798171,2.22582,4399.95,-4499.87,36.8854,946.307,0.0693271,2.23487,-3.13731e-05,-0.00912251
0.00799875,2.239,4399.94,-4499.87,36.3909,949.233,0.0697498,2.24683,-0.000187056,0.00283194
0.00795893,2.24567,4399.95,-4499.87,36.5922,947.989,0.069454,2.24732,6.14647e-05,0.0033237
0.00838694,2.27558,4399.94,-4499.87,38.2495,938.467,0.06828,2.261,-6.09628e-05,0.0170095
0.00812234,2.23078,4399.94,-4499.87,37.3437,943.408,0.0687851,2.23792,-0.000100946,-0.00607611
0.00859149,2.17994,4399.94,-4499.87,38.8729,935.136,0.0675398,2.24267,-0.00034597,-0.00132683
0.00842576,2.21171,4399.94,-4499.87,38.435,937.499,0.0678597,2.23692,8.57784e-05,-0.007075
0.00775804,2.26559,4399.95,-4499.87,36.0363,950.973,0.0698174,2.25112,-0.000107247,0.00712684
0.00837512,2.24471,4399.94,-4499.87,38.4902,936.663,0.0679445,2.24952,-3.41014e-05,0.0055301
0.00832556,2.24597,4399.94,-4499.87,38.0537,939.117,0.0679683,2.24978,-0.000123355,0.00578412
0.00811763,2.1641,4399.94,-4499.87,37.5591,942.214,0.0683831,2.22079,-0.000302037,-0.0232011
0.00847361,2.27435,4399.94,-4499.87,39.3846,931.596,0.066899,2.26174,0.000309319,0.0177481
0.00847347,2.15818,4399.94,-4499.87,37.4479,943.418,0.0685896,2.24247,-5.87423e-05,-0.00152864
0.00814361,2.19834,4399.94,-4499.87,36.5859,948.295,0.0695177,2.23375,7.04971e-05,-0.0102451
0.00822804,2.19719,4399.94,-4499.87,37.7618,941.055,0.0683956,2.22857,-0.000140837,-0.0154238
0.00832419,2.26951,4399.94,-4499.87,38.5309,936.557,0.0679193,2.25119,0.000221296,0.00719981
0.0086362,2.24847,4399.94,-4499.87,39.3604,932.141,0.067065,2.25684,-9.12393e-05,0.0128421
0.00791071,2.20853,4399.95,-4499.87,36.475,948.422,0.0685914,2.23833,-9.79314e-05,-0.00566072
0.00840271,2.28776,4399.94,-4499.87,38.8031,934.664,0.0671268,2.26015,9.08978e-05,0.0161516
0.00824468,2.30356,4399.94,-4499.87,37.8669,940.743,0.0684735,2.27318,0.000383356,0.0291808
0.00839299,2.29777,4399.94,-4499.87,38.7004,935.859,0.0679054,2.26935,-0.000207219,0.0253576
0.00781198,2.25002,4399.95,-4499.87,36.3367,949.458,0.0697615,2.25517,0.000116243,0.0111754
0.00845268,2.20357,4399.94,-4499.87,38.7391,935.455,0.0674152,2.22231,-6.41211e-05,-0.0216857
0.00775296,2.23241,4399.95,-4499.87,36.6205,947.609,0.0694258,2.24385,-2.71262e-05,-0.000149501
0.00831815,2.28405,4399.94,-4499.87,38.3309,937.554,0.0676057,2.26152,0.00045139,0.017528
0.00835187,2.26321,4399.94,-4499.87,38.9161,934.515,0.067593,2.25554,8.37068e-07,0.0115424
0.00787525,2.24057,4399.95,-4499.87,36.8177,946.502,0.0694083,2.24422,-8.35057e-05,0.000225597
0.00817984,2.21624,4399.94,-4499.87,37.5809,942.355,0.0685475,2.22685,0.000164402,-0.0171434
0.00854904,2.261,4399.94,-4499.87,38.7654,935.385,0.0675703,2.26045,-1.71514e-05,0.0164585
0.00853041,2.246,4399.94,-4499.87,38.9358,934.639,0.0677194,2.24863,7.99611e-05,0.00463964
0.00849253,2.27987,4399.94,-4499.87,38.9377,934.546,0.0676994,2.26827,-1.47937e-05,0.0242729
0.00847614,2.23733,4399.94,-4499.87,39.1882,932.847,0.0671771,2.23868,0.000156899,-0.00531102
0.00828788,2.30611,4399.94,-4499.87,38.1337,939.307,0.0683797,2.27052,0.000491378,0.0265222
0.00835718,2.22012,4399.94,-4499.87,38.8059,934.955,0.0674043,2.23246,0.000309231,-0.0115299
0.00816282,2.27775,4399.94,-4499.87,37.8719,940.187,0.0681472,2.26107,2.01498e-05,0.0170752
0.00893389,2.2678,4399.93,-4499.87,39.0735,934.7,0.0675314,2.25387,-0.000246519,0.00987859
0.00820689,2.28424,4399.94,-4499.87,37.7913,940.775,0.0681672,2.26341,0.000363031,0.019412
0.00792863,2.25626,4399.95,-4499.87,36.6589,947.469,0.0694976,2.24929,1.61434e-05,0.00529618
0.00846844,2.27394,4399.94,-4499.87,39.1562,933.232,0.0675906,2.25658,-0.000256112,0.0125879
0.00808205,2.23996,4399.94,-4499.87,37.3718,943.128,0.0688884,2.24389,0.000110922,-0.000107558
0.0086087,2.27889,4399.93,-4499.87,38.1823,939.397,0.0682101,2.26756,6.78012e-05,0.0235691
0.00853405,2.23313,4399.94,-4499.87,39.2013,933.136,0.0672632,2.23828,0.000244784,-0.00571403
0.00888547,2.26678,4399.93,-4499.87,39.1498,934.306,0.0675056,2.25395,0.000224069,0.00995214
0.0081045,2.22436,4399.94,-4499.87,37.3612,943.446,0.0687195,2.23468,-0.000365862,-0.00931539
0.00812721,2.24291,4399.94,-4499.87,36.8149,946.93,0.0695238,2.24301,0.000178146,-0.000981794
0.00814279,2.30522,4399.94,-4499.87,37.6205,942.03,0.0686389,2.27174,0.000229061,0.0277471
0.00829083,2.3072,4399.94,-4499.87,38.5863,935.805,0.0669371,2.27134,-0.000116678,0.0273434
0.00779066,2.24968,4399.95,-4499.87,35.8584,952.047,0.0696274,2.25045,0.000385328,0.00646014
0.0080202,2.23424,4399.94,-4499.87,36.7601,946.647,0.0691192,2.24357,4.93114e-05,-0.000424849
0.00845204,2.24981,4399.94,-4499.87,39.0947,933.385,0.0674151,2.23856,-1.20973e-06,-0.00543813
0.00799264,2.19845,4399.94,-4499.87,37.2048,944.354,0.0688215,2.22744,-0.000230219,-0.0165499
0.00867856,2.26904,4399.94,-4499.87,38.6581,936.016,0.0673171,2.24667,6.60603e-05,0.00267822
0.00877185,2.24203,4399.93,-4499.87,39.3983,947.144,0.0679324,2.24059,-0.000252893,-0.00340838
0.00796805,2.17239,4399.95,-4499.87,36.9737,945.777,0.0690661,2.22241,-0.000138088,-0.021587
0.00845049,2.27106,4399.94,-4499.87,38.8127,935.028,0.0675229,2.25979,-9.7029e-05,0.0157967
0.00847222,2.24637,4399.94,-4499.87,38.802,934.957,0.0673057,2.24554,0.000135382,0.00154522
0.00826493,2.21663,4399.94,-4499.87,38.667,935.2,0.0671317,2.23662,-0.000300755,-0.00737236
0.00818167,2.28233,4399.94,-4499.87,37.9495,939.906,0.0685127,2.25903,-4.86337e-05,0.0150332
0.00857964,2.21901,4399.94,-4499.87,39.256,932.812,0.0673491,2.25003,4.01148e-05,0.00603401
0.00806043,2.25441,4399.94,-4499.87,36.8625,946.289,0.0691907,2.24691,-0.00017421,0.00291898
0.0086367,2.28693,4399.94,-4499.87,38.9184,934.779,0.0674671,2.25994,0.000376478,0.0159423
0.00818706,2.1873,4399.94,-4499.87,38.2468,938.049,0.0677063,2.22172,-0.000178051,-0.0222745
0.00832564,2.2572,4399.94,-4499.87,38.5907,935.981,0.0675507,2.24535,9.28772e-05,0.00135526
0.00817439,2.20771,4399.94,-4499.87,37.7489,941.284,0.0685931,2.23015,-2.34067e-05,-0.0138479
0.00836953,2.18244,4399.94,-4499.87,37.9939,939.695,0.067627,2.2173,-0.000456194,-0.0266942
0.00811138,2.25192,4399.94,-4499.87,37.0285,945.17,0.0688899,2.24797,-1.68883e-05,0.00397516
0.00827138,2.29675,4399.94,-4499.87,38.909,933.986,0.0672331,2.26642,0.000565072,0.0224264
0.00848418,2.23813,4399.94,-4499.87,38.0781,939.029,0.0677816,2.25278,0.000128637,0.00878702
0.00858392,2.22349,4399.94,-4499.87,39.1103,933.889,0.0673949,2.22357,-0.000247499,-0.0204238
0.00862671,2.28261,4399.94,-4499.87,39.4995,931.229,0.066634,2.24597,0.000127825,0.00197599
0.00785253,2.28812,4399.95,-4499.87,36.5345,948.601,0.0698593,2.26046,0.000133453,0.016461
0.00809797,2.25842,4399.94,-4499.87,37.2677,943.557,0.0685542,2.25022,-0.000168488,0.00622913
0.00807947,2.23595,4399.94,-4499.87,36.7802,947.051,0.0694469,2.23819,-0.00012162,-0.00580184
0.00853387,2.23733,4399.94,-4499.87,39.0347,933.674,0.0671301,2.24297,0.000330565,-0.00102841
0.00837982,2.24341,4399.94,-4499.87,38.5714,935.89,0.0673577,2.23986,0.000436011,-0.00413298
0.00805079,2.19821,4399.94,-4499.87,36.899,946.408,0.0691128,2.22434,-0.000255988,-0.0196506
0.00854913,2.2315,4399.94,-4499.87,37.3894,944.191,0.0689752,2.25561,0.000249641,0.011619
0.00824071,2.20621,4399.94,-4499.87,38.2021,938.452,0.0678813,2.22586,-0.000126205,-0.018138
0.0080102,2.19623,4399.94,-4499.87,37.2958,943.89,0.0689472,2.22313,-0.000155068,-0.02086
0.00787585,2.24372,4399.95,-4499.87,35.909,952.097,0.0701671,2.25237,0.000627255,0.00837943
0.00835139,2.29084,4399.94,-4499.87,37.6854,941.886,0.0687184,2.26805,0.000481921,0.0240546
0.00797986,2.21691,4399.94,-4499.87,37.0468,944.963,0.0688292,2.23462,0.000171799,-0.0093706
0.00820998,2.26925,4399.94,-4499.87,36.9805,945.642,0.0692067,2.25616,0.000232074,0.0121698
0.00832894,2.19932,4399.94,-4499.87,38.7257,935.212,0.0673564,2.21801,-0.000144992,-0.0259872
0.00797472,2.25208,4399.95,-4499.87,37.1917,944.351,0.0689228,2.24568,-0.000170339,0.00168718
0.00812332,2.23108,4399.94,-4499.87,37.9285,939.8,0.0681891,2.2334,7.74581e-05,-0.0105981
0.00875054,2.23879,4399.93,-4499.87,39.4404,932.203,0.0672369,2.26286,0.000122223,0.0188625
0.0078934,2.25407,4399.95,-4499.87,35.9544,951.595,0.0698656,2.24471,-7.62016e-06,0.000716922
0.00815904,2.21081,4399.94,-4499.87,37.2796,943.753,0.068642,2.23306,-0.00012213,-0.0109335
0.00810176,2.21029,4399.94,-4499.87,37.1433,944.649,0.0689172,2.2275,-0.0003684,-0.0164992
0.00816509,2.18123,4399.94,-4499.87,37.5599,942.038,0.0683296,2.22186,-5.16036e-05,-0.0221306
0.00801108,2.28782,4399.94,-4499.87,37.0664,944.967,0.0688804,2.26097,0.000241529,0.0169731
0.0080884,2.2145,4399.94,-4499.87,36.8464,946.598,0.0689442,2.23046,-0.000638391,-0.0135333
0.00836993,2.24183,4399.94,-4499.87,38.2399,938.506,0.0682199,2.24225,0.000377865,-0.00174633
0.00866128,2.19838,4399.94,-4499.87,38.751,935.686,0.0675064,2.23187,-0.00011153,-0.0121289
0.00828924,2.22818,4399.94,-4499.87,38.6304,935.956,0.0675774,2.23908,-9.21068e-06,-0.00491152
0.00850187,2.24535,4399.94,-4499.87,39.1644,933.547,0.0679193,2.2453,0.000157316,0.00130744
0.00788926,2.2663,4399.95,-4499.87,36.1,950.536,0.0696349,2.24766,0.000119584,0.00366945
0.00823311,2.24164,4399.94,-4499.87,37.88,940.38,0.0684838,2.24547,0.000105249,0.00147728
0.00835411,2.23221,4399.94,-4499.87,39.3681,932.156,0.0672434,2.24107,-0.000122461,-0.00292623
0.00833285,2.23569,4399.94,-4499.87,37.9328,940.162,0.068245,2.23763,0.000522672,-0.00635998
0.00775237,2.28182,4399.95,-4499.87,35.9274,951.626,0.0696667,2.25134,-4.99818e-05,0.00734058
0.00775702,2.22473,4399.95,-4499.87,36.1129,950.603,0.0696458,2.23771,-0.000172426,-0.00628545
0.00799164,2.22877,4399.94,-4499.87,37.1347,944.511,0.0685561,2.23874,-0.000261291,-0.00525207
0.00820728,2.22611,4399.94,-4499.87,37.821,940.925,0.0688209,2.23425,-0.00039078,-0.00974341
0.00808846,2.20549,4399.94,-4499.87,36.838,946.484,0.0689656,2.23268,-0.000354705,-0.0113153
0.00812215,2.25235,4399.94,-4499.87,37.3406,943.499,0.0688585,2.24445,0.00012803,0.000453663
0.00859798,2.26962,4399.94,-4499.87,39.123,933.576,0.067522,2.2588,-0.000420768,0.0148094
0.00801456,2.23169,4399.94,-4499.87,37.772,940.567,0.068066,2.23353,-0.000179749,-0.0104683
0.00809475,2.22771,4399.94,-4499.87,37.4093,943.181,0.0687662,2.23881,8.18986e-05,-0.00518625
0.00766221,2.22357,4399.95,-4499.87,36.3272,949.18,0.0694545,2.2557,0.00028971,0.0117078
0.00795528,2.26392,4399.94,-4499.87,36.5844,947.763,0.0694257,2.25414,9.69533e-05,0.0101487
0.00813586,2.25195,4399.94,-4499.87,37.4755,942.422,0.0683416,2.24764,7.98685e-05,0.00364083
0.0082288,2.25502,4399.94,-4499.87,37.4321,943.06,0.0688981,2.24792,-7.84412e-05,0.00392719
0.0080904,2.20323,4399.94,-4499.87,37.0793,945.201,0.0692114,2.23198,0.000130423,-0.0120106
0.00812863,2.28096,4399.94,-4499.87,37.5252,942.335,0.0684616,2.26061,0.000336469,0.0166117
0.00791253,2.21495,4399.95,-4499.87,36.2472,950.409,0.0702084,2.23609,-0.000303454,-0.0079051
0.00810273,2.20895,4399.94,-4499.87,37.0867,945.024,0.0687886,2.22538,-0.000409248,-0.0186107
0.00779508,2.25401,4399.95,-4499.87,36.0464,950.89,0.0697762,2.24684,-0.000158178,0.0028413
0.00827074,2.26476,4399.94,-4499.87,37.9113,940.083,0.0685306,2.25738,0.000174051,0.0133833
0.00805676,2.23823,4399.95,-4499.87,37.2691,943.923,0.0690508,2.24471,-0.000159625,0.000718627
0.008498,2.27778,4399.94,-4499.87,39.2094,932.659,0.0672368,2.25822,0.00041368,0.0142277
0.00798258,2.23612,4399.94,-4499.87,37.2428,944.201,0.068885,2.24162,-7.02343e-05,-0.00237945
0.00819798,2.27133,4399.94,-4499.87,37.6725,941.532,0.0684521,2.26257,-0.000193248,0.0185708
0.0080813,2.20787,4399.94,-4499.87,37.1456,944.699,0.0689881,2.22234,-0.000170562,-0.0216532
0.00772165,2.23883,4399.95,-4499.87,35.9396,951.809,0.0701065,2.24152,-8.37653e-05,-0.00247865
0.00817155,2.22103,4399.94,-4499.87,37.0345,945.542,0.0690748,2.23707,0.000103372,-0.00692622
0.00825305,2.30187,4399.94,-4499.87,37.4559,943.034,0.0686383,2.27101,8.46742e-05,0.0270187
0.00792956,2.21496,4399.95,-4499.87,36.9953,945.858,0.0691534,2.23081,-0.000229389,-0.0131857
0.0081387,2.18504,4399.94,-4499.87,37.4846,943.032,0.0689122,2.21721,-0.000566757,-0.0267848
0.00830007,2.25051,4399.94,-4499.87,38.2892,938.187,0.0681644,2.24231,0.000505867,-0.0016802
0.00834573,2.22389,4399.94,-4499.87,38.0518,939.345,0.067786,2.22697,0.000126825,-0.0170265
0.00835496,2.20752,4399.94,-4499.87,38.3152,937.821,0.0677698,2.2293,-0.000458288,-0.0146997
0.00786755,2.25873,4399.95,-4499.87,36.1583,950.274,0.0696294,2.24817,-0.000156165,0.00417204
0.00781386,2.26588,4399.95,-4499.87,36.0817,951.276,0.0701824,2.24228,-0.000192029,-0.00171631
0.0078412,2.27391,4399.95,-4499.87,36.4896,949.128,0.070466,2.25575,0.000502263,0.0117532
0.00832364,2.2245,4399.94,-4499.87,38.6623,936.008,0.0678795,2.22913,-0.000285256,-0.0148691
0.00793515,2.21349,4399.94,-4499.87,36.1926,950.478,0.0697516,2.235,-1.17177e-05,-0.00899237
0.00801551,2.24674,4399.94,-4499.87,37.2106,944.085,0.0689091,2.24782,-0.000259664,0.00382535
0.00805168,2.21059,4399.94,-4499.87,37.4841,942.753,0.0687854,2.22691,0.000229924,-0.0170825
0.00787665,2.25855,4399.95,-4499.87,36.9862,945.083,0.0685694,2.2483,0.000235914,0.00430364
0.00850824,2.21507,4399.94,-4499.87,39.0704,933.923,0.0674135,2.23359,1.80422e-05,-0.0104045
0.00790947,2.27622,4399.95,-4499.87,36.478,948.511,0.0694535,2.25934,-0.000224234,0.0153474
0.0079928,2.1979,4399.95,-4499.87,36.8845,946.59,0.0692174,2.22377,-0.000134841,-0.0202282
0.00776852,2.25298,4397.66,-4499.87,36.0157,951.407,0.069939,2.25152,7.30363e-05,0.00752614
0.00793189,2.22427,4399.94,-4499.87,36.9384,945.729,0.0689384,2.23922,-0.000230496,-0.00476997
0.0078592,2.25289,4399.95,-4499.87,36.6416,948.25,0.0699395,2.2426,0.000153842,-0.00139963
0.00802793,2.21048,4399.94,-4499.87,36.926,946.341,0.0694127,2.22334,-0.000533302,-0.0206503
0.00829456,2.26463,4399.94,-4499.87,38.3707,937.23,0.0675244,2.25486,0.000293696,0.010864
0.00797585,2.27242,4399.94,-4499.87,36.6689,947.217,0.0693106,2.25249,0.00021711,0.00849791
0.00821008,2.25867,4399.94,-4499.87,37.2393,944.233,0.0690545,2.2502,-0.000154946,0.00620312
0.00826518,2.26688,4399.94,-4499.87,38.4306,937.142,0.0679756,2.25431,-0.000257692,0.0103106
0.00840918,2.22485,4399.94,-4499.87,39.4091,931.753,0.0672183,2.23118,-0.000405679,-0.0128156
0.00853078,2.21668,4399.94,-4499.87,39.0715,933.683,0.0671372,2.22331,-0.000459564,-0.0206882
0.00871969,2.22025,4399.93,-4499.87,39.0723,934.198,0.0672921,2.2362,-0.000344107,-0.00779863
0.00802958,2.22148,4399.94,-4499.87,36.7271,947.311,0.0693694,2.23301,0.00023279,-0.0109878
0.00801577,2.23764,4399.94,-4499.87,36.8178,946.535,0.0689666,2.242,0.000119005,-0.0019917
0.0079124,2.29398,4399.95,-4499.87,36.6499,947.626,0.0695439,2.25825,-3.34276e-05,0.0142596
0.00799514,2.30002,4399.94,-4499.87,37.042,945.123,0.0689256,2.26313,-0.000220904,0.0191339
0.00824975,2.22447,4399.94,-4499.87,38.1863,938.64,0.0680609,2.23575,-5.28456e-05,-0.0082471
0.00845768,2.24342,4399.94,-4499.87,38.9095,934.478,0.0676298,2.23978,-0.00010558,-0.00421024
0.00837496,2.27507,4399.94,-4499.87,38.3128,937.632,0.0674944,2.26264,-1.00328e-05,0.0186419
0.00785535,2.26764,4399.95,-4499.87,37.1318,944.527,0.0689565,2.24744,0.000259809,0.00344778
0.00857152,2.2076,4399.94,-4499.87,38.5249,937.369,0.068015,2.21603,1.05261e-07,-0.0279656
0.00785646,2.27358,4399.95,-4499.87,36.0912,951.014,0.0698915,2.25493,6.54429e-06,0.0109371
0.00811588,2.2005,4399.94,-4499.87,37.2193,944.123,0.0687104,2.22608,-0.000154739,-0.0179128
0.00796832,2.23471,4399.94,-4499.87,37.2897,944.047,0.0691077,2.23932,0.000115388,-0.00467768
0.0092851,1.97484,4399.93,-4499.87,39.3171,932.914,0.0669306,2.26466,2.28754e-05,0.0206686
0.00816925,2.19015,4399.94,-4499.87,37.8069,940.996,0.0684777,2.22209,-0.000221288,-0.0219091
0.00831976,2.26877,4399.94,-4499.87,38.2777,937.923,0.0678305,2.26076,0.000344074,0.0167681
0.00830524,2.26504,4399.94,-4499.87,38.4076,937.307,0.0680617,2.25652,0.000224984,0.0125205
0.00825356,2.30039,4399.94,-4499.87,37.9264,940.555,0.0685043,2.27338,0.000352984,0.0293852
