tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180313,-0.574701,4399.72,-4499.87,82.1571,772.178,0.0448511,5.55583,-0.00439238,-0.278556
0.0176386,-0.598438,4399.73,-4499.87,81.742,772.399,0.0453504,5.54572,-0.00427613,-0.288669
0.0181062,-0.583716,4399.71,-4499.87,83.3616,774.104,0.0443291,5.54654,-0.00418428,-0.287845
0.0178626,-0.569191,4399.72,-4499.87,82.6402,771.483,0.0445094,5.57455,-0.00376361,-0.259833
0.0176231,-0.55622,4399.73,-4499.87,82.441,771.981,0.0443874,5.58061,-0.00383731,-0.253776
0.0180787,-0.605131,4399.72,-4499.87,81.9851,769.517,0.0443048,5.4966,-0.00499142,-0.337786
0.0172781,-0.599918,4399.74,-4499.87,81.276,772.667,0.0448492,5.53546,-0.00446472,-0.298927
0.0178373,-0.566319,4399.72,-4499.87,82.0614,772.706,0.0444377,5.58965,-0.00345065,-0.244738
0.0177513,-0.615738,4399.73,-4499.87,81.6118,769.629,0.0446955,5.48209,-0.00466156,-0.352299
0.0178573,-0.600171,4399.72,-4499.87,81.682,770.484,0.0445572,5.5034,-0.00489194,-0.330988
0.0179335,-0.57732,4399.72,-4499.87,82.1124,771.846,0.0446991,5.55193,-0.00391219,-0.282453
0.0177619,-0.563172,4399.73,-4499.87,82.166,772.884,0.0450711,5.57264,-0.00389863,-0.26175
0.017715,-0.555934,4399.73,-4499.87,82.0283,771.909,0.0446432,5.55449,-0.00421247,-0.279895
0.0177398,-0.57254,4399.73,-4499.87,81.465,773.969,0.0453956,5.5635,-0.00395557,-0.270882
0.0182493,-0.5703,4399.71,-4499.87,82.134,772.871,0.0446028,5.59074,-0.00365972,-0.243645
0.017901,-0.593999,4399.72,-4499.87,82.1914,771.121,0.0446136,5.54426,-0.00410799,-0.290129
0.0178261,-0.597979,4399.72,-4499.87,82.7209,768.165,0.0440803,5.50928,-0.00454906,-0.325107
0.0175114,-0.583754,4399.74,-4499.87,80.5645,773.325,0.0450196,5.50518,-0.00461036,-0.329203
0.0174477,-0.629742,4399.74,-4499.87,81.6825,770.16,0.0445669,5.50232,-0.00503355,-0.332067
0.017202,-0.587772,4399.75,-4499.87,80.4248,774.562,0.0446439,5.54032,-0.0042599,-0.294062
0.0177612,-0.603047,4399.73,-4499.87,82.2352,768.87,0.0442926,5.50181,-0.00459895,-0.332576
0.0177686,-0.580731,4399.73,-4499.87,82.2509,769.674,0.044646,5.51605,-0.00442533,-0.318338
0.0180198,-0.559671,4399.72,-4499.87,82.3317,769.942,0.0441374,5.52899,-0.00475133,-0.305401
0.017598,-0.59198,4399.73,-4499.87,81.3817,772.41,0.0444859,5.53611,-0.00400504,-0.298279
0.0187016,-0.60348,4399.7,-4499.87,83.1835,767.994,0.044042,5.52562,-0.00477687,-0.308771
0.0173175,-0.608039,4399.74,-4499.87,80.8154,772.656,0.0451887,5.50421,-0.00512397,-0.330178
0.0173593,-0.60024,4399.74,-4499.87,80.4835,773.134,0.0446033,5.50743,-0.00523504,-0.326954
0.0175444,-0.608842,4399.74,-4499.87,80.8341,772.778,0.0450321,5.51017,-0.00469482,-0.324216
0.0180136,-0.574896,4399.72,-4499.87,82.035,772.986,0.0448294,5.58018,-0.00353054,-0.254206
0.0178253,-0.623785,4399.73,-4499.87,82.1721,768.334,0.0443727,5.4828,-0.00544294,-0.351582
0.0178721,-0.559166,4399.72,-4499.87,82.5286,771.794,0.0446094,5.57782,-0.00418791,-0.256566
0.0177097,-0.592314,4399.73,-4499.87,80.7722,774.987,0.0448436,5.55907,-0.00396313,-0.27532
0.017704,-0.575979,4399.73,-4499.87,81.4907,773.146,0.0447737,5.55734,-0.00363111,-0.277044
0.0174864,-0.570406,4399.73,-4499.87,81.9792,773.272,0.0449342,5.59321,-0.00337855,-0.241177
0.01829,-0.612082,4399.71,-4499.87,83.1195,768.217,0.0443059,5.52752,-0.00445524,-0.306863
0.0174487,-0.582657,4399.74,-4499.87,82.0035,771.773,0.0444336,5.55497,-0.00447465,-0.279415
0.0179898,-0.599687,4399.72,-4499.87,82.6396,767.728,0.0439666,5.49683,-0.00484825,-0.337557
0.0173347,-0.594962,4399.74,-4499.87,81.8626,772.022,0.04451,5.55324,-0.00407645,-0.281145
0.0180528,-0.606581,4399.72,-4499.87,81.7405,770.936,0.0444386,5.5172,-0.00458866,-0.317191
0.0178548,-0.558269,4399.72,-4499.87,82.3226,771.122,0.0442903,5.55276,-0.00390102,-0.281625
0.0177792,-0.584737,4399.73,-4499.87,82.2234,770.94,0.0444686,5.54147,-0.00459372,-0.292912
0.0173667,-0.583385,4399.74,-4499.87,80.4086,774.376,0.0448728,5.52785,-0.00460014,-0.306532
0.0173936,-0.552651,4399.74,-4499.87,81.8791,769.541,0.0447615,5.48625,-0.00518361,-0.348136
0.0177683,-0.583683,4399.73,-4499.87,81.4203,774.423,0.0452215,5.57837,-0.00418208,-0.256021
0.0176094,-0.563126,4399.73,-4499.87,81.4085,774.157,0.0447921,5.5802,-0.00345611,-0.254184
0.0177703,-0.570668,4399.72,-4499.87,83.1066,769.353,0.0437779,5.56047,-0.00343719,-0.273913
0.0177686,-0.585187,4399.73,-4499.87,82.7494,768.553,0.0439184,5.52716,-0.00459372,-0.307225
0.0176534,-0.592057,4399.73,-4499.87,82.8392,768.302,0.0443734,5.52077,-0.00473557,-0.313614
0.0178354,-0.584474,4399.73,-4499.87,81.4404,771.973,0.0445469,5.52829,-0.00430039,-0.306092
0.017542,-0.554727,4399.73,-4499.87,81.2832,773.734,0.0445109,5.56013,-0.00443115,-0.274255
0.0167825,-0.571601,4399.76,-4499.87,80.4832,772.902,0.044429,5.51851,-0.00424196,-0.315873
0.0174766,-0.589141,4399.74,-4499.87,81.0401,772.837,0.0446877,5.52896,-0.00468155,-0.305428
0.0179543,-0.601877,4399.72,-4499.87,81.8002,771.416,0.0445459,5.5326,-0.00459809,-0.301786
0.0176399,-0.585205,4399.72,-4499.87,81.6542,773.16,0.0451004,5.55451,-0.00476729,-0.279874
0.0177888,-0.599751,4399.73,-4499.87,81.6755,769.166,0.0441921,5.47667,-0.0053823,-0.357719
0.0181656,-0.586721,4399.72,-4499.87,82.9729,768.003,0.044335,5.50877,-0.00493563,-0.325611
0.0178824,-0.562012,4399.73,-4499.87,82.1139,772.014,0.0443904,5.56276,-0.00441221,-0.271622
0.0174509,-0.560888,4399.74,-4499.87,81.6372,773.019,0.0444387,5.56774,-0.00394083,-0.266647
0.018461,-0.59837,4399.7,-4499.87,81.4539,770.925,0.0446956,5.48743,-0.005149,-0.34696
0.0175851,-0.567955,4399.73,-4499.87,82.4215,771.231,0.0439022,5.57455,-0.00405792,-0.259832
0.017635,-0.612678,4399.73,-4499.87,81.1243,771.672,0.0446591,5.50096,-0.00514297,-0.333425
0.0177173,-0.586324,4399.73,-4499.87,81.8687,772.81,0.044799,5.56208,-0.00406443,-0.272306
0.0179988,-0.561699,4399.72,-4499.87,82.7129,770.944,0.0440997,5.5713,-0.00384626,-0.263091
0.0179555,-0.573933,4399.72,-4499.87,81.9245,771.754,0.0446142,5.54364,-0.0043576,-0.290747
0.0178065,-0.575849,4399.73,-4499.87,80.9536,773.985,0.044968,5.53755,-0.00438922,-0.296837
0.0176313,-0.599009,4399.73,-4499.87,80.9262,772.477,0.0448675,5.51142,-0.0046212,-0.322966
0.0179887,-0.589097,4399.72,-4499.87,82.3652,769.157,0.0438939,5.51998,-0.00461826,-0.314405
0.0180766,-0.607453,4399.72,-4499.87,82.9984,767.145,0.0439416,5.50469,-0.00478833,-0.329701
0.0178646,-0.58672,4399.73,-4499.87,81.1852,774.177,0.0443344,5.5694,-0.00403492,-0.264982
0.0177413,-0.574653,4399.73,-4499.87,81.171,773.029,0.044529,5.53898,-0.00433861,-0.295408
0.0176654,-0.618212,4399.73,-4499.87,81.6303,769.792,0.0443369,5.48849,-0.00512693,-0.345899
0.0173929,-0.564706,4399.74,-4499.87,80.977,774.869,0.0446142,5.5765,-0.00390428,-0.257884
0.0177458,-0.593358,4399.73,-4499.87,82.0288,769.927,0.044552,5.51007,-0.00523591,-0.324312
0.0181387,-0.603882,4399.72,-4499.87,82.2622,769.061,0.0442997,5.49858,-0.00502613,-0.335803
0.0178386,-0.625583,4399.72,-4499.87,81.7675,769.158,0.0440474,5.48364,-0.00532971,-0.350748
0.0177548,-0.556916,4399.73,-4499.87,82.1967,771.188,0.0445795,5.54521,-0.00431322,-0.289173
0.0179679,-0.55888,4399.72,-4499.87,82.2591,772.036,0.0443772,5.57077,-0.00384002,-0.263615
0.0179281,-0.605775,4399.72,-4499.87,81.9015,770.4,0.0446986,5.51062,-0.00488413,-0.323771
0.01767,-0.562282,4399.73,-4499.87,82.3373,771.789,0.0445558,5.57079,-0.00366337,-0.263593
0.0179167,-0.624405,4399.72,-4499.87,82.352,768.048,0.0442499,5.48648,-0.00543318,-0.347903
0.0181508,-0.571481,4399.72,-4499.87,82.2646,772.244,0.0443235,5.57826,-0.003853,-0.256128
0.0178337,-0.581585,4399.72,-4499.87,81.9605,776.824,0.0450562,5.56202,-0.00424955,-0.272371
0.0175838,-0.587184,4399.73,-4499.87,80.9823,774.179,0.0451546,5.54351,-0.00412322,-0.290875
0.01805,-0.579251,4399.72,-4499.87,82.7129,771.086,0.0441653,5.57713,-0.00399185,-0.257253
0.017994,-0.589571,4399.72,-4499.87,82.3939,770.287,0.0444077,5.53643,-0.00457362,-0.297955
0.0180056,-0.557047,4399.72,-4499.87,82.0398,768.673,0.044208,5.47662,-0.00570742,-0.357766
0.0179888,-0.607285,4399.72,-4499.87,82.2248,768.173,0.0442393,5.47958,-0.00483949,-0.354808
0.0181386,-0.586251,4399.72,-4499.87,82.4447,769.898,0.0442108,5.53164,-0.00448978,-0.302749
0.0178934,-0.572453,4399.72,-4499.87,82.8882,770.517,0.0440679,5.57368,-0.00403776,-0.260702
0.017582,-0.598185,4399.73,-4499.87,82.2121,769.32,0.0443305,5.51364,-0.00479537,-0.320745
0.0176476,-0.610442,4399.73,-4499.87,81.9349,768.774,0.0437579,5.49461,-0.00504155,-0.339777
0.017792,-0.585001,4399.73,-4499.87,80.9374,774.601,0.0450811,5.55185,-0.00400607,-0.282535
0.0180096,-0.564899,4399.72,-4499.87,81.9254,773.049,0.0448222,5.57137,-0.00400384,-0.263014
0.0175111,-0.575195,4399.73,-4499.87,80.6419,774.401,0.0447518,5.54227,-0.00398344,-0.292112
0.0177919,-0.589391,4399.73,-4499.87,82.4911,769.29,0.0444036,5.52119,-0.00468803,-0.313196
0.0178185,-0.611757,4399.72,-4499.87,82.7346,767.856,0.0440468,5.50394,-0.00470876,-0.330442
0.0175819,-0.605147,4399.73,-4499.87,80.7683,773.026,0.0451527,5.50609,-0.00488882,-0.328297
0.017691,-0.606707,4399.73,-4499.87,83.1479,767.455,0.0437299,5.52765,-0.00501274,-0.30674
0.0176414,-0.560956,4399.73,-4499.87,81.7784,772.804,0.0443403,5.56711,-0.003888,-0.267272
0.0173742,-0.598473,4399.74,-4499.87,80.588,774.857,0.0450979,5.54531,-0.00416309,-0.289073
0.0179478,-0.57353,4399.72,-4499.87,82.034,772.975,0.044866,5.58559,-0.00382334,-0.248792
0.0174741,-0.579072,4399.74,-4499.87,80.886,774.498,0.0447114,5.55811,-0.00425205,-0.276278
0.017648,-0.600513,4399.73,-4499.87,81.2464,773.271,0.0446324,5.55053,-0.0044405,-0.283851
0.0181072,-0.527131,4399.72,-4499.87,82.9525,769.047,0.0440022,5.53748,-0.00434258,-0.296906
0.0175778,-0.568426,4399.73,-4499.87,81.809,773.068,0.0447207,5.57048,-0.00423177,-0.263907
0.0176668,-0.609047,4399.73,-4499.87,80.9798,772.269,0.0450427,5.49824,-0.0047189,-0.336148
0.0179129,-0.584613,4399.72,-4499.87,82.6211,769.783,0.0446558,5.53383,-0.00442256,-0.300556
0.0176439,-0.603402,4399.73,-4499.87,82.0818,768.099,0.0437966,5.4799,-0.00566177,-0.354483
0.0184466,-0.569388,4399.7,-4499.87,83.0107,769.226,0.0441577,5.54222,-0.00415822,-0.292169
0.0174795,-0.559209,4399.74,-4499.87,82.2583,772.04,0.0442642,5.5821,-0.00377024,-0.252289
0.0182599,-0.599588,4399.71,-4499.87,83.056,768.75,0.044264,5.53514,-0.00435438,-0.299251
0.0182945,-0.582472,4399.71,-4499.87,82.8078,769.435,0.0439616,5.54203,-0.00407944,-0.292357
0.0180414,-0.578421,4399.72,-4499.87,82.4361,771.59,0.0440296,5.57366,-0.00402798,-0.260728
0.0179438,-0.560486,4399.72,-4499.87,82.8333,769.806,0.0438596,5.54687,-0.00467238,-0.287513
0.0181485,-0.582409,4399.72,-4499.87,83.3511,768.06,0.0438189,5.54249,-0.0039987,-0.291895
0.0175632,-0.605229,4399.74,-4499.87,81.2032,772.18,0.0450629,5.51594,-0.00437705,-0.31845
0.0175322,-0.556124,4399.74,-4499.87,81.0786,774.691,0.045002,5.56771,-0.0036286,-0.26668
0.0175884,-0.564795,4399.73,-4499.87,81.4896,773.755,0.0449203,5.56827,-0.00427159,-0.266114
0.0178122,-0.593855,4399.72,-4499.87,82.4937,771.01,0.0445709,5.55814,-0.00433481,-0.276247
0.017945,-0.624376,4399.72,-4499.87,82.3842,767.9,0.0439603,5.4871,-0.0049163,-0.347291
0.0177096,-0.620042,4399.73,-4499.87,81.6506,770.184,0.0445886,5.49608,-0.00510139,-0.338306
0.0178434,-0.608609,4399.72,-4499.87,81.5821,770.697,0.0445733,5.50235,-0.00481715,-0.332033
0.018119,-0.580728,4399.72,-4499.87,83.001,768.437,0.044891,5.51209,-0.00416355,-0.3223
0.0175305,-0.630871,4399.74,-4499.87,81.5904,769.963,0.0444342,5.49415,-0.00463422,-0.340236
0.0177805,-0.574155,4399.73,-4499.87,81.0668,773.132,0.0442521,5.54063,-0.00419438,-0.29376
0.0175097,-0.599047,4399.73,-4499.87,81.9727,769.005,0.0436158,5.51158,-0.00446752,-0.322802
0.0173973,-0.596867,4399.74,-4499.87,81.0252,773.783,0.0446689,5.48516,-0.00491735,-0.349227
0.01887,-0.673454,4399.69,-4499.87,81.288,772.751,0.0447562,5.52377,-0.0045074,-0.310614
0.0179033,-0.600184,4399.72,-4499.87,82.4737,770.943,0.0444203,5.55679,-0.00385778,-0.277594
0.0181338,-0.609662,4399.72,-4499.87,82.9064,767.816,0.0438877,5.51507,-0.00468584,-0.319312
0.0176219,-0.567786,4399.73,-4499.87,80.937,774.948,0.0448696,5.56606,-0.0039828,-0.268331
0.01755,-0.563627,4399.73,-4499.87,81.7684,772.598,0.0449316,5.55078,-0.00420318,-0.283607
0.0178558,-0.608617,4399.73,-4499.87,81.627,770.675,0.0453036,5.48934,-0.00524431,-0.345049
0.0178066,-0.619211,4399.73,-4499.87,81.272,771.015,0.0445882,5.49429,-0.00509101,-0.340093
0.0178684,-0.59776,4399.73,-4499.87,81.4438,770.789,0.0446434,5.49156,-0.00476515,-0.34283
0.0179573,-0.580193,4399.72,-4499.87,83.1932,768.621,0.0439846,5.54401,-0.00406092,-0.290374
0.0178716,-0.572054,4399.72,-4499.87,81.5442,773.943,0.0446672,5.57394,-0.00368457,-0.260445
0.0178042,-0.572919,4399.73,-4499.87,82.581,769.408,0.0440085,5.53414,-0.00451977,-0.300242
0.0177662,-0.596702,4399.73,-4499.87,81.4925,770.516,0.0447269,5.48958,-0.0052271,-0.344802
0.0182239,-0.563638,4399.71,-4499.87,82.7271,770.988,0.044404,5.56284,-0.00410989,-0.271547
0.0174954,-0.578503,4399.74,-4499.87,81.3908,773.832,0.0447226,5.56726,-0.0039692,-0.267122
0.0178289,-0.587508,4399.72,-4499.87,81.3691,774.295,0.0451783,5.56633,-0.00406185,-0.268056
0.0178199,-0.60781,4399.73,-4499.87,81.4901,770.833,0.0445519,5.50116,-0.0046841,-0.333225
0.0176996,-0.618756,4399.73,-4499.87,81.2422,771.824,0.0448809,5.51061,-0.00502969,-0.323776
0.0178804,-0.604327,4399.73,-4499.87,81.3289,771.57,0.0441782,5.51928,-0.004668,-0.315106
0.0178879,-0.615738,4399.72,-4499.87,82.5635,768.648,0.0442684,5.51246,-0.00497,-0.321925
0.0175501,-0.573625,4399.73,-4499.87,81.1698,774.922,0.0451559,5.58524,-0.00357022,-0.249147
0.0181247,-0.591695,4399.71,-4499.87,82.2092,772.173,0.0444655,5.56741,-0.00364582,-0.266981
0.0177484,-0.573567,4399.73,-4499.87,82.9811,769.308,0.0441643,5.54558,-0.00433013,-0.288809
0.0176814,-0.609385,4399.73,-4499.87,82.3489,769.322,0.0444858,5.51381,-0.00471401,-0.320572
0.0175297,-0.576664,4399.74,-4499.87,81.2003,774.615,0.0449283,5.5839,-0.0034292,-0.250484
0.0181844,-0.567318,4399.71,-4499.87,82.6821,771.309,0.0441902,5.57854,-0.00393634,-0.255848
0.0176749,-0.598335,4399.73,-4499.87,81.1675,773.052,0.0451865,5.52917,-0.0049895,-0.305218
0.0176251,-0.601083,4399.73,-4499.87,81.0251,771.464,0.044765,5.48629,-0.00514234,-0.348096
0.0179418,-0.609315,4399.72,-4499.87,82.9871,767.454,0.0441386,5.51079,-0.00485267,-0.323593
0.0176476,-0.56442,4399.73,-4499.87,81.8535,773.303,0.0447522,5.58791,-0.00374692,-0.246481
0.0174472,-0.59892,4399.73,-4499.87,81.8206,770.291,0.0447213,5.51268,-0.00475473,-0.321702
0.0178053,-0.558444,4399.72,-4499.87,82.6934,771.32,0.0441022,5.55525,-0.00417635,-0.279134
0.0183336,-0.613828,4399.71,-4499.87,82.9774,767.833,0.0436204,5.51955,-0.00470363,-0.31484
0.0179114,-0.611177,4399.72,-4499.87,82.4816,768.399,0.0444438,5.50065,-0.00498117,-0.33374
0.0177658,-0.572069,4399.73,-4499.87,81.0589,771.895,0.0450298,5.49094,-0.00510445,-0.343449
0.0178556,-0.586224,4399.72,-4499.87,80.8017,772.771,0.0450274,5.4958,-0.00503468,-0.338585
0.0178254,-0.573742,4399.72,-4499.87,83.0053,769.939,0.0441339,5.56348,-0.003609,-0.270902
0.0175586,-0.578299,4399.73,-4499.87,81.8233,772.312,0.0447634,5.55042,-0.00408656,-0.283965
0.0178797,-0.573815,4399.72,-4499.87,82.2464,770.542,0.0442228,5.53934,-0.00429276,-0.295048
0.0180675,-0.584897,4399.72,-4499.87,82.7653,770.04,0.0443721,5.55022,-0.00410387,-0.284162
0.0177904,-0.612549,4399.72,-4499.87,82.2587,767.957,0.0439369,5.48436,-0.00463179,-0.350023
0.0178405,-0.573955,4399.72,-4499.87,82.389,771.385,0.0447396,5.55733,-0.00396199,-0.277053
0.0178772,-0.584532,4399.72,-4499.87,82.4209,771.825,0.0446992,5.56967,-0.00388301,-0.264715
0.0182196,-0.591099,4399.71,-4499.87,82.7138,769.505,0.0440916,5.5355,-0.00451456,-0.298887
0.0178532,-0.579088,4399.72,-4499.87,82.6022,769.934,0.0439995,5.5453,-0.00447048,-0.289082
0.0179581,-0.611432,4399.72,-4499.87,82.6782,767.456,0.0439208,5.49554,-0.00505421,-0.338851
0.0178142,-0.608146,4399.73,-4499.87,83.0639,771.897,0.0438822,5.51996,-0.00449643,-0.314427
0.0179437,-0.58688,4399.72,-4499.87,82.6161,768.576,0.0443929,5.51243,-0.00418175,-0.321959
0.0179473,-0.562403,4399.72,-4499.87,82.1618,772.71,0.0447981,5.59027,-0.00381565,-0.244119
0.0178802,-0.604266,4399.72,-4499.87,82.4466,768.44,0.0440271,5.50669,-0.00477023,-0.327698
0.0173301,-0.592562,4399.74,-4499.87,81.3107,770.468,0.0445564,5.48184,-0.00508121,-0.352545
0.0176564,-0.567116,4399.73,-4499.87,81.9913,773.159,0.0448764,5.59003,-0.00344079,-0.244354
0.017749,-0.560102,4399.73,-4499.87,81.4259,774.41,0.044795,5.57971,-0.00392924,-0.254679
0.0176524,-0.590109,4399.73,-4499.87,81.0298,772.061,0.0444668,5.51086,-0.00477235,-0.32353
0.0175206,-0.573128,4399.73,-4499.87,80.5982,775.782,0.045352,5.56161,-0.00392977,-0.272772
0.0179083,-0.555993,4399.72,-4499.87,81.3228,773.386,0.0448064,5.54835,-0.0040696,-0.286033
0.0179145,-0.611033,4399.72,-4499.87,82.1027,769.667,0.0444771,5.50571,-0.00498059,-0.328678
0.0179068,-0.561522,4399.72,-4499.87,81.5943,774.066,0.0448084,5.5688,-0.00391824,-0.265586
0.0179874,-0.610588,4399.72,-4499.87,81.8311,769.41,0.0439429,5.49262,-0.00515493,-0.341761
0.0179917,-0.589733,4399.72,-4499.87,82.8042,769.3,0.0443289,5.53841,-0.00438947,-0.295973
0.0177339,-0.558455,4399.73,-4499.87,82.4662,771.405,0.04384,5.58111,-0.00365337,-0.253281
0.0179609,-0.573479,4399.72,-4499.87,81.9682,772.705,0.0448663,5.55838,-0.0044232,-0.276003
0.0180211,-0.606773,4399.72,-4499.87,83.0835,768.282,0.043934,5.53481,-0.00425841,-0.299579
0.0178174,-0.58404,4399.72,-4499.87,81.1307,775.047,0.0453847,5.56728,-0.00428303,-0.267108
0.0180078,-0.598689,4399.72,-4499.87,82.1741,769.96,0.044804,5.5145,-0.00482404,-0.319887
0.0176152,-0.576612,4399.73,-4499.87,82.1646,772.618,0.0447968,5.57622,-0.00401863,-0.258165
0.0176861,-0.604903,4399.73,-4499.87,81.4367,771.516,0.0445949,5.51839,-0.00457756,-0.315992
0.0179377,-0.620005,4399.72,-4499.87,82.2299,767.911,0.0439605,5.48247,-0.00504806,-0.35192
0.0178863,-0.59611,4399.72,-4499.87,82.6652,767.994,0.0440111,5.50615,-0.00460833,-0.328241
0.0178465,-0.568403,4399.72,-4499.87,82.3256,772.362,0.0445333,5.58702,-0.0033416,-0.247367
0.018064,-0.575169,4399.72,-4499.87,82.6349,770.089,0.0443768,5.54263,-0.00439218,-0.291758
0.0174791,-0.559092,4399.74,-4499.87,80.4705,775.258,0.0452441,5.54182,-0.0042852,-0.292567
0.0175025,-0.598974,4399.74,-4499.87,81.6458,771.792,0.0444663,5.53698,-0.00481553,-0.297409
0.0178761,-0.556,4399.73,-4499.87,82.4979,771.324,0.0442457,5.5498,-0.00403774,-0.284591
