tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115506,-2.39005,4399.88,-4499.87,52.7196,870.61,0.0583247,3.82421,-0.0029295,-0.214981
0.0115643,-2.39936,4399.88,-4499.87,53.8152,864.247,0.0576002,3.8696,-0.00187739,-0.169587
0.0120158,-2.34338,4399.88,-4499.87,54.7457,860.559,0.0570482,3.8726,-0.00221383,-0.166589
0.0113824,-2.3932,4399.89,-4499.87,52.5092,870.789,0.0585277,3.83769,-0.00268592,-0.201498
0.0118973,-2.406,4399.88,-4499.87,55.1465,860.895,0.0568413,3.77174,-0.0032975,-0.267447
0.0120063,-2.35692,4399.88,-4499.87,54.1975,863.511,0.0574909,3.87216,-0.00210094,-0.167031
0.0118196,-2.42979,4399.88,-4499.87,53.9644,866.13,0.0572004,3.77585,-0.00324885,-0.263336
0.0113801,-2.33585,4399.89,-4499.87,54.7466,859.66,0.0572601,3.87094,-0.002376,-0.168254
0.0115609,-2.40871,4399.88,-4499.87,53.9951,865.534,0.0572092,3.77567,-0.00336643,-0.263518
0.0113435,-2.3666,4399.89,-4499.87,54.141,862.112,0.0572527,3.87595,-0.00154715,-0.163243
0.0113331,-2.38609,4399.89,-4499.87,54.0784,864.18,0.056694,3.77163,-0.00341674,-0.267556
0.0118382,-2.37945,4399.88,-4499.87,54.5346,862.042,0.0573093,3.83271,-0.00240479,-0.206479
0.0118604,-2.36018,4399.88,-4499.87,55.5283,857.244,0.0565263,3.83521,-0.00262149,-0.203985
0.0115516,-2.40592,4399.88,-4499.87,53.7218,867.302,0.0577308,3.76341,-0.00343643,-0.27578
0.0120322,-2.3703,4399.87,-4499.87,54.61,861.411,0.0573153,3.8751,-0.00211903,-0.164086
0.0116273,-2.35541,4399.88,-4499.87,53.8234,864.214,0.0578771,3.88534,-0.00157164,-0.153849
0.01147,-2.40148,4399.89,-4499.87,53.0325,869.806,0.0581085,3.79853,-0.00325563,-0.240664
0.01147,-2.39567,4399.89,-4499.87,53.5479,866.167,0.0573945,3.82247,-0.00307659,-0.216719
0.012306,-2.49043,4399.87,-4499.87,55.2481,862.685,0.0571317,3.78318,-0.00325943,-0.256009
0.0117352,-2.43147,4399.88,-4499.87,53.5478,868.061,0.0583842,3.80081,-0.0030282,-0.238379
0.0122851,-2.33683,4399.87,-4499.87,55.2495,858.99,0.0570419,3.85602,-0.00244587,-0.183175
0.0116064,-2.34775,4399.88,-4499.87,52.881,869.149,0.0580443,3.8467,-0.00188712,-0.192492
0.0116319,-2.39421,4399.88,-4499.87,54.556,862.927,0.0569044,3.77049,-0.00339562,-0.268697
0.0114817,-2.40606,4399.88,-4499.87,53.4742,868.171,0.0581249,3.78511,-0.00328475,-0.254083
0.0115482,-2.3392,4399.88,-4499.87,53.3069,866.469,0.0577903,3.87902,-0.00196279,-0.160168
0.0117768,-2.33993,4399.88,-4499.87,55.325,859.158,0.0575882,3.82512,-0.00268048,-0.214069
0.0115043,-2.3485,4399.89,-4499.87,54.6757,859.877,0.0569998,3.87678,-0.00172865,-0.162406
0.0121637,-2.38228,4399.87,-4499.87,55.4408,860.234,0.0567073,3.756,-0.00365732,-0.28319
0.0120845,-2.38681,4399.87,-4499.87,55.1387,859.452,0.0567782,3.83614,-0.00281698,-0.203047
0.0115434,-2.38604,4399.89,-4499.87,53.7978,864.441,0.0579741,3.87238,-0.00225857,-0.166811
0.0116188,-2.33698,4399.88,-4499.87,53.0784,867.77,0.057923,3.86396,-0.00210721,-0.175235
0.0120411,-2.37152,4399.87,-4499.87,54.8497,860.595,0.0567312,3.82914,-0.00284517,-0.210051
0.0115662,-2.39044,4399.88,-4499.87,53.639,867.683,0.0574752,3.76262,-0.00360523,-0.276568
0.011878,-2.41811,4399.88,-4499.87,53.3724,868.885,0.0577287,3.79458,-0.00315293,-0.244612
0.011304,-2.41029,4399.89,-4499.87,53.1813,866.476,0.0572419,3.86174,-0.00270098,-0.177451
0.0118181,-2.4071,4399.88,-4499.87,54.7185,862.847,0.0571517,3.77069,-0.00331549,-0.268499
0.0116259,-2.34537,4399.88,-4499.87,54.3615,862.05,0.0577505,3.85044,-0.00222291,-0.188754
0.0116295,-2.38819,4399.88,-4499.87,54.188,867.498,0.0581202,3.7994,-0.00332702,-0.239791
0.0118321,-2.37929,4399.88,-4499.87,54.0039,865.741,0.0575136,3.79637,-0.00287696,-0.242817
0.0118241,-2.39187,4399.88,-4499.87,54.7758,863.913,0.0574563,3.85284,-0.00248349,-0.186352
0.0120905,-2.39544,4399.87,-4499.87,55.4436,859.097,0.0564047,3.79879,-0.00327716,-0.240401
0.0115594,-2.39293,4399.88,-4499.87,53.0547,869.626,0.0580722,3.82738,-0.00266025,-0.211813
0.0120012,-2.37166,4399.87,-4499.87,55.2368,858.974,0.0567176,3.82579,-0.00311693,-0.213403
0.0116365,-2.38101,4399.88,-4499.87,54.1841,863.002,0.0573126,3.83661,-0.00267297,-0.20258
0.0119866,-2.39412,4399.88,-4499.87,54.9875,861.376,0.0568463,3.79376,-0.00319956,-0.245433
0.0114218,-2.36586,4399.89,-4499.87,52.8729,868.404,0.058043,3.84969,-0.00218456,-0.189499
0.0115701,-2.40603,4399.88,-4499.87,54.364,864.069,0.0573563,3.7785,-0.00282235,-0.26069
0.0115463,-2.40695,4399.89,-4499.87,54.6508,862.577,0.0572243,3.77282,-0.00361557,-0.266367
0.011755,-2.38499,4399.88,-4499.87,54.4228,873.315,0.057705,3.83753,-0.00306933,-0.201657
0.0122334,-2.37253,4399.87,-4499.87,55.8974,856.771,0.0561873,3.81033,-0.00306776,-0.228861
0.0117287,-2.42627,4399.88,-4499.87,53.88,866.318,0.0574322,3.77983,-0.00342519,-0.25936
0.0120685,-2.39068,4399.87,-4499.87,55.5528,858.628,0.0565197,3.79956,-0.00335039,-0.239633
0.0113522,-2.39522,4399.89,-4499.87,52.6906,870.899,0.058011,3.80864,-0.00277801,-0.230551
0.0119258,-2.36168,4399.88,-4499.87,55.4978,857.171,0.0565378,3.84608,-0.00248553,-0.193109
0.0119299,-2.37198,4399.88,-4499.87,54.5818,861.175,0.0568898,3.8636,-0.00243643,-0.175595
0.0113085,-2.37969,4399.89,-4499.87,52.8293,869.516,0.0578921,3.82141,-0.00286363,-0.217783
0.0120083,-2.34774,4399.88,-4499.87,55.303,858.829,0.0567585,3.82946,-0.00280367,-0.20973
0.0118736,-2.33544,4399.88,-4499.87,55.3278,857.641,0.0563522,3.84819,-0.00234812,-0.190996
0.0119986,-2.38807,4399.88,-4499.87,54.8262,860.775,0.0569303,3.82914,-0.0028659,-0.210054
0.0119242,-2.37227,4399.88,-4499.87,55.5381,858.774,0.0564799,3.77755,-0.00303524,-0.261638
0.0117286,-2.3578,4399.88,-4499.87,54.8351,860.585,0.057277,3.8295,-0.00267404,-0.209691
0.0111934,-2.36741,4399.89,-4499.87,52.9115,868.04,0.057829,3.8572,-0.00235683,-0.181995
0.0120912,-2.41835,4399.88,-4499.87,55.6076,858.537,0.0561861,3.77357,-0.00374223,-0.265621
0.0116997,-2.39531,4399.88,-4499.87,54.3394,863.083,0.0572349,3.82916,-0.00230731,-0.210028
0.0117469,-2.37574,4399.88,-4499.87,54.2305,864.314,0.0572358,3.80451,-0.00286556,-0.234681
0.0118912,-2.41996,4399.88,-4499.87,54.812,861.649,0.0563986,3.79588,-0.00337589,-0.243315
0.0115557,-2.34371,4399.88,-4499.87,53.7379,864.146,0.057709,3.88445,-0.00175967,-0.154742
0.0111832,-2.42228,4399.89,-4499.87,53.0408,868.602,0.0579748,3.81788,-0.00281843,-0.221309
0.0120871,-2.47719,4399.87,-4499.87,54.4777,864.261,0.0573076,3.77192,-0.00327621,-0.267269
0.0116275,-2.39815,4399.89,-4499.87,53.3738,867.493,0.0581124,3.82921,-0.00232299,-0.209976
0.0117463,-2.40772,4399.88,-4499.87,54.0661,865.315,0.0571239,3.78489,-0.00325161,-0.254305
0.0118805,-2.39384,4399.88,-4499.87,54.1989,865.679,0.0574221,3.76109,-0.00345758,-0.278096
0.0116149,-2.41121,4399.88,-4499.87,53.4886,867.67,0.0576417,3.80985,-0.00277884,-0.229336
0.0115725,-2.36328,4399.88,-4499.87,54.4412,863.337,0.057495,3.79387,-0.00343926,-0.245325
0.011598,-2.37945,4399.88,-4499.87,53.5823,866.199,0.0571437,3.82235,-0.0028975,-0.216841
0.011804,-2.36051,4399.88,-4499.87,53.9608,867.859,0.0575231,3.84445,-0.00265252,-0.19474
0.0117351,-2.35928,4399.88,-4499.87,53.5805,874.318,0.0578726,3.859,-0.00268221,-0.18019
0.0119428,-2.37571,4399.88,-4499.87,54.6276,862.712,0.0568629,3.80379,-0.00322375,-0.2354
0.0116187,-2.35769,4399.89,-4499.87,54.2152,862.731,0.0571384,3.84147,-0.00255624,-0.197717
0.0121258,-2.3483,4399.87,-4499.87,55.192,858.857,0.0567333,3.85148,-0.00243523,-0.187708
0.0116356,-2.35983,4399.88,-4499.87,53.2511,866.669,0.0576168,3.87249,-0.00198097,-0.166696
0.011777,-2.37821,4399.88,-4499.87,54.7674,860.924,0.0568448,3.82697,-0.00270664,-0.212218
0.0122872,-2.38567,4397.52,-4499.87,55.8309,857.362,0.0561551,3.80891,-0.00336791,-0.230285
0.0118406,-2.39906,4399.88,-4499.87,55.3987,859.269,0.0565054,3.77951,-0.00308531,-0.259686
0.0120571,-2.39791,4399.87,-4499.87,55.8268,857.577,0.0564055,3.78501,-0.00322075,-0.254178
0.0117949,-2.38713,4399.88,-4499.87,54.1542,862.776,0.0570784,3.85498,-0.00237959,-0.184214
0.0116498,-2.36923,4399.88,-4499.87,53.2533,867.737,0.0572619,3.81735,-0.00325286,-0.221836
0.0117026,-2.39077,4399.88,-4499.87,53.4728,867.153,0.057547,3.82203,-0.00267469,-0.217161
0.0117402,-2.41545,4399.88,-4499.87,54.4838,863.479,0.0567798,3.77821,-0.00287923,-0.260983
0.0114417,-2.41656,4399.89,-4499.87,53.1352,869.029,0.0576483,3.7986,-0.00283138,-0.240595
0.0113696,-2.37902,4399.89,-4499.87,53.7133,864.338,0.0573602,3.85063,-0.00236988,-0.188563
0.0113934,-2.37722,4399.89,-4499.87,53.1095,867.063,0.0576705,3.85735,-0.00237083,-0.181839
0.0116189,-2.39112,4399.88,-4499.87,54.6299,861.491,0.0572404,3.82351,-0.00252839,-0.215682
0.0120306,-2.38322,4399.88,-4499.87,55.3793,859.636,0.0566671,3.78592,-0.00321145,-0.253268
0.0117157,-2.32957,4399.88,-4499.87,54.4738,861.38,0.0570547,3.85484,-0.00244716,-0.184346
0.0117015,-2.40549,4399.88,-4499.87,53.5933,867.19,0.0569782,3.78776,-0.00326708,-0.251431
0.0115203,-2.38359,4399.88,-4499.87,54.2586,862.995,0.0575684,3.82874,-0.0027677,-0.210454
0.0115263,-2.35598,4399.89,-4499.87,52.5681,870.392,0.0583981,3.84522,-0.00246538,-0.193971
0.0120665,-2.39216,4399.87,-4499.87,54.5881,863.069,0.0572399,3.80982,-0.00303277,-0.229366
0.0118229,-2.3833,4399.88,-4499.87,55.729,856.271,0.0567791,3.84047,-0.00254945,-0.198723
0.0117411,-2.35335,4399.88,-4499.87,53.081,867.715,0.0580112,3.87773,-0.00208128,-0.16146
0.0111266,-2.41303,4399.89,-4499.87,53.5981,864.386,0.0576536,3.86678,-0.00219594,-0.172411
0.0117185,-2.3767,4399.88,-4499.87,55.0736,860.164,0.056513,3.77941,-0.00328381,-0.259785
0.0116625,-2.36593,4399.88,-4499.87,54.094,862.981,0.0572511,3.86406,-0.00235886,-0.175131
0.0120989,-2.39963,4399.87,-4499.87,55.7383,857.863,0.0562148,3.79169,-0.00293575,-0.2475
0.0123697,-2.38088,4399.87,-4499.87,55.1039,860.629,0.0566606,3.81905,-0.00242031,-0.220142
0.0119645,-2.38029,4399.87,-4499.87,55.7166,860.203,0.0571214,3.78465,-0.00335082,-0.254539
0.0118148,-2.36931,4399.88,-4499.87,54.7897,859.944,0.0566952,3.8563,-0.00226729,-0.18289
0.0110849,-2.42243,4399.9,-4499.87,52.5128,870.378,0.0580091,3.82999,-0.00254285,-0.209202
0.0118882,-2.36608,4399.88,-4499.87,53.8251,864.871,0.0575073,3.8526,-0.00235275,-0.186592
0.0118715,-2.40804,4399.88,-4499.87,54.4365,863.439,0.0571263,3.80177,-0.00317758,-0.237419
0.011958,-2.33784,4399.88,-4499.87,54.8303,861.241,0.0575073,3.83305,-0.00278345,-0.206141
0.01144,-2.3621,4399.89,-4499.87,53.5698,865.314,0.0575834,3.84563,-0.00199496,-0.193563
0.0114706,-2.39354,4399.89,-4499.87,54.3673,862.124,0.0569119,3.82413,-0.00289377,-0.215056
0.0119065,-2.38099,4399.88,-4499.87,55.2118,859.543,0.056364,3.80599,-0.00321873,-0.233198
0.0120128,-2.3778,4399.87,-4499.87,55.5139,858.093,0.0568177,3.82562,-0.0029685,-0.213569
0.0121444,-2.39342,4399.87,-4499.87,55.3613,858.954,0.0569651,3.83259,-0.00240217,-0.206599
0.0118722,-2.38884,4399.88,-4499.87,56.045,855.995,0.0562771,3.80355,-0.00348652,-0.23564
0.0120811,-2.31762,4399.87,-4499.87,54.1789,863.695,0.0575075,3.85284,-0.0025141,-0.18635
0.0119652,-2.38971,4399.88,-4499.87,54.6846,862.32,0.0567289,3.79713,-0.00318164,-0.24206
0.0116136,-2.40069,4399.88,-4499.87,54.2387,864.443,0.0573753,3.78648,-0.00334197,-0.25271
0.0118174,-2.38093,4399.88,-4499.87,52.9242,870.791,0.0580381,3.80262,-0.00328366,-0.236571
0.0124326,-2.37397,4399.87,-4499.87,55.8121,856.735,0.0563198,3.83206,-0.00253147,-0.207133
0.0116705,-2.37574,4399.88,-4499.87,53.4648,866.365,0.0578434,3.84739,-0.00215888,-0.191802
0.011929,-2.33435,4399.88,-4499.87,54.6853,860.381,0.056904,3.87205,-0.00244644,-0.167143
0.0115253,-2.40566,4399.88,-4499.87,53.2428,867.976,0.0581561,3.82691,-0.00279245,-0.212281
0.0119635,-2.42718,4399.88,-4499.87,54.5613,863.89,0.0569138,3.76458,-0.00339965,-0.274615
0.0119236,-2.40681,4399.87,-4499.87,54.7027,862.9,0.0566641,3.77413,-0.00343115,-0.265064
0.0117772,-2.39934,4399.88,-4499.87,53.8862,864.931,0.0574555,3.82847,-0.00302201,-0.210722
0.0123273,-2.40166,4399.87,-4499.87,55.9703,857.742,0.0566839,3.78749,-0.00331783,-0.251699
0.0114263,-2.3889,4399.89,-4499.87,54.1119,864.089,0.0579173,3.81292,-0.00301225,-0.226274
0.0117169,-2.3809,4399.88,-4499.87,55.4235,857.008,0.0562872,3.85205,-0.0025788,-0.187145
0.0118089,-2.36571,4399.88,-4499.87,53.5805,866.701,0.0581538,3.83244,-0.00245894,-0.20675
0.0120305,-2.3735,4399.88,-4499.87,54.6219,861.581,0.0569462,3.83916,-0.00225415,-0.200029
0.0113611,-2.34639,4399.89,-4499.87,53.8138,863.654,0.0574091,3.87903,-0.00209741,-0.160156
0.0101628,-2.35602,4399.91,-4499.87,53.2713,866.227,0.0572338,3.77069,-0.00329009,-0.268496
0.0119852,-2.42476,4399.88,-4499.87,53.6821,867.931,0.0575186,3.78361,-0.00318112,-0.255581
0.0122726,-2.42078,4399.87,-4499.87,55.6786,858.547,0.0565449,3.79351,-0.00316254,-0.245681
0.0118792,-2.41604,4399.88,-4499.87,54.2749,864.902,0.0571559,3.76401,-0.0035407,-0.27518
0.0116133,-2.34932,4399.88,-4499.87,53.6415,865.247,0.0575909,3.86536,-0.00242066,-0.173828
0.0119461,-2.39247,4399.88,-4499.87,55.0346,860.509,0.0565604,3.7905,-0.00342921,-0.248687
0.0118418,-2.40517,4399.88,-4499.87,55.1105,860.194,0.0569326,3.80928,-0.00307523,-0.229906
0.0120173,-2.41589,4399.88,-4499.87,54.7339,862.855,0.0570214,3.77881,-0.0037951,-0.260384
0.0119594,-2.35869,4399.88,-4499.87,55.2063,858.375,0.0570762,3.86756,-0.00238567,-0.171629
0.0116155,-2.3733,4399.86,-4499.87,53.2742,867.393,0.0580346,3.84262,-0.00238292,-0.196572
0.0115422,-2.42387,4399.89,-4499.87,53.2205,869.005,0.0580464,3.79998,-0.00300268,-0.239215
0.0119544,-2.37537,4399.88,-4499.87,54.8823,860.512,0.0569407,3.82967,-0.00325145,-0.209518
0.011748,-2.40056,4399.88,-4499.87,54.2038,864.895,0.0573515,3.77567,-0.00348107,-0.263521
0.0116313,-2.3691,4399.88,-4499.87,54.2799,862.448,0.0571197,3.84084,-0.00246838,-0.198348
0.0119884,-2.33923,4399.88,-4499.87,55.4043,857.14,0.0564029,3.85297,-0.00250812,-0.186223
0.0117667,-2.3722,4399.88,-4499.87,53.1697,867.19,0.0575586,3.8618,-0.00214137,-0.177393
0.0115969,-2.39639,4399.88,-4499.87,54.4599,863.848,0.0574847,3.78486,-0.00316569,-0.254328
0.012058,-2.37804,4399.87,-4499.87,55.5721,857.339,0.0564482,3.83825,-0.0023274,-0.200945
0.0113616,-2.42252,4399.89,-4499.87,52.8351,870.464,0.0580143,3.80414,-0.00341517,-0.23505
0.0119523,-2.37186,4399.88,-4499.87,54.058,863.921,0.0573525,3.84805,-0.00225568,-0.19114
0.0117315,-2.41836,4399.88,-4499.87,53.9255,866.418,0.0573581,3.7692,-0.00341151,-0.269987
0.0120113,-2.40148,4399.88,-4499.87,55.6012,858.268,0.0564174,3.79499,-0.00350694,-0.244203
0.0118074,-2.34968,4399.88,-4499.87,53.7861,865.059,0.0578361,3.87108,-0.00211563,-0.16811
0.011378,-2.32711,4399.89,-4499.87,53.7523,864.369,0.0575042,3.85726,-0.00247192,-0.181927
0.011514,-2.39026,4399.88,-4499.87,53.4568,867.021,0.0574197,3.81096,-0.00288554,-0.22823
0.011835,-2.44668,4399.88,-4499.87,54.7004,862.863,0.0570355,3.7705,-0.00367909,-0.268687
0.0122003,-2.40826,4399.87,-4499.87,54.9113,862.369,0.0572915,3.7955,-0.00308708,-0.243686
0.0119665,-2.38038,4399.88,-4499.87,54.8494,860.143,0.0565496,3.84207,-0.00217358,-0.197121
0.0115797,-2.39087,4399.88,-4499.87,53.937,865.641,0.0579116,3.80492,-0.00304834,-0.234274
0.0120418,-2.41697,4399.88,-4499.87,55.5649,858.839,0.056488,3.78593,-0.00301821,-0.253263
0.0116611,-2.42422,4399.88,-4499.87,53.1943,869.837,0.057875,3.78542,-0.00292195,-0.253775
0.0113433,-2.38508,4399.89,-4499.87,54.3372,863.282,0.0563677,3.78858,-0.00345629,-0.250614
0.0115407,-2.35974,4399.88,-4499.87,53.2699,866.423,0.0575155,3.86159,-0.00246386,-0.177604
0.0119464,-2.39791,4399.88,-4499.87,55.0644,860.932,0.0566838,3.78971,-0.0035915,-0.249481
0.0116866,-2.37012,4399.88,-4499.87,54.5012,861.479,0.0570518,3.84197,-0.00234495,-0.197217
0.0122251,-2.42406,4399.87,-4499.87,55.4842,859.472,0.0560987,3.76615,-0.00354457,-0.273045
0.011804,-2.42967,4399.88,-4499.87,53.6513,867.693,0.0573445,3.77451,-0.00332631,-0.264683
0.0111394,-2.40883,4399.89,-4499.87,52.5526,870.821,0.0582994,3.82168,-0.0024518,-0.217508
0.0120559,-2.37911,4399.87,-4499.87,55.8804,856.447,0.0565537,3.82315,-0.00303373,-0.216042
0.0111457,-2.35207,4399.89,-4499.87,54.8793,860.179,0.0562433,3.77027,-0.00351412,-0.268919
0.0117861,-2.39694,4399.88,-4499.87,54.0489,864.59,0.057597,3.82354,-0.00280183,-0.215647
0.01171,-2.42103,4399.88,-4499.87,54.5749,861.988,0.0568383,3.81005,-0.0028469,-0.229138
0.0119921,-2.38465,4399.88,-4499.87,55.6455,858.729,0.0567263,3.78887,-0.00334766,-0.250318
0.0117464,-2.41569,4399.88,-4499.87,54.4287,863.775,0.056944,3.76524,-0.0037111,-0.273955
0.0115967,-2.38199,4399.89,-4499.87,52.9619,870.174,0.0580518,3.80427,-0.00276167,-0.234925
0.0123147,-2.43131,4399.87,-4499.87,55.5711,859.63,0.0569152,3.78631,-0.0032965,-0.252877
0.0115765,-2.42466,4399.88,-4499.87,53.4832,868.185,0.0578303,3.77874,-0.0035146,-0.260446
0.0116378,-2.36717,4399.88,-4499.87,53.1497,867.399,0.057735,3.86749,-0.00217318,-0.171703
0.0118039,-2.41837,4399.88,-4499.87,54.5176,863.956,0.0576126,3.77473,-0.00359451,-0.26446
0.0121119,-2.44133,4399.87,-4499.87,54.7126,863.245,0.0568137,3.76052,-0.00350509,-0.278668
0.0119384,-2.41498,4399.88,-4499.87,55.5619,860.183,0.0566553,3.77358,-0.00368671,-0.265611
0.0113851,-2.4099,4399.89,-4499.87,52.9405,870.265,0.0584321,3.80495,-0.00263123,-0.234245
0.0116889,-2.38099,4399.88,-4499.87,54.1062,865.198,0.0577359,3.80202,-0.00296078,-0.237169
0.0117679,-2.34154,4399.88,-4499.87,54.3812,861.573,0.0571298,3.87607,-0.00188922,-0.163121
0.0115878,-2.39504,4399.88,-4499.87,53.1018,868.171,0.057807,3.83197,-0.00272487,-0.207221
0.011859,-2.33564,4399.88,-4499.87,54.3641,861.915,0.0568605,3.8561,-0.00266769,-0.183093
0.0112849,-2.35435,4399.89,-4499.87,52.6116,869.83,0.0579501,3.8371,-0.00228509,-0.202086
0.0116965,-2.43224,4399.88,-4499.87,53.9759,865.805,0.0572636,3.78783,-0.00309429,-0.251362
0.0117431,-2.36553,4399.88,-4499.87,53.7604,865.304,0.0577379,3.84197,-0.00212664,-0.197218
0.0113839,-2.42686,4399.89,-4499.87,53.6866,866.306,0.0572276,3.79305,-0.00295238,-0.246136
0.0119368,-2.36116,4399.88,-4499.87,54.985,859.049,0.0566727,3.87546,-0.00216896,-0.163729
0.0113804,-2.34952,4399.89,-4499.87,53.1719,867.529,0.0577357,3.84033,-0.00231814,-0.198856
0.0120242,-2.408,4399.87,-4499.87,54.4337,864.414,0.0571247,3.77325,-0.00316998,-0.265945
0.0117547,-2.35019,4399.88,-4499.87,54.4663,862.831,0.0570654,3.81201,-0.00288939,-0.227176
0.0117252,-2.41694,4399.88,-4499.87,53.9874,865.951,0.0574368,3.78532,-0.00317648,-0.253875
0.0117424,-2.41038,4399.88,-4499.87,53.3851,868.611,0.0576279,3.78148,-0.00346028,-0.257714
0.0118392,-2.38245,4399.88,-4499.87,55.682,857.196,0.0564441,3.81691,-0.00297357,-0.222276
0.0114858,-2.32871,4399.89,-4499.87,54.1719,862.63,0.0572475,3.85608,-0.00248897,-0.183112
0.01142,-2.36347,4399.89,-4499.87,52.7021,869.581,0.0578032,3.83797,-0.00252395,-0.201222
0.0120457,-2.3678,4399.87,-4499.87,54.2093,863.73,0.0574801,3.84062,-0.00229084,-0.198575
0.0115305,-2.37923,4399.89,-4499.87,52.7213,869.805,0.0578689,3.82981,-0.00284326,-0.209378
0.0111285,-2.3762,4399.89,-4499.87,52.6085,869.896,0.057587,3.82449,-0.00262979,-0.2147
0.0116783,-2.3729,4399.88,-4499.87,53.5366,865.188,0.0572973,3.88791,-0.00208883,-0.151279
0.0122429,-2.3645,4399.87,-4499.87,54.0021,865.359,0.0575751,3.83701,-0.00262293,-0.202178
0.0117328,-2.41965,4399.88,-4499.87,53.4089,868.891,0.0578044,3.77868,-0.00319524,-0.260506
0.0121801,-2.36101,4399.87,-4499.87,55.8637,856.424,0.0568156,3.83271,-0.00264544,-0.206484
0.0117756,-2.35963,4399.88,-4499.87,55.5372,856.465,0.0563371,3.84585,-0.00216364,-0.193344
0.0120622,-2.40316,4399.87,-4499.87,55.0827,860.298,0.0564329,3.80944,-0.00277741,-0.229749
0.0119127,-2.3633,4399.88,-4499.87,54.6485,861.168,0.0571531,3.84373,-0.00227249,-0.195462
0.0119568,-2.36192,4399.88,-4499.87,55.9651,856.631,0.0560806,3.78597,-0.00330037,-0.253223
0.0117704,-2.39502,4399.88,-4499.87,55.0301,860.202,0.0566858,3.81058,-0.00333789,-0.228606
0.011639,-2.37548,4399.88,-4499.87,54.1564,863.971,0.0570635,3.80904,-0.00275778,-0.230146
0.0120678,-2.38624,4399.87,-4499.87,54.99,861.727,0.056811,3.78468,-0.00309425,-0.254515
0.0116921,-2.35049,4399.88,-4499.87,53.2386,867.265,0.058185,3.87146,-0.00210183,-0.167727
0.0118954,-2.38791,4399.88,-4499.87,54.5466,862.11,0.0570452,3.82176,-0.00267733,-0.217429
0.0113821,-2.36304,4399.89,-4499.87,52.8533,869.894,0.0582938,3.81807,-0.00301104,-0.221124
0.0120771,-2.3413,4399.87,-4499.87,54.9196,859.797,0.0568851,3.8697,-0.00182161,-0.169495
0.0115831,-2.4028,4399.88,-4499.87,54.1998,864.308,0.0570873,3.79102,-0.00321247,-0.248166
0.0117356,-2.3797,4399.88,-4499.87,53.5409,865.834,0.0574936,3.85073,-0.00237324,-0.188465
0.0114107,-2.40079,4399.89,-4499.87,53.7113,866.393,0.0573508,3.78834,-0.003439,-0.25085
0.0117676,-2.36497,4399.88,-4499.87,53.255,867.326,0.058117,3.87325,-0.00224263,-0.165944
0.0117964,-2.38227,4399.88,-4499.87,55.1236,860.062,0.0567139,3.80625,-0.00297684,-0.232936
0.0117319,-2.3852,4399.88,-4499.87,54.195,862.435,0.057521,3.89129,-0.00188292,-0.147897
0.0119144,-2.41488,4399.88,-4499.87,53.6694,867.755,0.0578705,3.7926,-0.00303185,-0.246591
0.0116813,-2.38739,4399.88,-4499.87,52.9902,868.757,0.0578094,3.83981,-0.00258105,-0.199385
0.0122033,-2.37532,4399.87,-4499.87,55.7432,857.538,0.0564321,3.80686,-0.00302965,-0.232326
0.0120289,-2.38462,4399.88,-4499.87,55.8143,857.477,0.0561674,3.7841,-0.00323077,-0.255088
0.011696,-2.36631,4399.88,-4499.87,54.1499,862.358,0.0576977,3.89346,-0.00198513,-0.145731
0.0115048,-2.38776,4399.89,-4499.87,53.5489,867.833,0.0579385,3.79372,-0.00281029,-0.245471
0.011601,-2.42084,4399.88,-4499.87,53.3897,868.325,0.0572978,3.78668,-0.00307647,-0.252507
0.0121433,-2.34144,4399.87,-4499.87,54.1005,864.009,0.057724,3.88119,-0.00205747,-0.158005
0.0115312,-2.3552,4399.88,-4499.87,54.0912,862.783,0.0576815,3.88655,-0.00205238,-0.152643
0.0116369,-2.42337,4399.88,-4499.87,53.8345,866.466,0.0574125,3.78986,-0.00302309,-0.249329
0.0114669,-2.38774,4399.89,-4499.87,52.8231,869.329,0.0581588,3.83897,-0.00274679,-0.200223
0.0121254,-2.3626,4399.87,-4499.87,55.3486,858.188,0.0564901,3.84641,-0.00220229,-0.192776
0.011524,-2.38755,4399.88,-4499.87,53.3466,867.534,0.0575483,3.81298,-0.00272939,-0.226208
0.0117361,-2.37646,4399.88,-4499.87,54.1378,862.622,0.0572431,3.87671,-0.00209977,-0.162484
0.0116472,-2.4151,4399.88,-4499.87,54.2286,864.268,0.0569054,3.77855,-0.00311321,-0.260637
0.0118588,-2.39294,4399.88,-4499.87,53.8945,864.354,0.0573851,3.85388,-0.0023077,-0.185315
0.0117058,-2.33925,4399.88,-4499.87,54.6984,860.064,0.056769,3.87059,-0.00212529,-0.168603
0.0113443,-2.39137,4399.89,-4499.87,52.7042,870.161,0.0582268,3.83055,-0.00253562,-0.208639
0.0119271,-2.35627,4399.88,-4499.87,54.8063,860.421,0.0570554,3.86101,-0.00239874,-0.178183
0.0115898,-2.40589,4399.88,-4499.87,54.3908,864.031,0.0574371,3.77364,-0.00358658,-0.265547
0.0121014,-2.3857,4399.87,-4499.87,55.5546,858.84,0.0565642,3.79226,-0.00339573,-0.246928
0.0138519,-2.42151,4399.83,-4499.87,55.3927,863.63,0.0572538,3.77905,-0.00298501,-0.26014
