tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116447,1.43824,4399.88,-4499.87,53.7143,864.673,0.0576552,1.50667,0.00201245,0.160273
0.0120488,1.50752,4399.87,-4499.87,55.876,856.896,0.0559615,1.59323,0.00264415,0.246834
0.0110209,1.4686,4399.9,-4499.87,52.5272,869.913,0.0581027,1.5438,0.00238885,0.197404
0.0114606,1.42493,4399.89,-4499.87,55.9179,855.214,0.0562611,1.57472,0.00254547,0.228324
0.0119451,1.46347,4399.88,-4499.87,54.1552,863.219,0.0572098,1.5278,0.00228663,0.181406
0.0115546,1.45773,4399.88,-4499.87,53.38,866.733,0.0578667,1.54081,0.00216205,0.194409
0.0114205,1.47541,4399.89,-4499.87,52.5781,869.946,0.0577711,1.53995,0.0021623,0.193551
0.0114976,1.4899,4399.89,-4499.87,52.5178,870.787,0.0580866,1.53646,0.00225992,0.19006
0.0115961,1.44858,4399.88,-4499.87,53.6067,865.436,0.0574272,1.53435,0.00209809,0.187957
0.0118914,1.48669,4399.88,-4499.87,52.5441,871.649,0.0581454,1.55184,0.00264834,0.205439
0.0117821,1.50898,4399.88,-4499.87,54.4784,863.186,0.0572372,1.5894,0.00283329,0.243008
0.0115094,1.45848,4399.89,-4499.87,53.2917,867.217,0.0579034,1.5425,0.00267522,0.196107
0.012045,1.48138,4399.87,-4499.87,55.1976,859.649,0.056989,1.56107,0.00273329,0.214671
0.0119159,1.44004,4399.88,-4499.87,53.3031,867.247,0.0578278,1.51113,0.00204939,0.164729
0.0113796,1.49094,4399.89,-4499.87,54.8306,859.834,0.0568448,1.55837,0.00309619,0.21197
0.0118292,1.51999,4399.88,-4499.87,55.109,860.769,0.0566857,1.61364,0.0038301,0.26724
0.0116738,1.45807,4399.88,-4499.87,52.9784,868.274,0.0578875,1.50977,0.00209081,0.16337
0.0115697,1.46683,4399.89,-4499.87,54.806,859.35,0.0563883,1.53278,0.00272924,0.186387
0.0111413,1.51283,4399.89,-4499.87,52.5184,869.7,0.0577291,1.54003,0.00234528,0.193637
0.0116496,1.50868,4399.88,-4499.87,54.3655,862.949,0.0567329,1.58465,0.00312343,0.238258
0.0120131,1.44662,4399.88,-4499.87,54.9585,859.772,0.0568234,1.53833,0.00307582,0.191937
0.0117682,1.522,4399.88,-4499.87,54.1813,865.147,0.0570966,1.61701,0.00298337,0.270612
0.0111658,1.48042,4399.89,-4499.87,52.9337,868.038,0.057939,1.53292,0.00226647,0.186524
0.0116063,1.4659,4399.88,-4499.87,54.1988,862.746,0.0572962,1.5329,0.00218596,0.186505
0.0120502,1.49793,4399.88,-4499.87,54.7029,862.443,0.0573215,1.57545,0.00308689,0.229056
0.0119024,1.47952,4399.88,-4499.87,53.6662,866.256,0.0575887,1.5543,0.0025657,0.207899
0.011219,1.48233,4399.89,-4499.87,53.0467,868.986,0.0578819,1.58663,0.00253529,0.240233
0.0114826,1.44435,4399.89,-4499.87,53.0481,868.162,0.0582378,1.52551,0.00219551,0.179117
0.0111965,1.4779,4399.89,-4499.87,53.5825,867.362,0.0576631,1.61765,0.00339962,0.271258
0.0117243,1.46467,4399.88,-4499.87,55.1374,858.551,0.0568537,1.53544,0.00201725,0.189045
0.0119119,1.49278,4399.88,-4499.87,55.7926,857.853,0.0566832,1.61259,0.00337152,0.266196
0.0124343,1.48527,4399.87,-4499.87,55.2756,860.585,0.0569253,1.58578,0.00318559,0.239388
0.0113808,1.52539,4399.89,-4499.87,55.3993,858.589,0.0563659,1.61568,0.0036216,0.269285
0.0117755,1.46284,4399.88,-4499.87,53.436,866.054,0.0575376,1.50249,0.00236726,0.156092
0.0112053,1.44175,4399.89,-4499.87,53.1042,869.028,0.0578687,1.59412,0.00293377,0.247725
0.0118698,1.51478,4399.88,-4499.87,54.3944,863.074,0.056922,1.57196,0.0028072,0.225568
0.011612,1.45291,4399.88,-4499.87,54.0799,863.168,0.0575543,1.50845,0.00208897,0.162058
0.0114017,1.46485,4399.89,-4499.87,53.0487,868.104,0.0575355,1.55738,0.00316505,0.210982
0.0115066,1.52066,4399.89,-4499.87,53.6427,867.254,0.0574518,1.60526,0.00313107,0.258859
0.0112573,1.52948,4399.89,-4499.87,53.2805,868.571,0.0574327,1.60423,0.00270576,0.257834
0.0113359,1.51309,4399.89,-4499.87,53.5922,870.841,0.0577641,1.58616,0.00322899,0.239765
0.0114217,1.43299,4399.89,-4499.87,53.9766,863.215,0.0571643,1.5159,0.0023325,0.169504
0.0113107,1.47922,4399.89,-4499.87,52.8505,868.683,0.0577189,1.55582,0.00297514,0.209427
0.012089,1.48254,4399.87,-4499.87,55.6124,857.13,0.0566773,1.53845,0.00215775,0.19205
0.011306,1.47778,4399.89,-4499.87,53.9783,864.125,0.0573551,1.5679,0.00303723,0.221506
0.0117928,1.4788,4399.88,-4499.87,54.6793,860.706,0.0565193,1.54482,0.00268303,0.198426
0.0115732,1.48948,4399.88,-4499.87,53.8486,865.413,0.0572729,1.57733,0.00290363,0.230929
0.0113135,1.51976,4399.89,-4499.87,52.6527,870.272,0.0581215,1.56243,0.00308702,0.216033
0.0119991,1.48825,4399.88,-4499.87,55.8219,857.034,0.0566227,1.57813,0.00274342,0.231731
0.0114221,1.46906,4399.89,-4499.87,52.4898,871.049,0.058461,1.54633,0.00254941,0.199932
0.0119158,1.50189,4399.88,-4499.87,54.8908,864.723,0.0576443,1.5504,0.00263883,0.204008
0.0115253,1.51496,4399.89,-4499.87,54.6347,862.62,0.0568336,1.6243,0.00387842,0.277902
0.0115647,1.46957,4399.89,-4499.87,54.1145,863.368,0.0574443,1.54161,0.00268548,0.19521
0.0114955,1.47597,4399.89,-4499.87,52.7056,870.116,0.057977,1.5604,0.00276639,0.214006
0.0121366,1.51363,4399.87,-4499.87,54.0364,866.747,0.0571816,1.62514,0.00332507,0.278743
0.0117445,1.51798,4399.88,-4499.87,54.731,862.213,0.0565768,1.6144,0.00374079,0.268006
0.0120011,1.48506,4399.87,-4499.87,54.4068,865.087,0.0573154,1.63931,0.00370553,0.292918
0.0113655,1.45873,4399.89,-4499.87,52.4719,871.356,0.058288,1.55781,0.00278553,0.211413
0.0129914,1.52315,4399.85,-4499.87,55.0176,862.246,0.0570112,1.56954,0.00268563,0.223139
0.0116763,1.54299,4399.88,-4499.87,53.8267,866.721,0.0576685,1.59965,0.00344868,0.253252
0.012081,1.47266,4399.87,-4499.87,55.3305,858.871,0.0571361,1.54673,0.00253978,0.200334
0.0114668,1.51144,4399.89,-4499.87,54.2897,864.092,0.0571386,1.61146,0.00332591,0.265059
0.0119674,1.44585,4399.88,-4499.87,54.4253,861.655,0.0572385,1.5004,0.00231287,0.153998
0.0118732,1.51544,4399.88,-4499.87,54.8709,861.389,0.0568522,1.5874,0.00326678,0.241
0.0115789,1.44793,4399.88,-4499.87,53.894,863.961,0.0574257,1.51646,0.00182456,0.170068
0.0119286,1.51174,4399.88,-4499.87,55.3597,859.457,0.0564324,1.59804,0.0030069,0.251647
0.0113769,1.46219,4399.89,-4499.87,53.9674,863.284,0.0573824,1.51041,0.00203202,0.16401
0.0115779,1.42601,4399.88,-4499.87,53.4501,866.302,0.0577715,1.52266,0.00231824,0.176262
0.0117294,1.52627,4399.88,-4499.87,54.7454,862.737,0.056888,1.63095,0.00346142,0.28455
0.0121102,1.45464,4399.87,-4499.87,54.8573,860.708,0.0571966,1.53623,0.00178398,0.189833
0.0120562,1.46228,4399.87,-4499.87,55.2011,858.893,0.0565865,1.53685,0.00252021,0.19045
0.0116434,1.49416,4399.88,-4499.87,52.9319,870.506,0.0580996,1.59087,0.00244683,0.244468
0.0123143,1.51302,4399.87,-4499.87,55.7159,858.739,0.0565248,1.61113,0.00344263,0.264738
0.0118798,1.45891,4399.88,-4499.87,54.462,861.98,0.0572726,1.52565,0.00253952,0.17925
0.0116311,1.49137,4399.88,-4499.87,53.3621,866.557,0.0578519,1.51828,0.00211836,0.171884
0.011936,1.4809,4399.88,-4499.87,53.0818,869.256,0.0585062,1.54401,0.00195354,0.197614
0.0120761,1.47245,4399.87,-4499.87,55.5879,858.804,0.0563649,1.60219,0.00316445,0.255793
0.0118927,1.48451,4399.88,-4499.87,54.0869,866.061,0.0575791,1.6056,0.00345888,0.259206
0.0122186,1.46113,4399.87,-4499.87,55.2898,859.171,0.0570622,1.53836,0.00258827,0.191959
0.0119607,1.51747,4399.88,-4499.87,54.026,865.349,0.0576759,1.57284,0.00293602,0.226442
0.0122448,1.48646,4399.87,-4499.87,54.4424,864.234,0.0574855,1.58331,0.0029632,0.236916
0.0122796,1.46393,4399.87,-4499.87,54.9097,860.677,0.0574937,1.51549,0.00174582,0.169089
0.0117394,1.53618,4399.88,-4499.87,53.3392,868.556,0.0573046,1.59099,0.00292179,0.244595
0.0122335,1.47606,4399.87,-4499.87,55.6678,858.341,0.056382,1.58542,0.00271279,0.239025
0.0115149,1.52787,4399.89,-4499.87,53.3677,868.106,0.0574402,1.59222,0.00315788,0.245822
0.0117037,1.49347,4399.88,-4499.87,53.5765,866.348,0.0573803,1.56607,0.0028652,0.219677
0.0113375,1.5,4399.89,-4499.87,53.9158,864.997,0.0573534,1.58733,0.00291332,0.240933
0.0116688,1.47345,4399.88,-4499.87,54.0943,863.26,0.0571754,1.54499,0.00259797,0.198597
0.0116329,1.53698,4399.88,-4499.87,53.5921,867.682,0.0575803,1.61003,0.00326327,0.263637
0.0115149,1.51968,4399.89,-4499.87,53.6034,867.631,0.0575687,1.61817,0.00360257,0.271769
0.0120797,1.47514,4399.87,-4499.87,54.7759,860.808,0.0571674,1.54594,0.00269542,0.199539
0.0121438,1.51995,4399.87,-4499.87,55.6511,859.077,0.0576857,1.61345,0.00332168,0.26705
0.0118902,1.46964,4399.88,-4499.87,54.2529,862.285,0.0569404,1.50616,0.00218056,0.159765
0.0123065,1.47971,4399.87,-4499.87,55.5394,858.691,0.0568011,1.57142,0.0029361,0.225023
0.0119817,1.48813,4399.87,-4499.87,54.4444,863.891,0.0571818,1.59237,0.00323234,0.24597
0.0118876,1.4996,4399.88,-4499.87,55.1387,861.135,0.0567916,1.62711,0.00365835,0.280714
0.0115583,1.52481,4399.89,-4499.87,53.2366,868.462,0.0577877,1.576,0.0026944,0.229602
0.011475,1.45129,4399.89,-4499.87,53.7305,865.042,0.0577021,1.52404,0.00234263,0.177643
0.0118843,1.4718,4399.88,-4499.87,55.1152,858.803,0.0567359,1.51988,0.00230077,0.173487
0.011557,1.51462,4399.88,-4499.87,53.6429,865.747,0.0577747,1.54971,0.00284923,0.20331
0.0116418,1.47691,4399.88,-4499.87,53.516,866.635,0.0576334,1.55514,0.00283812,0.208744
0.0117613,1.47759,4399.88,-4499.87,54.6326,861.662,0.0574004,1.55946,0.00242762,0.213064
0.0120654,1.47117,4399.87,-4499.87,55.902,856.622,0.0565461,1.57303,0.00314503,0.226634
0.0119088,1.43712,4399.88,-4499.87,55.4454,857.478,0.0565623,1.54446,0.00225234,0.198062
0.0116438,1.49305,4399.88,-4499.87,53.7119,865.722,0.0577735,1.55469,0.00267574,0.208288
0.0118784,1.4514,4399.88,-4499.87,55.4068,857.176,0.0562861,1.52811,0.00256389,0.181716
0.0118319,1.47656,4399.88,-4499.87,54.792,862.467,0.057121,1.6096,0.0030482,0.263199
0.0121006,1.53091,4399.87,-4499.87,54.866,862.009,0.0568069,1.59204,0.00326675,0.245641
0.011519,1.47921,4399.89,-4499.87,53.5741,866.482,0.0575418,1.56721,0.00282951,0.220813
0.0121827,1.47842,4399.87,-4499.87,55.1601,860.191,0.0568916,1.57397,0.00302895,0.227576
0.0120789,1.5134,4399.87,-4499.87,55.5627,858.867,0.0564968,1.6032,0.00368256,0.256799
0.0119631,1.50069,4399.88,-4499.87,55.7957,856.912,0.0566075,1.57251,0.00306005,0.226114
0.0120451,1.50035,4399.88,-4499.87,55.1403,859.244,0.0570067,1.52692,0.00233795,0.180526
0.0119376,1.46468,4399.88,-4499.87,55.31,858.594,0.0565802,1.55985,0.00273564,0.213458
0.0115627,1.48961,4399.88,-4499.87,55.4565,858.653,0.0565088,1.58828,0.00281838,0.241881
0.0117254,1.54733,4399.88,-4499.87,53.3512,867.879,0.0578448,1.57157,0.0031578,0.225175
0.0119539,1.50696,4399.88,-4499.87,55.1682,860.673,0.0566549,1.60276,0.00317032,0.256363
0.0113961,1.48972,4399.89,-4499.87,52.5035,870.611,0.05821,1.54427,0.00249483,0.197869
0.0119601,1.47108,4399.88,-4499.87,55.1055,859.657,0.0566786,1.56436,0.0028462,0.217958
0.0118018,1.52297,4399.88,-4499.87,52.816,869.457,0.0577796,1.5352,0.00200427,0.188804
0.0120068,1.45667,4399.87,-4499.87,55.8365,856.387,0.0562263,1.56747,0.0031728,0.221075
0.0120825,1.47172,4399.87,-4499.87,55.7595,860.825,0.0570731,1.56759,0.0026849,0.221198
0.0118947,1.49256,4399.88,-4499.87,55.2574,858.899,0.0569346,1.56247,0.00290163,0.216076
0.0118504,1.5107,4399.88,-4499.87,55.1332,860.512,0.0563635,1.61007,0.00334817,0.263672
0.0117434,1.43695,4399.88,-4499.87,53.621,865.773,0.0579553,1.51673,0.00210387,0.170336
0.0120291,1.51069,4399.87,-4499.87,54.7236,862.522,0.056979,1.58685,0.00329031,0.240451
0.0120892,1.48263,4399.87,-4499.87,54.2893,864.073,0.0572075,1.57017,0.00247556,0.22377
0.0117033,1.4793,4399.88,-4499.87,53.6692,866.479,0.0577674,1.56885,0.00305674,0.222455
0.0114876,1.51526,4399.88,-4499.87,53.3418,868.41,0.0577011,1.59947,0.00345303,0.253071
0.0115349,1.4629,4399.88,-4499.87,55.5847,857.364,0.0565417,1.58259,0.00337451,0.236188
0.0118812,1.47085,4399.88,-4499.87,53.4412,866.689,0.0578054,1.5116,0.00202908,0.165203
0.0116706,1.43618,4399.88,-4499.87,53.8399,864.671,0.0575492,1.54139,0.0022755,0.194997
0.0121531,1.47388,4399.87,-4499.87,55.5446,858.555,0.0570491,1.57418,0.00292161,0.227783
0.0115172,1.52931,4399.89,-4499.87,54.9122,861.505,0.05632,1.619,0.00333801,0.272605
0.0115258,1.52754,4399.88,-4499.87,54.1793,864.72,0.0571793,1.61328,0.00326709,0.266881
0.0114621,1.47898,4399.89,-4499.87,53.2012,866.894,0.0579295,1.51047,0.00180549,0.164075
0.0122937,1.50319,4399.87,-4499.87,55.3774,859.966,0.0568885,1.58784,0.00311547,0.241445
0.0114881,1.54133,4399.89,-4499.87,54.2124,863.909,0.0569824,1.59719,0.00298567,0.250795
0.0118876,1.45408,4399.88,-4499.87,54.4345,862.722,0.0574212,1.55454,0.00279716,0.208144
0.0117389,1.51063,4399.88,-4499.87,54.7302,862.328,0.0566566,1.60551,0.00335837,0.259118
0.0116952,1.54005,4399.88,-4499.87,53.1546,868.87,0.0579212,1.5725,0.00298429,0.226101
0.0115925,1.45996,4399.88,-4499.87,53.5609,864.733,0.057256,1.49899,0.00195165,0.152592
0.0119222,1.49893,4399.88,-4499.87,54.5616,863.18,0.057145,1.59076,0.00315959,0.244364
0.0114285,1.46475,4399.89,-4499.87,52.5145,871.299,0.0585907,1.55343,0.00292977,0.207035
0.0119699,1.47176,4399.88,-4499.87,54.7324,862.321,0.0569716,1.58731,0.00265176,0.240918
0.0120069,1.53808,4399.87,-4499.87,53.4776,866.694,0.0576298,1.51068,0.00193428,0.164286
0.0118972,1.46693,4399.87,-4499.87,55.5842,858.836,0.0564496,1.62529,0.00339049,0.278889
0.011707,1.51408,4399.88,-4499.87,55.5935,858.155,0.0563111,1.61494,0.00299677,0.268546
0.0122499,1.49264,4399.87,-4499.87,54.7952,860.754,0.0565623,1.53683,0.00254641,0.19043
0.0118316,1.5024,4399.88,-4499.87,54.2852,863.993,0.0572296,1.58282,0.00294225,0.236427
0.0116566,1.50771,4399.88,-4499.87,53.7623,866.729,0.0572387,1.60074,0.00332031,0.254346
0.0117399,1.4849,4399.88,-4499.87,54.6729,860.749,0.0567212,1.53879,0.0024688,0.192396
0.0122529,1.48528,4399.87,-4499.87,55.471,859.073,0.0570337,1.564,0.00293747,0.217606
0.012191,1.50984,4399.87,-4499.87,54.4543,871.856,0.0576446,1.62675,0.00379711,0.280357
0.0116631,1.48231,4399.88,-4499.87,53.9701,864.172,0.0572985,1.5478,0.00284693,0.201407
0.0117431,1.45915,4399.88,-4499.87,54.0906,863.423,0.0577838,1.51486,0.0019945,0.168464
0.0114233,1.46821,4399.89,-4499.87,52.7094,870.025,0.0582157,1.55259,0.00285155,0.206197
0.0118033,1.44148,4399.88,-4499.87,54.2283,863.114,0.0578806,1.5164,0.00209738,0.170008
0.0115144,1.46982,4399.89,-4499.87,53.3536,866.786,0.0578058,1.54287,0.00257564,0.196476
0.011734,1.49688,4399.88,-4499.87,53.8434,866.263,0.0577942,1.58336,0.00294977,0.236962
0.011748,1.42437,4399.88,-4499.87,55.4226,857.784,0.0566343,1.56048,0.0025126,0.214085
0.0117002,1.52023,4399.88,-4499.87,53.3859,868.294,0.0575256,1.58924,0.00295669,0.242844
0.0115434,1.468,4399.88,-4499.87,53.7312,864.431,0.057131,1.53049,0.00210964,0.184094
0.011632,1.46901,4399.88,-4499.87,53.583,865.478,0.0579794,1.50494,0.00222856,0.158542
0.0121041,1.50919,4399.87,-4499.87,55.2458,860.119,0.0565263,1.59406,0.00320102,0.247667
0.0117053,1.46155,4399.88,-4499.87,52.8387,869.339,0.0581701,1.51637,0.00193825,0.169975
0.0118498,1.46779,4399.88,-4499.87,55.2692,858.183,0.0566636,1.54116,0.00257829,0.194765
0.0115599,1.55333,4399.88,-4499.87,52.6463,870.825,0.0582603,1.56851,0.00261427,0.222116
0.0114305,1.4529,4399.89,-4499.87,52.6617,869.844,0.0581945,1.53358,0.00230566,0.187179
0.0116056,1.44242,4399.88,-4499.87,53.8792,863.678,0.0573056,1.50573,0.00199696,0.159329
0.0114833,1.4804,4399.89,-4499.87,52.9016,869.969,0.0578704,1.57958,0.00282542,0.233186
0.0119284,1.45961,4399.88,-4499.87,54.6516,862.474,0.0570791,1.57616,0.00323004,0.229766
0.0118621,1.50126,4399.88,-4499.87,55.6503,858.618,0.0567659,1.60618,0.00361506,0.25978
0.0119218,1.46508,4399.88,-4499.87,55.312,858.081,0.0564734,1.5329,0.00227815,0.186505
0.011526,1.48115,4399.89,-4499.87,53.3775,866.711,0.0578726,1.53743,0.00236816,0.19103
0.0120542,1.51531,4399.88,-4499.87,55.0758,861.642,0.0568471,1.628,0.00370125,0.281598
0.0122877,1.47938,4399.87,-4499.87,55.8694,856.939,0.0566114,1.56886,0.00333983,0.222467
0.0119362,1.47963,4399.88,-4499.87,53.6876,865.877,0.0577128,1.5312,0.00239412,0.1848
0.0120178,1.53883,4399.87,-4499.87,54.7307,866.74,0.0567871,1.62232,0.0036928,0.275919
0.011955,1.45032,4399.88,-4499.87,54.0914,863.65,0.0572194,1.51768,0.00170932,0.171283
0.0120759,1.49407,4399.87,-4499.87,55.4171,858.744,0.0564481,1.57582,0.00332295,0.229422
0.01185,1.4728,4399.88,-4499.87,54.8476,860.334,0.0566016,1.55388,0.0020632,0.207481
0.0119843,1.47095,4399.88,-4499.87,55.6877,857.495,0.0564383,1.57948,0.00284737,0.233087
0.011526,1.47516,4399.89,-4499.87,53.7482,865.909,0.057698,1.5746,0.00357643,0.228208
0.0118812,1.44906,4399.88,-4499.87,54.8442,859.926,0.0568765,1.5138,0.00248027,0.167408
0.0119652,1.46553,4399.87,-4499.87,54.1272,863.206,0.0578068,1.50156,0.00203113,0.155163
0.0121666,1.48799,4399.87,-4499.87,54.9082,860.321,0.0565887,1.55287,0.00201512,0.206478
0.0118532,1.46264,4399.88,-4499.87,55.2349,859.663,0.0568202,1.58676,0.00318896,0.24036
0.0117449,1.48069,4399.88,-4499.87,54.5511,862.486,0.0572122,1.57167,0.00268731,0.225272
0.0120259,1.46023,4399.87,-4499.87,54.7448,860.862,0.0569304,1.53198,0.0023053,0.18558
0.0117997,1.52192,4399.88,-4499.87,53.7609,867.02,0.057393,1.59897,0.00346471,0.252575
0.0115724,1.4627,4399.88,-4499.87,53.2088,867.27,0.0577049,1.52851,0.00259113,0.18211
0.0112711,1.47695,4399.89,-4499.87,53.9234,865.754,0.0568169,1.63412,0.0033457,0.287723
0.0113422,1.49335,4399.89,-4499.87,53.6244,866.355,0.0572273,1.59085,0.00302837,0.244457
0.012411,1.46878,4399.87,-4499.87,55.5111,858.068,0.0564375,1.55002,0.00287635,0.203625
0.0117344,1.4673,4399.88,-4499.87,54.5498,862.04,0.0569231,1.57323,0.00302563,0.226834
0.0116921,1.44141,4399.88,-4499.87,53.4298,866.012,0.0577949,1.50604,0.00186024,0.159647
0.0120408,1.4965,4399.87,-4499.87,55.6092,858.98,0.0567539,1.6153,0.00374444,0.268899
0.0114014,1.4493,4399.89,-4499.87,53.3553,866.581,0.0577336,1.53744,0.00230728,0.191048
0.0114404,1.45618,4399.89,-4499.87,52.7577,869.289,0.0579788,1.53064,0.00217428,0.184241
0.011356,1.45402,4399.89,-4499.87,53.2362,866.502,0.0570781,1.54535,0.00293704,0.198954
0.0118963,1.48226,4399.88,-4499.87,54.7433,861.039,0.0570069,1.55812,0.00275897,0.21172
0.0118917,1.46634,4399.88,-4499.87,54.8744,859.988,0.0570114,1.51616,0.00226866,0.16976
0.01157,1.47319,4399.88,-4499.87,53.6738,865.25,0.0578197,1.52149,0.00254285,0.175094
0.0117996,1.48193,4399.88,-4499.87,54.8167,862.25,0.0569547,1.61217,0.00367483,0.265774
0.0120739,1.46504,4399.87,-4499.87,55.3,858.986,0.0565772,1.56397,0.00288493,0.217573
0.0113019,1.44314,4399.89,-4499.87,53.3972,866.031,0.0576928,1.51546,0.00186151,0.169059
0.012004,1.4818,4399.88,-4499.87,54.6924,861.822,0.0568239,1.56761,0.00289904,0.221211
0.0119517,1.48625,4399.88,-4499.87,54.8542,861.271,0.0558389,1.60523,0.0032074,0.258831
0.0116771,1.4849,4399.88,-4499.87,53.2791,868.062,0.0581774,1.55846,0.00276336,0.212067
0.0116784,1.4738,4399.88,-4499.87,54.3882,862.3,0.0571708,1.54991,0.00269348,0.203518
0.0117889,1.50111,4399.88,-4499.87,55.0746,860.748,0.0565552,1.6157,0.00347619,0.269303
0.0114838,1.486,4399.89,-4499.87,54.1404,863.023,0.0575333,1.52437,0.00235781,0.177969
0.0117489,1.45992,4399.88,-4499.87,53.5363,865.665,0.0576952,1.53522,0.00228228,0.188818
0.0118741,1.47055,4399.88,-4499.87,54.6648,861.174,0.0573532,1.52302,0.00262763,0.17662
0.011812,1.53076,4399.88,-4499.87,54.9941,861.318,0.0565084,1.62608,0.0038914,0.279682
0.011785,1.46499,4399.88,-4499.87,55.4436,857.802,0.0568092,1.5609,0.00310508,0.214507
0.0113553,1.5447,4399.89,-4499.87,52.8401,869.206,0.0581087,1.55387,0.00226142,0.207475
0.0114595,1.50249,4399.89,-4499.87,54.444,865.495,0.0572934,1.60862,0.00362015,0.26222
0.0115355,1.47344,4399.88,-4499.87,53.379,867.341,0.057825,1.56382,0.00260215,0.217419
0.0115997,1.50152,4399.88,-4499.87,53.9934,864.172,0.0575084,1.55531,0.00262989,0.208913
0.0119515,1.43105,4399.88,-4499.87,54.6763,860.869,0.0566032,1.52685,0.00259406,0.180452
0.011989,1.45852,4399.88,-4499.87,54.6575,862.641,0.0572826,1.58455,0.00280342,0.238154
0.0119647,1.49961,4399.88,-4499.87,55.4095,858.3,0.0566682,1.56418,0.00272038,0.217788
0.012251,1.51798,4399.87,-4499.87,55.5667,859.165,0.0566845,1.59617,0.00286319,0.249775
0.0117729,1.51771,4399.88,-4499.87,54.3996,864.36,0.0571855,1.62471,0.00335481,0.278312
0.011868,1.50873,4399.88,-4499.87,54.9458,861.458,0.056661,1.61382,0.00328654,0.267427
0.0114862,1.46664,4399.89,-4499.87,53.5343,867.227,0.0581712,1.57776,0.00282981,0.231364
0.0123986,1.45338,4399.87,-4499.87,55.8603,856.363,0.0563242,1.55682,0.00235943,0.210418
0.0116307,1.47546,4399.88,-4499.87,52.5612,870.738,0.0583195,1.53313,0.00226478,0.186731
0.0116895,1.44227,4399.88,-4499.87,53.8536,864.459,0.0577391,1.51599,0.00221865,0.169592
0.0121136,1.46829,4399.87,-4499.87,55.5592,857.527,0.0567433,1.54099,0.00284497,0.194589
0.0119567,1.51058,4399.88,-4499.87,55.9543,856.169,0.0565257,1.57659,0.00295607,0.230191
0.0121734,1.43453,4399.87,-4499.87,54.558,862.156,0.0573212,1.52024,0.00254158,0.173844
0.0114045,1.47799,4399.89,-4499.87,53.0806,867.994,0.0582212,1.53483,0.002492,0.188432
0.0116758,1.49817,4399.88,-4499.87,54.4106,861.841,0.0572186,1.5413,0.00255892,0.194903
0.0115213,1.44915,4399.88,-4499.87,53.2534,867.989,0.0581111,1.54223,0.00218633,0.195834
0.0117443,1.47315,4399.88,-4499.87,54.4362,863.135,0.0573326,1.57415,0.00274315,0.227757
0.0120216,1.50565,4399.87,-4499.87,54.2265,865.152,0.0576888,1.58887,0.00317856,0.242469
0.0119642,1.51148,4399.88,-4499.87,54.93,860.889,0.0563974,1.58038,0.0030489,0.23398
0.0117752,1.47328,4399.88,-4499.87,54.8838,860.358,0.0568088,1.56355,0.00271751,0.217158
0.0116581,1.51534,4399.88,-4499.87,54.1676,862.863,0.0572652,1.51914,0.00237974,0.172743
0.0120035,1.45269,4399.88,-4499.87,55.6323,857.081,0.0562662,1.5575,0.00265437,0.211099
0.0117328,1.48638,4399.88,-4499.87,54.143,862.971,0.0572105,1.51139,0.00210473,0.164992
0.011288,1.45425,4399.89,-4499.87,52.6541,869.473,0.0579953,1.52934,0.00235479,0.182942
0.0116633,1.42181,4399.88,-4499.87,54.4371,861.59,0.0570967,1.51895,0.00206873,0.172551
0.0115841,1.52354,4399.88,-4499.87,53.4773,866.862,0.057727,1.56053,0.00271946,0.214132
0.0112455,1.50767,4399.89,-4499.87,52.6615,869.817,0.0575312,1.56722,0.00260321,0.220823
0.0110569,1.39764,4399.89,-4499.87,55.1375,857.285,0.0564078,1.53818,0.00237021,0.191781
0.0115635,1.4526,4399.88,-4499.87,54.5981,860.868,0.0568517,1.53089,0.00247305,0.18449
0.0112803,1.50192,4399.89,-4499.87,54.0358,864.25,0.0569772,1.59089,0.00317429,0.244489
0.012161,1.48798,4399.87,-4499.87,55.0049,860.554,0.0567299,1.57095,0.00287614,0.224557
0.0114083,1.44783,4399.89,-4499.87,53.9038,862.712,0.0567879,1.49813,0.00145064,0.151732
0.0118039,1.51484,4399.88,-4499.87,54.5434,863.763,0.0573114,1.61873,0.00336538,0.272337
0.0121112,1.4956,4399.87,-4499.87,55.749,857.79,0.0562016,1.5958,0.00363281,0.249405
0.0114533,1.52318,4399.89,-4499.87,53.2111,868.414,0.0583354,1.57448,0.00277402,0.228082
0.0117158,1.45816,4399.88,-4499.87,54.0473,864.821,0.0571269,1.58196,0.00332138,0.235562
0.0118181,1.48043,4399.88,-4499.87,54.0687,863.814,0.0573301,1.5377,0.00264841,0.191299
0.0123068,1.46383,4399.87,-4499.87,54.9936,860.175,0.0571174,1.515,0.00209657,0.168605
0.0113588,1.45926,4399.88,-4499.87,52.6785,869.666,0.0584454,1.52302,0.00182629,0.176622
0.0119862,1.46053,4399.88,-4499.87,54.3664,862.729,0.0575078,1.52092,0.00208574,0.174523
0.0114099,1.49429,4399.89,-4499.87,52.8972,869.206,0.0581082,1.55048,0.00225452,0.204084
0.0112782,1.46981,4399.89,-4499.87,52.6126,869.329,0.0575323,1.52445,0.00198374,0.178057
0.0120757,1.51042,4399.87,-4499.87,55.4065,858.575,0.0560702,1.58128,0.00344182,0.234883
