tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0175009,0.564505,4399.74,-4499.87,81.3529,774.627,0.0452058,0.701,0.00376651,0.252201
0.0176286,0.607571,4399.74,-4499.87,81.2434,773.509,0.0453611,0.743661,0.00478364,0.294862
0.0176598,0.603341,4399.73,-4499.87,81.3392,771.102,0.0449166,0.785503,0.00502653,0.336704
0.0172187,0.587781,4399.74,-4499.87,80.4315,774.473,0.0450781,0.749398,0.00405224,0.300599
0.0178933,0.579915,4399.72,-4499.87,83.2602,768.917,0.0442596,0.734066,0.00432195,0.285267
0.0178019,0.5935,4399.73,-4499.87,81.7015,770.73,0.0446735,0.769182,0.00472596,0.320383
0.0177609,0.584584,4399.73,-4499.87,82.0834,771.676,0.0445874,0.733312,0.00429589,0.284513
0.0176271,0.59132,4399.73,-4499.87,80.8832,773.759,0.0445765,0.735675,0.00372221,0.286876
0.0173814,0.605237,4399.74,-4499.87,81.0511,771.398,0.0446811,0.787808,0.0051056,0.339009
0.0179252,0.580116,4399.72,-4499.87,83.4023,767.728,0.0440664,0.747194,0.00440715,0.298395
0.017807,0.573489,4399.73,-4499.87,82.7186,770.766,0.0444228,0.752204,0.00424042,0.303405
0.0177044,0.573915,4399.73,-4499.87,81.5137,772.647,0.0446412,0.736372,0.00457125,0.287573
0.0179389,0.601903,4399.72,-4499.87,82.1111,769.424,0.0441766,0.769426,0.00487361,0.320627
0.0176393,0.576961,4399.73,-4499.87,81.9027,772.684,0.0446636,0.717153,0.00393891,0.268354
0.0178923,0.61204,4399.72,-4499.87,83.2481,767.081,0.0440183,0.761639,0.0044342,0.31284
0.0178284,0.561312,4399.72,-4499.87,82.5964,771.238,0.0444165,0.710858,0.00425194,0.262059
0.0172177,0.596112,4399.74,-4499.87,80.6014,774.327,0.0450797,0.738023,0.00412212,0.289224
0.0175513,0.603878,4399.73,-4499.87,81.1017,771.415,0.0441909,0.772004,0.00514834,0.323205
0.0181589,0.612607,4399.71,-4499.87,82.1644,768.619,0.0435244,0.780956,0.0048681,0.332157
0.0177044,0.597969,4399.73,-4499.87,82.1434,769.745,0.0442545,0.758721,0.00440517,0.309922
0.0177879,0.605549,4399.73,-4499.87,82.7546,770.135,0.0438806,0.720436,0.00384076,0.271637
0.0179166,0.577804,4399.72,-4499.87,81.9796,772.946,0.0445258,0.700269,0.00374256,0.25147
0.0177358,0.574498,4399.73,-4499.87,82.5552,771.18,0.0441982,0.71122,0.00393419,0.262421
0.0174184,0.57072,4399.74,-4499.87,80.9768,774.329,0.044965,0.72685,0.00417565,0.278051
0.0172657,0.571341,4399.74,-4499.87,80.5219,774.079,0.0453769,0.760541,0.00485132,0.311742
0.0179487,0.587839,4399.72,-4499.87,82.8218,770.353,0.0445551,0.726996,0.00440334,0.278197
0.0177702,0.603099,4399.73,-4499.87,81.8529,770.532,0.044729,0.767801,0.00486783,0.319002
0.0180687,0.571316,4399.72,-4499.87,82.7221,770.134,0.0444225,0.733851,0.00415202,0.285052
0.0174635,0.582673,4399.73,-4499.87,81.2006,774.31,0.0451371,0.717895,0.00376627,0.269096
0.0179032,0.605888,4399.72,-4499.87,81.7742,772.276,0.0448956,0.735724,0.00420202,0.286925
0.0180269,0.579854,4399.72,-4499.87,83.0999,769.411,0.0438301,0.723541,0.00417589,0.274742
0.0176432,0.565514,4399.73,-4499.87,82.1622,772.505,0.0446622,0.69749,0.00371733,0.248691
0.0180729,0.566589,4399.72,-4499.87,82.3859,771.978,0.0442834,0.704728,0.00379879,0.255929
0.0179426,0.5844,4399.72,-4499.87,83.1109,769.414,0.0438807,0.721204,0.00403619,0.272406
0.0180142,0.598532,4399.72,-4499.87,81.9644,771.14,0.0443921,0.746052,0.00431018,0.297253
0.0175892,0.576336,4399.73,-4499.87,80.7072,773.994,0.0445433,0.741448,0.00432877,0.292649
0.0178331,0.591728,4399.72,-4499.87,81.7592,772.824,0.0451149,0.7311,0.00450379,0.282301
0.0176278,0.555679,4399.73,-4499.87,82.5369,771.67,0.0444647,0.699863,0.00358928,0.251064
0.0179383,0.609186,4399.72,-4499.87,82.2424,769.454,0.0442234,0.761745,0.00453983,0.312946
0.0180289,0.567829,4399.72,-4499.87,82.8116,770.15,0.0443013,0.727067,0.00407995,0.278268
0.0178478,0.572913,4399.72,-4499.87,82.8682,770.72,0.0444804,0.71177,0.0039309,0.262971
0.0178205,0.613646,4399.72,-4499.87,80.533,773.723,0.0452642,0.769083,0.00488562,0.320284
0.0179471,0.565928,4399.72,-4499.87,82.6483,771.573,0.0444228,0.709348,0.00389789,0.260549
0.0180584,0.599582,4399.72,-4499.87,80.7885,775.22,0.0456269,0.733391,0.00389312,0.284592
0.0176407,0.583332,4399.73,-4499.87,81.006,774.748,0.0448432,0.714645,0.00364647,0.265847
0.01783,0.583799,4399.73,-4499.87,80.6427,774.023,0.0447864,0.753221,0.00438438,0.304422
0.0176396,0.594118,4399.73,-4499.87,83.0359,768.38,0.0440257,0.745779,0.00449748,0.29698
0.017522,0.597031,4399.74,-4499.87,80.725,773.075,0.0446923,0.763722,0.00452614,0.314923
0.0177031,0.596911,4399.73,-4499.87,80.8033,773.968,0.0455375,0.760555,0.0049572,0.311756
0.0182349,0.618335,4399.71,-4499.87,82.8593,767.832,0.0440435,0.776241,0.00495363,0.327442
0.017916,0.585163,4399.72,-4499.87,81.958,769.788,0.0441852,0.772808,0.00488642,0.324009
0.0182801,0.551931,4399.71,-4499.87,82.7181,770.202,0.0442299,0.736428,0.00459115,0.287629
0.0178254,0.568438,4399.72,-4499.87,81.8155,773.472,0.0446493,0.689532,0.00317018,0.240733
0.0179209,0.567408,4399.72,-4499.87,82.904,769.54,0.044226,0.736863,0.00400291,0.288064
0.0176842,0.569601,4399.73,-4499.87,80.9017,773.152,0.0446911,0.755599,0.00410412,0.3068
0.0180409,0.573683,4399.72,-4499.87,82.8815,768.688,0.0440625,0.751964,0.00434832,0.303165
0.0173014,0.55551,4399.74,-4499.87,81.25,774.541,0.0450166,0.700356,0.00360633,0.251557
0.0176844,0.603587,4399.73,-4499.87,82.1479,769.738,0.0440527,0.757102,0.00472515,0.308303
0.0176242,0.565575,4399.73,-4499.87,81.3317,774.335,0.0449105,0.71878,0.00400967,0.269981
0.0175244,0.598853,4399.73,-4499.87,82.4438,768.001,0.0440656,0.784105,0.00504094,0.335306
0.0175084,0.59424,4399.73,-4499.87,81.2103,770.476,0.0446407,0.802735,0.00513603,0.353936
0.0178188,0.551471,4399.72,-4499.87,81.9966,772.918,0.0444352,0.695131,0.00391393,0.246332
0.017647,0.603892,4399.73,-4499.87,82.2632,767.712,0.043996,0.801459,0.00483714,0.35266
0.0180776,0.576046,4399.71,-4499.87,82.3649,772.149,0.0446475,0.699576,0.00392804,0.250777
0.0180222,0.574839,4399.72,-4499.87,83.1392,768.977,0.043995,0.733019,0.00435205,0.28422
0.0174961,0.553233,4399.73,-4499.87,80.9609,773.93,0.0443642,0.726258,0.00412604,0.277459
0.0172585,0.624084,4399.74,-4499.87,81.8682,768.552,0.043984,0.796991,0.0054177,0.348192
0.0179059,0.588927,4399.72,-4499.87,82.2333,772.563,0.0449475,0.711638,0.00374556,0.262839
0.0177875,0.566213,4399.73,-4499.87,82.0732,772.638,0.0444653,0.708975,0.00357758,0.260176
0.0177635,0.584645,4399.73,-4499.87,81.6626,771.895,0.0444301,0.739437,0.00465253,0.290638
0.0176826,0.606101,4399.73,-4499.87,80.3737,772.132,0.0441812,0.785296,0.00488998,0.336497
0.0179979,0.588878,4399.72,-4499.87,81.1811,771.197,0.0445169,0.797882,0.00504648,0.349083
0.0177145,0.608844,4399.73,-4499.87,82.2872,768.663,0.0438981,0.770484,0.00481324,0.321685
0.0177488,0.60352,4399.73,-4499.87,81.9093,771.217,0.0445462,0.744274,0.00439661,0.295475
0.0177054,0.580799,4399.73,-4499.87,81.4744,771.769,0.0446588,0.753427,0.0042956,0.304628
0.0179596,0.57666,4399.72,-4499.87,81.6945,772.318,0.0445796,0.737489,0.00441136,0.28869
0.0179008,0.591151,4399.72,-4499.87,82.3255,768.358,0.0439162,0.783044,0.00518814,0.334245
0.0176178,0.585394,4399.73,-4499.87,81.8648,771.596,0.0444431,0.738654,0.00469316,0.289855
0.0174456,0.621541,4399.73,-4499.87,83.3617,768.47,0.0440196,0.729452,0.00448913,0.280653
0.0172425,0.644717,4399.74,-4499.87,80.6419,774.759,0.045143,0.730209,0.00407557,0.28141
0.0173913,0.583794,4399.74,-4499.87,80.6361,773.872,0.045011,0.752019,0.0043301,0.30322
0.0181301,0.579201,4399.71,-4499.87,83.0611,769.818,0.043865,0.728686,0.00445773,0.279887
0.0180994,0.591784,4399.72,-4499.87,81.8767,771.396,0.0445691,0.749338,0.0044787,0.300539
0.0177964,0.608616,4399.73,-4499.87,82.1507,767.825,0.043886,0.802825,0.00549914,0.354026
0.0181299,0.589511,4399.72,-4499.87,82.2749,768.962,0.0442793,0.782044,0.00432872,0.333245
0.0180451,0.574597,4399.72,-4499.87,81.9942,773.344,0.0450291,0.699345,0.0035749,0.250546
0.0178779,0.578384,4399.72,-4499.87,82.2134,772.261,0.0445325,0.712248,0.00408714,0.263449
0.017925,0.588833,4399.72,-4499.87,82.6909,769.891,0.0445521,0.740192,0.00424869,0.291393
0.0175347,0.604079,4399.73,-4499.87,82.0452,767.864,0.0436939,0.80387,0.00499851,0.355071
0.0179407,0.605927,4399.72,-4499.87,82.7315,768.489,0.0441212,0.764818,0.00460619,0.316019
0.0175313,0.593164,4399.73,-4499.87,80.4838,774.03,0.0452287,0.765321,0.00476917,0.316522
0.0177603,0.582296,4399.73,-4499.87,81.0355,775.182,0.04498,0.702101,0.00369339,0.253302
0.0179429,0.563936,4399.72,-4499.87,82.7117,770.515,0.0444055,0.728052,0.00355565,0.279253
0.017453,0.585406,4399.74,-4499.87,80.7273,773.343,0.0445772,0.754402,0.00413536,0.305603
0.0180595,0.60558,4399.72,-4499.87,82.6511,767.352,0.0436537,0.788947,0.00504095,0.340148
0.0175981,0.605214,4399.73,-4499.87,80.7351,772.939,0.0449692,0.773839,0.00474395,0.32504
0.0176054,0.580489,4399.73,-4499.87,81.377,772.002,0.0448665,0.759477,0.00474614,0.310678
0.0177508,0.567904,4399.73,-4499.87,82.3649,774.296,0.0447186,0.69651,0.00338237,0.247711
0.0179324,0.601592,4399.72,-4499.87,82.2997,772.072,0.0447663,0.746577,0.00438037,0.297778
0.0179398,0.574231,4399.72,-4499.87,81.483,773.114,0.0447009,0.727199,0.00382784,0.2784
0.0176362,0.583869,4399.73,-4499.87,82.4012,771.5,0.0446056,0.714787,0.00375177,0.265988
0.0178622,0.577477,4399.73,-4499.87,83.3041,768.444,0.0439271,0.734139,0.00415835,0.28534
0.0171679,0.591766,4399.74,-4499.87,80.651,773.685,0.0450057,0.750502,0.00452903,0.301703
0.0173685,0.621105,4399.74,-4499.87,81.3068,770.929,0.0448075,0.786165,0.00470761,0.337366
0.0180733,0.593208,4399.72,-4499.87,83.3619,767.874,0.0442413,0.748301,0.00467265,0.299502
0.0177271,0.574821,4399.73,-4499.87,82.2281,771.952,0.0446367,0.717832,0.00369545,0.269033
0.0182208,0.607903,4399.71,-4499.87,82.8785,769.217,0.0444676,0.747642,0.00442215,0.298843
0.0179117,0.593863,4399.72,-4499.87,82.4954,769.643,0.0440104,0.746641,0.00429048,0.297842
0.0175574,0.599624,4399.73,-4499.87,81.1109,772.421,0.0450847,0.763178,0.00453916,0.314379
0.0176146,0.583374,4399.73,-4499.87,81.9569,771.663,0.0448133,0.739843,0.00437355,0.291044
0.0175895,0.599575,4399.73,-4499.87,81.0264,771.964,0.0447342,0.775441,0.00468986,0.326643
0.0178312,0.60665,4399.73,-4499.87,82.1823,770.436,0.0440838,0.74321,0.00417026,0.294411
0.0179952,0.610795,4399.72,-4499.87,82.1415,768.59,0.0442781,0.79957,0.00519111,0.350771
0.0172514,0.610108,4399.74,-4499.87,81.3306,770.228,0.044211,0.800184,0.00530983,0.351385
0.0178678,0.591135,4399.72,-4499.87,82.2828,768.883,0.0442544,0.775342,0.00459488,0.326543
0.0177815,0.605314,4399.73,-4499.87,80.9933,773.648,0.0452957,0.750543,0.00417032,0.301744
0.0176312,0.607214,4399.73,-4499.87,81.957,770.416,0.044319,0.755214,0.00466922,0.306415
0.0178293,0.593432,4399.73,-4499.87,82.3057,768.322,0.0439442,0.7848,0.00467155,0.336001
0.0172934,0.585154,4399.74,-4499.87,80.652,775.456,0.0454237,0.722629,0.00398949,0.27383
0.0174599,0.611829,4399.73,-4499.87,81.1847,771.208,0.044791,0.788373,0.0050886,0.339574
0.0176803,0.58463,4399.73,-4499.87,81.4146,771.378,0.0447605,0.77099,0.00492278,0.322192
0.0179831,0.610286,4399.72,-4499.87,83.0495,768.134,0.044308,0.756432,0.00466932,0.307633
0.0178794,0.628288,4399.72,-4499.87,82.3253,769.174,0.0445514,0.775374,0.00511453,0.326576
0.0178981,0.619809,4399.72,-4499.87,82.9457,767.173,0.0439318,0.775859,0.00520336,0.32706
0.0179559,0.561697,4399.72,-4499.87,82.9222,774.235,0.04436,0.736864,0.00438955,0.288065
0.0178243,0.621559,4399.72,-4499.87,82.1987,768.673,0.0440415,0.777658,0.00486173,0.328859
0.0176188,0.584149,4399.73,-4499.87,81.7158,771.588,0.044835,0.746542,0.00446789,0.297743
0.0168272,0.624197,4399.75,-4499.87,81.7403,772.538,0.0439545,0.691411,0.00388064,0.242612
0.0175121,0.586721,4399.73,-4499.87,80.9883,774.14,0.0449546,0.731924,0.00377102,0.283125
0.0180166,0.577436,4399.72,-4499.87,81.8493,773.342,0.0447608,0.701942,0.00324095,0.253143
0.0174982,0.612147,4399.73,-4499.87,81.705,769.17,0.0444629,0.805526,0.00525291,0.356727
0.0179388,0.616901,4399.72,-4499.87,81.7593,771.258,0.0447715,0.795653,0.00517219,0.346854
0.0176954,0.625276,4399.73,-4499.87,81.1367,771.132,0.0445168,0.790393,0.00484103,0.341594
0.0180652,0.563693,4399.72,-4499.87,81.9626,772.879,0.044185,0.692424,0.00390497,0.243625
0.0173646,0.588907,4399.74,-4499.87,80.7445,774.82,0.0447888,0.722139,0.00452962,0.27334
0.0172323,0.580996,4399.74,-4499.87,80.7946,774.069,0.0450028,0.735792,0.00454736,0.286993
0.0177849,0.594767,4399.73,-4499.87,81.6927,772.411,0.0446213,0.731571,0.0038816,0.282772
0.0185007,0.582566,4399.7,-4499.87,83.3517,768.059,0.0439069,0.744047,0.0043058,0.295248
0.0176727,0.592402,4399.73,-4499.87,80.9741,774.31,0.0452009,0.735514,0.0044102,0.286715
0.0171394,0.582,4399.75,-4499.87,80.5849,773.198,0.0448771,0.763549,0.00440713,0.31475
0.0178585,0.606325,4399.73,-4499.87,82.5898,768.235,0.0442528,0.778023,0.00500453,0.329224
0.0179051,0.613878,4399.72,-4499.87,82.0846,769.093,0.0445023,0.788032,0.00472196,0.339233
0.0184298,0.626391,4399.7,-4499.87,82.0956,769.606,0.0446211,0.784353,0.00511095,0.335554
0.0179056,0.571133,4399.72,-4499.87,82.432,770.964,0.0445625,0.729177,0.00396134,0.280378
0.0184429,0.601213,4399.71,-4499.87,83.2125,768.022,0.0440179,0.750169,0.0039745,0.30137
0.0177573,0.587563,4399.73,-4499.87,81.3489,773.353,0.0446442,0.728157,0.00404569,0.279358
0.017491,0.574321,4399.74,-4499.87,81.6862,773.243,0.0447162,0.708443,0.00356832,0.259644
0.0176174,0.593978,4399.73,-4499.87,81.7879,770.755,0.0442986,0.751447,0.00434762,0.302648
0.0181675,0.604293,4399.72,-4499.87,82.5086,768.838,0.0443486,0.770096,0.00427311,0.321297
0.0172413,0.562667,4399.74,-4499.87,81.7188,771.909,0.0445162,0.735721,0.00429125,0.286922
0.0179848,0.59717,4399.72,-4499.87,82.9616,769.808,0.044107,0.72364,0.00403164,0.274841
0.0177273,0.618017,4399.73,-4499.87,82.0964,768.354,0.0441822,0.796372,0.00502677,0.347573
0.0173777,0.592835,4399.74,-4499.87,80.7991,772.868,0.0448998,0.764145,0.00435194,0.315346
0.0178097,0.579051,4399.73,-4499.87,82.7491,770.892,0.0445034,0.713693,0.00391886,0.264894
0.0174443,0.576176,4399.74,-4499.87,81.5374,771.034,0.0443792,0.765068,0.00506708,0.316269
0.0180408,0.60585,4399.72,-4499.87,81.4254,771.779,0.0449465,0.768233,0.00496754,0.319434
0.0175839,0.586223,4399.73,-4499.87,82.1411,769.65,0.0444488,0.76462,0.00447524,0.315821
0.0178024,0.617035,4399.72,-4499.87,82.4963,768.048,0.0444595,0.788,0.00484637,0.339201
0.0181547,0.616462,4399.72,-4499.87,82.7726,771.167,0.0445146,0.706359,0.00401988,0.25756
0.0176853,0.5845,4399.73,-4499.87,83.0418,768.996,0.0439038,0.734695,0.00431333,0.285896
0.0178125,0.607921,4399.72,-4499.87,81.4077,771.065,0.0445831,0.778578,0.00494443,0.32978
0.0177742,0.59888,4399.73,-4499.87,81.8385,770.288,0.0443702,0.769838,0.00494359,0.321039
0.0176941,0.627843,4399.73,-4499.87,81.5162,770.233,0.0442528,0.787489,0.00489779,0.33869
0.0179301,0.600673,4399.72,-4499.87,82.8082,768.756,0.0444502,0.755763,0.00475595,0.306964
0.0181824,0.585016,4399.71,-4499.87,83.159,769.497,0.0442326,0.724059,0.00386846,0.27526
0.0174961,0.583947,4399.74,-4499.87,81.341,771.747,0.0449399,0.766293,0.00445221,0.317494
0.0176151,0.616981,4399.73,-4499.87,81.1916,772.202,0.0447713,0.759212,0.00451071,0.310413
0.018613,0.531014,4399.7,-4499.87,81.4731,774.113,0.0455615,0.730794,0.00396985,0.281995
0.0180731,0.571407,4399.72,-4499.87,83.0169,769.905,0.0437551,0.717753,0.0040866,0.268954
0.0177899,0.608377,4399.73,-4499.87,81.2098,771.449,0.0448312,0.77896,0.00488511,0.330161
0.0177506,0.581822,4399.72,-4499.87,81.279,772.055,0.0446528,0.761151,0.00449086,0.312352
0.017729,0.602287,4399.73,-4499.87,81.1808,771.937,0.0451176,0.77804,0.00464546,0.329241
0.0183164,0.621768,4399.71,-4499.87,83.1853,767.194,0.0436621,0.761094,0.00436409,0.312295
0.0175946,0.581093,4399.73,-4499.87,80.8775,772.794,0.0448947,0.767398,0.00482131,0.318599
0.0178479,0.594336,4399.72,-4499.87,82.1445,769.588,0.0444757,0.774208,0.00447229,0.325409
0.0180255,0.596003,4399.72,-4499.87,82.5251,768.229,0.0442726,0.780456,0.00511043,0.331657
0.0173682,0.582718,4399.74,-4499.87,82.3025,771.379,0.0448695,0.725023,0.00408739,0.276224
0.0173119,0.589305,4399.74,-4499.87,81.3439,774.356,0.0452695,0.714603,0.00404603,0.265804
0.0177031,0.57046,4399.73,-4499.87,80.694,774.76,0.0450184,0.732181,0.00415889,0.283382
0.0176754,0.557674,4399.73,-4499.87,81.9567,772.644,0.044427,0.709158,0.00423662,0.260359
0.0178299,0.565816,4399.73,-4499.87,82.45,772.656,0.044579,0.697781,0.00339752,0.248982
0.0173591,0.581199,4399.74,-4499.87,80.5324,775.419,0.0449288,0.722257,0.00400915,0.273458
0.018371,0.595531,4399.71,-4499.87,82.6816,769.021,0.0442789,0.758837,0.00465323,0.310038
0.0175179,0.569379,4399.73,-4499.87,81.9324,772.019,0.0445087,0.729221,0.00416033,0.280422
0.0176936,0.569383,4399.73,-4499.87,81.8896,772.808,0.0443845,0.703352,0.00412466,0.254553
0.017081,0.602511,4399.75,-4499.87,80.4672,773.367,0.0448459,0.769184,0.00475047,0.320385
0.017876,0.615248,4399.72,-4499.87,81.6083,770.334,0.0445793,0.790609,0.00542027,0.34181
0.0176878,0.580924,4399.73,-4499.87,81.1849,772.304,0.0445859,0.757662,0.0045245,0.308863
0.018135,0.601785,4399.72,-4499.87,82.2713,768.54,0.0444362,0.795747,0.0048358,0.346949
0.0172529,0.568427,4399.74,-4499.87,81.3028,771.97,0.0448197,0.757147,0.00463292,0.308348
0.0182162,0.565767,4399.71,-4499.87,82.0939,773.267,0.0449868,0.694809,0.00393447,0.24601
0.017749,0.593904,4399.73,-4499.87,82.1195,769.415,0.0443428,0.775829,0.00490603,0.32703
0.017455,0.562957,4399.74,-4499.87,80.6718,775.042,0.0446823,0.721558,0.00405524,0.272759
0.0180518,0.574494,4399.71,-4499.87,81.302,774.189,0.0447333,0.716391,0.0038724,0.267592
0.0180315,0.586396,4399.72,-4499.87,82.6486,770.238,0.0443776,0.734079,0.00418444,0.28528
0.0175959,0.565514,4399.74,-4499.87,80.9553,773.555,0.044381,0.735217,0.00402294,0.286418
0.0175463,0.583658,4399.73,-4499.87,82.5976,770.249,0.0435495,0.732202,0.0043515,0.283403
0.0173456,0.556909,4399.74,-4499.87,81.1722,774.837,0.045348,0.711171,0.00405975,0.262372
0.0179672,0.600311,4399.72,-4499.87,82.9458,767.665,0.0440609,0.769609,0.00512311,0.320811
0.0177334,0.58017,4399.73,-4499.87,81.9549,772.572,0.0444534,0.713808,0.00402372,0.265009
0.0176147,0.594236,4399.73,-4499.87,82.5834,769.625,0.0438525,0.736422,0.00448343,0.287623
0.0177729,0.579234,4399.73,-4499.87,82.4861,770.649,0.0442801,0.730036,0.00434472,0.281237
0.0174658,0.586907,4399.74,-4499.87,81.7808,769.462,0.0441158,0.785026,0.00504114,0.336227
0.0179324,0.580744,4399.72,-4499.87,81.4454,773.621,0.0449681,0.724686,0.00408971,0.275887
0.0173998,0.595776,4399.74,-4499.87,80.4967,774.66,0.0449092,0.740901,0.0039574,0.292102
0.0180211,0.614934,4399.72,-4499.87,82.2596,768.373,0.0445049,0.800883,0.00523965,0.352084
0.0179322,0.583529,4399.72,-4499.87,82.8856,770.764,0.0445315,0.712488,0.00373294,0.263689
0.017265,0.576568,4399.74,-4499.87,80.5137,773.646,0.0450043,0.764402,0.00459727,0.315603
0.0181161,0.600774,4399.71,-4499.87,82.7143,768.247,0.0443171,0.776992,0.00478156,0.328193
0.0176085,0.582582,4399.73,-4499.87,81.1541,774.508,0.0450208,0.714951,0.00413437,0.266152
0.0177043,0.605364,4399.73,-4499.87,80.7614,772.532,0.0445918,0.776042,0.00524083,0.327244
0.0174604,0.600477,4399.74,-4499.87,81.0195,772.151,0.0449614,0.774935,0.0046243,0.326136
0.0178011,0.544328,4399.73,-4499.87,81.3554,774.634,0.0450428,0.702961,0.00385774,0.254162
0.0180325,0.576506,4399.72,-4499.87,82.8334,769.086,0.0440269,0.743948,0.00433761,0.295149
0.0181328,0.594977,4399.72,-4499.87,83.3606,767.414,0.0435268,0.751215,0.00461107,0.302416
0.0174467,0.584502,4399.74,-4499.87,80.9484,772.468,0.0451112,0.772464,0.00418512,0.323665
0.0179757,0.571039,4399.72,-4499.87,83.1077,769.872,0.0444203,0.725602,0.0043874,0.276803
0.0174719,0.605938,4399.74,-4499.87,81.376,770.488,0.0446262,0.790899,0.00508386,0.3421
0.0176318,0.609296,4399.73,-4499.87,81.4497,771.095,0.044535,0.772906,0.0049421,0.324107
0.0179701,0.574935,4399.72,-4499.87,81.5999,770.579,0.0443912,0.778575,0.00491213,0.329776
0.0182394,0.593261,4399.71,-4499.87,82.6011,771.438,0.0447841,0.715922,0.00357949,0.267123
0.0174766,0.6007,4399.74,-4499.87,81.1079,771.035,0.0446526,0.795488,0.00541212,0.346689
0.0177221,0.578662,4399.73,-4499.87,81.6155,773.944,0.0448325,0.690596,0.00349036,0.241797
0.0176385,0.622682,4399.73,-4499.87,82.1624,768.301,0.0439647,0.791321,0.00499616,0.342522
0.0180413,0.565792,4399.72,-4499.87,82.5937,771.811,0.0446535,0.702278,0.00364603,0.253479
0.0178278,0.581583,4399.72,-4499.87,82.4477,771.288,0.0441167,0.714335,0.00382704,0.265536
0.0185234,0.56887,4399.7,-4499.87,81.4884,774.548,0.0446623,0.703242,0.00338023,0.254443
0.018316,0.570849,4399.71,-4499.87,83.1223,769.719,0.0440078,0.720691,0.00350887,0.271892
0.0174349,0.582282,4399.73,-4499.87,80.9085,772.662,0.0449781,0.767511,0.00454908,0.318712
0.0176885,0.581165,4399.73,-4499.87,81.1371,772.349,0.0447757,0.763286,0.00481359,0.314487
0.0177296,0.581524,4399.73,-4499.87,81.7144,772.171,0.044469,0.734624,0.0041833,0.285825
0.0175271,0.615394,4399.73,-4499.87,81.9105,769.408,0.0442886,0.783365,0.00510641,0.334566
