tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135336,-0.356064,4399.84,-4499.87,66.8373,817.044,0.0510016,6.09495,0.00413746,0.260561
0.0138037,-0.245879,4399.84,-4499.87,66.3268,819.306,0.050972,6.13556,0.00410183,0.301176
0.0144821,-0.308307,4399.82,-4499.87,67.0449,817.346,0.0506931,6.14312,0.00421776,0.308736
0.0138804,-0.325815,4399.83,-4499.87,65.6232,822.246,0.051491,6.11058,0.00381349,0.276192
0.0142831,-0.316244,4399.82,-4499.87,65.9653,821.276,0.051777,6.08446,0.00313223,0.250077
0.0142576,-0.320074,4399.82,-4499.87,65.6425,822.93,0.0517726,6.12519,0.00373096,0.290803
0.014067,-0.277597,4399.83,-4499.87,65.7678,822.135,0.0515544,6.13918,0.00435022,0.304794
0.0142436,-0.280914,4399.83,-4499.87,66.0486,821.254,0.0515793,6.15114,0.00454982,0.316756
0.0142967,-0.303524,4399.82,-4499.87,65.4186,823.827,0.0520158,6.10003,0.00371544,0.265642
0.0141643,-0.300177,4399.83,-4499.87,65.8021,821.863,0.0515564,6.17609,0.00485677,0.341705
0.0146151,-0.287462,4399.81,-4499.87,67.1638,820.561,0.0517197,6.14385,0.00445622,0.309467
0.0140968,-0.282173,4399.83,-4499.87,64.41,827.421,0.0521801,6.11562,0.00384634,0.281237
0.0146971,-0.307807,4399.81,-4499.87,67.3995,816.616,0.0505607,6.12767,0.00392073,0.293282
0.0144948,-0.308009,4399.82,-4499.87,65.6519,822.731,0.0514617,6.15034,0.00428731,0.31595
0.0143785,-0.329041,4399.82,-4499.87,66.1475,820.812,0.0515945,6.08807,0.00393683,0.253689
0.0141109,-0.331354,4399.83,-4499.87,65.0377,824.731,0.0520304,6.09804,0.00333284,0.263656
0.0137713,-0.311378,4399.83,-4499.87,65.3446,823.477,0.0519395,6.12185,0.00390406,0.287466
0.0136345,-0.316942,4399.84,-4499.87,64.3873,826.754,0.0521478,6.10133,0.0036666,0.266944
0.0144591,-0.278364,4399.82,-4499.87,66.5122,819.477,0.0511934,6.17479,0.00484347,0.340401
0.0145613,-0.302041,4399.82,-4499.87,66.3775,820.602,0.0515637,6.11216,0.00368225,0.277769
0.0145229,-0.313812,4399.82,-4499.87,65.293,823.819,0.0521397,6.04462,0.00276239,0.21023
0.0143308,-0.306304,4399.82,-4499.87,66.378,820.028,0.0513257,6.13305,0.00440315,0.298663
0.0140565,-0.273077,4399.83,-4499.87,64.874,825.353,0.0516134,6.10849,0.0040318,0.274099
0.0142411,-0.306565,4399.82,-4499.87,65.304,823.403,0.0518718,6.05138,0.00249954,0.216998
0.0142108,-0.293386,4399.83,-4499.87,64.3253,827.91,0.0523095,6.11711,0.00449192,0.282726
0.0147249,-0.315172,4399.81,-4499.87,66.7174,818.661,0.0510098,6.08332,0.00340562,0.248936
0.0143666,-0.30612,4399.82,-4499.87,66.0343,821.175,0.0515507,6.08995,0.00364102,0.255562
0.0141393,-0.302674,4399.83,-4499.87,64.6665,826.382,0.0522793,6.102,0.00387975,0.267614
0.0134007,-0.304481,4399.85,-4499.87,65.7051,821,0.0512798,6.14703,0.00462739,0.312645
0.0141589,-0.318477,4399.83,-4499.87,65.6572,823.657,0.0518556,6.09761,0.0037635,0.263222
0.0139866,-0.349308,4399.83,-4499.87,65.3511,822.702,0.0514928,6.07232,0.00368464,0.237931
0.014179,-0.310402,4399.83,-4499.87,65.5945,822.834,0.0516898,6.18069,0.0052107,0.346305
0.0144052,-0.312026,4399.82,-4499.87,65.3024,823.815,0.0514448,6.10426,0.00384334,0.26987
0.0139026,-0.297858,4399.83,-4499.87,65.1792,824.183,0.0518025,6.11218,0.00407755,0.277789
0.0147716,-0.287763,4399.81,-4499.87,66.6118,819.442,0.0510991,6.16253,0.0045876,0.328143
0.0143682,-0.345708,4399.82,-4499.87,66.4959,820.269,0.0517268,6.08882,0.00326174,0.254431
0.0139147,-0.337725,4399.83,-4499.87,65.4442,822.741,0.0520992,6.0466,0.00308483,0.212218
0.0143209,-0.297765,4399.82,-4499.87,65.9603,821.354,0.051392,6.14681,0.00447228,0.312425
0.0141069,-0.314672,4399.83,-4499.87,64.9681,824.655,0.0518843,6.07506,0.00310637,0.240676
0.0139501,-0.311768,4399.83,-4499.87,65.174,824.078,0.0518274,6.11409,0.00380905,0.279707
0.0144374,-0.308869,4399.82,-4499.87,65.6508,822.899,0.0516223,6.12807,0.00372612,0.29368
0.0145693,-0.342169,4399.82,-4499.87,65.9609,821.306,0.0517206,6.03929,0.00255562,0.204907
0.0140952,-0.27694,4399.83,-4499.87,66.1472,820.723,0.0516746,6.12241,0.00413468,0.288026
0.0142052,-0.286501,4399.82,-4499.87,65.6579,822.445,0.0516069,6.15674,0.00468038,0.322353
0.0144223,-0.304262,4399.82,-4499.87,66.862,818.375,0.0511465,6.14757,0.00441004,0.313187
0.0147534,-0.277094,4399.81,-4499.87,66.6763,818.985,0.0506829,6.14015,0.00448453,0.305765
0.0142468,-0.288199,4399.82,-4499.87,66.2995,819.758,0.051054,6.1865,0.00490463,0.352118
0.0145693,-0.32648,4399.81,-4499.87,66.3673,822.329,0.0513979,6.07,0.00347732,0.235611
0.0140695,-0.304383,4399.83,-4499.87,66.3184,820.821,0.0511061,6.11312,0.00342431,0.27873
0.0141205,-0.327715,4399.83,-4499.87,65.9368,821.018,0.0515338,6.05345,0.00297912,0.219064
0.0142303,-0.324716,4399.82,-4499.87,65.0408,825.054,0.0524381,6.0907,0.00335791,0.256314
0.0140364,-0.315364,4399.83,-4499.87,64.8171,825.781,0.0523954,6.10908,0.00366002,0.274689
0.014313,-0.300544,4399.82,-4499.87,66.553,819.119,0.0507602,6.11159,0.0039501,0.277206
0.0143542,-0.27362,4399.82,-4499.87,66.6059,818.858,0.0509526,6.16945,0.00496899,0.335064
0.0141038,-0.301625,4399.83,-4499.87,64.7602,825.899,0.0522421,6.15009,0.00420639,0.3157
0.0138699,-0.268478,4399.83,-4499.87,64.826,825.553,0.0520669,6.14988,0.00480641,0.315491
0.0143585,-0.349257,4399.82,-4499.87,65.5307,822.75,0.0517732,6.05585,0.00317768,0.221463
0.0140112,-0.323051,4399.83,-4499.87,64.6969,826.051,0.0522833,6.10148,0.00372635,0.267095
0.0146239,-0.2888,4399.82,-4499.87,66.8019,818.817,0.0512234,6.12543,0.00447225,0.291046
0.0141157,-0.309218,4399.83,-4499.87,65.1939,824.71,0.0522779,6.09784,0.00393262,0.263453
0.0145365,-0.275782,4399.82,-4499.87,66.48,819.865,0.0513081,6.13217,0.00433327,0.297785
0.0143588,-0.375689,4399.82,-4499.87,65.1804,823.809,0.0517549,6.06156,0.00284657,0.227172
0.0137214,-0.314983,4399.84,-4499.87,64.4883,826.59,0.0520674,6.1362,0.00384741,0.301809
0.0144993,-0.313018,4399.82,-4499.87,66.0099,821.083,0.0515251,6.0791,0.00341897,0.244715
0.0143696,-0.295081,4399.82,-4499.87,65.6717,822.768,0.0518125,6.10702,0.0035693,0.272633
0.0144937,-0.28661,4399.82,-4499.87,65.727,822.126,0.0512077,6.14578,0.00444079,0.311396
0.0145069,-0.313482,4399.82,-4499.87,66.2349,821.436,0.0511859,6.08512,0.00382541,0.250731
0.0140771,-0.274162,4399.83,-4499.87,66.4756,819.111,0.0511038,6.16481,0.00458138,0.330419
0.0142438,-0.281239,4399.82,-4499.87,64.9396,825.449,0.0519835,6.16224,0.00457383,0.327855
0.0140971,-0.295735,4399.83,-4499.87,64.6497,826.413,0.0521214,6.13378,0.00400154,0.299396
0.0141502,-0.331473,4399.83,-4499.87,64.7874,825.343,0.0523158,6.05961,0.00333356,0.225219
0.0142527,-0.304811,4399.83,-4499.87,66.3365,819.819,0.0513336,6.18714,0.00496053,0.35275
0.0144741,-0.272932,4399.82,-4499.87,65.1675,825.034,0.051949,6.16965,0.00477664,0.335263
0.0140366,-0.28078,4399.83,-4499.87,65.0749,824.889,0.0520936,6.13247,0.003768,0.298083
0.0140786,-0.351001,4399.83,-4499.87,66.0189,820.266,0.0513813,6.06209,0.00330154,0.227708
0.0142521,-0.312462,4399.82,-4499.87,66.7444,818.773,0.0515515,6.13423,0.0043867,0.29984
0.0140668,-0.283778,4399.83,-4499.87,64.8149,825.971,0.0525151,6.1233,0.0036807,0.288912
0.0140081,-0.317779,4399.83,-4499.87,64.275,827.72,0.0519335,6.11937,0.00398621,0.284984
0.014244,-0.294088,4399.82,-4499.87,66.6392,819.05,0.0512131,6.11977,0.00398075,0.28538
0.014314,-0.314174,4399.82,-4499.87,66.2973,820.345,0.0514701,6.10267,0.00382079,0.268284
0.0142326,-0.302444,4399.82,-4499.87,65.3878,823.6,0.0519584,6.13153,0.00409172,0.297145
0.0143492,-0.294023,4399.82,-4499.87,66.855,818.525,0.0514452,6.13122,0.00469516,0.296838
0.0145798,-0.27365,4399.82,-4499.87,66.5847,819.199,0.0511884,6.17204,0.00433656,0.33765
0.013788,-0.321899,4399.84,-4499.87,65.1693,823.655,0.0520027,6.07652,0.00335141,0.242132
0.0143734,-0.339783,4399.82,-4499.87,66.8244,818.477,0.0512035,6.13213,0.00425024,0.297739
0.0141336,-0.27361,4399.83,-4499.87,64.9885,825.027,0.051887,6.16032,0.00439767,0.325931
0.0143377,-0.291167,4399.82,-4499.87,65.4883,822.684,0.0519112,6.06792,0.00320022,0.233535
0.0145505,-0.325111,4399.82,-4499.87,66.2796,820.443,0.0511235,6.11134,0.00365084,0.276956
0.0144001,-0.312888,4399.82,-4499.87,64.6243,826.661,0.0524252,6.08852,0.00350432,0.254132
0.0146481,-0.319875,4399.81,-4499.87,66.8074,819.253,0.0515452,6.1163,0.00417675,0.281918
0.0143654,-0.322326,4399.82,-4499.87,64.8979,825.922,0.052054,6.15913,0.0043086,0.32474
0.0141012,-0.309667,4399.83,-4499.87,64.8072,826.13,0.0525622,6.10764,0.00379899,0.273255
0.0139187,-0.319115,4399.83,-4499.87,66.465,819.386,0.0514351,6.11554,0.00372967,0.281154
0.0143664,-0.318025,4399.82,-4499.87,66.4674,819.633,0.051166,6.1492,0.00460241,0.314811
0.0141949,-0.340714,4399.82,-4499.87,66.1918,819.978,0.0514024,6.06463,0.00332221,0.230244
0.0144128,-0.344745,4399.82,-4499.87,67.0163,818.265,0.051542,6.11699,0.00424433,0.282602
0.0141761,-0.309989,4399.83,-4499.87,64.8089,825.297,0.0523211,6.06085,0.00311356,0.226461
0.013926,-0.348083,4399.83,-4499.87,64.4553,826.879,0.0524152,6.09333,0.00351945,0.258941
0.0140731,-0.292733,4399.83,-4499.87,64.7692,826.215,0.0522674,6.1302,0.00397857,0.295818
0.0137442,-0.319257,4399.84,-4499.87,64.8377,825.043,0.0521882,6.08522,0.00330366,0.250838
0.0138707,-0.317573,4399.83,-4499.87,64.612,825.7,0.0520486,6.07761,0.00339451,0.243228
0.0139715,-0.327983,4399.83,-4499.87,64.5877,826.023,0.0523778,6.08243,0.00314169,0.248048
0.0138882,-0.275157,4399.83,-4499.87,64.6932,826.02,0.0522018,6.10396,0.00360492,0.269579
0.0141471,-0.334763,4399.83,-4499.87,65.729,821.551,0.0512418,6.08672,0.00363831,0.252329
0.0138363,-0.307498,4399.83,-4499.87,65.3029,822.855,0.0509822,6.15184,0.00433656,0.317456
0.0143093,-0.296604,4399.82,-4499.87,64.9583,825.665,0.0522578,6.12037,0.00412465,0.285982
0.0146152,-0.298775,4399.82,-4499.87,66.7802,818.695,0.0511266,6.16828,0.00475137,0.333891
0.0145458,-0.303432,4399.82,-4499.87,66.4592,819.476,0.0513843,6.07242,0.00337768,0.23803
0.0146212,-0.321548,4399.82,-4499.87,66.8158,818.59,0.0512275,6.09328,0.00340272,0.258895
0.0139154,-0.317272,4399.83,-4499.87,64.2553,827.675,0.0524201,6.10293,0.00323054,0.268544
0.0143578,-0.342875,4399.82,-4499.87,66.0857,820.745,0.0518244,6.06864,0.00317632,0.234255
0.0146642,-0.26943,4399.82,-4499.87,66.8798,818.089,0.0510222,6.16418,0.00465218,0.329791
0.014057,-0.311215,4399.83,-4499.87,65.0985,824.241,0.0520203,6.09091,0.0036084,0.256524
0.014122,-0.332193,4399.83,-4499.87,66.2387,819.815,0.0515472,6.0594,0.00323395,0.225016
0.0141383,-0.298198,4399.83,-4499.87,64.516,826.628,0.0520319,6.0995,0.00363379,0.265118
0.0149045,-0.283684,4399.81,-4499.87,67.2296,817.671,0.0511842,6.12977,0.00409705,0.295384
0.0141568,-0.291277,4399.83,-4499.87,65.8259,821.289,0.0510146,6.1525,0.00386395,0.31811
0.0146657,-0.298891,4399.81,-4499.87,66.3431,820.356,0.0512145,6.14711,0.0043837,0.312728
0.0142142,-0.28826,4399.82,-4499.87,65.8112,822.238,0.0520353,6.15902,0.00409596,0.32463
0.0144601,-0.291358,4399.82,-4499.87,66.9076,818.003,0.0510621,6.15257,0.00449757,0.318182
0.0145697,-0.347632,4399.81,-4499.87,66.4605,819.956,0.0516984,6.06979,0.00319786,0.235407
0.0146125,-0.311737,4399.82,-4499.87,66.2779,820.098,0.051223,6.07603,0.00329226,0.241645
0.0145674,-0.291696,4399.82,-4499.87,65.8867,822.215,0.0518144,6.15105,0.00446078,0.316666
0.0140494,-0.29373,4399.83,-4499.87,65.8255,821.755,0.0516726,6.14997,0.00442168,0.315581
0.0141026,-0.336705,4399.83,-4499.87,65.3353,823.141,0.0518738,6.04925,0.00287848,0.214866
0.0141879,-0.272107,4399.83,-4499.87,65.9753,821.376,0.0512774,6.13363,0.00429762,0.299246
0.0146744,-0.343131,4399.82,-4499.87,65.344,824.878,0.0526145,6.10309,0.00363037,0.268706
0.0147346,-0.291318,4399.81,-4499.87,66.9584,818.325,0.0513929,6.15838,0.00449689,0.323989
0.0145145,-0.320075,4399.82,-4499.87,66.2071,820.937,0.0516274,6.09538,0.00350083,0.260994
0.0142178,-0.301303,4399.83,-4499.87,66.4302,819.484,0.0511211,6.13508,0.00455593,0.30069
0.0141699,-0.313745,4399.82,-4499.87,65.3143,823.7,0.052305,6.08153,0.00317859,0.247145
0.0140312,-0.293721,4399.83,-4499.87,64.6405,826.338,0.0524858,6.10061,0.00409773,0.266221
0.0142698,-0.303501,4399.82,-4499.87,65.4425,823.634,0.0517178,6.17079,0.00510816,0.336399
0.0144978,-0.309738,4399.82,-4499.87,67.0869,817.448,0.0508693,6.11687,0.0038966,0.282486
0.0142632,-0.306517,4399.82,-4499.87,65.7511,821.725,0.0510218,6.14405,0.00419022,0.309661
0.0138934,-0.295198,4399.83,-4499.87,65.7882,821.698,0.0514498,6.13228,0.00393824,0.297893
0.0137575,-0.319219,4399.84,-4499.87,64.5936,825.54,0.0524606,6.07307,0.0035493,0.238688
0.0143826,-0.325933,4399.82,-4499.87,65.9308,820.94,0.0512505,6.05261,0.00299403,0.218221
0.0143141,-0.321024,4399.82,-4499.87,66.0137,821.231,0.0512383,6.1272,0.00413068,0.292812
0.0147179,-0.314026,4399.81,-4499.87,65.8738,822.557,0.0517461,6.1328,0.00398691,0.298416
0.014582,-0.332066,4399.82,-4499.87,65.9812,821.094,0.0512915,6.06368,0.0033549,0.229291
0.014011,-0.286342,4399.83,-4499.87,65.4978,822.928,0.0516988,6.14735,0.00425804,0.312964
0.0140395,-0.317214,4399.83,-4499.87,65.0458,824.434,0.0521687,6.0815,0.0037126,0.24711
0.0145924,-0.317383,4399.82,-4499.87,67.1305,817.27,0.0505489,6.1047,0.00427334,0.270315
0.0143269,-0.340801,4399.82,-4499.87,66.5031,818.974,0.0513345,6.05703,0.00306335,0.22264
0.0146661,-0.319308,4399.81,-4499.87,66.8795,818.665,0.0512401,6.11699,0.00420241,0.282606
0.0138181,-0.321177,4399.84,-4499.87,64.6291,825.85,0.0523502,6.08533,0.00356368,0.250946
0.014477,-0.303897,4399.82,-4499.87,66.1369,820.948,0.0512592,6.14601,0.00452646,0.311626
0.0145988,-0.313842,4399.82,-4499.87,66.3709,819.298,0.0508847,6.0697,0.00323629,0.23531
0.0147131,-0.307197,4399.81,-4499.87,67.0922,817.757,0.0511452,6.10124,0.00378084,0.266851
0.0142352,-0.319211,4399.82,-4499.87,65.8999,821.287,0.051595,6.08607,0.00339803,0.251687
0.0144737,-0.306233,4399.82,-4499.87,66.0079,821.434,0.0515943,6.09663,0.00346241,0.262248
0.0142328,-0.304985,4399.82,-4499.87,65.6268,822.462,0.0516332,6.08629,0.00351658,0.251906
0.0141294,-0.30026,4399.83,-4499.87,64.9859,825.238,0.0520176,6.11097,0.00375542,0.276587
0.0147723,-0.279523,4399.81,-4499.87,66.9525,818.393,0.0511677,6.11377,0.00417656,0.27938
0.0140959,-0.279292,4399.83,-4499.87,65.8985,821.204,0.0515185,6.1876,0.0046255,0.353217
0.0142709,-0.351476,4399.83,-4499.87,66.238,820.343,0.0518385,6.05311,0.00295064,0.218725
0.0148252,-0.287672,4333.19,-4499.87,67.0183,821.214,0.0515922,6.16471,0.00405066,0.330329
0.0146062,-0.323476,4399.82,-4499.87,67.404,816.137,0.0509261,6.09539,0.00398359,0.261006
0.0148057,-0.339349,4399.81,-4499.87,65.1208,824.952,0.0523345,6.06265,0.00318636,0.228259
0.0144459,-0.324213,4399.82,-4499.87,64.4854,827.597,0.0521394,6.13687,0.00380845,0.30248
0.0138317,-0.317818,4399.83,-4499.87,64.3219,827.422,0.0524845,6.10162,0.0038023,0.26723
0.0143746,-0.299925,4399.82,-4499.87,66.1103,821.114,0.0516423,6.14783,0.00464466,0.313446
0.0143925,-0.332345,4399.82,-4499.87,66.2648,820.087,0.0515743,6.04648,0.00296328,0.212096
0.0145687,-0.326235,4399.82,-4499.87,66.5296,819.269,0.0513642,6.06981,0.00290431,0.235422
0.0143157,-0.306913,4399.82,-4499.87,67.3278,816.373,0.0510726,6.09563,0.00374249,0.261245
0.0143061,-0.323691,4399.82,-4499.87,66.4245,819.504,0.0510474,6.10136,0.0038026,0.266978
0.0138593,-0.296794,4399.83,-4499.87,64.9611,824.975,0.0521683,6.15194,0.00438705,0.317554
0.0144933,-0.309025,4399.82,-4499.87,66.7878,818.899,0.0511792,6.12482,0.00375139,0.290434
0.0142396,-0.278676,4399.82,-4499.87,65.507,823.037,0.0515662,6.14845,0.00461977,0.314059
0.0141463,-0.291471,4399.83,-4499.87,64.4911,827.381,0.0524784,6.12966,0.00386598,0.29527
0.0140929,-0.332961,4399.83,-4499.87,65.7884,821.282,0.0516361,6.03983,0.00286789,0.205444
0.0143864,-0.327343,4399.82,-4499.87,67.0521,817.753,0.0512157,6.10832,0.00375655,0.27393
0.0146503,-0.278873,4226.99,-4499.87,66.0947,829.382,0.051818,6.11893,0.00425757,0.284539
0.0143486,-0.307885,4399.82,-4499.87,65.7215,822.324,0.0519207,6.07972,0.0036326,0.245329
0.0144843,-0.265428,4399.82,-4499.87,66.6139,819.151,0.0512543,6.14676,0.00464181,0.31237
0.0143506,-0.331686,4399.82,-4499.87,65.6606,822.28,0.051806,6.0378,0.00263058,0.203414
0.0141216,-0.312906,4399.83,-4499.87,67.0659,817.406,0.0509965,6.12047,0.00404234,0.286087
0.0139935,-0.290558,4399.83,-4499.87,64.5522,826.66,0.0521411,6.1412,0.0041337,0.306811
0.0145272,-0.317164,4399.82,-4499.87,65.9995,821.169,0.0518072,6.05329,0.00310777,0.218906
0.0141128,-0.305734,4399.83,-4499.87,65.4064,823.337,0.0515165,6.13957,0.00447379,0.305187
0.0148775,-0.254766,4399.81,-4499.87,65.8106,822.886,0.0516445,6.12316,0.00458953,0.28877
0.0143756,-0.335034,4399.82,-4499.87,65.7457,822.399,0.0518132,6.08453,0.00359103,0.250141
0.0145557,-0.329038,4399.82,-4499.87,66.5726,819.573,0.051335,6.09897,0.00377574,0.264586
0.0141717,-0.337562,4399.83,-4499.87,66.7556,817.85,0.0510798,6.06546,0.00374256,0.231071
0.0140833,-0.306262,4399.83,-4499.87,65.2423,823.788,0.0520368,6.08549,0.00355372,0.251108
0.0140027,-0.359594,4399.83,-4499.87,65.5396,822.489,0.0518967,6.04755,0.00299386,0.213161
0.014069,-0.323355,4399.83,-4499.87,64.9432,824.63,0.0522296,6.0716,0.00352744,0.237209
0.0145547,-0.349066,4399.82,-4499.87,66.8161,818.105,0.0510972,6.06687,0.00314932,0.232488
0.0142135,-0.293006,4399.82,-4499.87,65.9372,821.274,0.0514199,6.18054,0.00469896,0.34615
0.014263,-0.326703,4399.83,-4499.87,66.104,820.245,0.0514676,6.05966,0.00322174,0.225277
0.0145933,-0.302743,4399.82,-4499.87,65.2695,824.52,0.0517447,6.11382,0.00371557,0.279429
0.0142685,-0.289871,4399.82,-4499.87,66.3717,819.893,0.0512838,6.17427,0.00476301,0.339882
0.0141921,-0.305161,4399.83,-4499.87,65.8349,822.106,0.0517415,6.10221,0.00385106,0.267822
0.0139136,-0.344628,4399.83,-4499.87,64.941,824.188,0.0516585,6.08177,0.00377527,0.247384
0.0141811,-0.323407,4399.83,-4499.87,66.4174,820.386,0.0511585,6.12223,0.00390497,0.287847
0.0145597,-0.343839,4399.81,-4499.87,66.5387,819.194,0.0511867,6.06298,0.0031557,0.228589
0.0141756,-0.325701,4399.83,-4499.87,66.2016,819.749,0.0510111,6.04986,0.00292277,0.215476
0.0140779,-0.366048,4399.83,-4499.87,65.7551,821.669,0.0518253,6.04814,0.00315584,0.213754
0.0144124,-0.313954,4399.82,-4499.87,66.2472,820.199,0.0511129,6.07094,0.00349988,0.236551
0.0146058,-0.333695,4399.82,-4499.87,66.9204,818.383,0.0513132,6.10529,0.00428731,0.2709
0.0144008,-0.320265,4399.82,-4499.87,66.4932,819.241,0.0513056,6.05747,0.00287698,0.223083
0.0141134,-0.303743,4399.83,-4499.87,64.936,825.69,0.052537,6.14499,0.00494951,0.310603
0.0142225,-0.310232,4399.82,-4499.87,65.7118,822.327,0.0516441,6.11383,0.00364366,0.279448
0.0140966,-0.330515,4399.83,-4499.87,65.8608,821.757,0.0516297,6.12685,0.00389091,0.292467
0.0140016,-0.335502,4399.83,-4499.87,64.5312,826.903,0.0522507,6.11936,0.00348928,0.284975
0.0139304,-0.31369,4399.83,-4499.87,64.3677,827.345,0.052357,6.12512,0.00389184,0.290737
0.0143016,-0.300266,4399.82,-4499.87,67.2051,816.801,0.0508254,6.10929,0.00400482,0.274902
0.0141504,-0.256887,4399.83,-4499.87,66.1766,820.262,0.0511525,6.17632,0.00469631,0.341934
0.0145498,-0.276358,4399.82,-4499.87,65.8042,822.364,0.0516775,6.162,0.00429115,0.327613
0.0142975,-0.31868,4399.82,-4499.87,66.4313,819.588,0.0516117,6.06914,0.00343524,0.234757
0.0144426,-0.310431,4399.82,-4499.87,66.6479,818.579,0.0513952,6.0693,0.0035201,0.234917
0.0147478,-0.326005,4399.81,-4499.87,64.6282,827.768,0.0525636,6.10411,0.00353531,0.269722
0.0141206,-0.328888,4399.83,-4499.87,65.1891,823.711,0.0518942,6.05888,0.00330687,0.224494
0.0142269,-0.296354,4399.82,-4499.87,65.562,823.159,0.0521392,6.12829,0.00442865,0.293907
0.0143503,-0.290704,4399.82,-4499.87,66.3184,820.015,0.051255,6.11065,0.00380793,0.276259
0.0146975,-0.316084,4399.81,-4499.87,67.1597,817.644,0.0511649,6.14555,0.00466156,0.311166
0.0145331,-0.305127,4399.82,-4499.87,65.4425,824.062,0.0520921,6.1262,0.00422141,0.291813
0.0140905,-0.300515,4399.83,-4499.87,65.4802,823.225,0.0516986,6.1235,0.00404363,0.289117
0.0145709,-0.316932,4399.81,-4499.87,65.8372,822.329,0.0518789,6.08834,0.00380243,0.253951
0.0143499,-0.338851,4399.82,-4499.87,65.2988,824.237,0.0517089,6.12219,0.00375135,0.287803
0.0142014,-0.321354,4399.82,-4499.87,65.5362,823.253,0.0520584,6.09374,0.00380157,0.259354
0.0140419,-0.278569,4399.83,-4499.87,65.3435,823.412,0.0516314,6.16193,0.00418402,0.327543
0.0143535,-0.332258,4399.82,-4499.87,65.1937,824.193,0.0520439,6.05299,0.00300781,0.218605
0.0147915,-0.302886,4399.81,-4499.87,67.3029,817.3,0.0511959,6.09896,0.00347164,0.264578
0.0144704,-0.330844,4399.82,-4499.87,66.3615,819.922,0.0513342,6.08888,0.00403837,0.254491
0.0141815,-0.33589,4399.83,-4499.87,64.9722,824.399,0.0518247,6.05902,0.00279264,0.224635
0.0142195,-0.272332,4399.83,-4499.87,66.4467,819.477,0.0511663,6.16951,0.00457203,0.335121
0.0144437,-0.308914,4399.82,-4499.87,66.6167,819.304,0.0516245,6.09092,0.0037045,0.256535
0.0142597,-0.347556,4399.82,-4499.87,66.6996,817.931,0.0508539,6.06626,0.00309599,0.231877
0.0143164,-0.339989,4399.82,-4499.87,66.29,820.031,0.0516516,6.05706,0.00329855,0.222669
0.014527,-0.300869,4399.82,-4499.87,67.3853,816.489,0.0510164,6.1101,0.00362059,0.275715
0.0140481,-0.339422,4399.83,-4499.87,66.2383,819.787,0.051504,6.06379,0.00309222,0.229401
0.0143367,-0.323338,4399.82,-4499.87,64.8696,825.447,0.0521613,6.08353,0.00360648,0.249139
0.0145415,-0.295668,4399.82,-4499.87,66.887,818.42,0.0514009,6.1551,0.00463136,0.320709
0.0134843,-0.335926,4399.84,-4499.87,64.9384,824.323,0.052085,6.09684,0.00380266,0.262451
0.0140434,-0.297439,4399.83,-4499.87,64.7915,825.948,0.0521491,6.11761,0.00431427,0.283225
0.0143931,-0.367314,4399.82,-4499.87,65.3858,823.307,0.0518619,6.06047,0.00324617,0.226079
0.0146125,-0.330983,4399.82,-4499.87,66.751,818.614,0.051466,6.05838,0.00289972,0.223989
0.0140815,-0.306549,4399.83,-4499.87,64.9976,825.208,0.0521494,6.15649,0.00436588,0.3221
0.0148008,-0.333474,4399.81,-4499.87,67.5746,816.227,0.051011,6.12661,0.00415292,0.292219
0.0142071,-0.238393,4399.82,-4499.87,65.6031,822.947,0.0519933,6.15648,0.00419029,0.322095
0.014146,-0.303251,4399.83,-4499.87,65.7184,822.692,0.0519047,6.14254,0.00393568,0.308152
0.0140207,-0.29798,4399.83,-4499.87,64.439,827.345,0.0524629,6.11119,0.00384511,0.276801
0.0142578,-0.358974,4399.83,-4499.87,66.4443,819.156,0.0513685,6.0704,0.00343958,0.236014
0.0141855,-0.282026,4399.83,-4499.87,65.5994,822.652,0.0517391,6.15298,0.00444078,0.318595
0.0142808,-0.318993,4399.83,-4499.87,65.6461,822.436,0.0522958,6.06788,0.00360077,0.233493
0.0146907,-0.295732,4399.81,-4499.87,67.3215,816.849,0.05099,6.14877,0.00421212,0.314379
0.0147761,-0.311096,4399.81,-4499.87,66.9985,818.145,0.0512116,6.15272,0.00469397,0.318329
0.0146741,-0.326751,4399.81,-4499.87,66.7715,818.501,0.0512748,6.08147,0.00338184,0.247088
0.0145377,-0.287915,4399.82,-4499.87,66.4273,820.33,0.0517508,6.15244,0.00470113,0.318055
0.0147406,-0.329647,4399.81,-4499.87,67.107,817.792,0.0512797,6.08644,0.00357833,0.252056
0.0145208,-0.35005,4399.82,-4499.87,66.597,819.679,0.051836,6.10261,0.00359541,0.268228
0.0142552,-0.288309,4399.82,-4499.87,65.797,821.671,0.0515859,6.08508,0.00333609,0.250689
0.0140751,-0.327504,4399.83,-4499.87,65.3067,822.913,0.0514687,6.04618,0.0026488,0.211797
0.0138756,-0.351664,4399.83,-4499.87,65.1093,824.006,0.0522523,6.07421,0.00311337,0.239824
0.0144018,-0.308212,4399.82,-4499.87,64.9809,825.67,0.0522675,6.10803,0.00386956,0.273642
0.0142361,-0.265759,4399.83,-4499.87,65.1336,824.757,0.0518604,6.16302,0.00458736,0.328634
0.0137603,-0.323554,4399.84,-4499.87,64.2391,827.143,0.0521747,6.08725,0.00356055,0.252867
