tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168073,-2.24393,4399.76,-4499.87,78.3724,781.671,0.0459213,4.06335,0.00034384,0.0241557
0.0172338,-2.23926,4399.74,-4499.87,77.7413,783.43,0.0464033,3.97962,-0.000651882,-0.0595705
0.0168446,-2.27987,4399.76,-4499.87,77.3236,784.496,0.0465478,3.98202,-0.000573874,-0.05717
0.0169434,-2.26211,4399.75,-4499.87,77.8913,782.909,0.0459161,4.06378,0.00036855,0.0245875
0.0169521,-2.21317,4399.75,-4499.87,77.8987,783.438,0.0467047,4.07522,0.000366261,0.0360278
0.0172847,-2.25687,4399.74,-4499.87,78.5631,781.474,0.0459207,4.05953,3.69867e-06,0.0203406
0.0171958,-2.23824,4399.74,-4499.87,78.7528,781.389,0.0460417,4.03082,-0.000401316,-0.00837155
0.016807,-2.26849,4399.76,-4499.87,78.6386,781.489,0.0463696,4.00947,-0.000429327,-0.0297215
0.016679,-2.24015,4399.76,-4499.87,78.653,781.062,0.0456959,4.0048,-0.000495622,-0.0343948
0.0168529,-2.27914,4399.75,-4499.87,77.8336,783.074,0.0461877,3.99337,-0.000632067,-0.0458249
0.01682,-2.23879,4399.76,-4499.87,77.702,783.318,0.0462959,4.07781,0.000609275,0.038619
0.0166642,-2.24472,4399.76,-4499.87,76.9572,785.231,0.0465488,4.01043,-0.000374299,-0.0287643
0.0162875,-2.22002,4399.77,-4499.87,76.0582,787.318,0.0468769,4.03204,-8.30099e-05,-0.00714655
0.0171285,-2.26646,4399.75,-4499.87,77.7309,783.243,0.0460436,3.99381,-0.000905989,-0.0453811
0.0168261,-2.23579,4399.75,-4499.87,77.7298,783.127,0.0461672,4.06331,0.000227643,0.0241217
0.0161367,-2.25718,4399.78,-4499.87,76.0049,787.3,0.046762,4.02524,-8.73762e-05,-0.0139514
0.0169542,-2.21406,4399.75,-4499.87,78.0071,782.716,0.0462107,4.08365,0.000318336,0.0444601
0.0170237,-2.23492,4399.75,-4499.87,77.5044,783.692,0.0459607,4.05391,0.00038075,0.0147223
0.0167398,-2.24602,4399.76,-4499.87,77.4119,784.391,0.0467309,4.03407,5.61536e-05,-0.00511572
0.0164281,-2.2408,4399.77,-4499.87,76.0089,787.551,0.0469953,4.03363,-0.000386844,-0.00555605
0.0164069,-2.2441,4399.77,-4499.87,77.3948,784.058,0.0465485,4.05911,-0.00013959,0.0199153
0.0168121,-2.23401,4399.75,-4499.87,77.1921,784.757,0.0465667,4.04714,6.68403e-05,0.00794651
0.0165351,-2.23105,4399.76,-4499.87,76.9427,786.867,0.0466769,4.06883,0.000711606,0.0296422
0.0168679,-2.254,4399.75,-4499.87,78.166,782.095,0.0459308,4.04223,-1.14808e-05,0.00303797
0.0170333,-2.25122,4399.75,-4499.87,78.2673,782.091,0.0460665,4.07318,0.000688959,0.0339879
0.0169736,-2.23654,4399.75,-4499.87,77.7921,783.061,0.0460068,4.06223,0.000525433,0.0230354
0.0169623,-2.24788,4399.75,-4499.87,78.5028,781.652,0.0459985,4.05606,5.07956e-05,0.0168662
0.0167936,-2.25317,4399.76,-4499.87,77.0344,785.206,0.0466993,4.02331,-0.000771351,-0.0158791
0.0168524,-2.24425,4399.75,-4499.87,76.3593,786.868,0.047157,3.99911,-0.000434916,-0.0400765
0.0168946,-2.23416,4399.75,-4499.87,76.891,785.488,0.0466427,4.05048,0.000468356,0.0112915
0.0167479,-2.25346,4399.76,-4499.87,77.9437,782.996,0.046215,4.03119,-1.36063e-05,-0.00800045
0.0168106,-2.25032,4399.76,-4499.87,77.6074,783.936,0.046577,4.07593,0.000575957,0.0367355
0.0169801,-2.2569,4399.75,-4499.87,77.6369,783.874,0.0461931,4.0108,-0.000341932,-0.0283924
0.0164197,-2.25721,4399.77,-4499.87,76.5784,785.998,0.0467832,4.00933,-0.000524336,-0.0298613
0.0172128,-2.2408,4399.74,-4499.87,79.0497,781.036,0.0460564,4.04338,-0.000194884,0.00418503
0.0169442,-2.26364,4399.75,-4499.87,77.5496,784.237,0.0468743,4.00592,-0.000872918,-0.0332683
0.0167985,-2.25625,4399.76,-4499.87,76.4575,786.434,0.0467925,3.99592,-0.000311026,-0.0432676
0.0167279,-2.26189,4399.76,-4499.87,76.4223,786.544,0.0467583,4.02157,-0.000263529,-0.017625
0.0167917,-2.23747,4399.76,-4499.87,77.8861,782.783,0.0460578,4.07753,0.000597675,0.0383355
0.0168249,-2.2655,4399.76,-4499.87,78.653,780.885,0.0456596,4.00592,-0.000162819,-0.0332708
0.0164015,-2.24245,4399.77,-4499.87,77.2095,783.837,0.0456577,4.01916,-0.000640754,-0.0200334
0.0169582,-2.25592,4399.75,-4499.87,78.2266,782.105,0.0459422,4.0094,-0.000857166,-0.0297932
0.0170611,-2.26207,4399.75,-4499.87,78.4037,781.805,0.0458774,4.00375,-0.000346353,-0.0354373
0.0166535,-2.23458,4399.76,-4499.87,76.3868,786.656,0.0468934,4.06714,0.000430068,0.0279495
0.0168801,-2.25529,4399.75,-4499.87,77.2813,784.38,0.0465768,3.99078,-0.000406537,-0.0484078
0.0164583,-2.25379,4399.76,-4499.87,76.0173,787.577,0.047086,4.04061,0.000186658,0.00141686
0.0171641,-2.26053,4399.75,-4499.87,77.9769,783.038,0.0464166,3.98763,-0.000817928,-0.0515605
0.0167504,-2.21212,4399.76,-4499.87,76.6017,786.309,0.0469616,4.08074,0.000288609,0.0415533
0.0163616,-2.25493,4399.77,-4499.87,77.1646,784.33,0.0462431,3.98411,-0.000852181,-0.0550805
0.0165606,-2.22998,4399.76,-4499.87,76.8444,784.767,0.0459937,4.08438,0.000811906,0.0451887
0.0166603,-2.24779,4399.76,-4499.87,76.1475,787.235,0.0467193,4.0185,-0.000480166,-0.0206886
0.0169554,-2.25834,4399.75,-4499.87,77.9115,783.316,0.0464123,3.98687,-0.000710435,-0.0523197
0.0165709,-2.22157,4399.76,-4499.87,77.8019,782.863,0.0460743,4.06324,0.000364297,0.0240487
0.0170336,-2.23097,4399.75,-4499.87,76.6231,786.069,0.046545,4.06773,0.000313968,0.0285363
0.0166399,-2.24888,4399.76,-4499.87,77.2791,784.222,0.0462019,4.05121,3.47843e-06,0.0120181
0.0168831,-2.25933,4399.75,-4499.87,77.5404,783.845,0.0464632,4.03854,9.34079e-05,-0.000653156
0.0170537,-2.25471,4399.75,-4499.87,77.9928,782.811,0.0459695,4.02476,-0.000523015,-0.0144322
0.0170862,-2.24598,4399.75,-4499.87,78.6285,781.251,0.0457008,4.05308,0.000237314,0.0138941
0.0169608,-2.22317,4399.75,-4499.87,77.3613,784.245,0.0464676,4.07047,0.0007789,0.0312778
0.0164933,-2.2602,4399.76,-4499.87,76.3411,786.5,0.0466497,4.01103,-0.000428775,-0.0281655
0.0170262,-2.2471,4399.75,-4499.87,78.131,782.327,0.0459702,4.0134,0.000254051,-0.0257897
0.0165597,-2.22016,4399.76,-4499.87,76.1658,787.465,0.0472311,4.05549,0.000526689,0.0163004
0.0166226,-2.23438,4399.76,-4499.87,76.3637,786.647,0.0467763,4.07868,0.000445616,0.0394923
0.0169542,-2.22081,4399.75,-4499.87,78.0549,782.233,0.0457549,4.08523,0.000386439,0.0460384
0.0166392,-2.2638,4399.76,-4499.87,76.7279,785.661,0.046968,3.98897,-0.00100625,-0.0502175
0.0169283,-2.24819,4399.75,-4499.87,77.2437,784.619,0.0466118,4.0554,0.000325854,0.0162139
0.017056,-2.23574,4399.75,-4499.87,78.0711,782.54,0.0461194,4.01701,-0.000525142,-0.0221765
0.0166279,-2.24387,4399.76,-4499.87,77.0755,785.045,0.0466656,4.03068,-2.40378e-06,-0.00851432
0.017113,-2.22595,4399.75,-4499.87,78.5588,781.468,0.0458802,4.03933,8.25327e-05,0.000135154
0.0168911,-2.25328,4399.76,-4499.87,78.1976,782.19,0.0459839,4.03134,-0.00057234,-0.00784933
0.0165694,-2.26433,4399.76,-4499.87,77.077,784.612,0.0465089,3.98401,-0.000868621,-0.0551821
0.0165392,-2.22456,4399.76,-4499.87,76.3299,786.69,0.0466596,4.04087,0.000277948,0.00167987
0.0167099,-2.23882,4399.76,-4499.87,77.8819,782.807,0.046151,4.05808,0.000467397,0.018894
0.0167866,-2.20665,4399.76,-4499.87,76.6431,785.906,0.0466813,4.07853,0.000274356,0.039336
0.0174001,-2.21039,4399.74,-4499.87,78.916,780.272,0.045301,4.04738,3.4987e-05,0.0081873
0.0171378,-2.23302,4399.75,-4499.87,79.0232,780.577,0.0459782,4.04161,-1.43251e-05,0.00242035
0.0167308,-2.25175,4399.76,-4499.87,76.64,785.977,0.0466037,4.03895,-0.000122487,-0.000243977
0.0167067,-2.24,4399.76,-4499.87,76.4185,786.451,0.046647,4.01761,-0.000189349,-0.0215783
0.0165458,-2.26723,4399.76,-4499.87,76.7677,785.609,0.0467422,4.03483,4.89157e-05,-0.00436338
0.0160782,-2.21249,4399.78,-4499.87,77.5189,783.47,0.0463619,4.09462,0.000890461,0.0554284
0.0167477,-2.24693,4399.76,-4499.87,76.878,786.008,0.0474114,4.00486,-0.00110792,-0.0343348
0.0167778,-2.25177,4399.76,-4499.87,77.1875,784.485,0.0464493,3.98687,-0.000940701,-0.0523183
0.0164621,-2.22966,4399.77,-4499.87,76.0561,787.622,0.0471687,4.03408,-8.01981e-05,-0.00510854
0.0164653,-2.21299,4399.77,-4499.87,77.4871,783.975,0.0466348,4.08304,0.000931714,0.0438472
0.0169214,-2.25221,4399.75,-4499.87,76.8034,785.684,0.0466758,4.00709,-0.000605017,-0.0320986
0.0167244,-2.25651,4399.76,-4499.87,77.9314,782.754,0.0461275,3.99539,-0.000146632,-0.043798
0.0164802,-2.24147,4399.76,-4499.87,76.2091,786.966,0.0467805,4.02542,-0.000280594,-0.0137708
0.0168608,-2.25521,4399.66,-4499.87,77.0889,785.182,0.0467764,4.02968,-0.000314071,-0.00950652
0.0165078,-2.24885,4399.76,-4499.87,76.4037,786.778,0.0470125,4.01554,-0.000465259,-0.0236506
0.0163816,-2.2226,4399.77,-4499.87,76.0182,787.785,0.0471237,4.04778,-0.000271398,0.00859122
0.017346,-2.26254,4399.74,-4499.87,77.9872,782.847,0.045819,3.99098,-0.000975158,-0.0482064
0.0170717,-2.27349,4399.75,-4499.87,77.3265,784.378,0.0464085,4.02289,-0.000186906,-0.0162971
0.0171012,-2.26426,4399.75,-4499.87,77.4653,784.006,0.046023,3.99668,-0.000848122,-0.0425098
0.0168307,-2.20805,4399.76,-4499.87,77.9028,782.322,0.0455301,4.07961,0.000572162,0.0404226
0.016835,-2.24627,4399.75,-4499.87,77.381,784.315,0.0465226,4.0096,-0.000503268,-0.0295905
0.0172694,-2.21894,4399.74,-4499.87,78.6897,781.36,0.0460194,4.05484,-8.09113e-05,0.0156477
0.016753,-2.25618,4399.76,-4499.87,75.9695,787.892,0.0471743,4.02948,5.44566e-05,-0.00971067
0.0166479,-2.2494,4399.76,-4499.87,76.736,785.628,0.0466939,4.02343,-6.82362e-05,-0.0157596
0.0167655,-2.23915,4399.76,-4499.87,76.128,787.303,0.0469177,4.05907,0.000678265,0.0198748
0.0165391,-2.24751,4399.76,-4499.87,77.7619,783.362,0.0465078,4.03689,0.000264349,-0.00230351
0.0171912,-2.24939,4399.74,-4499.87,77.9831,782.998,0.0462362,4.00405,-0.00100885,-0.0351392
0.0170928,-2.24153,4399.75,-4499.87,78.0002,782.724,0.0461347,4.04969,0.000465063,0.0105036
0.0169452,-2.25392,4399.75,-4499.87,77.9671,782.861,0.0461837,4.05934,0.000131806,0.0201506
0.0172017,-2.25534,4399.74,-4499.87,78.3777,781.962,0.0460765,4.01139,-0.000366161,-0.0277991
0.0168273,-2.24452,4399.75,-4499.87,77.0169,785.028,0.0465786,4.0379,-0.000488814,-0.00128808
0.0167104,-2.25095,4399.76,-4499.87,77.022,784.928,0.0462983,4.03068,5.86865e-05,-0.00850849
0.0170068,-2.24046,4399.75,-4499.87,77.064,785.43,0.0468507,4.03671,-0.000132515,-0.00248322
0.0173335,-2.2441,4399.74,-4499.87,78.1719,782.601,0.0463262,4.04886,0.000169368,0.00967323
0.0168004,-2.24392,4399.75,-4499.87,78.3735,781.907,0.0461628,4.05702,-3.96593e-05,0.0178324
0.0169112,-2.27885,4399.75,-4499.87,77.5291,783.92,0.046347,4.01713,-0.000310934,-0.0220582
0.0169954,-2.24994,4399.75,-4499.87,78.2722,782.183,0.0463247,4.08874,0.00100419,0.0495509
0.016891,-2.24219,4399.75,-4499.87,77.1479,784.496,0.0462525,4.06952,0.000223081,0.0303327
0.0170263,-2.26253,4399.75,-4499.87,78.1184,782.104,0.0458444,3.99093,-0.00107103,-0.0482601
0.0167073,-2.24993,4399.76,-4499.87,76.7164,785.93,0.0468818,4.00957,-0.000446447,-0.0296185
0.0162869,-2.23966,4399.77,-4499.87,76.6575,785.765,0.0468595,3.99109,-0.000650236,-0.0480974
0.0168383,-2.23944,4399.75,-4499.87,78.4993,781.57,0.0460389,4.04682,0.000450067,0.00762918
0.016549,-2.26601,4399.76,-4499.87,77.4691,783.645,0.0460826,4.0104,-0.000154756,-0.028794
0.0169641,-2.23109,4399.75,-4499.87,78.0498,782.675,0.0461038,4.04048,0.000487811,0.001287
0.0168264,-2.23775,4399.75,-4499.87,78.0574,782.747,0.046274,4.00211,-7.29701e-05,-0.0370853
0.0167778,-2.2488,4399.76,-4499.87,76.9975,785.227,0.0467821,3.99528,-0.00105125,-0.0439071
0.0166935,-2.22556,4399.76,-4499.87,77.5458,783.623,0.0461923,4.04904,-0.000143224,0.0098534
0.0169406,-2.25799,4399.75,-4499.87,77.3515,784.452,0.0465274,4.02411,-0.000194096,-0.0150814
0.0168596,-2.24249,4399.76,-4499.87,78.0209,782.598,0.0461671,4.0341,-0.000280038,-0.00509344
0.0171312,-2.25471,4399.75,-4499.87,78.0064,782.739,0.0461434,4.0644,0.00041734,0.0252069
0.0167791,-2.25166,4399.76,-4499.87,77.5217,783.635,0.046241,4.00715,3.25536e-05,-0.0320404
0.0166869,-2.2636,4399.76,-4499.87,77.6466,783.381,0.0461632,3.98744,-0.000707978,-0.0517491
0.0166991,-2.25014,4399.76,-4499.87,77.2243,784.351,0.0461876,4.01515,-0.000157976,-0.0240375
0.0168175,-2.21143,4399.76,-4499.87,77.9976,782.595,0.0460503,4.08706,0.000674371,0.0478694
0.0168315,-2.2361,4399.75,-4499.87,76.3646,786.847,0.0468072,4.01511,-7.48346e-05,-0.0240806
0.0172195,-2.24903,4399.74,-4499.87,78.3733,781.992,0.0461016,4.049,0.000207876,0.00980518
0.0173192,-2.25786,4399.74,-4499.87,78.9878,780.682,0.0459337,4.05774,0.000313218,0.0185467
0.0169718,-2.25725,4399.75,-4499.87,78.5371,781.394,0.0460185,3.99869,-0.00105241,-0.0404975
0.0167312,-2.23661,4399.76,-4499.87,76.5334,786.179,0.046498,4.00813,-0.00064851,-0.0310627
0.0167123,-2.26673,4399.76,-4499.87,76.9254,785.433,0.0469823,3.99901,-0.000600051,-0.0401762
0.0168475,-2.25241,4399.75,-4499.87,77.9142,782.837,0.0461798,3.99351,-0.000641029,-0.0456851
0.0169513,-2.21664,4399.75,-4499.87,78.6012,781.435,0.046093,4.04667,5.18404e-05,0.00748355
0.0164876,-2.23682,4399.77,-4499.87,76.222,786.977,0.04691,4.04066,6.66767e-05,0.00146836
0.0169549,-2.26137,4399.75,-4499.87,77.3916,784.234,0.0464086,3.99799,-0.000750113,-0.0412014
0.0172295,-2.22033,4399.74,-4499.87,78.826,781.122,0.046223,4.0605,0.000295535,0.0213087
0.0165205,-2.24762,4399.76,-4499.87,77.6369,783.258,0.0460225,4.0638,0.000513596,0.0246112
0.0169893,-2.24708,4399.75,-4499.87,77.5218,783.959,0.0465345,4.05021,-8.49852e-05,0.0110165
0.0171346,-2.23262,4399.74,-4499.87,78.8225,781.019,0.0459996,4.05663,0.000119112,0.0174439
0.0167157,-2.22161,4399.76,-4499.87,77.1867,784.724,0.046663,4.07888,0.000260525,0.03969
0.0171048,-2.21966,4399.75,-4499.87,77.2329,784.376,0.0462512,4.08794,0.00066126,0.0487543
0.0167731,-2.27048,4399.75,-4499.87,77.3136,784.163,0.0460111,3.98067,-0.000751411,-0.0585184
0.0167991,-2.25609,4399.24,-4499.87,77.5189,783.829,0.0462521,4.01628,-0.000443834,-0.0229076
0.0168054,-2.24366,4399.76,-4499.87,77.239,784.242,0.0462696,4.07445,0.000673061,0.0352603
0.0168187,-2.23794,4399.76,-4499.87,76.4455,786.484,0.0466554,4.01741,-7.72117e-05,-0.0217827
0.0164167,-2.26529,4399.77,-4499.87,77.1877,784.607,0.046626,4.01947,-0.000141531,-0.0197249
0.016995,-2.23917,4399.75,-4499.87,78.611,781.471,0.0460475,4.03538,7.31427e-05,-0.00381253
0.0168674,-2.25675,4399.75,-4499.87,77.1847,784.326,0.0461206,4.01866,-0.000155599,-0.0205348
0.0164776,-2.24335,4399.76,-4499.87,76.9803,784.882,0.0464188,4.04706,0.000159317,0.00786829
0.0170442,-2.24599,4399.75,-4499.87,78.9039,780.711,0.045911,4.04975,-0.000235215,0.0105597
0.0170925,-2.24982,4399.75,-4499.87,77.75,783.728,0.0466524,4.0232,-0.000397242,-0.0159939
0.0167206,-2.23314,4399.76,-4499.87,76.9129,785.443,0.0470338,4.04312,3.73163e-05,0.00392914
0.016584,-2.24826,4399.76,-4499.87,76.4658,786.261,0.0465142,4.03596,6.5424e-05,-0.00322836
0.0164245,-2.25265,4399.76,-4499.87,76.3629,786.378,0.0466102,4.06317,0.000131816,0.0239806
0.0167587,-2.22833,4399.76,-4499.87,78.5805,780.994,0.0457916,4.07838,0.00055484,0.0391926
0.0169412,-2.22559,4399.75,-4499.87,77.6162,783.454,0.0461189,4.06928,0.000530993,0.0300938
0.0171069,-2.23294,4399.75,-4499.87,78.6281,781.011,0.045663,4.07195,0.000508954,0.0327625
0.016722,-2.24693,4399.76,-4499.87,76.7411,785.478,0.0465155,4.01521,-0.000316556,-0.0239821
0.0170525,-2.25574,4399.75,-4499.87,78.0654,782.652,0.0463809,4.04619,-0.000412907,0.00700398
0.0167726,-2.25358,4399.76,-4499.87,76.9361,784.999,0.0463389,4.05034,0.000179736,0.0111521
0.01658,-2.24875,4399.76,-4499.87,76.6159,786.314,0.0469672,4.02908,-4.77777e-05,-0.0101154
0.0170794,-2.26733,4399.75,-4499.87,77.6121,783.873,0.0464194,4.00503,-5.83826e-05,-0.0341602
0.0167088,-2.25737,4399.76,-4499.87,77.6976,783.153,0.0461897,3.97631,-0.00106192,-0.0628848
0.0171436,-2.22317,4399.74,-4499.87,78.2714,782.074,0.0458592,4.06434,6.31763e-05,0.0251521
0.0166371,-2.26221,4399.76,-4499.87,77.2333,784.864,0.0470052,4.01292,-4.87621e-06,-0.0262734
0.0170386,-2.24402,4399.75,-4499.87,76.6747,786.182,0.0468972,4.05339,0.000129247,0.014196
0.0164761,-2.23335,4399.76,-4499.87,77.5095,783.742,0.0464318,4.06926,0.000297213,0.0300701
0.0164737,-2.23641,4399.76,-4499.87,76.8275,785.278,0.0464826,4.04649,0.000230598,0.0073034
0.0165855,-2.23805,4399.76,-4499.87,76.1782,787.09,0.0468205,4.05556,-0.000100845,0.0163646
0.0170213,-2.23755,4399.75,-4499.87,78.7276,788.122,0.046304,4.05377,-0.000295555,0.0145747
0.0171344,-2.23201,4399.75,-4499.87,79.0393,781.128,0.0459271,4.02062,-0.000267329,-0.0185712
0.0169021,-2.24565,4399.75,-4499.87,77.4394,784.337,0.0466387,3.98569,-0.000628509,-0.0535013
0.0172974,-2.20836,4399.74,-4499.87,78.5381,781.557,0.0460658,4.07513,0.000782917,0.0359388
0.0162437,-2.22016,4399.77,-4499.87,76.3664,786.135,0.0464769,4.07391,0.000425145,0.0347173
0.0172554,-2.22266,4399.74,-4499.87,78.4382,782.139,0.0465262,4.06028,0.000131048,0.0210895
0.0169636,-2.25916,4399.75,-4499.87,77.1135,785.265,0.0467532,4.02113,-0.000791496,-0.0180617
0.0163765,-2.27586,4399.77,-4499.87,76.7777,785.449,0.0467805,3.99307,-0.000830117,-0.0461222
0.0169718,-2.24635,4399.75,-4499.87,78.2863,782.003,0.0458283,4.02904,-0.00035326,-0.0101497
0.0170109,-2.23808,4399.75,-4499.87,77.9992,782.532,0.0458936,4.00951,-0.000129999,-0.0296787
0.0172715,-2.26016,4399.74,-4499.87,78.9025,780.628,0.04557,4.03226,-7.08689e-05,-0.00693197
0.0169763,-2.25301,4399.75,-4499.87,77.0868,785.237,0.0468019,4.0298,3.61729e-05,-0.00938651
0.0167567,-2.24427,4399.76,-4499.87,76.6572,785.921,0.0467114,4.07343,0.000308348,0.034238
0.0169986,-2.27336,4399.75,-4499.87,78.2026,782.287,0.0462279,4.00072,-0.000705189,-0.0384708
0.016707,-2.23683,4399.76,-4499.87,76.9421,785.366,0.0468824,4.04032,-0.000104659,0.00113377
0.016411,-2.24782,4399.77,-4499.87,77.1876,784.327,0.0463935,4.02342,-2.6473e-05,-0.0157677
0.0167476,-2.22564,4399.76,-4499.87,76.0953,787.464,0.047084,4.06078,0.000230854,0.0215879
0.0168484,-2.26343,4399.76,-4499.87,77.7754,783.255,0.0463936,4.04973,-0.000107601,0.0105444
0.016912,-2.23723,4399.75,-4499.87,78.6336,780.969,0.0456217,4.03651,0.00017066,-0.00268066
0.0168953,-2.28619,4399.75,-4499.87,77.3733,783.826,0.0459257,3.98092,-0.0011026,-0.058269
0.0167978,-2.21162,4399.76,-4499.87,77.7131,782.935,0.0458131,4.08676,0.000871285,0.0475699
0.0171592,-2.26649,4399.75,-4499.87,77.9584,783.262,0.0467617,4.00941,-0.000577227,-0.0297846
0.0168106,-2.24816,4399.76,-4499.87,77.7995,783.162,0.0460758,4.04676,-0.000109571,0.00756567
0.0171745,-2.23671,4399.74,-4499.87,77.8937,782.902,0.046014,4.03452,-0.000114216,-0.00467179
0.0168146,-2.2464,4399.76,-4499.87,77.0062,785.151,0.0467872,4.05884,0.000314366,0.0196516
0.0170765,-2.25223,4399.75,-4499.87,77.1215,785.161,0.0467508,3.99589,-0.000497429,-0.0432976
0.0166549,-2.22568,4399.76,-4499.87,76.497,786.191,0.0465306,4.06831,0.000486484,0.0291199
0.0167033,-2.22656,4399.76,-4499.87,76.8035,785.403,0.0464415,4.07774,0.00011261,0.0385486
0.0170142,-2.21941,4399.75,-4499.87,77.3048,784.677,0.0465835,4.08904,0.000858198,0.0498451
0.0162548,-2.21615,4399.77,-4499.87,76.6125,785.53,0.046349,4.08132,0.000937239,0.0421274
0.0173256,-2.24457,4399.74,-4499.87,77.5901,783.881,0.0465226,3.98215,-0.000908553,-0.057036
0.0170377,-2.25725,4399.75,-4499.87,78.9934,780.63,0.0458862,4.02728,0.000148344,-0.0119128
0.0170045,-2.21111,4399.75,-4499.87,76.9267,785.49,0.046728,4.08389,0.000449505,0.0447028
0.015251,-2.27587,4399.8,-4499.87,76.6718,784.927,0.0465945,4.06658,0.000491642,0.0273939
0.0167904,-2.26237,4399.75,-4499.87,77.1027,784.993,0.0466322,4.00032,-0.000249664,-0.0388726
0.0169612,-2.23375,4399.75,-4499.87,78.4647,782.013,0.046444,4.01858,-0.000475765,-0.0206124
0.0170179,-2.2617,4399.75,-4499.87,77.4723,784.176,0.0464857,4.01719,-0.000183517,-0.0220052
0.0170489,-2.22778,4399.75,-4499.87,76.8986,785.575,0.0468309,4.08086,0.000898392,0.0416727
0.0170895,-2.22835,4399.75,-4499.87,78.2009,782.187,0.0459559,4.0497,4.09328e-05,0.010512
0.0168868,-2.24462,4399.75,-4499.87,78.5743,781.311,0.0459019,4.06594,-5.06826e-05,0.0267537
0.0167773,-2.21951,4399.75,-4499.87,76.9653,785.185,0.0466189,4.07464,0.000902466,0.0354487
0.0166039,-2.29403,4399.77,-4499.87,76.9811,785.186,0.0467371,4.00666,-0.000101242,-0.0325337
0.0166821,-2.23195,4399.76,-4499.87,76.6076,786.384,0.046677,4.06219,0.000672299,0.0229969
0.0172583,-2.2092,4399.74,-4499.87,77.97,782.885,0.0462066,4.09009,0.000917843,0.0508968
0.0171148,-2.25414,4399.75,-4499.87,77.5143,783.816,0.046207,4.01001,0.000146642,-0.0291784
0.0165129,-2.25443,4399.76,-4499.87,76.5762,786.068,0.0467023,4.03613,0.000127385,-0.00305845
0.0169997,-2.22928,4399.75,-4499.87,77.7209,783.345,0.0461338,4.09392,0.000525871,0.0547262
0.0169008,-2.26596,4399.75,-4499.87,76.7973,785.791,0.0467128,3.99502,-0.000661449,-0.0441671
0.0163781,-2.2636,4399.77,-4499.87,76.2319,786.671,0.0465414,4.00919,-0.000467171,-0.0300015
0.0167142,-2.26106,4399.76,-4499.87,76.7587,785.534,0.0465403,4.01512,-0.000261139,-0.0240743
0.0169101,-2.23103,4399.75,-4499.87,77.6797,783.676,0.046493,4.09297,0.000958484,0.053784
0.0166316,-2.25073,4399.76,-4499.87,76.4155,786.734,0.0471876,3.99627,-0.000519771,-0.0429227
0.0166491,-2.22056,4399.76,-4499.87,76.3349,786.566,0.0464687,4.04767,0.000297102,0.0084843
0.0172982,-2.25217,4399.74,-4499.87,78.142,782.724,0.0462194,4.02013,-0.000208937,-0.0190637
0.0168252,-2.28167,4399.76,-4499.87,78.4442,781.73,0.0460402,4.01254,-0.00034738,-0.0266538
0.0170681,-2.26375,4399.74,-4499.87,77.7602,783.432,0.0463836,3.98669,-0.000693046,-0.0524991
0.0165563,-2.23531,4399.76,-4499.87,76.928,784.865,0.0462321,4.04171,3.61136e-05,0.00252054
0.017182,-2.27199,4399.74,-4499.87,78.7169,781.087,0.0457046,4.02452,-0.000365953,-0.0146737
0.0172401,-2.24561,4399.74,-4499.87,78.5393,781.729,0.0460814,4.0191,-0.00031718,-0.0200895
0.0170753,-2.23853,4399.75,-4499.87,78.4299,781.728,0.0459259,4.01303,-0.000578815,-0.0261577
0.0164924,-2.23705,4399.76,-4499.87,76.7587,785.823,0.0471001,4.07239,1.78991e-06,0.0331983
0.016527,-2.23642,4399.76,-4499.87,76.6246,785.887,0.0467514,4.05117,6.55201e-06,0.011977
0.0164656,-2.24656,4399.77,-4499.87,76.4328,786.666,0.0470934,4.03046,-0.00033194,-0.00873324
0.0164977,-2.26742,4399.76,-4499.87,76.1026,787.125,0.0466686,4.02511,-1.20018e-05,-0.0140777
0.0171764,-2.23537,4399.74,-4499.87,78.9848,780.726,0.0460539,4.05567,0.000367564,0.0164829
0.0169179,-2.22962,4399.75,-4499.87,77.0442,784.974,0.0461125,4.01959,-0.000462378,-0.0195983
0.0165273,-2.24884,4399.76,-4499.87,76.7548,785.571,0.04666,4.01716,-0.000510396,-0.0220258
0.0168412,-2.26042,4399.75,-4499.87,77.6352,783.832,0.0466076,4.01676,-0.000676822,-0.0224259
0.016619,-2.2466,4399.76,-4499.87,77.2919,784.349,0.0464373,4.05009,0.000151311,0.0108953
0.0164984,-2.25628,4399.77,-4499.87,77.0936,784.658,0.0462878,4.02074,-0.000421703,-0.0184515
0.0165183,-2.2632,4399.77,-4499.87,77.6826,783.573,0.0464643,4.02212,-0.000190356,-0.0170733
0.0170592,-2.25558,4399.75,-4499.87,78.1552,782.41,0.0459695,4.03225,-0.000524114,-0.00694204
0.0164528,-2.26087,4399.77,-4499.87,76.3994,786.55,0.0467861,4.03333,0.000129185,-0.00585845
