tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0160346,1.35351,4399.78,-4499.87,74.0238,793.082,0.0482576,1.33286,8.90739e-05,-0.013536
0.0159319,1.3362,4399.78,-4499.87,73.5986,793.541,0.0476318,1.29963,-0.000731814,-0.0467653
0.0164015,1.33556,4399.76,-4499.87,74.0663,792.674,0.0477257,1.32423,-0.000793497,-0.0221684
0.0154941,1.33545,4399.79,-4499.87,71.591,798.894,0.0484456,1.33221,-0.000475907,-0.0141917
0.0155669,1.30602,4399.79,-4499.87,71.7974,798.362,0.0483495,1.31338,-0.000795489,-0.0330207
0.016247,1.35131,4399.77,-4499.87,74.1721,792.664,0.0479392,1.36348,9.53943e-05,0.0170788
0.0160248,1.34852,4399.78,-4499.87,73.0662,795.356,0.0482489,1.38697,0.000548664,0.0405687
0.0155014,1.34939,4399.79,-4499.87,72.252,797.386,0.0484388,1.3795,-3.83678e-05,0.0330996
0.016025,1.34084,4399.78,-4499.87,73.2678,794.657,0.0477154,1.3202,-0.000156361,-0.0262015
0.0161267,1.34668,4399.77,-4499.87,73.2496,794.837,0.0481735,1.32927,-0.000269779,-0.0171231
0.0155985,1.33455,4399.79,-4499.87,72.1903,797.485,0.0484559,1.32128,-0.000367994,-0.0251217
0.0156494,1.3557,4399.79,-4499.87,72.8104,796.231,0.048706,1.32119,-0.000427575,-0.0252026
0.0158234,1.34291,4399.78,-4499.87,73.6036,793.703,0.0479181,1.35177,0.000304828,0.00537383
0.0158546,1.34259,4399.78,-4499.87,73.3299,794.495,0.0481706,1.37752,0.000127652,0.0311275
0.0155042,1.37687,4399.79,-4499.87,72.1524,797.512,0.0486598,1.40315,0.000819775,0.0567499
0.0156341,1.3302,4399.79,-4499.87,72.2008,797.699,0.0487441,1.33348,-0.000292149,-0.0129154
0.0153998,1.35727,4399.79,-4499.87,71.2975,800.145,0.0492993,1.34834,0.000483447,0.00194438
0.015943,1.355,4399.78,-4499.87,73.4165,794.525,0.0481509,1.36261,0.000298094,0.0162131
0.0156122,1.3734,4399.79,-4499.87,72.2651,797.329,0.0485052,1.34971,0.000533934,0.00330859
0.0158029,1.32521,4399.78,-4499.87,73.1571,794.822,0.0480656,1.36124,-0.000266203,0.0148419
0.016027,1.32816,4399.78,-4499.87,72.0378,798.302,0.0486753,1.32825,-0.000127013,-0.01815
0.0154608,1.35316,4399.79,-4499.87,71.1381,801.189,0.0486336,1.37248,0.000697948,0.026079
0.0154835,1.33553,4399.79,-4499.87,71.8154,798.581,0.0487331,1.30311,-0.000569166,-0.0432918
0.015886,1.32652,4399.78,-4499.87,73.1305,794.802,0.0479093,1.31768,-0.000748069,-0.0287195
0.0156769,1.31725,4399.79,-4499.87,73.3099,794.145,0.0479326,1.31483,-0.000821074,-0.0315626
0.0158107,1.36136,4399.78,-4499.87,73.4875,793.784,0.0478055,1.39557,0.00108178,0.04917
0.01553,1.36561,4399.79,-4499.87,72.142,797.348,0.0482745,1.40649,0.00107241,0.0600906
0.0157045,1.32967,4399.79,-4499.87,71.282,800.323,0.0491095,1.32506,-0.000159705,-0.021338
0.0158175,1.354,4399.78,-4499.87,71.8322,798.186,0.0481852,1.32108,-0.00047913,-0.0253138
0.0159236,1.35297,4399.77,-4499.87,73.0598,795.31,0.0480165,1.36076,0.0001404,0.0143588
0.0153155,1.34313,4399.8,-4499.87,71.2489,799.965,0.0490408,1.37337,0.000122946,0.0269707
0.016491,1.36599,4399.76,-4499.87,72.1001,798.567,0.0486267,1.28352,-0.00103615,-0.0628764
0.0157897,1.37983,4399.78,-4499.87,72.3504,797.263,0.0486559,1.40657,0.000327264,0.060173
0.0157884,1.36082,4399.78,-4499.87,73.3363,794.41,0.0481842,1.35539,2.31932e-05,0.00899208
0.0161483,1.31749,4399.77,-4499.87,72.3593,797.397,0.0482122,1.29166,-0.00059398,-0.0547319
0.0153411,1.37639,4399.8,-4499.87,71.5724,799.18,0.0489408,1.36444,9.58635e-05,0.0180415
0.0157799,1.30854,4399.78,-4499.87,72.866,796.018,0.0486635,1.31455,-0.000468753,-0.0318485
0.0164632,1.34043,4399.77,-4499.87,73.994,793.177,0.0480717,1.32639,0.000109469,-0.0200077
0.0152982,1.33696,4399.8,-4499.87,71.207,800.12,0.0490375,1.35825,0.000222184,0.0118515
0.0158864,1.33646,4399.78,-4499.87,72.4776,796.812,0.0482195,1.36232,0.000255779,0.0159192
0.0150407,1.33642,4399.8,-4499.87,71.3511,799.268,0.0487419,1.32307,-0.000502947,-0.0233228
0.0153622,1.36993,4399.8,-4499.87,71.7172,798.55,0.0486586,1.37175,0.000609764,0.0253489
0.0156521,1.32143,4399.79,-4499.87,72.3253,797.471,0.0485944,1.29228,-0.000770246,-0.0541191
0.0153187,1.31921,4399.8,-4499.87,72.4134,796.494,0.0481291,1.29016,-0.000867031,-0.0562378
0.0159107,1.3148,4399.78,-4499.87,73.1014,795.275,0.0481833,1.31256,-0.000216445,-0.0338388
0.0157368,1.30489,4399.79,-4499.87,72.7299,796.053,0.0482049,1.29111,-0.00131828,-0.0552876
0.0159901,1.35516,4399.78,-4499.87,73.224,794.865,0.0481086,1.35689,0.000407873,0.0104942
0.0155853,1.33667,4399.79,-4499.87,72.5556,796.798,0.0486769,1.28727,-0.000742434,-0.0591246
0.0151661,1.3599,4399.8,-4499.87,71.5474,799.339,0.0492273,1.35496,0.00065677,0.00856
0.0153905,1.34952,4399.79,-4499.87,72.4351,796.601,0.0484868,1.3224,-0.000227823,-0.0239928
0.0159053,1.33232,4399.78,-4499.87,73.7693,793.352,0.0476819,1.32269,-0.000368296,-0.0237076
0.0157365,1.33059,4399.78,-4499.87,72.1805,797.755,0.0487485,1.35447,-0.000145638,0.00807195
0.0160452,1.35258,4399.77,-4499.87,73.5203,793.958,0.0478222,1.34899,0.000117606,0.00259432
0.0152942,1.29608,4399.8,-4499.87,71.7545,798.311,0.048278,1.30682,-0.000113757,-0.0395768
0.0155437,1.38494,4399.79,-4499.87,71.7456,798.684,0.0486377,1.3905,0.000389526,0.0441027
0.0160494,1.35681,4399.78,-4499.87,73.644,793.591,0.04776,1.34415,-0.000416269,-0.0022501
0.0159167,1.34284,4399.78,-4499.87,73.0276,795.34,0.0482755,1.33341,9.98382e-05,-0.0129869
0.015701,1.36475,4399.79,-4499.87,71.4409,799.716,0.048724,1.3536,-2.86495e-05,0.00720243
0.0156179,1.35371,4399.79,-4499.87,72.3546,797.282,0.0486955,1.38759,0.000479194,0.0411942
0.0161824,1.35267,4399.77,-4499.87,73.267,795.295,0.048672,1.34634,2.09471e-05,-5.57054e-05
0.0159828,1.32156,4399.78,-4499.87,73.9805,792.634,0.0476779,1.3359,-0.000151142,-0.0104995
0.0154054,1.38701,4399.79,-4499.87,72.3872,796.971,0.04865,1.34943,0.000271887,0.00303717
0.0156703,1.32607,4399.79,-4499.87,72.3272,797.285,0.0484509,1.31415,-0.000317792,-0.032244
0.0154137,1.30027,4399.79,-4499.87,73.7043,793.368,0.0484054,1.38589,0.000505354,0.0394954
0.0158604,1.32621,4399.78,-4499.87,72.8455,795.913,0.0483282,1.32753,-0.000417789,-0.0188626
0.0156913,1.33762,4399.79,-4499.87,72.5232,796.685,0.0483932,1.35915,0.000180595,0.0127557
0.0155467,1.33538,4399.79,-4499.87,73.344,794.085,0.0478403,1.30756,-0.000971311,-0.0388319
0.0155225,1.35132,4399.79,-4499.87,71.2512,800.271,0.0492272,1.36076,0.000335052,0.014361
0.0161746,1.34658,4399.75,-4499.87,73.3656,794.644,0.0481865,1.38458,0.000926244,0.0381861
0.0160346,1.364,4399.78,-4499.87,73.6579,793.594,0.0478368,1.37248,0.000756046,0.0260789
0.0158591,1.32946,4399.78,-4499.87,72.5261,796.694,0.0483081,1.3559,4.99049e-06,0.00950505
0.0155422,1.37268,4399.79,-4499.87,71.9814,798.414,0.0488738,1.40207,0.000796674,0.0556754
0.0153955,1.33324,4399.8,-4499.87,71.5744,799.118,0.0486343,1.30818,-0.00112383,-0.0382159
0.015369,1.33886,4399.8,-4499.87,72.8018,795.455,0.0479642,1.31694,-0.000689859,-0.0294553
0.0158046,1.35098,4399.78,-4499.87,73.392,794.545,0.0483055,1.3364,-0.000137853,-0.00999265
0.0154623,1.34059,4399.79,-4499.87,71.3898,799.819,0.0491438,1.3479,0.000165985,0.00150465
0.016133,1.31527,4399.78,-4499.87,73.974,792.551,0.047655,1.32795,-0.000280315,-0.0184477
0.0148322,1.38746,4399.81,-4499.87,72.68,795.626,0.0485404,1.32855,1.98824e-05,-0.0178495
0.015943,1.34988,4399.78,-4499.87,72.4706,796.857,0.0481432,1.36903,0.000566517,0.0226369
0.0157642,1.31957,4399.78,-4499.87,72.2248,797.455,0.0483892,1.32086,-0.000207392,-0.025532
0.0157968,1.37688,4399.78,-4499.87,73.2994,794.421,0.0479684,1.39793,0.000972428,0.0515299
0.0158914,1.36186,4399.78,-4499.87,73.0555,795.408,0.0484091,1.39926,0.000814918,0.0528661
0.0154994,1.32664,4399.79,-4499.87,72.5639,796.364,0.0484088,1.32729,-0.00013097,-0.0191079
0.0159105,1.34595,4399.78,-4499.87,71.7563,799.221,0.0487869,1.37918,0.00081216,0.0327814
0.0158083,1.33976,4399.78,-4499.87,72.9096,795.667,0.0481901,1.36717,-8.79622e-05,0.0207768
0.0158185,1.37091,4399.78,-4499.87,73.6896,793.12,0.0476962,1.38617,0.000533681,0.0397778
0.0156063,1.39848,4399.79,-4499.87,72.4084,796.787,0.0482197,1.40287,0.000773322,0.0564761
0.0157248,1.33764,4399.78,-4499.87,72.0361,798.492,0.0490965,1.30042,-0.00089754,-0.0459749
0.0157461,1.37076,4399.79,-4499.87,71.8693,798.753,0.0488499,1.37262,0.000245438,0.0262222
0.0157841,1.32351,4399.78,-4499.87,71.8502,798.342,0.0481279,1.31115,-0.000549737,-0.0352469
0.0159793,1.306,4399.78,-4499.87,73.0379,795.994,0.0488684,1.29225,-0.000812342,-0.054145
0.0160825,1.32298,4399.78,-4499.87,73.5944,793.71,0.0477377,1.32957,-0.000184787,-0.0168229
0.0157061,1.32753,4399.79,-4499.87,71.9212,798.637,0.0488422,1.31139,-0.000753197,-0.0350061
0.0155912,1.34419,4399.79,-4499.87,73.6336,793.485,0.0480132,1.33912,-0.000488746,-0.00727252
0.0157195,1.35218,4399.79,-4499.87,72.5117,796.734,0.0484556,1.40088,0.00105447,0.0544879
0.0157757,1.36724,4399.78,-4499.87,73.2304,794.843,0.048137,1.35911,0.000429875,0.0127086
0.0160905,1.32452,4399.77,-4499.87,73.5355,794.286,0.048294,1.32351,-0.000271649,-0.0228831
0.0168576,1.34654,4399.76,-4499.87,73.1191,797.005,0.0483894,1.33871,2.06293e-05,-0.00769091
0.015636,1.33992,4399.79,-4499.87,71.2512,800.22,0.049041,1.31705,-0.00063866,-0.0293438
0.0156476,1.35748,4399.79,-4499.87,71.707,799.019,0.0489985,1.34226,9.20169e-05,-0.0041343
0.0160014,1.34075,4399.78,-4499.87,72.1988,797.784,0.0483855,1.30044,-0.000695571,-0.0459608
0.0155981,1.34624,4399.79,-4499.87,72.8315,795.643,0.0481353,1.34047,-0.000314838,-0.00592692
0.0161681,1.34343,4399.77,-4499.87,72.1776,797.986,0.0483146,1.33153,3.31055e-05,-0.0148679
0.0158977,1.32611,4399.78,-4499.87,72.8903,795.944,0.0485012,1.29155,-0.00085235,-0.0548498
0.0154923,1.34002,4399.79,-4499.87,71.3406,799.979,0.0491297,1.38745,0.000344288,0.0410494
0.0155045,1.33765,4399.79,-4499.87,71.2451,800.066,0.0488913,1.37522,0.000583343,0.0288224
0.0161443,1.3513,4399.78,-4499.87,73.4748,794.347,0.0480387,1.30558,-0.00111121,-0.0408174
0.0160788,1.33697,4399.78,-4499.87,73.8994,793.105,0.0478673,1.33266,-0.000560146,-0.0137393
0.0155543,1.3704,4399.79,-4499.87,72.6004,796.372,0.048272,1.34868,-0.000268335,0.00228604
0.0154399,1.35017,4399.79,-4499.87,72.858,795.055,0.0476926,1.36898,0.000374514,0.0225826
0.0161147,1.3649,4399.77,-4499.87,73.5975,794.314,0.0485329,1.34123,-0.00033859,-0.0051682
0.0159602,1.32253,4399.78,-4499.87,72.2363,797.885,0.0487607,1.31489,-0.000297473,-0.0315085
0.0155386,1.34463,4399.79,-4499.87,71.6355,798.964,0.0487454,1.368,0.000689952,0.0216063
0.0156101,1.37753,4399.79,-4499.87,73.1397,794.636,0.0477538,1.38439,0.000476958,0.0379958
0.0161673,1.34131,4399.78,-4499.87,73.523,794.036,0.0479382,1.3316,-0.000294347,-0.014793
0.0155701,1.28361,4399.79,-4499.87,73.0727,794.776,0.0479975,1.34626,0.000101112,-0.000135032
0.0158401,1.31683,4399.78,-4499.87,72.0229,798.202,0.048643,1.3044,-0.000964624,-0.0420003
0.0158926,1.35128,4399.78,-4499.87,73.9415,792.494,0.0475247,1.3571,4.61866e-05,0.0107054
0.0160426,1.34099,4399.78,-4499.87,72.8269,796.097,0.0482923,1.33641,-0.000320332,-0.00998247
0.0155254,1.33696,4399.79,-4499.87,71.7471,798.582,0.0486542,1.38115,0.000452732,0.0347521
0.0157849,1.36881,4399.79,-4499.87,72.8605,795.794,0.0483157,1.38935,0.00073597,0.0429581
0.0159979,1.35895,4399.78,-4499.87,73.3829,794.297,0.047879,1.39948,0.00072159,0.0530849
0.0162,1.33642,4399.77,-4499.87,74.0501,792.923,0.0480055,1.36357,0.000239203,0.0171773
0.0158506,1.30097,4399.78,-4499.87,72.8781,795.819,0.0483121,1.31826,-0.0005662,-0.0281352
0.0160364,1.35173,4399.78,-4499.87,73.4415,794.236,0.0480305,1.31911,-0.000541524,-0.0272892
0.0161471,1.35649,4399.77,-4499.87,74.092,792.187,0.0474276,1.37584,0.000218115,0.0294386
0.0163776,1.36071,4399.77,-4499.87,73.9537,792.867,0.0476142,1.37694,0.000403102,0.0305463
0.0160849,1.34935,4399.78,-4499.87,72.4452,796.94,0.048252,1.34263,0.000101455,-0.00376239
0.0156522,1.33669,4399.79,-4499.87,72.1677,797.796,0.0487531,1.35293,0.000285282,0.00653567
0.0156931,1.32006,4399.79,-4499.87,72.6643,795.908,0.0478696,1.32317,-0.000198412,-0.0232308
0.0155108,1.30838,4399.79,-4499.87,72.4141,796.68,0.048437,1.3534,1.97577e-05,0.00700336
0.0152945,1.36239,4399.8,-4499.87,71.9236,798.52,0.049153,1.37827,-0.000116685,0.0318693
0.0159048,1.34075,4399.78,-4499.87,73.0241,795.565,0.0483938,1.35765,0.000177593,0.0112489
0.0154427,1.32509,4399.79,-4499.87,71.2556,799.991,0.0487424,1.3286,-8.47022e-05,-0.0177958
0.0154532,1.327,4399.79,-4499.87,72.0404,798.009,0.0487492,1.31293,-0.000339778,-0.033467
0.0160837,1.36857,4399.78,-4499.87,73.6844,793.562,0.0481149,1.37843,0.000453159,0.0320312
0.0159982,1.32205,4399.78,-4499.87,73.8659,793.264,0.0480167,1.33069,-0.000251076,-0.015707
0.0158364,1.33952,4399.78,-4499.87,73.9996,792.495,0.047853,1.38186,0.000568742,0.0354625
0.0156844,1.35863,4399.79,-4499.87,73.0662,794.774,0.0477589,1.3289,-0.000115883,-0.0174928
0.0156735,1.3618,4399.79,-4499.87,73.1872,794.962,0.0483752,1.36869,0.000472406,0.0222943
0.0159969,1.32286,4399.78,-4499.87,73.8508,793.112,0.0479153,1.31899,-0.000322437,-0.0274074
0.0154508,1.33556,4399.79,-4499.87,71.5657,799.086,0.0487459,1.34141,-0.000139716,-0.00498351
0.0160174,1.35043,4399.78,-4499.87,73.7933,793.258,0.0478984,1.35083,2.33621e-06,0.00443063
0.0160969,1.35957,4399.78,-4499.87,72.8623,796.07,0.0484803,1.4132,0.00118791,0.0668036
0.0156022,1.36958,4399.79,-4499.87,72.2333,797.353,0.0484985,1.3827,0.000637283,0.0363001
0.0158995,1.32444,4399.78,-4499.87,72.8595,795.592,0.0479751,1.31903,-0.000231159,-0.027366
0.015973,1.34764,4399.78,-4499.87,73.236,794.942,0.0481157,1.3701,0.000604323,0.0237016
0.0158694,1.3203,4399.78,-4499.87,72.6004,796.729,0.0485577,1.29479,-0.000917126,-0.0516112
0.0153708,1.30459,4399.8,-4499.87,72.822,795.257,0.0478764,1.3967,0.000907777,0.0503047
0.0154342,1.36487,4399.8,-4499.87,71.2152,800.409,0.0491082,1.3652,0.000474039,0.0188071
0.0155282,1.34728,4399.79,-4499.87,71.684,798.594,0.0485796,1.35948,0.00021832,0.0130785
0.015967,1.35752,4399.78,-4499.87,73.6,793.608,0.0477126,1.35504,-0.000257368,0.00863816
0.0158416,1.36458,4399.78,-4499.87,73.402,793.769,0.0474393,1.38638,0.000506755,0.0399814
0.0157481,1.31954,4399.79,-4499.87,71.3924,799.805,0.0485803,1.32426,-0.000920458,-0.0221418
0.0153643,1.33236,4399.8,-4499.87,72.5805,796.5,0.0485549,1.31898,-0.000640518,-0.0274137
0.0157049,1.32675,4399.78,-4499.87,72.7282,796.387,0.0487294,1.31052,-0.000828855,-0.0358806
0.0159071,1.36229,4399.78,-4499.87,73.1396,795.362,0.0484271,1.37166,-0.000170566,0.0252644
0.0157646,1.35416,4399.79,-4499.87,72.6364,797.499,0.0486122,1.36738,0.00020685,0.0209806
0.0163471,1.34492,4399.77,-4499.87,73.3474,794.725,0.0479111,1.33067,-0.000144207,-0.0157233
0.0161244,1.32532,4399.77,-4499.87,73.2958,795,0.048343,1.29187,-0.000851747,-0.0545262
0.0160002,1.32049,4399.78,-4499.87,73.5571,793.993,0.0480259,1.30329,-0.00033454,-0.0431067
0.0156392,1.36695,4399.79,-4499.87,71.3474,799.708,0.0486063,1.3322,0.000107851,-0.0141955
0.0156981,1.36749,4399.79,-4499.87,71.7656,798.579,0.0484665,1.3839,0.000554906,0.0375017
0.0155445,1.31008,4399.79,-4499.87,73.0373,795.076,0.0481898,1.29498,-0.000649958,-0.0514142
0.0153703,1.34786,4399.8,-4499.87,71.9955,797.926,0.0485542,1.31945,-0.000710541,-0.026949
0.0158903,1.34352,4399.78,-4499.87,73.2401,801.102,0.0488069,1.34829,0.000184101,0.00189516
0.0153571,1.3874,4399.8,-4499.87,71.812,801.167,0.0486765,1.34348,0.000134728,-0.0029171
0.0156494,1.32047,4399.79,-4499.87,72.9197,795.343,0.0480036,1.30285,-0.000592311,-0.0435497
0.0156221,1.36179,4399.79,-4499.87,73.7729,793.346,0.0481488,1.37147,0.000406973,0.0250687
0.0158402,1.33891,4399.78,-4499.87,73.211,794.787,0.0482101,1.32884,-0.000466403,-0.0175576
0.0159359,1.34329,4399.78,-4499.87,73.6019,793.808,0.0480751,1.34663,1.74699e-05,0.000228677
0.0158253,1.37521,4399.78,-4499.87,71.5419,799.105,0.048515,1.37591,0.000495712,0.0295134
0.0156122,1.34808,4399.79,-4499.87,71.8003,798.563,0.0486082,1.4028,0.00080526,0.0564052
0.0154968,1.33911,4399.79,-4499.87,72.2334,797.28,0.0483108,1.36084,0.000212219,0.0144388
0.0160897,1.36815,4399.78,-4499.87,73.643,793.851,0.0481176,1.38459,0.000805449,0.0381957
0.0155754,1.3557,4399.79,-4499.87,72.3868,796.646,0.0480035,1.38872,0.000530897,0.0423215
0.015588,1.3446,4399.79,-4499.87,72.7843,795.752,0.0481702,1.36283,0.000259568,0.0164372
0.0156756,1.33101,4399.79,-4499.87,72.7765,795.881,0.0479743,1.37157,0.000167513,0.0251735
0.0158555,1.35639,4399.78,-4499.87,73.4701,793.948,0.0478201,1.3719,0.000525278,0.0255046
0.0164377,1.33069,4399.77,-4499.87,74.2041,792.373,0.0477114,1.34031,-0.000161855,-0.00608685
0.0159323,1.3344,4399.78,-4499.87,71.4898,800.015,0.0492303,1.32356,-0.000378158,-0.0228352
0.0162562,1.35731,4399.77,-4499.87,73.6897,793.965,0.0481782,1.3799,0.000425955,0.0335057
0.0160016,1.3419,4399.78,-4499.87,73.9204,792.811,0.0476438,1.33661,-9.72056e-05,-0.00978367
0.0160614,1.37437,4399.77,-4499.87,72.6434,796.866,0.0486978,1.40701,0.00100409,0.0606099
0.0159102,1.32633,4399.78,-4499.87,72.5881,797.78,0.0486311,1.32287,-0.000354798,-0.0235291
0.0156169,1.30973,4399.79,-4499.87,71.9217,798.447,0.0486854,1.29933,-0.000388697,-0.0470641
0.0156387,1.3189,4399.79,-4499.87,73.254,794.035,0.0471796,1.31292,-0.000113708,-0.033477
0.015554,1.36604,4399.79,-4499.87,72.3085,796.545,0.0479739,1.34763,0.000288351,0.00122862
0.015921,1.36765,4399.78,-4499.87,73.0564,795.329,0.0482372,1.39725,0.000742908,0.0508487
0.015368,1.35389,4399.79,-4499.87,71.3214,800.017,0.0491283,1.33682,-0.000329367,-0.00957279
0.0154584,1.34789,4399.79,-4499.87,71.2574,800.219,0.0491732,1.35007,-0.000201174,0.00367224
0.0156105,1.31754,4399.79,-4499.87,71.5125,798.801,0.0481741,1.33088,-0.000305722,-0.0155119
0.0159703,1.35102,4399.78,-4499.87,73.1079,795.197,0.0482831,1.38933,0.000501563,0.0429301
0.0160013,1.37407,4399.78,-4499.87,72.8794,795.978,0.0485357,1.39681,0.000522189,0.0504141
0.0158991,1.32639,4399.78,-4499.87,73.9946,792.636,0.0477557,1.31869,-0.000862899,-0.0277117
0.0157395,1.35135,4399.79,-4499.87,71.2342,800.216,0.0489059,1.33371,-0.00036165,-0.0126835
0.0159484,1.3572,4399.78,-4499.87,73.3228,794.492,0.0479972,1.3926,0.000626164,0.0461994
0.0157493,1.33236,4399.78,-4499.87,72.913,795.884,0.0486242,1.35409,0.000314741,0.0076917
0.0156891,1.30405,4399.79,-4499.87,73.2113,794.532,0.0478415,1.30749,-0.000382258,-0.0389108
0.0155631,1.35755,4399.79,-4499.87,71.396,799.463,0.0483804,1.30743,-0.000370882,-0.0389664
0.0156179,1.34279,4399.79,-4499.87,71.9775,798.37,0.0487975,1.30711,-0.000280834,-0.0392829
0.015772,1.35419,4399.78,-4499.87,72.9482,795.769,0.048481,1.37693,0.000579967,0.0305291
0.0159412,1.37159,4399.78,-4499.87,73.3448,794.693,0.0481784,1.36523,0.000387886,0.0188291
0.0155415,1.35845,4399.79,-4499.87,71.8148,798.744,0.048885,1.35041,5.67344e-05,0.00401417
0.0155099,1.33597,4399.79,-4499.87,71.9323,798.355,0.048829,1.3164,-0.000365388,-0.0299932
0.0152353,1.32411,4399.8,-4499.87,71.2528,799.624,0.0486653,1.32214,-0.000356934,-0.0242588
0.0159576,1.36547,4399.78,-4499.87,72.9428,795.722,0.0482947,1.34906,-6.02356e-05,0.00266335
0.0153094,1.32776,4399.8,-4499.87,72.1676,797.377,0.0486873,1.32746,-0.000488123,-0.0189321
0.0162584,1.34518,4399.77,-4499.87,73.4694,794.503,0.0481108,1.30684,-0.00032777,-0.0395531
0.0156125,1.36029,4399.79,-4499.87,71.7651,798.627,0.048802,1.37556,0.000490892,0.0291662
0.0162541,1.3441,4399.77,-4499.87,73.7525,793.989,0.0483399,1.31868,-0.00024466,-0.0277177
0.0160698,1.34404,4399.77,-4499.87,73.9267,793.158,0.0478658,1.33542,-7.48183e-05,-0.0109748
0.0157741,1.31623,4399.78,-4499.87,72.4946,796.881,0.048513,1.28386,-0.00107445,-0.0625365
0.015851,1.32305,4399.78,-4499.87,73.3608,794.533,0.0483024,1.32872,-0.000673375,-0.0176739
0.0158686,1.39038,4399.78,-4499.87,72.4385,797.169,0.0487396,1.39918,0.000528415,0.05278
0.0160599,1.35666,4399.78,-4499.87,73.4788,794.374,0.0481876,1.37086,-4.62854e-05,0.0244663
0.0157538,1.35063,4399.78,-4499.87,72.9875,795.597,0.0483842,1.36642,9.12863e-05,0.0200184
0.0156641,1.33662,4399.79,-4499.87,72.5276,796.389,0.0481501,1.29705,-0.000745517,-0.0493518
0.0151733,1.33009,4399.8,-4499.87,71.2791,799.844,0.0489872,1.33407,-0.000352351,-0.0123294
0.0159313,1.36767,4399.78,-4499.87,72.9226,795.686,0.0482193,1.39648,0.000887802,0.0500826
0.0158845,1.34767,4399.78,-4499.87,72.1761,797.732,0.0483637,1.31491,-0.000342094,-0.0314904
0.0157492,1.36576,4399.79,-4499.87,72.1506,798.153,0.0488702,1.40725,0.000989744,0.0608562
0.0161698,1.3569,4399.77,-4499.87,74.0881,792.404,0.0476924,1.34505,0.000200664,-0.0013483
0.0160641,1.34937,4399.78,-4499.87,72.8863,795.808,0.0481878,1.32892,-0.000202977,-0.0174726
0.0158438,1.3374,4399.78,-4499.87,74.0669,792.245,0.0475354,1.36014,-8.496e-05,0.0137427
0.0157235,1.35175,4399.78,-4499.87,73.9101,792.354,0.0473231,1.37529,0.000601508,0.0288888
0.0162676,1.34631,4399.77,-4499.87,72.6955,796.839,0.048751,1.35006,-5.67857e-05,0.00366618
0.0156058,1.36924,4399.79,-4499.87,72.4119,797.183,0.0486236,1.37474,0.000764763,0.0283404
0.0155616,1.3406,4399.79,-4499.87,71.7304,798.735,0.0487889,1.33126,-0.000206498,-0.0151356
0.0155899,1.35733,4399.79,-4499.87,71.8694,798.603,0.0488301,1.35771,0.000169737,0.0113148
0.0158947,1.34924,4399.78,-4499.87,72.4275,797.616,0.048544,1.35031,-1.97979e-05,0.00390927
0.0162948,1.35681,4399.77,-4499.87,73.5131,794.527,0.0478907,1.37965,0.000678469,0.0332581
0.0154917,1.34908,4399.79,-4499.87,73.2447,794.296,0.0479193,1.34647,5.19917e-05,7.70868e-05
0.0155853,1.33351,4399.79,-4499.87,71.2711,800.116,0.0488145,1.36844,6.45711e-05,0.0220399
0.0158675,1.35917,4399.78,-4499.87,73.9821,792.758,0.0478833,1.35656,-4.77282e-05,0.0101676
0.0158326,1.34339,4399.78,-4499.87,72.4265,796.875,0.0484163,1.35362,-0.000596247,0.00722681
0.0159775,1.35376,4399.78,-4499.87,73.2549,794.997,0.0483818,1.39162,0.000435869,0.0452223
0.0154013,1.3583,4399.79,-4499.87,71.2795,800.306,0.0492946,1.37294,0.000267922,0.0265382
0.0160248,1.3443,4399.78,-4499.87,73.6917,793.393,0.0476856,1.33105,-0.000347743,-0.0153505
0.0161021,1.35695,4399.78,-4499.87,73.9486,793.269,0.0480701,1.37001,0.000174845,0.0236179
0.0158585,1.34401,4399.78,-4499.87,72.7776,795.819,0.0479531,1.34679,-2.92897e-05,0.000393617
0.0154449,1.35017,4399.8,-4499.87,71.779,798.869,0.0490445,1.30108,-0.000631323,-0.0453184
0.0161357,1.37919,4399.78,-4499.87,73.8079,793.463,0.0480412,1.37375,0.000178921,0.0273516
0.0159425,1.3754,4399.78,-4499.87,72.7291,796.08,0.0481189,1.39191,0.000685285,0.0455147
0.0156344,1.3537,4399.79,-4499.87,72.4405,796.694,0.0481761,1.38142,0.000488287,0.0350245
0.0155536,1.34094,4399.79,-4499.87,71.8168,798.606,0.0487336,1.33956,-8.0688e-06,-0.00684173
0.0161296,1.32188,4399.78,-4499.87,73.3532,794.418,0.0479486,1.32555,0.00025732,-0.0208447
0.0159114,1.37485,4399.78,-4499.87,72.2533,797.984,0.0490089,1.3982,0.000739986,0.0517998
0.015821,1.32719,4399.78,-4499.87,73.2379,794.711,0.0481078,1.32611,-0.000229635,-0.02029
0.0157891,1.33864,4399.78,-4499.87,72.4984,796.894,0.0486741,1.35836,-0.000229085,0.0119649
0.0165494,1.34467,4399.76,-4499.87,73.9485,793.194,0.0479664,1.31609,-0.000157635,-0.0303039
0.0164495,1.2933,4399.77,-4499.87,73.2604,795.074,0.0482236,1.34497,0.000115333,-0.00142382
0.0158793,1.30486,4399.78,-4499.87,73.6742,793.3,0.0475815,1.33784,-0.000285004,-0.00855338
0.0159914,1.36827,4399.78,-4499.87,72.0153,798.338,0.0486001,1.34981,-0.000373347,0.00341276
