tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146281,-2.99887,4399.82,-4499.87,66.6433,815.669,0.0510935,3.44047,0.00417706,0.298875
0.0146532,-3.02293,4399.81,-4499.87,67.816,811.243,0.0506099,3.43121,0.00393256,0.289615
0.0145322,-3.0039,4399.82,-4499.87,68.7462,807.558,0.0500359,3.41497,0.00357244,0.273376
0.0143846,-2.99736,4399.82,-4499.87,66.8644,814.039,0.0504902,3.40999,0.00389175,0.268395
0.0144151,-2.99161,4399.82,-4499.87,66.7781,814.875,0.0508185,3.47279,0.00461302,0.331194
0.0143813,-2.98726,4399.82,-4499.87,66.6557,817.239,0.0514851,3.46089,0.0045251,0.319296
0.0144516,-2.99496,4399.82,-4499.87,66.6991,815.387,0.05114,3.45114,0.00439866,0.309546
0.014556,-2.97109,4399.82,-4499.87,68.2519,808.452,0.0498594,3.49446,0.00499273,0.352867
0.01437,-2.98064,4399.82,-4499.87,66.7206,814.501,0.0506307,3.48217,0.00506901,0.340582
0.0149649,-2.99361,4399.8,-4499.87,69.0884,807.086,0.0501886,3.43107,0.00371849,0.289481
0.0146963,-2.97615,4399.81,-4499.87,67.5724,811.881,0.0501975,3.45083,0.00464686,0.309241
0.0142369,-3.02139,4399.82,-4499.87,66.1497,819.283,0.0508383,3.43293,0.004317,0.291341
0.0144874,-2.96583,4399.82,-4499.87,67.0209,813.601,0.0508304,3.48632,0.00448242,0.344724
0.0150956,-2.97852,4399.8,-4499.87,68.4418,809.128,0.0500024,3.48506,0.0048652,0.343467
0.0149565,-2.99571,4399.81,-4499.87,69.0452,806.383,0.0498979,3.48848,0.00484673,0.346891
0.0147277,-2.99352,4399.81,-4499.87,68.019,810.67,0.0502356,3.45234,0.00404355,0.31075
0.014474,-3.0192,4399.82,-4499.87,66.9284,814.611,0.0512426,3.4284,0.00388051,0.286811
0.0144566,-3.00445,4399.82,-4499.87,67.1318,813.301,0.0504259,3.43195,0.00405953,0.290356
0.014682,-2.99608,4399.81,-4499.87,67.0263,816.769,0.0508288,3.43758,0.00395221,0.295987
0.0150325,-2.98324,4399.81,-4499.87,67.5428,812.312,0.050765,3.48841,0.00492479,0.346818
0.014948,-3.00533,4399.81,-4499.87,66.3636,816.949,0.0509454,3.44677,0.00437727,0.305181
0.0151462,-2.9945,4399.8,-4499.87,69.1694,806.655,0.049956,3.47369,0.00434877,0.332096
0.0148838,-2.96412,4399.81,-4499.87,67.9045,811.155,0.0504954,3.45813,0.00436618,0.316536
0.0145095,-2.99889,4399.82,-4499.87,67.1123,813.346,0.0505236,3.41224,0.00388387,0.270645
0.0153707,-3.00006,4399.8,-4499.87,69.0733,807.575,0.0501419,3.43781,0.00449441,0.296215
0.014669,-2.99417,4399.82,-4499.87,67.5225,812.76,0.051281,3.48094,0.00432045,0.33935
0.0144456,-3.00346,4399.82,-4499.87,66.9697,813.888,0.0505031,3.43185,0.00399253,0.290259
0.0149147,-2.98136,4399.81,-4499.87,68.4347,811.826,0.0505043,3.43841,0.00415615,0.29682
0.0146111,-3.01689,4399.82,-4499.87,68.0522,810.16,0.0502056,3.41385,0.00363097,0.27226
0.0140408,-2.95397,4399.83,-4499.87,67.6875,810.181,0.0500653,3.50921,0.00510527,0.367621
0.0144068,-3.00836,4399.82,-4499.87,66.7779,814.934,0.0510424,3.39394,0.00367614,0.252344
0.0144225,-2.99469,4399.82,-4499.87,67.7156,811.377,0.0506295,3.44377,0.00400874,0.302179
0.0143412,-3.00768,4399.82,-4499.87,66.4354,815.881,0.0510026,3.40747,0.00369384,0.265874
0.0140814,-2.99598,4399.83,-4499.87,66.6584,816.609,0.051225,3.43307,0.00432209,0.291477
0.0145296,-2.96665,4399.82,-4499.87,66.5289,816.432,0.0515215,3.45766,0.00442119,0.316066
0.015159,-2.99733,4399.8,-4499.87,68.9925,807.258,0.0497168,3.46638,0.00461329,0.324786
0.0149673,-3.00105,4399.81,-4499.87,68.7642,807.834,0.0500236,3.40712,0.00374323,0.265529
0.0145973,-2.99661,4399.81,-4499.87,66.7799,814.25,0.0504777,3.48945,0.00461568,0.347853
0.0145376,-2.96104,4399.82,-4499.87,67.1985,813.736,0.0507788,3.43845,0.00404123,0.296853
0.0147795,-3.02885,4399.81,-4499.87,67.9939,810.539,0.0500727,3.38778,0.00341721,0.246188
0.0152956,-2.99335,4399.8,-4499.87,69.3489,806.316,0.0499114,3.4531,0.00448356,0.311511
0.0150594,-3.01067,4399.8,-4499.87,68.464,809.18,0.050013,3.38887,0.00356284,0.247275
0.0145345,-3.01106,4399.82,-4499.87,66.9458,814.412,0.0509893,3.40131,0.00348766,0.259715
0.0145457,-3.03161,4399.82,-4499.87,67.7269,811.652,0.0505325,3.36704,0.0030946,0.225452
0.0147227,-3.0073,4399.81,-4499.87,67.3411,813.301,0.050794,3.45636,0.00455913,0.314764
0.0146811,-3.0237,4399.82,-4499.87,68.9143,807.066,0.0497238,3.43738,0.00384636,0.29579
0.0142503,-2.98446,4399.82,-4499.87,67.1099,812.813,0.050426,3.49014,0.00527537,0.348546
0.0149763,-3.03238,4399.81,-4499.87,68.5652,808.705,0.0500549,3.41683,0.00422045,0.275233
0.0144985,-2.99385,4399.82,-4499.87,66.8435,814.631,0.0507927,3.44325,0.00426787,0.301658
0.0153828,-3.00708,4399.8,-4499.87,68.3936,809.592,0.0503571,3.44502,0.00456983,0.303426
0.0147538,-3.01033,4399.81,-4499.87,67.9058,810.93,0.0503861,3.39557,0.00330514,0.253975
0.0146651,-2.97363,4399.81,-4499.87,68.0347,810.312,0.0504925,3.47516,0.00451069,0.333567
0.0146046,-3.02329,4399.82,-4499.87,66.3639,816.58,0.051109,3.46666,0.00467075,0.325063
0.0145604,-3.00761,4399.82,-4499.87,67.9065,810.749,0.0502982,3.42299,0.00436033,0.281397
0.0146706,-3.02015,4399.82,-4499.87,67.8659,811.113,0.0505377,3.40265,0.00397126,0.261057
0.0144471,-2.99367,4399.82,-4499.87,67.7786,811.152,0.050712,3.46156,0.00462683,0.319965
0.0149898,-2.99495,4399.81,-4499.87,68.8862,807.718,0.0497779,3.44361,0.00448593,0.302019
0.0144383,-2.98786,4399.82,-4499.87,67.543,811.591,0.0506573,3.49004,0.00518306,0.34845
0.0142426,-3.02368,4399.82,-4499.87,67.0531,813.591,0.0508612,3.40616,0.00383384,0.264566
0.0142327,-3.00396,4399.82,-4499.87,66.921,814.202,0.0508581,3.45587,0.00425529,0.31428
0.0149475,-2.9989,4399.81,-4499.87,67.9273,811.474,0.0505771,3.45478,0.00429898,0.31319
0.0150909,-2.97511,4399.8,-4499.87,68.5698,808.291,0.0499756,3.49119,0.00474221,0.349595
0.0146032,-2.97495,4399.81,-4499.87,67.3972,812.175,0.0504306,3.49122,0.00501322,0.349629
0.0146138,-2.98982,4399.81,-4499.87,68.117,810.037,0.0501182,3.4527,0.00458888,0.311106
0.014854,-3.02153,4399.81,-4499.87,69.1379,806.645,0.0499698,3.40537,0.00365531,0.263776
0.0144981,-2.99705,4399.82,-4499.87,66.5298,815.552,0.050778,3.39334,0.00397079,0.251748
0.0144346,-2.98825,4399.82,-4499.87,67.5195,811.528,0.0502097,3.48266,0.00485987,0.341064
0.0145774,-3.00907,4399.82,-4499.87,67.2066,813.595,0.0508578,3.42258,0.00400245,0.28099
0.014821,-2.9905,4399.81,-4499.87,67.4837,812.289,0.0501175,3.45516,0.00421655,0.313568
0.0145372,-3.02428,4399.82,-4499.87,67.6891,811.52,0.0503279,3.39315,0.00365702,0.251557
0.0146483,-3.01732,4399.81,-4499.87,67.5334,812.118,0.0504921,3.43322,0.00423985,0.291625
0.013928,-2.98442,4399.83,-4499.87,66.76,813.503,0.0501923,3.48628,0.00517206,0.344688
0.0149252,-3.01224,4399.81,-4499.87,67.9608,811.009,0.0499912,3.38349,0.00368412,0.241897
0.0141666,-2.99813,4399.83,-4499.87,66.479,818.392,0.0513646,3.41969,0.00408834,0.278094
0.0147126,-2.99361,4399.81,-4499.87,68.3291,809.192,0.050174,3.44624,0.00436393,0.304645
0.0147851,-2.99399,4399.81,-4499.87,67.0309,814.127,0.0504705,3.44849,0.00405491,0.306898
0.0146901,-3.01863,4399.81,-4499.87,68.6581,808.183,0.0500541,3.40549,0.00365437,0.263898
0.0150133,-2.99239,4399.81,-4499.87,68.3157,810.011,0.0503353,3.45062,0.0043079,0.309028
0.0149591,-2.97192,4399.81,-4499.87,68.2402,809.798,0.0500729,3.46495,0.00461714,0.323361
0.0145622,-2.98351,4399.82,-4499.87,66.8245,814.494,0.0509688,3.49222,0.00493736,0.35063
0.0145214,-2.99336,4399.82,-4499.87,67.5331,811.725,0.0503558,3.41821,0.0039225,0.276615
0.0150376,-2.98731,4399.8,-4499.87,67.6461,812.501,0.0507421,3.44319,0.00475643,0.301594
0.0145348,-3.00909,4399.82,-4499.87,66.3498,816.754,0.0513677,3.40296,0.00388007,0.261365
0.014349,-2.98201,4399.82,-4499.87,67.0327,813.787,0.0509028,3.47173,0.00437765,0.330135
0.0143902,-3.04291,4399.82,-4499.87,67.0899,814.036,0.0512049,3.37875,0.00358761,0.237162
0.0143723,-2.97531,4399.82,-4499.87,67.3302,812.201,0.0507565,3.48803,0.00525726,0.346437
0.0151186,-3.02062,4399.8,-4499.87,68.9965,807.66,0.0502302,3.40964,0.00398756,0.268043
0.0147544,-3.00004,4399.81,-4499.87,68.1049,809.892,0.0497179,3.4605,0.00445507,0.318909
0.014743,-3.03227,4399.81,-4499.87,68.0349,810.719,0.0502646,3.38608,0.00323394,0.244486
0.0147851,-3.0127,4399.81,-4499.87,68.4615,808.85,0.0502207,3.40262,0.0037354,0.261024
0.0146039,-3.00191,4399.82,-4499.87,67.57,812.366,0.0506702,3.45238,0.00458876,0.310791
0.0144256,-2.97969,4399.82,-4499.87,66.8059,814.927,0.0513326,3.43208,0.00385331,0.290488
0.0143785,-3.04004,4399.82,-4499.87,67.531,811.933,0.0504455,3.39295,0.00411662,0.251361
0.0144516,-2.98456,4399.82,-4499.87,67.0591,814.93,0.0507601,3.48829,0.00463639,0.346702
0.0149152,-2.97016,4399.81,-4499.87,67.4878,811.757,0.0501063,3.49557,0.00527937,0.353981
0.0148961,-3.01123,4399.81,-4499.87,68.4884,808.82,0.0499022,3.39473,0.00385427,0.253133
0.0145445,-3.02191,4399.82,-4499.87,66.4266,816.612,0.0513182,3.45619,0.00456487,0.3146
0.0144954,-2.95512,4399.82,-4499.87,67.9704,809.699,0.0503365,3.50213,0.00491523,0.360536
0.0146112,-2.99584,4399.81,-4499.87,66.7775,815.04,0.0508241,3.43097,0.0041241,0.289373
0.0148066,-2.98192,4399.81,-4499.87,68.7904,807.399,0.0499269,3.48785,0.00484481,0.346262
0.0148,-3.0021,4399.81,-4499.87,68.7274,807.752,0.0498975,3.42962,0.00383147,0.288028
0.0157986,-3.00321,4399.78,-4499.87,68.6805,808.351,0.0505777,3.41359,0.00380341,0.272001
0.0149959,-3.01085,4399.81,-4499.87,68.8538,807.912,0.0503399,3.42131,0.00439552,0.279718
0.0145413,-3.01836,4399.81,-4499.87,67.3975,812.653,0.0506654,3.36915,0.00330449,0.227554
0.014891,-3.0182,4399.81,-4499.87,68.4388,809.442,0.0502258,3.39878,0.00355135,0.257184
0.0149362,-2.95835,4399.81,-4499.87,68.4406,808.484,0.0500817,3.49513,0.00526685,0.353535
0.0146303,-3.00161,4399.81,-4499.87,67.4673,812.573,0.0507708,3.41043,0.00367269,0.268842
0.0146907,-3.01547,4399.81,-4499.87,68.1632,810.016,0.0504627,3.41798,0.0041159,0.276383
0.0151786,-3.00064,4399.8,-4499.87,69.3351,806.416,0.0497976,3.44806,0.00413803,0.306472
0.0141191,-2.99258,4399.83,-4499.87,66.4423,815.558,0.0507866,3.45605,0.00400521,0.314454
0.0147252,-3.01604,4399.81,-4499.87,68.8378,807.605,0.0501035,3.39993,0.0030222,0.258339
0.0150406,-2.98444,4399.8,-4499.87,68.7352,808.163,0.0500527,3.45795,0.00454586,0.31636
0.0148658,-3.04361,4399.81,-4499.87,67.7451,812.048,0.0504421,3.38806,0.00344792,0.246468
0.0148823,-3.04213,4399.81,-4499.87,68.4947,809.547,0.0505349,3.38657,0.00332976,0.244981
0.0151782,-3.00035,4399.8,-4499.87,67.7777,812.587,0.0509618,3.43916,0.00432053,0.297565
0.0150613,-3.00604,4399.8,-4499.87,69.1763,807.103,0.0503127,3.4491,0.00444899,0.307509
0.0148392,-3.00729,4399.81,-4499.87,69.15,806.586,0.050204,3.42901,0.00397481,0.287419
0.0148592,-3.00744,4399.81,-4499.87,68.559,808.431,0.0496101,3.4508,0.00475705,0.309207
0.0145575,-2.98971,4399.82,-4499.87,68.4721,808.739,0.0502388,3.42772,0.00411393,0.286124
0.014894,-3.00175,4399.81,-4499.87,68.2286,809.72,0.0500049,3.42862,0.00412162,0.287024
0.0144283,-2.99672,4399.82,-4499.87,67.1079,813.47,0.0507035,3.41321,0.00386921,0.271614
0.0148889,-3.0193,4399.81,-4499.87,67.7898,811.66,0.0505105,3.37609,0.00359661,0.234498
0.0149265,-2.97927,4399.81,-4499.87,68.4543,809.346,0.0503213,3.44835,0.00438322,0.306758
0.0144051,-3.02243,4399.82,-4499.87,68.4754,808.413,0.0501313,3.4111,0.00380631,0.269504
0.0144946,-3.01588,4399.82,-4499.87,67.0595,813.992,0.051026,3.42589,0.00396052,0.284302
0.01458,-3.03215,4399.82,-4499.87,66.1933,817.443,0.0514185,3.45264,0.00456457,0.311051
0.0146029,-2.98105,4399.82,-4499.87,66.7124,814.938,0.0507084,3.47679,0.00463932,0.3352
0.0146725,-2.98096,4399.81,-4499.87,68.9355,806.637,0.0499585,3.48344,0.00500807,0.341844
0.0149153,-3.01795,4399.81,-4499.87,68.1984,810.202,0.0503603,3.45373,0.00447473,0.312141
0.0144277,-3.01456,4399.82,-4499.87,67.6959,811.447,0.0506496,3.46423,0.00430393,0.322637
0.0144001,-2.98152,4399.82,-4499.87,68.4809,808.612,0.0501792,3.44665,0.00442548,0.305058
0.0147877,-2.99504,4399.81,-4499.87,68.4104,809.151,0.0502673,3.46898,0.00438783,0.32739
0.0148962,-2.98312,4399.81,-4499.87,67.9525,810.795,0.0502654,3.46837,0.00462945,0.326773
0.0149974,-2.99997,4399.81,-4499.87,69.1917,807.351,0.0509818,3.4495,0.00375574,0.307909
0.0145436,-2.98422,4399.82,-4499.87,68.4314,808.743,0.0499304,3.45248,0.00483363,0.310887
0.0147018,-2.99562,4399.81,-4499.87,67.7323,810.768,0.0501096,3.5011,0.00551625,0.359506
0.014668,-3.00947,4399.81,-4499.87,66.9731,814.122,0.0508078,3.41527,0.00418993,0.273673
0.0146202,-2.96911,4399.81,-4499.87,68.6941,807.157,0.0499681,3.49243,0.00484033,0.35084
0.0148323,-2.98824,4399.81,-4499.87,67.1105,813.786,0.0504927,3.47169,0.00501466,0.330099
0.0144639,-2.97285,4399.82,-4499.87,66.8877,814.552,0.0508814,3.45827,0.00434715,0.316682
0.0152225,-2.98664,4399.8,-4499.87,69.2781,806.534,0.0500021,3.41955,0.00372096,0.277958
0.0147499,-3.0117,4399.81,-4499.87,67.7313,811.276,0.0499075,3.40777,0.00399481,0.266179
0.0144819,-2.98576,4399.82,-4499.87,67.5301,812.165,0.0506904,3.4022,0.0038343,0.260608
0.0147891,-3.0097,4399.81,-4499.87,67.0626,814.233,0.0510249,3.37572,0.00349531,0.234128
0.0149213,-3.00352,4399.8,-4499.87,69.1585,806.687,0.0502132,3.42492,0.004193,0.28333
0.0147651,-3.00804,4399.81,-4499.87,68.4772,808.892,0.0501217,3.44504,0.00403489,0.303443
0.0143065,-2.99937,4399.82,-4499.87,66.7132,814.711,0.0507811,3.42298,0.00410788,0.281387
0.0148905,-2.97626,4399.81,-4499.87,68.7979,807.315,0.0500616,3.4911,0.00499586,0.349506
0.0147931,-3.01815,4399.81,-4499.87,68.4665,808.825,0.0499914,3.41147,0.00401011,0.269881
0.0143502,-3.01027,4399.82,-4499.87,67.3334,812.391,0.0505352,3.40593,0.00359795,0.264335
0.014759,-3.03065,4399.81,-4499.87,67.7825,810.722,0.0497607,3.3583,0.00329999,0.216706
0.0149819,-2.99992,4399.81,-4499.87,67.4007,813.424,0.0507948,3.376,0.00322722,0.234409
0.0150221,-2.99537,4399.8,-4499.87,68.2165,810.255,0.0503802,3.4309,0.00415151,0.289312
0.0145487,-2.96818,4399.82,-4499.87,66.6082,815.837,0.0513253,3.47169,0.00418637,0.330102
0.0149797,-3.01482,4399.81,-4499.87,69.0536,806.893,0.049977,3.41677,0.00379929,0.275174
0.0145702,-3.01289,4399.82,-4499.87,67.5505,812.379,0.050801,3.37541,0.00328456,0.233818
0.01467,-3.02205,4399.81,-4499.87,66.8103,815.291,0.0513003,3.38675,0.00339321,0.245155
0.0149168,-3.01179,4399.81,-4499.87,67.2034,814.046,0.0511726,3.39602,0.00347349,0.254425
0.014745,-3.04244,4399.81,-4499.87,66.7279,815.393,0.0507286,3.39594,0.00357477,0.254349
0.0147639,-3.00405,4399.81,-4499.87,67.1542,813.471,0.0500912,3.36959,0.00287238,0.227999
0.0149781,-3.00212,4399.81,-4499.87,67.4711,813.051,0.0508767,3.43163,0.00396732,0.29004
0.0149644,-2.99873,4399.81,-4499.87,67.9424,811.517,0.0498536,3.42259,0.00389226,0.280997
0.0148971,-3.0311,4399.81,-4499.87,67.9166,811.539,0.0506008,3.38678,0.00355244,0.245184
0.0146409,-2.97878,4399.82,-4499.87,67.2829,812.752,0.050539,3.48531,0.00521013,0.343713
0.0146487,-3.00243,4399.81,-4499.87,66.7177,815.282,0.0509877,3.42458,0.00389257,0.282985
0.0147278,-2.99867,4399.81,-4499.87,66.9884,814.405,0.0508194,3.44095,0.00378384,0.299357
0.0146559,-3.0309,4399.81,-4499.87,66.9186,814.766,0.0509955,3.39288,0.00320862,0.251291
0.0144394,-2.98331,4399.82,-4499.87,67.0824,813.917,0.0512101,3.46459,0.00506987,0.322995
0.0150466,-3.0106,4399.8,-4499.87,68.9533,807.616,0.0503308,3.47019,0.00426418,0.328602
0.0147608,-2.99768,4399.81,-4499.87,66.9954,816.538,0.0511319,3.38592,0.00335815,0.244323
0.0148411,-3.016,4399.81,-4499.87,68.186,809.789,0.0501021,3.4193,0.00417614,0.277709
0.0151008,-3.01128,4399.8,-4499.87,67.8286,811.437,0.0501494,3.43278,0.0042773,0.291183
0.0146823,-2.99529,4399.81,-4499.87,67.4599,812.756,0.0508131,3.43998,0.00435635,0.29839
0.0150367,-3.04906,4399.8,-4499.87,68.4221,809.622,0.0503156,3.37909,0.00328828,0.237496
0.0149789,-3.01969,4399.8,-4499.87,68.3616,809.908,0.0503374,3.40122,0.00410017,0.259627
0.0144143,-2.9803,4399.82,-4499.87,67.004,813.59,0.050578,3.47307,0.0047436,0.331476
0.0142562,-2.98266,4399.82,-4499.87,66.4494,815.641,0.0508685,3.44236,0.00406536,0.300766
0.014907,-3.00666,4399.81,-4499.87,68.0051,810.565,0.0501372,3.42554,0.00412816,0.283949
0.0149435,-3.02398,4399.81,-4499.87,67.9504,811.125,0.0502303,3.40537,0.00417362,0.263776
0.015094,-2.95966,4399.8,-4499.87,69.0076,806.731,0.0496783,3.47883,0.00531832,0.337232
0.0151046,-2.97815,4399.8,-4499.87,68.1217,810.575,0.0503336,3.44458,0.00428547,0.302986
0.0149034,-3.00333,4399.81,-4499.87,68.3712,809.482,0.0501113,3.44172,0.00435464,0.300127
0.0146817,-2.9812,4399.81,-4499.87,68.41,808.399,0.04991,3.49379,0.00539322,0.352199
0.0143946,-2.97335,4399.82,-4499.87,66.6233,815.369,0.0510815,3.39633,0.00357917,0.254739
0.0148698,-3.02087,4399.81,-4499.87,69.287,806.264,0.0502082,3.45409,0.00448683,0.312501
0.0150627,-3.03816,4399.81,-4499.87,68.4438,809.501,0.0502409,3.40966,0.00396937,0.268066
0.0148129,-3.00712,4399.81,-4499.87,67.3811,812.914,0.0504531,3.43517,0.00394196,0.29358
0.014641,-2.98614,4399.81,-4499.87,68.0261,810.316,0.0501768,3.46442,0.00483646,0.322828
0.0139972,-2.98208,4399.83,-4499.87,66.8391,813.767,0.0508368,3.46746,0.0046617,0.325868
0.0146986,-3.01525,4399.82,-4499.87,67.1386,814.203,0.051176,3.44927,0.00408034,0.307676
0.0145445,-2.98452,4399.82,-4499.87,66.4265,816.527,0.0510991,3.45946,0.00451592,0.31787
0.014943,-3.0189,4399.81,-4499.87,67.5385,813.045,0.0509257,3.37757,0.00340339,0.235977
0.0142635,-3.02278,4399.82,-4499.87,67.432,812.081,0.0504565,3.41503,0.00366723,0.273441
0.0145479,-3.01622,4399.82,-4499.87,67.6593,811.764,0.0505878,3.39538,0.00380593,0.25379
0.0144951,-3.02946,4399.82,-4499.87,66.623,815.531,0.0510449,3.39046,0.00371434,0.248872
0.0149296,-2.96918,4399.78,-4499.87,68.5365,808.284,0.0500825,3.49273,0.00498508,0.351133
0.014735,-2.99287,4399.81,-4499.87,68.7912,807.488,0.0500663,3.47382,0.00489655,0.332229
0.014696,-2.97833,4399.81,-4499.87,68.1665,809.102,0.0501495,3.49831,0.00497686,0.356713
0.0145164,-3.00192,4399.82,-4499.87,67.2034,813.245,0.0505631,3.45644,0.00467072,0.314847
0.0147383,-2.98653,4399.81,-4499.87,67.9329,810.467,0.0504643,3.49001,0.00490649,0.348422
0.0146067,-2.98732,4399.81,-4499.87,66.5053,816.184,0.0512658,3.40008,0.0035641,0.258482
0.0149497,-3.00544,4399.81,-4499.87,69.0527,806.792,0.049685,3.40104,0.00371719,0.259449
0.0143871,-2.96962,4399.82,-4499.87,68.0445,809.509,0.0502127,3.49448,0.0050972,0.352886
0.0147889,-3.01683,4399.81,-4499.87,68.1377,809.868,0.0500416,3.41087,0.00325942,0.269281
0.0145133,-3.02484,4399.82,-4499.87,66.6541,815.431,0.0509293,3.4271,0.00388688,0.285508
0.014778,-3.00461,4399.81,-4499.87,69.0654,806.634,0.0499,3.46684,0.00462679,0.325251
0.0147927,-3.00072,4399.81,-4499.87,68.1129,809.585,0.0500736,3.49527,0.00502516,0.35368
0.0143443,-2.99144,4399.82,-4499.87,66.3936,817.154,0.0514053,3.44191,0.00416232,0.300314
0.014518,-3.00609,4399.82,-4499.87,67.1278,813.669,0.0508003,3.40657,0.00336744,0.264979
0.0146839,-3.02107,4399.81,-4499.87,66.9281,814.535,0.0509142,3.40725,0.00336964,0.26566
0.0146608,-3.01781,4399.81,-4499.87,68.3868,809.174,0.0499941,3.42671,0.00398237,0.285113
0.0144727,-2.97284,4399.82,-4499.87,66.403,816.177,0.0509207,3.43682,0.00387306,0.295229
0.0148387,-2.98109,4399.81,-4499.87,67.8974,810.468,0.0504291,3.50878,0.00527598,0.367184
0.0148474,-2.9931,4399.81,-4499.87,67.8846,810.925,0.0501782,3.45999,0.0046925,0.318401
0.0147462,-3.0233,4399.81,-4499.87,68.3954,809.406,0.0502549,3.39568,0.00370687,0.254088
0.0146944,-3.00976,4399.81,-4499.87,68.4016,808.795,0.0499542,3.41494,0.00383759,0.273344
0.0148987,-3.03958,4399.81,-4499.87,67.4944,812.898,0.050647,3.38482,0.0031356,0.243229
0.014786,-3.00113,4399.81,-4499.87,68.9337,806.416,0.0493748,3.48093,0.00489661,0.339337
0.0150987,-3.01532,4399.8,-4499.87,68.8675,808.028,0.0502166,3.45222,0.00456594,0.310625
0.0148595,-3.01616,4399.81,-4499.87,68.4497,808.685,0.0498866,3.41825,0.00390885,0.276655
0.0148985,-2.97612,4399.81,-4499.87,67.4727,812.573,0.0503611,3.44172,0.004266,0.300128
0.0149341,-2.99315,4399.81,-4499.87,68.3317,809.604,0.0504322,3.47344,0.00468101,0.331845
0.0146893,-3.0265,4399.81,-4499.87,68.1182,810.504,0.0506594,3.39604,0.00342163,0.254446
0.0145588,-3.00677,4399.82,-4499.87,66.7393,815.007,0.0507458,3.46423,0.00460464,0.32264
0.0146819,-3.02394,4399.81,-4499.87,68.0949,810.559,0.0507914,3.37466,0.00367156,0.233067
0.0148663,-3.0025,4399.81,-4499.87,67.6082,812.571,0.0510799,3.43615,0.00426183,0.294557
0.014941,-3.00859,4399.81,-4499.87,69.0637,806.824,0.0501174,3.40679,0.00407156,0.265202
0.0147301,-3.03145,4399.81,-4499.87,67.4565,812.641,0.0504827,3.40357,0.00393778,0.261973
0.0145595,-2.99912,4399.82,-4499.87,67.5771,812.003,0.0507254,3.4698,0.00458755,0.328205
0.0148561,-3.03927,4399.81,-4499.87,68.3177,809.736,0.0501227,3.38839,0.00334449,0.246794
0.0144252,-2.98095,4399.82,-4499.87,68.063,809.577,0.0501257,3.47434,0.00494885,0.332748
0.014693,-3.01112,4399.81,-4499.87,67.2993,813.871,0.051173,3.44079,0.00458809,0.299197
0.0147245,-2.98027,4399.81,-4499.87,68.1186,809.886,0.0503174,3.48599,0.00489039,0.344393
0.0145398,-3.0355,4399.82,-4499.87,67.3184,813.184,0.0507002,3.40182,0.00358407,0.260228
0.0148383,-3.00123,4399.81,-4499.87,69.021,806.798,0.0496344,3.4566,0.00434563,0.315005
0.0148036,-3.02323,4399.81,-4499.87,67.4516,812.993,0.0509222,3.39184,0.00358169,0.25025
0.0148296,-3.01904,4399.81,-4499.87,66.7494,815.56,0.0511269,3.4061,0.00379538,0.264506
0.0146419,-3.02649,4399.82,-4499.87,68.2699,809.356,0.0500107,3.37686,0.00321408,0.235267
0.0145809,-3.00112,4399.82,-4499.87,66.5064,815.87,0.0506583,3.45502,0.00494657,0.313424
0.0149363,-2.96903,4399.81,-4499.87,68.9599,807.337,0.049899,3.45133,0.00444996,0.309738
0.0145032,-2.96971,4399.82,-4499.87,68.5045,807.619,0.0500007,3.49654,0.00535461,0.354949
0.0148061,-2.99129,4399.81,-4499.87,67.5637,811.969,0.0500463,3.45015,0.00446922,0.308555
0.0146222,-2.97769,4399.81,-4499.87,67.1269,813.488,0.0504421,3.44296,0.00445054,0.301371
0.0151743,-2.99409,4399.8,-4499.87,68.1817,810.609,0.050385,3.45286,0.00428163,0.311268
0.0147646,-3.0197,4399.81,-4499.87,67.8579,811.528,0.0506427,3.39217,0.00354266,0.250578
0.0146872,-2.98321,4399.81,-4499.87,67.5992,812.125,0.0506485,3.46378,0.00466442,0.322187
0.0148743,-3.02795,4399.81,-4499.87,67.9283,811.326,0.0507014,3.44521,0.00458063,0.30362
0.0153177,-2.99571,4399.8,-4499.87,68.8961,808.194,0.050157,3.43041,0.00440811,0.28882
0.0146096,-3.02394,4399.81,-4499.87,66.6724,815.37,0.05097,3.41155,0.00395939,0.269958
0.0147662,-3.02897,4399.81,-4499.87,68.5429,809.277,0.0503209,3.38789,0.00380861,0.246299
0.0145357,-2.98572,4399.81,-4499.87,67.4135,812.335,0.0503201,3.47116,0.00465279,0.329568
0.0147154,-2.98581,4399.81,-4499.87,68.1892,809.291,0.0500364,3.50182,0.00515281,0.360226
0.0148088,-3.02509,4399.81,-4499.87,68.8454,807.654,0.0499475,3.4292,0.0042232,0.28761
0.0144787,-2.98359,4399.82,-4499.87,68.0897,809.937,0.0501696,3.4363,0.00429323,0.294706
0.0145591,-3.01614,4399.82,-4499.87,66.9512,814.54,0.0510386,3.40188,0.00357392,0.260291
0.0144357,-3.0024,4399.82,-4499.87,66.3483,816.717,0.0513602,3.44384,0.00427188,0.30225
0.0148439,-2.991,4399.81,-4499.87,68.0476,810.259,0.0505594,3.49436,0.00516485,0.352764
0.0151765,-3.02945,4399.8,-4499.87,68.2256,810.268,0.0500525,3.40492,0.00373767,0.263331
0.0149164,-3.01666,4399.81,-4499.87,68.5842,808.226,0.049617,3.42889,0.00422495,0.287295
