tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00743407,0.38299,4399.95,-4499.87,33.9509,966.381,0.0720509,0.445418,0.000360015,-0.00338145
0.00756117,0.483803,4399.95,-4499.87,35.28,958.304,0.0708041,0.470612,0.000279709,0.0218131
0.00775651,0.47033,4399.95,-4499.87,35.7628,955.938,0.0709518,0.462629,0.000461286,0.0138302
0.00727919,0.447412,4399.95,-4499.87,33.0662,971.412,0.0727814,0.456388,0.000189294,0.00758859
0.00751231,0.445538,4399.95,-4499.87,35.0923,959.441,0.0712222,0.452253,0.000446312,0.00345423
0.00734154,0.396921,4399.95,-4499.87,33.8719,966.924,0.0723332,0.446304,3.15839e-05,-0.0024954
0.00706577,0.418052,4399.96,-4499.87,33.207,970.782,0.0729217,0.44942,8.44484e-05,0.000621531
0.00703563,0.46921,4399.96,-4499.87,32.7538,973.374,0.0737103,0.462043,0.000226511,0.0132437
0.00769675,0.44622,4399.95,-4499.87,34.9712,960.193,0.0715278,0.461823,0.000178546,0.013024
0.00767717,0.402749,4399.95,-4499.87,35.186,959.189,0.071069,0.44454,6.34314e-05,-0.0042585
0.00713938,0.443313,4399.96,-4499.87,32.9761,971.793,0.0729241,0.455181,-0.000133988,0.00638173
0.00705817,0.482445,4399.96,-4499.87,33.3215,969.815,0.0730023,0.465474,0.000281917,0.0166755
0.00724415,0.438851,4399.95,-4499.87,33.071,971.429,0.0728357,0.452886,0.000427727,0.00408678
0.00717784,0.415545,4399.95,-4499.87,33.0382,971.418,0.0726064,0.452805,0.000177678,0.00400582
0.00727314,0.492793,4399.95,-4499.87,33.4014,969.176,0.072407,0.459929,0.000109431,0.0111297
0.00752067,0.445781,4399.95,-4499.87,34.5729,963.071,0.0723993,0.453441,-2.10683e-05,0.00464233
0.00713776,0.509931,4399.96,-4499.87,32.9568,972.112,0.0732633,0.463541,-2.73732e-05,0.0147421
0.0072641,0.390074,4399.95,-4499.87,33.2645,970.868,0.072925,0.443917,0.000182426,-0.00488223
0.00694145,0.483127,4399.96,-4499.87,32.2874,975.82,0.0736674,0.459934,0.000125871,0.0111352
0.00698259,0.417586,4399.96,-4499.87,32.2671,976.351,0.0738748,0.449455,0.000117924,0.000656369
0.00756722,0.453123,4399.95,-4499.87,34.5046,962.54,0.0714567,0.457695,0.000137485,0.00889588
0.00709368,0.412149,4399.96,-4499.87,32.7812,973.571,0.0733023,0.448973,-0.000176302,0.000173591
0.00730669,0.482529,4399.95,-4499.87,33.9626,965.637,0.0717916,0.463657,0.000471794,0.0148579
0.00751968,0.42262,4399.95,-4499.87,34.8242,960.986,0.071309,0.450498,-1.63591e-05,0.00169937
0.00694728,0.459445,4399.96,-4499.87,32.1187,976.52,0.0737288,0.457867,4.99814e-05,0.00906759
0.00772367,0.41125,4399.95,-4499.87,35.4739,958.101,0.0712968,0.446999,8.41525e-05,-0.00180019
0.00708906,0.476788,4399.96,-4499.87,32.4501,974.891,0.0730872,0.457741,4.68917e-05,0.00894242
0.0075106,0.48381,4399.95,-4499.87,34.1872,964.645,0.0720148,0.463166,0.000258018,0.0143673
0.0070625,0.428798,4399.96,-4499.87,32.6135,974.373,0.0735756,0.451937,-0.000218808,0.00313822
0.00740183,0.419728,4399.95,-4499.87,34.0648,965.382,0.0717651,0.451546,0.000214046,0.00274718
0.00765088,0.437838,4399.95,-4499.87,35.2168,959.107,0.0710768,0.454118,-0.000162364,0.00531911
0.00732913,0.49135,4399.95,-4499.87,34.0361,965.301,0.07186,0.467232,0.000318235,0.0184335
0.00703281,0.456957,4399.96,-4499.87,32.7207,973.164,0.0730639,0.458908,0.000192267,0.0101095
0.00751279,0.429817,4399.95,-4499.87,34.6888,961.647,0.071188,0.452988,-6.55501e-05,0.00418882
0.00715612,0.42195,4399.96,-4499.87,32.7239,973.7,0.0732996,0.453528,0.000460565,0.00472935
0.00713851,0.405558,4399.96,-4499.87,32.6247,974.724,0.073635,0.446232,-0.000300973,-0.00256654
0.00762503,0.483847,4399.95,-4499.87,35.0203,959.709,0.0712862,0.464313,0.000421815,0.0155145
0.00754747,0.472105,4399.95,-4499.87,34.294,963.868,0.0717258,0.459052,-2.96553e-05,0.0102529
0.00693662,0.466345,4399.96,-4499.87,32.0245,977.28,0.0738889,0.456902,0.000423983,0.00810352
0.00748975,0.491432,4399.95,-4499.87,34.7342,961.338,0.0714859,0.466261,-4.24055e-05,0.0174616
0.00761057,0.459551,4399.95,-4499.87,35.1865,958.975,0.0707675,0.460168,-8.16793e-05,0.0113694
0.00734788,0.474609,4399.95,-4499.87,33.884,966.214,0.0719596,0.460982,-0.000379998,0.0121834
0.00709763,0.493313,4399.96,-4499.87,33.0602,971.357,0.0729827,0.461817,-0.000137424,0.0130178
0.00746632,0.39227,4399.95,-4499.87,34.1853,965.4,0.072311,0.443501,-0.000260826,-0.00529759
0.00701562,0.484369,4399.96,-4499.87,32.5923,974.105,0.0733196,0.460548,0.000394528,0.0117494
0.0072174,0.397463,4399.95,-4499.87,33.4268,969.359,0.0724121,0.445274,-0.000155332,-0.00352488
0.00692593,0.476529,4399.96,-4499.87,32.1043,976.457,0.0735595,0.459142,0.000256396,0.0103431
0.00710378,0.392153,4399.96,-4499.87,32.5775,974.806,0.0733892,0.449372,0.000406321,0.000572935
0.00728199,0.37361,4399.95,-4499.87,33.5076,969.145,0.0723163,0.44239,7.57516e-05,-0.00640859
0.00753316,0.419321,4399.95,-4499.87,34.7949,961.152,0.0714091,0.450367,-0.00016964,0.00156765
0.007396,0.489227,4399.95,-4499.87,34.1101,964.911,0.071725,0.46526,0.000134108,0.0164606
0.00728804,0.493864,4399.95,-4499.87,34.0255,965.765,0.0722858,0.461132,0.000469799,0.0123331
0.00736116,0.510868,4399.95,-4499.87,34.2831,963.792,0.0715648,0.464703,5.95218e-05,0.015904
0.0074681,0.485415,4399.95,-4499.87,34.523,962.566,0.0717338,0.463971,5.8309e-05,0.0151718
0.00709494,0.429496,4399.96,-4499.87,33.2833,969.83,0.0725409,0.453249,-3.30158e-05,0.00444989
0.0074551,0.467188,4399.95,-4499.87,34.6131,962.204,0.0717723,0.461167,0.000345976,0.012368
0.00724637,0.391844,4399.95,-4499.87,33.4045,969.788,0.0725537,0.444632,-3.25396e-05,-0.00416658
0.007096,0.495364,4399.96,-4499.87,33.0658,971.17,0.0728761,0.466628,0.000640921,0.0178286
0.00702965,0.435946,4399.96,-4499.87,32.1535,976.613,0.0736573,0.451183,-0.00027088,0.00238383
0.007529,0.39524,4399.95,-4499.87,34.9554,960.358,0.0713821,0.442478,0.000420644,-0.00632111
0.00757594,0.426136,4399.95,-4499.87,34.8324,961.183,0.071443,0.44819,0.000121187,-0.000608536
0.00750299,0.431885,4399.95,-4499.87,34.2396,964.579,0.0721231,0.448882,-0.000218383,8.35249e-05
0.00723016,0.401221,4399.95,-4499.87,33.4214,969.683,0.072605,0.447175,0.000226484,-0.00162409
0.00700938,0.444147,4399.96,-4499.87,32.7077,973.775,0.0735643,0.454165,0.000106569,0.00536635
0.00770958,0.458907,4399.95,-4499.87,35.7549,955.762,0.0704763,0.458115,0.000220475,0.00931602
0.00729861,0.519661,4399.95,-4499.87,33.6627,967.553,0.0721718,0.470527,0.000142793,0.0217278
0.00702805,0.486781,4399.96,-4499.87,32.5507,974.368,0.0734186,0.459756,0.000495629,0.0109568
0.00737729,0.426106,4399.95,-4499.87,34.1892,964.869,0.0720713,0.449941,0.000247656,0.00114235
0.0073589,0.388009,4399.95,-4499.87,33.8334,966.951,0.0720409,0.445373,0.000294066,-0.00342547
0.00757368,0.475437,4399.95,-4499.87,35.0271,959.633,0.0711594,0.464177,7.30749e-05,0.015378
0.00739657,0.400119,4399.95,-4499.87,34.2004,965.088,0.0720543,0.443488,3.25995e-05,-0.00531129
0.0072725,0.526857,4399.95,-4499.87,33.9909,965.833,0.072314,0.471224,0.000103704,0.0224253
0.00713901,0.44299,4399.96,-4499.87,33.4865,968.763,0.0724179,0.451275,0.000285451,0.0024763
0.00732126,0.40048,4399.95,-4499.87,33.796,967.573,0.0724069,0.441958,-0.000257408,-0.00684064
0.00723338,0.517168,4399.95,-4499.87,33.4216,969.091,0.0724445,0.465649,0.000270284,0.0168502
0.00742272,0.487577,4399.95,-4499.87,34.2456,964.198,0.071811,0.464015,0.000246599,0.0152161
0.00719023,0.465101,4399.96,-4499.87,34.1592,964.691,0.0717771,0.458046,7.6997e-05,0.00924748
0.00745983,0.470303,4399.95,-4499.87,34.3271,963.894,0.0718001,0.45718,0.000169557,0.0083811
0.00723355,0.420361,4399.96,-4499.87,33.5031,968.648,0.072232,0.44948,1.11057e-05,0.000680707
0.00769477,0.488164,4399.95,-4499.87,35.681,956.114,0.0707969,0.464535,0.000114819,0.015736
0.00735211,0.393761,4399.95,-4499.87,33.1292,971.102,0.0727903,0.455501,-7.32481e-05,0.00670228
0.00705236,0.398027,4399.96,-4499.87,32.7697,973.638,0.0734993,0.450522,-6.47673e-05,0.00172332
0.0072846,0.443696,4399.95,-4499.87,33.4222,968.97,0.0723886,0.45841,0.000311332,0.0096109
0.00743999,0.441006,4399.95,-4499.87,34.385,963.437,0.0716293,0.450099,-0.000112209,0.0012998
0.00775521,0.476,4399.95,-4499.87,35.6922,955.863,0.070604,0.466545,-1.31657e-05,0.0177457
0.00747042,0.514727,4399.95,-4499.87,34.4308,963.254,0.0720117,0.472627,0.000416869,0.0238284
0.00770033,0.466303,4399.95,-4499.87,35.466,957.769,0.0711509,0.46142,0.000356814,0.0126207
0.00737,0.506333,4399.95,-4499.87,34.284,963.839,0.0716763,0.467904,0.000198786,0.0191048
0.00747793,0.463621,4399.95,-4499.87,34.4094,963.522,0.0717748,0.459801,0.000111903,0.0110025
0.007659,0.446397,4399.95,-4499.87,34.5151,962.908,0.0716219,0.458131,0.000282602,0.00933226
0.00747789,0.491354,4399.95,-4499.87,34.3827,963.329,0.0715774,0.466987,0.00015237,0.018188
0.00761923,0.475874,4399.95,-4499.87,35.0637,959.435,0.0710684,0.467725,-0.000101029,0.018926
0.00709412,0.499564,4399.96,-4499.87,32.847,972.574,0.0732092,0.461514,-3.88449e-05,0.0127148
0.00710528,0.476682,4399.96,-4499.87,32.9554,972.097,0.0732025,0.462698,0.000106456,0.0138986
0.00779736,0.453711,4399.95,-4499.87,35.7351,955.732,0.0703204,0.460504,-5.57914e-05,0.0117053
0.00734266,0.45692,4399.95,-4499.87,34.0248,965.938,0.072438,0.456829,0.000243011,0.00802979
0.0076004,0.427057,4399.95,-4499.87,34.7811,961.226,0.0713019,0.448072,8.6593e-05,-0.0007269
0.00928736,0.461911,4399.93,-4499.87,34.6042,966.648,0.0723198,0.445321,9.30083e-07,-0.00347792
0.00717391,0.500097,4399.95,-4499.87,33.1319,970.4,0.0722713,0.466628,0.000130842,0.0178288
0.00714193,0.403052,4399.95,-4499.87,33.0894,971.701,0.0730897,0.447306,0.00022311,-0.00149309
0.00719291,0.45631,4399.96,-4499.87,33.4234,969.399,0.0729566,0.459916,0.000451367,0.0111174
0.00744008,0.47112,4399.95,-4499.87,33.9717,966.089,0.071967,0.458329,-4.02926e-05,0.00953005
0.00761992,0.421109,4399.95,-4499.87,35.3243,958.076,0.0708447,0.447217,8.60763e-05,-0.00158201
0.00710819,0.460103,4399.96,-4499.87,32.5035,975.141,0.0737162,0.455849,0.000500444,0.00704978
0.00728089,0.419109,4399.95,-4499.87,33.5766,968.54,0.0726137,0.449864,2.89375e-05,0.0010653
0.00745021,0.454655,4399.95,-4499.87,34.6234,962.293,0.0718461,0.456329,0.000408017,0.00752967
0.00748158,0.445377,4399.95,-4499.87,34.479,962.946,0.0717148,0.457052,-0.000415179,0.00825282
0.00716996,0.451674,4399.96,-4499.87,32.8361,972.87,0.0732228,0.458717,7.65241e-05,0.00991794
0.00726671,0.43893,4399.95,-4499.87,33.6197,968.053,0.0725552,0.458481,0.00013122,0.00968176
0.0076315,0.491446,4399.95,-4499.87,34.9502,959.854,0.0711849,0.47203,6.25306e-05,0.023231
0.00701877,0.475481,4399.96,-4499.87,32.2009,976.374,0.0737797,0.458413,0.0004643,0.00961357
0.00705837,0.436775,4399.96,-4499.87,32.9387,972.435,0.0733111,0.451597,0.000103519,0.00279814
0.00702956,0.457953,4399.96,-4499.87,32.422,975.228,0.0736957,0.458443,-0.00010653,0.00964439
0.00741342,0.413756,4399.95,-4499.87,34.5873,962.584,0.071751,0.445081,-8.4264e-05,-0.003718
0.00733823,0.405348,4399.95,-4499.87,33.5203,968.99,0.072573,0.448171,0.000327941,-0.000627854
0.00705936,0.475312,4399.96,-4499.87,32.6016,974.192,0.073491,0.459805,0.000326155,0.011006
0.00726433,0.480473,4399.95,-4499.87,33.7238,967.089,0.0721589,0.465731,0.000388226,0.0169319
0.00757881,0.480622,4399.95,-4499.87,34.7515,961.155,0.0710365,0.460894,-9.34895e-05,0.0120948
0.00739351,0.47514,4399.95,-4499.87,34.3456,963.69,0.0717659,0.462806,-8.02838e-05,0.0140072
0.00749038,0.406347,4399.95,-4499.87,34.077,966.009,0.0724813,0.447385,-0.00018537,-0.00141374
0.00768569,0.488607,4399.95,-4499.87,35.4053,957.698,0.0707452,0.464468,5.69067e-05,0.0156687
0.0072391,0.370516,4399.96,-4499.87,33.9742,966.367,0.0721356,0.440346,-1.10561e-05,-0.00845277
0.00721012,0.412665,4399.96,-4499.87,33.5511,968.704,0.0726244,0.447821,0.000403073,-0.000977857
0.00717971,0.463216,4399.96,-4499.87,33.8022,966.7,0.0721092,0.459475,5.69468e-05,0.0106764
0.00723136,0.511808,4399.95,-4499.87,33.0304,971.49,0.0728881,0.466221,0.000142254,0.0174224
0.00763535,0.470632,4399.95,-4499.87,35.7332,955.901,0.0707377,0.460472,0.000168134,0.0116733
0.00759861,0.41129,4399.95,-4499.87,33.9331,966.773,0.0720033,0.450263,0.000425712,0.00146365
0.00715194,0.488516,4399.96,-4499.87,33.3152,969.592,0.0724008,0.457467,0.000463392,0.00866773
0.00745599,0.432015,4399.95,-4499.87,34.0801,965.5,0.0721344,0.450152,3.65307e-05,0.00135327
0.00744875,0.402842,4399.95,-4499.87,34.4941,963.277,0.071767,0.443109,-6.10415e-05,-0.0056898
0.00697659,0.417056,4399.96,-4499.87,32.1966,976.779,0.0742792,0.450902,-1.4911e-05,0.00210312
0.00749216,0.510734,4399.95,-4499.87,34.5364,962.642,0.0718175,0.472136,0.000221444,0.0233375
0.00770273,0.42913,4399.95,-4499.87,35.1042,959.691,0.0710547,0.450445,-6.38022e-05,0.00164577
0.00735658,0.427658,4399.95,-4499.87,34.6425,962.148,0.0720763,0.451706,-3.47527e-05,0.00290699
0.00739924,0.467346,4399.95,-4499.87,34.0006,965.949,0.0722267,0.456568,0.000167306,0.00776932
0.00751015,0.449015,4399.95,-4499.87,34.6971,961.822,0.0715973,0.452724,-9.99773e-05,0.00392486
0.00720051,0.409834,4399.95,-4499.87,33.9442,966.271,0.0723167,0.447341,6.46094e-05,-0.0014579
0.00741007,0.42989,4392.8,-4499.87,34.0432,966.353,0.0722409,0.454465,-9.36084e-06,0.00566642
0.00769124,0.436152,4399.95,-4499.87,35.5605,957.048,0.0707753,0.451429,-0.000152565,0.00262983
0.0073617,0.486898,4399.95,-4499.87,33.8386,966.743,0.0723238,0.463376,5.20376e-05,0.0145773
0.00748193,0.400039,4399.95,-4499.87,35.1694,959.538,0.0712803,0.447978,0.000427148,-0.000820596
0.00717266,0.494887,4399.96,-4499.87,33.2662,970.068,0.0729016,0.464303,0.000268692,0.0155042
0.00709184,0.410024,4399.95,-4499.87,32.8784,972.833,0.0734108,0.448767,-1.82431e-05,-3.22264e-05
0.00692887,0.444972,4399.96,-4499.87,32.2397,976.109,0.0734782,0.454506,0.000395057,0.00570727
0.00688124,0.476023,4399.96,-4499.87,31.9311,978.178,0.0740449,0.456843,-0.000174976,0.00804355
0.00708253,0.404074,4399.96,-4499.87,33.8259,966.712,0.0722156,0.451616,0.000187552,0.00281676
0.0071237,0.415358,4399.96,-4499.87,33.4594,969.019,0.0727719,0.453058,0.000178506,0.00425929
0.00710327,0.480117,4399.96,-4499.87,33.2399,970.166,0.0727411,0.46078,1.248e-05,0.0119806
0.00717954,0.457684,4399.96,-4499.87,33.2,970.673,0.0728543,0.45585,0.00019635,0.00705137
0.00765958,0.459456,4399.95,-4499.87,34.7786,961.09,0.0712629,0.457695,0.000397952,0.00889651
0.00732609,0.428092,4399.95,-4499.87,33.5434,969.018,0.0729654,0.450862,6.98272e-05,0.00206346
0.00748219,0.46736,4399.95,-4499.87,34.934,960.229,0.0711366,0.459068,0.000419333,0.0102689
0.00705365,0.455963,4399.96,-4499.87,32.8278,972.953,0.0735453,0.459034,0.000131588,0.0102353
0.00702737,0.487327,4399.96,-4499.87,32.6044,974.165,0.0735008,0.462528,0.000212459,0.0137287
0.00814609,0.449706,4399.94,-4499.87,34.2279,965.297,0.0725056,0.44238,-0.000410757,-0.00641919
0.00727433,0.424812,4399.96,-4499.87,33.5878,968.745,0.0728979,0.449251,-1.27839e-06,0.000451949
0.00749589,0.45498,4399.95,-4499.87,35.0805,959.567,0.0709152,0.460103,0.000203323,0.0113045
0.00734981,0.490788,4399.95,-4499.87,33.5248,968.47,0.0725134,0.461853,0.000332907,0.0130536
0.00723253,0.426582,4399.96,-4499.87,33.2071,970.605,0.0726772,0.450968,6.5688e-05,0.00216915
0.00760499,0.459775,4399.95,-4499.87,34.9254,960.206,0.0711071,0.458327,0.000139548,0.0095283
0.00723752,0.462412,4399.95,-4499.87,33.6241,967.948,0.0723394,0.467712,0.000448024,0.018913
0.00700698,0.473195,4399.96,-4499.87,32.3481,975.372,0.0733025,0.461151,-2.95989e-05,0.012352
0.00760592,0.487959,4399.95,-4499.87,35.0999,959.474,0.0712747,0.467985,0.000217431,0.0191863
0.00740102,0.479996,4399.95,-4499.87,33.6395,967.935,0.0723765,0.462422,-0.000263812,0.0136227
0.00748335,0.440617,4399.95,-4499.87,34.9342,960.338,0.0714783,0.454187,-1.25601e-05,0.00538775
0.00693479,0.502296,4399.96,-4499.87,32.2688,976.135,0.0738419,0.461475,0.000127216,0.0126765
0.00727667,0.422276,4399.95,-4499.87,33.3655,970.285,0.0727946,0.446087,9.91383e-05,-0.00271227
0.00737689,0.403196,4399.95,-4499.87,33.8937,967.062,0.0725364,0.445723,0.000124989,-0.00307557
0.00752959,0.444519,4399.95,-4499.87,34.7842,961.011,0.0711736,0.455747,9.6513e-06,0.00694802
0.0072862,0.486237,4399.95,-4499.87,33.9221,966.036,0.0720489,0.459815,-9.64525e-05,0.0110162
0.00699905,0.402899,4399.96,-4499.87,32.4552,975.545,0.073717,0.448858,0.000121674,5.92017e-05
0.00739413,0.476967,4399.95,-4499.87,33.6263,968.392,0.0726765,0.455917,8.50925e-05,0.00711845
0.00755607,0.441491,4399.95,-4499.87,34.8067,960.92,0.0712418,0.456947,0.000161023,0.00814777
0.00710318,0.502625,4399.96,-4499.87,32.3569,975.797,0.0737061,0.454851,9.25036e-05,0.00605211
0.00726497,0.432491,4399.96,-4499.87,33.3226,969.996,0.0726444,0.451946,0.000203145,0.00314704
0.00721697,0.392576,4399.95,-4499.87,33.5426,969.212,0.0729338,0.442872,0.000348628,-0.00592732
0.00709967,0.480623,4399.96,-4499.87,32.5716,974.215,0.0732817,0.460252,0.000182554,0.0114533
0.00724322,0.39025,4399.96,-4499.87,33.5176,969.059,0.0726202,0.445277,0.000245542,-0.00352207
0.00731898,0.509285,4399.95,-4499.87,33.6001,968.169,0.0724344,0.466665,9.90814e-05,0.0178661
0.00727715,0.437631,4399.95,-4499.87,33.8434,966.99,0.0725085,0.450245,4.99707e-05,0.00144584
0.00734591,0.36877,4399.95,-4499.87,34.2653,964.851,0.0722016,0.441523,7.09625e-05,-0.00727608
0.0069329,0.462339,4399.96,-4499.87,32.7193,973.232,0.0732639,0.456215,9.50389e-05,0.00741595
0.00696126,0.438465,4399.96,-4499.87,32.6033,974.1,0.073365,0.453313,-0.000180409,0.00451396
0.00735622,0.501494,4399.95,-4499.87,33.8803,966.378,0.0720491,0.465523,0.000294098,0.0167244
0.00724272,0.407421,4399.96,-4499.87,33.7787,967.557,0.0728022,0.447368,6.33314e-05,-0.0014309
0.00736624,0.51274,4399.95,-4499.87,33.8703,966.484,0.0720806,0.467929,-0.000250565,0.0191296
0.00726216,0.397542,4399.95,-4499.87,33.2944,970.448,0.072845,0.446879,-0.000103925,-0.00191948
0.00743461,0.406934,4399.95,-4499.87,33.9237,966.613,0.0723471,0.448093,0.000165842,-0.000705809
0.0073199,0.414418,4399.95,-4499.87,33.6671,968.187,0.0723312,0.446431,1.42295e-05,-0.00236798
0.00726389,0.392408,4399.96,-4499.87,33.664,968.068,0.0721101,0.442234,-3.87268e-05,-0.00656509
0.00770205,0.405564,4399.95,-4499.87,35.5653,957.106,0.0708282,0.447872,3.0266e-05,-0.000927393
0.00764352,0.431104,4399.95,-4499.87,35.5161,957.384,0.070887,0.45233,0.000330395,0.00353091
0.00769043,0.399905,4399.95,-4499.87,35.478,957.782,0.0711488,0.446744,0.000223516,-0.00205487
0.00755988,0.394279,4399.95,-4499.87,34.8963,960.713,0.0711379,0.442743,-3.54184e-05,-0.00605547
0.00748028,0.44602,4399.95,-4499.87,34.6649,961.848,0.0715412,0.455307,-1.19674e-05,0.00650792
0.00717978,0.421221,4399.96,-4499.87,32.5509,974.987,0.0738107,0.44926,5.4605e-05,0.00046097
0.00730504,0.399194,4399.95,-4499.87,33.9905,966.181,0.0721166,0.444663,0.000272698,-0.00413593
0.00760494,0.436757,4399.95,-4499.87,35.687,956.151,0.070617,0.456302,-0.000175427,0.00750257
0.00754529,0.464725,4399.95,-4499.87,35.0034,959.69,0.0713591,0.463637,0.000170745,0.0148381
0.00735144,0.498756,4399.95,-4499.87,33.6992,967.784,0.0727866,0.465476,0.000274028,0.0166775
0.00743971,0.458936,4399.95,-4499.87,34.6813,961.477,0.071478,0.463393,0.0005144,0.0145939
0.00702626,0.43364,4399.96,-4499.87,32.8162,973.403,0.0736208,0.453594,0.000221342,0.00479473
0.00737998,0.501567,4399.95,-4499.87,33.633,968.09,0.072423,0.465302,0.000307545,0.0165028
0.00751525,0.44516,4399.95,-4499.87,34.9385,960.178,0.0713756,0.455962,-5.70771e-05,0.00716279
0.00742892,0.416506,4399.95,-4499.87,34.8218,961.735,0.0721878,0.442749,-0.000186087,-0.00604989
0.00742626,0.443767,4399.95,-4499.87,33.6638,967.786,0.0720362,0.451137,-0.000222381,0.00233813
0.00739942,0.445717,4399.95,-4499.87,33.5977,968.276,0.0724671,0.456451,0.000439613,0.00765198
0.00760508,0.476397,4399.95,-4499.87,35.0242,959.659,0.0712002,0.460975,-0.000233247,0.0121759
0.00749614,0.492567,4399.95,-4499.87,34.5164,962.718,0.0719277,0.466184,0.000145947,0.0173847
0.00720436,0.460278,4399.96,-4499.87,33.2048,971.098,0.073269,0.451589,-0.000154116,0.00278987
0.00691608,0.465294,4399.96,-4499.87,32.1339,977.022,0.0742731,0.455665,0.000163895,0.00686605
0.00760664,0.490783,4399.95,-4499.87,34.6878,961.809,0.0713037,0.468959,2.8747e-05,0.0201602
0.00727354,0.482734,4399.96,-4499.87,33.6668,967.147,0.0719215,0.464486,5.93588e-05,0.0156869
0.00722108,0.494126,4356.18,-4499.87,33.269,974.156,0.0732885,0.465322,8.9107e-05,0.0165235
0.0076815,0.435428,4399.95,-4499.87,35.6132,956.689,0.0707942,0.450983,-1.62377e-06,0.00218365
0.00724287,0.39234,4399.95,-4499.87,33.2772,970.808,0.0730781,0.44507,0.000164467,-0.00372901
0.00772072,0.451725,4399.95,-4499.87,35.5439,957.287,0.0707757,0.459439,8.88953e-05,0.0106397
0.00746454,0.485334,4399.95,-4499.87,34.5688,962.331,0.071666,0.46374,0.000371823,0.0149412
0.00736698,0.460139,4399.95,-4499.87,34.2799,964.326,0.0723893,0.458659,0.000450556,0.00986024
0.00727985,0.485477,4399.95,-4499.87,33.5728,968.385,0.0726511,0.463883,0.000195439,0.0150838
0.00735941,0.475139,4399.95,-4499.87,33.2563,970.482,0.0728817,0.462029,0.000168356,0.0132296
0.00762729,0.484443,4399.95,-4499.87,35.3682,957.822,0.0705901,0.467749,-1.49644e-05,0.0189497
0.00758844,0.470855,4399.95,-4499.87,34.956,960.713,0.0718948,0.456045,0.000294365,0.00724611
0.00761143,0.403298,4399.95,-4499.87,35.0925,959.562,0.0713353,0.448791,7.6651e-05,-8.37187e-06
0.00718512,0.372182,4399.96,-4499.87,33.1352,971.627,0.0735112,0.447622,9.55361e-05,-0.00117683
0.00770187,0.460834,4399.95,-4499.87,35.4606,957.505,0.0706084,0.459284,7.96583e-05,0.0104854
0.00689323,0.453911,4399.96,-4499.87,32.064,977.767,0.0745185,0.455393,0.000470222,0.00659388
0.00733231,0.472841,4399.95,-4499.87,34.0074,965.613,0.0719681,0.46208,0.000200251,0.0132807
0.00768759,0.486538,4399.95,-4499.87,35.3436,958.062,0.0707567,0.464019,0.000300403,0.0152196
0.00718801,0.480716,4399.95,-4499.87,32.9621,971.742,0.0728043,0.461447,-0.000243956,0.0126476
0.00715211,0.470455,4399.95,-4499.87,33.8313,966.704,0.0720913,0.454394,0.000220523,0.00559467
0.0072712,0.501245,4399.95,-4499.87,33.4431,968.667,0.0723033,0.467649,0.000530939,0.0188501
0.00756938,0.455961,4399.95,-4499.87,35.2553,958.118,0.0706827,0.456663,-0.000455463,0.00786376
0.00766853,0.454256,4399.95,-4499.87,35.3549,958.267,0.0710758,0.457081,0.000132715,0.00828191
0.00745265,0.476904,4399.95,-4499.87,34.776,960.898,0.0713059,0.463281,-0.000176762,0.0144816
0.00756882,0.440756,4399.95,-4499.87,34.8345,959.944,0.06995,0.454196,-7.29586e-05,0.00539679
0.00710366,0.492671,4399.96,-4499.87,32.535,974.475,0.0733496,0.46013,0.000357744,0.0113314
0.00752495,0.504914,4399.95,-4499.87,33.9083,966.339,0.0731723,0.468509,0.000663487,0.01971
0.00702071,0.431269,4399.96,-4499.87,32.3634,976.068,0.0737475,0.448441,-0.000276367,-0.000358199
0.00729534,0.442037,4399.95,-4499.87,33.1405,971.466,0.0732427,0.455808,0.000374463,0.00700884
0.00774781,0.452457,4399.95,-4499.87,35.7003,956.286,0.0706369,0.455063,0.000243551,0.00626424
0.00752255,0.443826,4399.95,-4499.87,35.1527,958.93,0.0708604,0.454865,4.56953e-05,0.00606575
0.00766277,0.458988,4399.95,-4499.87,35.4407,957.627,0.0708512,0.45875,0.000261139,0.00995122
0.00758879,0.452402,4399.95,-4499.87,34.7762,961.139,0.0712609,0.462486,0.000508805,0.0136872
0.00689888,0.442002,4399.96,-4499.87,32.2639,978.502,0.0746259,0.457965,-0.000154876,0.00916638
0.00711163,0.447595,4399.96,-4499.87,33.651,968.087,0.0722663,0.447472,-2.85262e-05,-0.00132682
0.0076984,0.419074,4399.95,-4499.87,35.6045,957.02,0.0708332,0.451803,0.000391902,0.00300432
0.00769044,0.421822,4399.95,-4499.87,35.4872,957.433,0.0707123,0.447517,8.21974e-05,-0.00128214
0.00712417,0.489841,4399.96,-4499.87,32.8499,972.673,0.0732525,0.462021,0.000419126,0.0132216
0.00747772,0.45674,4399.95,-4499.87,34.2457,964.744,0.0722119,0.453822,2.62703e-05,0.00502321
0.00722543,0.479979,4399.95,-4499.87,33.4057,969.154,0.0725827,0.462653,6.3676e-05,0.013854
0.00737552,0.369894,4399.95,-4499.87,33.9255,966.71,0.0722344,0.4418,-3.41992e-05,-0.00699898
0.00715345,0.527663,4399.96,-4499.87,33.5737,967.924,0.0725004,0.468787,0.000267214,0.0199876
