tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104808,1.19151,4399.9,-4499.87,47.9168,893.165,0.0612351,1.16232,-0.00211289,-0.184077
0.0105112,1.20117,4399.9,-4499.87,48.8253,886.609,0.0606751,1.20813,-0.00107546,-0.138269
0.0108849,1.22285,4399.9,-4499.87,49.4103,884.764,0.060467,1.18293,-0.00189806,-0.16347
0.0104984,1.19303,4399.91,-4499.87,49.2354,885.535,0.0603388,1.17621,-0.0020769,-0.170191
0.0105315,1.21103,4399.9,-4499.87,49.1568,884.762,0.0602974,1.20473,-0.00198151,-0.141666
0.0103661,1.23776,4399.91,-4499.87,47.2839,894.207,0.0616218,1.22027,-0.00135661,-0.126126
0.0108719,1.15504,4399.9,-4499.87,49.034,888.419,0.0601675,1.13549,-0.00270105,-0.210905
0.010544,1.16896,4399.9,-4499.87,48.6414,889.834,0.0605203,1.14217,-0.00221829,-0.204224
0.010428,1.21172,4399.9,-4499.87,48.7805,888.483,0.0604329,1.17247,-0.00169853,-0.17393
0.0106615,1.25463,4399.9,-4499.87,48.246,890.259,0.060624,1.18595,-0.00196056,-0.16045
0.0105635,1.18525,4399.91,-4499.87,49.2702,886.312,0.059714,1.13725,-0.00236446,-0.209143
0.0101812,1.19621,4399.91,-4499.87,47.8202,892.447,0.0608391,1.17693,-0.00226242,-0.169468
0.0102036,1.23212,4399.91,-4499.87,47.2669,893.277,0.061465,1.23724,-0.000966803,-0.109161
0.010465,1.22327,4399.91,-4499.87,47.3328,893.902,0.0614913,1.22992,-0.00103722,-0.116479
0.0103776,1.2512,4399.91,-4499.87,48.9538,885.49,0.0605678,1.21811,-0.00163221,-0.128292
0.0097299,1.15909,4399.92,-4499.87,47.8764,891.802,0.0608487,1.15772,-0.00211694,-0.188677
0.0101282,1.18852,4399.91,-4499.87,47.3805,893.721,0.0609237,1.18623,-0.00208187,-0.160171
0.0102317,1.16821,4399.91,-4499.87,47.0792,896.594,0.0613315,1.17163,-0.00180682,-0.174771
0.0106835,1.25156,4399.9,-4499.87,48.8435,886.279,0.059809,1.19706,-0.00173543,-0.149333
0.0105941,1.25315,4399.9,-4499.87,48.1743,889.523,0.0612748,1.23525,-0.00110079,-0.111144
0.0108471,1.18639,4399.9,-4499.87,49.998,882.126,0.0597204,1.1773,-0.0018279,-0.1691
0.0110354,1.21632,4399.89,-4499.87,50.0784,881.924,0.0595719,1.17075,-0.00224398,-0.175647
0.0103718,1.16822,4399.91,-4499.87,48.5517,889.529,0.0601646,1.15538,-0.00223536,-0.191015
0.0103084,1.22493,4399.91,-4499.87,47.814,891.49,0.0609716,1.20957,-0.00159879,-0.13683
0.01073,1.1524,4399.9,-4499.87,49.0088,888.593,0.0607133,1.13548,-0.00270323,-0.210915
0.0105166,1.16523,4399.9,-4499.87,48.8151,889.126,0.0606226,1.14389,-0.00215918,-0.202502
0.0110991,1.22795,4399.89,-4499.87,49.3758,884.446,0.059945,1.20583,-0.00145016,-0.140566
0.0106066,1.14959,4399.9,-4499.87,49.596,884.283,0.0598471,1.15292,-0.0019724,-0.193478
0.010152,1.22722,4399.91,-4499.87,47.2256,894.266,0.0613097,1.20251,-0.00137446,-0.143885
0.0107185,1.1274,4399.9,-4499.87,48.7268,889.156,0.0606315,1.15989,-0.00222179,-0.186511
0.0107519,1.2078,4399.9,-4499.87,49.2425,884.99,0.0603599,1.19365,-0.00159238,-0.152748
0.0108984,1.20925,4399.9,-4499.87,48.8854,885.584,0.0599623,1.2344,-0.00173025,-0.111999
0.0101274,1.23625,4399.91,-4499.87,47.6429,891.859,0.0612086,1.21346,-0.00155205,-0.132935
0.00996635,1.17004,4399.91,-4499.87,47.1142,895.349,0.0612756,1.17749,-0.0016209,-0.168905
0.0107413,1.24469,4399.9,-4499.87,49.8278,881.519,0.0601539,1.20628,-0.00156492,-0.140114
0.01049,1.19112,4399.9,-4499.87,49.8084,883.42,0.059587,1.13294,-0.0026808,-0.213457
0.010234,1.1924,4399.91,-4499.87,46.6101,897.269,0.061974,1.21363,-0.00144948,-0.132765
0.0103037,1.2093,4399.91,-4499.87,47.0697,894.673,0.0614689,1.22858,-0.00171037,-0.117816
0.0105875,1.19765,4399.9,-4499.87,47.6157,894.154,0.0609935,1.17345,-0.00209592,-0.172947
0.0108074,1.15717,4399.9,-4499.87,49.0867,888.542,0.0608045,1.13643,-0.00202394,-0.209971
0.0100149,1.22859,4399.91,-4499.87,47.2096,893.569,0.0611786,1.21126,-0.00155986,-0.135134
0.0105936,1.16498,4399.9,-4499.87,48.2611,891.877,0.0607984,1.14938,-0.00263719,-0.197013
0.0107196,1.2058,4399.9,-4499.87,47.1259,897.616,0.0623269,1.17388,-0.00250922,-0.172518
0.0103029,1.20535,4399.91,-4499.87,47.3172,893.474,0.0610224,1.20693,-0.00150492,-0.139462
0.0103071,1.21606,4399.91,-4499.87,48.7437,886.358,0.0602735,1.20004,-0.00147087,-0.146353
0.0105099,1.20578,4399.91,-4499.87,48.2393,889.653,0.0608135,1.19336,-0.00181105,-0.15304
0.010608,1.20381,4399.9,-4499.87,48.5997,889.363,0.0605771,1.16612,-0.00187556,-0.180277
0.0101887,1.22208,4399.91,-4499.87,47.8328,891.234,0.060952,1.19846,-0.0017456,-0.147939
0.0103595,1.22294,4399.91,-4499.87,47.4176,894.051,0.06182,1.19966,-0.00143014,-0.146737
0.0100514,1.19914,4399.91,-4499.87,46.6775,896.453,0.0616795,1.21336,-0.00162865,-0.133042
0.0105931,1.22593,4399.9,-4499.87,49.1848,884.295,0.0603242,1.217,-0.00185595,-0.129393
0.0103981,1.23574,4399.91,-4499.87,48.5162,887.715,0.0607593,1.22174,-0.00161672,-0.124662
0.0105436,1.17965,4399.9,-4499.87,49.1025,887.365,0.0603591,1.14025,-0.00268939,-0.206142
0.0103189,1.16565,4399.91,-4499.87,47.1777,896.259,0.061706,1.16992,-0.0017587,-0.176478
0.0107429,1.27982,4399.9,-4499.87,49.4182,884.889,0.0603016,1.17095,-0.00185741,-0.175448
0.0112175,1.20339,4399.89,-4499.87,49.7907,883.212,0.0600302,1.18932,-0.002006,-0.157082
0.0101333,1.19273,4399.91,-4499.87,46.9025,896.539,0.0615941,1.18791,-0.00172778,-0.158483
0.0101449,1.18204,4399.91,-4499.87,47.0424,895.203,0.061744,1.20456,-0.00178827,-0.141836
0.0101538,1.18327,4399.91,-4499.87,46.6224,897.478,0.0622792,1.20718,-0.0019239,-0.139212
0.0107931,1.22201,4399.9,-4499.87,48.5579,887.688,0.0605009,1.22386,-0.00116961,-0.12254
0.0104085,1.15227,4399.91,-4499.87,48.9121,888.605,0.0607904,1.13942,-0.00262131,-0.206974
0.0103556,1.18336,4399.9,-4499.87,47.6823,894.358,0.0613094,1.15837,-0.00181234,-0.188029
0.0106223,1.222,4399.9,-4499.87,48.2228,890.103,0.0611292,1.2008,-0.00163169,-0.145599
0.0105655,1.17377,4399.9,-4499.87,47.5645,894.672,0.0612157,1.16863,-0.00220541,-0.177766
0.0106409,1.20525,4399.9,-4499.87,48.1133,891.825,0.0611598,1.17244,-0.00201222,-0.173961
0.0107227,1.17281,4399.9,-4499.87,49.728,884.429,0.0601981,1.1537,-0.00232331,-0.1927
0.0106425,1.18734,4399.9,-4499.87,48.72,889.198,0.0602318,1.15508,-0.00260943,-0.191315
0.0105304,1.22516,4399.9,-4499.87,49.2017,884.528,0.0603075,1.19555,-0.00180377,-0.15085
0.0107453,1.23233,4399.9,-4499.87,48.5778,887.514,0.0602184,1.21158,-0.00147624,-0.134819
0.010534,1.19189,4399.9,-4499.87,48.3181,890.569,0.0607801,1.16742,-0.00173651,-0.178973
0.0106158,1.17866,4399.9,-4499.87,49.021,888.066,0.0601336,1.13264,-0.00239531,-0.213756
0.0107433,1.21039,4399.9,-4499.87,49.2026,886.822,0.0603803,1.15624,-0.00226261,-0.190155
0.0102919,1.06373,4399.91,-4499.87,49.1581,883.592,0.0601087,1.21883,-0.00120118,-0.127564
0.0105357,1.22148,4399.91,-4499.87,48.5448,889.637,0.0608123,1.18069,-0.00176824,-0.165704
0.0103314,1.15269,4399.91,-4499.87,48.9621,887.396,0.0601637,1.13639,-0.00251745,-0.210003
0.0106453,1.20767,4399.9,-4499.87,49.7097,882.71,0.0599231,1.17975,-0.00200004,-0.16665
0.010339,1.15451,4399.91,-4499.87,48.7499,888.481,0.0602344,1.15628,-0.00236324,-0.190113
0.010391,1.23392,4399.91,-4499.87,47.5713,892.94,0.0613773,1.2034,-0.00180747,-0.142995
0.0106141,1.23734,4399.9,-4499.87,48.8558,886.659,0.0605687,1.19155,-0.00187543,-0.154844
0.0106995,1.27394,4399.9,-4499.87,48.9526,885.623,0.0604798,1.20783,-0.00187397,-0.138567
0.0104743,1.19027,4399.91,-4499.87,49.1871,885.664,0.0602379,1.16829,-0.00202249,-0.178105
0.0105493,1.20378,4399.9,-4499.87,48.0272,891.039,0.0613723,1.19812,-0.00191239,-0.148279
0.0106798,1.17014,4399.9,-4499.87,49.1041,887.565,0.0605402,1.14639,-0.00214898,-0.200009
0.010474,1.24284,4399.91,-4499.87,49.4754,883.335,0.0603837,1.1959,-0.00156674,-0.150502
0.0105895,1.2492,4399.9,-4499.87,48.1756,889.694,0.0608819,1.21292,-0.00165273,-0.133482
0.0103296,1.17761,4399.91,-4499.87,47.3184,895.293,0.0614601,1.17667,-0.0016105,-0.169732
0.0106394,1.20707,4399.9,-4499.87,48.9507,887.142,0.0606504,1.17706,-0.00216106,-0.169334
0.0110529,1.23104,4399.89,-4499.87,49.8545,882.838,0.0600765,1.17838,-0.00215123,-0.168019
0.0104366,1.19845,4399.91,-4499.87,49.7231,888.769,0.0606197,1.19297,-0.00218698,-0.153423
0.0108476,1.2096,4399.9,-4499.87,49.5353,884.66,0.0603275,1.17251,-0.00240068,-0.173882
0.0103952,1.15891,4399.91,-4499.87,49.0379,887.319,0.0599972,1.13986,-0.00217147,-0.20654
0.010582,1.22484,4399.91,-4499.87,48.4826,887.491,0.0606654,1.231,-0.00146561,-0.115394
0.011067,1.21673,4399.89,-4499.87,50.1458,881.074,0.0598866,1.18828,-0.00222508,-0.158116
0.0115736,1.25465,4399.88,-4499.87,48.5904,890.257,0.0608659,1.18542,-0.00163271,-0.160981
0.0104998,1.16557,4399.91,-4499.87,48.2803,889.954,0.0608043,1.18504,-0.00159982,-0.161356
0.0104058,1.23464,4399.91,-4499.87,49.009,884.541,0.059887,1.22866,-0.00130423,-0.117738
0.0106892,1.19058,4399.9,-4499.87,50.2212,879.501,0.0592807,1.18784,-0.00195629,-0.158561
0.0102618,1.09713,4399.91,-4499.87,48.5955,890.291,0.0609445,1.15371,-0.0024793,-0.192683
0.0105403,1.20331,4399.9,-4499.87,48.9575,886.922,0.060395,1.20194,-0.00168793,-0.14446
0.0110734,1.22389,4399.89,-4499.87,47.8623,891.648,0.0611225,1.24007,-0.00142996,-0.106323
0.0107182,1.19469,4399.9,-4499.87,48.4633,889.496,0.0609146,1.18559,-0.00202376,-0.160809
0.0104287,1.22626,4399.91,-4499.87,48.5012,888.267,0.060942,1.19358,-0.0017351,-0.152817
0.0101739,1.16247,4399.91,-4499.87,47.0342,896.414,0.0614654,1.17792,-0.00164481,-0.168481
0.010212,1.17758,4399.91,-4499.87,47.6573,893.059,0.0612496,1.18246,-0.00225127,-0.163936
0.010664,1.20861,4399.9,-4499.87,49.739,882.707,0.0596469,1.17617,-0.00192941,-0.170223
0.0110626,1.25878,4399.89,-4499.87,49.8137,883.989,0.0601825,1.16132,-0.00231865,-0.185079
0.0105254,1.24122,4399.9,-4499.87,49.437,883.325,0.0602614,1.19616,-0.00194758,-0.150236
0.0103282,1.173,4399.91,-4499.87,47.702,892.825,0.0614509,1.18863,-0.00218651,-0.157764
0.0101688,1.19101,4399.91,-4499.87,47.3182,894.261,0.06146,1.19282,-0.00194049,-0.153577
0.01042,1.26061,4399.91,-4499.87,47.9363,889.84,0.0606414,1.23404,-0.0012224,-0.112353
0.0104534,1.1923,4399.9,-4499.87,48.2543,888.132,0.0608715,1.24098,-0.000986666,-0.105413
0.0103359,1.17387,4399.91,-4499.87,47.8323,893.359,0.0611258,1.15758,-0.00195849,-0.18882
0.0111453,1.19004,4399.89,-4499.87,49.3132,884.805,0.0599058,1.19997,-0.00177334,-0.146429
0.0109917,1.21437,4399.9,-4499.87,49.8515,882.235,0.059864,1.1918,-0.00170194,-0.154602
0.0104891,1.229,4399.9,-4499.87,48.2225,890.409,0.0609636,1.1821,-0.00163359,-0.164299
0.0107572,1.25199,4399.9,-4499.87,49.5427,883.017,0.0601207,1.20369,-0.00176308,-0.14271
0.0105686,1.19001,4399.9,-4499.87,47.288,895.819,0.0615644,1.19608,-0.00210874,-0.150315
0.010224,1.19603,4399.91,-4499.87,48.4131,890.297,0.0602353,1.14053,-0.00231479,-0.205865
0.0100842,1.19981,4399.91,-4499.87,47.386,893.941,0.0613799,1.19222,-0.00180947,-0.154174
0.0104822,1.19831,4399.9,-4499.87,48.7721,886.984,0.0600282,1.18197,-0.00162451,-0.164427
0.0105086,1.21383,4399.91,-4499.87,49.9488,881.624,0.059324,1.16436,-0.00177207,-0.182038
0.0109245,1.19233,4399.9,-4499.87,49.635,883.746,0.0597651,1.17408,-0.00177536,-0.172318
0.0104088,1.21731,4399.91,-4499.87,48.3295,889.3,0.060876,1.18867,-0.00197294,-0.157723
0.0105022,1.24908,4399.9,-4499.87,49.0481,885.086,0.06047,1.22249,-0.00137443,-0.123909
0.0105866,1.25006,4399.9,-4499.87,48.9144,885.922,0.0605625,1.21949,-0.00136862,-0.126911
0.0102656,1.23482,4399.91,-4499.87,47.7788,899.744,0.0618371,1.19472,-0.00150979,-0.151682
0.00951081,1.37547,4399.92,-4499.87,47.8694,889.134,0.0606216,1.19986,-0.00165476,-0.146538
0.0109985,1.16466,4399.89,-4499.87,49.8011,884.081,0.0601627,1.1659,-0.00196128,-0.180501
0.0103544,1.17385,4399.91,-4499.87,48.1521,891.054,0.0610917,1.16968,-0.00192829,-0.176718
0.0105614,1.17355,4399.9,-4499.87,49.219,887.124,0.0604185,1.13246,-0.00245344,-0.213934
0.0107562,1.21899,4399.9,-4499.87,49.2145,885.006,0.0603545,1.19795,-0.00208507,-0.148442
0.0105505,1.22123,4399.9,-4499.87,48.9707,885.943,0.0605953,1.1963,-0.00181577,-0.150098
0.0103229,1.17199,4399.91,-4499.87,48.3291,889.923,0.0604739,1.17258,-0.00199518,-0.17382
0.010247,1.26177,4399.91,-4499.87,48.6369,886.628,0.0606342,1.22282,-0.00159922,-0.123575
0.0105491,1.19038,4399.9,-4499.87,49.3289,886.071,0.0604902,1.15237,-0.00236605,-0.194028
0.0104301,1.24741,4399.91,-4499.87,46.8476,896.762,0.0623105,1.20789,-0.00158032,-0.138509
0.0101591,1.21278,4399.91,-4499.87,46.7715,897.836,0.0619731,1.18094,-0.00160274,-0.165453
0.0105471,1.23852,4399.9,-4499.87,46.7211,897.342,0.0617216,1.21168,-0.00143206,-0.134721
0.0103317,1.22029,4399.91,-4499.87,47.4554,893.69,0.0611366,1.1933,-0.00179509,-0.153099
0.0103081,1.19473,4399.91,-4499.87,48.1785,891.304,0.0607221,1.16315,-0.00216856,-0.183249
0.0107173,1.1966,4399.9,-4499.87,49.5397,890.914,0.0603665,1.17252,-0.00224191,-0.173874
0.0104804,1.16578,4399.9,-4499.87,48.484,890.843,0.060849,1.13614,-0.0027351,-0.210253
0.0103808,1.20118,4399.91,-4499.87,48.6324,888.101,0.0608158,1.18427,-0.00187065,-0.162126
0.0103165,1.25646,4399.91,-4499.87,47.1861,894.924,0.0620272,1.21562,-0.00211094,-0.130779
0.0109151,1.15721,4399.9,-4499.87,49.4993,886.675,0.0605952,1.13648,-0.00250833,-0.209916
0.0102318,1.24188,4399.91,-4499.87,47.0478,894.713,0.0612122,1.22645,-0.00164573,-0.119942
0.010511,1.17255,4399.9,-4499.87,47.8636,891.927,0.060954,1.19085,-0.00185443,-0.155551
0.01059,1.19269,4399.9,-4499.87,48.3453,891.412,0.060739,1.14927,-0.00206266,-0.197131
