hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0136426,0.548758,4399.84,-3875.53,54.3932,846.992,0.0542762,0.628731,0.00269817
22,0.0134527,0.558612,4399.84,-3875.49,54.2768,847.988,0.0550844,0.630779,0.00239207
22,0.0131747,0.583606,4399.85,-3875.49,52.4774,856.683,0.0559808,0.681007,0.00324701
22,0.0136403,0.572245,4399.84,-3875.6,54.7484,846.224,0.0547291,0.662539,0.00276993
22,0.0135685,0.625289,4399.84,-3875.48,54.4241,849.345,0.0550183,0.756745,0.00412966
22,0.0133191,0.56512,4399.85,-3875.54,52.8961,853.844,0.0555099,0.640935,0.00188082
22,0.0134364,0.605104,4399.84,-3875.48,53.742,851.794,0.055388,0.711424,0.00366592
22,0.0133529,0.556542,4399.85,-3875.49,53.2956,850.907,0.0543407,0.625866,0.00297316
22,0.0134731,0.610046,4399.84,-3875.46,53.7426,851.708,0.0551848,0.710113,0.00350883
22,0.0138747,0.619233,4399.83,-3875.42,55.2333,844.99,0.0540303,0.744316,0.00343938
22,0.0135039,0.562556,4399.84,-3875.44,53.0246,854.188,0.0558446,0.671323,0.00275842
22,0.0132369,0.616515,4399.85,-3875.41,52.6833,856.582,0.0556296,0.717825,0.00349439
22,0.0138608,0.564776,4399.84,-3875.54,54.8551,845.573,0.0543829,0.651024,0.00270395
22,0.0138552,0.583458,4399.83,-3875.44,55.3699,843.652,0.0538376,0.689349,0.00256578
22,0.0134413,0.590027,4399.84,-3875.6,53.6052,851.499,0.0551602,0.68301,0.00309932
22,0.0130657,0.57593,4399.85,-3875.62,52.4857,857.143,0.0562546,0.694909,0.00326232
22,0.0131934,0.574136,4399.85,-3875.51,52.967,853.619,0.0554771,0.655665,0.00237977
22,0.0132926,0.612661,4399.85,-3875.6,53.2117,854.239,0.0558906,0.723618,0.00364251
22,0.0134771,0.582298,4399.84,-3875.62,54.5981,847.326,0.0544347,0.696259,0.00312873
22,0.0137623,0.599638,4399.84,-3875.58,54.8395,846.056,0.0539217,0.695748,0.00312281
22,0.0138304,0.598902,4399.83,-3875.48,55.1866,845.476,0.0544213,0.719802,0.00336791
22,0.0133204,0.582751,4399.85,-3875.44,52.9398,854.151,0.0556461,0.665432,0.00259787
22,0.0135534,0.573453,4399.84,-3875.51,54.3129,848.016,0.054499,0.666666,0.00265458
22,0.0133169,0.579296,4399.85,-3875.4,53.231,852.415,0.0553031,0.666063,0.00272388
22,0.0135589,0.59492,4399.84,-3875.55,54.0229,850.309,0.0550953,0.706682,0.00368384
22,0.0136878,0.61725,4399.84,-3875.48,54.6161,848.016,0.0545553,0.745141,0.0039273
22,0.0135004,0.580913,4399.84,-3875.56,54.2278,848.141,0.0545221,0.667346,0.00262923
22,0.013348,0.573147,4399.85,-3875.58,53.0206,853.164,0.0552587,0.637111,0.00269184
22,0.0136085,0.560656,4399.84,-3875.56,53.8451,850.032,0.0551274,0.637611,0.00260277
22,0.013264,0.568544,4399.85,-3875.61,53.2538,851.84,0.0549305,0.63958,0.00207486
22,0.0133646,0.603093,4399.85,-3875.4,53.0296,854.524,0.0556996,0.701519,0.00320297
22,0.0137786,0.583587,4399.84,-3875.56,54.8741,845.837,0.0545874,0.673835,0.00297066
22,0.0139601,0.590216,4399.83,-3875.55,55.1299,845.513,0.0545689,0.705944,0.00305753
22,0.0137964,0.578778,4399.83,-3875.54,54.762,845.878,0.0544005,0.661504,0.00293506
22,0.0138171,0.611352,4399.84,-3875.59,55.0603,846.045,0.0542442,0.737573,0.00317758
22,0.0134722,0.547496,4399.84,-3875.49,53.8834,849.539,0.0552196,0.625428,0.00282058
22,0.0135762,0.596469,4399.84,-3875.61,54.4654,848.05,0.054827,0.69251,0.00322812
22,0.013863,0.592725,4399.83,-3875.6,55.2737,844.635,0.0541485,0.70542,0.00364461
22,0.0137444,0.572205,4399.84,-3875.45,55.0135,845.119,0.0545447,0.674613,0.00323436
22,0.0134635,0.595816,4399.84,-3875.41,53.7754,851.4,0.0555799,0.706916,0.00337713
22,0.0133512,0.598355,4399.84,-3875.53,53.3967,853.093,0.055605,0.698325,0.00298239
22,0.0136543,0.546911,4399.84,-3875.59,54.4463,847.059,0.0549538,0.624651,0.00234119
22,0.0137058,0.614312,4399.84,-3875.43,55.1372,845.534,0.0542097,0.735714,0.00384686
22,0.0135952,0.567159,4399.84,-3875.51,54.1103,848.526,0.0546657,0.649145,0.00298719
22,0.0137529,0.607081,4399.84,-3875.39,54.8098,847.057,0.0543832,0.735836,0.00397535
22,0.0134138,0.600531,4399.85,-3875.41,53.5933,851.764,0.0553806,0.690323,0.00343199
22,0.0134454,0.576381,4399.84,-3875.62,53.3978,851.857,0.0551855,0.665859,0.00279074
22,0.0137493,0.614653,4399.84,-3875.54,54.5791,847.843,0.0542864,0.7349,0.00359673
22,0.0135517,0.567734,4399.84,-3875.5,54.3698,847.659,0.0548983,0.642086,0.00257332
22,0.0133387,0.601053,4399.85,-3875.56,53.1544,853.863,0.0554542,0.700882,0.00361178
22,0.0135653,0.593933,4399.84,-3875.47,54.3492,849.088,0.0548134,0.736031,0.00390437
22,0.0132073,0.601531,4399.85,-3875.46,53.1628,853.91,0.0558117,0.695505,0.00301602
22,0.0132344,0.58321,4399.85,-3875.4,52.8668,854.604,0.0557341,0.67613,0.00321477
22,0.0137183,0.594671,4399.84,-3875.6,54.5722,848.144,0.0548109,0.721281,0.00336473
22,0.0139884,0.574231,4399.83,-3875.54,55.5827,842.909,0.0543585,0.677906,0.00272201
22,0.0138221,0.55268,4399.83,-3875.53,54.6192,846.385,0.0544801,0.634428,0.00203512
22,0.0135577,0.612251,4399.84,-3875.43,54.017,850.638,0.0551713,0.724698,0.00297221
22,0.0135627,0.593474,4399.84,-3875.38,54.0336,849.899,0.0549522,0.696329,0.00314176
22,0.0134631,0.624036,4399.84,-3875.49,53.5121,853.197,0.0555891,0.750302,0.00423803
22,0.0135283,0.620065,4399.84,-3875.54,53.0067,854.932,0.0555646,0.710828,0.0034721
22,0.0137961,0.592937,4399.84,-3875.39,54.8613,846.774,0.0545628,0.707052,0.00318783
22,0.0135737,0.582563,4399.84,-3875.52,54.9863,845.217,0.0542068,0.681199,0.00293942
22,0.0138381,0.585438,4399.83,-3875.53,55.6131,843.096,0.0539803,0.703,0.00309621
22,0.0135037,0.588709,4399.84,-3875.47,53.9302,849.642,0.0546734,0.684751,0.00334869
22,0.0136796,0.615346,4399.84,-3875.41,54.879,846.654,0.0541533,0.74444,0.00384235
22,0.0132578,0.591944,4399.85,-3875.48,52.7782,854.573,0.0554684,0.667736,0.00248068
22,0.0138774,0.593739,4399.84,-3875.5,55.131,845.046,0.0540845,0.700422,0.00326319
22,0.013892,0.575367,4399.83,-3875.52,55.3593,844.233,0.0544526,0.691543,0.00318436
22,0.0135953,0.602644,4399.84,-3875.57,53.9078,850.659,0.0547795,0.718365,0.00380302
22,0.013488,0.608402,4399.84,-3875.41,54.3863,849.007,0.0546669,0.743788,0.00363111
22,0.0135563,0.619896,4399.84,-3875.56,53.5324,852.823,0.0552127,0.740567,0.00369049
22,0.0136522,0.584866,4399.84,-3875.4,54.5706,846.797,0.0538797,0.694098,0.00302311
22,0.0132118,0.601529,4399.85,-3875.52,52.9788,854.654,0.0556433,0.697956,0.00343293
22,0.0138809,0.561259,4399.83,-3875.62,55.0353,844.881,0.0544794,0.648903,0.00236104
22,0.0134643,0.582033,4399.84,-3875.42,53.9262,849.797,0.0549072,0.68338,0.00273457
22,0.0135367,0.56837,4399.84,-3875.42,53.7219,850.434,0.0553645,0.651535,0.00270665
22,0.0133677,0.568134,4399.85,-3875.5,53.2258,852.404,0.0554829,0.636733,0.0022078
22,0.013532,0.577543,4399.84,-3875.58,53.6493,850.974,0.0554708,0.660037,0.00290167
22,0.0132754,0.606045,4399.85,-3875.5,53.3606,853.701,0.0558548,0.717211,0.00381605
22,0.0134386,0.575979,4399.84,-3875.56,53.8038,850.401,0.0555424,0.66455,0.00319379
22,0.0133858,0.572475,4399.84,-3875.57,53.9048,849.666,0.055308,0.648828,0.00271826
22,0.013655,0.570524,4399.84,-3875.61,54.4017,847.797,0.0549721,0.668498,0.00247608
22,0.0133804,0.60807,4399.85,-3875.57,52.9415,855.411,0.0556665,0.718366,0.00369579
22,0.0135625,0.586307,4399.84,-3875.4,54.052,849.59,0.0552388,0.679957,0.00309301
22,0.0134002,0.598679,4399.84,-3875.4,53.895,850.652,0.0552033,0.700616,0.00369517
22,0.0139194,0.570466,4399.83,-3875.58,54.9547,845.008,0.0542297,0.645354,0.00276826
22,0.0133725,0.559705,4399.85,-3875.56,53.136,852.668,0.0554233,0.63255,0.00230974
22,0.0135211,0.576974,4399.84,-3875.59,53.9907,849.527,0.0549464,0.678561,0.00297327
22,0.013836,0.618078,4399.83,-3875.62,55.3141,844.868,0.0543316,0.726477,0.00365739
22,0.0134126,0.61298,4399.84,-3875.62,53.7979,851.013,0.0547569,0.72275,0.00395758
22,0.0133246,0.594,4399.85,-3875.57,53.4501,852.665,0.0560915,0.683582,0.00364135
22,0.0133966,0.557272,4399.84,-3875.46,53.6326,850.827,0.055364,0.639768,0.00265435
22,0.0137558,0.589684,4399.84,-3875.55,54.5779,847.862,0.0548865,0.698696,0.00357521
22,0.0131628,0.565474,4399.85,-3875.57,53.2723,852.393,0.0556824,0.640157,0.0025502
22,0.0134151,0.602066,4399.84,-3875.59,53.7268,851.98,0.055451,0.718955,0.00351056
22,0.0133626,0.570626,4399.85,-3875.46,53.7252,850.451,0.0553734,0.652143,0.00283839
22,0.0132403,0.566335,4399.85,-3875.49,52.594,855.281,0.0555722,0.642157,0.00234589
22,0.0138104,0.585499,4399.83,-3875.58,55.2476,844.316,0.0539758,0.688919,0.0026689
22,0.0139138,0.575305,4399.83,-3875.55,55.4073,843.297,0.0539416,0.676044,0.00306738
22,0.0135947,0.583144,4399.84,-3875.61,54.1606,849.127,0.0550113,0.683643,0.00318937
22,0.0132747,0.591813,4399.85,-3875.46,53.4343,852.82,0.0553992,0.702727,0.00332657
22,0.0132018,0.609367,4399.85,-3875.55,52.8625,855.254,0.0554791,0.705825,0.00353712
22,0.0136647,0.567889,4399.84,-3875.61,54.4219,847.376,0.0547424,0.640565,0.00257086
22,0.0138682,0.588788,4399.84,-3875.42,55.303,844.403,0.0541103,0.701628,0.00366542
22,0.0135411,0.59703,4399.84,-3875.62,53.9823,849.96,0.0545931,0.701211,0.00326514
22,0.0133762,0.570171,4399.84,-3875.54,53.8305,850.069,0.0552184,0.647322,0.00277808
22,0.0134217,0.563419,4399.84,-3875.6,53.7679,850.318,0.0552631,0.65187,0.0029457
22,0.0135659,0.547366,4399.84,-3875.54,53.7917,849.614,0.0550666,0.617839,0.00247887
22,0.0133732,0.618915,4399.85,-3875.49,53.8022,851.401,0.055032,0.737586,0.00364873
22,0.0134975,0.625591,4399.84,-3875.42,53.6355,852.832,0.0556522,0.732688,0.00454279
22,0.0135188,0.618432,4399.84,-3875.61,54.0534,851.272,0.055359,0.763494,0.00458835
22,0.0134202,0.615817,4399.84,-3875.55,53.8682,851.409,0.0551549,0.741942,0.00376549
22,0.0133484,0.604988,4399.85,-3875.44,53.2126,853.668,0.055254,0.714122,0.00329204
22,0.0138514,0.586461,4399.83,-3875.52,54.9344,845.607,0.054618,0.674412,0.0031488
22,0.0137983,0.552543,4399.84,-3875.44,55.1582,844.092,0.0542184,0.649648,0.00281943
22,0.0137324,0.555656,4399.84,-3875.56,54.4999,847.421,0.055304,0.635437,0.00265103
22,0.0132379,0.588239,4399.85,-3875.45,53.2636,852.623,0.0554868,0.678243,0.00302695
22,0.013265,0.58512,4399.85,-3875.5,52.6306,855.257,0.0556,0.665834,0.00321538
22,0.0136079,0.548991,4399.84,-3875.6,54.0662,848.821,0.0551408,0.6337,0.00279285
22,0.0137072,0.608477,4399.84,-3875.59,54.5489,848.355,0.0549421,0.725029,0.00347393
22,0.0135507,0.565292,4399.84,-3875.5,54.6574,846.745,0.0548952,0.659182,0.00277215
22,0.0137059,0.592663,4399.81,-3875.4,54.0475,850.428,0.0551965,0.709055,0.00378334
22,0.0136636,0.598433,4399.84,-3875.44,54.6408,847.996,0.0550526,0.711668,0.00340072
22,0.0131209,0.589177,4399.85,-3875.43,52.677,855.45,0.0554746,0.683169,0.00375229
22,0.0135332,0.582641,4399.84,-3875.62,54.0412,849.735,0.0550157,0.689812,0.00310883
22,0.0134499,0.601047,4399.84,-3875.56,53.6926,851.924,0.055414,0.711946,0.00350772
22,0.0134599,0.60656,4399.84,-3875.62,53.5811,852.683,0.0558612,0.706062,0.00327031
22,0.0136606,0.618004,4399.84,-3875.6,54.1714,849.901,0.054704,0.743348,0.00383407
22,0.0135417,0.551393,4399.84,-3875.38,53.4405,851.232,0.0550492,0.632655,0.00226012
22,0.0134172,0.622673,4399.84,-3875.41,53.2214,854.043,0.0550984,0.741617,0.00369595
22,0.0136234,0.560872,4399.84,-3875.52,54.3266,847.66,0.0548717,0.626232,0.00262523
22,0.0135825,0.579342,4399.84,-3875.48,53.9035,849.69,0.0548027,0.679494,0.00353064
22,0.0132871,0.559259,4399.85,-3875.38,53.2109,851.91,0.0549981,0.639323,0.00264158
22,0.0130621,0.582102,4399.85,-3875.54,52.4315,856.576,0.0559311,0.674312,0.00272321
22,0.0136582,0.574844,4399.84,-3875.61,54.4865,847.409,0.0546382,0.676861,0.00323191
22,0.0133232,0.590895,4399.85,-3875.54,53.4862,852.147,0.0557347,0.688154,0.00293976
22,0.0134283,0.60134,4399.84,-3875.55,53.6918,851.921,0.0554155,0.713906,0.00388103
22,0.0137054,0.563935,4399.84,-3875.4,54.5345,847.163,0.0550677,0.635974,0.00254706
22,0.0134939,0.581615,4399.84,-3875.51,53.8348,850.018,0.0548605,0.671681,0.00291747
22,0.0135277,0.561611,4399.84,-3875.44,54.1852,848.31,0.0549398,0.634035,0.00255636
22,0.013585,0.628565,4399.84,-3875.54,54.3939,848.803,0.0545475,0.740455,0.00369958
22,0.0134998,0.568849,4399.84,-3875.42,54.2329,847.965,0.0544377,0.662961,0.00289218
22,0.0137881,0.606026,4399.83,-3875.52,54.9218,846.627,0.0544484,0.732429,0.00355675
22,0.0137818,0.565845,4399.84,-3875.55,55.1322,844.452,0.0543347,0.654683,0.00253655
22,0.0130536,0.589613,4399.85,-3875.43,52.5756,855.338,0.0553991,0.668675,0.00308575
22,0.013657,0.571427,4399.84,-3875.6,54.7955,845.861,0.054809,0.639296,0.00246655
22,0.0140058,0.565626,4399.83,-3875.52,55.5156,842.784,0.0539898,0.672421,0.00243458
22,0.0135383,0.621012,4399.84,-3875.43,54.5757,848.079,0.0542631,0.758986,0.00389977
22,0.0136529,0.618256,4399.84,-3875.43,54.1664,850.276,0.0552041,0.738822,0.00358763
22,0.0134819,0.610887,4399.84,-3875.54,53.2638,854.053,0.0554782,0.721662,0.00318476
22,0.0135594,0.592092,4399.84,-3875.5,53.8886,850.243,0.0548762,0.693487,0.0035686
22,0.013521,0.615887,4399.84,-3875.43,54.0821,850.503,0.0551141,0.737303,0.00358577
22,0.0138013,0.619157,4399.84,-3875.48,54.5116,848.261,0.0543064,0.733698,0.00381325
22,0.0136525,0.626677,4399.84,-3875.54,54.6799,847.867,0.0544463,0.757519,0.00388617
22,0.0135059,0.571908,4399.84,-3875.58,53.8495,849.532,0.0546026,0.657614,0.00297317
22,0.0134705,0.621773,4399.84,-3875.39,53.4972,853.077,0.0553487,0.741752,0.00374742
22,0.0137301,0.611052,4399.84,-3875.52,54.8708,846.711,0.0542688,0.741092,0.00375457
22,0.01323,0.591808,4399.85,-3875.44,52.8616,854.915,0.0555457,0.68974,0.00325909
22,0.0136683,0.545365,4399.84,-3875.61,54.4678,846.616,0.0543281,0.625899,0.00245544
22,0.0135242,0.598117,4399.84,-3875.55,53.3172,853.451,0.0551766,0.720515,0.00382936
22,0.013143,0.594024,4399.85,-3875.53,52.382,857.289,0.0559769,0.690398,0.00296396
22,0.0131617,0.592323,4399.85,-3875.55,53.3019,853.144,0.0554315,0.694265,0.0030803
22,0.0132431,0.553838,4399.85,-3875.55,53.2109,852.76,0.055705,0.629234,0.00297287
22,0.0137104,0.610714,4399.84,-3875.5,54.3875,849.013,0.05486,0.735353,0.00391639
22,0.0135504,0.588624,4399.84,-3875.5,53.5712,851.714,0.0550988,0.69172,0.00327028
22,0.013216,0.598253,4399.85,-3875.61,53.0536,854.085,0.0555393,0.688046,0.00325619
22,0.0134358,0.632149,4399.84,-3875.44,53.8818,852.101,0.0555577,0.760532,0.00345744
22,0.0135368,0.5717,4399.84,-3875.54,53.9196,850.119,0.0551245,0.683927,0.00281482
22,0.0132658,0.597132,4399.85,-3875.41,53.113,854.111,0.0555328,0.701591,0.00313889
22,0.0135097,0.608006,4399.84,-3875.46,53.8342,851.417,0.0552237,0.732717,0.00376045
22,0.0137562,0.633207,4399.84,-3875.46,54.4062,849.021,0.0544068,0.75561,0.00401623
22,0.0136427,0.553362,4399.84,-3875.39,53.9792,849.016,0.0551778,0.625,0.0021157
22,0.0138268,0.583514,4399.84,-3875.58,55.0344,845.377,0.0546803,0.68059,0.00333794
22,0.0132444,0.590636,4399.85,-3875.58,52.6508,856.137,0.0556555,0.696106,0.00326571
22,0.0137762,0.593865,4399.84,-3875.44,54.5858,847.869,0.0546654,0.709902,0.00344959
22,0.0138418,0.606871,4399.83,-3875.42,55.3977,844.224,0.0538927,0.737956,0.00402766
22,0.0138717,0.567287,4399.83,-3875.62,55.3455,857.62,0.0549939,0.671195,0.00283195
22,0.0136499,0.617627,4399.84,-3875.38,54.742,847.868,0.0549851,0.74301,0.00429056
22,0.0133659,0.585329,4399.84,-3875.51,53.4804,852.383,0.0552099,0.697508,0.003731
22,0.0139242,0.589514,4399.83,-3875.44,55.3466,844.144,0.0541589,0.698493,0.00359047
22,0.0136297,0.605476,4399.84,-3875.55,54.2662,848.984,0.0548999,0.697389,0.00317622
22,0.0132227,0.59929,4399.85,-3875.4,52.5183,856.86,0.0560094,0.692848,0.00332892
22,0.0139265,0.581459,4399.83,-3875.42,55.6492,842.945,0.054156,0.692929,0.00311062
22,0.0133439,0.608999,4399.85,-3875.58,53.3886,853.211,0.0549728,0.736383,0.003633
22,0.0133338,0.585066,4399.85,-3875.6,53.4156,851.88,0.0552616,0.671707,0.002855
22,0.013759,0.583674,4399.83,-3875.52,54.4412,848.265,0.0548111,0.696896,0.0038361
22,0.013594,0.564793,4399.84,-3875.58,53.6273,850.406,0.054708,0.65309,0.00291489
22,0.0132908,0.557278,4399.85,-3875.47,53.1204,852.901,0.0555048,0.649214,0.00226649
22,0.0137268,0.583182,4399.84,-3875.5,54.7128,846.696,0.0545752,0.689157,0.00311878
22,0.0134815,0.595763,4399.84,-3875.4,53.3947,853.128,0.0557893,0.696996,0.00338565
22,0.0136155,0.601222,4399.84,-3875.4,53.9411,850.611,0.0550481,0.707986,0.00320958
22,0.0133824,0.596304,4399.84,-3875.62,53.5209,852.554,0.055337,0.700244,0.00327571
22,0.0135626,0.608569,4399.84,-3875.55,53.6548,852.159,0.0555362,0.707765,0.00339715
22,0.0133939,0.552323,4399.85,-3875.61,53.5513,851.036,0.0553477,0.633645,0.00169498
22,0.0129527,0.600185,4399.85,-3875.44,52.4172,852.271,0.0547113,0.718355,0.00365343
22,0.0136551,0.57506,4399.84,-3875.48,54.5881,847.022,0.0548851,0.671112,0.00307252
22,0.0132028,0.583326,4399.85,-3875.42,52.9954,854.186,0.0553577,0.687387,0.00330756
22,0.0133489,0.606656,4399.84,-3875.47,52.7941,855.866,0.0556324,0.710843,0.00316286
22,0.0133497,0.558827,4399.85,-3875.6,53.5932,850.627,0.055176,0.627912,0.00221418
22,0.0137733,0.61219,4399.84,-3875.62,54.4315,847.985,0.0538198,0.726497,0.00387014
22,0.0137099,0.605129,4399.84,-3875.52,54.6902,847.659,0.0549998,0.713366,0.00377392
22,0.0134109,0.58398,4399.84,-3875.42,53.4982,852.078,0.0556317,0.680381,0.00268029
22,0.0133746,0.608742,4399.85,-3875.48,53.4903,852.821,0.0553585,0.71236,0.00356029
22,0.0136545,0.558461,4399.84,-3875.59,54.6863,846.308,0.0545305,0.645163,0.00283518
22,0.0136453,0.610951,4399.84,-3875.51,54.354,849.134,0.0549638,0.726862,0.00380066
22,0.0138453,0.570583,4399.83,-3875.4,54.969,845.482,0.0547061,0.673295,0.00279636
22,0.0139064,0.606469,4399.83,-3875.38,55.3753,844.408,0.0540761,0.734133,0.00408544
22,0.0135324,0.615177,4399.84,-3875.44,54.0573,850.628,0.0550895,0.744902,0.00386241
22,0.0133188,0.60223,4399.84,-3875.42,53.0189,854.508,0.0558934,0.692855,0.00300105
22,0.0132925,0.583658,4398.82,-3875.53,52.8609,854.437,0.0553408,0.672383,0.00243774
22,0.0132684,0.593446,4399.85,-3875.47,52.431,856.761,0.0559309,0.676406,0.00285571
22,0.0132039,0.629023,4399.85,-3875.54,52.8052,856.101,0.055936,0.714069,0.00300865
22,0.0136988,0.619283,4399.84,-3875.59,54.1664,850.07,0.0549859,0.743573,0.00386258
22,0.0134389,0.617565,4399.84,-3875.58,53.7,851.916,0.0550707,0.731305,0.00335062
22,0.0135398,0.581551,4399.84,-3875.39,53.9747,849.87,0.055064,0.687902,0.00358281
22,0.0133676,0.557089,4399.84,-3875.5,53.2767,851.978,0.0553536,0.62858,0.00231241
22,0.0133285,0.581301,4399.85,-3875.39,53.4495,852.301,0.0559751,0.669651,0.00281544
22,0.0135068,0.583813,4399.84,-3875.48,54.4039,847.988,0.0547987,0.682186,0.00332127
22,0.0139776,0.604006,4399.83,-3875.49,55.6273,842.116,0.0538077,0.615268,0.00212074
22,0.0135734,0.563893,4308.61,-3875.43,53.9858,853.916,0.0552408,0.652714,0.0029178
22,0.013719,0.628727,4399.84,-3875.49,54.5604,848.088,0.0542712,0.751489,0.00379411
22,0.0134062,0.57767,4399.85,-3875.38,53.4352,851.918,0.0554566,0.669246,0.00327805
22,0.0129117,0.57414,4399.86,-3875.61,52.5904,856.4,0.0556205,0.702269,0.003339
22,0.0136626,0.585507,4399.84,-3875.63,54.4423,847.586,0.0545242,0.682862,0.00327523
22,0.013451,0.58311,4399.84,-3875.54,53.3211,852.245,0.0554479,0.665147,0.00252591
22,0.0138445,0.610589,4399.83,-3875.42,54.9629,845.543,0.0544985,0.681882,0.00311922
22,0.0136583,0.550135,4399.84,-3875.59,54.2395,847.66,0.0546914,0.623114,0.0024213
22,0.0132955,0.547345,4399.85,-3875.48,53.3629,851.238,0.0551556,0.627438,0.00274262
22,0.013493,0.572341,4399.84,-3875.56,53.9051,849.438,0.0549763,0.64847,0.002541
22,0.0132651,0.568226,4399.85,-3875.46,52.7874,854.445,0.0559235,0.631139,0.00217272
22,0.0134058,0.576153,4399.85,-3875.46,53.3069,851.767,0.0549829,0.651096,0.00169951
22,0.0137287,0.553044,4399.83,-3875.51,54.5437,846.584,0.0543988,0.636469,0.00323592
22,0.0133865,0.601785,4399.84,-3875.45,53.4199,852.948,0.0556706,0.695163,0.00326301
22,0.0137611,0.610517,4399.84,-3875.38,54.8364,847.061,0.0546607,0.737723,0.00388041
22,0.0136289,0.616933,4399.84,-3875.6,54.2299,849.405,0.0545837,0.727116,0.00337189
22,0.0133515,0.585623,4399.84,-3875.46,53.0549,853.901,0.0561071,0.669899,0.00334863
22,0.0131342,0.60821,4399.85,-3875.53,52.3897,857.218,0.0554418,0.692431,0.00284464
22,0.0138787,0.586058,4399.84,-3875.41,55.6735,842.601,0.0540751,0.693424,0.0033453
22,0.0140207,0.597517,4399.83,-3875.4,55.4972,844.028,0.0540587,0.722987,0.00378605
22,0.0134317,0.569619,4399.84,-3875.53,54.013,848.864,0.0547478,0.652677,0.00268897
22,0.0131768,0.571319,4399.85,-3875.49,52.5083,855.794,0.0559034,0.643099,0.00247421
22,0.0135876,0.5596,4399.84,-3875.41,54.0769,848.567,0.0550487,0.626681,0.00228595
22,0.0139126,0.599744,4399.83,-3875.42,55.2592,844.934,0.054116,0.721103,0.00413686
22,0.0133942,0.623304,4399.85,-3875.39,53.23,854.264,0.0554762,0.735748,0.00362829
22,0.0133334,0.624961,4399.84,-3875.38,53.3615,853.599,0.0551412,0.748193,0.00404144
22,0.0138647,0.568003,4399.83,-3875.58,54.7205,846.009,0.0543028,0.657807,0.0027235
22,0.0135862,0.554651,4399.84,-3875.51,54.3686,847.645,0.055027,0.629559,0.00246956
22,0.0133444,0.570589,4399.85,-3875.52,52.9838,854.044,0.0557747,0.66177,0.00292988
22,0.0138516,0.612528,4399.83,-3875.41,55.2036,845.362,0.0543532,0.736934,0.00375297
22,0.0139314,0.574931,4399.83,-3875.5,55.4087,843.227,0.0541623,0.663857,0.00260434
22,0.0132376,0.589511,4399.85,-3875.62,52.7293,855.851,0.0559105,0.689709,0.00290506
22,0.0137878,0.576677,4399.84,-3875.41,54.9975,845.029,0.0541976,0.676913,0.00329431
22,0.0132131,0.575338,4399.85,-3875.57,52.5351,855.804,0.0556052,0.671203,0.00272542
22,0.0134636,0.574228,4399.84,-3875.37,53.5204,852.141,0.055456,0.688449,0.003457
22,0.0132354,0.601923,4399.85,-3875.46,53.136,854.299,0.055561,0.715958,0.00364675
22,0.0135489,0.57829,4399.84,-3875.52,54.425,848.106,0.0551014,0.679511,0.00331169
22,0.0135441,0.548543,4399.84,-3875.6,53.7714,849.863,0.0553408,0.617154,0.00282664
22,0.0134585,0.559044,4399.84,-3875.39,53.8947,849.135,0.054793,0.637887,0.00304903
22,0.0133117,0.608806,4399.85,-3875.43,52.9922,855.135,0.0560337,0.703657,0.00333286
22,0.0139007,0.604017,4399.83,-3875.52,55.3922,844.427,0.0541749,0.718381,0.00371995
22,0.0138888,0.615366,4399.83,-3875.59,55.3378,844.673,0.0541566,0.738073,0.00362241
22,0.0140548,0.572462,4399.83,-3875.62,55.5906,843.183,0.0543422,0.692312,0.00359065
22,0.0140004,0.58586,4399.83,-3875.53,55.6739,842.175,0.0536475,0.686893,0.00238529
22,0.0135122,0.568024,4399.8,-3875.43,54.0508,848.835,0.0548632,0.654762,0.00308768
22,0.0131588,0.585669,4399.85,-3875.53,53.0482,854.052,0.0556899,0.684626,0.00312207
22,0.0136216,0.626024,4399.84,-3875.38,54.4788,848.752,0.0545372,0.758074,0.00419099
22,0.0137248,0.58353,4399.84,-3875.56,54.2249,848.122,0.0546633,0.656631,0.00263602
22,0.013858,0.595098,4399.83,-3875.49,54.9859,845.997,0.0541998,0.716791,0.00346197
22,0.0132332,0.58516,4363.45,-3875.46,52.5493,857.352,0.0557694,0.655293,0.00279381
22,0.0137317,0.546292,4399.84,-3875.4,54.9599,845.471,0.0547845,0.650454,0.00285713
22,0.0131933,0.570365,4399.85,-3875.37,52.7251,854.537,0.0552821,0.65383,0.00254524
22,0.0135094,0.604348,4399.84,-3875.5,53.5463,852.443,0.0552559,0.708626,0.00307504
22,0.013284,0.558907,4399.85,-3875.52,53.1405,852.986,0.0557349,0.642747,0.00214887
22,0.0131983,0.591951,4399.85,-3875.54,52.4485,856.762,0.0559028,0.681876,0.00299965
22,0.0135814,0.603953,4399.84,-3875.58,53.9881,850.474,0.0553827,0.702608,0.00299726
22,0.0135662,0.597776,4399.84,-3875.6,54.1146,850.297,0.0555088,0.70975,0.0034465
22,0.0138299,0.551381,4399.83,-3875.4,54.6077,846.617,0.0548948,0.628366,0.00241079
22,0.0132126,0.562784,4399.85,-3875.48,53.0521,853.154,0.0554003,0.642995,0.00217794
22,0.0135812,0.553371,4399.84,-3875.4,54.1722,848.245,0.0548124,0.631703,0.00217391
22,0.0139277,0.589194,4399.83,-3875.62,55.589,843.313,0.0540999,0.706019,0.00366749
