hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0196487,1.21638,4399.66,-3875.49,78.3598,773.215,0.0435487,1.07988,-0.00388336
33,0.0191586,1.21166,4399.68,-3875.61,76.3011,777.571,0.0447251,1.07854,-0.00426682
33,0.0192693,1.22496,4399.68,-3875.45,76.5243,777.092,0.0438701,1.09916,-0.00339254
33,0.0196962,1.20288,4399.67,-3875.43,78.3436,771.317,0.0430113,1.05081,-0.00454616
33,0.0193944,1.19362,4399.68,-3875.54,77.2123,773.169,0.0436902,1.03791,-0.00459864
33,0.0195794,1.22728,4399.67,-3875.52,77.7237,775.57,0.0441703,1.1068,-0.00354673
33,0.019191,1.19933,4399.68,-3875.53,76.2785,776.232,0.0446463,1.04629,-0.00421425
33,0.019114,1.19745,4399.69,-3875.43,76.2994,776.252,0.0444166,1.05064,-0.00430918
33,0.0192465,1.21507,4399.68,-3875.58,76.6082,776.734,0.0444718,1.07615,-0.00381615
33,0.0195795,1.19154,4399.67,-3875.41,78.1766,770.863,0.0434593,1.03275,-0.00434871
33,0.0191868,1.19657,4399.68,-3875.6,75.8645,777.33,0.0447302,1.05825,-0.00383557
33,0.0190592,1.21548,4399.69,-3875.57,75.8423,777.75,0.0443945,1.06903,-0.00362692
33,0.0189961,1.21176,4399.69,-3875.43,75.854,777.914,0.044138,1.07658,-0.00393306
33,0.0194355,1.21338,4399.67,-3875.56,77.6655,774.236,0.0437562,1.07088,-0.00408765
33,0.0195611,1.19725,4399.67,-3875.63,77.095,774.28,0.0437784,1.05055,-0.00459189
33,0.019577,1.19713,4399.67,-3875.5,78.2936,771.875,0.0439622,1.04611,-0.00436142
33,0.0195618,1.17905,4399.67,-3875.48,77.5475,771.26,0.0433485,1.02107,-0.00455522
33,0.0195794,1.18778,4399.67,-3875.62,77.8321,770.785,0.0431856,1.02454,-0.00494677
33,0.0193849,1.22566,4399.67,-3875.59,77.6117,776.009,0.0440915,1.11388,-0.00288545
33,0.019393,1.21849,4399.68,-3875.48,76.334,777.759,0.0442676,1.10131,-0.0036102
33,0.0195787,1.18956,4399.67,-3875.39,77.8628,771.365,0.0436037,1.02698,-0.00438601
33,0.0193066,1.21597,4399.68,-3875.42,76.7042,776.559,0.0441379,1.08484,-0.00391596
33,0.0195501,1.18836,4398.99,-3875.51,77.5581,772.131,0.0439032,1.02726,-0.00436662
33,0.0192536,1.21617,4399.68,-3875.41,76.4801,776.878,0.0442845,1.08326,-0.00315277
33,0.0194633,1.23654,4399.67,-3875.53,77.656,775.981,0.0441023,1.11525,-0.00322183
33,0.0192939,1.18981,4399.68,-3875.53,76.2408,775.698,0.0448729,1.0341,-0.00425472
33,0.0193067,1.22188,4399.68,-3875.62,76.7334,776.236,0.0438554,1.08483,-0.00378561
33,0.0196686,1.19119,4399.66,-3875.43,78.0096,770.915,0.0434947,1.02761,-0.00467345
33,0.0192997,1.18787,4399.68,-3875.62,76.7157,774.279,0.043978,1.03802,-0.00440395
33,0.018946,1.19562,4399.69,-3875.51,75.8102,776.425,0.0445305,1.04016,-0.00475793
33,0.0194353,1.1842,4399.67,-3875.57,77.1978,771.634,0.0437037,1.01225,-0.00478523
33,0.0190789,1.20374,4399.68,-3875.41,75.8097,777.903,0.0448271,1.0616,-0.00375677
33,0.0193002,1.17936,4399.68,-3875.5,77.2761,771.164,0.0435717,1.00767,-0.00523494
33,0.0191469,1.20547,4399.68,-3875.54,78.2642,772.929,0.0433984,1.06815,-0.00396128
33,0.0194339,1.19907,4399.68,-3875.51,77.3346,773.569,0.0437217,1.0486,-0.00458628
33,0.0191306,1.19834,4399.68,-3875.63,76.311,776.815,0.0444887,1.06279,-0.00378347
33,0.0193889,1.18949,4399.67,-3875.49,77.2441,772.765,0.0437963,1.03069,-0.00473026
33,0.0191456,1.1884,4399.68,-3875.43,76.2631,774.266,0.0441891,1.02166,-0.00477404
33,0.0191539,1.21645,4399.68,-3875.42,76.0491,777.759,0.0444315,1.08389,-0.00378907
33,0.019098,1.20807,4399.67,-3875.43,76.057,777.491,0.0442459,1.07451,-0.00373882
33,0.0194471,1.22541,4399.67,-3875.53,77.383,775.782,0.0436113,1.10861,-0.00335705
33,0.0192078,1.20778,4399.68,-3875.43,76.6072,775.653,0.0442287,1.05308,-0.00402994
33,0.0194084,1.1926,4399.67,-3875.45,77.3318,772.584,0.0436019,1.03257,-0.00465266
33,0.0195344,1.18188,4399.67,-3875.58,77.7109,770.668,0.0433763,1.01704,-0.00504511
33,0.0190763,1.19608,4399.68,-3875.51,75.9383,776.749,0.0444707,1.04624,-0.00453566
33,0.0196754,1.19827,4399.67,-3875.56,78.2154,772.081,0.0440475,1.04774,-0.00310285
33,0.0194067,1.22074,4399.68,-3875.41,76.8514,776.932,0.0443641,1.10079,-0.00376869
33,0.019332,1.21122,4399.68,-3875.48,77.271,775.405,0.0440426,1.07916,-0.00411423
33,0.0195296,1.21981,4399.67,-3875.61,77.9363,773.735,0.0428478,1.09221,-0.00379469
33,0.0191398,1.19726,4399.68,-3875.4,76.195,775.001,0.0441303,1.03203,-0.00435299
33,0.0195191,1.22809,4399.67,-3875.55,77.5047,776.154,0.0439242,1.11406,-0.00344413
33,0.0197665,1.20665,4399.66,-3875.42,78.4704,772.471,0.0434567,1.06598,-0.00414981
33,0.0195887,1.21117,4399.67,-3875.44,78.0722,773.943,0.0438665,1.07633,-0.00405603
33,0.0199345,1.22533,4399.66,-3875.56,77.7664,774.147,0.0432424,1.08881,-0.00391168
33,0.01917,1.21569,4399.68,-3875.61,76.7133,776.52,0.0444297,1.08007,-0.00401003
33,0.0195791,1.1898,4399.67,-3875.53,78.0694,770.706,0.0433565,1.02752,-0.00440103
33,0.019681,1.20416,4192.76,-3875.52,78.4145,780.121,0.0439435,1.06164,-0.00447084
33,0.0194002,1.18386,4399.67,-3875.41,76.9535,771.997,0.0436579,1.01093,-0.00509227
33,0.0194162,1.21959,4399.67,-3875.48,77.1416,775.782,0.0439012,1.09526,-0.00332919
33,0.0192492,1.23229,4399.68,-3875.56,76.5276,778.146,0.0446276,1.10062,-0.00326891
33,0.0190806,1.22724,4399.68,-3875.61,75.9317,777.949,0.0443398,1.08214,-0.00399251
33,0.0194402,1.20264,4399.67,-3875.38,77.5634,774.016,0.0440077,1.05748,-0.0044228
33,0.0195058,1.18209,4399.67,-3875.46,77.8353,770.949,0.0434199,1.02347,-0.00489671
33,0.0196944,1.19725,4399.66,-3875.49,78.3034,771.609,0.0433654,1.04678,-0.00410114
33,0.0194341,1.18748,4399.67,-3875.48,77.2528,773.43,0.0434737,1.04563,-0.00443306
33,0.019702,1.2101,4399.66,-3875.55,78.2747,772.861,0.0434936,1.06707,-0.00436759
33,0.0194962,1.22217,4399.67,-3875.59,77.5466,775.057,0.0439021,1.08673,-0.00370236
33,0.0193887,1.19924,4399.68,-3875.41,76.9856,774.313,0.0440528,1.04421,-0.00429935
33,0.0192285,1.19923,4399.68,-3875.58,77.2449,774.241,0.0436209,1.05621,-0.00433792
33,0.0196529,1.21461,4399.66,-3875.49,78.002,773.809,0.0433509,1.08341,-0.00383818
33,0.0190033,1.20132,4399.69,-3875.39,75.7409,777.507,0.0442615,1.05902,-0.00421704
33,0.0194717,1.20764,4399.67,-3875.61,77.5465,773.233,0.0433097,1.0542,-0.00360829
33,0.0191258,1.19986,4399.68,-3875.5,76.4292,774.751,0.0439799,1.03671,-0.0042623
33,0.0195956,1.19185,4399.66,-3875.39,77.6247,770.995,0.0435731,1.01767,-0.00535455
33,0.0190439,1.19638,4399.69,-3875.44,76.4789,774.897,0.0446945,1.03147,-0.00452805
33,0.0194885,1.20764,4399.67,-3875.48,77.9728,773.332,0.0432967,1.06738,-0.00393995
33,0.0188787,1.20617,4399.69,-3875.41,76.4042,775.762,0.0443553,1.04847,-0.00425984
33,0.0194071,1.22866,4399.67,-3875.5,77.2574,776.681,0.044101,1.11567,-0.00343232
33,0.0197402,1.22051,4399.66,-3875.45,78.4452,773.067,0.0433591,1.08536,-0.00359407
33,0.0193232,1.19845,4399.68,-3875.51,77.0842,774.279,0.044061,1.04582,-0.00422284
33,0.0192925,1.21548,4399.68,-3875.43,76.7223,776.804,0.0441559,1.09695,-0.00349002
33,0.0192031,1.20849,4399.68,-3875.58,76.048,777.284,0.0445578,1.05954,-0.00426987
33,0.0192306,1.21707,4399.68,-3875.57,76.6795,776.429,0.044324,1.07345,-0.00422204
33,0.0193055,1.19868,4399.68,-3875.59,76.848,775.934,0.0445921,1.06904,-0.0041479
33,0.0190929,1.21034,4399.68,-3875.59,76.0233,777.913,0.0444943,1.08404,-0.00348391
33,0.0197209,1.18328,4399.66,-3875.45,77.7575,770.893,0.0433541,1.02044,-0.00544755
33,0.0193681,1.18209,4399.67,-3875.58,77.2626,771.248,0.0431224,1.01541,-0.00455556
33,0.0197201,1.20702,4399.66,-3875.61,78.2908,773.21,0.0436108,1.07088,-0.00388318
33,0.0193597,1.17857,4399.67,-3875.39,77.2092,771.145,0.0436505,1.00485,-0.00491608
33,0.0190633,1.19228,4399.68,-3875.39,76.0415,775.936,0.0445528,1.03567,-0.0050423
33,0.0193852,1.20701,4399.68,-3875.53,77.0336,775.372,0.04397,1.06887,-0.00393872
33,0.0193878,1.22099,4399.68,-3875.46,77.3855,776.074,0.044529,1.09758,-0.00368423
33,0.0192635,1.21731,4399.68,-3875.51,76.3275,777.368,0.0444441,1.08574,-0.00410236
33,0.0194868,1.19548,4399.67,-3875.43,77.5807,773.021,0.0440628,1.04176,-0.00417464
33,0.0196052,1.21374,4399.67,-3875.55,77.6545,774.362,0.0438176,1.07095,-0.00404811
33,0.0189657,1.18436,4399.69,-3875.47,76.0172,775.458,0.044219,1.03186,-0.00463897
33,0.0194051,1.2026,4399.67,-3875.6,77.381,773.513,0.0434835,1.05223,-0.00426576
33,0.0198871,1.20101,4399.66,-3875.58,78.5621,772.721,0.0435148,1.07354,-0.00390788
33,0.0193521,1.21379,4399.68,-3875.45,77.1917,775.319,0.0437693,1.08027,-0.00390632
33,0.0192527,1.19949,4399.68,-3875.5,76.3698,776.539,0.0444739,1.0601,-0.00419343
33,0.0190783,1.20612,4399.69,-3875.47,75.9166,777.034,0.0443183,1.05503,-0.00412157
33,0.0191323,1.20949,4399.68,-3875.56,76.4768,776.334,0.0439462,1.06816,-0.00411416
33,0.0195471,1.21624,4399.67,-3875.55,77.6739,774.645,0.0436155,1.08928,-0.00376146
33,0.0193278,1.19088,4399.68,-3875.63,76.8714,774.059,0.0439938,1.0388,-0.00456119
33,0.0195826,1.21378,4399.67,-3875.62,77.3808,775.18,0.0437413,1.08105,-0.00381902
33,0.0194912,1.18199,4399.67,-3875.42,77.3793,771.141,0.0435891,1.01208,-0.0045403
33,0.0193802,1.21839,4399.67,-3875.56,77.1102,775.826,0.0439004,1.08956,-0.00387688
33,0.0191587,1.19443,4399.68,-3875.59,76.982,773.493,0.0435838,1.0347,-0.00461368
33,0.0194071,1.21868,4399.67,-3875.54,77.5909,774.885,0.0438468,1.08745,-0.00364897
33,0.0190183,1.21197,4399.69,-3875.53,75.7336,777.865,0.0447397,1.05861,-0.00444205
33,0.0196478,1.19625,4399.66,-3875.44,78.4674,771.312,0.0435446,1.04822,-0.00385764
33,0.0197355,1.2188,4399.66,-3875.58,78.2051,773.729,0.0432901,1.09322,-0.00338819
33,0.0193577,1.20904,4399.68,-3875.39,77.0383,775.706,0.0438124,1.08387,-0.00382664
33,0.0197746,1.20032,4399.66,-3875.61,78.1597,772.113,0.0431474,1.0547,-0.00405057
33,0.0195759,1.18391,4399.67,-3875.43,77.3593,771.902,0.0437247,1.02151,-0.0046703
33,0.0197391,1.20652,4399.66,-3875.52,78.397,771.777,0.0437859,1.04957,-0.00431692
33,0.0191377,1.21499,4399.68,-3875.43,76.0529,778.076,0.0448479,1.07966,-0.00377906
33,0.0192145,1.19636,4399.68,-3875.4,76.3776,774.503,0.0442115,1.02965,-0.00437349
33,0.0190203,1.20877,4399.69,-3875.38,76.043,777.037,0.0440091,1.0648,-0.00422693
33,0.0194134,1.18209,4399.67,-3875.52,77.2961,772.51,0.0438392,1.02843,-0.00448543
33,0.0192783,1.2281,4399.68,-3875.54,76.2578,777.861,0.0441715,1.10515,-0.00385529
33,0.0193712,1.20879,4399.68,-3875.57,77.2868,775.375,0.0438261,1.08367,-0.00390926
33,0.0194552,1.2009,4399.67,-3875.59,77.4544,773.272,0.0435963,1.04338,-0.0044732
33,0.0197028,1.21757,4399.67,-3875.6,78.2662,773.958,0.0436594,1.0957,-0.00350589
33,0.0195273,1.21167,4399.67,-3875.38,77.4174,774.769,0.043754,1.07579,-0.00388955
33,0.0193951,1.2129,4399.67,-3875.51,77.2106,776.262,0.0443164,1.09768,-0.0038209
33,0.0190808,1.22152,4399.68,-3875.6,76.2198,777.58,0.0440447,1.09415,-0.00341534
33,0.0190569,1.2207,4399.68,-3875.41,76.1745,777.569,0.0442704,1.09056,-0.00414513
33,0.01941,1.19539,4399.67,-3875.57,77.4539,772.531,0.0436425,1.03438,-0.00391085
33,0.0195022,1.18714,4399.67,-3875.45,77.404,771.354,0.0434234,1.01641,-0.004948
33,0.0191646,1.23444,4399.68,-3875.47,76.7607,777.495,0.044269,1.11362,-0.00348928
33,0.0193315,1.22665,4399.68,-3875.47,77.7028,774.967,0.043701,1.09919,-0.00385964
33,0.0193319,1.21234,4399.67,-3875.54,76.7891,776.425,0.0444686,1.07503,-0.00409312
33,0.0194535,1.20682,4399.67,-3875.48,77.6064,774.27,0.0438794,1.06496,-0.00444973
33,0.0190595,1.20242,4399.69,-3875.48,75.8124,776.766,0.0444915,1.04314,-0.00460032
33,0.0190245,1.18333,4399.69,-3875.47,76.4985,773.278,0.0439384,1.01386,-0.00502883
33,0.0192709,1.18936,4399.68,-3875.44,76.8567,775.537,0.0441281,1.06214,-0.00428957
33,0.0196863,1.19258,4399.67,-3875.41,78.1267,771.854,0.0436456,1.0428,-0.00452054
33,0.0192746,1.20053,4399.68,-3875.5,77.1627,773.679,0.0438426,1.04251,-0.00418705
33,0.0191144,1.21871,4399.69,-3875.45,76.1814,777.724,0.0443131,1.09208,-0.00358709
33,0.019488,1.20201,4399.67,-3875.51,77.5117,772.606,0.0437651,1.03782,-0.0041524
33,0.0193,1.19142,4399.68,-3875.39,77.0089,773.948,0.0440191,1.03967,-0.00455265
33,0.019676,1.22089,4399.66,-3875.42,77.9916,774.612,0.0439957,1.09193,-0.00387557
33,0.0192588,1.20197,4399.68,-3875.6,76.8283,776.181,0.0446848,1.0668,-0.00415522
33,0.0196249,1.21639,4399.67,-3875.57,77.833,774.773,0.043879,1.09611,-0.00363763
33,0.0193814,1.18656,4399.67,-3875.56,76.9988,772.415,0.0437051,1.0179,-0.0046381
33,0.0196551,1.19882,4399.67,-3875.54,77.6736,774.768,0.04413,1.07441,-0.00416953
33,0.0194019,1.19126,4399.67,-3875.56,77.1437,772.695,0.0435708,1.02762,-0.00500058
33,0.0190498,1.21378,4399.69,-3875.54,75.9285,777.695,0.0441649,1.07871,-0.0039998
33,0.0191594,1.22049,4399.68,-3875.39,76.8102,776.317,0.0442929,1.08274,-0.00408758
33,0.0193976,1.2018,4399.67,-3875.59,77.4465,773.128,0.0435713,1.04397,-0.004626
33,0.0193202,1.18284,4399.68,-3875.61,76.7254,772.525,0.043957,1.0107,-0.00470395
33,0.0192104,1.21308,4399.68,-3875.44,76.8464,775.891,0.0440266,1.07774,-0.00330604
33,0.0195512,1.20839,4399.67,-3875.44,77.7791,774.254,0.043698,1.07547,-0.0036331
33,0.0194242,1.22963,4399.67,-3875.5,77.3978,776.287,0.044119,1.11277,-0.00317153
33,0.0192179,1.23073,4399.68,-3875.38,76.6199,777.986,0.0444232,1.115,-0.00357749
33,0.0189975,1.21994,4399.69,-3875.58,76.1427,777.875,0.0442287,1.09719,-0.00338772
33,0.019177,1.19285,4399.65,-3875.57,76.3952,775.827,0.0443178,1.05007,-0.00444348
33,0.0194201,1.20587,4399.67,-3875.38,77.2028,774.722,0.0439842,1.05845,-0.00432717
33,0.0193413,1.2237,4399.68,-3875.62,76.7076,776.962,0.0441575,1.09941,-0.00398731
33,0.0195444,1.19431,4399.68,-3875.47,78.0005,771.863,0.043682,1.03733,-0.00503855
33,0.0193718,1.20636,4399.67,-3875.44,77.2076,774.617,0.0439791,1.05947,-0.00422655
33,0.0192719,1.21427,4399.68,-3875.47,77.1536,775.863,0.0442558,1.08377,-0.00381336
33,0.0189854,1.21019,4399.69,-3875.49,75.7026,778.323,0.0449348,1.06403,-0.00389431
33,0.0194672,1.19001,4399.67,-3875.51,77.3809,772.495,0.043939,1.0298,-0.00500448
33,0.0192514,1.20345,4399.68,-3875.6,77.0919,775.104,0.0439057,1.06656,-0.00412071
33,0.0191952,1.18384,4399.68,-3875.6,76.4196,773.548,0.043475,1.02231,-0.00466818
33,0.0195017,1.20789,4399.67,-3875.49,77.245,774.573,0.0440714,1.05871,-0.00424468
33,0.0193214,1.21786,4399.68,-3875.61,77.0804,776.17,0.0442482,1.09349,-0.00422139
33,0.0194749,1.21841,4399.67,-3875.59,77.1034,776.519,0.0441758,1.1059,-0.0033404
33,0.0194926,1.22262,4399.67,-3875.41,77.5549,775.046,0.0437099,1.09765,-0.00345771
33,0.019186,1.22147,4399.68,-3875.55,76.4735,777.988,0.0446319,1.10913,-0.00354323
33,0.0193292,1.22886,4399.68,-3875.62,77.6832,775.564,0.0438528,1.11047,-0.00311833
33,0.0191941,1.19544,4399.68,-3875.38,76.4217,775.413,0.0441256,1.04655,-0.00428755
33,0.0192947,1.18408,4399.68,-3875.46,76.7213,772.981,0.0440127,1.01603,-0.00450872
33,0.0196098,1.19409,4399.67,-3875.42,78.3333,770.63,0.0429285,1.04007,-0.00450032
33,0.0193594,1.17675,4399.68,-3875.52,77.3209,771.032,0.0433817,1.0098,-0.0048187
33,0.0191487,1.19927,4399.68,-3875.43,75.9103,776.388,0.0444728,1.04308,-0.00459318
33,0.0192538,1.22581,4399.68,-3875.44,76.7162,777.007,0.0442471,1.1026,-0.00303825
33,0.0192309,1.21886,4399.68,-3875.58,76.2919,777.634,0.0444356,1.09471,-0.00369831
33,0.0193401,1.22164,4399.68,-3875.53,77.1259,776.323,0.0443436,1.09644,-0.00355469
33,0.0192854,1.19673,4399.68,-3875.52,76.847,774.474,0.0441595,1.04279,-0.0044508
33,0.0190943,1.1915,4399.68,-3875.39,76.2927,774.432,0.0439994,1.028,-0.00432058
33,0.0191948,1.21027,4399.68,-3875.55,76.2617,777.208,0.04461,1.06783,-0.00372722
33,0.0196946,1.21742,4399.66,-3875.47,78.3344,773.111,0.0434786,1.0745,-0.00386449
33,0.019826,1.2143,4399.66,-3875.46,78.26,773.049,0.0428913,1.08632,-0.00383111
33,0.0192038,1.20159,4399.68,-3875.59,76.6776,775.558,0.0441096,1.05608,-0.00391492
33,0.0195242,1.19527,4399.67,-3875.44,77.7252,772.14,0.0439776,1.03184,-0.00469036
33,0.0192147,1.19877,4399.68,-3875.56,76.6186,774.059,0.0442414,1.02918,-0.00470024
33,0.0190617,1.21684,4399.68,-3875.46,75.9213,778.46,0.0449706,1.0899,-0.00359105
33,0.0193669,1.21129,4399.68,-3875.56,77.1832,775.086,0.0443132,1.06222,-0.00434778
33,0.0193642,1.18891,4399.67,-3875.57,77.106,772.922,0.0437408,1.03027,-0.00472086
33,0.0194863,1.22271,4399.67,-3875.59,77.5413,775.268,0.0438152,1.09437,-0.00344149
33,0.0191165,1.19929,4399.68,-3875.6,76.6134,775.17,0.0440412,1.04795,-0.00423103
33,0.019211,1.21501,4399.68,-3875.62,76.5894,777.008,0.0445542,1.08522,-0.00386044
33,0.0193045,1.21373,4399.68,-3875.39,76.8259,775.85,0.0438293,1.07754,-0.00390688
33,0.0193801,1.17964,4399.67,-3875.54,77.24,771.882,0.0439465,1.01595,-0.00490887
33,0.0192101,1.21123,4399.68,-3875.54,76.5925,776.807,0.0444779,1.08344,-0.00395231
33,0.0192652,1.20714,4399.68,-3875.4,76.6079,776.492,0.0443871,1.07007,-0.00390666
33,0.0192285,1.21498,4399.68,-3875.38,76.5433,777.015,0.0446817,1.0763,-0.00397275
33,0.0196483,1.21299,4399.67,-3875.53,78.2698,773.102,0.0437411,1.06679,-0.00418657
33,0.0196163,1.20292,4399.67,-3875.49,77.969,773.277,0.0437529,1.05969,-0.00414064
33,0.0194085,1.21174,4399.67,-3875.41,77.0544,775.956,0.0442744,1.08118,-0.00391643
33,0.0195095,1.22037,4399.67,-3875.58,77.4175,775.432,0.0441118,1.08829,-0.00387626
33,0.0191469,1.20408,4399.68,-3875.46,76.7815,776.188,0.0443361,1.0755,-0.00390534
33,0.0197246,1.19583,4399.67,-3875.52,77.913,770.949,0.0438215,1.02136,-0.00471836
33,0.0195609,1.1872,4399.67,-3875.58,77.1619,772.369,0.0435476,1.02744,-0.00449679
33,0.0195627,1.24389,4399.67,-3875.6,77.1679,776.196,0.0433969,1.08081,-0.00415317
33,0.0195796,1.19301,4399.67,-3875.43,78.0561,771.818,0.0438462,1.03838,-0.00425388
33,0.0193287,1.19344,4399.68,-3875.37,76.8261,773.511,0.0437848,1.03148,-0.0045372
33,0.0194057,1.20679,4399.67,-3875.52,77.5661,774.259,0.0438305,1.06434,-0.00396621
33,0.0190737,1.19863,4399.69,-3875.44,75.8574,776.288,0.0441238,1.04112,-0.00456173
33,0.0197102,1.19835,4399.66,-3875.54,78.3235,770.926,0.0432858,1.03956,-0.00461952
33,0.0192803,1.21636,4399.68,-3875.45,77.2941,775.523,0.0438466,1.09354,-0.00360781
33,0.0193296,1.19545,4399.67,-3875.44,77.2103,773.678,0.0439073,1.0427,-0.00452487
33,0.0192702,1.19226,4399.68,-3875.56,76.8557,774.489,0.0444355,1.03965,-0.00427558
33,0.0191981,1.21906,4399.69,-3875.4,76.4075,776.841,0.0441691,1.08252,-0.00361129
33,0.0193687,1.21738,4399.68,-3875.45,77.0207,776.086,0.0441617,1.08872,-0.00389473
33,0.0193036,1.20523,4399.67,-3875.41,76.7598,775.199,0.043737,1.05741,-0.00415188
33,0.0195883,1.19289,4399.67,-3875.62,78.1566,771.173,0.0431217,1.03971,-0.00476133
33,0.0192065,1.23206,4399.68,-3875.6,76.7167,777.38,0.0441017,1.11217,-0.00319888
33,0.0196166,1.22922,4399.67,-3875.54,77.7473,775.303,0.043843,1.10578,-0.00353992
33,0.0192991,1.22916,4399.68,-3875.56,76.5362,778.128,0.0447223,1.11124,-0.00342183
33,0.0193898,1.19143,4399.67,-3875.46,77.0438,773.743,0.0436246,1.04323,-0.00444121
33,0.0190746,1.21609,4399.68,-3875.55,76.082,777.7,0.044476,1.07874,-0.00426864
33,0.0195653,1.18169,4399.67,-3875.41,77.699,771.096,0.0437022,1.0187,-0.00462909
33,0.0196795,1.20747,4399.67,-3875.51,78.4419,772.766,0.0434598,1.06997,-0.00424117
33,0.0192369,1.21666,4399.68,-3875.62,76.6616,776.583,0.0442629,1.08273,-0.00358094
33,0.0194207,1.20213,4399.67,-3875.59,77.6056,773.651,0.0439468,1.05286,-0.00401908
33,0.0195202,1.23111,4368.15,-3875.4,77.6214,777.469,0.0441547,1.11665,-0.00347602
33,0.0192166,1.21272,4399.68,-3875.51,76.6295,776.196,0.0439965,1.07113,-0.00422493
33,0.0193661,1.19207,4399.67,-3875.4,76.9929,773.696,0.0434206,1.04111,-0.00443512
33,0.0191624,1.21135,4399.68,-3875.43,76.3392,776.624,0.0443244,1.06397,-0.00425361
33,0.019742,1.21399,4399.66,-3875.6,78.1366,773.306,0.0435229,1.06793,-0.004059
33,0.0191888,1.19973,4399.68,-3875.38,76.2926,775.727,0.044249,1.0475,-0.00399182
33,0.019086,1.1923,4399.69,-3875.45,76.0964,775.469,0.0439865,1.03622,-0.00452571
33,0.0193148,1.21799,4399.68,-3875.61,76.8846,776.228,0.0438875,1.0937,-0.00387798
33,0.0194996,1.20576,4399.67,-3875.53,78.2751,772.982,0.04364,1.06702,-0.00417518
33,0.0195404,1.2019,4399.67,-3875.41,77.6181,773.275,0.0432925,1.05525,-0.00357845
33,0.0192399,1.21285,4399.68,-3875.61,75.8493,777.716,0.0445243,1.06395,-0.00401346
33,0.0195314,1.18721,4399.67,-3875.49,77.6527,771.997,0.0438526,1.03032,-0.00462457
33,0.0196306,1.21466,4399.67,-3875.57,78.0907,773.939,0.0435388,1.088,-0.00364811
33,0.019362,1.19857,4399.68,-3875.47,77.356,773.414,0.0441402,1.04128,-0.00451497
33,0.0191428,1.1966,4399.67,-3875.39,76.1471,776.044,0.0442787,1.0454,-0.00424653
33,0.0191936,1.22792,4399.67,-3875.39,76.8427,776.666,0.0439322,1.1051,-0.00368151
33,0.0189784,1.19739,4399.69,-3875.47,76.3483,775.152,0.0440342,1.04023,-0.00437664
33,0.0194353,1.19348,4399.68,-3875.41,77.3304,773.242,0.0438303,1.04075,-0.00454544
33,0.0194866,1.21747,4399.67,-3875.41,77.7937,774.846,0.0440168,1.09077,-0.00382181
33,0.01935,1.17782,4399.68,-3875.44,77.1663,771.565,0.0439003,1.0072,-0.00507956
33,0.0190347,1.21913,4399.69,-3875.44,76.0197,778.04,0.044596,1.08681,-0.00385383
33,0.0194458,1.22307,4399.67,-3875.57,77.4343,774.736,0.0438304,1.0737,-0.00437126
33,0.0196212,1.21207,4399.67,-3875.45,78.0514,773.763,0.0440732,1.06608,-0.00403757
33,0.019352,1.22537,4399.68,-3875.38,76.8586,776.877,0.0436949,1.11149,-0.00331789
33,0.0192115,1.21296,4399.68,-3875.44,76.9989,775.616,0.0440744,1.07284,-0.00374467
33,0.0194577,1.21943,4399.67,-3875.43,77.1525,775.378,0.0436431,1.08293,-0.00395899
33,0.0194544,1.22188,4399.67,-3875.49,77.1945,776.117,0.0440681,1.09612,-0.00359548
33,0.0198484,1.20714,4399.66,-3875.48,78.5366,772.235,0.0434645,1.06436,-0.00398312
33,0.0194107,1.21773,4399.67,-3875.62,77.8571,775.006,0.0435816,1.10817,-0.00348893
33,0.0192538,1.1881,4399.68,-3875.52,76.6637,773.047,0.0438904,1.0183,-0.00517522
33,0.0195473,1.18793,4399.67,-3875.51,78.1454,771.123,0.043667,1.03173,-0.00475639
33,0.0192923,1.18091,4399.68,-3875.56,76.3683,773.596,0.043654,1.0198,-0.00461027
33,0.0190147,1.19422,4399.69,-3875.62,76.2632,775.079,0.0442381,1.03347,-0.00441969
33,0.018981,1.21685,4399.69,-3875.44,75.8419,778.15,0.0446902,1.0766,-0.00367927
33,0.0195553,1.19343,4399.67,-3875.45,77.504,773.085,0.0436185,1.0454,-0.00440993
33,0.0192679,1.19374,4399.68,-3875.6,77.4042,773.703,0.0439622,1.04909,-0.0043377
33,0.0192445,1.19862,4399.68,-3875.6,76.4802,775.929,0.043968,1.05762,-0.00432655
33,0.0195501,1.19164,4399.67,-3875.41,77.817,771.54,0.0438906,1.02728,-0.00471869
33,0.0196206,1.21828,4399.67,-3875.53,78.2054,773.994,0.0439235,1.08596,-0.00369271
33,0.019381,1.18929,4399.68,-3875.53,77.2851,772.751,0.0438165,1.03183,-0.00450775
