hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0184345,-2.40659,4399.71,-3875.54,73.0928,782.074,0.0456414,3.70243,-0.00511599
63,0.0180629,-2.3711,4399.72,-3875.47,72.3196,787.04,0.0465232,3.78046,-0.00356582
63,0.0179596,-2.37707,4399.72,-3875.62,71.0621,789.361,0.046956,3.75458,-0.00414864
63,0.018304,-2.40332,4399.71,-3875.44,72.3827,783.858,0.0458712,3.70013,-0.00505721
63,0.0179901,-2.35904,4399.72,-3875.52,71.7626,788.362,0.0463662,3.78717,-0.00341875
63,0.0179282,-2.38839,4399.72,-3875.42,71.6875,787.101,0.046558,3.73385,-0.00388905
63,0.0181153,-2.36347,4399.72,-3875.41,72.1316,787.165,0.0457993,3.7927,-0.00386033
63,0.0179007,-2.39497,4399.72,-3875.44,71.6661,786.792,0.0461656,3.73077,-0.00451946
63,0.017742,-2.3734,4399.73,-3875.45,71.054,788.446,0.0460317,3.74815,-0.00480229
63,0.0179535,-2.41095,4399.72,-3875.54,71.8305,786.068,0.0464344,3.71311,-0.00454092
63,0.0178942,-2.37372,4399.72,-3875.47,71.0892,789.44,0.0463707,3.77349,-0.00376063
63,0.0184692,-2.37953,4399.7,-3875.53,73.4488,783.18,0.0455138,3.76583,-0.00414189
63,0.0181943,-2.41152,4399.71,-3875.59,71.6288,785.139,0.0462161,3.68155,-0.00512624
63,0.0184417,-2.36653,4399.7,-3875.42,73.2522,784.942,0.0459945,3.79068,-0.00345516
63,0.0181447,-2.40178,4399.71,-3875.55,72.1124,784.89,0.046036,3.70774,-0.00479355
63,0.0179636,-2.39776,4399.72,-3875.62,71.3113,787.207,0.0458451,3.72403,-0.00492875
63,0.0179423,-2.39896,4399.72,-3875.57,71.6275,786.78,0.0462979,3.7264,-0.00443763
63,0.0178893,-2.407,4399.72,-3875.53,71.2589,787.43,0.0464454,3.7062,-0.00479326
63,0.0183888,-2.40178,4399.71,-3875.4,73.1862,782.401,0.0455475,3.72079,-0.00429724
63,0.0182272,-2.37412,4399.71,-3875.63,72.0079,786.557,0.0460784,3.75805,-0.0042035
63,0.0183414,-2.37608,4399.71,-3875.58,73.3049,783.728,0.045534,3.77107,-0.00410329
63,0.0178455,-2.37461,4399.73,-3875.38,71.2224,788.987,0.0466079,3.76574,-0.0037705
63,0.0182068,-2.39477,4399.71,-3875.62,72.3336,785.094,0.0461086,3.72938,-0.00425762
63,0.0182997,-2.36258,4399.71,-3875.48,72.4437,786.99,0.0458799,3.80437,-0.00313161
63,0.0181104,-2.4047,4399.72,-3875.47,71.7786,786.206,0.0463205,3.71242,-0.00515301
63,0.0182051,-2.36741,4399.71,-3875.39,72.4193,786.16,0.0458681,3.77709,-0.00399
63,0.0181349,-2.41496,4399.72,-3875.5,71.7806,785.33,0.0460991,3.69348,-0.00509862
63,0.017912,-2.38608,4399.72,-3875.37,71.3637,787.798,0.0464444,3.73499,-0.0042771
63,0.0183001,-2.38871,4399.71,-3875.49,72.5839,784.591,0.0456658,3.74885,-0.00383818
63,0.0178613,-2.37998,4399.72,-3875.46,71.0687,789.614,0.0465203,3.77625,-0.00358309
63,0.0183351,-2.39756,4399.71,-3875.45,73.2247,782.387,0.0452662,3.72874,-0.00458304
63,0.0183436,-2.37501,4399.71,-3875.4,73.2089,784.067,0.0453644,3.77613,-0.00360621
63,0.0183445,-2.36971,4399.7,-3875.44,72.852,784.396,0.0450028,3.77245,-0.00389676
63,0.0179185,-2.37347,4399.72,-3875.62,72.1997,786.72,0.0457713,3.77477,-0.00404805
63,0.0185184,-2.36867,4399.7,-3875.41,73.4197,786.971,0.0457286,3.78023,-0.00380566
63,0.0185821,-2.37416,4399.7,-3875.49,72.6403,786.478,0.0460308,3.79808,-0.00335385
63,0.0181739,-2.39377,4399.71,-3875.57,72.5279,784.176,0.0457326,3.72452,-0.00471469
63,0.0183876,-2.37807,4399.71,-3875.45,73.1056,783.668,0.0450804,3.76927,-0.00377032
63,0.0182269,-2.4074,4399.71,-3875.62,72.639,782.895,0.0457549,3.69746,-0.0048835
63,0.0180269,-2.38052,4399.72,-3875.44,71.4935,788.026,0.0466255,3.75131,-0.004634
63,0.0182334,-2.40586,4399.71,-3875.52,72.2699,783.739,0.0459775,3.69075,-0.00543259
63,0.0184091,-2.38918,4399.71,-3875.54,73.2901,782.366,0.0453674,3.72947,-0.00471243
63,0.018504,-2.3837,4399.7,-3875.49,73.3851,782.827,0.0451159,3.76071,-0.00411916
63,0.0182554,-2.37539,4399.71,-3875.45,72.3711,786.153,0.0461739,3.76666,-0.00379423
63,0.0182569,-2.36182,4399.71,-3875.44,72.2689,787.208,0.0458499,3.79834,-0.00324244
63,0.0181587,-2.41845,4399.71,-3875.48,72.0072,784.3,0.045914,3.68699,-0.00454508
63,0.0183384,-2.38274,4399.71,-3875.58,72.9251,783.922,0.0458288,3.74845,-0.00411302
63,0.0184354,-2.39638,4399.7,-3875.54,73.4679,782.19,0.045754,3.72925,-0.00481087
63,0.0182764,-2.39376,4399.71,-3875.43,72.5476,784.583,0.0460327,3.72937,-0.00430871
63,0.0181467,-2.38607,4399.72,-3875.5,72.1555,785.396,0.0454659,3.74658,-0.0045175
63,0.017814,-2.3762,4399.72,-3875.48,71.0227,790.003,0.0468993,3.76712,-0.0037819
63,0.0182194,-2.39075,4399.71,-3875.48,72.3125,785.257,0.0459971,3.73964,-0.00398243
63,0.0180393,-2.36227,4399.72,-3875.46,71.3569,789.38,0.0462586,3.79245,-0.00388023
63,0.0184921,-2.38056,4399.71,-3875.46,73.6953,782.04,0.0454723,3.758,-0.00400115
63,0.018333,-2.41464,4399.71,-3875.52,72.7285,782.477,0.0454547,3.69482,-0.00475275
63,0.0184027,-2.36536,4399.71,-3875.42,73.1385,784.861,0.0453895,3.79584,-0.00345779
63,0.0184005,-2.37313,4399.71,-3875.57,72.7933,785.612,0.0462162,3.78029,-0.00348314
63,0.0183231,-2.36101,4399.71,-3875.51,72.8932,785.589,0.0457973,3.79514,-0.0035632
63,0.018101,-2.37459,4399.72,-3875.55,73.097,783.317,0.0458842,3.73698,-0.00427429
63,0.0179409,-2.3821,4399.72,-3875.43,71.473,787.91,0.0466285,3.74454,-0.00425251
63,0.0182233,-2.39399,4399.71,-3875.63,72.1977,784.853,0.0458675,3.71663,-0.00475129
63,0.0182158,-2.36204,4399.71,-3875.59,72.5941,786.826,0.0460216,3.7982,-0.00304366
63,0.0181793,-2.40351,4399.71,-3875.59,72.711,783.234,0.0454699,3.71064,-0.00458874
63,0.0179653,-2.36781,4387.36,-3875.39,71.3165,789.507,0.0461106,3.78153,-0.00387705
63,0.0182213,-2.36752,4399.71,-3875.52,72.8087,785.508,0.0462193,3.77844,-0.00393854
63,0.0182568,-2.39569,4399.71,-3875.44,72.535,784.378,0.0457917,3.72937,-0.0044376
63,0.0177533,-2.38637,4399.73,-3875.61,71.1479,788.164,0.0461822,3.74148,-0.00456082
63,0.0182001,-2.36563,4399.71,-3875.6,72.6433,786.344,0.0458458,3.79639,-0.00330876
63,0.0180795,-2.37484,4399.72,-3875.47,71.7706,787.189,0.0465479,3.75079,-0.0041165
63,0.0182489,-2.37769,4399.71,-3875.51,72.9422,784.45,0.0455136,3.77286,-0.00411262
63,0.0182826,-2.39042,4399.71,-3875.51,73.081,783.291,0.0458287,3.7369,-0.00405228
63,0.0181981,-2.36597,4399.71,-3875.6,72.0707,787.351,0.046037,3.79171,-0.00379095
63,0.017926,-2.37698,4399.72,-3875.46,71.4669,788.524,0.0465182,3.76956,-0.00396461
63,0.0178529,-2.37921,4399.72,-3875.56,71.5634,787.487,0.0465018,3.74167,-0.00404359
63,0.0178945,-2.37062,4399.72,-3875.62,71.1525,788.997,0.0463805,3.76412,-0.00390448
63,0.0180528,-2.4079,4399.72,-3875.54,71.9809,785.071,0.0460362,3.69992,-0.00487269
63,0.0182573,-2.38897,4399.71,-3875.61,72.719,783.661,0.0455783,3.72395,-0.00440919
63,0.0179174,-2.38601,4399.72,-3875.44,71.8144,786.115,0.0459931,3.72314,-0.00452851
63,0.018396,-2.39402,4399.71,-3875.57,73.227,782.597,0.0457698,3.7247,-0.00418934
63,0.017886,-2.38651,4399.73,-3875.48,71.2242,788.414,0.0467036,3.73888,-0.00434309
63,0.0184678,-2.38503,4399.71,-3875.4,73.6936,781.645,0.0452137,3.74095,-0.00440874
63,0.0183575,-2.37538,4399.71,-3875.49,73.3953,783.41,0.0456292,3.76506,-0.0042455
63,0.0182412,-2.40318,4399.09,-3875.56,72.9856,781.74,0.0453387,3.69551,-0.00500217
63,0.0179751,-2.3923,4399.72,-3875.62,72.3039,785.135,0.0459838,3.73304,-0.00430088
63,0.0181743,-2.35624,4399.71,-3875.62,73.1448,785.25,0.0459203,3.79123,-0.00411262
63,0.0182117,-2.37083,4399.71,-3875.61,72.8144,785.376,0.046172,3.77492,-0.00389845
63,0.0181338,-2.36026,4399.72,-3875.61,72.0561,788.386,0.0466074,3.8039,-0.00295017
63,0.0182528,-2.35941,4399.71,-3875.57,72.5717,786.673,0.046026,3.79606,-0.00358254
63,0.0183514,-2.40463,4399.71,-3875.55,73.5173,781.569,0.0452075,3.72312,-0.0050303
63,0.0180384,-2.38643,4399.72,-3875.63,72.1083,785.434,0.0459061,3.72966,-0.00406258
63,0.0182946,-2.37314,4399.71,-3875.44,72.4579,785.553,0.0458504,3.76698,-0.00390433
63,0.0178367,-2.38512,4399.72,-3875.38,71.011,789.126,0.0464315,3.75677,-0.00383207
63,0.0181784,-2.36379,4399.71,-3875.51,72.0731,787.234,0.045796,3.78747,-0.00394262
63,0.018574,-2.38693,4399.7,-3875.42,73.4838,782.64,0.0454743,3.75599,-0.00362472
63,0.018163,-2.40394,4399.71,-3875.46,72.3403,784.081,0.0455662,3.70625,-0.00483196
63,0.0183896,-2.36709,4399.71,-3875.39,73.4204,784.042,0.0456346,3.78126,-0.00377862
63,0.0181873,-2.36245,4399.71,-3875.51,72.42,786.451,0.0456723,3.78901,-0.00345827
63,0.0185422,-2.37537,4399.7,-3875.47,73.371,784.023,0.0455718,3.77787,-0.00400892
63,0.0180685,-2.39994,4399.72,-3875.62,72.1717,785.528,0.0461291,3.73647,-0.00432505
63,0.0182946,-2.41141,4399.71,-3875.53,73.0097,782.522,0.045826,3.70678,-0.00485701
63,0.0182795,-2.36435,4399.71,-3875.43,72.3554,786.795,0.0462227,3.78281,-0.00396883
63,0.0183991,-2.38215,4399.7,-3875.39,73.3082,783.313,0.0457949,3.75904,-0.00420283
63,0.0182806,-2.39614,4399.71,-3875.53,72.7052,784,0.0459152,3.72299,-0.00489386
63,0.018201,-2.3688,4399.71,-3875.56,72.3075,787.536,0.0461842,3.80664,-0.00350308
63,0.0184433,-2.40199,4399.71,-3875.55,73.2469,781.696,0.0455061,3.70582,-0.00481779
63,0.0182742,-2.35768,4399.71,-3875.39,72.9657,785.536,0.0455062,3.8044,-0.00360376
63,0.0180689,-2.35069,4399.72,-3875.46,72.4019,787.262,0.046057,3.81164,-0.00297354
63,0.0181309,-2.37732,4399.72,-3875.53,72.6393,785.11,0.0456088,3.76746,-0.00426517
63,0.0182437,-2.41308,4399.71,-3875.44,72.8275,781.99,0.0454302,3.69152,-0.00552649
63,0.0182832,-2.38427,4399.71,-3875.61,72.3751,785.056,0.0458766,3.73917,-0.00428154
63,0.0179998,-2.41395,4399.72,-3875.54,72.1928,783.505,0.0456025,3.68552,-0.00490525
63,0.0181962,-2.39308,4399.71,-3875.62,72.279,785.849,0.0466578,3.73698,-0.0043662
63,0.0183019,-2.3851,4399.71,-3875.45,72.4655,785.155,0.0459681,3.74896,-0.00399873
63,0.0183254,-2.38557,4399.71,-3875.63,72.9891,784.127,0.0457403,3.75846,-0.00397196
63,0.0180869,-2.3793,4399.72,-3875.46,72.1708,786.038,0.0457514,3.76178,-0.00410619
63,0.0184506,-2.39342,4399.7,-3875.39,73.4058,781.937,0.0461361,3.72263,-0.00454179
63,0.0181168,-2.36637,4399.72,-3875.49,72.4355,786.666,0.0459872,3.79117,-0.00343457
63,0.0179673,-2.39254,4399.72,-3875.4,71.6442,787.154,0.0464891,3.73193,-0.00417596
63,0.0183221,-2.38665,4399.71,-3875.47,72.7578,784.705,0.0460466,3.7551,-0.00379365
63,0.0184304,-2.40173,4399.71,-3875.57,72.4021,783.804,0.0456449,3.70453,-0.00478877
63,0.0185039,-2.36639,4399.7,-3875.38,73.3067,784.026,0.0453121,3.78133,-0.00414648
63,0.0178522,-2.38312,4399.72,-3875.49,71.0179,788.668,0.0461196,3.75064,-0.00429827
63,0.0180803,-2.37453,4399.71,-3875.39,71.9738,787.145,0.0463338,3.76453,-0.00398332
63,0.0181691,-2.37485,4399.72,-3875.44,72.8077,784.525,0.0454203,3.76869,-0.00425517
63,0.0184901,-2.38444,4399.7,-3875.39,73.7529,781.578,0.0452037,3.74783,-0.0047322
63,0.0182636,-2.38074,4399.71,-3875.47,72.4618,785.239,0.0457306,3.75816,-0.00409666
63,0.0183554,-2.38021,4399.71,-3875.48,73.0798,783.762,0.045325,3.76488,-0.00397428
63,0.0179674,-2.39167,4399.72,-3875.47,71.4766,787.654,0.0467929,3.72889,-0.0045125
63,0.0181792,-2.39415,4399.71,-3875.62,72.1102,785.329,0.0458883,3.72541,-0.00496832
63,0.0179002,-2.37127,4399.72,-3875.58,71.5972,788.146,0.0463004,3.7713,-0.00391611
63,0.0184539,-2.38282,4399.7,-3875.44,73.139,783.441,0.0459209,3.74802,-0.00417988
63,0.0181134,-2.36638,4399.72,-3875.52,72.2803,786.962,0.0460458,3.7876,-0.00373529
63,0.018446,-2.39595,4399.71,-3875.44,73.0191,783.07,0.0454261,3.73423,-0.00460534
63,0.0177492,-2.38734,4399.73,-3875.57,70.905,789.371,0.0466562,3.75685,-0.00361082
63,0.017696,-2.37412,4399.73,-3875.62,72.3575,786.46,0.0460202,3.77899,-0.00385811
63,0.0182856,-2.3865,4399.71,-3875.4,72.6891,784.011,0.045381,3.74404,-0.00451264
63,0.0181553,-2.40762,4399.71,-3875.5,72.2619,784.001,0.0457344,3.69721,-0.00497403
63,0.0179858,-2.37652,4399.72,-3875.62,71.2992,788.983,0.0463975,3.77277,-0.00400597
63,0.0183606,-2.39918,4399.71,-3875.57,72.8888,783.195,0.0456791,3.71859,-0.00490195
63,0.0178516,-2.39451,4399.72,-3875.57,71.0694,788.496,0.0463724,3.73369,-0.00456209
63,0.0179453,-2.38187,4399.72,-3875.55,72.0237,787.137,0.0459986,3.77737,-0.00375332
63,0.0183204,-2.37892,4399.71,-3875.45,71.1578,788.525,0.0460373,3.7542,-0.00417644
63,0.0181103,-2.37008,4399.71,-3875.46,72.4166,786.482,0.045521,3.79447,-0.00355277
63,0.0182856,-2.39352,4399.71,-3875.49,72.828,783.447,0.0457243,3.72576,-0.0042017
63,0.0182089,-2.40446,4399.71,-3875.46,72.6012,783.556,0.0460101,3.70332,-0.00503847
63,0.0182598,-2.40042,4399.71,-3875.5,72.2046,784.788,0.0458574,3.71167,-0.00516523
63,0.0182331,-2.37747,4399.71,-3875.53,73.0213,784.628,0.0457852,3.77445,-0.0038357
63,0.0181453,-2.37562,4399.72,-3875.48,72.4805,785.578,0.0457212,3.77018,-0.00388288
63,0.0184665,-2.38422,4399.7,-3875.54,73.7623,781.917,0.0453303,3.75787,-0.00412392
63,0.0182967,-2.40041,4399.71,-3875.44,72.5262,784.439,0.0459405,3.72449,-0.00436399
63,0.0184901,-2.39859,4399.71,-3875.57,73.4441,781.458,0.0450373,3.72058,-0.00449316
63,0.0182916,-2.40644,4399.71,-3875.56,72.5232,783.811,0.0460265,3.70352,-0.00493126
63,0.01798,-2.40147,4399.72,-3875.48,71.3696,787.458,0.0465602,3.71601,-0.00479216
63,0.0181127,-2.37534,4399.72,-3875.6,72.3442,787.137,0.0460241,3.79694,-0.003635
63,0.0180754,-2.39901,4399.72,-3875.54,71.6086,786.872,0.0461681,3.72716,-0.0045935
63,0.0177316,-2.39191,4399.73,-3875.47,70.9628,788.771,0.0465119,3.7284,-0.00480539
63,0.0181327,-2.40928,4399.72,-3875.38,72.3497,784.072,0.0459142,3.70135,-0.00506902
63,0.0180752,-2.40703,4399.72,-3875.53,72.1235,784.821,0.0460739,3.70263,-0.00505481
63,0.0182933,-2.40038,4399.71,-3875.52,72.7191,783.393,0.0455075,3.71512,-0.00493162
63,0.0181397,-2.35412,4399.72,-3875.55,72.4501,786.858,0.0458454,3.80148,-0.00308926
63,0.0180242,-2.3706,4399.72,-3875.54,71.9225,787.347,0.0463568,3.7697,-0.00401359
63,0.0177695,-2.39825,4399.72,-3875.4,71.0379,788.859,0.0470922,3.72786,-0.00426511
63,0.0182825,-2.41804,4399.71,-3875.43,72.3528,783.413,0.0458115,3.68821,-0.00512093
63,0.0181764,-2.35358,4399.71,-3875.4,72.1866,787.364,0.0456232,3.80803,-0.00336187
63,0.0180405,-2.38821,4399.72,-3875.39,71.639,786.993,0.0460776,3.74712,-0.00384753
63,0.0179155,-2.37204,4399.72,-3875.37,71.7904,787.319,0.0455221,3.78012,-0.00308436
63,0.0180397,-2.35725,4399.72,-3875.45,71.8052,788.763,0.0463795,3.80579,-0.00363468
63,0.0182954,-2.38488,4399.71,-3875.42,72.5606,784.672,0.045935,3.74223,-0.00399274
63,0.0179429,-2.37957,4399.72,-3875.43,71.3117,787.542,0.045971,3.73488,-0.00443394
63,0.0184378,-2.36874,4399.71,-3875.56,72.8433,785.367,0.0457619,3.7829,-0.00377101
63,0.018369,-2.40425,4399.71,-3875.41,73.071,782.528,0.0454868,3.7176,-0.00470356
63,0.0182901,-2.37328,4399.71,-3875.61,72.8505,785.356,0.0460244,3.77868,-0.00353275
63,0.0178626,-2.38903,4399.72,-3875.6,70.8949,789.414,0.0467587,3.74718,-0.00406287
63,0.0180687,-2.38631,4399.72,-3875.56,71.7724,786.547,0.0463298,3.7277,-0.00467936
63,0.0183129,-2.41807,4399.71,-3875.52,72.6609,782.291,0.0450583,3.69297,-0.00528651
63,0.0179382,-2.37764,4399.72,-3875.41,71.729,787.619,0.0464369,3.76126,-0.00387949
63,0.0183564,-2.36094,4399.71,-3875.59,73.1419,784.308,0.0453952,3.77585,-0.00428061
63,0.0183361,-2.36888,4399.71,-3875.48,72.9028,784.628,0.0459843,3.76749,-0.00344042
63,0.0179794,-2.39277,4399.72,-3875.51,71.7309,786.7,0.0465734,3.72538,-0.00458958
63,0.0183651,-2.3851,4399.71,-3875.48,72.7476,784.148,0.0455545,3.74806,-0.00437974
63,0.0184996,-2.37534,4399.7,-3875.48,73.5647,782.284,0.0450868,3.7571,-0.00427966
63,0.0184241,-2.40838,4399.71,-3875.62,73.1827,782.537,0.0453692,3.67327,-0.00542563
63,0.0181963,-2.37589,4399.71,-3875.55,72.0811,786.857,0.0462669,3.76975,-0.00399211
63,0.0184023,-2.38037,4399.71,-3875.42,72.9205,783.691,0.0458106,3.73974,-0.00435616
63,0.0185583,-2.36127,4399.7,-3875.53,73.3131,784.581,0.0456874,3.79075,-0.00352335
63,0.0183744,-2.40503,4399.71,-3875.43,73.2207,781.757,0.045538,3.70701,-0.0048202
63,0.0180407,-2.35524,4399.72,-3875.4,72.3011,787.198,0.045689,3.81062,-0.00364439
63,0.0181035,-2.39332,4399.72,-3875.62,72.0826,788.191,0.0460483,3.74682,-0.00456678
63,0.0179499,-2.38362,4399.72,-3875.51,71.3763,788.016,0.0465555,3.74145,-0.00420568
63,0.0181689,-2.38459,4399.71,-3875.38,72.1864,785.547,0.0459641,3.74226,-0.00427716
63,0.0178649,-2.37986,4399.72,-3875.46,71.2369,788.71,0.0464009,3.76211,-0.00435068
63,0.0182116,-2.37618,4399.71,-3875.38,72.0897,786.773,0.046252,3.76789,-0.00425307
63,0.0179908,-2.36133,4399.72,-3875.46,71.9957,787.921,0.0462557,3.79806,-0.00374933
63,0.0183188,-2.40669,4399.71,-3875.4,73.046,782.434,0.0454677,3.71252,-0.00463948
63,0.0180524,-2.36651,4399.72,-3875.51,72.1619,787.229,0.0460294,3.78973,-0.00365773
63,0.0178425,-2.37692,4399.72,-3875.62,70.8208,789.576,0.0464643,3.75621,-0.00427957
63,0.0182272,-2.37101,4399.71,-3875.62,72.6954,785.011,0.0456169,3.76913,-0.0041977
63,0.0183987,-2.3766,4399.71,-3875.48,72.207,786.266,0.0461337,3.76153,-0.00419262
63,0.018167,-2.38793,4399.71,-3875.59,72.0458,785.823,0.0457315,3.74575,-0.0040178
63,0.0181863,-2.42546,4399.71,-3875.58,72.9691,783.388,0.0457283,3.72883,-0.00474754
63,0.0178371,-2.38126,4399.72,-3875.46,71.196,788.448,0.0464323,3.74908,-0.00385185
63,0.0181938,-2.39076,4399.71,-3875.52,71.9088,786.394,0.0463158,3.7438,-0.00413112
63,0.0178714,-2.37383,4399.72,-3875.45,71.2178,789.183,0.0466347,3.76995,-0.00353192
63,0.0182563,-2.35894,4399.71,-3875.5,72.7704,785.523,0.0458314,3.7824,-0.00367669
63,0.0182376,-2.39196,4399.71,-3875.43,72.7004,783.938,0.045635,3.73136,-0.00445891
63,0.0182848,-2.37805,4399.71,-3875.39,72.5417,785.088,0.0458996,3.7574,-0.00412801
63,0.0183532,-2.38804,4399.71,-3875.59,72.8303,783.921,0.0459759,3.7387,-0.00449872
63,0.0179505,-2.3731,4399.72,-3875.6,71.7299,787.582,0.0463377,3.76434,-0.00320866
63,0.0179199,-2.40491,4399.72,-3875.49,71.8226,785.451,0.0456422,3.70803,-0.00470617
63,0.0180619,-2.36074,4399.72,-3875.41,72.1566,787.364,0.0459075,3.79661,-0.00332213
63,0.0176366,-2.37715,4399.73,-3875.6,70.8568,789.508,0.0466021,3.75477,-0.00459412
63,0.0179522,-2.41125,4399.72,-3875.41,71.6162,785.988,0.0463425,3.69475,-0.00468201
63,0.0182069,-2.35826,4399.71,-3875.53,73.0836,785.35,0.0458414,3.79603,-0.00385606
63,0.018442,-2.375,4399.7,-3875.55,73.3489,782.951,0.0454385,3.75732,-0.00423258
63,0.0180861,-2.38049,4399.71,-3875.48,72.0622,786.024,0.0460436,3.74662,-0.00427262
63,0.0178986,-2.40363,4399.72,-3875.46,71.3654,786.973,0.0460965,3.71073,-0.00446948
63,0.0185341,-2.37184,4399.7,-3875.54,72.9544,783.912,0.0458275,3.75034,-0.00406582
63,0.0185743,-2.38192,4399.7,-3875.48,73.8016,781.612,0.0453028,3.75128,-0.00437735
63,0.0179839,-2.3657,4399.72,-3875.37,71.6182,787.978,0.0456548,3.77961,-0.00379126
63,0.0184458,-2.39885,4399.71,-3875.53,73.2853,782.239,0.0451892,3.72966,-0.00466429
63,0.0178444,-2.38189,4399.72,-3875.57,70.8307,789.668,0.0466081,3.75306,-0.00385224
63,0.0180456,-2.40115,4399.72,-3875.38,71.529,786.185,0.0458378,3.70502,-0.00496869
63,0.0183472,-2.39544,4399.71,-3875.46,73.2048,782.159,0.0454603,3.71619,-0.00502844
63,0.0185383,-2.37226,4399.7,-3875.44,73.3586,783.471,0.04522,3.77267,-0.00371423
63,0.0182927,-2.35701,4399.71,-3875.63,72.5722,786.536,0.0457016,3.81118,-0.0033742
63,0.0183137,-2.41547,4399.71,-3875.42,72.4485,782.872,0.0457276,3.68498,-0.00524942
63,0.0180147,-2.39566,4399.72,-3875.5,71.6869,786.476,0.0460266,3.71519,-0.00441786
63,0.018093,-2.35858,4399.72,-3875.44,71.9309,788.202,0.0462414,3.7992,-0.00353536
63,0.0178826,-2.35692,4399.72,-3875.51,71.0697,789.616,0.0461148,3.78065,-0.00373816
63,0.0182129,-2.40729,4399.71,-3875.56,72.7679,782.984,0.0455289,3.70805,-0.00517368
63,0.0182765,-2.36767,4399.71,-3875.5,72.7861,785.904,0.0461474,3.7862,-0.00350784
63,0.0180052,-2.36158,4399.72,-3875.51,71.9103,787.889,0.0460326,3.7928,-0.00365011
63,0.0179425,-2.38708,4399.72,-3875.6,71.9654,785.846,0.0460245,3.72755,-0.00459859
63,0.0183633,-2.40556,4399.71,-3875.47,73.073,782.267,0.0452962,3.71134,-0.00426942
63,0.0180567,-2.38129,4399.72,-3875.45,71.8582,786.981,0.0461929,3.75554,-0.00389035
63,0.0182674,-2.38054,4399.71,-3875.52,73.0236,783.604,0.0458164,3.74679,-0.00431736
63,0.0182483,-2.3578,4399.71,-3875.6,72.5757,786.94,0.0463204,3.80346,-0.00321573
63,0.0185924,-2.39836,4399.7,-3875.59,73.5382,781.991,0.0453158,3.73123,-0.00446679
63,0.0185483,-2.37498,4399.7,-3875.52,73.5648,783.168,0.0456271,3.77042,-0.00355108
63,0.0177855,-2.38545,4399.73,-3875.54,70.8816,789.384,0.0466438,3.74688,-0.00435172
63,0.0181644,-2.39007,4399.71,-3875.47,72.8689,783.285,0.0453918,3.73169,-0.00450249
63,0.0183632,-2.37828,4399.71,-3875.38,73.4753,782.692,0.0452309,3.7608,-0.0040031
63,0.0184041,-2.37427,4399.71,-3875.54,73.532,782.902,0.0454006,3.76755,-0.00368336
63,0.018351,-2.3665,4399.71,-3875.46,73.1036,784.829,0.0455121,3.78688,-0.00387558
63,0.0178704,-2.39169,4399.72,-3875.43,70.9577,789.198,0.0469969,3.72974,-0.00439886
63,0.0181376,-2.40301,4399.72,-3875.47,72.0721,785.338,0.0459798,3.71662,-0.00466489
63,0.018361,-2.39635,4399.71,-3875.54,72.659,782.945,0.0453843,3.70407,-0.00487944
63,0.0182459,-2.37621,4399.71,-3875.38,72.6079,785.134,0.0457187,3.76608,-0.00364369
63,0.0183913,-2.3741,4399.71,-3875.47,73.2016,783.764,0.0454481,3.76923,-0.00366079
63,0.0184454,-2.3794,4399.71,-3875.55,73.1691,783.373,0.0456465,3.75338,-0.0038355
63,0.0182941,-2.37693,4399.71,-3875.48,72.6948,785.382,0.0458601,3.77331,-0.00357821
63,0.0184918,-2.37367,4399.7,-3875.55,73.1958,784.032,0.0454378,3.77501,-0.00391198
63,0.0183387,-2.38757,4399.71,-3875.46,72.8215,783.36,0.0454199,3.72888,-0.00448284
63,0.0179959,-2.40078,4399.72,-3875.63,71.674,786.389,0.0465717,3.70672,-0.00492845
63,0.0180757,-2.37133,4399.72,-3875.46,71.9278,786.615,0.0458789,3.76408,-0.00388757
63,0.0180578,-2.3701,4399.71,-3875.4,72.0426,787.272,0.0460451,3.78109,-0.00369764
63,0.0183392,-2.38394,4399.71,-3875.48,73.1814,783.284,0.0455167,3.75469,-0.00412504
63,0.0181444,-2.41027,4399.72,-3875.6,72.3151,783.697,0.0458048,3.69078,-0.00506082
63,0.0183172,-2.3875,4399.71,-3875.46,73.2271,782.685,0.0454786,3.73604,-0.00440716
63,0.0181674,-2.40009,4399.72,-3875.44,72.2445,784.866,0.0460424,3.71435,-0.00492317
63,0.0183882,-2.36456,4399.71,-3875.41,73.2191,785.01,0.0456888,3.79703,-0.00385404
63,0.0181682,-2.36605,4399.72,-3875.51,73.0118,785.106,0.0459276,3.78344,-0.00387769
63,0.0185893,-2.38331,4399.7,-3875.55,73.6595,781.956,0.0453386,3.74991,-0.00458687
63,0.0182641,-2.41166,4399.71,-3875.56,72.9638,781.608,0.0453372,3.69463,-0.00533192
63,0.0183639,-2.41151,4399.71,-3875.57,72.9112,782.157,0.045269,3.70104,-0.0047956
63,0.0178206,-2.37248,4399.72,-3875.52,71.1176,789.408,0.0462183,3.77823,-0.00385254
63,0.0184262,-2.38074,4399.71,-3875.53,73.2577,782.801,0.0455035,3.74261,-0.00429779
63,0.0183549,-2.38675,4399.71,-3875.4,72.6945,784.156,0.0456377,3.74316,-0.00439644
63,0.0182627,-2.37718,4399.71,-3875.5,72.8156,785.145,0.0460658,3.77035,-0.00402641
