hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0138584,3.00937,4399.83,-3875.55,55.1359,845.359,0.054492,2.90438,-0.0030909
51,0.0140127,3.00837,4399.83,-3875.52,55.5868,843.072,0.0539696,2.91215,-0.00298373
51,0.0137986,2.99172,4399.84,-3875.39,55.2256,845.404,0.0547252,2.87635,-0.00316878
51,0.0134945,2.9715,4399.84,-3875.57,53.9515,850.629,0.054789,2.87048,-0.00336805
51,0.0131628,3.01971,4399.85,-3875.49,52.6164,855.325,0.0558508,2.94747,-0.00251106
51,0.013844,2.99164,4399.83,-3875.49,54.3498,849.383,0.0548844,2.8668,-0.00360919
51,0.0136506,3.01029,4399.84,-3875.46,54.9426,845.994,0.0545301,2.9088,-0.00292285
51,0.0140187,2.99458,4399.83,-3875.55,55.5519,843.75,0.0543579,2.88045,-0.00369902
51,0.0134765,3.0346,4399.84,-3875.54,53.3636,851.12,0.055157,2.96864,-0.00245063
51,0.0138062,3.01884,4399.83,-3875.53,54.9653,845.354,0.0542701,2.92939,-0.00293056
51,0.0136051,2.97469,4399.84,-3875.58,54.0515,850.86,0.0551469,2.85744,-0.00384481
51,0.0135658,3.00473,4399.84,-3875.38,53.9717,850.148,0.0548105,2.89638,-0.00325563
51,0.0135107,2.9778,4399.84,-3875.47,53.9865,851.218,0.0550573,2.84764,-0.0039814
51,0.0135179,2.98111,4399.84,-3875.41,54.067,850.183,0.0549215,2.87395,-0.00339951
51,0.0136037,3.03452,4399.84,-3875.47,54.4168,847.258,0.0545719,2.94912,-0.00256176
51,0.01343,2.97787,4399.84,-3875.41,53.7576,851.995,0.0553583,2.86243,-0.0037272
51,0.0135207,3.03417,4399.84,-3875.4,53.5918,850.163,0.0549134,2.97037,-0.00254129
51,0.0132037,2.98785,4399.85,-3875.49,52.7116,856.142,0.0559911,2.90478,-0.0028075
51,0.0132896,3.01454,4399.85,-3875.48,53.3532,852.347,0.0555054,2.92957,-0.00274299
51,0.0134157,3.01592,4399.85,-3875.45,53.4876,851.661,0.0549983,2.92537,-0.00288105
51,0.0132227,3.02367,4399.85,-3875.58,53.1136,852.643,0.0556627,2.96348,-0.00264167
51,0.0135328,2.99098,4399.84,-3875.39,53.7525,851.571,0.0551334,2.8827,-0.00328931
51,0.0136509,3.01872,4399.84,-3875.43,54.84,846.37,0.0549432,2.92168,-0.00274071
51,0.0136364,3.03718,4399.84,-3875.54,54.5583,846.732,0.0549632,2.95716,-0.00237446
51,0.0135258,3.0317,4399.84,-3875.53,53.9883,849.304,0.0552524,2.94072,-0.00245036
51,0.0140579,3.03401,4399.83,-3875.47,55.2827,844.087,0.0540707,2.92512,-0.00284455
51,0.0134146,3.02817,4399.84,-3875.44,53.8156,849.352,0.0548391,2.95882,-0.00166323
51,0.0136273,2.97248,4399.84,-3875.51,54.209,849.854,0.0548494,2.86226,-0.00364984
51,0.013711,3.00863,4399.84,-3875.5,54.0529,849.86,0.0550795,2.91785,-0.00270071
51,0.0137058,3.0174,4399.84,-3875.39,54.9424,845.834,0.0543279,2.91421,-0.00323191
51,0.0134049,2.98476,4399.84,-3875.51,53.339,853.441,0.0554865,2.87344,-0.00366978
51,0.0135511,2.96836,4399.84,-3875.47,53.7605,852.037,0.0552008,2.85517,-0.00393482
51,0.0137886,2.98891,4399.84,-3875.58,55.0667,845.988,0.0544208,2.87223,-0.00332936
51,0.013754,3.02595,4399.84,-3875.46,55.0332,844.883,0.0544737,2.93816,-0.00273531
51,0.0137339,2.9822,4399.83,-3875.47,54.5678,848.619,0.0547464,2.84962,-0.00390209
51,0.0137634,3.02674,4399.84,-3875.47,55.1477,844.442,0.0539412,2.93011,-0.00273583
51,0.0136342,3.04542,4399.84,-3875.61,54.3659,847.124,0.0547348,2.96695,-0.00257554
51,0.0134534,2.98321,4399.84,-3875.5,53.8673,851.254,0.0549748,2.86146,-0.00367108
51,0.0132835,3.01987,4399.85,-3875.56,53.3292,852.401,0.0555543,2.92669,-0.00275898
51,0.013642,2.98714,4399.84,-3875.55,53.8169,850.906,0.0553734,2.89156,-0.00344276
51,0.013631,2.98529,4399.84,-3875.39,54.3764,849.297,0.0547592,2.8588,-0.00371203
51,0.0137533,3.00807,4399.84,-3875.6,55.45,844.272,0.0544792,2.90413,-0.00375903
51,0.0138015,2.98559,4399.83,-3875.47,54.7473,847.603,0.0543432,2.85335,-0.0039495
51,0.0134637,3.00294,4399.84,-3875.6,54.1809,849.658,0.0550096,2.89484,-0.00318267
51,0.0132645,2.988,4399.85,-3875.62,52.5961,856.518,0.0555997,2.89311,-0.0034973
51,0.0133302,2.96792,4399.84,-3875.46,53.207,854.578,0.0553223,2.85094,-0.00396117
51,0.0138716,3.01245,4399.83,-3875.55,55.1879,845.325,0.0545588,2.88855,-0.0032051
51,0.013662,3.03963,4399.84,-3875.39,54.4275,847.146,0.0550794,2.96311,-0.00227258
51,0.0133509,2.98427,4399.85,-3875.44,53.222,853.618,0.0554813,2.88084,-0.00347525
51,0.0137165,3.00244,4399.84,-3875.52,54.5066,848.09,0.0547401,2.90014,-0.00326176
51,0.0137493,3.00643,4399.84,-3875.53,54.7624,847.062,0.0547082,2.88408,-0.00372087
51,0.0136824,3.02645,4399.84,-3875.43,54.6071,846.574,0.0548993,2.95576,-0.00196372
51,0.0137983,3.0327,4399.84,-3875.46,54.7661,845.789,0.0544977,2.94676,-0.00260969
51,0.0134827,3.03937,4399.84,-3875.45,53.6687,850.188,0.0552995,2.9647,-0.00272469
51,0.0136577,3.03566,4399.84,-3875.42,54.2104,847.964,0.0550152,2.96036,-0.00240689
51,0.0137432,3.00318,4399.84,-3875.53,54.3308,848.935,0.0548436,2.89016,-0.00349315
51,0.0133289,3.01528,4399.85,-3875.59,53.4728,851.965,0.055665,2.93336,-0.00295204
51,0.0132443,2.99431,4399.85,-3875.59,53.3351,853.338,0.0554104,2.88029,-0.00342921
51,0.0135438,3.03108,4399.84,-3875.41,53.9572,848.902,0.0549289,2.95209,-0.00261343
51,0.013506,2.96912,4399.84,-3875.61,53.8995,851.423,0.0546863,2.844,-0.00397713
51,0.0134795,2.99824,4399.84,-3875.43,53.6364,851.941,0.0552987,2.89727,-0.00313708
51,0.0134329,3.01034,4399.84,-3875.41,53.3316,852.72,0.0552417,2.91033,-0.00303277
51,0.0138244,3.02066,4399.84,-3875.55,54.8833,846.145,0.0547271,2.92274,-0.00307893
51,0.0134241,2.98487,4399.84,-3875.49,53.5595,852.271,0.0552687,2.88041,-0.00354524
51,0.0134859,3.00749,4399.84,-3875.61,53.1491,853.681,0.0556184,2.91819,-0.00272215
51,0.013356,3.03143,4399.85,-3875.41,53.2595,851.775,0.05527,2.9601,-0.00258486
51,0.0138261,3.00516,4399.84,-3875.43,55.1635,845.147,0.0542756,2.9015,-0.00363465
51,0.0131429,3.01953,4399.85,-3875.44,52.6189,855.504,0.0555785,2.93311,-0.00250237
51,0.0134984,2.98017,4399.84,-3875.43,54.0817,850.189,0.0547928,2.86518,-0.0035701
51,0.0137264,2.99468,4399.84,-3875.43,55.0197,846.286,0.0541009,2.85222,-0.00364114
51,0.0139571,3.02528,4399.83,-3875.4,55.271,844.012,0.05448,2.93665,-0.00232487
51,0.0135371,3.02554,4399.84,-3875.44,54.2744,847.793,0.054609,2.94264,-0.00276915
51,0.0132851,3.00253,4399.85,-3875.44,52.5235,856.489,0.0558547,2.91824,-0.00306428
51,0.0139378,2.9866,4399.83,-3875.43,55.5579,843.686,0.0539964,2.86886,-0.00349038
51,0.0137016,3.02084,4399.84,-3875.45,54.7145,846.843,0.0546761,2.92365,-0.00263562
51,0.0132685,2.98038,4399.85,-3875.4,53.1664,853.916,0.055391,2.87133,-0.00351721
51,0.0132498,2.97866,4399.85,-3875.57,53.201,854.349,0.0555932,2.86294,-0.00354395
51,0.0133066,2.99499,4399.85,-3875.56,53.4924,852.482,0.0553329,2.89576,-0.0035124
51,0.0135013,3.01377,4399.84,-3875.6,53.6657,851.083,0.0548105,2.92132,-0.00294855
51,0.0132126,2.99597,4399.85,-3875.49,52.4586,856.906,0.0554198,2.89757,-0.00335721
51,0.0131806,3.01136,4399.85,-3875.56,52.5478,856.295,0.0559381,2.92494,-0.00276434
51,0.0137578,3.00529,4399.84,-3875.53,54.9578,846.427,0.0550641,2.89626,-0.00320088
51,0.0134751,3.03756,4399.84,-3875.53,53.3175,851.607,0.0555392,2.96984,-0.00243869
51,0.0135693,2.97928,4399.84,-3875.59,54.4881,848.614,0.0545186,2.85684,-0.00384893
51,0.0134766,2.95851,4399.84,-3875.59,53.4545,853.656,0.0554863,2.84937,-0.00399826
51,0.0136225,2.99061,4399.84,-3875.47,54.1174,849.584,0.054447,2.88134,-0.00365298
51,0.0136305,2.9619,4399.84,-3875.44,54.6909,848.331,0.0547058,2.835,-0.00421554
51,0.013722,3.01227,4399.84,-3875.55,54.5641,847.281,0.0549168,2.92991,-0.00293007
51,0.0129328,3.01443,4399.85,-3875.61,52.5233,857.004,0.056038,2.89712,-0.00320172
51,0.0134757,2.98914,4399.84,-3875.38,53.6721,851.951,0.0554569,2.89697,-0.00316104
51,0.0131668,3.02244,4399.85,-3875.41,52.5835,855.376,0.0559487,2.94863,-0.00288647
51,0.0135809,2.97086,4399.84,-3875.59,54.6844,847.839,0.0544669,2.85287,-0.00383042
51,0.0136119,2.97984,4399.84,-3875.57,54.5363,848.514,0.0546588,2.86171,-0.00362497
51,0.0137599,2.99232,4399.84,-3875.59,55.2039,845.388,0.0547301,2.89497,-0.00329393
51,0.0136668,3.01758,4399.84,-3875.57,55.2398,844.997,0.0545209,2.90197,-0.00326512
51,0.014055,3.0029,4399.83,-3875.51,55.2504,844.884,0.0542864,2.8892,-0.00355362
51,0.0134986,2.9665,4399.84,-3875.39,53.9359,851.533,0.055152,2.85112,-0.00410305
51,0.0136235,3.03301,4399.84,-3875.47,55.0873,844.489,0.0541608,2.93876,-0.00282518
51,0.0134546,3.00682,4399.84,-3875.43,53.8164,850.674,0.0553104,2.9231,-0.00322298
51,0.0133403,2.98689,4399.85,-3875.42,53.0856,854.124,0.0551426,2.88558,-0.00301562
51,0.0136142,2.99848,4399.84,-3875.51,54.388,848.394,0.0546329,2.89998,-0.00328938
51,0.0139657,3.00853,4399.83,-3875.48,55.5784,843.66,0.0543322,2.89383,-0.00358928
51,0.013526,2.97706,4399.84,-3875.47,54.0774,850.897,0.0553476,2.85686,-0.00355171
51,0.0135518,2.97645,4399.84,-3875.48,53.5844,852.862,0.0553747,2.8626,-0.00350417
51,0.0136761,3.01173,4399.84,-3875.57,55.2,844.668,0.0545719,2.93007,-0.0027428
51,0.0135552,3.01308,4399.84,-3875.45,53.7623,851.345,0.0551868,2.89789,-0.00305169
51,0.0133961,3.03435,4399.84,-3875.38,53.6596,850.19,0.0551825,2.96543,-0.00253973
51,0.0136482,2.99325,4399.84,-3875.38,54.4241,848.895,0.0551472,2.88325,-0.00367391
51,0.013465,2.96093,4399.85,-3875.4,53.7052,852.686,0.0551836,2.83311,-0.00422823
51,0.0132498,3.01155,4399.85,-3875.4,52.6727,855.337,0.055534,2.93051,-0.00293847
51,0.0138002,3.02318,4399.84,-3875.61,54.8541,845.534,0.054539,2.94631,-0.00278021
51,0.0139615,3.02036,4399.83,-3875.48,55.6383,849.753,0.0555858,2.90993,-0.00324816
51,0.0135248,2.97448,4399.84,-3875.38,53.9207,850.901,0.0547942,2.86354,-0.0035961
51,0.0133882,3.01503,4399.84,-3875.38,53.485,851.92,0.0555489,2.9302,-0.00297692
51,0.013364,3.00199,4399.84,-3875.56,53.3197,853.043,0.0552402,2.90236,-0.00342636
51,0.0133339,3.00211,4399.85,-3875.46,52.894,855.176,0.055501,2.88965,-0.00356295
51,0.0134283,3.00243,4399.84,-3875.44,53.5302,852.232,0.0552117,2.90505,-0.00309746
51,0.0131217,3.03107,4399.85,-3875.51,52.8112,853.65,0.0553261,2.95938,-0.0028936
51,0.0135463,3.02526,4399.84,-3875.53,53.9133,849.378,0.0552131,2.94642,-0.00252015
51,0.0139167,3.00415,4399.83,-3875.62,55.3475,844.161,0.0539525,2.89974,-0.00329184
51,0.0138486,3.01035,4399.84,-3875.39,55.0373,845.617,0.0544185,2.91034,-0.00308123
51,0.0137126,3.00253,4399.84,-3875.56,54.6803,847.121,0.0546211,2.91174,-0.00313172
51,0.0136975,3.04405,4399.84,-3875.46,54.5177,846.558,0.0547005,2.96362,-0.0024499
51,0.0137373,2.97063,4399.84,-3875.61,55.1318,846.13,0.0546248,2.85595,-0.00367607
51,0.0135585,3.00855,4399.84,-3875.42,53.8384,850.847,0.055404,2.91543,-0.00305749
51,0.0139037,3.00142,4399.83,-3875.56,55.3291,844.492,0.0543637,2.89692,-0.00296938
51,0.0133431,2.96248,4399.85,-3875.6,53.2105,854.691,0.0552424,2.85004,-0.00363898
51,0.0137251,2.97974,4399.84,-3875.46,54.679,847.717,0.0546398,2.86743,-0.00361159
51,0.0131839,3.01182,4399.85,-3875.53,53.1093,853.315,0.0557351,2.93651,-0.00306382
51,0.0136918,2.98396,4399.84,-3875.49,54.5358,848.417,0.0548259,2.86192,-0.00414217
51,0.0137682,3.00059,4399.83,-3875.5,55.3885,844.231,0.0541047,2.88283,-0.00346409
51,0.0136103,3.0379,4399.84,-3875.4,54.1753,847.932,0.054996,2.97151,-0.00201059
51,0.0135033,3.01671,4399.84,-3875.51,53.6468,851.359,0.0557042,2.9311,-0.00293086
51,0.0136586,3.01691,4399.84,-3875.45,54.5286,847.96,0.0550433,2.91335,-0.00309889
51,0.013456,2.96472,4399.84,-3875.56,53.7696,851.989,0.0549798,2.84677,-0.00387674
51,0.0136461,3.00522,4399.84,-3875.46,54.8777,846.521,0.0544852,2.89816,-0.00353257
51,0.0133144,3.02885,4399.85,-3875.48,52.7441,854.899,0.0560835,2.94679,-0.00268774
51,0.0132758,2.98515,4399.85,-3875.39,53.544,852.348,0.0552402,2.88318,-0.00298648
51,0.013528,3.03415,4399.84,-3875.61,53.9321,849.251,0.0547746,2.94235,-0.00298243
51,0.0138815,3.02821,4399.83,-3875.57,54.9438,845.534,0.0547594,2.93786,-0.00261664
51,0.0134737,2.97329,4399.84,-3875.49,54.1272,850.692,0.0549453,2.84817,-0.00456734
51,0.0139709,3.01131,4399.83,-3875.62,55.1844,845.206,0.0544087,2.89921,-0.00336314
51,0.0138101,2.98125,4399.83,-3875.43,54.6056,848.412,0.0550463,2.85978,-0.00384502
51,0.013319,3.03718,4399.84,-3875.46,53.0072,853.182,0.0554508,2.95073,-0.00242353
51,0.0140706,3.00752,4399.83,-3875.56,55.6894,852.426,0.0551285,2.93655,-0.0029611
51,0.0131145,3.01084,4399.85,-3875.4,52.5682,855.24,0.0558714,2.94923,-0.00263133
51,0.0140512,2.99162,4399.83,-3875.56,54.9437,846.66,0.0548876,2.89321,-0.00345889
51,0.013679,3.03122,4399.84,-3875.52,54.8425,845.178,0.0542512,2.95041,-0.00241847
51,0.0134239,3.0205,4399.84,-3875.42,53.7867,850.548,0.0549681,2.9244,-0.00315051
51,0.0138189,3.01634,4399.84,-3875.4,55.1997,844.961,0.054514,2.91475,-0.00308307
51,0.0135032,3.01903,4399.84,-3875.53,54.1063,849.055,0.0553719,2.94021,-0.00251629
51,0.0140438,2.98319,4399.83,-3875.53,55.1577,845.724,0.054327,2.86048,-0.00402303
51,0.0132466,2.9514,4399.85,-3875.47,53.4415,853.889,0.0553737,2.84204,-0.00415585
51,0.0134547,2.99719,4399.84,-3875.46,53.9312,850.565,0.05487,2.87792,-0.00330053
51,0.0137301,2.97459,4399.84,-3875.47,54.5458,848.834,0.0546467,2.84579,-0.00380287
51,0.0134391,2.95609,4399.84,-3875.39,53.7771,852.102,0.0549465,2.83462,-0.00436986
51,0.0134073,2.98995,4399.84,-3875.45,53.6789,851.84,0.0554512,2.88934,-0.0036366
51,0.0136884,2.99143,4399.84,-3875.48,55.2064,845.681,0.0542262,2.85431,-0.00380476
51,0.0137914,3.00181,4399.84,-3875.44,55.316,844.721,0.0544834,2.88623,-0.00323421
51,0.0134294,3.01906,4399.84,-3875.55,53.5626,851.352,0.0553503,2.93495,-0.00274533
51,0.0134118,2.98367,4399.85,-3875.37,53.4255,852.88,0.0551536,2.87835,-0.00343412
51,0.0130565,2.99709,4399.85,-3875.61,53.1539,854.333,0.0556661,2.86907,-0.00351197
51,0.0134442,2.98454,4399.84,-3875.56,53.3799,853.544,0.055727,2.87883,-0.00330533
51,0.0135312,3.00984,4399.84,-3875.51,53.2603,852.768,0.0552679,2.92075,-0.00274234
51,0.0132982,3.02794,4399.85,-3875.53,52.7634,854.561,0.0555252,2.94082,-0.00271294
51,0.0135985,3.03198,4399.84,-3875.41,54.2222,847.724,0.0547647,2.95911,-0.00257802
51,0.0138968,3.01121,4399.83,-3875.44,55.1601,845.112,0.0545916,2.9178,-0.0031689
51,0.0138328,3.00022,4399.83,-3875.61,55.2741,844.602,0.0539413,2.88756,-0.00366634
51,0.0136872,3.02418,4399.84,-3875.5,54.6938,846.67,0.0546598,2.92987,-0.00300352
51,0.013503,3.01284,4399.84,-3875.6,54.3531,848.328,0.0548324,2.91428,-0.00315537
51,0.0135169,3.03168,4399.84,-3875.47,53.6094,850.469,0.0551921,2.95881,-0.0024994
51,0.0135459,2.97731,4399.84,-3875.48,53.4029,853.089,0.0552296,2.87706,-0.00340094
51,0.0132982,3.01566,4399.85,-3875.53,53.0438,853.6,0.0551733,2.92292,-0.00282077
51,0.0132001,3.02216,4399.85,-3875.59,53.1454,853.648,0.0555734,2.9147,-0.00326672
51,0.0134946,2.98918,4399.84,-3875.41,53.7423,851.638,0.0551773,2.87913,-0.00355384
51,0.0138748,2.99258,4399.83,-3875.54,55.5285,844.007,0.0543208,2.86694,-0.00359254
51,0.013515,3.01022,4399.84,-3875.42,53.6719,851.655,0.0551456,2.89818,-0.00294197
51,0.0133111,3.02126,4399.85,-3875.47,52.8589,854.525,0.0557234,2.93535,-0.00272549
51,0.0137619,2.98833,4399.83,-3875.5,54.9835,846.071,0.0543864,2.88284,-0.00378005
51,0.0134669,2.98993,4399.84,-3875.38,53.4476,852.848,0.0550645,2.87616,-0.00346285
51,0.0132351,3.0584,4399.85,-3875.37,53.3626,851.122,0.0553541,2.96451,-0.00247459
51,0.0136766,2.9801,4399.84,-3875.52,54.4842,848.993,0.0548769,2.85346,-0.00389234
51,0.013358,3.00082,4399.85,-3875.57,53.4989,852.816,0.055813,2.90004,-0.00234902
51,0.0133275,3.00581,4399.85,-3875.59,53.6117,851.569,0.0557065,2.91411,-0.00172376
51,0.0133418,2.98239,4399.84,-3875.52,53.3849,853.784,0.0556497,2.86311,-0.00356097
51,0.0139907,3.00665,4399.83,-3875.42,55.3534,844.262,0.0541302,2.91033,-0.00303046
51,0.0138041,3.0337,4399.84,-3875.62,54.7312,846.222,0.0541328,2.92644,-0.0030686
51,0.0132076,3.01613,4399.85,-3875.5,52.914,853.828,0.0552501,2.93816,-0.0027708
51,0.0135118,2.96867,4399.84,-3875.39,53.8195,851.8,0.0552006,2.85012,-0.00413859
51,0.0136628,2.9816,4399.84,-3875.53,54.1137,850.274,0.0546414,2.85964,-0.00363993
51,0.0133639,2.97807,4399.85,-3875.5,53.0723,854.181,0.0550864,2.87777,-0.00293614
51,0.0138711,3.01261,4399.83,-3875.53,55.0612,845.649,0.0545549,2.90381,-0.00352695
51,0.0134924,3.04216,4399.84,-3875.42,53.8945,849.397,0.0551656,2.95857,-0.00259951
51,0.0132904,3.02153,4399.85,-3875.54,53.1395,852.794,0.0554431,2.94558,-0.00244212
51,0.0136202,3.02133,4399.84,-3875.62,54.5875,847.625,0.0553753,2.93022,-0.00275102
51,0.0134099,3.04348,4399.84,-3875.59,53.97,847.948,0.0541805,2.96857,-0.00252085
51,0.0135973,3.02204,4399.84,-3875.53,54.6411,847.193,0.0549828,2.9231,-0.00278835
51,0.0137205,2.99944,4399.84,-3875.4,54.8103,847.348,0.0544012,2.85427,-0.00390308
51,0.0136741,2.99892,4399.84,-3875.4,54.9779,846.098,0.0546169,2.88459,-0.00327659
51,0.0133289,2.97451,4399.85,-3875.38,53.1808,854.458,0.0556301,2.86053,-0.00348375
51,0.0136685,3.00645,4399.84,-3875.58,54.4625,848.102,0.0545646,2.90489,-0.00325982
51,0.0136497,2.98696,4399.84,-3875.38,54.726,847.2,0.0542269,2.86623,-0.00334191
51,0.0135403,3.00426,4399.84,-3875.52,53.7162,851.447,0.0549752,2.89542,-0.00326399
51,0.0131629,3.01018,4399.85,-3875.46,52.7301,855.519,0.0553973,2.91129,-0.00301123
51,0.0132055,3.00005,4399.85,-3875.55,52.8813,855.045,0.0556208,2.90656,-0.00291062
51,0.0133484,3.01017,4399.84,-3875.39,53.1789,852.948,0.0554631,2.93184,-0.00226399
51,0.0133652,3.00423,4399.85,-3875.46,53.5448,852.42,0.055491,2.89137,-0.00332786
51,0.0136151,2.96916,4399.84,-3875.62,54.7477,848.033,0.0548052,2.843,-0.00378235
51,0.0138314,3.00084,4399.83,-3875.39,55.0601,845.745,0.0544784,2.88584,-0.00364529
51,0.0135518,2.95689,4399.84,-3875.54,53.9578,851.002,0.0543191,2.8363,-0.00430464
51,0.0138086,2.98615,4399.84,-3875.56,54.8617,846.912,0.0541655,2.8592,-0.00412149
51,0.0138881,3.00062,4399.83,-3875.57,55.3057,844.848,0.0547133,2.90225,-0.00334792
51,0.0134855,3.04359,4399.84,-3875.53,53.9297,849.209,0.0553336,2.97306,-0.00228808
51,0.0134801,3.00413,4399.84,-3875.44,53.5391,852.117,0.0550815,2.90041,-0.00343656
51,0.0138644,2.9802,4399.83,-3875.39,55.151,846.095,0.0546243,2.85548,-0.00348695
51,0.0137126,2.9841,4399.84,-3875.62,55.1917,844.271,0.0540618,2.93631,-0.00276839
51,0.0132905,2.98637,4399.85,-3875.5,52.8546,855.816,0.0559535,2.89383,-0.00305613
51,0.013014,3.00085,4399.85,-3875.46,52.278,857.906,0.056337,2.91525,-0.00274255
51,0.0137457,3.01615,4399.84,-3875.5,54.9378,845.469,0.0542198,2.9233,-0.00282466
51,0.0136741,3.01771,4399.84,-3875.41,54.9252,846.054,0.054888,2.9211,-0.00285168
51,0.013382,3.00807,4399.85,-3875.59,52.8442,854.693,0.0558868,2.93701,-0.0025047
51,0.0137724,3.00725,4399.83,-3875.49,54.8596,846.255,0.0543719,2.90536,-0.00331656
51,0.0135148,2.98936,4399.84,-3875.63,53.6377,851.655,0.0545617,2.86987,-0.00348738
51,0.0132898,2.9989,4399.85,-3875.43,52.7653,855.652,0.0555701,2.90235,-0.00337688
51,0.0137871,2.99116,4399.84,-3875.37,54.9331,846.313,0.054479,2.8794,-0.00364955
51,0.0133633,3.02907,4399.85,-3875.38,53.2988,851.643,0.055224,2.95344,-0.00281589
51,0.0134147,2.98668,4399.84,-3875.45,53.5152,852.317,0.0549694,2.88006,-0.00338527
51,0.0138155,3.03511,4399.84,-3875.52,54.891,845.152,0.0544067,2.94963,-0.00226075
51,0.0134121,2.98104,4399.84,-3875.37,53.4265,853.389,0.0557239,2.86619,-0.00305495
51,0.0137818,2.99145,4399.84,-3875.57,54.7463,846.96,0.0545254,2.88816,-0.00322468
51,0.013457,2.99202,4399.84,-3875.61,53.5849,852.125,0.0553168,2.89976,-0.00307989
51,0.0135729,2.98777,4399.84,-3875.51,54.1305,849.978,0.0549016,2.87252,-0.00383751
51,0.0133185,2.96485,4399.85,-3875.46,53.3299,854.626,0.0560836,2.85255,-0.00395387
51,0.0134708,3.00084,4399.84,-3875.4,53.9027,850.708,0.0552172,2.89545,-0.00320809
51,0.0138536,3.00838,4399.83,-3875.38,55.0922,845.639,0.0547116,2.91101,-0.00312102
51,0.0135099,2.96829,4399.84,-3875.39,53.904,851.537,0.054923,2.84546,-0.00452601
51,0.013297,3.00326,4399.85,-3875.62,53.182,853.272,0.0554762,2.91833,-0.00284989
51,0.013372,2.97026,4399.85,-3875.61,53.457,854.389,0.0561759,2.84953,-0.00430045
51,0.0132133,2.98584,4399.85,-3875.53,53.1629,853.445,0.0553622,2.91033,-0.00254417
51,0.0135465,3.0192,4399.84,-3875.44,53.7885,850.734,0.0554627,2.93151,-0.00306824
51,0.013109,3.02322,4399.85,-3875.44,52.5711,855.397,0.0560577,2.94942,-0.00214958
51,0.0136982,3.02781,4399.84,-3875.62,53.9564,848.834,0.0549882,2.95279,-0.00229662
51,0.0134517,3.01907,4399.84,-3875.47,53.6137,851.392,0.0554621,2.9305,-0.00290713
51,0.0136178,2.96737,4399.84,-3875.45,54.2739,850.02,0.0548377,2.84758,-0.0039123
51,0.0138762,3.0058,4399.83,-3875.45,55.0989,845.402,0.0546988,2.91581,-0.00240235
51,0.0133048,3.02304,4399.85,-3875.56,52.692,854.57,0.0546368,2.92592,-0.00311623
51,0.0135064,2.99617,4399.84,-3875.59,53.9081,850.39,0.054741,2.89233,-0.00316201
51,0.0137399,3.0335,4399.84,-3875.56,54.9571,845.155,0.0545612,2.94227,-0.00268378
51,0.0137476,3.0288,4399.84,-3875.61,54.8736,845.796,0.0546212,2.93481,-0.00280755
51,0.0136169,2.97156,4399.84,-3875.53,54.6176,848.657,0.0551667,2.84942,-0.00353565
51,0.0131591,3.03054,4399.85,-3875.44,52.7978,853.972,0.0553485,2.94829,-0.00272143
51,0.0141749,3.01601,4399.83,-3875.44,53.7668,851.222,0.055276,2.91289,-0.00280323
51,0.0137037,2.9819,4399.84,-3875.42,54.5723,848.696,0.0546755,2.84979,-0.00333966
51,0.01326,3.02255,4399.85,-3875.53,53.3154,852.186,0.0552651,2.9343,-0.00266423
51,0.0139027,3.00312,4399.83,-3875.4,55.5963,843.314,0.0540956,2.88478,-0.003488
51,0.0135298,2.9917,4399.84,-3875.56,54.1745,849.453,0.0545455,2.87303,-0.00351177
51,0.0133453,2.98556,4399.84,-3875.4,53.1058,854.057,0.0552456,2.88582,-0.0031847
51,0.0136239,2.98075,4399.84,-3875.38,54.3946,849.074,0.0546865,2.85376,-0.00363874
51,0.0133399,2.9679,4399.84,-3875.46,52.9185,855.496,0.0553978,2.86346,-0.00360187
51,0.0139026,2.99328,4399.83,-3875.55,55.2545,844.827,0.0541646,2.87805,-0.00378018
51,0.0134224,2.99347,4399.84,-3875.46,53.9345,850.264,0.0548663,2.89529,-0.00343515
51,0.0137525,3.02521,4399.84,-3875.53,54.6783,846.473,0.0547477,2.93819,-0.00272163
51,0.0133826,3.00679,4399.84,-3875.46,52.9425,854.553,0.0556649,2.92243,-0.00268347
51,0.0138396,3.01579,4399.83,-3875.47,55.4481,843.831,0.054519,2.91704,-0.00310133
51,0.0135217,3.0462,4399.84,-3875.47,53.6798,850.505,0.0558179,2.97052,-0.00224572
51,0.0136197,2.96142,4399.84,-3875.39,54.3449,849.839,0.0548363,2.84052,-0.00385382
51,0.0135893,3.02854,4399.84,-3875.58,54.6931,846.262,0.0547216,2.94306,-0.00219719
51,0.0141295,3.00558,4399.83,-3875.45,55.5764,843.422,0.0539982,2.89492,-0.00328135
51,0.0133277,3.03152,4399.85,-3875.48,53.5034,851.134,0.055483,2.95418,-0.00238001
51,0.0139855,3.02031,4399.83,-3875.57,55.6574,853.809,0.0552858,2.96948,-0.00159938
51,0.0140594,3.01977,4399.83,-3875.55,55.4042,843.713,0.0540934,2.92203,-0.00278864
51,0.0133357,2.99818,4399.85,-3875.46,53.2371,853.49,0.0554407,2.89568,-0.00282558
51,0.013388,2.97825,4399.84,-3875.63,52.8389,855.366,0.0551069,2.87907,-0.00343367
51,0.0133429,2.99461,4399.85,-3875.61,53.5345,852.548,0.0555849,2.89587,-0.00369715
51,0.0134727,3.00596,4399.84,-3875.53,53.4251,852.565,0.0554489,2.91318,-0.00346574
