hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0117455,2.09148,4399.88,-3875.42,46.8067,883.879,0.0596903,2.03765,-0.00244455
41,0.0119802,2.10819,4399.88,-3875.6,47.8163,877.233,0.058976,2.07113,-0.00219251
41,0.0119039,2.1169,4399.88,-3875.45,47.6296,877.952,0.058788,2.07302,-0.00229298
41,0.0119649,2.13866,4399.88,-3875.45,47.6797,876.98,0.0586704,2.10983,-0.00200239
41,0.0124347,2.09589,4399.86,-3875.47,49.6143,870.025,0.0577576,2.02861,-0.00276787
41,0.011939,2.13891,4399.85,-3875.4,47.747,877.089,0.0589377,2.0979,-0.00152018
41,0.0121458,2.08091,4399.87,-3875.56,48.0463,877.728,0.0586441,2.03049,-0.00278009
41,0.0120923,2.10655,4399.87,-3875.53,48.4927,874.582,0.0588039,2.0599,-0.00196574
41,0.012242,2.14133,4399.87,-3875.4,48.8143,872.019,0.0583971,2.10066,-0.0015648
41,0.0122529,2.11624,4399.87,-3875.38,48.9752,871.458,0.0579527,2.06811,-0.00175677
41,0.0121812,2.09849,4399.87,-3875.54,48.8237,873.697,0.0579231,2.03194,-0.00250053
41,0.0116616,2.11494,4399.89,-3875.42,46.6905,882.258,0.0594063,2.08336,-0.00211726
41,0.0123744,2.12195,4399.87,-3875.5,49.5397,869.299,0.0576945,2.05702,-0.00269474
41,0.0125119,2.08614,4399.86,-3875.57,49.4265,871.421,0.0579862,2.00974,-0.00297038
41,0.0120034,2.10178,4399.87,-3875.59,48.227,876.233,0.0581847,2.03976,-0.00251277
41,0.0118111,2.06791,4399.88,-3875.44,47.2064,881.954,0.0591511,2.02413,-0.00250594
41,0.0119313,2.07146,4399.88,-3875.4,47.7779,879.168,0.0586793,2.01688,-0.00318912
41,0.0124828,2.08939,4399.87,-3875.41,49.8303,869.327,0.0577164,2.01256,-0.00285565
41,0.0123561,2.12377,4399.87,-3875.38,49.556,868.779,0.0577172,2.06984,-0.00223739
41,0.0117686,2.11826,4399.88,-3875.39,46.6037,881.208,0.0574955,2.08964,-0.00244819
41,0.0123597,2.09352,4399.87,-3875.56,49.4227,870.302,0.0575866,2.04701,-0.002472
41,0.0121402,2.14516,4399.87,-3875.47,48.1398,875.12,0.0587915,2.10515,-0.00188937
41,0.0118478,2.05616,4399.88,-3875.51,47.9356,878.933,0.0588898,1.99997,-0.00321809
41,0.0119808,2.13572,4399.87,-3875.56,47.7812,876.672,0.05865,2.10407,-0.00174604
41,0.012349,2.11433,4399.87,-3875.57,47.8019,877.38,0.0584702,2.06042,-0.00231519
41,0.0118529,2.14282,4399.88,-3875.4,47.3537,878.537,0.0589422,2.11225,-0.00172143
41,0.0121587,2.10312,4399.87,-3875.44,48.2675,875.23,0.0585314,2.06352,-0.00238042
41,0.0124062,2.12111,4399.87,-3875.47,49.8431,867.363,0.0571762,2.0605,-0.00208124
41,0.0116287,2.1088,4399.88,-3875.4,46.4533,883.653,0.0595431,2.07474,-0.00221756
41,0.0120353,2.08839,4399.88,-3875.5,47.5116,880.197,0.0592362,2.04277,-0.00228275
41,0.0124909,2.0959,4399.86,-3875.45,48.9705,873.326,0.0579995,2.02165,-0.00323905
41,0.0117383,2.10772,4399.88,-3875.58,46.8119,881.776,0.0592196,2.07953,-0.00204818
41,0.0122813,2.09824,4399.87,-3875.38,49.2541,871.282,0.0574511,2.03592,-0.00302738
41,0.0119376,2.13598,4399.88,-3875.5,47.3501,879.122,0.0593811,2.10178,-0.00177663
41,0.0120467,2.14754,4399.87,-3875.58,48.332,873.757,0.0577784,2.08556,-0.00219317
41,0.0118932,2.08312,4399.88,-3875.37,47.3824,880.748,0.0593155,2.04308,-0.00278344
41,0.0122664,2.14243,4399.87,-3875.38,48.9141,871.069,0.0580754,2.10334,-0.00163129
41,0.0118807,2.06988,4399.88,-3875.47,47.2469,881.882,0.0590165,2.01761,-0.0029766
41,0.0118648,2.07437,4399.88,-3875.57,48.1111,877.808,0.0585144,2.00073,-0.00304286
41,0.0121743,2.12279,4399.87,-3875.52,48.8299,871.844,0.0580268,2.07911,-0.00195578
41,0.0119707,2.06614,4399.88,-3875.4,47.9994,879.241,0.0598936,2.01057,-0.00276014
41,0.0123418,2.13016,4399.87,-3875.44,49.0299,870.725,0.0579034,2.09258,-0.00202509
41,0.0121568,2.06907,4399.87,-3875.5,48.819,874.039,0.0579262,2.00648,-0.00278756
41,0.0121447,2.10244,4399.87,-3875.54,48.3452,874.916,0.0583815,2.05965,-0.00251102
41,0.0119413,2.15186,4399.87,-3875.43,47.3119,878.805,0.059035,2.11357,-0.0016477
41,0.0118076,2.09501,4399.88,-3875.45,46.9863,882.049,0.0592217,2.05378,-0.00224715
41,0.0117866,2.11869,4399.88,-3875.46,46.9068,881.08,0.0588347,2.08862,-0.00146099
41,0.0123179,2.09513,4399.87,-3875.55,49.1928,871.868,0.0575914,2.03102,-0.00267601
41,0.012403,2.08983,4399.87,-3875.6,49.6181,870.223,0.0574921,2.01413,-0.00284196
41,0.0124076,2.1093,4399.86,-3875.54,49.2433,870.51,0.0577415,2.06063,-0.00206943
41,0.0122126,2.1225,4399.87,-3875.5,49.5481,868.362,0.0575349,2.0748,-0.00241926
41,0.0122986,2.10471,4399.87,-3875.61,49.0383,872.714,0.0580418,2.0347,-0.00239988
41,0.0119068,2.08726,4399.88,-3875.59,47.6117,879.473,0.0588433,2.044,-0.00263489
41,0.0121653,2.14206,4399.75,-3875.38,48.8325,871.476,0.058236,2.10745,-0.00146069
41,0.0119842,2.07706,4399.87,-3875.57,48.0154,878.028,0.0584547,2.01378,-0.00278662
41,0.0121753,2.08386,4399.87,-3875.6,48.5434,875.903,0.0588347,2.01281,-0.00293007
41,0.0122455,2.15242,4399.87,-3875.52,49.1744,870.225,0.0581274,2.09418,-0.00169253
41,0.0119242,2.06592,4399.88,-3875.42,47.6265,879.93,0.0586928,2.01293,-0.00257154
41,0.0121437,2.05988,4399.87,-3875.45,48.2679,877.389,0.058569,1.99545,-0.00309126
41,0.0118149,2.11718,4399.88,-3875.53,47.2479,878.921,0.0587078,2.08655,-0.00225184
41,0.0120782,2.14259,4399.88,-3875.44,48.0901,875.184,0.0587375,2.11096,-0.00117249
41,0.0122882,2.10366,4399.87,-3875.48,49.1269,871.641,0.0577478,2.04739,-0.00204946
41,0.0120728,2.07043,4399.88,-3875.49,48.6137,875.058,0.0582874,2.01771,-0.00322222
41,0.0121551,2.09713,4399.87,-3875.48,47.7514,877.579,0.0588336,2.06757,-0.00245534
41,0.01219,2.08515,4399.87,-3875.58,48.6595,875.221,0.0585291,2.01462,-0.00264358
41,0.0120049,2.07588,4399.87,-3875.42,48.1819,877.209,0.0587477,2.02644,-0.00278152
41,0.0121121,2.13304,4399.87,-3875.54,48.4966,873.26,0.0582514,2.09009,-0.00203197
41,0.0114895,2.1299,4399.89,-3875.63,47.224,879.255,0.0589385,2.09153,-0.00159159
41,0.0125425,2.11874,4399.86,-3875.59,49.9463,867.849,0.0572131,2.03721,-0.00273135
41,0.0120298,2.11887,4399.87,-3875.43,47.5573,878.329,0.0593089,2.09351,-0.00210061
41,0.011845,2.12067,4399.88,-3875.4,47.2855,879.466,0.0591407,2.08225,-0.00202894
41,0.0121038,2.13422,4399.87,-3875.46,48.0461,875.446,0.0584159,2.09413,-0.00200665
41,0.0118815,2.07661,4399.88,-3875.44,47.563,880.245,0.0588849,2.02597,-0.00272556
41,0.011816,2.14212,4399.88,-3875.45,47.1371,879.628,0.0588976,2.10804,-0.00153226
41,0.0124497,2.08228,4399.87,-3875.4,49.5392,870.966,0.0578861,2.00553,-0.00293334
41,0.0119538,2.1036,4399.88,-3875.42,47.3072,880.225,0.0593496,2.0618,-0.00215563
41,0.0118013,2.12606,4399.88,-3875.49,46.9962,880.794,0.0595277,2.09541,-0.00181855
41,0.0125498,2.10649,4399.86,-3875.55,49.1932,870.953,0.0579625,2.05703,-0.00218908
41,0.0123544,2.10765,4399.87,-3875.51,48.3084,875.068,0.0584392,2.06166,-0.00218953
41,0.0121812,2.06135,4399.87,-3875.42,48.7027,875.172,0.0580687,1.99189,-0.0031553
41,0.0122174,2.12681,4399.87,-3875.6,48.218,874.922,0.0587714,2.09747,-0.00170872
41,0.0116033,2.10078,4399.88,-3875.5,47.9694,877.393,0.0585417,2.04465,-0.00240946
41,0.011767,2.0828,4399.88,-3875.48,46.7364,883.705,0.0593656,2.0443,-0.0027055
41,0.0120385,2.12647,4399.87,-3875.62,47.7968,876.694,0.0582045,2.07202,-0.00215658
41,0.0124397,2.07503,4399.87,-3875.58,49.0513,872.92,0.0577422,2.0163,-0.00278578
41,0.0119709,2.09223,4399.88,-3875.38,47.2775,880.444,0.0593028,2.06072,-0.00198749
41,0.012309,2.10218,4399.87,-3875.4,49.7478,868.927,0.0577608,2.04454,-0.00249117
41,0.0117174,2.07589,4399.88,-3875.41,46.8586,883.625,0.0594406,2.03348,-0.00314966
41,0.0124531,2.07644,4399.86,-3875.41,49.6894,870.102,0.0578182,2.00835,-0.00305805
41,0.0120403,2.12744,4399.87,-3875.46,47.8587,877.361,0.059898,2.08288,-0.00196827
41,0.011867,2.11293,4399.88,-3875.58,47.1566,879.989,0.0590507,2.08437,-0.0020023
41,0.0121144,2.1093,4399.87,-3875.53,48.3634,875.569,0.0585484,2.04737,-0.00231224
41,0.0123491,2.09972,4399.87,-3875.62,49.5477,869.766,0.0575864,2.04097,-0.0024139
41,0.0126636,2.09209,4399.86,-3875.57,49.9583,868.164,0.0575566,2.03577,-0.00276699
41,0.01221,2.08816,4399.87,-3875.38,48.8478,873.901,0.0583309,2.02491,-0.00277357
41,0.0120041,2.10014,4399.87,-3875.4,47.9152,877.087,0.058714,2.05958,-0.00204146
41,0.0119773,2.109,4399.88,-3875.58,47.5303,878.091,0.0587631,2.08134,-0.00210531
41,0.0121728,2.1119,4399.87,-3875.44,48.4391,874.28,0.0585962,2.06788,-0.00230411
41,0.0119207,2.09704,4399.88,-3875.53,47.34,879.848,0.0589617,2.06011,-0.00224943
41,0.0120759,2.07657,4399.87,-3875.59,47.914,878.672,0.0587701,2.02192,-0.00272172
41,0.012319,2.07254,4399.87,-3875.45,49.2853,871.968,0.0578611,2.00796,-0.00297786
41,0.0122481,2.13255,4399.87,-3875.4,48.8033,871.631,0.0577212,2.08105,-0.0019252
41,0.0120062,2.06601,4399.88,-3875.38,47.9074,878.738,0.0588491,2.01623,-0.00305365
41,0.0119676,2.15279,4399.87,-3875.45,47.4527,878.512,0.0592412,2.1085,-0.00116884
41,0.0122022,2.13685,4399.87,-3875.46,48.899,871.501,0.0581946,2.09166,-0.00208703
41,0.0117578,2.12028,4399.88,-3875.51,46.9871,880.751,0.0592609,2.0903,-0.00184532
41,0.011806,2.12329,4399.88,-3875.43,46.8074,881.611,0.0592475,2.09142,-0.00204263
41,0.0118603,2.08064,4399.88,-3875.39,47.4596,880.517,0.058695,2.02523,-0.00261216
41,0.0118035,2.05791,4399.88,-3875.6,47.2868,881.595,0.0589922,2.0177,-0.00305374
41,0.0121078,2.13629,4399.87,-3875.57,48.0887,875.817,0.0592652,2.10252,-0.00177671
41,0.0119766,2.10246,4399.88,-3875.48,47.7509,877.953,0.0589552,2.06096,-0.00218263
41,0.0120012,2.13932,4399.88,-3875.45,47.6526,877.606,0.0592364,2.10271,-0.00168824
41,0.0118313,2.12217,4399.88,-3875.59,47.5257,878.424,0.0592512,2.08096,-0.00185693
41,0.0120332,2.09442,4399.87,-3875.57,47.9761,877.422,0.058433,2.04178,-0.00299966
41,0.0123863,2.10847,4399.87,-3875.46,49.1644,871.494,0.0578412,2.04894,-0.00260486
41,0.0122776,2.09458,4399.87,-3875.39,48.8236,873.587,0.0581068,2.0373,-0.00261051
41,0.0121974,2.11716,4399.87,-3875.61,48.2128,874.514,0.0580689,2.08673,-0.00187289
41,0.0119669,2.13795,4399.88,-3875.61,48.4567,873.618,0.0586187,2.10424,-0.0017351
41,0.0118839,2.12167,4399.88,-3875.39,47.5393,877.842,0.0585899,2.0846,-0.00168693
41,0.0119941,2.06501,4399.88,-3875.48,47.9483,878.867,0.0588553,2.00127,-0.00321523
41,0.0125845,2.10362,4399.86,-3875.38,49.6662,868.757,0.0574535,2.05248,-0.00235773
41,0.0121284,2.08385,4399.87,-3875.52,47.961,877.612,0.0584488,2.03933,-0.00293724
41,0.0118952,2.07386,4399.88,-3875.51,47.6419,879.953,0.0593241,2.01883,-0.00202138
41,0.0124425,2.08047,4399.86,-3875.45,49.5271,870.502,0.0571201,2.00109,-0.00184888
41,0.0117905,2.09669,4399.88,-3875.47,47.5075,879.61,0.0584526,2.04068,-0.00270638
41,0.0116673,2.11345,4399.88,-3875.39,46.4385,884.105,0.0599924,2.09192,-0.00191482
41,0.0126303,2.11172,4399.86,-3875.59,49.9757,865.687,0.057125,2.02988,-0.0028924
41,0.0123112,2.10755,4399.87,-3875.55,49.286,869.661,0.0579105,2.0803,-0.00187058
41,0.0122309,2.12771,4399.87,-3875.63,49.1259,870.196,0.0580049,2.09655,-0.00198421
41,0.0121341,2.11266,4399.87,-3875.6,47.9727,875.743,0.0583212,2.08648,-0.00212528
41,0.0119035,2.12967,4399.88,-3875.4,47.5322,878.133,0.0591888,2.10043,-0.00129113
41,0.0122605,2.10067,4399.87,-3875.48,49.4562,870.405,0.0578722,2.04655,-0.00222855
41,0.0118562,2.11615,4399.88,-3875.4,46.9698,881.003,0.0592864,2.08109,-0.00162009
41,0.0119614,2.08453,4399.88,-3875.46,48.0042,877.837,0.0587439,2.03349,-0.00289174
41,0.0120466,2.12613,4399.87,-3875.45,47.5887,877.871,0.0586012,2.07657,-0.00220931
41,0.0118541,2.12099,4399.88,-3875.49,47.636,877.418,0.0585297,2.08402,-0.00167633
41,0.0121092,2.10002,4399.87,-3875.46,48.4433,875.084,0.058257,2.04281,-0.00229227
41,0.0121542,2.11063,4399.87,-3875.41,48.8872,872.087,0.0578858,2.05856,-0.00219844
41,0.0120746,2.10568,4399.87,-3875.5,48.0064,876.021,0.0586274,2.07526,-0.00235331
41,0.012409,2.10931,4399.87,-3875.46,49.421,870.481,0.0577708,2.04303,-0.00261613
41,0.0121727,2.09763,4399.87,-3875.62,48.5892,874.375,0.0585922,2.04892,-0.00263106
41,0.0120973,2.12041,4399.87,-3875.46,48.6482,873.001,0.0583459,2.07344,-0.0019268
41,0.0124607,2.11833,4399.87,-3875.51,49.7279,868.49,0.0576404,2.05485,-0.00216127
41,0.0123262,2.07357,4399.87,-3875.42,49.1377,872.751,0.0580032,2.0054,-0.00278278
41,0.0119775,2.12723,4399.87,-3875.56,47.8886,876.404,0.0586549,2.08426,-0.00144504
41,0.0117461,2.13245,4399.88,-3875.6,46.9616,880.866,0.0593313,2.09116,-0.00156913
41,0.011989,2.12152,4399.87,-3875.38,47.7635,876.957,0.058817,2.08567,-0.00201641
41,0.0124789,2.06488,4399.87,-3875.4,49.267,872.16,0.0577547,1.9969,-0.00346699
41,0.0124257,2.09183,4399.87,-3875.53,49.5858,870.351,0.0576323,2.02397,-0.00264442
41,0.0119112,2.06969,4399.88,-3875.39,47.6223,880.219,0.0590397,2.01215,-0.0026546
41,0.0120411,2.05403,4399.88,-3875.46,48.0674,878.468,0.0587402,1.99507,-0.00303129
41,0.0119104,2.14035,4399.88,-3875.53,47.4596,877.928,0.0587934,2.11491,-0.001523
41,0.0116352,2.12029,4399.88,-3875.52,46.6023,882.867,0.0596709,2.08084,-0.0018977
41,0.012091,2.06059,4399.88,-3875.45,48.2608,876.729,0.0579284,2.00462,-0.0028759
41,0.0116265,2.10766,4399.88,-3875.56,46.4295,884.127,0.0594588,2.06411,-0.00225706
41,0.0121095,2.15244,4399.87,-3875.57,47.8866,876.027,0.058845,2.11806,-0.00148243
41,0.0120967,2.11303,4399.87,-3875.47,47.9884,876.497,0.0587628,2.06599,-0.00211808
41,0.0118614,2.13072,4399.88,-3875.6,47.3636,879.131,0.0593041,2.08923,-0.00194511
41,0.0119616,2.07379,4399.88,-3875.47,47.9919,877.882,0.0586148,2.02988,-0.00243113
41,0.0122031,2.05639,4399.87,-3875.43,48.6536,875.248,0.0581778,1.99911,-0.00298932
41,0.0124859,2.09764,4399.87,-3875.53,49.8118,869.54,0.0579765,2.02089,-0.00271988
41,0.0119061,2.12942,4399.88,-3875.58,47.3284,879.198,0.0593958,2.10286,-0.0020517
41,0.0136957,1.91171,4399.84,-3875.62,49.3253,869.561,0.0579461,2.08449,-0.00206865
41,0.0121528,2.10356,4399.87,-3875.4,48.3729,874.894,0.0582736,2.05529,-0.00235224
41,0.0119669,2.11965,4399.88,-3875.44,47.8212,876.875,0.0590171,2.07946,-0.00221829
41,0.0120145,2.14635,4399.88,-3875.44,48.7387,872.212,0.0582268,2.09148,-0.00174035
41,0.012464,2.07661,4399.86,-3875.48,49.3598,871.547,0.0574593,1.9968,-0.00309133
41,0.0119575,2.0755,4399.88,-3875.6,47.5887,879.848,0.0588563,2.02787,-0.00221339
41,0.011881,2.11524,4399.88,-3875.48,47.0611,880.81,0.0592251,2.07134,-0.00216082
41,0.0120884,2.10743,4399.87,-3875.52,48.4248,874.822,0.058001,2.05112,-0.0020043
41,0.0119561,2.0973,4399.87,-3875.44,47.401,880.312,0.0591661,2.04721,-0.00253461
41,0.0117139,2.11136,4399.88,-3875.38,46.8002,881.795,0.0594716,2.08435,-0.00156083
41,0.012103,2.0846,4399.87,-3875.4,47.9845,877.853,0.0585809,2.03446,-0.00239103
41,0.0116211,2.07309,4399.88,-3875.5,46.5526,884.645,0.0599665,2.05053,-0.00253992
41,0.0119343,2.09851,4399.88,-3875.49,47.8549,877.618,0.0588356,2.0539,-0.00204823
41,0.0118214,2.07615,4399.88,-3875.56,47.2501,881.872,0.058936,2.02003,-0.00291257
41,0.0119358,2.07344,4399.88,-3875.47,47.6871,879.5,0.0585709,2.01919,-0.00238059
41,0.0122176,2.06748,4399.87,-3875.48,48.8862,873.868,0.0581582,2.00873,-0.0031803
41,0.0119175,2.12264,4399.88,-3875.56,48.5848,872.529,0.0581471,2.10664,-0.00197509
41,0.0117527,2.076,4399.88,-3875.57,46.901,882.865,0.0593268,2.04488,-0.00258606
41,0.0120439,2.09287,4399.87,-3875.61,47.9667,877.942,0.0587544,2.03866,-0.00248865
41,0.0124259,2.08426,4399.86,-3875.56,49.6181,869.979,0.0571849,2.00783,-0.00311263
41,0.0123709,2.06994,4399.87,-3875.41,49.3892,871.653,0.0577555,1.99924,-0.00298125
41,0.0119839,2.11011,4399.88,-3875.39,47.9079,876.651,0.0584467,2.06495,-0.0022954
41,0.0123632,2.11329,4399.87,-3875.5,49.2301,870.353,0.0575066,2.06672,-0.00242016
41,0.0120726,2.07912,4399.87,-3875.57,48.7105,874.64,0.0583281,2.02643,-0.00265681
41,0.012207,2.08344,4399.87,-3875.52,49.1551,872.438,0.0579632,2.0191,-0.00266855
41,0.0124772,2.1078,4399.86,-3875.43,49.8434,868.086,0.057173,2.04298,-0.00281196
41,0.0122279,2.07785,4399.87,-3875.49,47.3977,881.642,0.0594855,2.01862,-0.00313739
41,0.0121152,2.14958,4399.87,-3875.62,48.1061,875.191,0.0588596,2.11515,-0.00174434
41,0.0121724,2.05562,4399.87,-3875.46,48.1632,878.049,0.0586623,1.99305,-0.00290806
41,0.0119918,2.06952,4399.88,-3875.51,47.727,880.404,0.0599402,2.02395,-0.00224809
41,0.0116451,2.11621,4399.88,-3875.4,46.506,883.342,0.0598547,2.08679,-0.00191702
41,0.0123962,2.09497,4399.87,-3875.44,49.9311,868.24,0.0572939,2.02969,-0.00242592
41,0.0123968,2.08841,4399.87,-3875.62,49.7723,869.648,0.0578961,2.02561,-0.00308057
41,0.0122138,2.04993,4399.87,-3875.41,48.9717,873.267,0.0577033,2.00612,-0.00245449
41,0.0121072,2.07465,4399.87,-3875.54,48.2129,877.475,0.0588826,2.00564,-0.00276559
41,0.0118562,2.10146,4399.88,-3875.52,47.4405,879.665,0.0588717,2.053,-0.00241244
41,0.0117716,2.13862,4399.88,-3875.5,47.433,878.58,0.0593115,2.10217,-0.00161043
41,0.0117747,2.1105,4399.88,-3875.46,46.5642,883.446,0.059839,2.07796,-0.00169079
41,0.0119064,2.11707,4399.88,-3875.43,47.63,877.706,0.0587984,2.07978,-0.00210896
41,0.0118963,2.07484,4399.88,-3875.48,47.2455,881.737,0.0592575,2.0316,-0.00262011
41,0.0121353,2.10132,4399.87,-3875.5,48.1493,876.254,0.0586811,2.05538,-0.00246161
41,0.0117621,2.09211,4399.88,-3875.41,46.9673,882.288,0.0590019,2.0513,-0.00219703
41,0.0119445,2.07554,4399.88,-3875.6,47.7627,879.713,0.0592334,2.01851,-0.00295373
41,0.0121619,2.13877,4399.87,-3875.4,48.644,872.721,0.0583993,2.09648,-0.00179967
41,0.0122242,2.10927,4399.87,-3875.46,48.607,873.567,0.058293,2.06313,-0.00262885
41,0.0120465,2.12312,4399.87,-3875.55,47.7543,877.167,0.05898,2.08755,-0.00178772
41,0.0124336,2.092,4399.87,-3875.38,49.5626,870.392,0.0579771,2.03072,-0.00263442
41,0.0122345,2.06997,4399.87,-3875.61,49.2441,872.417,0.0579515,1.99428,-0.00322656
41,0.0125268,2.09381,4399.87,-3875.41,49.6944,869.702,0.0575695,2.02187,-0.00280259
41,0.0120747,2.10971,4399.87,-3875.39,48.053,876.16,0.0587737,2.06652,-0.00208855
41,0.0117864,2.09686,4399.88,-3875.55,47.2738,880.401,0.0592482,2.0591,-0.00197788
41,0.0122719,2.0792,4399.87,-3875.42,49.3268,871.714,0.0578849,2.01755,-0.00272679
41,0.0117061,2.09283,4399.88,-3875.54,46.4203,884.219,0.0597949,2.07005,-0.00189255
41,0.011967,2.15527,4399.88,-3875.55,47.7119,876.704,0.0588513,2.11803,-0.00147255
41,0.0118333,2.12067,4399.88,-3875.51,47.5941,877.749,0.0590555,2.09495,-0.00191486
41,0.0121971,2.11932,4399.87,-3875.49,48.7642,872.57,0.0584896,2.07678,-0.00229703
41,0.01161,2.12831,4399.88,-3875.49,46.7069,881.819,0.0592115,2.09513,-0.00122471
41,0.0119749,2.10926,4399.88,-3875.41,47.5674,878.357,0.0590131,2.06921,-0.00228712
41,0.0122109,2.12752,4399.87,-3875.51,48.8303,872.001,0.058465,2.09641,-0.00169962
41,0.0119857,2.10996,4399.88,-3875.59,48.1531,875.747,0.0586966,2.06353,-0.00217039
41,0.0121187,2.15366,4399.87,-3875.61,48.9472,871.126,0.0580172,2.09995,-0.00156882
41,0.0122277,2.13487,4399.87,-3875.4,48.5826,872.826,0.058099,2.09948,-0.00189274
41,0.0126095,2.11836,4399.86,-3875.48,49.7027,868.47,0.057562,2.05969,-0.00325015
41,0.0120243,2.11923,4399.88,-3875.62,48.0076,876.368,0.0587101,2.06559,-0.00213928
41,0.0122996,2.08189,4399.87,-3875.51,49.1117,872.616,0.0577177,2.01451,-0.00318989
41,0.0123784,2.12051,4399.87,-3875.45,48.8643,871.669,0.0579187,2.07774,-0.00241296
41,0.012034,2.07259,4399.88,-3875.42,47.9459,878.467,0.0587024,2.01538,-0.00253544
41,0.0117702,2.10175,4399.88,-3875.43,46.4479,883.613,0.0600369,2.07232,-0.00212319
41,0.0121247,2.11862,4399.87,-3875.5,48.6568,872.407,0.0577833,2.08058,-0.00197989
41,0.0118608,2.12069,4399.88,-3875.54,47.3788,879.104,0.0592526,2.08339,-0.0019604
41,0.0123816,2.11869,4399.86,-3875.37,49.3281,869.512,0.0575559,2.07312,-0.00232425
41,0.0119929,2.11138,4399.88,-3875.38,48.0695,876.115,0.0585692,2.06158,-0.00220338
41,0.011951,2.15563,4399.88,-3875.47,47.7132,876.663,0.0586204,2.11628,-0.00125446
41,0.0122282,2.08671,4399.87,-3875.6,48.7192,873.798,0.0582325,2.04354,-0.00227812
41,0.0124034,2.1059,4399.87,-3875.55,49.3186,870.75,0.0577388,2.04737,-0.00233332
41,0.0119242,2.07364,4399.88,-3875.58,47.1059,882.241,0.05996,2.0494,-0.00221921
41,0.0121744,2.08183,4399.87,-3875.38,48.2004,877.112,0.0586105,2.02729,-0.00218745
41,0.0119699,2.10579,4399.88,-3875.43,47.6672,877.937,0.0586084,2.06342,-0.00220509
41,0.0124351,2.10727,4399.87,-3875.6,49.5683,869.579,0.057795,2.04697,-0.00195579
41,0.0122628,2.12637,4399.87,-3875.55,49.1053,870.676,0.0583621,2.08632,-0.00185648
41,0.0117788,2.10454,4399.88,-3875.43,47.0562,881.535,0.0595478,2.06055,-0.00251664
41,0.0121071,2.123,4399.87,-3875.59,48.4059,874.352,0.0587356,2.07671,-0.00185952
41,0.0119504,2.09235,4399.88,-3875.6,47.9965,876.69,0.0584142,2.05626,-0.00243913
41,0.012408,2.08206,4399.87,-3875.39,49.3976,871.391,0.0576532,2.00847,-0.00279255
41,0.0121462,2.09739,4399.87,-3875.46,48.731,874.761,0.0585068,2.02005,-0.00239185
41,0.0119715,2.152,4399.88,-3875.59,47.8756,876.001,0.058571,2.11183,-0.00156225
41,0.012113,2.0773,4399.87,-3875.47,48.5091,875.811,0.0584419,2.01031,-0.00279788
41,0.0124103,2.11586,4399.87,-3875.49,49.5901,869.251,0.0576489,2.05103,-0.00199016
41,0.01175,2.12256,4399.88,-3875.56,46.9822,880.561,0.0591661,2.09254,-0.00182121
41,0.0119671,2.08437,4399.88,-3875.58,47.597,879.478,0.0591244,2.04639,-0.00262675
41,0.0121149,2.13468,4399.87,-3875.55,48.4078,874.099,0.058548,2.07899,-0.00197892
41,0.0121177,2.07146,4399.87,-3875.43,48.1508,877.69,0.058628,2.00688,-0.00302879
41,0.0117371,2.13237,4399.88,-3875.46,47.222,879.868,0.0597439,2.09663,-0.00196453
41,0.0119753,2.0688,4399.88,-3875.54,47.593,880.342,0.0591982,2.02472,-0.0026499
41,0.0119548,2.11839,4399.88,-3875.62,47.3435,879.197,0.0590637,2.08091,-0.00181961
41,0.0120371,2.11714,4399.87,-3875.55,47.8655,876.744,0.0590728,2.08681,-0.00186113
41,0.01192,2.12695,4399.88,-3875.45,47.4238,878.499,0.0590073,2.1014,-0.00185307
41,0.0117939,2.12837,4399.88,-3875.57,47.4874,878.041,0.0586052,2.08704,-0.00192621
41,0.0123584,2.10288,4399.86,-3875.38,49.2352,871.571,0.0581402,2.04419,-0.0029053
41,0.0119245,2.13216,4399.88,-3875.58,47.506,878.071,0.0588474,2.09717,-0.00182547
41,0.0120086,2.07218,4399.87,-3875.62,47.889,879.101,0.0587425,1.99824,-0.00321812
41,0.0122699,2.08423,4399.87,-3875.53,48.9755,873.317,0.0586154,2.03653,-0.00253503
41,0.0119848,2.08175,4399.88,-3875.5,49.1475,872.512,0.0581583,2.03233,-0.00265589
41,0.0117356,2.13463,4399.88,-3875.58,46.8222,881.462,0.0593132,2.09697,-0.0019335
41,0.0123278,2.07459,4399.87,-3875.39,49.303,872.311,0.0581132,1.99659,-0.00295946
41,0.0119195,2.1029,4399.88,-3875.47,47.3592,879.653,0.059017,2.06372,-0.00249927
41,0.0121463,2.13832,4399.87,-3875.4,48.0495,875.535,0.0586213,2.08856,-0.00179829
41,0.0117794,2.08524,4399.88,-3875.47,47.065,882.62,0.0596556,2.03966,-0.00278088
41,0.0121732,2.1094,4399.87,-3875.6,48.6674,872.667,0.057978,2.07274,-0.0017077
41,0.0117863,2.10239,4399.88,-3875.53,47.3663,880.116,0.059061,2.05287,-0.00204708
41,0.012015,2.04461,4399.88,-3875.54,47.9113,879.076,0.0588742,1.99795,-0.00320904
41,0.0120056,2.10836,4399.87,-3875.42,47.8528,877.276,0.0586376,2.06103,-0.00228995
41,0.0123609,2.07455,4399.87,-3875.59,49.3214,871.732,0.0578593,2.0096,-0.00322988
