hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0142316,2.25898,4399.83,-3875.47,56.32,836.369,0.0536372,2.30175,0.00061271
42,0.0148251,2.22237,4399.81,-3875.42,59.118,827.384,0.0521689,2.20299,-0.000466251
42,0.0142541,2.25578,4399.83,-3875.39,56.9134,835.329,0.0535075,2.26742,7.63487e-05
42,0.0146977,2.24931,4399.81,-3875.57,57.9076,831.489,0.0526832,2.24773,0.000194514
42,0.0142457,2.22449,4399.82,-3875.39,56.9773,835.139,0.0533328,2.21006,-0.000486633
42,0.0144059,2.28789,4399.82,-3875.62,57.2441,834.501,0.0532626,2.30777,0.000522456
42,0.0150023,2.26054,4399.81,-3875.61,59.3219,827.94,0.0518222,2.26584,1.24625e-07
42,0.0149005,2.24214,4399.81,-3875.38,59.21,827.191,0.0523243,2.2395,-0.000293266
42,0.0145501,2.27374,4399.82,-3875.6,57.7271,832.469,0.0529311,2.28634,0.000559397
42,0.0145271,2.26181,4399.82,-3875.52,57.5478,832.605,0.052545,2.27094,0.000221604
42,0.0146087,2.23768,4399.82,-3875.62,58.0626,830.889,0.0526704,2.23612,-0.000202813
42,0.0144967,2.27276,4399.82,-3875.4,57.7682,832.207,0.0528615,2.30095,0.001041
42,0.0141473,2.24385,4399.83,-3875.59,56.2186,837.839,0.0533819,2.2317,3.93758e-05
42,0.0146782,2.26409,4399.81,-3875.61,58.5544,829.373,0.0525507,2.28823,0.000310708
42,0.014737,2.24775,4399.81,-3875.4,58.7573,828.843,0.0528324,2.25622,-7.28863e-05
42,0.0147113,2.26008,4399.81,-3875.37,58.8084,828.463,0.0524127,2.28001,0.000773105
42,0.0144217,2.25478,4399.82,-3875.53,57.1467,834.861,0.0537288,2.25919,-0.000559844
42,0.0146907,2.2547,4399.82,-3875.42,58.4928,829.739,0.0527548,2.25862,0.000323244
42,0.0141552,2.25846,4399.83,-3875.44,56.812,835.834,0.0536181,2.2658,0.000486697
42,0.0143863,2.22474,4399.82,-3875.44,57.35,833.885,0.0532507,2.2126,-0.000696401
42,0.0146133,2.24888,4399.81,-3875.38,58.1151,830.862,0.0528899,2.25179,-0.000113309
42,0.0142563,2.23485,4399.82,-3875.54,57.0052,834.757,0.0529189,2.22855,-0.000516309
42,0.0142769,2.25041,4399.82,-3875.42,57.0129,834.763,0.0531648,2.26104,3.85069e-05
42,0.0148501,2.23876,4399.81,-3875.47,59.2868,826.714,0.0521376,2.23769,5.38716e-05
42,0.014496,2.27584,4399.82,-3875.62,58.2246,830.409,0.0525995,2.28767,0.000843193
42,0.0149439,2.24555,4399.81,-3875.45,58.9681,827.946,0.0524262,2.23599,-0.00017958
42,0.0149113,2.231,4399.81,-3875.56,59.2631,826.798,0.052027,2.21822,-0.000399373
42,0.0144513,2.25497,4399.82,-3875.56,57.9609,831.477,0.0530469,2.26267,0.000138528
42,0.0144467,2.22782,4399.82,-3875.49,58.0759,831.195,0.0529008,2.19055,-0.000924364
42,0.0144561,2.21965,4399.82,-3875.44,57.8514,831.808,0.0527763,2.20865,-0.000478155
42,0.0146887,2.28026,4399.81,-3875.61,58.6755,829.078,0.0524887,2.29878,0.000893977
42,0.0142671,2.24271,4399.82,-3875.5,56.8965,835.121,0.0531393,2.24062,8.51171e-05
42,0.0147152,2.20994,4399.81,-3875.58,58.3109,830.446,0.0527318,2.18332,-0.000593142
42,0.0145991,2.21612,4399.82,-3875.54,58.0101,831.325,0.0527088,2.2085,-0.000479904
42,0.0146892,2.26082,4399.81,-3875.53,58.84,828.313,0.0523574,2.27686,0.000400036
42,0.0147898,2.21211,4399.81,-3875.4,58.3592,830.348,0.0526637,2.17958,-0.000832865
42,0.0148662,2.23426,4399.81,-3875.38,58.9749,827.751,0.052071,2.22222,-0.000554644
42,0.0142533,2.24673,4399.82,-3875.45,56.7436,836.268,0.0538919,2.24578,-0.000363974
42,0.0142854,2.26414,4399.82,-3875.42,57.0933,834.16,0.0525418,2.29032,0.000553457
42,0.0142276,2.25893,4399.82,-3875.39,56.496,836.904,0.0535124,2.27684,0.000385069
42,0.0145053,2.26699,4399.81,-3875.45,57.6335,832.591,0.0527437,2.29201,0.000390426
42,0.0143976,2.20485,4399.82,-3875.45,57.8853,832.026,0.0529689,2.17253,-0.00112207
42,0.0147108,2.27312,4399.81,-3875.58,58.4874,829.559,0.0522474,2.29481,0.000742216
42,0.0143312,2.2768,4399.82,-3875.58,57.3648,833.625,0.0531334,2.27016,0.000414663
42,0.0148673,2.23345,4399.81,-3875.44,58.9513,828.013,0.0525014,2.25233,0.000137509
42,0.0148792,2.23136,4399.81,-3875.6,58.9019,828.063,0.052164,2.20032,-0.000469116
42,0.0144119,2.28518,4399.82,-3875.6,57.4373,833.432,0.052834,2.31215,0.000799459
42,0.0145581,2.2199,4399.82,-3875.42,58.0884,830.643,0.0521055,2.21036,-0.000438866
42,0.0148187,2.27904,4399.81,-3875.41,58.6878,828.895,0.0523884,2.29933,0.000896007
42,0.0145137,2.20842,4399.82,-3875.49,58.3214,830.204,0.0523471,2.17942,-0.00119764
42,0.01469,2.27239,4399.81,-3875.43,58.5801,829.187,0.0522672,2.29314,0.00110075
42,0.0144095,2.22686,4399.82,-3875.47,57.3336,833.604,0.0528937,2.20974,-0.000210712
42,0.0147181,2.22944,4399.81,-3875.54,58.7533,828.526,0.0521564,2.22247,-0.000115101
42,0.0146354,2.25304,4399.81,-3875.6,58.1384,830.494,0.0524191,2.27745,0.000475655
42,0.0142973,2.22507,4399.83,-3875.41,57.0571,834.969,0.0533269,2.20311,-0.00066965
42,0.014309,2.23313,4399.82,-3875.55,57.0183,835.019,0.0531761,2.20734,-0.000591876
42,0.0146639,2.25909,4399.81,-3875.55,59.0123,827.617,0.0522538,2.26085,5.18076e-06
42,0.0140553,2.2195,4399.83,-3875.46,56.3697,837.222,0.0532896,2.21628,-0.000298386
42,0.0145729,2.24435,4399.81,-3875.42,58.3203,830.203,0.0526508,2.2494,4.39189e-06
42,0.0142325,2.26397,4399.82,-3875.61,57.1288,834.162,0.052904,2.26885,0.000258474
42,0.014644,2.22716,4399.81,-3875.54,58.1958,830.528,0.0526509,2.22721,-0.000543651
42,0.0146622,2.26705,4399.81,-3875.4,58.3066,830.339,0.0526905,2.27664,0.000533515
42,0.0147233,2.22164,4399.81,-3875.44,58.5909,829.287,0.0524588,2.19618,-0.000586354
42,0.0142912,2.23632,4399.82,-3875.56,57.2642,834.097,0.0529415,2.2354,0.000368075
42,0.0141914,2.24632,4399.82,-3875.58,56.9772,834.685,0.0529658,2.26503,0.000156371
42,0.0145955,2.22725,4399.82,-3875.62,57.8771,831.867,0.0529311,2.19971,-0.000503846
42,0.0140753,2.21104,4399.83,-3875.62,56.9643,835.178,0.0531594,2.19189,-0.000291941
42,0.014591,2.22411,4399.82,-3875.6,58.6318,829.214,0.0525718,2.22972,-5.64913e-05
42,0.0149425,2.2339,4399.81,-3875.57,59.366,826.555,0.052254,2.22134,2.54393e-05
42,0.014534,2.25798,4399.82,-3875.54,58.0481,831.106,0.0528665,2.27565,0.000565522
42,0.0141942,2.25404,4399.83,-3875.53,57.1092,834.702,0.05336,2.25781,-0.000318138
42,0.0143988,2.20731,4399.82,-3875.52,57.2384,834.33,0.0531904,2.19138,-0.000696729
42,0.0145566,2.25725,4399.82,-3875.62,57.6408,832.673,0.0529306,2.25073,0.000161075
42,0.0145988,2.25354,4399.82,-3875.52,58.1201,830.776,0.0531371,2.26179,0.00104057
42,0.0147213,2.25922,4399.81,-3875.55,58.1777,830.635,0.0526609,2.27129,0.000297848
42,0.0141295,2.23753,4399.83,-3875.6,56.2683,837.717,0.0535293,2.22793,-0.000130685
42,0.0146375,2.25419,4399.81,-3875.46,58.4742,829.628,0.0524833,2.27627,0.000416024
42,0.0145947,2.24822,4399.81,-3875.54,57.467,833.18,0.0530078,2.24032,0.000214994
42,0.0144462,2.26385,4399.82,-3875.58,58.0653,830.912,0.0525234,2.28074,0.000720013
42,0.0145163,2.27431,4399.82,-3875.38,57.6925,832.026,0.0523943,2.29369,0.000852199
42,0.0143948,2.26139,4399.82,-3875.42,57.1317,834.468,0.0531459,2.27329,0.000293961
42,0.0143439,2.22957,4399.82,-3875.62,57.1115,834.451,0.053019,2.24751,-0.000283564
42,0.0144073,2.22321,4399.82,-3875.44,57.2884,834.36,0.0534662,2.1891,-0.00121054
42,0.0145692,2.28184,4399.82,-3875.42,58.128,830.843,0.0525617,2.31315,0.00156606
42,0.0142136,2.24855,4399.82,-3875.38,56.5307,836.899,0.0535921,2.24217,0.000438659
42,0.0143408,2.28114,4399.82,-3875.62,57.5765,832.922,0.0530223,2.29856,0.000805931
42,0.0149686,2.24658,4399.81,-3875.52,59.0984,827.035,0.051888,2.24936,0.000367139
42,0.0144104,2.28302,4399.82,-3875.62,57.7401,832.119,0.0527094,2.30566,0.000874906
42,0.0148746,2.241,4399.81,-3875.58,58.9489,828.199,0.0526423,2.24594,-4.3292e-05
42,0.0144833,2.21227,4399.82,-3875.46,57.7996,832.571,0.0532869,2.17517,-0.00123126
42,0.0142909,2.2763,4399.83,-3875.44,57.2421,834.535,0.053443,2.30468,0.000667464
42,0.0147072,2.22682,4399.81,-3875.41,58.8545,828.26,0.052234,2.19966,-0.00058388
42,0.0146987,2.24692,4399.81,-3875.42,58.2522,830.563,0.0528867,2.23975,-0.000377824
42,0.0145806,2.21746,4399.81,-3875.43,58.2169,830.622,0.0527024,2.2001,-0.000643565
42,0.014307,2.2593,4399.82,-3875.38,56.9453,834.985,0.0531733,2.26937,0.000325314
42,0.0147722,2.23528,4399.78,-3875.43,59.1106,827.471,0.0523236,2.22016,-0.00023924
42,0.0146687,2.24637,4399.81,-3875.41,58.8286,828.31,0.052432,2.2543,9.12447e-05
42,0.0144993,2.26926,4399.82,-3875.48,58.0731,830.943,0.0525453,2.29969,0.000705771
42,0.0141586,2.2523,4399.83,-3875.41,56.5535,836.662,0.0534695,2.26756,0.000644235
42,0.0146608,2.22459,4399.81,-3875.53,58.6944,828.636,0.052414,2.21978,-0.000373643
42,0.014261,2.25831,4399.82,-3875.49,56.9398,835.297,0.0533773,2.2702,0.000281109
42,0.0149339,2.26392,4399.81,-3875.53,59.3259,826.328,0.0517964,2.25999,0.000185817
42,0.0146159,2.23225,4399.81,-3875.62,58.1866,830.692,0.0527677,2.24373,0.000157641
42,0.0144409,2.24861,4399.82,-3875.41,57.8371,831.822,0.0529498,2.25488,0.000265038
42,0.014266,2.24953,4399.82,-3875.6,57.8212,831.991,0.0532283,2.25145,-0.000229209
42,0.0148781,2.23826,4399.81,-3875.57,59.4973,825.722,0.0519847,2.24344,0.000183759
42,0.0143897,2.25184,4399.82,-3875.41,57.5855,832.659,0.0529631,2.26633,0.000649715
42,0.0145142,2.22966,4399.82,-3875.42,57.822,832.133,0.053499,2.21372,-0.000447995
42,0.0145099,2.25998,4399.82,-3875.62,57.725,832.387,0.0525777,2.28012,-9.46986e-05
42,0.0143764,2.21115,4399.82,-3875.58,57.2625,834.457,0.0535264,2.19507,-0.000415893
42,0.0143486,2.24365,4399.82,-3875.58,57.1454,834.262,0.0530767,2.25173,-8.06992e-05
42,0.0142708,2.21222,4399.83,-3875.53,57.1309,835.025,0.0532782,2.18204,-0.000854245
42,0.0145642,2.24274,4399.82,-3875.44,58.0717,830.804,0.0526194,2.24388,-0.000585007
42,0.0145865,2.27252,4399.82,-3875.46,57.9504,831.42,0.0527486,2.2944,0.000682965
42,0.0144859,2.21999,4399.82,-3875.48,57.8209,832.488,0.0533696,2.19063,-0.000539656
42,0.0148074,2.23866,4399.81,-3875.56,59.4389,826.153,0.0521622,2.22796,-0.000227696
42,0.0142272,2.25391,4399.83,-3875.45,56.5079,836.746,0.0533892,2.25222,0.000609965
42,0.0147608,2.254,4399.81,-3875.53,59.0862,827.493,0.0522656,2.24697,-0.000202939
42,0.0147634,2.21103,4399.81,-3875.46,58.6454,829.035,0.0523745,2.18652,-0.000590466
42,0.0145545,2.26867,4399.82,-3875.53,57.7358,832.195,0.0529598,2.28575,0.000272696
42,0.0146896,2.22197,4399.81,-3875.57,58.8052,828.493,0.0522136,2.20434,-0.000523756
42,0.014302,2.24221,4399.82,-3875.57,57.0538,834.768,0.0531196,2.23955,6.14363e-05
42,0.0145729,2.28521,4399.82,-3875.4,58.0495,831.5,0.0530533,2.30716,0.00094321
42,0.0144056,2.25238,4399.82,-3875.49,57.6277,832.805,0.0532074,2.25582,0.000192225
42,0.0144776,2.27978,4399.82,-3875.41,57.3691,833.665,0.0531297,2.30733,0.000555295
42,0.0144099,2.27028,4399.82,-3875.48,57.0383,834.835,0.053108,2.27838,0.000702685
42,0.0143738,2.23924,4399.82,-3875.46,57.0327,835.457,0.0540255,2.24522,0.000530566
42,0.0145136,2.23102,4399.82,-3875.42,57.503,832.925,0.052862,2.23282,3.12013e-06
42,0.0148232,2.27148,4399.81,-3875.6,58.4184,829.779,0.0523524,2.29437,0.000574136
42,0.0142361,2.27086,4399.82,-3875.48,57.1642,834.585,0.0534449,2.29274,0.000535778
42,0.014376,2.21687,4399.82,-3875.54,56.6898,836.269,0.0532262,2.19605,-0.000584094
42,0.0146759,2.23784,4399.81,-3875.45,58.1265,830.984,0.0529422,2.23337,-0.000359445
42,0.0144567,2.2538,4399.82,-3875.41,57.5031,833.302,0.0533959,2.25769,3.20424e-05
42,0.014716,2.26785,4399.81,-3875.42,58.6703,828.819,0.0523839,2.28,0.000371324
42,0.0145921,2.24823,4399.81,-3875.42,58.0707,830.911,0.0526125,2.25085,0.000208202
42,0.0143354,2.22905,4399.82,-3875.37,57.0324,834.734,0.0529621,2.21073,-0.00042968
42,0.0145289,2.21147,4399.82,-3875.48,58.1456,831.169,0.053137,2.1761,-0.000945959
42,0.0144132,2.25665,4399.82,-3875.43,57.5024,833.261,0.0532811,2.26113,1.94183e-05
42,0.014379,2.27457,4399.82,-3875.54,57.7107,833.066,0.0529465,2.30817,0.00100081
42,0.0147396,2.22067,4399.81,-3875.46,58.7618,828.228,0.0518447,2.21177,-0.000485747
42,0.0146708,2.24172,4399.81,-3875.42,58.7011,828.714,0.0523388,2.23652,-5.84532e-05
42,0.0144946,2.27523,4399.82,-3875.44,58.0338,831.104,0.0526741,2.29865,0.00112422
42,0.0146338,2.23804,4399.81,-3875.57,58.5308,829.556,0.0526421,2.21793,-0.000480798
42,0.0143197,2.2201,4399.82,-3875.41,56.8481,835.896,0.0534982,2.20128,-0.000423915
42,0.0142925,2.25333,4399.82,-3875.6,56.5377,836.761,0.0535175,2.26875,0.000312398
42,0.0146031,2.23503,4399.81,-3875.6,58.2553,830.32,0.0525438,2.23068,6.9958e-05
42,0.0146865,2.25974,4399.81,-3875.47,58.5809,829.206,0.0521844,2.28392,0.000508814
42,0.0147991,2.25083,4399.81,-3875.58,58.9702,827.686,0.0521772,2.26307,0.000152838
42,0.014392,2.26819,4399.82,-3875.39,57.2278,834.395,0.0534002,2.28809,0.000623098
42,0.0148103,2.278,4399.81,-3875.57,58.2488,830.422,0.0525163,2.3129,0.000856453
42,0.0145429,2.25884,4399.82,-3875.42,58.107,831.135,0.0530437,2.28604,0.000410417
42,0.0141544,2.24357,4399.82,-3875.43,56.4143,837.396,0.0538655,2.23421,-0.000102949
42,0.0148994,2.25614,4399.81,-3875.55,59.2172,827.246,0.052607,2.26038,0.000733895
42,0.0147207,2.22266,4399.81,-3875.62,58.4448,830.177,0.0530874,2.21711,-0.000369554
42,0.0142384,2.23146,4399.82,-3875.41,56.8508,835.62,0.0533804,2.22257,-0.000448646
42,0.0143963,2.25907,4399.82,-3875.49,57.659,832.93,0.0535614,2.26448,-0.000339532
42,0.0143659,2.2728,4399.82,-3875.6,57.5899,832.7,0.0525603,2.30782,0.000622565
42,0.0145789,2.26088,4399.82,-3875.4,58.1731,830.487,0.0525748,2.27092,0.000429881
42,0.0148956,2.2519,4399.81,-3875.49,59.1702,827.43,0.0525049,2.25348,0.000230978
42,0.0145148,2.22591,4399.82,-3875.45,57.7043,832.407,0.0527858,2.20668,4.67038e-05
42,0.0144617,2.25785,4399.82,-3875.51,57.6551,832.299,0.0526246,2.278,0.000661403
42,0.0145847,2.26699,4399.82,-3875.61,58.2497,830.373,0.0528265,2.29225,0.0002505
42,0.0141898,2.25398,4399.83,-3875.6,56.6925,836.244,0.0535075,2.24311,9.50534e-05
42,0.0145437,2.25269,4399.82,-3875.57,58.3138,830.001,0.052284,2.26187,-3.1174e-05
42,0.0142714,2.25695,4399.82,-3875.51,56.5911,836.427,0.0534261,2.25669,0.00019145
42,0.0144843,2.24927,4399.82,-3875.38,57.92,831.521,0.0528089,2.24955,0.000206118
42,0.0149245,2.22515,4399.81,-3875.58,58.8918,828.095,0.0522478,2.22469,-0.00027541
42,0.0147844,2.25937,4399.81,-3875.47,59.0971,827.29,0.052253,2.26602,0.000334822
42,0.0142505,2.24966,4399.82,-3875.58,57.1503,834.465,0.053304,2.2625,-2.39837e-05
42,0.0144254,2.26249,4399.82,-3875.49,57.3074,833.901,0.0533317,2.25955,0.000350844
42,0.0146348,2.27159,4399.82,-3875.49,58.1458,831.091,0.0529249,2.30775,0.000704798
42,0.0145562,2.23786,4399.81,-3875.45,58.5796,829.414,0.0525366,2.21117,-0.000307022
42,0.0147086,2.23738,4399.81,-3875.51,58.8985,828.103,0.0523373,2.24527,0.000256712
42,0.0142733,2.2399,4399.83,-3875.43,57.1477,834.558,0.0534261,2.24055,-0.000752817
42,0.0144943,2.25851,4399.82,-3875.37,58.0019,831.411,0.0529601,2.28029,0.000570647
42,0.0143924,2.23546,4399.82,-3875.49,57.5492,832.625,0.0528345,2.23619,0.000194489
42,0.0144453,2.25185,4399.82,-3875.53,57.592,832.422,0.0524369,2.26317,0.000378035
42,0.0142967,2.2168,4399.82,-3875.52,57.2739,834.389,0.0535076,2.18827,-0.000753238
42,0.0147926,2.26792,4399.81,-3875.6,59.0677,827.271,0.05196,2.28288,0.000119661
42,0.0147807,2.26045,4399.81,-3875.42,58.7398,828.584,0.0522668,2.27506,0.000223847
42,0.0141059,2.23916,4399.83,-3875.47,56.3913,837.411,0.0537881,2.2453,0.00022081
42,0.0145722,2.21238,4399.82,-3875.56,58.7341,828.92,0.0526009,2.20154,-0.000826135
42,0.0144335,2.24835,4399.82,-3875.4,57.421,833.429,0.0532357,2.25764,0.000405581
42,0.0143165,2.25206,4399.82,-3875.59,57.3374,833.839,0.0532546,2.26097,0.000468581
42,0.0144185,2.28279,4399.82,-3875.55,57.5321,833.216,0.0529907,2.30932,0.00103746
42,0.0143921,2.26902,4399.82,-3875.39,57.4449,833.009,0.0525352,2.29823,0.00139938
42,0.0145344,2.26095,4399.82,-3875.49,57.4399,833.229,0.053013,2.26703,0.000534197
42,0.0147665,2.2427,4399.81,-3875.49,58.7577,828.725,0.0525714,2.24201,0.000220625
42,0.01467,2.22494,4399.81,-3875.59,58.5307,829.605,0.0526386,2.20354,-0.000657812
42,0.0146167,2.22799,4399.82,-3875.5,58.1803,830.539,0.0524643,2.21077,-0.000547196
42,0.0148474,2.2413,4399.81,-3875.52,58.8491,828.343,0.0523127,2.23868,1.96828e-05
42,0.0146499,2.20881,4399.81,-3875.51,57.9351,831.801,0.0529913,2.17526,-0.000910795
42,0.014275,2.21636,4399.83,-3875.41,56.6712,836.141,0.0531005,2.20386,-0.000337443
42,0.0145672,2.26771,4399.82,-3875.53,58.0873,831.071,0.0527805,2.2836,0.000542953
42,0.0143651,2.26796,4399.82,-3875.42,56.909,835.387,0.0531001,2.29562,0.000968522
42,0.0144061,2.23697,4399.82,-3875.46,57.1468,834.428,0.053094,2.22485,-0.000277227
42,0.014583,2.21597,4399.82,-3875.59,58.0196,831.608,0.0528239,2.18596,-0.000926054
42,0.0145559,2.27556,4399.82,-3875.5,58.351,830.294,0.0527012,2.30966,0.000677578
42,0.0142081,2.22986,4399.83,-3875.47,56.6875,836.527,0.0536535,2.21528,-0.000162387
42,0.0143081,2.27165,4399.82,-3875.61,56.9592,835.491,0.0535188,2.29364,0.000249139
42,0.0146336,2.2007,4399.82,-3875.46,57.9463,831.746,0.0529082,2.18197,-0.000751334
42,0.014837,2.22229,4399.81,-3875.56,59.0007,827.892,0.0524359,2.19535,-0.000722473
42,0.014275,2.25283,4399.83,-3875.46,57.3896,833.531,0.0532599,2.25749,-0.000162265
42,0.0146431,2.22689,4399.81,-3875.42,58.4869,829.638,0.0525531,2.21537,-0.000255981
42,0.0145952,2.23396,4399.81,-3875.42,58.3284,829.883,0.0524013,2.21914,-0.000497141
42,0.0142877,2.25857,4399.82,-3875.38,56.8034,835.779,0.0534791,2.26639,0.000592403
42,0.0149152,2.24007,4399.81,-3875.6,59.41,826.326,0.0522234,2.22897,-0.000381212
42,0.014371,2.22369,4399.3,-3875.46,57.2247,834.586,0.0534863,2.19612,-0.000476297
42,0.0141666,2.20774,4399.83,-3875.58,57.5481,833.189,0.0530286,2.19031,-0.000833037
42,0.0148173,2.23669,4399.81,-3875.48,58.6348,829.005,0.0523324,2.22922,-0.000382093
42,0.0146123,2.25011,4399.81,-3875.57,58.2798,830.528,0.0530447,2.25325,2.18938e-05
42,0.0144563,2.26732,4399.82,-3875.48,57.7786,832.021,0.0527649,2.28697,0.000522236
42,0.0145754,2.25195,4399.81,-3875.49,58.0853,830.775,0.0525641,2.25352,0.000401837
42,0.0144739,2.26183,4399.82,-3875.4,57.5851,833.16,0.0532539,2.28428,0.000264546
42,0.0145111,2.25486,4399.82,-3875.45,58.0676,831.061,0.0529542,2.26002,0.000336743
42,0.0144208,2.25011,4380.86,-3875.47,57.5282,834.147,0.0533955,2.25076,-1.49445e-05
42,0.014839,2.26358,4399.81,-3875.6,59.1211,827.186,0.0519764,2.27702,0.000524566
42,0.0144159,2.21459,4399.82,-3875.56,57.1604,834.845,0.0534718,2.20667,-6.29829e-05
42,0.0147636,2.22423,4399.81,-3875.41,58.6076,829.914,0.0532154,2.19443,-0.000487818
42,0.0144255,2.20689,4399.82,-3875.54,57.513,833.163,0.0527057,2.17808,-0.000912374
42,0.0143136,2.26501,4399.82,-3875.4,56.8469,835.724,0.0535334,2.27156,0.000479321
42,0.0142008,2.2314,4399.83,-3875.63,56.3888,837.911,0.0542647,2.22023,-0.000134691
42,0.0144444,2.26337,4399.82,-3875.54,57.5414,833.038,0.0531407,2.28075,0.000508504
42,0.0143833,2.26809,4399.82,-3875.45,57.5119,833.002,0.0528739,2.28983,3.93081e-05
42,0.0146004,2.26884,4399.82,-3875.38,57.8719,831.875,0.0528965,2.28993,0.000869403
42,0.0143794,2.22492,4399.82,-3875.42,57.6277,832.851,0.0531701,2.21417,-9.84582e-05
42,0.0141662,2.26128,4399.83,-3875.49,56.7943,835.909,0.0534822,2.27056,0.000430041
42,0.0145596,2.25729,4399.82,-3875.62,58.7143,828.263,0.0517708,2.27232,0.000562744
42,0.0140482,2.25028,4399.83,-3875.57,56.4533,837.062,0.0534789,2.25696,6.57129e-05
42,0.0150405,2.26949,4399.8,-3875.49,58.7612,829.093,0.0529136,2.29007,0.000659015
42,0.0148995,2.27838,4399.81,-3875.57,58.6756,829.077,0.0526128,2.27085,0.000407828
42,0.0143316,2.2432,4399.82,-3875.46,57.3683,833.455,0.0530234,2.241,0.000136358
42,0.0144911,2.25171,4399.82,-3875.52,57.038,834.795,0.0532531,2.26304,4.18753e-05
42,0.0144131,2.24553,4399.82,-3875.42,56.9593,835.257,0.0534128,2.23108,-0.000262733
42,0.014376,2.2596,4399.82,-3875.5,57.2873,834.068,0.053455,2.2797,0.000523817
42,0.0143113,2.25897,4399.82,-3875.6,56.8454,835.634,0.0532033,2.28505,0.000274756
42,0.0146293,2.26703,4399.82,-3875.38,58.2681,830.068,0.0524758,2.2812,0.000387147
42,0.0146591,2.28142,4399.81,-3875.52,57.9778,831.911,0.0533856,2.30264,0.00135658
42,0.014585,2.23061,4399.81,-3875.48,58.3407,830.027,0.0525862,2.23613,-0.000202645
42,0.01467,2.2291,4399.81,-3875.37,58.1798,830.513,0.052535,2.22423,-0.000564836
42,0.0149646,2.2641,4399.81,-3875.58,58.4501,829.847,0.0526162,2.26179,0.000291705
42,0.0141706,2.24055,4399.83,-3875.41,56.44,837.33,0.0538478,2.22864,-0.000384674
42,0.0147188,2.26084,4399.81,-3875.61,58.7213,829.001,0.0526511,2.28417,0.000372364
42,0.0147212,2.22041,4399.81,-3875.62,58.5075,829.359,0.052003,2.20452,-0.000727059
42,0.0142095,2.25491,4399.83,-3875.48,56.8453,835.378,0.0531601,2.23497,-3.13612e-05
42,0.0146481,2.24638,4399.81,-3875.58,58.0141,830.945,0.0525512,2.25884,0.00025764
42,0.0140985,2.21729,4399.83,-3875.56,56.8751,835.751,0.0535618,2.21591,-0.000321939
42,0.0147176,2.27075,4399.81,-3875.45,59.0217,827.593,0.0522143,2.27495,-6.98404e-05
42,0.0143096,2.22784,4399.82,-3875.63,56.8882,835.518,0.0533664,2.2072,-0.000159008
42,0.014747,2.24745,4399.81,-3875.38,58.7743,828.443,0.052307,2.25633,0.000478043
42,0.014462,2.24717,4399.82,-3875.47,57.1964,834.107,0.053141,2.25854,-1.19726e-05
42,0.0146032,2.28542,4399.82,-3875.6,58.1555,830.715,0.0526216,2.29946,0.000541568
42,0.0144302,2.23269,4399.82,-3875.55,57.6457,832.638,0.052957,2.21473,-0.00031343
42,0.0147935,2.24544,4399.81,-3875.6,59.0656,827.602,0.0524332,2.25853,0.000483527
42,0.0145398,2.24707,4399.82,-3875.37,57.6404,832.195,0.0525661,2.2614,-6.64534e-05
42,0.0144986,2.22982,4399.82,-3875.48,57.4846,833.26,0.0530328,2.21516,-0.000542794
42,0.014615,2.27942,4399.82,-3875.6,58.3555,830.251,0.0525639,2.30027,0.000768155
42,0.0142466,2.22376,4399.82,-3875.6,56.51,837.045,0.0536161,2.22671,-9.12589e-05
42,0.0147234,2.22234,4399.81,-3875.61,58.7176,828.747,0.0522698,2.21151,-0.000223499
42,0.0147017,2.26473,4399.79,-3875.42,58.3457,830.122,0.0526014,2.28456,0.000597028
42,0.0145459,2.21358,4399.82,-3875.61,57.5041,833.375,0.0530238,2.18643,-0.000793901
42,0.0146478,2.25872,4399.81,-3875.4,58.1243,830.709,0.0524177,2.28165,0.000216693
42,0.0146367,2.21027,4399.81,-3875.5,58.52,829.558,0.0523651,2.18223,-0.000675866
42,0.0141217,2.23053,4399.83,-3875.54,56.8599,835.557,0.0536149,2.22519,-0.00110149
42,0.014456,2.24071,4399.82,-3875.6,57.4571,833.373,0.0531356,2.22267,-0.000425796
42,0.0143541,2.24007,4399.82,-3875.45,56.9435,835.021,0.0531351,2.24005,0.000196971
42,0.0147197,2.26564,4399.81,-3875.41,58.527,829.46,0.0523382,2.29156,0.00035555
42,0.0145556,2.24355,4399.82,-3875.51,58.6292,828.7,0.051938,2.23559,0.000109165
42,0.0143185,2.22436,4399.82,-3875.56,57.5663,833.063,0.0530173,2.2018,-0.000475503
42,0.0146018,2.23868,4399.82,-3875.38,58.1263,830.641,0.0525222,2.23033,-3.73468e-05
42,0.0142215,2.26609,4399.82,-3875.48,56.9794,834.989,0.0531309,2.28713,0.000718015
42,0.0148027,2.22147,4399.81,-3875.59,58.6735,828.965,0.0525428,2.21066,-0.000533714
42,0.0142338,2.23413,4399.82,-3875.54,56.8274,836.165,0.053947,2.23311,-0.000770854
42,0.0145394,2.24484,4399.82,-3875.58,57.9186,831.353,0.0521941,2.2527,7.81592e-05
42,0.0150635,2.2339,4399.8,-3875.55,59.3874,826.24,0.05198,2.23096,0.000115504
42,0.0147629,2.21588,4399.81,-3875.44,58.6441,829.145,0.0523403,2.18422,-0.000974271
