hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0204035,1.45719,4399.64,-3875.54,81.5417,770.224,0.0422739,1.56702,0.00320118
13,0.0202491,1.49194,4399.64,-3875.56,80.532,768.737,0.0428344,1.6262,0.0039636
13,0.0206365,1.5108,4399.63,-3875.46,82.1936,764.636,0.0424538,1.65615,0.00344596
13,0.0205038,1.49879,4398.41,-3875.41,81.9048,765.682,0.0418566,1.63519,0.00393652
13,0.0205919,1.47864,4399.62,-3875.38,81.8674,768.273,0.042388,1.60121,0.00404915
13,0.020815,1.4836,4399.63,-3875.43,82.7998,766.256,0.0416799,1.60829,0.00377909
13,0.0203795,1.49724,4399.64,-3875.38,80.8808,767.18,0.0423674,1.63667,0.00361595
13,0.0206063,1.49963,4399.63,-3875.6,81.4255,765.474,0.0423558,1.65755,0.00479549
13,0.0206731,1.46557,4399.63,-3875.4,82.041,769.423,0.0423106,1.57503,0.00337456
13,0.0203691,1.47563,4399.64,-3875.38,81.062,769.56,0.0428665,1.6005,0.00341105
13,0.0205089,1.46629,4399.64,-3875.42,81.8839,769.768,0.0424349,1.5759,0.00326532
13,0.0204672,1.48693,4399.64,-3875.46,81.2449,767.638,0.0423396,1.6217,0.00385065
13,0.0204964,1.48472,4399.64,-3875.51,81.5252,767.446,0.0424741,1.6229,0.00424632
13,0.0207438,1.46849,4399.63,-3875.58,82.4836,768.333,0.0423674,1.69971,0.00510088
13,0.0203032,1.48534,4399.64,-3875.55,80.6687,768.895,0.0424691,1.61583,0.00388653
13,0.0204289,1.46373,4399.64,-3875.61,81.0786,770.416,0.0425902,1.58042,0.00333672
13,0.0205298,1.48702,4399.64,-3875.42,81.5662,768.066,0.0424096,1.6115,0.0039011
13,0.0203716,1.4943,4399.64,-3875.41,81.0383,767.169,0.0423751,1.6362,0.00427817
13,0.0206642,1.47884,4399.63,-3875.63,82.6903,766.794,0.0414968,1.59899,0.00318154
13,0.0203281,1.47267,4399.64,-3875.53,81.1673,770.096,0.0427752,1.58733,0.00360415
13,0.0204244,1.47938,4399.64,-3875.6,80.2451,768.399,0.0420553,1.62569,0.00288605
13,0.0208218,1.4808,4399.62,-3875.42,82.5177,767.143,0.0422864,1.60634,0.0039836
13,0.0203941,1.46741,4399.64,-3875.47,81.2716,770.118,0.042328,1.57741,0.00316357
13,0.0202516,1.47882,4399.64,-3875.39,80.3927,770.056,0.0429827,1.61031,0.0037409
13,0.0206218,1.48095,4399.63,-3875.62,81.9472,767.878,0.0425386,1.61012,0.00406777
13,0.0207787,1.47262,4399.63,-3875.5,82.4781,768.126,0.0425001,1.59458,0.00381851
13,0.0204054,1.49946,4399.64,-3875.62,80.7815,767.035,0.0423599,1.64293,0.00440378
13,0.0203622,1.47149,4399.64,-3875.39,81.0873,770.344,0.0425701,1.58223,0.00327289
13,0.0203299,1.51529,4399.64,-3875.62,81.4325,764.944,0.0420636,1.66353,0.00447556
13,0.0202371,1.4985,4399.64,-3875.47,80.8634,767.206,0.0427155,1.64333,0.00439895
13,0.0205644,1.47615,4399.63,-3875.56,81.9883,768.03,0.0417212,1.59793,0.0037506
13,0.0204989,1.49043,4399.64,-3875.59,82.2535,765.288,0.0421444,1.63848,0.00432785
13,0.0206644,1.469,4399.63,-3875.4,82.1935,769.014,0.0425381,1.58478,0.0033736
13,0.0206262,1.47945,4399.63,-3875.53,81.5033,767.647,0.0423692,1.61923,0.00415635
13,0.0203797,1.48298,4399.64,-3875.47,81.1278,768.3,0.0423932,1.61684,0.00422039
13,0.020444,1.47207,4399.64,-3875.42,81.0614,769.564,0.0424428,1.59674,0.00368659
13,0.0208394,1.49098,4399.63,-3875.42,82.5012,765.601,0.04183,1.62487,0.00429197
13,0.0203248,1.48095,4399.64,-3875.44,81.3037,767.888,0.0423583,1.6173,0.00373524
13,0.0208675,1.49327,4399.6,-3875.51,82.5624,765.236,0.0420097,1.63271,0.00446189
13,0.0206203,1.49367,4399.63,-3875.43,81.9721,766.011,0.04214,1.63158,0.0039749
13,0.0206957,1.49501,4399.63,-3875.61,82.1695,765.838,0.0425301,1.63345,0.00431221
13,0.0205696,1.48547,4399.63,-3875.58,81.5183,768.432,0.0426658,1.6088,0.00451226
13,0.0204726,1.48994,4399.64,-3875.53,81.4404,767.63,0.0425996,1.62246,0.00387259
13,0.0206914,1.47312,4399.63,-3875.58,82.0049,769.118,0.042719,1.58807,0.00341032
13,0.0205594,1.51055,4399.63,-3875.62,81.7682,765.13,0.0420251,1.65052,0.00444686
13,0.0203736,1.4636,4399.64,-3875.62,80.9959,770.87,0.0427987,1.57655,0.00315434
13,0.0202605,1.46891,4399.64,-3875.46,80.3465,770.627,0.0427712,1.59677,0.00363557
13,0.0202152,1.50079,4399.65,-3875.39,80.4661,767.155,0.0423777,1.65042,0.00438589
13,0.0203192,1.49315,4399.64,-3875.59,81.1652,766.414,0.0423214,1.64301,0.00434912
13,0.0203868,1.47853,4399.64,-3875.46,81.3652,769.039,0.0427672,1.60337,0.00388848
13,0.0204375,1.48483,4399.64,-3875.51,81.3424,767.465,0.042014,1.62021,0.00423993
13,0.0207338,1.49771,4399.63,-3875.61,82.3221,765.645,0.0419857,1.63063,0.00424003
13,0.0202867,1.46983,4399.64,-3875.39,80.9367,770.316,0.0426583,1.58929,0.00363175
13,0.0205872,1.49164,4399.63,-3875.47,81.8857,765.576,0.041924,1.63922,0.00402837
13,0.0203672,1.49493,4399.65,-3875.44,81.0362,767.547,0.0427324,1.63265,0.00437499
13,0.0207618,1.49789,4399.63,-3875.53,82.5548,764.732,0.041743,1.6377,0.00453262
13,0.0204604,1.46652,4399.64,-3875.62,81.6261,770.405,0.0427579,1.57132,0.00311026
13,0.02039,1.48332,4399.64,-3875.57,81.9277,767.782,0.0419825,1.60412,0.00409734
13,0.0201153,1.48418,4399.65,-3875.54,80.3163,769.541,0.0427178,1.61777,0.00413292
13,0.0203368,1.49496,4399.64,-3875.57,81.2508,767.004,0.0424151,1.63287,0.00431609
13,0.0203531,1.46927,4399.64,-3875.61,80.9729,769.997,0.0422389,1.58803,0.00370029
13,0.0204379,1.48846,4399.64,-3875.51,81.3312,767.505,0.0425852,1.62476,0.00421932
13,0.0203776,1.50915,4399.64,-3875.61,81.3859,765.575,0.0425842,1.65686,0.00524749
13,0.0205802,1.48916,4399.63,-3875.6,82.2763,767.192,0.0423169,1.60882,0.00343824
13,0.0205001,1.46464,4399.64,-3875.43,81.7535,769.79,0.04224,1.57224,0.00320114
13,0.0207379,1.493,4399.63,-3875.38,82.5631,765.46,0.0420073,1.62569,0.00375739
13,0.0202263,1.46972,4399.65,-3875.55,80.5933,770.747,0.0429211,1.59184,0.00349732
13,0.0202533,1.488,4399.65,-3875.58,81.2243,767.875,0.0422797,1.61624,0.00387987
13,0.0202101,1.49457,4399.65,-3875.6,80.7474,767.094,0.0424038,1.64317,0.00429378
13,0.0206181,1.48036,4399.63,-3875.46,81.7626,767.402,0.0422532,1.61478,0.00373423
13,0.0208223,1.47477,4399.63,-3875.43,82.5946,768.081,0.0421591,1.58944,0.00329812
13,0.0204661,1.46785,4399.64,-3875.43,81.1656,769.831,0.042848,1.59437,0.00341622
13,0.0206761,1.49326,4399.63,-3875.52,82.4075,765.478,0.0420184,1.63115,0.00375646
13,0.020297,1.50303,4399.65,-3875.43,80.713,766.664,0.0426545,1.65574,0.00432283
13,0.0204078,1.46236,4399.64,-3875.51,81.0004,770.51,0.0424906,1.5768,0.00291333
13,0.0207377,1.48204,4399.63,-3875.4,82.3642,767.59,0.0422253,1.603,0.0034646
13,0.0204394,1.50544,4399.64,-3875.58,81.1381,766.732,0.0431653,1.65419,0.00517745
13,0.0202747,1.46374,4399.64,-3875.53,80.7004,770.947,0.042985,1.58677,0.0030248
13,0.0205535,1.50349,4399.63,-3875.44,81.9772,764.898,0.0422059,1.6546,0.00442237
13,0.0203814,1.4736,4399.64,-3875.56,80.9732,769.602,0.0424496,1.59844,0.00408738
13,0.0203428,1.50791,4399.64,-3875.45,80.8012,766.402,0.0423725,1.65634,0.00426507
13,0.0205052,1.50022,4399.64,-3875.44,81.723,764.962,0.0420352,1.65372,0.0041263
13,0.0204984,1.49192,4399.64,-3875.47,81.4161,768.279,0.0429371,1.61898,0.00398638
13,0.0203266,1.49117,4399.64,-3875.5,81.2056,767.157,0.0427687,1.63649,0.0040714
13,0.0200961,1.49481,4399.65,-3875.45,80.2516,768.504,0.0426652,1.6335,0.0045646
13,0.0202112,1.48592,4399.65,-3875.45,80.5073,769.295,0.0426116,1.61486,0.00384721
13,0.0205305,1.48482,4399.64,-3875.46,82.0012,766.039,0.0419465,1.62887,0.00420164
13,0.0204156,1.50373,4399.64,-3875.45,81.4498,765.643,0.0423622,1.65533,0.00455323
13,0.0205366,1.50291,4399.64,-3875.56,81.5848,766.105,0.0422246,1.63985,0.0036625
13,0.0205289,1.47153,4399.63,-3875.41,81.7191,768.95,0.0424513,1.59368,0.00359032
13,0.0205237,1.49286,4399.64,-3875.45,81.7918,766.922,0.0426381,1.6255,0.00414105
13,0.0206843,1.50025,4399.63,-3875.41,82.3517,764.917,0.041939,1.64072,0.00438931
13,0.0207722,1.4744,4399.63,-3875.61,82.4087,768.132,0.042621,1.59868,0.00378101
13,0.0204092,1.48287,4399.64,-3875.4,81.4506,768.542,0.042825,1.61034,0.00376346
13,0.0203173,1.47551,4399.64,-3875.38,80.8485,770.067,0.0428291,1.59746,0.00366803
13,0.0208154,1.49934,4399.63,-3875.57,82.2349,767.31,0.0422297,1.63458,0.00439652
13,0.0206868,1.47301,4399.63,-3875.42,82.287,768.588,0.0425362,1.59212,0.00383991
13,0.0207657,1.49975,4399.63,-3875.57,82.043,764.91,0.0419597,1.6488,0.004306
13,0.0202834,1.50333,4399.64,-3875.47,80.6724,766.954,0.0428859,1.65635,0.00451392
13,0.0205092,1.47622,4399.64,-3875.58,81.6221,768.212,0.0421209,1.60382,0.00341818
13,0.0205241,1.49389,4399.59,-3875.48,81.444,766.807,0.0423113,1.63283,0.00407754
13,0.0207661,1.48638,4399.63,-3875.58,82.3338,767.04,0.0423051,1.61207,0.00407367
13,0.0206279,1.46786,4399.63,-3875.62,82.028,769.544,0.0424145,1.57568,0.00339621
13,0.0208479,1.49686,4399.62,-3875.38,82.7429,764.543,0.041393,1.63199,0.00433368
13,0.0204091,1.49906,4399.64,-3875.54,81.0577,765.829,0.0420885,1.65483,0.00463482
13,0.0203063,1.48303,4399.64,-3875.58,80.9817,769.162,0.042448,1.60544,0.00372388
13,0.0204099,1.46727,4399.64,-3875.51,81.7206,769.784,0.0426618,1.58177,0.00366871
13,0.0205261,1.48509,4399.64,-3875.4,81.7452,767.539,0.0419678,1.61148,0.00378606
13,0.0206879,1.46844,4399.63,-3875.51,81.6905,768.627,0.0419498,1.59214,0.00378473
13,0.0207351,1.48282,4399.63,-3875.5,82.2407,766.954,0.0418037,1.61018,0.00428673
13,0.0206648,1.49239,4399.63,-3875.47,82.6417,765.241,0.0414782,1.62099,0.003569
13,0.0203583,1.4911,4399.64,-3875.53,80.5753,767.45,0.0425932,1.64156,0.00427016
13,0.0200779,1.48089,4399.65,-3875.54,80.2264,770.279,0.0425786,1.60595,0.00346177
13,0.0201852,1.48584,4399.65,-3875.46,80.1664,769.431,0.0431884,1.62757,0.00429113
13,0.0204989,1.50968,4399.64,-3875.48,81.395,764.756,0.0420826,1.66685,0.00453229
13,0.0205648,1.50072,4399.64,-3875.52,81.2374,765.856,0.0423034,1.65267,0.00472514
13,0.0204298,1.46914,4399.64,-3875.56,81.5442,769.76,0.0424652,1.58144,0.00306996
13,0.0202007,1.46838,4399.65,-3875.6,80.5165,770.087,0.0424696,1.59927,0.00365121
13,0.020187,1.47055,4399.65,-3875.52,80.485,770.243,0.0430488,1.60435,0.00344584
13,0.0207327,1.4982,4399.63,-3875.55,82.5328,764.463,0.0417023,1.64111,0.00430926
13,0.0203927,1.49872,4399.64,-3875.38,81.1201,766.859,0.042659,1.64136,0.00413977
13,0.0207028,1.48205,4399.62,-3875.41,82.2983,767.127,0.0420155,1.60754,0.00369289
13,0.0203455,1.46017,4399.64,-3875.42,81.2381,770.923,0.0428487,1.57002,0.00307774
13,0.0206511,1.50042,4399.63,-3875.38,82.4959,764.668,0.0417631,1.6398,0.00480332
13,0.0203884,1.50729,4399.64,-3875.59,81.5412,765.916,0.0424335,1.6489,0.00417316
13,0.0206018,1.47521,4399.63,-3875.48,81.761,768.303,0.0426806,1.6058,0.00422187
13,0.0203978,1.51455,4399.64,-3875.55,81.9951,764.156,0.041853,1.66237,0.00461591
13,0.0205477,1.50761,4399.63,-3875.61,81.4767,765.115,0.0422165,1.66125,0.00488926
13,0.0201248,1.48925,4399.65,-3875.42,80.2143,768.409,0.0424861,1.63266,0.00421262
13,0.0204008,1.47439,4399.64,-3875.54,81.1205,769.535,0.042223,1.59268,0.00350523
13,0.0201936,1.50252,4399.64,-3875.5,80.5541,766.736,0.0422629,1.65398,0.00463737
13,0.0202945,1.48541,4399.64,-3875.48,80.7171,768.388,0.0425805,1.62561,0.00401103
13,0.020458,1.46188,4399.63,-3875.56,81.4882,770.654,0.0427785,1.56902,0.00327936
13,0.0203836,1.47506,4399.64,-3875.47,80.8403,769.022,0.0425554,1.60905,0.00376281
13,0.0205723,1.48623,4399.63,-3875.52,81.2411,767.143,0.0426009,1.63276,0.00390324
13,0.020261,1.48847,4399.65,-3875.42,80.518,769.136,0.0433996,1.62638,0.00374938
13,0.0202081,1.49847,4399.64,-3875.5,80.7551,767.526,0.0423548,1.63407,0.00389371
13,0.0201531,1.48481,4399.65,-3875.57,80.1693,770.252,0.0428677,1.60981,0.00346885
13,0.0205036,1.49445,4399.64,-3875.45,81.728,765.24,0.042056,1.65087,0.004285
13,0.0202982,1.49041,4399.64,-3875.51,81.0066,768.207,0.0427565,1.62122,0.00337756
13,0.0206651,1.47464,4399.63,-3875.45,81.7392,769.44,0.0425417,1.58603,0.00382532
13,0.0200229,1.48826,4399.65,-3875.43,80.1014,769.437,0.0433254,1.63056,0.00442567
13,0.0201083,1.48684,4399.65,-3875.4,80.1821,769.628,0.0428454,1.61929,0.00383639
13,0.0207433,1.48943,4399.63,-3875.56,82.3363,766.281,0.0421258,1.6213,0.00395312
13,0.0202441,1.49152,4399.65,-3875.45,80.4328,768.672,0.0427705,1.62731,0.00393147
13,0.0206871,1.49633,4399.63,-3875.59,82.3348,764.582,0.0417372,1.64249,0.00408279
13,0.0204665,1.48441,4399.64,-3875.53,81.5476,766.846,0.0421028,1.62546,0.00400445
13,0.0203848,1.47551,4399.64,-3875.48,81.3875,769.342,0.0422173,1.59047,0.00338689
13,0.0207606,1.48083,4399.63,-3875.55,82.0176,768.262,0.0433781,1.60438,0.00404752
13,0.0207046,1.49608,4399.63,-3875.6,82.3508,764.951,0.0419901,1.63967,0.00430013
13,0.0204754,1.46464,4399.64,-3875.54,81.4668,769.833,0.0425356,1.58368,0.00321225
13,0.0205732,1.47281,4399.63,-3875.6,82.3055,768.646,0.0419674,1.58117,0.00357188
13,0.0202936,1.46901,4399.65,-3875.51,80.64,770.389,0.0428907,1.59595,0.00333873
13,0.0200521,1.48807,4399.65,-3875.51,80.2166,769.653,0.0423437,1.61566,0.00409922
13,0.0207193,1.48417,4399.63,-3875.48,82.6599,767.004,0.0417231,1.60136,0.00369914
13,0.0203115,1.49094,4399.64,-3875.58,80.6988,767.488,0.0424518,1.63793,0.00469166
13,0.0204973,1.4957,4399.64,-3875.48,81.0524,766.728,0.0421407,1.64032,0.00262721
13,0.0204512,1.49646,4399.63,-3875.49,81.1386,766.481,0.0420873,1.643,0.00421075
13,0.0202982,1.50071,4399.64,-3875.52,80.4668,767.581,0.0422882,1.63937,0.00410263
13,0.020672,1.47671,4399.64,-3875.38,81.892,768.274,0.0424438,1.6,0.00367968
13,0.0206711,1.50739,4399.63,-3875.59,82.1843,764.158,0.0418104,1.65607,0.00428159
13,0.0204893,1.50567,4399.64,-3875.39,81.497,765.73,0.0422582,1.64977,0.00440169
13,0.0206664,1.49532,4399.63,-3875.55,82.4912,765.462,0.0420682,1.63085,0.00413742
13,0.02028,1.49761,4399.64,-3875.43,80.8296,766.851,0.042575,1.64852,0.00424278
13,0.0207667,1.47738,4399.62,-3875.45,82.5727,767.748,0.0423711,1.59803,0.00352352
13,0.0206451,1.48884,4399.63,-3875.44,82.7053,765.502,0.041733,1.62263,0.00407
13,0.0207789,1.48058,4399.62,-3875.46,82.6994,766.4,0.0419649,1.61101,0.0041785
13,0.0204436,1.47279,4399.64,-3875.45,80.9406,771.257,0.0431729,1.57579,0.00338584
13,0.0206069,1.4773,4399.63,-3875.56,81.745,767.707,0.0421066,1.60984,0.00348734
13,0.0203447,1.47441,4399.65,-3875.45,81.0887,769.937,0.0427272,1.59268,0.00346198
13,0.0205183,1.4688,4399.64,-3875.38,81.7785,768.875,0.0423669,1.59341,0.00374671
13,0.0205123,1.46756,4399.64,-3875.47,81.7432,769.549,0.0423216,1.58023,0.00331557
13,0.0205463,1.48325,4399.63,-3875.53,82.0444,765.664,0.0421122,1.63477,0.00411645
13,0.0204031,1.5052,4399.64,-3875.6,80.9455,766.435,0.0423705,1.65064,0.00413764
13,0.0203835,1.51175,4399.64,-3875.62,81.0246,765.635,0.0422698,1.66501,0.00421547
13,0.0207034,1.45725,4399.63,-3875.43,81.0379,770.375,0.0424976,1.57911,0.00350459
13,0.0203467,1.45992,4399.64,-3875.61,81.2433,770.686,0.0427634,1.57702,0.00332725
13,0.0205025,1.49429,4399.64,-3875.48,81.7366,766.072,0.0421232,1.63635,0.00449429
13,0.0204967,1.47095,4399.64,-3875.61,81.4606,770.615,0.0427721,1.57048,0.0029009
13,0.0201965,1.4991,4399.65,-3875.47,80.7518,766.933,0.0425822,1.64689,0.00414566
13,0.0205396,1.46613,4399.64,-3875.47,81.8122,769.802,0.0427067,1.57799,0.0030021
13,0.0205088,1.49519,4399.64,-3875.57,81.5675,765.83,0.0419827,1.63964,0.00381233
13,0.0202108,1.47777,4399.65,-3875.61,80.9456,769.908,0.0426541,1.5955,0.00394087
13,0.020658,1.47474,4399.63,-3875.58,82.4045,767.676,0.0423596,1.60237,0.00374562
13,0.0202305,1.50133,4399.65,-3875.55,81.0567,766.231,0.0426165,1.65776,0.00464645
13,0.02064,1.48289,4399.63,-3875.54,81.8318,767.246,0.0427547,1.62194,0.00374258
13,0.0206835,1.49369,4399.63,-3875.46,82.1055,766.2,0.0422352,1.62861,0.00438488
13,0.0203482,1.491,4399.64,-3875.46,80.8556,768.217,0.0428788,1.62824,0.00390817
13,0.0207947,1.48054,4399.63,-3875.62,82.6134,766.062,0.0422387,1.62146,0.00370569
13,0.0203695,1.48316,4399.64,-3875.5,81.2454,768.092,0.0419913,1.60979,0.00397728
13,0.0205281,1.48857,4399.63,-3875.5,82.2544,766.574,0.0419054,1.6167,0.00389137
13,0.0206616,1.47041,4399.63,-3875.41,82.2747,768.349,0.0421333,1.58977,0.00345122
13,0.0203,1.50119,4399.64,-3875.39,80.51,770.453,0.0419253,1.60188,0.00399272
13,0.0206889,1.47359,4399.63,-3875.62,82.6745,768.098,0.0426372,1.59485,0.00317499
13,0.0208044,1.47037,4399.62,-3875.59,82.2415,768.443,0.0421131,1.59132,0.00365669
13,0.0205497,1.48305,4399.64,-3875.54,82.101,767.602,0.0424102,1.61081,0.00412206
13,0.020703,1.48353,4399.63,-3875.61,82.1447,767.808,0.0425382,1.60524,0.00392006
13,0.0203615,1.4777,4399.64,-3875.45,81.205,768.826,0.0423119,1.60413,0.00393919
13,0.0205287,1.47787,4399.64,-3875.46,81.271,768.94,0.0431067,1.61082,0.0038849
13,0.0203669,1.49308,4399.64,-3875.49,81.2032,767.127,0.0421726,1.62917,0.00422677
13,0.0205704,1.47784,4399.64,-3875.42,82.2739,767.628,0.0418332,1.59766,0.00405034
13,0.0205464,1.48831,4399.64,-3875.49,82.7163,765.97,0.0418985,1.61814,0.00387029
13,0.020579,1.5042,4399.63,-3875.49,82.2658,764.658,0.0417706,1.64467,0.00423835
13,0.0202939,1.48176,4399.65,-3875.5,81.1273,768.581,0.0424324,1.6116,0.00404237
13,0.0205786,1.46191,4399.63,-3875.58,81.6044,770.527,0.0428654,1.56819,0.0030782
13,0.0203381,1.4808,4399.64,-3875.56,80.669,768.851,0.0418034,1.61335,0.00359911
13,0.0202385,1.46195,4399.64,-3875.56,80.9555,770.857,0.0426205,1.57434,0.00358968
13,0.0208108,1.49585,4399.62,-3875.49,82.3875,765.399,0.0419898,1.63207,0.00421732
13,0.0205722,1.48509,4399.63,-3875.57,82.1185,766.929,0.0419908,1.61376,0.00409744
13,0.0203039,1.45687,4399.64,-3875.49,81.4968,770.435,0.042567,1.56829,0.00329932
13,0.0206815,1.47054,4399.63,-3875.45,82.1957,768.555,0.0419388,1.58415,0.00354487
13,0.0206231,1.49111,4399.63,-3875.43,81.7672,766.638,0.0418856,1.62183,0.00330063
13,0.0206216,1.49326,4399.63,-3875.45,81.9474,766.102,0.0419378,1.6292,0.00398133
13,0.0206166,1.48625,4399.63,-3875.44,81.7416,767.229,0.0424844,1.62064,0.00382768
13,0.0204913,1.5129,4399.64,-3875.41,81.7601,764.775,0.042389,1.66482,0.00451339
13,0.020561,1.47831,4399.63,-3875.62,82.0681,766.923,0.0422573,1.61719,0.00351316
13,0.0203826,1.47813,4399.64,-3875.51,81.0527,769.512,0.0430438,1.60376,0.0038435
13,0.020683,1.4676,4399.63,-3875.6,82.5242,768.066,0.042174,1.59048,0.00305685
13,0.0203403,1.5008,4399.65,-3875.43,81.2475,765.764,0.0421738,1.65168,0.00458906
13,0.0204765,1.50598,4399.64,-3875.52,81.4037,765.433,0.0419818,1.65407,0.0043613
13,0.0206022,1.49962,4399.63,-3875.58,82.0343,765.192,0.0418079,1.63988,0.00386395
13,0.0205221,1.47903,4399.64,-3875.38,81.7332,768.056,0.0423438,1.60885,0.00393608
13,0.0205867,1.48587,4399.63,-3875.49,81.7017,767.428,0.0423001,1.61757,0.00406639
13,0.0204902,1.51286,4399.64,-3875.44,81.1493,765.431,0.0421457,1.66432,0.00466509
13,0.0204454,1.46828,4399.64,-3875.61,81.5129,769.554,0.0424586,1.58545,0.00323514
13,0.0202553,1.49231,4399.64,-3875.48,80.2958,768.269,0.0428886,1.63952,0.00405598
13,0.0203754,1.47399,4399.64,-3875.51,80.8542,769.496,0.0426443,1.60449,0.00386389
13,0.0205157,1.49796,4399.64,-3875.54,81.7462,765.171,0.0419559,1.6507,0.00405305
13,0.0202267,1.49601,4399.65,-3875.55,80.3364,767.921,0.0425185,1.63884,0.00374363
13,0.0203626,1.47952,4399.64,-3875.55,81.7282,768.785,0.0424139,1.59475,0.00375773
13,0.0203828,1.48427,4399.64,-3875.47,81.4882,768.056,0.0423802,1.60977,0.00336426
13,0.0203811,1.46873,4399.64,-3875.46,81.1968,770.459,0.0425936,1.58126,0.0032967
13,0.0205948,1.4957,4399.63,-3875.55,81.9638,764.841,0.0419388,1.65062,0.00436427
13,0.0208414,1.486,4399.62,-3875.52,82.5304,766.744,0.0419305,1.60996,0.0040078
13,0.020652,1.47995,4399.63,-3875.38,82.2519,767.034,0.0423965,1.6134,0.00384586
13,0.0204725,1.46132,4399.64,-3875.62,81.0837,770.712,0.0426137,1.57413,0.00312429
13,0.0202368,1.4819,4399.64,-3875.6,80.7467,769.944,0.0428339,1.60232,0.00334922
13,0.0204039,1.48116,4399.64,-3875.48,81.1596,768.124,0.0425317,1.61881,0.00376981
13,0.0207653,1.48506,4399.63,-3875.59,82.4922,767.7,0.042184,1.59703,0.00364575
13,0.0204083,1.46746,4399.64,-3875.61,81.2864,770.184,0.042894,1.58498,0.00377122
13,0.0204098,1.48796,4399.64,-3875.4,80.8486,768.388,0.0427672,1.62188,0.00403737
13,0.0204079,1.46441,4399.64,-3875.62,81.6532,769.94,0.0427037,1.58107,0.00350602
13,0.0203711,1.48919,4399.64,-3875.55,81.0446,766.882,0.0423473,1.63854,0.00410226
