hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0206344,0.327587,4399.63,-3875.39,81.7994,767.458,0.0421876,0.179881,-0.00369249
73,0.0203215,0.322468,4399.64,-3875.53,81.0185,770.11,0.0423655,0.218348,-0.00303767
73,0.0201948,0.308275,4399.65,-3875.53,80.5933,769.192,0.0429637,0.173078,-0.00376602
73,0.0201238,0.303473,4399.65,-3875.62,80.7255,766.42,0.0425269,0.140944,-0.00448586
73,0.020465,0.316595,4399.64,-3875.56,81.3821,768.86,0.0421062,0.19594,-0.00444953
73,0.0206252,0.333596,4399.63,-3875.59,81.5844,768.957,0.0424951,0.201445,-0.00320354
73,0.0205808,0.294534,4399.63,-3875.59,81.7645,765.039,0.0420491,0.143805,-0.0045189
73,0.0204488,0.284432,4399.64,-3875.58,81.559,763.899,0.0421209,0.124046,-0.00511949
73,0.0205089,0.320773,4399.63,-3875.5,81.5443,768.947,0.0423563,0.198974,-0.00385761
73,0.0204464,0.318828,4399.64,-3875.61,81.5678,769.051,0.0424887,0.204135,-0.00351933
73,0.020266,0.316809,4399.64,-3875.43,80.8698,769.997,0.0429637,0.194919,-0.00391032
73,0.020661,0.283346,4399.63,-3875.39,82.1059,763.673,0.0414793,0.13782,-0.00444281
73,0.0205259,0.280709,4399.64,-3875.53,81.7225,763.763,0.0419591,0.126574,-0.00464956
73,0.0203946,0.332669,4399.64,-3875.61,81.4557,769.818,0.0425843,0.216003,-0.00269871
73,0.0207096,0.311073,4399.63,-3875.49,82.2618,767.299,0.042266,0.183178,-0.00358947
73,0.0207388,0.311665,4399.63,-3875.58,81.9004,766.12,0.0417116,0.168855,-0.00320946
73,0.0204668,0.296247,4399.64,-3875.4,81.5086,765.651,0.0419538,0.149902,-0.00431775
73,0.0204589,0.31891,4399.64,-3875.4,81.7667,769.019,0.0425137,0.204262,-0.00358906
73,0.0205983,0.298137,4399.63,-3875.62,82.0692,766.191,0.0421937,0.162962,-0.00457945
73,0.0207878,0.304873,4399.63,-3875.49,82.3184,765.671,0.0420045,0.163818,-0.00414366
73,0.0203116,0.30918,4399.64,-3875.62,80.5823,769.345,0.0427586,0.179754,-0.00400726
73,0.0203465,0.293009,4399.64,-3875.47,80.8116,766.341,0.0419715,0.14576,-0.00438019
73,0.0206397,0.324531,4399.63,-3875.45,82.0846,768.723,0.0422988,0.209683,-0.00370365
73,0.0202111,0.307579,4399.65,-3875.39,80.3855,768.905,0.0424643,0.169404,-0.00406019
73,0.0205497,0.29793,4399.63,-3875.57,81.8526,765.556,0.0422978,0.151385,-0.0043381
73,0.0203404,0.310013,4399.64,-3875.53,80.942,768.859,0.0424074,0.181425,-0.00406982
73,0.0205702,0.332105,4399.63,-3875.45,81.8725,768.985,0.0422972,0.213311,-0.00386981
73,0.020262,0.316256,4399.64,-3875.4,80.7418,769.502,0.0425196,0.187192,-0.00424407
73,0.0204499,0.335067,4399.64,-3875.48,80.8693,765.762,0.0422208,0.137134,-0.00448
73,0.0203122,0.328072,4399.64,-3875.58,80.8576,770.738,0.0428136,0.217963,-0.0033049
73,0.0204906,0.313497,4399.64,-3875.53,81.8439,768.166,0.0424144,0.186345,-0.00418277
73,0.020256,0.290305,4399.64,-3875.53,80.9911,765.389,0.0423383,0.131506,-0.00446786
73,0.0203002,0.299692,4399.64,-3875.57,80.467,767.608,0.0424407,0.152719,-0.00446179
73,0.0203277,0.320082,4399.64,-3875.45,81.3268,769.445,0.042456,0.203999,-0.00344181
73,0.0204261,0.329821,4399.64,-3875.46,81.5443,769.868,0.042775,0.217898,-0.00339745
73,0.0204643,0.314329,4399.64,-3875.5,81.6063,768.871,0.0424376,0.199388,-0.00356628
73,0.0203939,0.30729,4399.64,-3875.61,80.1397,769.457,0.0427815,0.169019,-0.00422105
73,0.0207846,0.313714,4399.63,-3875.57,82.5571,766.357,0.0417327,0.180147,-0.00409389
73,0.0205167,0.323741,4399.64,-3875.55,81.6617,768.915,0.0423584,0.203144,-0.00354625
73,0.0206167,0.307285,4399.63,-3875.57,81.9296,767.111,0.0420923,0.17512,-0.00410994
73,0.0204521,0.331116,4399.64,-3875.44,81.5768,769.636,0.0424672,0.21495,-0.00336022
73,0.0202659,0.296552,4399.65,-3875.4,81.2387,765.82,0.0420902,0.144364,-0.00433603
73,0.0206504,0.295433,4399.63,-3875.55,82.3145,764.249,0.042027,0.141963,-0.00429695
73,0.0205178,0.29165,4399.64,-3875.4,81.5468,765.645,0.0418463,0.150643,-0.00446996
73,0.0205603,0.320243,4399.63,-3875.51,81.6722,768.614,0.0422564,0.1974,-0.00361965
73,0.0204258,0.299175,4399.64,-3875.53,81.7106,765.288,0.0421536,0.14601,-0.00468692
73,0.0202619,0.300398,4399.64,-3875.62,80.5997,767.144,0.0426925,0.14503,-0.00463376
73,0.0203092,0.29916,4399.64,-3875.45,81.0667,766.371,0.0421472,0.149258,-0.00445786
73,0.0202791,0.300781,4399.65,-3875.4,80.7796,767.687,0.0422484,0.16091,-0.00423057
73,0.0204362,0.317547,4399.64,-3875.56,81.1175,768.907,0.0425119,0.185133,-0.00371364
73,0.0204281,0.336204,4399.64,-3875.51,81.5814,769.7,0.042345,0.222502,-0.00332157
73,0.0206814,0.30711,4399.63,-3875.53,82.2636,765.731,0.0421352,0.163546,-0.00404197
73,0.0206522,0.310283,4399.63,-3875.46,82.3352,766.271,0.0419675,0.172571,-0.00375099
73,0.0208104,0.315682,4399.62,-3875.61,82.715,767.439,0.0421079,0.196463,-0.00365429
73,0.0206129,0.323337,4399.63,-3875.6,81.4859,769.188,0.0423343,0.20418,-0.00371038
73,0.0206665,0.314429,4399.64,-3875.45,82.4637,767.206,0.0420247,0.18913,-0.0040227
73,0.0205747,0.325997,4399.63,-3875.5,81.6626,768.88,0.0421373,0.205001,-0.00382821
73,0.020674,0.325635,4399.62,-3875.38,82.2355,768.5,0.0420686,0.21319,-0.00362152
73,0.0202024,0.322684,4399.65,-3875.43,80.4737,770.88,0.0430261,0.203329,-0.0035333
73,0.0205106,0.296842,4399.63,-3875.37,82.0023,765.15,0.0422086,0.148063,-0.00438831
73,0.0208498,0.326792,4399.62,-3875.55,82.3931,767.996,0.0421726,0.202434,-0.00313054
73,0.0203211,0.314443,4399.64,-3875.4,80.5289,769.265,0.0422647,0.180753,-0.0035143
73,0.020193,0.300849,4399.65,-3875.49,80.693,767.853,0.0422777,0.163518,-0.00408805
73,0.020268,0.309992,4399.64,-3875.54,81.3603,768.951,0.0423572,0.193162,-0.00355758
73,0.0201242,0.323405,4399.65,-3875.6,80.9275,769.758,0.0422297,0.204708,-0.00380217
73,0.0205231,0.30322,4399.63,-3875.44,81.4507,766.51,0.0423382,0.156107,-0.00452971
73,0.0208568,0.30679,4399.62,-3875.42,82.8144,765.893,0.0421708,0.17318,-0.00408035
73,0.0208125,0.28484,4399.63,-3875.58,82.0368,765.963,0.0418961,0.161894,-0.00471007
73,0.0206347,0.300312,4399.63,-3875.4,82.2535,765.502,0.0418683,0.162235,-0.00399379
73,0.0206138,0.329245,4399.64,-3875.38,81.86,769.083,0.0420521,0.222024,-0.00322515
73,0.0203276,0.322861,4399.64,-3875.43,81.0741,769.993,0.0429398,0.202509,-0.00360043
73,0.0206167,0.306476,4399.63,-3875.38,82.3247,766.817,0.0418601,0.179191,-0.00403786
73,0.0201802,0.319468,4399.65,-3875.46,80.4469,770.329,0.0427293,0.194254,-0.00356679
73,0.0207564,0.30791,4399.63,-3875.6,82.2341,767.031,0.0422608,0.178629,-0.00404595
73,0.0204919,0.323332,4399.64,-3875.51,81.8555,768.89,0.0424108,0.209355,-0.00330912
73,0.0207295,0.308425,4399.63,-3875.54,82.6939,765.217,0.0418208,0.166248,-0.0043288
73,0.0203845,0.331558,4399.64,-3875.41,81.5452,769.817,0.0423358,0.224453,-0.00360575
73,0.0205654,0.311322,4399.63,-3875.51,81.96,767.236,0.0423146,0.175117,-0.00372642
73,0.0203867,0.305989,4399.64,-3875.61,81.2688,768.546,0.042475,0.179814,-0.00388042
73,0.0204668,0.300815,4399.64,-3875.59,81.6661,765.937,0.0422717,0.152591,-0.00415142
73,0.0204205,0.306945,4399.64,-3875.4,81.2488,768.738,0.0422375,0.187671,-0.00376155
73,0.0205745,0.309557,4399.63,-3875.53,81.8514,766.601,0.0426337,0.159715,-0.00466665
73,0.0204141,0.316652,4399.64,-3875.41,81.1226,769.484,0.0428915,0.191122,-0.00362085
73,0.020443,0.295644,4399.64,-3875.62,81.6316,764.398,0.0421111,0.134759,-0.00441342
73,0.0206876,0.305177,4399.63,-3875.54,82.3595,765.583,0.0417884,0.165546,-0.0040246
73,0.0204689,0.319104,4399.63,-3875.39,81.1893,769.295,0.0424072,0.198563,-0.0037004
73,0.0202678,0.329576,4399.65,-3875.55,80.7847,770.427,0.0427191,0.213207,-0.00325709
73,0.0204377,0.294516,4399.64,-3875.62,81.095,766.393,0.0426336,0.143958,-0.00431492
73,0.0201641,0.316803,4399.65,-3875.41,80.3061,770.368,0.0428462,0.187827,-0.00358842
73,0.0205351,0.32461,4399.63,-3875.41,81.6021,769.07,0.0426445,0.197622,-0.00401838
73,0.0201629,0.308479,4399.65,-3875.62,80.587,769.257,0.0428958,0.173625,-0.00436611
73,0.0206854,0.312372,4399.63,-3875.59,81.8193,768.011,0.0423316,0.189276,-0.00362063
73,0.0204774,0.339665,4399.64,-3875.51,81.6117,770.115,0.0427522,0.228448,-0.00317274
73,0.0205483,0.311798,4399.63,-3875.39,81.9118,767.749,0.0424219,0.181078,-0.00370701
73,0.020622,0.292308,4399.63,-3875.44,82.1206,764.833,0.0425373,0.141007,-0.00465149
73,0.020424,0.325585,4399.64,-3875.47,81.3623,769.995,0.0425162,0.217796,-0.00314337
73,0.0203538,0.312823,4399.64,-3875.46,80.949,769.293,0.0428606,0.18359,-0.00391763
73,0.0205926,0.326492,4399.63,-3875.39,81.8685,769.229,0.0425618,0.21445,-0.00332189
73,0.020525,0.297084,4399.64,-3875.44,81.5987,765.614,0.0421573,0.149037,-0.00429202
73,0.0202004,0.316984,4399.65,-3875.48,80.6058,769.732,0.0425323,0.19057,-0.00345638
73,0.0201514,0.32029,4399.65,-3875.59,80.1805,770.242,0.0429685,0.18072,-0.00423736
73,0.0204292,0.320886,4399.64,-3875.61,81.1405,769.517,0.0425147,0.198623,-0.00393991
73,0.0202255,0.309264,4399.65,-3875.45,80.2996,769.582,0.0428313,0.174138,-0.00352622
73,0.0201774,0.308716,4399.65,-3875.43,80.3599,768.809,0.0425323,0.166771,-0.00359085
73,0.0205338,0.303564,4399.63,-3875.4,81.7432,766.94,0.0422976,0.167653,-0.00399559
73,0.020663,0.310268,4399.63,-3875.43,82.0384,767.178,0.0420608,0.180518,-0.00384797
73,0.0207535,0.314785,4399.62,-3875.42,82.6593,767.124,0.0419791,0.189495,-0.00373066
73,0.0200855,0.312986,4399.66,-3875.37,80.4215,770.492,0.0434247,0.187747,-0.00382709
73,0.0204051,0.30443,4399.64,-3875.49,81.7475,767.717,0.0421569,0.181964,-0.0041708
73,0.0205406,0.31854,4399.63,-3875.37,81.783,768.628,0.0425074,0.195639,-0.00350103
73,0.0203748,0.305944,4399.64,-3875.39,81.183,767.88,0.0425442,0.169381,-0.00398696
73,0.0206739,0.292689,4399.63,-3875.38,82.3696,764.908,0.0420712,0.153237,-0.00408414
73,0.0203861,0.294496,4399.64,-3875.56,81.6499,765.704,0.0418889,0.152378,-0.00444245
73,0.0202017,0.311246,4399.65,-3875.57,80.2202,770.164,0.0433934,0.174038,-0.0035271
73,0.0205271,0.306954,4399.63,-3875.49,81.5629,767.679,0.0422653,0.175841,-0.00394846
73,0.0206077,0.290451,4399.63,-3875.38,81.9868,764.253,0.0423766,0.135568,-0.00436129
73,0.0203103,0.292271,4399.64,-3875.42,80.9679,765.679,0.0421451,0.138542,-0.00403678
73,0.0204818,0.286482,4399.64,-3875.55,81.5574,764.313,0.0421627,0.130357,-0.00462407
73,0.0205648,0.310074,4399.63,-3875.6,81.8508,767.486,0.0422967,0.17899,-0.00367339
73,0.0207501,0.322877,4399.63,-3875.51,82.6602,767.037,0.0420527,0.189606,-0.00393548
73,0.0206668,0.294691,4399.63,-3875.57,82.1786,763.97,0.0416016,0.143701,-0.00422657
73,0.0203588,0.306404,4399.64,-3875.38,81.1027,767.612,0.0423824,0.16496,-0.00413948
73,0.0207238,0.31483,4399.63,-3875.38,82.2927,767.392,0.0421852,0.187215,-0.00339496
73,0.0206564,0.305569,4399.63,-3875.45,82.3763,766.36,0.041983,0.174907,-0.00385785
73,0.0204331,0.302363,4399.64,-3875.5,81.2574,767.613,0.0428346,0.163618,-0.00424582
73,0.0203759,0.305769,4399.64,-3875.49,81.1241,768.099,0.0428585,0.167913,-0.0031833
73,0.0207081,0.303881,4399.63,-3875.56,82.4582,766.483,0.0419603,0.178763,-0.0036801
73,0.0203865,0.295475,4399.64,-3875.48,80.7528,766.957,0.0423946,0.150788,-0.00401174
73,0.0202878,0.296959,4399.64,-3875.5,80.7628,766.709,0.042651,0.143857,-0.00422203
73,0.0205538,0.316509,4399.63,-3875.5,81.4791,767.94,0.0426938,0.174059,-0.00361111
73,0.020345,0.324458,4399.64,-3875.5,81.3699,769.759,0.0428783,0.209998,-0.00359025
73,0.0206586,0.323822,4399.63,-3875.47,81.8898,768.758,0.0421545,0.209796,-0.00374634
73,0.0203397,0.30042,4399.64,-3875.54,80.8096,766.945,0.0423166,0.15088,-0.00441297
73,0.020787,0.305008,4399.63,-3875.56,82.4994,765.524,0.0419076,0.164235,-0.00413941
73,0.0205089,0.324117,4399.63,-3875.54,81.0297,770.442,0.0433163,0.202393,-0.00369675
73,0.0203895,0.308427,4399.65,-3875.4,81.3632,766.726,0.0420265,0.161193,-0.00397764
73,0.0208631,0.288215,4399.62,-3875.45,82.3271,763.955,0.0421198,0.140578,-0.0043902
73,0.0205131,0.302093,4399.64,-3875.42,82.1071,765.505,0.0420049,0.157831,-0.00411487
73,0.0203432,0.323014,4399.64,-3875.4,81.0016,769.863,0.042627,0.20312,-0.00359006
73,0.0204118,0.309362,4399.64,-3875.39,81.124,767.964,0.0421775,0.175242,-0.00382603
73,0.0205785,0.316022,4399.63,-3875.55,82.5164,767.876,0.042312,0.198791,-0.00324061
73,0.0207269,0.292311,4399.63,-3875.56,82.5556,764.738,0.0420083,0.155287,-0.00428144
73,0.0200429,0.318421,4399.65,-3875.63,80.0671,768.741,0.0419537,0.127722,-0.00478232
73,0.0203773,0.304586,4399.64,-3875.55,81.0221,768.76,0.042865,0.176439,-0.00400432
73,0.0208304,0.290654,4399.63,-3875.61,82.729,765.094,0.0420691,0.163537,-0.0034816
73,0.0206353,0.317431,4399.63,-3875.42,82.4562,767.702,0.0423927,0.193609,-0.00395569
73,0.020723,0.296532,4399.63,-3875.53,82.3796,765.121,0.041937,0.157911,-0.00452887
73,0.0207608,0.309395,4399.63,-3875.61,82.4652,766.165,0.0422438,0.168898,-0.00403926
73,0.0205583,0.321475,4399.63,-3875.48,82.137,768.514,0.042384,0.201413,-0.00359905
73,0.0207751,0.311203,4399.62,-3875.53,81.9962,768.87,0.0427338,0.203239,-0.00312207
73,0.0206471,0.305681,4399.63,-3875.39,82.8159,765.477,0.0416985,0.172606,-0.00380347
73,0.020573,0.294628,4399.63,-3875.46,81.8958,764.059,0.0416243,0.138232,-0.00450175
73,0.0205952,0.283969,4386.7,-3875.44,81.34,766.334,0.0421995,0.147856,-0.00424998
73,0.0206217,0.312416,4399.63,-3875.6,82.1557,766.739,0.041932,0.177527,-0.00379052
73,0.0205328,0.294373,4399.63,-3875.58,81.1401,766.606,0.0423247,0.150508,-0.00452694
73,0.0205212,0.328859,4399.63,-3875.53,81.668,769.8,0.0425081,0.222531,-0.00326388
73,0.020763,0.314213,4399.62,-3875.47,82.4115,766.883,0.0418709,0.184282,-0.00383164
73,0.0203115,0.291273,4399.64,-3875.5,80.5491,766.942,0.0428151,0.139777,-0.00436273
73,0.0201771,0.293473,4399.65,-3875.59,80.5262,767.3,0.0426446,0.147628,-0.00446215
73,0.0204758,0.326119,4399.64,-3875.38,81.4023,769.879,0.0428286,0.209865,-0.00337648
73,0.0202754,0.298363,4399.64,-3875.61,80.7061,767.29,0.0423809,0.153574,-0.00378557
73,0.0206552,0.318809,4399.63,-3875.41,82.0208,767.844,0.0420058,0.193363,-0.00375513
73,0.0206818,0.301617,4399.63,-3875.55,81.6724,765.091,0.0419918,0.14495,-0.00434192
73,0.0207931,0.285975,4399.63,-3875.48,81.4739,764.873,0.0421066,0.136883,-0.00468287
73,0.0203974,0.310049,4399.64,-3875.39,81.6829,767.072,0.0421901,0.176362,-0.00392478
73,0.020526,0.311722,4399.63,-3875.53,81.8693,767.838,0.0422358,0.185278,-0.00348213
73,0.0204186,0.307586,4399.63,-3875.43,80.8435,768.607,0.0427181,0.171114,-0.00394054
73,0.0205295,0.292218,4399.63,-3875.62,81.6146,765.091,0.0420111,0.144521,-0.00428438
73,0.0203313,0.30928,4399.64,-3875.46,80.8501,768.367,0.0430074,0.165079,-0.00420611
73,0.020431,0.329182,4399.64,-3875.46,80.9772,769.773,0.042206,0.209734,-0.0035081
73,0.0202886,0.306442,4399.64,-3875.59,80.6461,768.467,0.0422753,0.170143,-0.00384697
73,0.0203323,0.290416,4399.64,-3875.53,81.3295,765.057,0.0420389,0.137868,-0.00455289
73,0.0206887,0.316177,4399.63,-3875.61,82.1586,767.996,0.0425122,0.190818,-0.00354743
73,0.0202936,0.313254,4399.64,-3875.57,80.5011,770.321,0.0430377,0.190082,-0.00400381
73,0.0204585,0.313283,4399.64,-3875.45,81.8078,767.818,0.0423494,0.182878,-0.00372451
73,0.0205219,0.295357,4399.64,-3875.4,81.5807,765.218,0.0418382,0.146431,-0.00429025
73,0.0202861,0.311023,4399.65,-3875.45,80.89,769.128,0.0427051,0.178643,-0.00421739
73,0.0204351,0.323096,4399.64,-3875.48,81.6482,769.393,0.0429883,0.203173,-0.00337886
73,0.0205409,0.296209,4399.63,-3875.47,81.7223,765.656,0.0423944,0.1498,-0.0041851
73,0.0207444,0.291544,4399.63,-3875.46,82.3886,764.315,0.0422169,0.144771,-0.00460921
73,0.0204032,0.301872,4399.64,-3875.43,81.0975,767.092,0.0425042,0.155814,-0.00389812
