hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00803991,1.36183,4399.94,-3875.4,32.1762,961.832,0.0711142,1.35009,5.22369e-05
11,0.00846424,1.44616,4399.94,-3875.63,33.6575,952.77,0.0697405,1.36806,0.00019105
11,0.00828049,1.32664,4399.94,-3875.5,33.0396,956.617,0.0704112,1.34654,0.000179252
11,0.00876439,1.40477,4399.93,-3875.49,34.2883,949.033,0.0692151,1.37229,0.000315162
11,0.00837063,1.3915,4399.94,-3875.41,33.4561,954.233,0.0703455,1.35965,9.18237e-06
11,0.00811732,1.36698,4399.94,-3875.45,32.448,959.967,0.0705865,1.34845,0.000175477
11,0.00836047,1.32638,4399.94,-3875.39,33.0805,956.762,0.0707415,1.34002,-0.000275056
11,0.00854525,1.33297,4399.94,-3875.62,34.7407,946.015,0.0686392,1.34835,-5.1641e-05
11,0.00802356,1.38405,4399.94,-3875.49,31.9483,963.632,0.0715954,1.35411,-0.000186724
11,0.00823722,1.34441,4399.94,-3875.59,32.759,958.622,0.0707828,1.3431,-0.000276492
11,0.00834202,1.32907,4399.94,-3875.41,33.4849,954.208,0.0704896,1.33953,-0.000257471
11,0.00855638,1.31662,4399.94,-3875.45,34.4856,948.228,0.0695916,1.32917,0.000199852
11,0.00867421,1.37678,4399.93,-3875.56,34.987,944.696,0.068897,1.36206,0.00039996
11,0.0088677,1.33615,4399.93,-3875.58,35.434,941.676,0.0682333,1.35007,0.000123584
11,0.00887076,1.32457,4399.93,-3875.55,35.5941,940.624,0.0681652,1.33904,-0.000704878
11,0.0083637,1.29303,4399.94,-3875.6,33.3627,954.981,0.0702627,1.32718,-0.000523581
11,0.00856636,1.31474,4399.94,-3875.38,34.1823,949.454,0.0690054,1.33147,-8.65659e-05
11,0.00845554,1.40012,4399.94,-3875.45,33.545,953.838,0.0703426,1.36677,0.00039563
11,0.00840665,1.36901,4399.94,-3875.56,33.9311,951.087,0.0697842,1.35752,-7.42366e-05
11,0.00860429,1.39026,4399.94,-3875.5,34.0586,951.265,0.0704379,1.36784,0.000269962
11,0.00823682,1.34989,4399.94,-3875.48,32.4984,960.026,0.070871,1.34696,6.50142e-05
11,0.0087471,1.33642,4399.93,-3875.39,35.0926,943.739,0.0685299,1.339,-0.000119413
11,0.00862537,1.37393,4399.94,-3875.41,34.5862,947.015,0.0689593,1.36508,0.000254789
11,0.0080745,1.37436,4399.94,-3875.57,32.3375,960.983,0.0711518,1.35321,0.000409443
11,0.0080591,1.33174,4399.94,-3875.51,32.2819,961.393,0.0712515,1.34217,2.84225e-05
11,0.00848072,1.28816,4399.94,-3875.52,34.3518,949.011,0.0696708,1.32877,-0.000251246
11,0.00832623,1.33773,4399.94,-3875.38,33.1937,956.021,0.0706053,1.34039,-0.000211979
11,0.00837815,1.4091,4399.94,-3875.39,33.4935,953.77,0.0699754,1.36691,-1.77691e-05
11,0.00914203,1.33543,4399.93,-3875.52,35.1245,944.118,0.068879,1.32639,-2.23701e-05
11,0.008849,1.37352,4399.93,-3875.53,35.336,942.002,0.0680649,1.35164,0.000338565
11,0.00850661,1.29538,4399.94,-3875.47,33.918,951.279,0.0697377,1.33574,-0.000427571
11,0.00830005,1.2948,4399.94,-3875.47,33.0772,956.434,0.0697187,1.32756,-0.000213942
11,0.00843319,1.3769,4399.94,-3875.53,33.7422,951.768,0.0692805,1.36004,-0.000172319
11,0.0085604,1.38836,4399.94,-3875.54,34.617,947.338,0.0696373,1.35737,0.00027387
11,0.00853845,1.36906,4399.94,-3875.51,34.6518,946.439,0.0688432,1.35556,3.60743e-05
11,0.00867316,1.32535,4399.93,-3875.4,34.5145,947.445,0.0689467,1.33691,-0.000448809
11,0.00878473,1.34313,4399.93,-3875.43,35.1538,943.18,0.0682657,1.34018,-0.000208671
11,0.00865731,1.36643,4399.93,-3875.5,34.5916,947.138,0.0692951,1.35655,-0.000321943
11,0.00824348,1.28612,4399.94,-3875.51,32.9942,957.5,0.0708962,1.32689,-0.000289542
11,0.00795168,1.3411,4399.95,-3875.57,32.3061,961.368,0.0715226,1.34714,4.85586e-05
11,0.0081703,1.38145,4399.94,-3875.48,32.731,959.04,0.0713982,1.35593,0.000259967
11,0.00859727,1.34555,4399.94,-3875.57,34.4966,947.943,0.0695446,1.34936,0.000339976
11,0.0084225,1.35089,4399.94,-3875.52,33.3448,954.38,0.0696913,1.34858,0.000746443
11,0.00890648,1.31033,4399.93,-3875.46,35.2712,942.701,0.0684854,1.32825,-0.000192276
11,0.00845667,1.27677,4399.94,-3875.41,34.0926,950.129,0.0692367,1.34137,-4.29693e-05
11,0.00870211,1.32704,4399.93,-3875.51,34.9951,944.869,0.0691525,1.34159,-0.000392338
11,0.00842014,1.37372,4399.94,-3875.58,32.8768,957.545,0.0704375,1.3519,-5.97169e-05
11,0.00869062,1.36159,4399.93,-3875.42,34.7044,946.344,0.0689758,1.35357,-0.00032732
11,0.00877452,1.39679,4399.93,-3875.63,35.0274,943.97,0.0684625,1.36539,5.24822e-05
11,0.00844137,1.28798,4399.94,-3875.38,33.4995,954.003,0.0699188,1.3226,-0.000419704
11,0.00844213,1.40616,4399.94,-3875.39,33.6161,953.203,0.0701025,1.3655,5.09303e-05
11,0.00877711,1.30502,4399.93,-3875.45,34.7857,945.929,0.068914,1.32909,8.81506e-05
11,0.00861481,1.35638,4399.94,-3875.54,34.4346,947.895,0.0689772,1.35484,0.000120076
11,0.00855966,1.32424,4399.94,-3875.55,34.419,947.981,0.0689394,1.34287,-0.000617163
11,0.0081168,1.35876,4399.94,-3875.44,32.5772,959.71,0.0710846,1.35118,2.82742e-05
11,0.00851015,1.30421,4399.94,-3875.6,33.6215,953.381,0.0702663,1.33721,-0.000213419
11,0.00875283,1.38191,4399.93,-3875.52,34.7526,945.836,0.0686186,1.35934,0.000116809
11,0.00887712,1.37763,4399.93,-3875.61,35.2418,942.812,0.0684213,1.35926,-5.25501e-05
11,0.008262,1.39569,4399.94,-3875.4,32.8579,957.816,0.0704969,1.36129,0.000347357
11,0.00839019,1.41228,4399.94,-3875.57,33.3252,955.101,0.0702984,1.36721,0.000311632
11,0.00840926,1.32424,4399.94,-3875.47,33.6319,952.904,0.069814,1.33895,0.000244131
11,0.00875604,1.35019,4399.93,-3875.52,34.8768,945.409,0.0689217,1.34656,6.61065e-05
11,0.00819962,1.33294,4399.94,-3875.49,32.7048,958.742,0.0704466,1.34595,0.000687124
11,0.00872255,1.33447,4399.93,-3875.5,34.8767,945.374,0.0688727,1.34501,0.000122701
11,0.00849784,1.40363,4399.94,-3875.41,33.9058,951.658,0.0697391,1.36972,0.00020802
11,0.008016,1.30287,4399.94,-3875.4,32.1625,962.047,0.0711962,1.33617,0.000130924
11,0.00820148,1.29112,4399.94,-3875.51,32.6124,959.58,0.0708877,1.33067,0.000181803
11,0.00836211,1.32408,4399.94,-3875.39,33.1973,955.721,0.0705707,1.33654,-0.000502185
11,0.00871989,1.38828,4399.93,-3875.41,34.9854,944.308,0.0686263,1.3622,-1.03468e-05
11,0.00843491,1.40251,4399.94,-3875.41,33.5664,953.432,0.0702121,1.36125,8.12922e-05
11,0.00897477,1.36685,4399.93,-3875.62,35.5346,940.818,0.0680236,1.3555,-0.000229435
11,0.00859289,1.38051,4399.94,-3875.63,34.3909,947.976,0.0687583,1.3625,6.84113e-05
11,0.00874527,1.35789,4399.93,-3875.39,34.9858,944.857,0.0690369,1.35173,0.000159949
11,0.00792876,1.35629,4399.95,-3875.51,32.9658,957.468,0.0700402,1.36426,0.000146817
11,0.00790415,1.34381,4399.95,-3875.44,32.0643,962.796,0.0714723,1.34646,0.000110055
11,0.00838614,1.41087,4399.94,-3875.62,33.062,956.705,0.0704127,1.3655,-0.000181775
11,0.00832473,1.35694,4399.94,-3875.55,33.3298,954.889,0.0703134,1.35104,-0.000214508
11,0.00835558,1.30493,4399.94,-3875.5,33.7128,952.152,0.0693228,1.33047,-2.12938e-06
11,0.0086648,1.33782,4399.94,-3875.56,34.5856,947.705,0.06979,1.33883,-0.000752114
11,0.00838535,1.27754,4399.94,-3875.56,33.6101,953.265,0.069965,1.32757,-0.000639996
11,0.00840882,1.3431,4399.94,-3875.41,33.4875,953.906,0.0700158,1.34045,-0.000120497
11,0.00810724,1.32729,4399.94,-3875.49,32.4809,960.176,0.0711148,1.34281,-0.000154077
11,0.00830637,1.34599,4399.94,-3875.38,32.8278,958.152,0.0707151,1.34815,-2.07829e-05
11,0.00893825,1.34143,4399.93,-3875.52,35.5504,940.916,0.068106,1.33745,-0.00021697
11,0.00872437,1.38824,4399.94,-3875.42,34.8138,945.839,0.0690138,1.36721,0.000445138
11,0.00848104,1.38593,4399.94,-3875.62,33.6021,953.104,0.0699175,1.36272,-0.000243697
11,0.00840778,1.3763,4399.94,-3875.61,33.8485,951.291,0.0696997,1.35033,0.000338742
11,0.00850749,1.27357,4399.94,-3875.39,33.7853,952.386,0.0695895,1.32112,-7.10282e-05
11,0.00859658,1.31791,4399.94,-3875.56,34.1136,949.92,0.0694157,1.34148,-4.60695e-05
11,0.00829556,1.4033,4399.94,-3875.58,32.9033,957.762,0.0707189,1.36203,0.000379369
11,0.00880983,1.38441,4399.93,-3875.49,34.8944,945.374,0.0691467,1.35733,-7.0747e-05
11,0.00834311,1.37801,4399.94,-3875.38,33.441,954.393,0.0704802,1.35745,0.000376663
11,0.00858729,1.31489,4399.94,-3875.53,33.2772,955.872,0.0705252,1.35094,0.000585758
11,0.0088412,1.31029,4399.93,-3875.45,35.1931,942.79,0.0681129,1.32816,-1.77581e-05
11,0.00897186,1.35195,4399.93,-3875.44,35.4568,941.508,0.0682719,1.35085,0.000232755
11,0.00847207,1.36412,4399.94,-3875.59,33.2065,955.808,0.0705141,1.35427,-0.000131152
11,0.00799584,1.32234,4399.94,-3875.48,32.033,962.804,0.0712409,1.34191,0.000149437
11,0.00857126,1.38407,4399.94,-3875.4,33.9587,950.785,0.0693532,1.35644,-0.000170798
11,0.008353,1.37425,4399.94,-3875.53,32.8096,958.558,0.0712037,1.36136,0.000340063
11,0.00815807,1.36034,4399.94,-3875.4,33.0683,956.082,0.0701353,1.35282,0.000455288
11,0.00891142,1.33911,4399.93,-3875.46,35.3668,942.228,0.0685212,1.34262,-0.000121267
11,0.00837948,1.38086,4399.94,-3875.48,33.7418,952.149,0.0699618,1.3597,0.000258862
11,0.00824067,1.38685,4399.94,-3875.53,33.0156,956.567,0.0700927,1.35979,0.000111612
11,0.00850092,1.3631,4399.94,-3875.38,33.8154,951.713,0.0697637,1.35436,0.000221137
11,0.00880913,1.33958,4399.93,-3875.44,35.0001,944.698,0.0689013,1.34465,6.62794e-05
11,0.00854203,1.38459,4399.94,-3875.39,34.1592,949.749,0.0694906,1.35982,0.000556077
11,0.0080515,1.36141,4399.94,-3875.61,32.1162,962.342,0.0712921,1.34781,0.000236745
11,0.00834596,1.29513,4399.94,-3875.43,33.3058,955.049,0.0699943,1.3283,-4.8721e-05
11,0.00822585,1.33456,4399.94,-3875.44,33.2027,956.002,0.0707394,1.33978,0.000250166
11,0.00866427,1.29597,4399.93,-3875.38,34.9772,944.78,0.0687813,1.32411,-0.000233047
11,0.00817771,1.38358,4399.94,-3875.56,32.7034,958.678,0.0705948,1.36117,0.000142417
11,0.00839269,1.33833,4399.94,-3875.46,33.2946,955.322,0.0704816,1.34395,-0.000214544
11,0.0086681,1.35219,4399.93,-3875.56,34.5781,947.391,0.0694339,1.34497,0.000134363
11,0.00848682,1.39865,4399.94,-3875.55,33.4531,954.058,0.069898,1.36397,-0.000182632
11,0.00873836,1.28537,4399.93,-3875.57,34.778,945.888,0.0688984,1.323,-0.000418675
11,0.00833811,1.33521,4399.94,-3875.41,33.144,956.217,0.0705101,1.33948,-0.000265939
11,0.00807594,1.32359,4399.94,-3875.5,32.2547,961.729,0.0714189,1.33825,-0.000292819
11,0.00809797,1.382,4399.94,-3875.46,32.8321,958.02,0.0707299,1.35566,6.53923e-05
11,0.00807738,1.36169,4399.94,-3875.49,32.3996,960.609,0.0712732,1.34935,-0.000101637
11,0.00803842,1.34605,4399.94,-3875.38,32.0199,963.151,0.0715889,1.34624,0.000249424
11,0.00868177,1.35334,4399.93,-3875.44,34.6,946.63,0.0686509,1.35111,0.000436602
11,0.00891299,1.33655,4399.93,-3875.37,35.3852,941.781,0.0680254,1.3397,0.000274299
11,0.0088641,1.29236,4399.93,-3875.46,34.5732,947.26,0.0690177,1.32674,-0.000366305
11,0.00851843,1.29893,4399.94,-3875.52,34.5639,948.02,0.0699281,1.32884,-0.00048658
11,0.00890275,1.33379,4399.93,-3875.42,35.5931,940.832,0.0682585,1.34443,-0.000250443
11,0.0082894,1.33392,4399.94,-3875.41,33.6278,953.022,0.0700698,1.33983,2.63644e-06
11,0.00860396,1.32462,4399.93,-3875.38,34.5081,948.024,0.0697047,1.33287,-0.000185676
11,0.0082217,1.36836,4399.94,-3875.48,32.7527,958.448,0.0706147,1.35353,9.3873e-05
11,0.00851361,1.2856,4399.94,-3875.44,33.9764,951.151,0.0694782,1.322,-0.000263534
11,0.00891983,1.33845,4399.93,-3875.45,35.3948,942.014,0.0684977,1.3419,0.000275965
11,0.00855254,1.33436,4399.94,-3875.55,34.4659,947.827,0.0690776,1.34384,-0.000168783
11,0.00886038,1.34261,4399.93,-3875.44,34.9187,945.082,0.0686419,1.34667,1.0299e-05
11,0.00806936,1.35633,4399.94,-3875.52,32.0114,963.218,0.0714399,1.3449,0.00032437
11,0.0087639,1.34557,4399.93,-3875.61,35.0925,944.131,0.0688687,1.34568,0.000253369
11,0.00855829,1.44469,4399.94,-3875.59,33.9074,951.177,0.0694316,1.36984,0.000194419
11,0.00849496,1.28619,4399.94,-3875.53,33.678,952.831,0.0699311,1.32881,2.28183e-06
11,0.00839189,1.41035,4399.94,-3875.56,33.3189,955.079,0.0703049,1.36637,9.44942e-05
11,0.00893794,1.30693,4399.93,-3875.56,35.1246,943.521,0.0684249,1.32776,-0.000338401
11,0.00884045,1.31525,4399.93,-3875.57,35.4389,941.558,0.0680967,1.33712,-0.000332747
11,0.00841167,1.26787,4399.94,-3875.56,33.5382,953.948,0.0699368,1.32343,0.000176591
11,0.00875543,1.29664,4399.93,-3875.54,34.3185,949.015,0.069282,1.32146,-0.000247688
11,0.00874839,1.29925,4399.93,-3875.4,34.8957,945.122,0.0683382,1.32697,-9.64095e-05
11,0.0083581,1.32719,4399.94,-3875.37,33.4305,954.274,0.0701061,1.33564,-3.44577e-06
11,0.00828506,1.31117,4399.94,-3875.5,33.2806,955.199,0.0703265,1.33936,-7.27372e-05
11,0.00822103,1.27435,4399.94,-3875.41,32.5877,959.809,0.0709329,1.33146,-0.00025583
11,0.00865589,1.39878,4399.94,-3875.44,34.5138,947.367,0.0688494,1.36599,0.000189256
11,0.00820476,1.39929,4399.94,-3875.53,32.5015,960.125,0.07112,1.36066,0.000211083
11,0.00837058,1.37528,4399.94,-3875.54,33.5689,953.302,0.0700909,1.35473,-2.10921e-05
11,0.00796131,1.33917,4399.94,-3875.46,32.1007,962.63,0.0714514,1.34186,-0.000213161
11,0.00885918,1.35493,4399.93,-3875.47,35.2888,942.5,0.0684911,1.34525,-0.000284958
11,0.0087746,1.38827,4399.93,-3875.59,34.5679,947.148,0.0689699,1.36506,0.000172536
11,0.00835326,1.29962,4399.94,-3875.51,33.0675,956.692,0.0704931,1.33427,-9.2782e-05
11,0.00860455,1.35414,4399.94,-3875.56,34.4639,948.077,0.0693734,1.34946,-0.000607071
11,0.00846755,1.34484,4399.94,-3875.44,33.6222,952.66,0.0695933,1.34425,0.000156355
11,0.00860619,1.34806,4399.93,-3875.39,34.0154,950.484,0.0692456,1.34515,0.000204116
11,0.00859866,1.28634,4399.94,-3875.44,34.4704,948.185,0.0693368,1.32439,3.55475e-05
11,0.00862162,1.32113,4399.94,-3875.61,34.4794,947.838,0.0690924,1.33287,-7.67209e-05
11,0.00807542,1.33232,4399.94,-3875.57,32.6633,959.382,0.0711964,1.34484,-6.34353e-05
11,0.00844362,1.35808,4399.94,-3875.5,33.5857,953.296,0.0699896,1.34924,4.77298e-05
11,0.00833977,1.34774,4399.94,-3875.5,33.0706,956.514,0.0704707,1.35094,-0.000121192
11,0.00905883,1.34387,4399.93,-3875.52,35.4342,941.564,0.0681167,1.33836,-5.55605e-05
11,0.00793211,1.35412,4399.95,-3875.57,31.9899,963.279,0.07161,1.35058,0.000119295
11,0.00809291,1.36898,4399.94,-3875.62,32.5558,959.758,0.0708562,1.35686,-0.000387055
11,0.00845003,1.34333,4399.94,-3875.4,33.9634,950.801,0.0696918,1.34704,0.000561454
11,0.00836639,1.3253,4399.94,-3875.59,33.6403,952.695,0.0696828,1.33732,0.000125964
11,0.00881574,1.34206,4399.93,-3875.42,35.3646,942.308,0.0685162,1.34168,0.000200069
11,0.0087318,1.41005,4399.93,-3875.42,34.8837,945.287,0.0688379,1.3686,0.000137235
11,0.00854847,1.40304,4399.94,-3875.51,33.9099,951.582,0.069899,1.36472,-0.000160407
11,0.00850926,1.35283,4399.94,-3875.51,34.4714,947.93,0.069237,1.34429,0.000190975
11,0.00838998,1.34191,4399.94,-3875.48,33.3662,954.64,0.0701761,1.34871,0.000303358
11,0.0087056,1.39491,4399.93,-3875.38,35.0648,943.679,0.0684497,1.36714,5.29342e-05
11,0.0085112,1.39601,4399.94,-3875.57,33.8572,951.737,0.0694452,1.36932,0.000287588
11,0.00899141,1.36178,4399.93,-3875.47,35.4645,941.303,0.0682698,1.35432,0.000214624
11,0.00827585,1.28907,4399.94,-3875.43,33.8418,951.754,0.0699102,1.32584,-0.000239001
11,0.00848085,1.29484,4399.94,-3875.56,33.3173,954.971,0.0700687,1.33332,-0.000375519
11,0.00866683,1.34379,4399.93,-3875.62,34.7017,946.623,0.0693429,1.34543,0.000104059
11,0.00890625,1.35595,4399.93,-3875.6,35.3607,942.039,0.0683601,1.35094,-9.66249e-05
11,0.00856306,1.32909,4399.94,-3875.53,34.2619,949.034,0.0690813,1.33937,-0.000386971
11,0.00835371,1.31112,4399.94,-3875.56,33.3698,954.679,0.0700763,1.33306,9.77742e-05
11,0.00850288,1.36144,4399.94,-3875.4,34.1187,950.22,0.0697773,1.35486,-3.76416e-06
11,0.00870144,1.33769,4399.93,-3875.61,34.8983,945.517,0.0691675,1.33989,-0.000385056
11,0.0079791,1.34966,4399.95,-3875.54,32.4036,960.634,0.0712802,1.3486,-0.000120908
11,0.00827886,1.40792,4399.94,-3875.56,32.9084,957.853,0.0709057,1.36461,0.00035054
11,0.00789792,1.35777,4399.95,-3875.46,31.7759,964.502,0.0712948,1.34535,-0.000269238
11,0.00806317,1.35949,4399.94,-3875.58,32.4102,960.607,0.0711719,1.34885,6.39194e-05
11,0.00830424,1.38741,4399.94,-3875.47,33.0796,956.66,0.0705754,1.35805,0.000148582
11,0.00886346,1.3141,4399.93,-3875.52,35.0487,943.964,0.0686115,1.32472,-0.000534628
11,0.00831913,1.39504,4399.94,-3875.38,33.4988,953.786,0.070042,1.36607,0.000351591
11,0.0080806,1.3866,4399.94,-3875.53,32.5227,959.869,0.0712024,1.36036,0.000328632
11,0.00861544,1.39607,4399.94,-3875.4,34.503,947.81,0.0693705,1.36599,0.000330163
11,0.00890361,1.39319,4399.93,-3875.53,35.4541,941.604,0.0683289,1.36096,0.000308852
11,0.0086692,1.33539,4399.93,-3875.45,34.6848,946.606,0.0691139,1.33817,5.32152e-05
11,0.00845518,1.42617,4399.94,-3875.5,33.233,955.731,0.0705083,1.36433,0.000548697
11,0.0088159,1.35879,4399.93,-3875.48,35.0488,944.384,0.0689827,1.35212,0.000131078
11,0.00823676,1.40587,4399.94,-3875.5,33.0905,956.504,0.0705486,1.36594,6.80036e-05
11,0.00847589,1.34354,4399.94,-3875.38,33.761,951.972,0.0696844,1.34413,-1.29212e-05
11,0.00815498,1.34946,4399.94,-3875.49,32.3288,960.898,0.0709506,1.34501,-0.000496843
11,0.00859891,1.3746,4399.94,-3875.51,34.5933,947.345,0.0695047,1.35731,0.000319889
11,0.00841026,1.31766,4399.94,-3875.52,33.3726,954.641,0.0702297,1.33724,2.15435e-05
11,0.00832388,1.41067,4399.94,-3875.39,33.2273,955.758,0.070397,1.36919,0.000130522
11,0.00839113,1.34084,4399.94,-3875.57,33.4144,954.503,0.0703411,1.34353,0.000169936
11,0.00856998,1.34033,4399.94,-3875.59,33.8352,952.047,0.0700255,1.3499,0.000120668
11,0.00854714,1.29167,4399.94,-3875.56,33.7653,952.698,0.0699428,1.32294,-0.000103341
11,0.00817401,1.30525,4399.94,-3875.55,32.3308,960.903,0.0708007,1.33375,0.00011769
11,0.00820064,1.32986,4399.94,-3875.51,33.2174,955.473,0.0702591,1.34329,0.000156865
11,0.00822242,1.31924,4399.94,-3875.58,32.9062,957.54,0.0704608,1.33413,-0.000605578
11,0.00852652,1.32202,4399.94,-3875.6,34.4281,948.07,0.0691466,1.3467,-0.000301544
11,0.00857851,1.28359,4397.81,-3875.6,34.4032,948.774,0.0695448,1.32374,-0.000566238
11,0.00790936,1.34108,4399.95,-3875.47,31.7803,964.362,0.0713803,1.34836,-8.42514e-05
11,0.00819223,1.26538,4399.94,-3875.42,33.2042,956.418,0.071291,1.33013,-0.00066617
11,0.00828886,1.36819,4399.94,-3875.51,33.1029,956.508,0.0707658,1.35979,9.44198e-05
11,0.0085981,1.3781,4399.94,-3875.4,34.4775,947.588,0.0688887,1.36162,3.6516e-05
11,0.00841654,1.35255,4399.94,-3875.6,33.9064,951.06,0.0696259,1.35036,-5.74299e-05
11,0.00817813,1.35865,4399.94,-3875.52,32.3477,961.054,0.071305,1.34867,5.63649e-05
11,0.0082703,1.38563,4399.94,-3875.52,33.0885,956.281,0.0702287,1.36086,0.000298705
11,0.00879061,1.37513,4399.93,-3875.48,34.5962,947.234,0.0694407,1.36144,-7.2585e-05
11,0.00801278,1.33426,4399.94,-3875.5,32.1271,962.367,0.071341,1.34393,0.000126179
11,0.00826047,1.34872,4399.94,-3875.43,33.1253,956.231,0.0704501,1.34171,-0.000560482
11,0.00841784,1.30676,4399.94,-3875.62,32.9404,957.28,0.0703083,1.33526,-4.82249e-05
11,0.00817526,1.34593,4399.94,-3875.62,33.0037,957.147,0.0706602,1.34399,3.59069e-05
11,0.00796184,1.38015,4399.94,-3875.44,32.0348,963.467,0.0720476,1.3551,0.000198473
11,0.00804855,1.35879,4399.94,-3875.58,31.9187,963.025,0.0707118,1.35014,-0.000204809
11,0.00887524,1.35442,4399.93,-3875.59,35.6626,940.192,0.0682145,1.34846,-0.000301404
11,0.00795568,1.29534,4399.95,-3875.46,33.285,955.109,0.0700646,1.33848,0.000142143
11,0.00833536,1.39997,4399.94,-3875.46,33.4357,954.255,0.0701541,1.35767,-0.000210523
11,0.0079605,1.32109,4399.95,-3875.59,32.2412,961.393,0.0708555,1.3429,-0.000197203
11,0.00859266,1.34947,4399.94,-3875.59,34.69,946.704,0.0691195,1.33702,9.22714e-06
11,0.00838458,1.38716,4399.94,-3875.45,33.8321,951.351,0.0693369,1.36111,0.000157565
11,0.00859234,1.35595,4399.94,-3875.47,34.5434,947.551,0.0694012,1.34785,-0.000113736
11,0.00839529,1.38343,4399.94,-3875.6,33.8088,951.901,0.0698934,1.36095,1.07447e-06
11,0.008512,1.37929,4399.94,-3875.49,34.0077,950.96,0.0699399,1.35855,0.000238305
11,0.00804425,1.33787,4399.94,-3875.44,31.8265,964.299,0.0715317,1.34362,-0.000429438
11,0.00850611,1.29059,4399.94,-3875.49,34.275,949.602,0.0697534,1.32286,0.000161001
11,0.00832223,1.34753,4399.94,-3875.5,33.0035,957.028,0.0705555,1.34731,0.000203591
11,0.00786417,1.37549,4399.95,-3875.61,32.1133,962.32,0.0711312,1.35397,-0.000129983
11,0.00819314,1.28772,4399.94,-3875.55,32.3256,961.217,0.0710816,1.33325,-0.000195107
11,0.00824724,1.30835,4399.94,-3875.58,32.6875,958.943,0.0706984,1.33794,0.000177692
11,0.00851512,1.37216,4399.94,-3875.54,33.9492,951.44,0.0700344,1.3549,-0.000254012
11,0.00853527,1.37238,4399.94,-3875.53,34.0004,950.827,0.0696453,1.36049,9.61546e-05
11,0.00842583,1.38088,4399.94,-3875.5,33.9186,951.153,0.0698544,1.35823,-0.000331343
11,0.00831948,1.35701,4399.94,-3875.39,33.3353,954.521,0.07001,1.35093,0.000179564
11,0.00824597,1.33803,4399.94,-3875.39,33.0476,957.034,0.0710298,1.34133,-4.82578e-05
11,0.00832419,1.30604,4399.94,-3875.54,32.908,957.593,0.0703979,1.33391,-0.000301414
11,0.00857493,1.39427,4399.94,-3875.49,34.2581,949.504,0.0696766,1.37097,0.000146251
11,0.00864245,1.33791,4399.94,-3875.53,34.981,944.666,0.068662,1.34093,-0.000325303
11,0.00885418,1.29969,4399.93,-3875.43,34.8316,945.483,0.0685033,1.32693,-0.000257177
11,0.00886909,1.32156,4399.93,-3875.49,35.3464,942.212,0.0683716,1.33517,-9.43426e-05
11,0.00836628,1.35512,4399.94,-3875.52,33.4878,954.006,0.0701834,1.34744,-5.8311e-05
11,0.00854013,1.2817,4399.94,-3875.52,34.4978,947.668,0.0689595,1.32166,-0.000212828
11,0.00822263,1.33839,4399.94,-3875.58,32.8614,957.735,0.0706913,1.34601,2.02835e-05
11,0.00855047,1.3703,4399.94,-3875.44,34.5356,947.18,0.0688712,1.35833,0.000353011
11,0.00868379,1.39449,4399.93,-3875.52,34.1737,949.705,0.0693441,1.36361,0.000291314
11,0.00876048,1.33308,4399.93,-3875.4,34.9939,944.481,0.0684241,1.33639,-0.000125044
11,0.00853109,1.28184,4399.94,-3875.58,34.0758,950.483,0.0694037,1.32149,-0.0003916
11,0.0088106,1.37913,4399.93,-3875.59,34.8881,945.148,0.0686926,1.36062,3.88703e-05
11,0.00839901,1.42858,4399.94,-3875.54,34.2424,949.691,0.0697762,1.36997,0.000262429
11,0.00796353,1.34705,4399.94,-3875.4,32.2467,961.568,0.0715357,1.35318,-0.000449391
11,0.00851981,1.31605,4399.94,-3875.57,34.3743,948.477,0.068934,1.32487,-0.000203952
11,0.00852705,1.393,4399.94,-3875.46,34.2975,949.086,0.069619,1.36438,0.000104644
11,0.00872139,1.37048,4399.93,-3875.51,34.7186,946.237,0.0689477,1.36211,0.000233455
11,0.00848004,1.41141,4399.94,-3875.53,34.3584,948.445,0.0689459,1.36942,0.000122904
11,0.00858751,1.40419,4399.94,-3875.58,34.1231,949.952,0.0693405,1.36925,-0.000376732
11,0.0087004,1.38354,4399.93,-3875.48,34.5531,947.485,0.0694467,1.35684,-2.4829e-05
11,0.00803249,1.37288,4399.94,-3875.44,31.8265,964.129,0.0714083,1.35081,0.000523074
11,0.00873828,1.32056,4399.93,-3875.47,34.6353,946.844,0.0690427,1.33531,-0.000246286
11,0.00839212,1.30089,4399.94,-3875.59,33.3739,954.698,0.0702001,1.33479,-0.00048941
11,0.00872034,1.27569,4399.93,-3875.58,33.1747,956.127,0.0706231,1.3391,-0.000464449
11,0.00850013,1.30266,4399.94,-3875.6,33.8176,952.042,0.0699233,1.32996,-0.000694094
11,0.00839842,1.36869,4399.94,-3875.55,32.8653,957.901,0.0706301,1.3583,0.000185039
11,0.00819302,1.38778,4399.94,-3875.59,32.6788,959.262,0.0708331,1.3618,2.50239e-05
11,0.00823432,1.36495,4399.94,-3875.48,32.6115,959.494,0.0711614,1.35251,0.00046623
11,0.00883501,1.34656,4399.93,-3875.38,35.4744,941.322,0.0681921,1.35253,-0.000290345
11,0.00831792,1.35002,4399.94,-3875.59,33.1563,955.85,0.0701983,1.35065,0.000178728
11,0.00820242,1.40424,4399.94,-3875.38,32.6933,958.868,0.0707876,1.36402,0.000315172
